rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,10.0,0.6,0.05,3.0,4845.0,0.0,0.0,0.4930856553147575
1.0,2.0,11.0,0.6,0.05,3.0,4730.0,0.0,0.0,0.4945031712473573
1.0,2.0,12.0,0.6,0.05,3.0,4666.0,0.0,0.0,0.4929275610801543
1.0,2.0,13.0,0.6,0.05,3.0,4602.0,0.0,0.0,0.4915254237288136
1.0,2.0,14.0,0.6,0.05,3.0,4567.0,0.0,0.0,0.48959929932121743
1.0,2.0,15.0,0.6,0.05,3.0,4478.0,0.0,0.0,0.49106744082179543
1.0,2.0,16.0,0.6,0.05,3.0,4415.0,0.0,0.0,0.48901472253680633
1.0,2.0,17.0,0.6,0.05,3.0,4258.0,0.0,0.0,0.4903710662282762
1.0,2.0,18.0,0.6,0.05,3.0,4193.0,0.0,0.0,0.48771762461244933
1.0,2.0,19.0,0.6,0.05,3.0,4101.0,0.0,0.0,0.4881736161911729
1.0,2.0,20.0,0.6,0.05,3.0,11124.0,0.0,0.0,0.17331895001797915
1.0,2.0,21.0,0.6,0.05,3.0,10684.0,0.0,0.0,0.17334331710969675
1.0,2.0,22.0,0.6,0.05,3.0,10555.0,0.0,0.0,0.17366177167219327
1.0,2.0,23.0,0.6,0.05,3.0,10288.0,0.0,0.0,0.17466951788491447
1.0,2.0,24.0,0.6,0.05,3.0,10179.0,0.0,0.0,0.17447686413203656
1.0,2.0,25.0,0.6,0.05,3.0,9970.0,0.0,0.0,0.17462387161484452
1.0,2.0,26.0,0.6,0.05,3.0,9701.0,0.0,0.0,0.17462117307494074
1.0,2.0,27.0,0.6,0.05,3.0,9562.0,0.0,0.0,0.17496339677891654
1.0,2.0,28.0,0.6,0.05,3.0,9368.0,0.0,0.0,0.17570452604611445
1.0,2.0,29.0,0.6,0.05,3.0,9065.0,0.0,0.0,0.17562051847766133
1.0,2.0,30.0,0.6,0.05,3.0,8874.0,0.0,0.0,0.17556907820599504
1.0,2.0,31.0,0.6,0.05,3.0,8818.0,0.0,0.0,0.17520979814016785
1.0,2.0,32.0,0.6,0.05,3.0,8621.0,0.0,0.0,0.17503769864284885
1.0,2.0,33.0,0.6,0.05,3.0,8372.0,0.0,0.0,0.17343526039178214
1.0,2.0,34.0,0.6,0.05,3.0,8189.0,0.0,0.0,0.17450238124313103
1.0,2.0,35.0,0.6,0.05,3.0,8063.0,0.0,0.0,0.17412873620240604
1.0,2.0,36.0,0.6,0.05,3.0,7795.0,0.0,0.0,0.17485567671584348
1.0,2.0,37.0,0.6,0.05,3.0,7740.0,0.0,0.0,0.17416020671834626
1.0,2.0,38.0,0.6,0.05,3.0,7610.0,0.0,0.0,0.1745072273324573
1.0,2.0,39.0,0.6,0.05,3.0,7474.0,0.0,0.0,0.172999732405673
1.0,2.0,40.0,0.6,0.05,3.0,7244.0,0.0,0.0,0.17504141358365544
1.0,2.0,41.0,0.6,0.05,3.0,7021.0,0.0,0.0,0.17518871955561885
1.0,2.0,42.0,0.6,0.05,3.0,6852.0,0.0,0.0,0.17732049036777583
1.0,2.0,43.0,0.6,0.05,3.0,6800.0,0.0,0.0,0.1761764705882353
1.0,2.0,44.0,0.6,0.05,3.0,6609.0,0.0,0.0,0.17809048267513997
1.0,2.0,45.0,0.6,0.05,3.0,6490.0,0.0,0.0,0.46979969183359016
1.0,2.0,46.0,0.6,0.05,3.0,6363.0,0.0,0.0,0.47068992613547067
1.0,2.0,47.0,0.6,0.05,3.0,6329.0,0.0,0.0,0.4706904724285037
1.0,2.0,48.0,0.6,0.05,3.0,6231.0,0.0,0.0,0.46958754614026643
1.0,2.0,49.0,0.6,0.05,3.0,6106.0,0.0,0.0,0.47002947920078614
1.0,2.0,50.0,0.6,0.05,3.0,5854.0,0.0,0.0,0.47078920396310214
1.0,2.0,51.0,0.6,0.05,3.0,5735.0,0.0,0.0,0.4707933740191805
1.0,2.0,52.0,0.6,0.05,3.0,5541.0,0.0,0.0,0.46904890813932504
1.0,3.0,1.0,0.6,0.05,3.0,5432.0,0.0,0.0,0.4696244477172312
1.0,3.0,2.0,0.6,0.05,3.0,5162.0,0.0,0.0,0.4703603254552499
1.0,3.0,3.0,0.6,0.05,3.0,4992.0,0.0,0.0,0.47375801282051283
1.0,3.0,4.0,0.6,0.05,3.0,4737.0,0.0,0.0,0.4743508549715009
1.0,3.0,5.0,0.6,0.05,3.0,4620.0,0.0,0.0,0.47489177489177486
1.0,3.0,6.0,0.6,0.05,3.0,4439.0,0.0,0.0,0.47758504167605315
1.0,3.0,7.0,0.6,0.05,3.0,4334.0,0.0,0.0,0.4746192893401015
1.0,3.0,8.0,0.6,0.05,3.0,4140.0,0.0,0.0,0.4780193236714976
1.0,3.0,9.0,0.6,0.05,3.0,4108.0,0.0,0.0,0.4771178188899708
1.0,3.0,10.0,0.6,0.05,3.0,3895.0,0.0,0.0,0.47753530166880614
1.0,3.0,11.0,0.6,0.05,3.0,3840.0,0.0,0.0,0.47604166666666664
1.0,3.0,12.0,0.6,0.05,3.0,3640.0,0.0,0.0,0.4747252747252747
1.0,3.0,13.0,0.6,0.05,3.0,3524.0,0.0,0.0,0.4741770715096481
1.0,3.0,14.0,0.6,0.05,3.0,3453.0,0.0,0.0,0.474370112945265
1.0,3.0,15.0,0.6,0.05,3.0,3434.0,0.0,0.0,0.4720442632498544
1.0,3.0,16.0,0.6,0.05,3.0,3347.0,0.0,0.0,0.47266208544965643
1.0,3.0,17.0,0.6,0.05,3.0,3308.0,0.0,0.0,0.4709794437726723
1.0,3.0,18.0,0.6,0.05,3.0,3181.0,0.0,0.0,0.4712354605469978
1.0,3.0,19.0,0.6,0.05,3.0,3172.0,0.0,0.0,0.47257250945775536
1.0,3.0,20.0,0.6,0.05,3.0,8317.0,0.0,0.0,0.1713358182036792
1.0,3.0,21.0,0.6,0.05,3.0,8210.0,0.0,0.0,0.1710109622411693
1.0,3.0,22.0,0.6,0.05,3.0,7856.0,0.0,0.0,0.17197046843177188
1.0,3.0,23.0,0.6,0.05,3.0,7883.0,0.0,0.0,0.17201573005201065
1.0,3.0,24.0,0.6,0.05,3.0,7579.0,0.0,0.0,0.17152658662092624
1.0,3.0,25.0,0.6,0.05,3.0,7420.0,0.0,0.0,0.1715633423180593
1.0,3.0,26.0,0.6,0.05,3.0,7114.0,0.0,0.0,0.1723362384031487
1.0,3.0,27.0,0.6,0.05,3.0,7120.0,0.0,0.0,0.1731741573033708
1.0,3.0,28.0,0.6,0.05,3.0,6891.0,0.0,0.0,0.17123784646640547
1.0,3.0,29.0,0.6,0.05,3.0,6758.0,0.0,0.0,0.1703166617342409
1.0,3.0,30.0,0.6,0.05,3.0,6494.0,0.0,0.0,0.1696951031721589
1.0,3.0,31.0,0.6,0.05,3.0,6420.0,0.0,0.0,0.17024922118380062
1.0,3.0,32.0,0.6,0.05,3.0,5997.0,0.0,0.0,0.1712522928130732
1.0,3.0,33.0,0.6,0.05,3.0,6129.0,0.0,0.0,0.17017457986620982
1.0,3.0,34.0,0.6,0.05,3.0,5879.0,0.0,0.0,0.17162782786188127
1.0,3.0,35.0,0.6,0.05,3.0,5965.0,0.0,0.0,0.17166806370494553
1.0,3.0,36.0,0.6,0.05,3.0,5734.0,0.0,0.0,0.17352633414719218
1.0,3.0,37.0,0.6,0.05,3.0,5681.0,0.0,0.0,0.17144868861116
1.0,3.0,38.0,0.6,0.05,3.0,5408.0,0.0,0.0,0.1703032544378698
1.0,3.0,39.0,0.6,0.05,3.0,5428.0,0.0,0.0,0.16820191599115697
1.0,3.0,40.0,0.6,0.05,3.0,5237.0,0.0,0.0,0.16975367576856978
1.0,3.0,41.0,0.6,0.05,3.0,5126.0,0.0,0.0,0.1701131486539212
1.0,3.0,42.0,0.6,0.05,3.0,5038.0,0.0,0.0,0.1720921000396983
1.0,3.0,43.0,0.6,0.05,3.0,4963.0,0.0,0.0,0.17146886963530122
1.0,3.0,44.0,0.6,0.05,3.0,4877.0,0.0,0.0,0.1726471191306131
1.0,3.0,45.0,0.6,0.05,3.0,4828.0,0.0,0.0,0.4780447390223695
1.0,3.0,46.0,0.6,0.05,3.0,4794.0,0.0,0.0,0.47788902795160615
1.0,3.0,47.0,0.6,0.05,3.0,4726.0,0.0,0.0,0.47820567075751164
1.0,3.0,48.0,0.6,0.05,3.0,4668.0,0.0,0.0,0.4781491002570694
1.0,3.0,49.0,0.6,0.05,3.0,4615.0,0.0,0.0,0.47973997833152765
1.0,3.0,50.0,0.6,0.05,3.0,4504.0,0.0,0.0,0.4811278863232682
1.0,3.0,51.0,0.6,0.05,3.0,4398.0,0.0,0.0,0.48203728967712595
1.0,3.0,52.0,0.6,0.05,3.0,4230.0,0.0,0.0,0.48392434988179667
1.0,4.0,1.0,0.6,0.05,3.0,4122.0,21.0,3.0,0.48010674429888406
1.0,4.0,2.0,0.6,0.05,3.0,4009.0,21.0,7.0,0.4814168121726116
1.0,4.0,3.0,0.6,0.05,3.0,3932.0,22.0,11.0,0.4801627670396745
1.0,4.0,4.0,0.6,0.05,3.0,3797.0,22.0,12.0,0.48248617329470633
1.0,4.0,5.0,0.6,0.05,3.0,3740.0,22.0,13.0,0.48128342245989303
1.0,4.0,6.0,0.6,0.05,3.0,3640.0,22.0,8.0,0.4837912087912088
1.0,4.0,7.0,0.6,0.05,3.0,3560.0,14.0,6.0,0.48230337078651686
1.0,4.0,8.0,0.6,0.05,3.0,3486.0,18.0,6.0,0.48565691336775674
1.0,4.0,9.0,0.6,0.05,3.0,3354.0,13.0,5.0,0.48389982110912344
1.0,4.0,10.0,0.6,0.05,3.0,3257.0,18.0,6.0,0.48695118206938903
1.0,4.0,11.0,0.6,0.05,3.0,3135.0,12.0,6.0,0.48197767145135567
1.0,4.0,12.0,0.6,0.05,3.0,3094.0,19.0,11.0,0.4825468648998061
1.0,4.0,13.0,0.6,0.05,3.0,2923.0,14.0,8.0,0.4799863154293534
1.0,4.0,14.0,0.6,0.05,3.0,2855.0,18.0,7.0,0.48476357267950965
1.0,4.0,15.0,0.6,0.05,3.0,2788.0,12.0,5.0,0.4813486370157819
1.0,4.0,16.0,0.6,0.05,3.0,2674.0,13.0,4.0,0.48429319371727747
1.0,4.0,17.0,0.6,0.05,3.0,2655.0,10.0,4.0,0.4806026365348399
1.0,4.0,18.0,0.6,0.05,3.0,2606.0,15.0,8.0,0.48465080583269377
1.0,4.0,19.0,0.6,0.05,3.0,2543.0,11.0,6.0,0.4813212740857255
1.0,4.0,20.0,0.6,0.05,3.0,6925.0,14.0,10.0,0.17530685920577618
1.0,4.0,21.0,0.6,0.05,3.0,6889.0,15.0,4.0,0.17346494411380461
1.0,4.0,22.0,0.6,0.05,3.0,6761.0,30.0,12.0,0.17482620914065966
1.0,4.0,23.0,0.6,0.05,3.0,6615.0,20.0,8.0,0.17414965986394557
1.0,4.0,24.0,0.6,0.05,3.0,6479.0,36.0,14.0,0.17718783762926377
1.0,4.0,25.0,0.6,0.05,3.0,6367.0,25.0,12.0,0.17606408041463797
1.0,4.0,26.0,0.6,0.05,3.0,6328.0,22.0,10.0,0.17572692793931732
1.0,4.0,27.0,0.6,0.05,3.0,6235.0,24.0,14.0,0.17706495589414595
1.0,4.0,28.0,0.6,0.05,3.0,6165.0,23.0,11.0,0.1764801297648013
1.0,4.0,29.0,0.6,0.05,3.0,6101.0,36.0,10.0,0.1752171775118833
1.0,4.0,30.0,0.6,0.05,3.0,6023.0,32.0,12.0,0.17549393989706127
1.0,4.0,31.0,0.6,0.05,3.0,6006.0,38.0,16.0,0.17632367632367632
1.0,4.0,32.0,0.6,0.05,3.0,5770.0,41.0,22.0,0.175736568457539
1.0,4.0,33.0,0.6,0.05,3.0,5694.0,37.0,16.0,0.1780821917808219
1.0,4.0,34.0,0.6,0.05,3.0,5502.0,38.0,16.0,0.17793529625590696
1.0,4.0,35.0,0.6,0.05,3.0,5329.0,33.0,11.0,0.17789453931319196
1.0,4.0,36.0,0.6,0.05,3.0,5233.0,33.0,15.0,0.1784827059048347
1.0,4.0,37.0,0.6,0.05,3.0,5215.0,34.0,15.0,0.1790987535953979
1.0,4.0,38.0,0.6,0.05,3.0,5164.0,42.0,21.0,0.17931835786212239
1.0,4.0,39.0,0.6,0.05,3.0,5130.0,41.0,18.0,0.18031189083820662
1.0,4.0,40.0,0.6,0.05,3.0,5089.0,44.0,19.0,0.1799960699548045
1.0,4.0,41.0,0.6,0.05,3.0,4990.0,43.0,18.0,0.181563126252505
1.0,4.0,42.0,0.6,0.05,3.0,4948.0,45.0,22.0,0.18270008084074374
1.0,4.0,43.0,0.6,0.05,3.0,4889.0,54.0,24.0,0.18265493966046226
1.0,4.0,44.0,0.6,0.05,3.0,4823.0,57.0,29.0,0.1841177690234294
1.0,4.0,45.0,0.6,0.05,3.0,4765.0,53.0,24.0,0.4709338929695698
1.0,4.0,46.0,0.6,0.05,3.0,4703.0,57.0,24.0,0.47118860301934934
1.0,4.0,47.0,0.6,0.05,3.0,4514.0,47.0,20.0,0.47031457687195394
1.0,4.0,48.0,0.6,0.05,3.0,4416.0,47.0,27.0,0.47101449275362317
1.0,4.0,49.0,0.6,0.05,3.0,4382.0,44.0,27.0,0.4712460063897764
1.0,4.0,50.0,0.6,0.05,3.0,4251.0,45.0,24.0,0.4740061162079511
1.0,4.0,51.0,0.6,0.05,3.0,4069.0,35.0,17.0,0.4743180142541165
1.0,4.0,52.0,0.6,0.05,3.0,3893.0,31.0,17.0,0.4775237605959414
1.0,5.0,1.0,0.6,0.05,3.0,3769.0,27.0,18.0,0.4791721942159724
1.0,5.0,2.0,0.6,0.05,3.0,3622.0,24.0,16.0,0.481225842076201
1.0,5.0,3.0,0.6,0.05,3.0,3457.0,21.0,12.0,0.4836563494359271
1.0,5.0,4.0,0.6,0.05,3.0,3362.0,18.0,8.0,0.4854253420582986
1.0,5.0,5.0,0.6,0.05,3.0,3256.0,19.0,6.0,0.48986486486486486
1.0,5.0,6.0,0.6,0.05,3.0,3103.0,17.0,9.0,0.4940380277151144
1.0,5.0,7.0,0.6,0.05,3.0,3088.0,18.0,9.0,0.49319948186528495
1.0,5.0,8.0,0.6,0.05,3.0,2974.0,20.0,10.0,0.5
1.0,5.0,9.0,0.6,0.05,3.0,2963.0,19.0,7.0,0.5008437394532569
1.0,5.0,10.0,0.6,0.05,3.0,2823.0,19.0,12.0,0.5015940488841658
1.0,5.0,11.0,0.6,0.05,3.0,2821.0,17.0,13.0,0.4984048209854661
1.0,5.0,12.0,0.6,0.05,3.0,2730.0,14.0,12.0,0.4989010989010989
1.0,5.0,13.0,0.6,0.05,3.0,2674.0,11.0,5.0,0.49775617053103965
1.0,5.0,14.0,0.6,0.05,3.0,2590.0,9.0,5.0,0.5007722007722007
1.0,5.0,15.0,0.6,0.05,3.0,2539.0,7.0,3.0,0.4982276486805829
1.0,5.0,16.0,0.6,0.05,3.0,2443.0,9.0,4.0,0.498567335243553
1.0,5.0,17.0,0.6,0.05,3.0,2360.0,8.0,2.0,0.4966101694915254
1.0,5.0,18.0,0.6,0.05,3.0,2294.0,7.0,2.0,0.499128160418483
1.0,5.0,19.0,0.6,0.05,3.0,2275.0,4.0,2.0,0.49846153846153846
1.0,5.0,20.0,0.6,0.05,3.0,6004.0,4.0,2.0,0.18021319120586277
1.0,5.0,21.0,0.6,0.05,3.0,6091.0,4.0,1.0,0.18059431948776883
1.0,5.0,22.0,0.6,0.05,3.0,5846.0,3.0,2.0,0.18046527540198426
1.0,5.0,23.0,0.6,0.05,3.0,5894.0,4.0,3.0,0.18103155751611807
1.0,5.0,24.0,0.6,0.05,3.0,5791.0,6.0,3.0,0.1797616991883958
1.0,5.0,25.0,0.6,0.05,3.0,5818.0,5.0,1.0,0.18064627019594362
1.0,5.0,26.0,0.6,0.05,3.0,5558.0,3.0,1.0,0.17992083483267363
1.0,5.0,27.0,0.6,0.05,3.0,5574.0,4.0,2.0,0.1813778256189451
1.0,5.0,28.0,0.6,0.05,3.0,5426.0,5.0,2.0,0.1806118687799484
1.0,5.0,29.0,0.6,0.05,3.0,5349.0,8.0,2.0,0.18152925780519724
1.0,5.0,30.0,0.6,0.05,3.0,5270.0,8.0,1.0,0.18026565464895636
1.0,5.0,31.0,0.6,0.05,3.0,5198.0,8.0,2.0,0.18218545594459407
1.0,5.0,32.0,0.6,0.05,3.0,5128.0,9.0,5.0,0.18038221528861154
1.0,5.0,33.0,0.6,0.05,3.0,5118.0,10.0,6.0,0.18307932786244627
1.0,5.0,34.0,0.6,0.05,3.0,4871.0,6.0,1.0,0.1804557585711353
1.0,5.0,35.0,0.6,0.05,3.0,4923.0,6.0,2.0,0.18139345927280115
1.0,5.0,36.0,0.6,0.05,3.0,4759.0,8.0,5.0,0.18071023324227778
1.0,5.0,37.0,0.6,0.05,3.0,4827.0,9.0,5.0,0.1823078516677025
1.0,5.0,38.0,0.6,0.05,3.0,4660.0,8.0,5.0,0.1811158798283262
1.0,5.0,39.0,0.6,0.05,3.0,4673.0,7.0,4.0,0.18360796062486626
1.0,5.0,40.0,0.6,0.05,3.0,4561.0,7.0,3.0,0.18219688664766498
1.0,5.0,41.0,0.6,0.05,3.0,4488.0,10.0,3.0,0.18471479500891266
1.0,5.0,42.0,0.6,0.05,3.0,4440.0,8.0,3.0,0.18355855855855857
1.0,5.0,43.0,0.6,0.05,3.0,4391.0,9.0,4.0,0.1856069232521066
1.0,5.0,44.0,0.6,0.05,3.0,4350.0,8.0,5.0,0.18367816091954023
1.0,5.0,45.0,0.6,0.05,3.0,4308.0,7.0,4.0,0.4742339832869081
1.0,5.0,46.0,0.6,0.05,3.0,4293.0,6.0,3.0,0.4733286745865362
1.0,5.0,47.0,0.6,0.05,3.0,4263.0,5.0,2.0,0.47478301665493783
1.0,5.0,48.0,0.6,0.05,3.0,4211.0,4.0,2.0,0.47423414865827596
1.0,5.0,49.0,0.6,0.05,3.0,4135.0,5.0,4.0,0.4744860943168077
1.0,5.0,50.0,0.6,0.05,3.0,3967.0,6.0,3.0,0.4744139147970759
1.0,5.0,51.0,0.6,0.05,3.0,3943.0,7.0,3.0,0.47501902104996196
1.0,5.0,52.0,0.6,0.05,3.0,3774.0,6.0,3.0,0.4742978272390037
1.0,6.0,1.0,0.6,0.05,3.0,3648.0,6.0,3.0,0.47834429824561403
1.0,6.0,2.0,0.6,0.05,3.0,3410.0,5.0,3.0,0.4777126099706745
1.0,6.0,3.0,0.6,0.05,3.0,3350.0,4.0,2.0,0.47880597014925375
1.0,6.0,4.0,0.6,0.05,3.0,3130.0,5.0,3.0,0.4769968051118211
1.0,6.0,5.0,0.6,0.05,3.0,3145.0,5.0,3.0,0.4791732909379968
1.0,6.0,6.0,0.6,0.05,3.0,3021.0,3.0,3.0,0.47600132406487916
1.0,6.0,7.0,0.6,0.05,3.0,2898.0,2.0,2.0,0.484472049689441
1.0,6.0,8.0,0.6,0.05,3.0,2734.0,2.0,1.0,0.4824433065106072
1.0,6.0,9.0,0.6,0.05,3.0,2685.0,1.0,0.0,0.4819366852886406
1.0,6.0,10.0,0.6,0.05,3.0,2531.0,1.0,0.0,0.48597392335045436
1.0,6.0,11.0,0.6,0.05,3.0,2467.0,1.0,0.0,0.48601540332387516
1.0,6.0,12.0,0.6,0.05,3.0,2440.0,1.0,0.0,0.48770491803278687
1.0,6.0,13.0,0.6,0.05,3.0,2364.0,1.0,0.0,0.48942470389170895
1.0,6.0,14.0,0.6,0.05,3.0,2362.0,1.0,0.0,0.489415749364945
1.0,6.0,15.0,0.6,0.05,3.0,2290.0,1.0,1.0,0.4877729257641921
1.0,6.0,16.0,0.6,0.05,3.0,2245.0,1.0,1.0,0.488195991091314
1.0,6.0,17.0,0.6,0.05,3.0,2194.0,2.0,1.0,0.4886052871467639
1.0,6.0,18.0,0.6,0.05,3.0,2167.0,2.0,0.0,0.4863867097369635
1.0,6.0,19.0,0.6,0.05,3.0,2129.0,2.0,1.0,0.48755284170972285
1.0,6.0,20.0,0.6,0.05,3.0,5682.0,2.0,2.0,0.18197817669834565
1.0,6.0,21.0,0.6,0.05,3.0,5636.0,3.0,2.0,0.1818665720369056
1.0,6.0,22.0,0.6,0.05,3.0,5568.0,7.0,1.0,0.18031609195402298
1.0,6.0,23.0,0.6,0.05,3.0,5506.0,6.0,2.0,0.1808935706501998
1.0,6.0,24.0,0.6,0.05,3.0,5330.0,6.0,4.0,0.18086303939962475
1.0,6.0,25.0,0.6,0.05,3.0,5201.0,11.0,5.0,0.18227263987694675
1.0,6.0,26.0,0.6,0.05,3.0,5153.0,9.0,3.0,0.18183582379196583
1.0,6.0,27.0,0.6,0.05,3.0,4990.0,8.0,2.0,0.17955911823647294
1.0,6.0,28.0,0.6,0.05,3.0,4800.0,8.0,2.0,0.18208333333333335
1.0,6.0,29.0,0.6,0.05,3.0,4702.0,10.0,2.0,0.18141216503615482
1.0,6.0,30.0,0.6,0.05,3.0,4750.0,12.0,4.0,0.18147368421052631
1.0,6.0,31.0,0.6,0.05,3.0,4676.0,11.0,6.0,0.18156544054747648
1.0,6.0,32.0,0.6,0.05,3.0,4709.0,12.0,8.0,0.18177957103418985
1.0,6.0,33.0,0.6,0.05,3.0,4588.0,12.0,7.0,0.18177855274629467
1.0,6.0,34.0,0.6,0.05,3.0,4532.0,12.0,5.0,0.1822594880847308
1.0,6.0,35.0,0.6,0.05,3.0,4482.0,14.0,5.0,0.18161535029004908
1.0,6.0,36.0,0.6,0.05,3.0,4472.0,15.0,4.0,0.18179785330948123
1.0,6.0,37.0,0.6,0.05,3.0,4421.0,16.0,9.0,0.18118072834200408
1.0,6.0,38.0,0.6,0.05,3.0,4345.0,15.0,9.0,0.18204833141542
1.0,6.0,39.0,0.6,0.05,3.0,4304.0,18.0,11.0,0.18169144981412638
1.0,6.0,40.0,0.6,0.05,3.0,4317.0,15.0,8.0,0.182302524901552
1.0,6.0,41.0,0.6,0.05,3.0,4117.0,17.0,7.0,0.1836288559630799
1.0,6.0,42.0,0.6,0.05,3.0,4042.0,10.0,5.0,0.18579910935180605
1.0,6.0,43.0,0.6,0.05,3.0,3946.0,8.0,4.0,0.18626457171819563
