rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,42,0.0,propagule,0.075,3,1273,335,174,0.01021209740769835
1,1,43,0.0,propagule,0.075,3,1204,312,163,0.01079734219269103
1,1,44,0.0,propagule,0.075,3,1121,298,151,0.01159678858162355
1,1,45,0.0,propagule,0.075,3,1048,261,135,0.012404580152671756
1,1,46,0.0,propagule,0.075,3,983,232,122,0.013224821973550356
1,1,47,0.0,propagule,0.075,3,914,213,114,0.014223194748358862
1,1,48,0.0,propagule,0.075,3,859,194,97,0.015133876600698487
1,1,49,0.0,propagule,0.075,3,800,175,88,0.01625
1,1,50,0.0,propagule,0.075,3,769,161,83,0.015604681404421327
1,1,51,0.0,propagule,0.075,3,716,140,77,0.01675977653631285
1,1,52,0.0,propagule,0.075,3,699,134,76,0.017167381974248927
1,2,1,0.0,propagule,0.075,3,654,116,67,0.01834862385321101
1,2,2,0.0,propagule,0.075,3,639,111,70,0.018779342723004695
1,2,3,0.0,propagule,0.075,3,596,89,55,0.020134228187919462
1,2,4,0.0,propagule,0.075,3,583,79,46,0.02058319039451115
1,2,5,0.0,propagule,0.075,3,550,60,36,0.02181818181818182
1,2,6,0.0,propagule,0.075,3,540,55,34,0.022222222222222223
1,2,7,0.0,propagule,0.075,3,522,49,34,0.022988505747126436
1,2,8,0.0,propagule,0.075,3,508,35,20,0.023622047244094488
1,2,9,0.0,propagule,0.075,3,492,29,21,0.024390243902439025
1,2,10,0.0,propagule,0.075,3,482,23,13,0.024896265560165973
1,2,11,0.0,propagule,0.075,3,473,23,12,0.02536997885835095
1,2,12,0.0,propagule,0.075,3,466,15,7,0.02575107296137339
1,2,13,0.0,propagule,0.075,3,457,16,8,0.0262582056892779
1,2,14,0.0,propagule,0.075,3,460,13,7,0.02608695652173913
1,2,15,0.0,propagule,0.075,3,448,11,7,0.026785714285714284
1,2,16,0.0,propagule,0.075,3,452,9,4,0.02654867256637168
1,2,17,0.0,propagule,0.075,3,436,11,5,0.027522935779816515
1,2,18,0.0,propagule,0.075,3,442,8,2,0.027149321266968326
1,2,19,0.0,propagule,0.075,3,433,10,8,0.02771362586605081
1,2,20,0.0,propagule,0.075,3,758,10,7,0.014511873350923483
1,2,21,0.0,propagule,0.075,3,730,9,7,0.015068493150684932
1,2,22,0.0,propagule,0.075,3,740,5,3,0.014864864864864866
1,2,23,0.0,propagule,0.075,3,714,5,2,0.015406162464985995
1,2,24,0.0,propagule,0.075,3,725,7,1,0.015172413793103448
1,2,25,0.0,propagule,0.075,3,698,5,1,0.015759312320916905
1,2,26,0.0,propagule,0.075,3,709,6,2,0.015514809590973202
1,2,27,0.0,propagule,0.075,3,694,6,2,0.01585014409221902
1,2,28,0.0,propagule,0.075,3,698,6,2,0.015759312320916905
1,2,29,0.0,propagule,0.075,3,670,5,4,0.016417910447761194
1,2,30,0.0,propagule,0.075,3,680,6,4,0.016176470588235296
1,2,31,0.0,propagule,0.075,3,660,4,4,0.016666666666666666
1,2,32,0.0,propagule,0.075,3,667,3,1,0.01649175412293853
1,2,33,0.0,propagule,0.075,3,647,3,2,0.017001545595054096
1,2,34,0.0,propagule,0.075,3,645,2,1,0.017054263565891473
1,2,35,0.0,propagule,0.075,3,634,1,1,0.017350157728706624
1,2,36,0.0,propagule,0.075,3,639,1,1,0.017214397496087636
1,2,37,0.0,propagule,0.075,3,618,0,0,0.01779935275080906
1,2,38,0.0,propagule,0.075,3,635,0,0,0.01732283464566929
1,2,39,0.0,propagule,0.075,3,614,0,0,0.017915309446254073
1,2,40,0.0,propagule,0.075,3,630,0,0,0.01746031746031746
1,2,41,0.0,propagule,0.075,3,614,0,0,0.017915309446254073
1,2,42,0.0,propagule,0.075,3,620,0,0,0.017741935483870968
1,2,43,0.0,propagule,0.075,3,611,0,0,0.01800327332242226
1,2,44,0.0,propagule,0.075,3,603,0,0,0.01824212271973466
1,2,45,0.0,propagule,0.075,3,605,0,0,0.01818181818181818
1,2,46,0.0,propagule,0.075,3,595,0,0,0.018487394957983194
1,2,47,0.0,propagule,0.075,3,593,0,0,0.01854974704890388
1,2,48,0.0,propagule,0.075,3,585,0,0,0.018803418803418803
1,2,49,0.0,propagule,0.075,3,586,0,0,0.017064846416382253
1,2,50,0.0,propagule,0.075,3,580,0,0,0.015517241379310345
1,2,51,0.0,propagule,0.075,3,582,0,0,0.015463917525773196
1,2,52,0.0,propagule,0.075,3,574,0,0,0.0156794425087108
1,3,1,0.0,propagule,0.075,3,578,0,0,0.015570934256055362
1,3,2,0.0,propagule,0.075,3,573,0,0,0.015706806282722512
1,3,3,0.0,propagule,0.075,3,572,0,0,0.015734265734265736
1,3,4,0.0,propagule,0.075,3,566,0,0,0.015901060070671377
1,3,5,0.0,propagule,0.075,3,567,0,0,0.015873015873015872
1,3,6,0.0,propagule,0.075,3,561,0,0,0.016042780748663103
1,3,7,0.0,propagule,0.075,3,557,0,0,0.01615798922800718
1,3,8,0.0,propagule,0.075,3,549,0,0,0.01639344262295082
1,3,9,0.0,propagule,0.075,3,548,0,0,0.016423357664233577
1,3,10,0.0,propagule,0.075,3,541,0,0,0.0166358595194085
1,3,11,0.0,propagule,0.075,3,539,0,0,0.016697588126159554
1,3,12,0.0,propagule,0.075,3,540,0,0,0.016666666666666666
1,3,13,0.0,propagule,0.075,3,535,0,0,0.016822429906542057
1,3,14,0.0,propagule,0.075,3,526,0,0,0.017110266159695818
1,3,15,0.0,propagule,0.075,3,529,0,0,0.017013232514177693
1,3,16,0.0,propagule,0.075,3,526,0,0,0.017110266159695818
1,3,17,0.0,propagule,0.075,3,524,0,0,0.01717557251908397
1,3,18,0.0,propagule,0.075,3,521,0,0,0.015355086372360844
1,3,19,0.0,propagule,0.075,3,515,0,0,0.015533980582524271
1,3,20,0.0,propagule,0.075,3,924,0,0,0.008658008658008658
1,3,21,0.0,propagule,0.075,3,903,0,0,0.007751937984496124
1,3,22,0.0,propagule,0.075,3,898,0,0,0.0077951002227171495
1,3,23,0.0,propagule,0.075,3,900,0,0,0.006666666666666667
1,3,24,0.0,propagule,0.075,3,867,0,0,0.006920415224913495
1,3,25,0.0,propagule,0.075,3,870,0,0,0.006896551724137931
1,3,26,0.0,propagule,0.075,3,854,0,0,0.00702576112412178
1,3,27,0.0,propagule,0.075,3,853,0,0,0.007033997655334115
1,3,28,0.0,propagule,0.075,3,844,0,0,0.0071090047393364926
1,3,29,0.0,propagule,0.075,3,833,0,0,0.007202881152460984
1,3,30,0.0,propagule,0.075,3,823,0,0,0.007290400972053463
1,3,31,0.0,propagule,0.075,3,827,0,0,0.007255139056831923
1,3,32,0.0,propagule,0.075,3,809,0,0,0.007416563658838072
1,3,33,0.0,propagule,0.075,3,785,0,0,0.007643312101910828
1,3,34,0.0,propagule,0.075,3,771,0,0,0.007782101167315175
1,3,35,0.0,propagule,0.075,3,759,0,0,0.006587615283267457
1,3,36,0.0,propagule,0.075,3,753,0,0,0.006640106241699867
1,3,37,0.0,propagule,0.075,3,734,0,0,0.006811989100817439
1,3,38,0.0,propagule,0.075,3,717,0,0,0.00697350069735007
1,3,39,0.0,propagule,0.075,3,714,0,0,0.0070028011204481795
1,3,40,0.0,propagule,0.075,3,704,0,0,0.007102272727272727
1,3,41,0.0,propagule,0.075,3,703,0,0,0.007112375533428165
1,3,42,0.0,propagule,0.075,3,703,0,0,0.007112375533428165
1,3,43,0.0,propagule,0.075,3,701,0,0,0.007132667617689016
1,3,44,0.0,propagule,0.075,3,701,0,0,0.007132667617689016
1,3,45,0.0,propagule,0.075,3,697,0,0,0.007173601147776184
1,3,46,0.0,propagule,0.075,3,698,0,0,0.0071633237822349575
1,3,47,0.0,propagule,0.075,3,695,0,0,0.007194244604316547
1,3,48,0.0,propagule,0.075,3,677,0,0,0.007385524372230428
1,3,49,0.0,propagule,0.075,3,674,0,0,0.00741839762611276
1,3,50,0.0,propagule,0.075,3,670,0,0,0.007462686567164179
1,3,51,0.0,propagule,0.075,3,668,0,0,0.0074850299401197605
1,3,52,0.0,propagule,0.075,3,661,0,0,0.007564296520423601
1,4,1,0.0,propagule,0.075,3,662,0,0,0.0075528700906344415
1,4,2,0.0,propagule,0.075,3,658,0,0,0.007598784194528876
1,4,3,0.0,propagule,0.075,3,658,0,0,0.007598784194528876
1,4,4,0.0,propagule,0.075,3,653,0,0,0.007656967840735069
1,4,5,0.0,propagule,0.075,3,652,0,0,0.007668711656441718
1,4,6,0.0,propagule,0.075,3,651,0,0,0.007680491551459293
1,4,7,0.0,propagule,0.075,3,648,0,0,0.007716049382716049
1,4,8,0.0,propagule,0.075,3,645,0,0,0.007751937984496124
1,4,9,0.0,propagule,0.075,3,643,0,0,0.007776049766718507
1,4,10,0.0,propagule,0.075,3,624,0,0,0.008012820512820512
1,4,11,0.0,propagule,0.075,3,622,0,0,0.008038585209003215
1,4,12,0.0,propagule,0.075,3,622,0,0,0.008038585209003215
1,4,13,0.0,propagule,0.075,3,607,0,0,0.008237232289950576
1,4,14,0.0,propagule,0.075,3,599,0,0,0.008347245409015025
1,4,15,0.0,propagule,0.075,3,600,0,0,0.008333333333333333
1,4,16,0.0,propagule,0.075,3,594,0,0,0.008417508417508417
1,4,17,0.0,propagule,0.075,3,598,0,0,0.008361204013377926
1,4,18,0.0,propagule,0.075,3,589,0,0,0.008488964346349746
1,4,19,0.0,propagule,0.075,3,593,0,0,0.008431703204047217
1,4,20,0.0,propagule,0.075,3,1083,0,0,0.0046168051708217915
1,4,21,0.0,propagule,0.075,3,1053,0,0,0.004748338081671415
1,4,22,0.0,propagule,0.075,3,997,0,0,0.0050150451354062184
1,4,23,0.0,propagule,0.075,3,959,0,0,0.005213764337851929
1,4,24,0.0,propagule,0.075,3,942,0,0,0.005307855626326964
1,4,25,0.0,propagule,0.075,3,916,0,0,0.0054585152838427945
1,4,26,0.0,propagule,0.075,3,881,0,0,0.0056753688989784334
1,4,27,0.0,propagule,0.075,3,874,0,0,0.005720823798627002
1,4,28,0.0,propagule,0.075,3,858,0,0,0.005827505827505828
1,4,29,0.0,propagule,0.075,3,849,0,0,0.005889281507656066
1,4,30,0.0,propagule,0.075,3,815,0,0,0.006134969325153374
1,4,31,0.0,propagule,0.075,3,768,0,0,0.005208333333333333
1,4,32,0.0,propagule,0.075,3,755,0,0,0.005298013245033113
1,4,33,0.0,propagule,0.075,3,743,0,0,0.005383580080753701
1,4,34,0.0,propagule,0.075,3,740,0,0,0.005405405405405406
1,4,35,0.0,propagule,0.075,3,740,0,0,0.005405405405405406
1,4,36,0.0,propagule,0.075,3,715,0,0,0.005594405594405594
1,4,37,0.0,propagule,0.075,3,721,0,0,0.005547850208044383
1,4,38,0.0,propagule,0.075,3,715,0,0,0.005594405594405594
1,4,39,0.0,propagule,0.075,3,711,0,0,0.005625879043600563
1,4,40,0.0,propagule,0.075,3,699,0,0,0.005722460658082976
1,4,41,0.0,propagule,0.075,3,693,0,0,0.005772005772005772
1,4,42,0.0,propagule,0.075,3,692,0,0,0.005780346820809248
1,4,43,0.0,propagule,0.075,3,686,0,0,0.0058309037900874635
1,4,44,0.0,propagule,0.075,3,668,0,0,0.005988023952095809
1,4,45,0.0,propagule,0.075,3,672,0,0,0.005952380952380952
1,4,46,0.0,propagule,0.075,3,653,0,0,0.006125574272588055
1,4,47,0.0,propagule,0.075,3,647,0,0,0.0061823802163833074
1,4,48,0.0,propagule,0.075,3,626,0,0,0.006389776357827476
1,4,49,0.0,propagule,0.075,3,619,0,0,0.006462035541195477
1,4,50,0.0,propagule,0.075,3,611,0,0,0.006546644844517185
1,4,51,0.0,propagule,0.075,3,612,0,0,0.006535947712418301
1,4,52,0.0,propagule,0.075,3,599,0,0,0.00667779632721202
1,5,1,0.0,propagule,0.075,3,600,0,0,0.006666666666666667
1,5,2,0.0,propagule,0.075,3,593,0,0,0.006745362563237774
1,5,3,0.0,propagule,0.075,3,585,0,0,0.006837606837606838
1,5,4,0.0,propagule,0.075,3,578,0,0,0.006920415224913495
1,5,5,0.0,propagule,0.075,3,581,0,0,0.0068846815834767644
1,5,6,0.0,propagule,0.075,3,574,0,0,0.006968641114982578
1,5,7,0.0,propagule,0.075,3,580,0,0,0.006896551724137931
1,5,8,0.0,propagule,0.075,3,570,0,0,0.007017543859649123
1,5,9,0.0,propagule,0.075,3,570,0,0,0.007017543859649123
1,5,10,0.0,propagule,0.075,3,565,0,0,0.007079646017699115
1,5,11,0.0,propagule,0.075,3,565,0,0,0.007079646017699115
1,5,12,0.0,propagule,0.075,3,562,0,0,0.0071174377224199285
1,5,13,0.0,propagule,0.075,3,550,0,0,0.007272727272727273
1,5,14,0.0,propagule,0.075,3,549,0,0,0.007285974499089253
1,5,15,0.0,propagule,0.075,3,549,0,0,0.007285974499089253
1,5,16,0.0,propagule,0.075,3,547,0,0,0.007312614259597806
1,5,17,0.0,propagule,0.075,3,546,0,0,0.007326007326007326
1,5,18,0.0,propagule,0.075,3,534,0,0,0.00749063670411985
1,5,19,0.0,propagule,0.075,3,532,0,0,0.007518796992481203
1,5,20,0.0,propagule,0.075,3,1001,0,0,0.003996003996003996
1,5,21,0.0,propagule,0.075,3,999,0,0,0.004004004004004004
1,5,22,0.0,propagule,0.075,3,931,0,0,0.004296455424274973
1,5,23,0.0,propagule,0.075,3,932,0,0,0.004291845493562232
1,5,24,0.0,propagule,0.075,3,889,0,0,0.0044994375703037125
1,5,25,0.0,propagule,0.075,3,890,0,0,0.0044943820224719105
1,5,26,0.0,propagule,0.075,3,842,0,0,0.004750593824228029
1,5,27,0.0,propagule,0.075,3,837,0,0,0.0047789725209080045
1,5,28,0.0,propagule,0.075,3,824,0,0,0.0048543689320388345
1,5,29,0.0,propagule,0.075,3,794,0,0,0.005037783375314861
1,5,30,0.0,propagule,0.075,3,781,0,0,0.005121638924455826
1,5,31,0.0,propagule,0.075,3,769,0,0,0.005201560468140442
1,5,32,0.0,propagule,0.075,3,753,0,0,0.005312084993359893
1,5,33,0.0,propagule,0.075,3,745,0,0,0.005369127516778523
1,5,34,0.0,propagule,0.075,3,735,0,0,0.005442176870748299
1,5,35,0.0,propagule,0.075,3,712,0,0,0.0056179775280898875
1,5,36,0.0,propagule,0.075,3,715,0,0,0.005594405594405594
1,5,37,0.0,propagule,0.075,3,705,0,0,0.005673758865248227
1,5,38,0.0,propagule,0.075,3,681,0,0,0.005873715124816446
1,5,39,0.0,propagule,0.075,3,675,0,0,0.005925925925925926
1,5,40,0.0,propagule,0.075,3,673,0,0,0.005943536404160475
1,5,41,0.0,propagule,0.075,3,667,0,0,0.005997001499250375
1,5,42,0.0,propagule,0.075,3,643,0,0,0.006220839813374806
1,5,43,0.0,propagule,0.075,3,635,0,0,0.006299212598425197
1,5,44,0.0,propagule,0.075,3,627,0,0,0.006379585326953748
1,5,45,0.0,propagule,0.075,3,631,0,0,0.006339144215530904
1,5,46,0.0,propagule,0.075,3,622,0,0,0.006430868167202572
1,5,47,0.0,propagule,0.075,3,621,0,0,0.00644122383252818
1,5,48,0.0,propagule,0.075,3,612,0,0,0.006535947712418301
1,5,49,0.0,propagule,0.075,3,610,0,0,0.006557377049180328
1,5,50,0.0,propagule,0.075,3,590,0,0,0.006779661016949152
1,5,51,0.0,propagule,0.075,3,594,0,0,0.006734006734006734
1,5,52,0.0,propagule,0.075,3,584,0,0,0.005136986301369863
1,6,1,0.0,propagule,0.075,3,582,0,0,0.005154639175257732
1,6,2,0.0,propagule,0.075,3,574,0,0,0.005226480836236934
1,6,3,0.0,propagule,0.075,3,578,0,0,0.005190311418685121
1,6,4,0.0,propagule,0.075,3,574,0,0,0.005226480836236934
1,6,5,0.0,propagule,0.075,3,578,0,0,0.005190311418685121
1,6,6,0.0,propagule,0.075,3,573,0,0,0.005235602094240838
1,6,7,0.0,propagule,0.075,3,575,0,0,0.0052173913043478265
1,6,8,0.0,propagule,0.075,3,568,0,0,0.00528169014084507
1,6,9,0.0,propagule,0.075,3,573,0,0,0.005235602094240838
1,6,10,0.0,propagule,0.075,3,568,0,0,0.00528169014084507
1,6,11,0.0,propagule,0.075,3,569,0,0,0.005272407732864675
1,6,12,0.0,propagule,0.075,3,564,0,0,0.005319148936170213
1,6,13,0.0,propagule,0.075,3,570,0,0,0.005263157894736842
1,6,14,0.0,propagule,0.075,3,565,0,0,0.005309734513274336
1,6,15,0.0,propagule,0.075,3,567,0,0,0.005291005291005291
1,6,16,0.0,propagule,0.075,3,564,0,0,0.005319148936170213
1,6,17,0.0,propagule,0.075,3,563,0,0,0.0053285968028419185
1,6,18,0.0,propagule,0.075,3,561,0,0,0.0053475935828877
1,6,19,0.0,propagule,0.075,3,549,0,0,0.00546448087431694
1,6,20,0.0,propagule,0.075,3,1000,0,0,0.003
1,6,21,0.0,propagule,0.075,3,942,0,0,0.0031847133757961785
1,6,22,0.0,propagule,0.075,3,912,0,0,0.003289473684210526
1,6,23,0.0,propagule,0.075,3,929,0,0,0.0032292787944025836
1,6,24,0.0,propagule,0.075,3,884,0,0,0.003393665158371041
1,6,25,0.0,propagule,0.075,3,852,0,0,0.0035211267605633804
1,6,26,0.0,propagule,0.075,3,852,0,0,0.0035211267605633804
1,6,27,0.0,propagule,0.075,3,840,0,0,0.0035714285714285713
1,6,28,0.0,propagule,0.075,3,782,0,0,0.0038363171355498722
1,6,29,0.0,propagule,0.075,3,768,0,0,0.00390625
1,6,30,0.0,propagule,0.075,3,732,0,0,0.004098360655737705
1,6,31,0.0,propagule,0.075,3,714,0,0,0.004201680672268907
1,6,32,0.0,propagule,0.075,3,710,0,0,0.004225352112676056
1,6,33,0.0,propagule,0.075,3,699,0,0,0.004291845493562232
1,6,34,0.0,propagule,0.075,3,672,0,0,0.004464285714285714
1,6,35,0.0,propagule,0.075,3,662,0,0,0.004531722054380665
1,6,36,0.0,propagule,0.075,3,649,0,0,0.004622496147919877
1,6,37,0.0,propagule,0.075,3,645,0,0,0.0031007751937984496
1,6,38,0.0,propagule,0.075,3,644,0,0,0.003105590062111801
1,6,39,0.0,propagule,0.075,3,636,0,0,0.0031446540880503146
1,6,40,0.0,propagule,0.075,3,614,0,0,0.003257328990228013
1,6,41,0.0,propagule,0.075,3,616,0,0,0.003246753246753247
1,6,42,0.0,propagule,0.075,3,602,0,0,0.0033222591362126247
1,6,43,0.0,propagule,0.075,3,600,0,0,0.0033333333333333335
1,6,44,0.0,propagule,0.075,3,582,0,0,0.003436426116838488
1,6,45,0.0,propagule,0.075,3,581,0,0,0.0034423407917383822
1,6,46,0.0,propagule,0.075,3,547,0,0,0.003656307129798903
1,6,47,0.0,propagule,0.075,3,551,0,0,0.003629764065335753
1,6,48,0.0,propagule,0.075,3,548,0,0,0.0036496350364963502
1,6,49,0.0,propagule,0.075,3,547,0,0,0.003656307129798903
1,6,50,0.0,propagule,0.075,3,546,0,0,0.003663003663003663
1,6,51,0.0,propagule,0.075,3,546,0,0,0.003663003663003663
1,6,52,0.0,propagule,0.075,3,545,0,0,0.003669724770642202
1,7,1,0.0,propagule,0.075,3,539,0,0,0.0037105751391465678
1,7,2,0.0,propagule,0.075,3,539,0,0,0.0037105751391465678
1,7,3,0.0,propagule,0.075,3,538,0,0,0.0037174721189591076
1,7,4,0.0,propagule,0.075,3,524,0,0,0.003816793893129771
1,7,5,0.0,propagule,0.075,3,525,0,0,0.0038095238095238095
1,7,6,0.0,propagule,0.075,3,522,0,0,0.0038314176245210726
1,7,7,0.0,propagule,0.075,3,525,0,0,0.0038095238095238095
1,7,8,0.0,propagule,0.075,3,521,0,0,0.003838771593090211
1,7,9,0.0,propagule,0.075,3,520,0,0,0.0038461538461538464
1,7,10,0.0,propagule,0.075,3,518,0,0,0.003861003861003861
1,7,11,0.0,propagule,0.075,3,515,0,0,0.003883495145631068
1,7,12,0.0,propagule,0.075,3,517,0,0,0.0038684719535783366
1,7,13,0.0,propagule,0.075,3,516,0,0,0.003875968992248062
1,7,14,0.0,propagule,0.075,3,514,0,0,0.0038910505836575876
1,7,15,0.0,propagule,0.075,3,514,0,0,0.0038910505836575876
1,7,16,0.0,propagule,0.075,3,511,0,0,0.003913894324853229
1,7,17,0.0,propagule,0.075,3,511,0,0,0.003913894324853229
1,7,18,0.0,propagule,0.075,3,508,0,0,0.003937007874015748
1,7,19,0.0,propagule,0.075,3,508,0,0,0.001968503937007874
1,7,20,0.0,propagule,0.075,3,925,0,0,0.001081081081081081
1,7,21,0.0,propagule,0.075,3,906,0,0,0.0011037527593818985
1,7,22,0.0,propagule,0.075,3,901,0,0,0.0011098779134295228
1,7,23,0.0,propagule,0.075,3,882,0,0,0.0011337868480725624
1,7,24,0.0,propagule,0.075,3,841,0,0,0.0011890606420927466
1,7,25,0.0,propagule,0.075,3,833,0,0,0.0012004801920768306
1,7,26,0.0,propagule,0.075,3,805,0,0,0.0012422360248447205
1,7,27,0.0,propagule,0.075,3,784,0,0,0.0012755102040816326
1,7,28,0.0,propagule,0.075,3,778,0,0,0.0012853470437017994
1,7,29,0.0,propagule,0.075,3,768,0,0,0.0
1,7,30,0.0,propagule,0.075,3,763,0,0,0.001310615989515072
1,7,31,0.0,propagule,0.075,3,768,0,0,0.0
1,7,32,0.0,propagule,0.075,3,764,0,0,0.0
1,7,33,0.0,propagule,0.075,3,743,0,0,0.0
1,7,34,0.0,propagule,0.075,3,729,0,0,0.0
1,7,35,0.0,propagule,0.075,3,733,0,0,0.0
1,7,36,0.0,propagule,0.075,3,700,0,0,0.0
1,7,37,0.0,propagule,0.075,3,705,0,0,0.0
1,7,38,0.0,propagule,0.075,3,698,0,0,0.0
1,7,39,0.0,propagule,0.075,3,683,0,0,0.0
1,7,40,0.0,propagule,0.075,3,683,0,0,0.0
1,7,41,0.0,propagule,0.075,3,662,0,0,0.0
1,7,42,0.0,propagule,0.075,3,657,0,0,0.0
1,7,43,0.0,propagule,0.075,3,662,0,0,0.0
1,7,44,0.0,propagule,0.075,3,657,0,0,0.0
1,7,45,0.0,propagule,0.075,3,662,0,0,0.0
1,7,46,0.0,propagule,0.075,3,657,0,0,0.0
1,7,47,0.0,propagule,0.075,3,662,0,0,0.0
1,7,48,0.0,propagule,0.075,3,656,0,0,0.0
1,7,49,0.0,propagule,0.075,3,638,0,0,0.0
1,7,50,0.0,propagule,0.075,3,635,0,0,0.0
1,7,51,0.0,propagule,0.075,3,637,0,0,0.0
1,7,52,0.0,propagule,0.075,3,630,0,0,0.0
1,8,1,0.0,propagule,0.075,3,620,0,0,0.0
1,8,2,0.0,propagule,0.075,3,617,0,0,0.0
1,8,3,0.0,propagule,0.075,3,608,0,0,0.0
1,8,4,0.0,propagule,0.075,3,603,0,0,0.0
1,8,5,0.0,propagule,0.075,3,606,0,0,0.0
1,8,6,0.0,propagule,0.075,3,588,0,0,0.0
1,8,7,0.0,propagule,0.075,3,591,0,0,0.0
1,8,8,0.0,propagule,0.075,3,573,0,0,0.0
1,8,9,0.0,propagule,0.075,3,577,0,0,0.0
1,8,10,0.0,propagule,0.075,3,570,0,0,0.0
1,8,11,0.0,propagule,0.075,3,573,0,0,0.0
1,8,12,0.0,propagule,0.075,3,571,0,0,0.0
1,8,13,0.0,propagule,0.075,3,572,0,0,0.0
1,8,14,0.0,propagule,0.075,3,555,0,0,0.0
1,8,15,0.0,propagule,0.075,3,557,0,0,0.0
1,8,16,0.0,propagule,0.075,3,554,0,0,0.0
1,8,17,0.0,propagule,0.075,3,556,0,0,0.0
1,8,18,0.0,propagule,0.075,3,553,0,0,0.0
1,8,19,0.0,propagule,0.075,3,558,0,0,0.0
1,8,20,0.0,propagule,0.075,3,1012,0,0,0.0
1,8,21,0.0,propagule,0.075,3,1004,0,0,0.0
1,8,22,0.0,propagule,0.075,3,966,0,0,0.0
1,8,23,0.0,propagule,0.075,3,978,0,0,0.0
1,8,24,0.0,propagule,0.075,3,932,0,0,0.0
1,8,25,0.0,propagule,0.075,3,898,0,0,0.0
1,8,26,0.0,propagule,0.075,3,851,0,0,0.0
1,8,27,0.0,propagule,0.075,3,842,0,0,0.0
1,8,28,0.0,propagule,0.075,3,796,0,0,0.0
1,8,29,0.0,propagule,0.075,3,798,0,0,0.0
1,8,30,0.0,propagule,0.075,3,786,0,0,0.0
1,8,31,0.0,propagule,0.075,3,756,0,0,0.0
1,8,32,0.0,propagule,0.075,3,743,0,0,0.0
1,8,33,0.0,propagule,0.075,3,756,0,0,0.0
1,8,34,0.0,propagule,0.075,3,749,0,0,0.0
1,8,35,0.0,propagule,0.075,3,739,0,0,0.0
1,8,36,0.0,propagule,0.075,3,733,0,0,0.0
1,8,37,0.0,propagule,0.075,3,736,0,0,0.0
1,8,38,0.0,propagule,0.075,3,715,0,0,0.0
1,8,39,0.0,propagule,0.075,3,720,0,0,0.0
