rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,44,0.0,propagule,0.05,0,1465,246,117,0.008873720136518772
1,1,45,0.0,propagule,0.05,0,1409,240,116,0.009226401703335699
1,1,46,0.0,propagule,0.05,0,1315,227,102,0.00988593155893536
1,1,47,0.0,propagule,0.05,0,1237,225,107,0.010509296685529508
1,1,48,0.0,propagule,0.05,0,1174,198,110,0.011073253833049404
1,1,49,0.0,propagule,0.05,0,1125,197,117,0.011555555555555555
1,1,50,0.0,propagule,0.05,0,1081,176,101,0.011100832562442183
1,1,51,0.0,propagule,0.05,0,1029,158,79,0.011661807580174927
1,1,52,0.0,propagule,0.05,0,990,142,64,0.012121212121212121
1,2,1,0.0,propagule,0.05,0,957,129,72,0.012539184952978056
1,2,2,0.0,propagule,0.05,0,935,118,78,0.012834224598930482
1,2,3,0.0,propagule,0.05,0,910,117,70,0.012087912087912088
1,2,4,0.0,propagule,0.05,0,874,102,52,0.013729977116704805
1,2,5,0.0,propagule,0.05,0,844,87,46,0.014218009478672985
1,2,6,0.0,propagule,0.05,0,824,86,42,0.014563106796116505
1,2,7,0.0,propagule,0.05,0,807,84,34,0.01486988847583643
1,2,8,0.0,propagule,0.05,0,785,71,31,0.015286624203821656
1,2,9,0.0,propagule,0.05,0,762,67,36,0.014435695538057743
1,2,10,0.0,propagule,0.05,0,754,71,40,0.014588859416445624
1,2,11,0.0,propagule,0.05,0,726,61,34,0.015151515151515152
1,2,12,0.0,propagule,0.05,0,712,52,32,0.01544943820224719
1,2,13,0.0,propagule,0.05,0,695,47,30,0.015827338129496403
1,2,14,0.0,propagule,0.05,0,675,41,24,0.016296296296296295
1,2,15,0.0,propagule,0.05,0,660,36,18,0.016666666666666666
1,2,16,0.0,propagule,0.05,0,647,28,12,0.017001545595054096
1,2,17,0.0,propagule,0.05,0,646,30,16,0.017027863777089782
1,2,18,0.0,propagule,0.05,0,634,28,15,0.017350157728706624
1,2,19,0.0,propagule,0.05,0,628,25,15,0.01751592356687898
1,2,20,0.0,propagule,0.05,0,1079,23,11,0.010194624652455977
1,2,21,0.0,propagule,0.05,0,1055,26,8,0.01042654028436019
1,2,22,0.0,propagule,0.05,0,1044,25,11,0.01053639846743295
1,2,23,0.0,propagule,0.05,0,1019,23,15,0.010794896957801767
1,2,24,0.0,propagule,0.05,0,1017,31,18,0.010816125860373648
1,2,25,0.0,propagule,0.05,0,989,28,14,0.011122345803842264
1,2,26,0.0,propagule,0.05,0,977,22,10,0.011258955987717503
1,2,27,0.0,propagule,0.05,0,951,19,9,0.011566771819137749
1,2,28,0.0,propagule,0.05,0,955,20,11,0.011518324607329843
1,2,29,0.0,propagule,0.05,0,902,20,12,0.011086474501108648
1,2,30,0.0,propagule,0.05,0,901,19,12,0.011098779134295227
1,2,31,0.0,propagule,0.05,0,888,18,11,0.01126126126126126
1,2,32,0.0,propagule,0.05,0,869,12,4,0.010356731875719217
1,2,33,0.0,propagule,0.05,0,875,9,4,0.010285714285714285
1,2,34,0.0,propagule,0.05,0,856,11,4,0.009345794392523364
1,2,35,0.0,propagule,0.05,0,857,13,5,0.010501750291715286
1,2,36,0.0,propagule,0.05,0,844,12,5,0.009478672985781991
1,2,37,0.0,propagule,0.05,0,823,11,6,0.010935601458080195
1,2,38,0.0,propagule,0.05,0,809,12,8,0.009888751545117428
1,2,39,0.0,propagule,0.05,0,797,11,7,0.011292346298619825
1,2,40,0.0,propagule,0.05,0,783,12,5,0.010217113665389528
1,2,41,0.0,propagule,0.05,0,782,12,4,0.011508951406649617
1,2,42,0.0,propagule,0.05,0,759,11,4,0.010540184453227932
1,2,43,0.0,propagule,0.05,0,738,13,7,0.012195121951219513
1,2,44,0.0,propagule,0.05,0,728,13,8,0.01098901098901099
1,2,45,0.0,propagule,0.05,0,726,15,9,0.012396694214876033
1,2,46,0.0,propagule,0.05,0,702,10,5,0.011396011396011397
1,2,47,0.0,propagule,0.05,0,680,7,4,0.013235294117647059
1,2,48,0.0,propagule,0.05,0,688,6,4,0.011627906976744186
1,2,49,0.0,propagule,0.05,0,659,6,3,0.013657056145675266
1,2,50,0.0,propagule,0.05,0,659,6,3,0.012139605462822459
1,2,51,0.0,propagule,0.05,0,644,4,1,0.013975155279503106
1,2,52,0.0,propagule,0.05,0,638,4,2,0.012539184952978056
1,3,1,0.0,propagule,0.05,0,626,3,2,0.01437699680511182
1,3,2,0.0,propagule,0.05,0,635,3,3,0.012598425196850394
1,3,3,0.0,propagule,0.05,0,620,2,2,0.014516129032258065
1,3,4,0.0,propagule,0.05,0,624,1,1,0.01282051282051282
1,3,5,0.0,propagule,0.05,0,604,0,0,0.014900662251655629
1,3,6,0.0,propagule,0.05,0,596,0,0,0.013422818791946308
1,3,7,0.0,propagule,0.05,0,593,0,0,0.01517706576728499
1,3,8,0.0,propagule,0.05,0,588,0,0,0.013605442176870748
1,3,9,0.0,propagule,0.05,0,589,0,0,0.015280135823429542
1,3,10,0.0,propagule,0.05,0,585,0,0,0.013675213675213675
1,3,11,0.0,propagule,0.05,0,574,0,0,0.0156794425087108
1,3,12,0.0,propagule,0.05,0,570,0,0,0.014035087719298246
1,3,13,0.0,propagule,0.05,0,563,0,0,0.015985790408525755
1,3,14,0.0,propagule,0.05,0,562,0,0,0.014234875444839857
1,3,15,0.0,propagule,0.05,0,553,0,0,0.0162748643761302
1,3,16,0.0,propagule,0.05,0,554,0,0,0.01444043321299639
1,3,17,0.0,propagule,0.05,0,531,0,0,0.01694915254237288
1,3,18,0.0,propagule,0.05,0,537,0,0,0.0148975791433892
1,3,19,0.0,propagule,0.05,0,529,0,0,0.017013232514177693
1,3,20,0.0,propagule,0.05,0,1028,0,0,0.006809338521400778
1,3,21,0.0,propagule,0.05,0,1018,0,0,0.007858546168958742
1,3,22,0.0,propagule,0.05,0,993,0,0,0.007049345417925478
1,3,23,0.0,propagule,0.05,0,997,0,0,0.00802407221664995
1,3,24,0.0,propagule,0.05,0,949,0,0,0.007376185458377239
1,3,25,0.0,propagule,0.05,0,967,0,0,0.007238883143743537
1,3,26,0.0,propagule,0.05,0,930,0,0,0.0064516129032258064
1,3,27,0.0,propagule,0.05,0,938,0,0,0.007462686567164179
1,3,28,0.0,propagule,0.05,0,915,0,0,0.007650273224043716
1,3,29,0.0,propagule,0.05,0,903,0,0,0.007751937984496124
1,3,30,0.0,propagule,0.05,0,862,0,0,0.008120649651972157
1,3,31,0.0,propagule,0.05,0,853,0,0,0.008206330597889801
1,3,32,0.0,propagule,0.05,0,822,0,0,0.00851581508515815
1,3,33,0.0,propagule,0.05,0,815,0,0,0.008588957055214725
1,3,34,0.0,propagule,0.05,0,813,0,0,0.008610086100861008
1,3,35,0.0,propagule,0.05,0,791,0,0,0.008849557522123894
1,3,36,0.0,propagule,0.05,0,762,0,0,0.009186351706036745
1,3,37,0.0,propagule,0.05,0,752,0,0,0.009308510638297872
1,3,38,0.0,propagule,0.05,0,740,0,0,0.00945945945945946
1,3,39,0.0,propagule,0.05,0,732,0,0,0.009562841530054645
1,3,40,0.0,propagule,0.05,0,719,0,0,0.009735744089012517
1,3,41,0.0,propagule,0.05,0,726,0,0,0.009641873278236915
1,3,42,0.0,propagule,0.05,0,698,0,0,0.01002865329512894
1,3,43,0.0,propagule,0.05,0,715,0,0,0.009790209790209791
1,3,44,0.0,propagule,0.05,0,676,0,0,0.010355029585798817
1,3,45,0.0,propagule,0.05,0,676,0,0,0.010355029585798817
1,3,46,0.0,propagule,0.05,0,652,0,0,0.010736196319018405
1,3,47,0.0,propagule,0.05,0,648,0,0,0.010802469135802469
1,3,48,0.0,propagule,0.05,0,645,0,0,0.010852713178294573
1,3,49,0.0,propagule,0.05,0,641,0,0,0.0109204368174727
1,3,50,0.0,propagule,0.05,0,631,0,0,0.011093502377179081
1,3,51,0.0,propagule,0.05,0,638,0,0,0.0109717868338558
1,3,52,0.0,propagule,0.05,0,625,0,0,0.0112
1,4,1,0.0,propagule,0.05,0,621,0,0,0.011272141706924315
1,4,2,0.0,propagule,0.05,0,606,0,0,0.009900990099009901
1,4,3,0.0,propagule,0.05,0,599,0,0,0.01001669449081803
1,4,4,0.0,propagule,0.05,0,587,0,0,0.010221465076660987
1,4,5,0.0,propagule,0.05,0,587,0,0,0.010221465076660987
1,4,6,0.0,propagule,0.05,0,577,0,0,0.010398613518197574
1,4,7,0.0,propagule,0.05,0,578,0,0,0.00865051903114187
1,4,8,0.0,propagule,0.05,0,576,0,0,0.008680555555555556
1,4,9,0.0,propagule,0.05,0,577,0,0,0.008665511265164644
1,4,10,0.0,propagule,0.05,0,571,0,0,0.008756567425569177
1,4,11,0.0,propagule,0.05,0,571,0,0,0.008756567425569177
1,4,12,0.0,propagule,0.05,0,564,0,0,0.008865248226950355
1,4,13,0.0,propagule,0.05,0,565,0,0,0.008849557522123894
1,4,14,0.0,propagule,0.05,0,559,0,0,0.008944543828264758
1,4,15,0.0,propagule,0.05,0,561,0,0,0.008912655971479501
1,4,16,0.0,propagule,0.05,0,556,0,0,0.008992805755395683
1,4,17,0.0,propagule,0.05,0,559,0,0,0.008944543828264758
1,4,18,0.0,propagule,0.05,0,556,0,0,0.008992805755395683
1,4,19,0.0,propagule,0.05,0,559,0,0,0.008944543828264758
1,4,20,0.0,propagule,0.05,0,1008,0,0,0.00496031746031746
1,4,21,0.0,propagule,0.05,0,978,0,0,0.005112474437627812
1,4,22,0.0,propagule,0.05,0,965,0,0,0.0051813471502590676
1,4,23,0.0,propagule,0.05,0,957,0,0,0.00522466039707419
1,4,24,0.0,propagule,0.05,0,945,0,0,0.005291005291005291
1,4,25,0.0,propagule,0.05,0,943,0,0,0.005302226935312832
1,4,26,0.0,propagule,0.05,0,899,0,0,0.0055617352614015575
1,4,27,0.0,propagule,0.05,0,911,0,0,0.005488474204171241
1,4,28,0.0,propagule,0.05,0,880,0,0,0.005681818181818182
1,4,29,0.0,propagule,0.05,0,872,0,0,0.005733944954128441
1,4,30,0.0,propagule,0.05,0,858,0,0,0.005827505827505828
1,4,31,0.0,propagule,0.05,0,866,0,0,0.005773672055427252
1,4,32,0.0,propagule,0.05,0,853,0,0,0.005861664712778429
1,4,33,0.0,propagule,0.05,0,857,0,0,0.005834305717619603
1,4,34,0.0,propagule,0.05,0,839,0,0,0.0059594755661501785
1,4,35,0.0,propagule,0.05,0,850,0,0,0.0058823529411764705
1,4,36,0.0,propagule,0.05,0,825,0,0,0.0048484848484848485
1,4,37,0.0,propagule,0.05,0,836,0,0,0.004784688995215311
1,4,38,0.0,propagule,0.05,0,826,0,0,0.004842615012106538
1,4,39,0.0,propagule,0.05,0,821,0,0,0.0048721071863581
1,4,40,0.0,propagule,0.05,0,815,0,0,0.0049079754601227
1,4,41,0.0,propagule,0.05,0,798,0,0,0.005012531328320802
1,4,42,0.0,propagule,0.05,0,791,0,0,0.0050568900126422255
1,4,43,0.0,propagule,0.05,0,791,0,0,0.0050568900126422255
1,4,44,0.0,propagule,0.05,0,775,0,0,0.005161290322580645
1,4,45,0.0,propagule,0.05,0,774,0,0,0.00516795865633075
1,4,46,0.0,propagule,0.05,0,772,0,0,0.0051813471502590676
1,4,47,0.0,propagule,0.05,0,753,0,0,0.005312084993359893
1,4,48,0.0,propagule,0.05,0,744,0,0,0.005376344086021506
1,4,49,0.0,propagule,0.05,0,749,0,0,0.0053404539385847796
1,4,50,0.0,propagule,0.05,0,742,0,0,0.005390835579514825
1,4,51,0.0,propagule,0.05,0,730,0,0,0.005479452054794521
1,4,52,0.0,propagule,0.05,0,719,0,0,0.005563282336578581
1,5,1,0.0,propagule,0.05,0,722,0,0,0.00554016620498615
1,5,2,0.0,propagule,0.05,0,709,0,0,0.005641748942172073
1,5,3,0.0,propagule,0.05,0,712,0,0,0.0056179775280898875
1,5,4,0.0,propagule,0.05,0,704,0,0,0.005681818181818182
1,5,5,0.0,propagule,0.05,0,695,0,0,0.0057553956834532375
1,5,6,0.0,propagule,0.05,0,690,0,0,0.005797101449275362
1,5,7,0.0,propagule,0.05,0,696,0,0,0.005747126436781609
1,5,8,0.0,propagule,0.05,0,685,0,0,0.00583941605839416
1,5,9,0.0,propagule,0.05,0,686,0,0,0.0058309037900874635
1,5,10,0.0,propagule,0.05,0,679,0,0,0.005891016200294551
1,5,11,0.0,propagule,0.05,0,679,0,0,0.005891016200294551
1,5,12,0.0,propagule,0.05,0,676,0,0,0.005917159763313609
1,5,13,0.0,propagule,0.05,0,676,0,0,0.005917159763313609
1,5,14,0.0,propagule,0.05,0,668,0,0,0.005988023952095809
1,5,15,0.0,propagule,0.05,0,667,0,0,0.005997001499250375
1,5,16,0.0,propagule,0.05,0,664,0,0,0.006024096385542169
1,5,17,0.0,propagule,0.05,0,652,0,0,0.006134969325153374
1,5,18,0.0,propagule,0.05,0,650,0,0,0.006153846153846154
1,5,19,0.0,propagule,0.05,0,651,0,0,0.006144393241167435
1,5,20,0.0,propagule,0.05,0,1154,0,0,0.0034662045060658577
1,5,21,0.0,propagule,0.05,0,1153,0,0,0.003469210754553339
1,5,22,0.0,propagule,0.05,0,1144,0,0,0.0034965034965034965
1,5,23,0.0,propagule,0.05,0,1088,0,0,0.003676470588235294
1,5,24,0.0,propagule,0.05,0,1078,0,0,0.0037105751391465678
1,5,25,0.0,propagule,0.05,0,1070,0,0,0.003738317757009346
1,5,26,0.0,propagule,0.05,0,1032,0,0,0.003875968992248062
1,5,27,0.0,propagule,0.05,0,1044,0,0,0.0038314176245210726
1,5,28,0.0,propagule,0.05,0,1018,0,0,0.003929273084479371
1,5,29,0.0,propagule,0.05,0,1041,0,0,0.0038424591738712775
1,5,30,0.0,propagule,0.05,0,981,0,0,0.004077471967380225
1,5,31,0.0,propagule,0.05,0,958,0,0,0.0041753653444676405
1,5,32,0.0,propagule,0.05,0,941,0,0,0.004250797024442083
1,5,33,0.0,propagule,0.05,0,932,0,0,0.004291845493562232
1,5,34,0.0,propagule,0.05,0,920,0,0,0.004347826086956522
1,5,35,0.0,propagule,0.05,0,910,0,0,0.004395604395604396
1,5,36,0.0,propagule,0.05,0,889,0,0,0.0044994375703037125
1,5,37,0.0,propagule,0.05,0,897,0,0,0.004459308807134894
1,5,38,0.0,propagule,0.05,0,860,0,0,0.004651162790697674
1,5,39,0.0,propagule,0.05,0,871,0,0,0.004592422502870264
1,5,40,0.0,propagule,0.05,0,786,0,0,0.005089058524173028
1,5,41,0.0,propagule,0.05,0,809,0,0,0.004944375772558714
1,5,42,0.0,propagule,0.05,0,763,0,0,0.005242463958060288
1,5,43,0.0,propagule,0.05,0,792,0,0,0.005050505050505051
1,5,44,0.0,propagule,0.05,0,751,0,0,0.005326231691078562
1,5,45,0.0,propagule,0.05,0,754,0,0,0.005305039787798408
1,5,46,0.0,propagule,0.05,0,717,0,0,0.005578800557880056
1,5,47,0.0,propagule,0.05,0,745,0,0,0.005369127516778523
1,5,48,0.0,propagule,0.05,0,718,0,0,0.004178272980501393
1,5,49,0.0,propagule,0.05,0,735,0,0,0.004081632653061225
1,5,50,0.0,propagule,0.05,0,720,0,0,0.004166666666666667
1,5,51,0.0,propagule,0.05,0,721,0,0,0.004160887656033287
1,5,52,0.0,propagule,0.05,0,704,0,0,0.004261363636363636
1,6,1,0.0,propagule,0.05,0,717,0,0,0.0041841004184100415
1,6,2,0.0,propagule,0.05,0,696,0,0,0.004310344827586207
1,6,3,0.0,propagule,0.05,0,701,0,0,0.0042796005706134095
1,6,4,0.0,propagule,0.05,0,684,0,0,0.0043859649122807015
1,6,5,0.0,propagule,0.05,0,696,0,0,0.004310344827586207
1,6,6,0.0,propagule,0.05,0,676,0,0,0.004437869822485207
1,6,7,0.0,propagule,0.05,0,691,0,0,0.004341534008683068
1,6,8,0.0,propagule,0.05,0,672,0,0,0.004464285714285714
1,6,9,0.0,propagule,0.05,0,682,0,0,0.004398826979472141
1,6,10,0.0,propagule,0.05,0,671,0,0,0.004470938897168405
1,6,11,0.0,propagule,0.05,0,680,0,0,0.004411764705882353
1,6,12,0.0,propagule,0.05,0,668,0,0,0.004491017964071856
1,6,13,0.0,propagule,0.05,0,677,0,0,0.004431314623338257
1,6,14,0.0,propagule,0.05,0,667,0,0,0.004497751124437781
1,6,15,0.0,propagule,0.05,0,673,0,0,0.004457652303120356
1,6,16,0.0,propagule,0.05,0,664,0,0,0.004518072289156626
1,6,17,0.0,propagule,0.05,0,659,0,0,0.004552352048558422
1,6,18,0.0,propagule,0.05,0,653,0,0,0.004594180704441042
1,6,19,0.0,propagule,0.05,0,657,0,0,0.0045662100456621
1,6,20,0.0,propagule,0.05,0,1207,0,0,0.0024855012427506215
1,6,21,0.0,propagule,0.05,0,1179,0,0,0.002544529262086514
1,6,22,0.0,propagule,0.05,0,1146,0,0,0.002617801047120419
1,6,23,0.0,propagule,0.05,0,1128,0,0,0.0026595744680851063
1,6,24,0.0,propagule,0.05,0,1121,0,0,0.0026761819803746653
1,6,25,0.0,propagule,0.05,0,1091,0,0,0.002749770852428964
1,6,26,0.0,propagule,0.05,0,1064,0,0,0.002819548872180451
1,6,27,0.0,propagule,0.05,0,1053,0,0,0.002849002849002849
1,6,28,0.0,propagule,0.05,0,1020,0,0,0.0029411764705882353
1,6,29,0.0,propagule,0.05,0,1007,0,0,0.0029791459781529296
1,6,30,0.0,propagule,0.05,0,969,0,0,0.0030959752321981426
1,6,31,0.0,propagule,0.05,0,991,0,0,0.0030272452068617556
1,6,32,0.0,propagule,0.05,0,958,0,0,0.003131524008350731
1,6,33,0.0,propagule,0.05,0,979,0,0,0.0030643513789581204
1,6,34,0.0,propagule,0.05,0,957,0,0,0.003134796238244514
1,6,35,0.0,propagule,0.05,0,955,0,0,0.0031413612565445027
1,6,36,0.0,propagule,0.05,0,931,0,0,0.00322234156820623
1,6,37,0.0,propagule,0.05,0,954,0,0,0.0031446540880503146
1,6,38,0.0,propagule,0.05,0,921,0,0,0.003257328990228013
1,6,39,0.0,propagule,0.05,0,930,0,0,0.0032258064516129032
1,6,40,0.0,propagule,0.05,0,892,0,0,0.0033632286995515697
1,6,41,0.0,propagule,0.05,0,885,0,0,0.003389830508474576
1,6,42,0.0,propagule,0.05,0,874,0,0,0.003432494279176201
1,6,43,0.0,propagule,0.05,0,883,0,0,0.0033975084937712344
1,6,44,0.0,propagule,0.05,0,872,0,0,0.0034403669724770644
1,6,45,0.0,propagule,0.05,0,876,0,0,0.003424657534246575
1,6,46,0.0,propagule,0.05,0,856,0,0,0.0035046728971962616
1,6,47,0.0,propagule,0.05,0,853,0,0,0.0035169988276670576
1,6,48,0.0,propagule,0.05,0,834,0,0,0.0035971223021582736
1,6,49,0.0,propagule,0.05,0,847,0,0,0.0035419126328217238
1,6,50,0.0,propagule,0.05,0,829,0,0,0.0036188178528347406
1,6,51,0.0,propagule,0.05,0,835,0,0,0.003592814371257485
1,6,52,0.0,propagule,0.05,0,806,0,0,0.0024813895781637717
1,7,1,0.0,propagule,0.05,0,802,0,0,0.0024937655860349127
1,7,2,0.0,propagule,0.05,0,786,0,0,0.002544529262086514
1,7,3,0.0,propagule,0.05,0,785,0,0,0.0025477707006369425
1,7,4,0.0,propagule,0.05,0,770,0,0,0.0025974025974025974
1,7,5,0.0,propagule,0.05,0,773,0,0,0.00258732212160414
1,7,6,0.0,propagule,0.05,0,756,0,0,0.0026455026455026454
1,7,7,0.0,propagule,0.05,0,754,0,0,0.002652519893899204
1,7,8,0.0,propagule,0.05,0,724,0,0,0.0027624309392265192
1,7,9,0.0,propagule,0.05,0,741,0,0,0.002699055330634278
1,7,10,0.0,propagule,0.05,0,720,0,0,0.002777777777777778
1,7,11,0.0,propagule,0.05,0,735,0,0,0.0027210884353741495
1,7,12,0.0,propagule,0.05,0,713,0,0,0.002805049088359046
1,7,13,0.0,propagule,0.05,0,730,0,0,0.0027397260273972603
1,7,14,0.0,propagule,0.05,0,707,0,0,0.002828854314002829
1,7,15,0.0,propagule,0.05,0,725,0,0,0.002758620689655172
1,7,16,0.0,propagule,0.05,0,705,0,0,0.0028368794326241137
1,7,17,0.0,propagule,0.05,0,722,0,0,0.002770083102493075
1,7,18,0.0,propagule,0.05,0,702,0,0,0.002849002849002849
1,7,19,0.0,propagule,0.05,0,721,0,0,0.0027739251040221915
1,7,20,0.0,propagule,0.05,0,1298,0,0,0.0015408320493066256
1,7,21,0.0,propagule,0.05,0,1296,0,0,0.0015432098765432098
1,7,22,0.0,propagule,0.05,0,1218,0,0,0.0008210180623973727
1,7,23,0.0,propagule,0.05,0,1206,0,0,0.0008291873963515755
1,7,24,0.0,propagule,0.05,0,1155,0,0,0.0008658008658008658
1,7,25,0.0,propagule,0.05,0,1155,0,0,0.0008658008658008658
1,7,26,0.0,propagule,0.05,0,1099,0,0,0.0009099181073703367
1,7,27,0.0,propagule,0.05,0,1077,0,0,0.0009285051067780873
1,7,28,0.0,propagule,0.05,0,1022,0,0,0.0009784735812133072
1,7,29,0.0,propagule,0.05,0,1009,0,0,0.0009910802775024777
1,7,30,0.0,propagule,0.05,0,986,0,0,0.0010141987829614604
1,7,31,0.0,propagule,0.05,0,978,0,0,0.0010224948875255625
1,7,32,0.0,propagule,0.05,0,931,0,0,0.0010741138560687433
1,7,33,0.0,propagule,0.05,0,945,0,0,0.0010582010582010583
1,7,34,0.0,propagule,0.05,0,919,0,0,0.001088139281828074
1,7,35,0.0,propagule,0.05,0,932,0,0,0.001072961373390558
1,7,36,0.0,propagule,0.05,0,918,0,0,0.0010893246187363835
1,7,37,0.0,propagule,0.05,0,924,0,0,0.0010822510822510823
1,7,38,0.0,propagule,0.05,0,903,0,0,0.0011074197120708748
1,7,39,0.0,propagule,0.05,0,870,0,0,0.0011494252873563218
1,7,40,0.0,propagule,0.05,0,826,0,0,0.0012106537530266344
1,7,41,0.0,propagule,0.05,0,827,0,0,0.0012091898428053204
1,7,42,0.0,propagule,0.05,0,819,0,0,0.001221001221001221
1,7,43,0.0,propagule,0.05,0,809,0,0,0.0012360939431396785
1,7,44,0.0,propagule,0.05,0,815,0,0,0.001226993865030675
1,7,45,0.0,propagule,0.05,0,796,0,0,0.001256281407035176
1,7,46,0.0,propagule,0.05,0,801,0,0,0.0012484394506866417
1,7,47,0.0,propagule,0.05,0,791,0,0,0.0012642225031605564
1,7,48,0.0,propagule,0.05,0,785,0,0,0.0012738853503184713
1,7,49,0.0,propagule,0.05,0,774,0,0,0.0012919896640826874
1,7,50,0.0,propagule,0.05,0,781,0,0,0.0
1,7,51,0.0,propagule,0.05,0,770,0,0,0.0
1,7,52,0.0,propagule,0.05,0,778,0,0,0.0
1,8,1,0.0,propagule,0.05,0,768,0,0,0.0
1,8,2,0.0,propagule,0.05,0,777,0,0,0.0
1,8,3,0.0,propagule,0.05,0,761,0,0,0.0
1,8,4,0.0,propagule,0.05,0,771,0,0,0.0
1,8,5,0.0,propagule,0.05,0,758,0,0,0.0
1,8,6,0.0,propagule,0.05,0,768,0,0,0.0
1,8,7,0.0,propagule,0.05,0,756,0,0,0.0
1,8,8,0.0,propagule,0.05,0,765,0,0,0.0
1,8,9,0.0,propagule,0.05,0,754,0,0,0.0
1,8,10,0.0,propagule,0.05,0,763,0,0,0.0
1,8,11,0.0,propagule,0.05,0,751,0,0,0.0
1,8,12,0.0,propagule,0.05,0,747,0,0,0.0
1,8,13,0.0,propagule,0.05,0,737,0,0,0.0
1,8,14,0.0,propagule,0.05,0,732,0,0,0.0
1,8,15,0.0,propagule,0.05,0,723,0,0,0.0
1,8,16,0.0,propagule,0.05,0,729,0,0,0.0
1,8,17,0.0,propagule,0.05,0,726,0,0,0.0
1,8,18,0.0,propagule,0.05,0,727,0,0,0.0
1,8,19,0.0,propagule,0.05,0,712,0,0,0.0
1,8,20,0.0,propagule,0.05,0,1228,0,0,0.0
1,8,21,0.0,propagule,0.05,0,1193,0,0,0.0
1,8,22,0.0,propagule,0.05,0,1179,0,0,0.0
1,8,23,0.0,propagule,0.05,0,1156,0,0,0.0
1,8,24,0.0,propagule,0.05,0,1153,0,0,0.0
1,8,25,0.0,propagule,0.05,0,1143,0,0,0.0
1,8,26,0.0,propagule,0.05,0,1102,0,0,0.0
1,8,27,0.0,propagule,0.05,0,1105,0,0,0.0
1,8,28,0.0,propagule,0.05,0,1082,0,0,0.0
1,8,29,0.0,propagule,0.05,0,1049,0,0,0.0
1,8,30,0.0,propagule,0.05,0,1033,0,0,0.0
1,8,31,0.0,propagule,0.05,0,995,0,0,0.0
1,8,32,0.0,propagule,0.05,0,948,0,0,0.0
1,8,33,0.0,propagule,0.05,0,942,0,0,0.0
