rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,25.0,0.4,0.05,3.0,10316.0,0.0,0.0,0.14724699495928656
1.0,1.0,26.0,0.4,0.05,3.0,10158.0,0.0,0.0,0.14727308525300256
1.0,1.0,27.0,0.4,0.05,3.0,10026.0,0.0,0.0,0.1464193097945342
1.0,1.0,28.0,0.4,0.05,3.0,9862.0,0.0,0.0,0.14621780571892112
1.0,1.0,29.0,0.4,0.05,3.0,9704.0,0.0,0.0,0.14612530915086563
1.0,1.0,30.0,0.4,0.05,3.0,9518.0,0.0,0.0,0.14666946837570918
1.0,1.0,31.0,0.4,0.05,3.0,9464.0,0.0,0.0,0.14623837700760778
1.0,1.0,32.0,0.4,0.05,3.0,9258.0,0.0,0.0,0.14733203715705337
1.0,1.0,33.0,0.4,0.05,3.0,9189.0,0.0,0.0,0.14637066057242354
1.0,1.0,34.0,0.4,0.05,3.0,8995.0,0.0,0.0,0.14752640355753197
1.0,1.0,35.0,0.4,0.05,3.0,8818.0,0.0,0.0,0.14719891131775914
1.0,1.0,36.0,0.4,0.05,3.0,8717.0,0.0,0.0,0.14638063553974992
1.0,1.0,37.0,0.4,0.05,3.0,8598.0,0.0,0.0,0.146429402186555
1.0,1.0,38.0,0.4,0.05,3.0,8509.0,0.0,0.0,0.14655071101186978
1.0,1.0,39.0,0.4,0.05,3.0,8384.0,0.0,0.0,0.14623091603053434
1.0,1.0,40.0,0.4,0.05,3.0,8294.0,0.0,0.0,0.14673257776706053
1.0,1.0,41.0,0.4,0.05,3.0,8226.0,0.0,0.0,0.14660831509846828
1.0,1.0,42.0,0.4,0.05,3.0,8142.0,0.0,0.0,0.1466470154753132
1.0,1.0,43.0,0.4,0.05,3.0,8012.0,0.0,0.0,0.14677983025461808
1.0,1.0,44.0,0.4,0.05,3.0,7918.0,0.0,0.0,0.14725940894165193
1.0,1.0,45.0,0.4,0.05,3.0,7758.0,0.0,0.0,0.36504253673627224
1.0,1.0,46.0,0.4,0.05,3.0,7605.0,0.0,0.0,0.3656804733727811
1.0,1.0,47.0,0.4,0.05,3.0,7529.0,0.0,0.0,0.3652543498472573
1.0,1.0,48.0,0.4,0.05,3.0,7444.0,0.0,0.0,0.36552928533046747
1.0,1.0,49.0,0.4,0.05,3.0,7364.0,0.0,0.0,0.36569799022270505
1.0,1.0,50.0,0.4,0.05,3.0,7030.0,0.0,0.0,0.36443812233285916
1.0,1.0,51.0,0.4,0.05,3.0,6743.0,0.0,0.0,0.3634880616936082
1.0,1.0,52.0,0.4,0.05,3.0,6570.0,0.0,0.0,0.36255707762557077
1.0,2.0,1.0,0.4,0.05,3.0,6370.0,0.0,0.0,0.36216640502354785
1.0,2.0,2.0,0.4,0.05,3.0,6146.0,0.0,0.0,0.3623494956068988
1.0,2.0,3.0,0.4,0.05,3.0,5956.0,0.0,0.0,0.3629952988582942
1.0,2.0,4.0,0.4,0.05,3.0,5730.0,0.0,0.0,0.36178010471204186
1.0,2.0,5.0,0.4,0.05,3.0,5474.0,0.0,0.0,0.3593350383631714
1.0,2.0,6.0,0.4,0.05,3.0,5263.0,0.0,0.0,0.36082082462473875
1.0,2.0,7.0,0.4,0.05,3.0,5096.0,0.0,0.0,0.35890894819466246
1.0,2.0,8.0,0.4,0.05,3.0,4953.0,0.0,0.0,0.3603876438522108
1.0,2.0,9.0,0.4,0.05,3.0,4808.0,0.0,0.0,0.35711314475873546
1.0,2.0,10.0,0.4,0.05,3.0,4633.0,0.0,0.0,0.3591625296783941
1.0,2.0,11.0,0.4,0.05,3.0,4517.0,0.0,0.0,0.35820234669028117
1.0,2.0,12.0,0.4,0.05,3.0,4411.0,0.0,0.0,0.35751530265245973
1.0,2.0,13.0,0.4,0.05,3.0,4226.0,0.0,0.0,0.3594415522953147
1.0,2.0,14.0,0.4,0.05,3.0,4089.0,0.0,0.0,0.3607238933724627
1.0,2.0,15.0,0.4,0.05,3.0,4006.0,0.0,0.0,0.36070893659510733
1.0,2.0,16.0,0.4,0.05,3.0,3846.0,0.0,0.0,0.3627145085803432
1.0,2.0,17.0,0.4,0.05,3.0,3723.0,0.0,0.0,0.3644910018802041
1.0,2.0,18.0,0.4,0.05,3.0,3679.0,0.0,0.0,0.36477303615112805
1.0,2.0,19.0,0.4,0.05,3.0,3608.0,0.0,0.0,0.36446784922394676
1.0,2.0,20.0,0.4,0.05,3.0,9829.0,0.0,0.0,0.13215993488656017
1.0,2.0,21.0,0.4,0.05,3.0,9490.0,0.0,0.0,0.13256059009483667
1.0,2.0,22.0,0.4,0.05,3.0,9378.0,0.0,0.0,0.13318404777137982
1.0,2.0,23.0,0.4,0.05,3.0,9055.0,0.0,0.0,0.13252346769740475
1.0,2.0,24.0,0.4,0.05,3.0,8873.0,0.0,0.0,0.13310041699537925
1.0,2.0,25.0,0.4,0.05,3.0,8860.0,0.0,0.0,0.13295711060948082
1.0,2.0,26.0,0.4,0.05,3.0,8696.0,0.0,0.0,0.13327966881324746
1.0,2.0,27.0,0.4,0.05,3.0,8448.0,0.0,0.0,0.1337594696969697
1.0,2.0,28.0,0.4,0.05,3.0,8281.0,0.0,0.0,0.13500784929356358
1.0,2.0,29.0,0.4,0.05,3.0,8161.0,0.0,0.0,0.13466486950128662
1.0,2.0,30.0,0.4,0.05,3.0,8027.0,0.0,0.0,0.13330011212158963
1.0,2.0,31.0,0.4,0.05,3.0,7702.0,0.0,0.0,0.1355492079979226
1.0,2.0,32.0,0.4,0.05,3.0,7610.0,0.0,0.0,0.13534822601839686
1.0,2.0,33.0,0.4,0.05,3.0,7503.0,0.0,0.0,0.1362121817939491
1.0,2.0,34.0,0.4,0.05,3.0,7359.0,0.0,0.0,0.13697513249082754
1.0,2.0,35.0,0.4,0.05,3.0,7230.0,0.0,0.0,0.13582295988934992
1.0,2.0,36.0,0.4,0.05,3.0,7241.0,0.0,0.0,0.13589283248170142
1.0,2.0,37.0,0.4,0.05,3.0,7050.0,0.0,0.0,0.13531914893617022
1.0,2.0,38.0,0.4,0.05,3.0,6929.0,0.0,0.0,0.13623899552604993
1.0,2.0,39.0,0.4,0.05,3.0,6835.0,0.0,0.0,0.13533284564740308
1.0,2.0,40.0,0.4,0.05,3.0,6756.0,0.0,0.0,0.13528715216104203
1.0,2.0,41.0,0.4,0.05,3.0,6580.0,0.0,0.0,0.1351063829787234
1.0,2.0,42.0,0.4,0.05,3.0,6400.0,0.0,0.0,0.13578125
1.0,2.0,43.0,0.4,0.05,3.0,6275.0,0.0,0.0,0.13577689243027888
1.0,2.0,44.0,0.4,0.05,3.0,6210.0,0.0,0.0,0.1357487922705314
1.0,2.0,45.0,0.4,0.05,3.0,6095.0,0.0,0.0,0.34963084495488106
1.0,2.0,46.0,0.4,0.05,3.0,6005.0,0.0,0.0,0.3490424646128226
1.0,2.0,47.0,0.4,0.05,3.0,5865.0,0.0,0.0,0.3502131287297528
1.0,2.0,48.0,0.4,0.05,3.0,5807.0,0.0,0.0,0.35009471327707936
1.0,2.0,49.0,0.4,0.05,3.0,5767.0,0.0,0.0,0.34905496792092944
1.0,2.0,50.0,0.4,0.05,3.0,5650.0,0.0,0.0,0.34938053097345134
1.0,2.0,51.0,0.4,0.05,3.0,5442.0,0.0,0.0,0.34932010290334436
1.0,2.0,52.0,0.4,0.05,3.0,5259.0,0.0,0.0,0.348925651264499
1.0,3.0,1.0,0.4,0.05,3.0,5145.0,0.0,0.0,0.34849368318756074
1.0,3.0,2.0,0.4,0.05,3.0,4975.0,0.0,0.0,0.34934673366834174
1.0,3.0,3.0,0.4,0.05,3.0,4837.0,0.0,0.0,0.34959685755633657
1.0,3.0,4.0,0.4,0.05,3.0,4672.0,0.0,0.0,0.351027397260274
1.0,3.0,5.0,0.4,0.05,3.0,4446.0,0.0,0.0,0.35065227170490326
1.0,3.0,6.0,0.4,0.05,3.0,4280.0,0.0,0.0,0.3511682242990654
1.0,3.0,7.0,0.4,0.05,3.0,4194.0,0.0,0.0,0.3512160228898426
1.0,3.0,8.0,0.4,0.05,3.0,4054.0,0.0,0.0,0.3482979773063641
1.0,3.0,9.0,0.4,0.05,3.0,3927.0,0.0,0.0,0.3509039979628215
1.0,3.0,10.0,0.4,0.05,3.0,3848.0,0.0,0.0,0.3508316008316008
1.0,3.0,11.0,0.4,0.05,3.0,3808.0,0.0,0.0,0.35215336134453784
1.0,3.0,12.0,0.4,0.05,3.0,3662.0,0.0,0.0,0.3473511742217368
1.0,3.0,13.0,0.4,0.05,3.0,3563.0,0.0,0.0,0.34858265506595565
1.0,3.0,14.0,0.4,0.05,3.0,3428.0,0.0,0.0,0.34480746791131855
1.0,3.0,15.0,0.4,0.05,3.0,3323.0,0.0,0.0,0.3448690941919952
1.0,3.0,16.0,0.4,0.05,3.0,3262.0,0.0,0.0,0.34273451870018395
1.0,3.0,17.0,0.4,0.05,3.0,3173.0,0.0,0.0,0.3450992751339426
1.0,3.0,18.0,0.4,0.05,3.0,3074.0,0.0,0.0,0.3428757319453481
1.0,3.0,19.0,0.4,0.05,3.0,2969.0,0.0,0.0,0.34658134051869316
1.0,3.0,20.0,0.4,0.05,3.0,8044.0,0.0,0.0,0.1260566882148185
1.0,3.0,21.0,0.4,0.05,3.0,7996.0,0.0,0.0,0.12556278139069535
1.0,3.0,22.0,0.4,0.05,3.0,7860.0,0.0,0.0,0.12582697201017812
1.0,3.0,23.0,0.4,0.05,3.0,7712.0,0.0,0.0,0.12655601659751037
1.0,3.0,24.0,0.4,0.05,3.0,7454.0,0.0,0.0,0.12557016367051246
1.0,3.0,25.0,0.4,0.05,3.0,7170.0,0.0,0.0,0.12663877266387727
1.0,3.0,26.0,0.4,0.05,3.0,7061.0,0.0,0.0,0.12689420761931738
1.0,3.0,27.0,0.4,0.05,3.0,7004.0,0.0,0.0,0.12607081667618503
1.0,3.0,28.0,0.4,0.05,3.0,6861.0,0.0,0.0,0.1254919108001749
1.0,3.0,29.0,0.4,0.05,3.0,6792.0,0.0,0.0,0.12647232037691403
1.0,3.0,30.0,0.4,0.05,3.0,6658.0,0.0,0.0,0.1249624511865425
1.0,3.0,31.0,0.4,0.05,3.0,6573.0,0.0,0.0,0.12505705157462346
1.0,3.0,32.0,0.4,0.05,3.0,6177.0,0.0,0.0,0.12514165452485024
1.0,3.0,33.0,0.4,0.05,3.0,5940.0,0.0,0.0,0.12441077441077442
1.0,3.0,34.0,0.4,0.05,3.0,5826.0,0.0,0.0,0.12392722279437006
1.0,3.0,35.0,0.4,0.05,3.0,5682.0,0.0,0.0,0.12390003519887363
1.0,3.0,36.0,0.4,0.05,3.0,5550.0,0.0,0.0,0.12414414414414414
1.0,3.0,37.0,0.4,0.05,3.0,5551.0,0.0,0.0,0.12502251846514142
1.0,3.0,38.0,0.4,0.05,3.0,5483.0,0.0,0.0,0.12420207915374795
1.0,3.0,39.0,0.4,0.05,3.0,5473.0,0.0,0.0,0.1251598757537
1.0,3.0,40.0,0.4,0.05,3.0,5363.0,0.0,0.0,0.12399776244639195
1.0,3.0,41.0,0.4,0.05,3.0,5215.0,0.0,0.0,0.12406519654841802
1.0,3.0,42.0,0.4,0.05,3.0,5151.0,0.0,0.0,0.12424771888953601
1.0,3.0,43.0,0.4,0.05,3.0,5066.0,0.0,0.0,0.1253454401894986
1.0,3.0,44.0,0.4,0.05,3.0,4963.0,0.0,0.0,0.1231110215595406
1.0,3.0,45.0,0.4,0.05,3.0,4848.0,0.0,0.0,0.3356023102310231
1.0,3.0,46.0,0.4,0.05,3.0,4806.0,0.0,0.0,0.3358302122347066
1.0,3.0,47.0,0.4,0.05,3.0,4786.0,0.0,0.0,0.33493522774759715
1.0,3.0,48.0,0.4,0.05,3.0,4655.0,0.0,0.0,0.33619763694951665
1.0,3.0,49.0,0.4,0.05,3.0,4625.0,0.0,0.0,0.3364324324324324
1.0,3.0,50.0,0.4,0.05,3.0,4518.0,0.0,0.0,0.3368747233289066
1.0,3.0,51.0,0.4,0.05,3.0,4346.0,0.0,0.0,0.3387022549470778
1.0,3.0,52.0,0.4,0.05,3.0,4153.0,0.0,0.0,0.3368649169275223
1.0,4.0,1.0,0.4,0.05,3.0,3874.0,22.0,2.0,0.3353123386680434
1.0,4.0,2.0,0.4,0.05,3.0,3737.0,23.0,6.0,0.3344929087503345
1.0,4.0,3.0,0.4,0.05,3.0,3610.0,25.0,12.0,0.33434903047091413
1.0,4.0,4.0,0.4,0.05,3.0,3513.0,24.0,17.0,0.33475661827497866
1.0,4.0,5.0,0.4,0.05,3.0,3335.0,22.0,16.0,0.33643178410794605
1.0,4.0,6.0,0.4,0.05,3.0,3222.0,19.0,10.0,0.33798882681564246
1.0,4.0,7.0,0.4,0.05,3.0,3128.0,11.0,6.0,0.3382352941176471
1.0,4.0,8.0,0.4,0.05,3.0,3074.0,15.0,5.0,0.3402732595966168
1.0,4.0,9.0,0.4,0.05,3.0,3031.0,18.0,8.0,0.34081161332893434
1.0,4.0,10.0,0.4,0.05,3.0,2966.0,18.0,8.0,0.3408631153068105
1.0,4.0,11.0,0.4,0.05,3.0,2905.0,18.0,6.0,0.34182444061962136
1.0,4.0,12.0,0.4,0.05,3.0,2870.0,16.0,7.0,0.34146341463414637
1.0,4.0,13.0,0.4,0.05,3.0,2783.0,17.0,5.0,0.34315486884656843
1.0,4.0,14.0,0.4,0.05,3.0,2749.0,16.0,9.0,0.3412149872680975
1.0,4.0,15.0,0.4,0.05,3.0,2688.0,14.0,7.0,0.34263392857142855
1.0,4.0,16.0,0.4,0.05,3.0,2702.0,14.0,9.0,0.34344929681717246
1.0,4.0,17.0,0.4,0.05,3.0,2654.0,7.0,7.0,0.3417483044461191
1.0,4.0,18.0,0.4,0.05,3.0,2583.0,6.0,5.0,0.34494773519163763
1.0,4.0,19.0,0.4,0.05,3.0,2532.0,7.0,4.0,0.3451816745655608
1.0,4.0,20.0,0.4,0.05,3.0,6959.0,4.0,0.0,0.1265986492312114
1.0,4.0,21.0,0.4,0.05,3.0,6865.0,4.0,1.0,0.12643845593590677
1.0,4.0,22.0,0.4,0.05,3.0,6776.0,5.0,2.0,0.12514757969303425
1.0,4.0,23.0,0.4,0.05,3.0,6535.0,6.0,2.0,0.12593726090283092
1.0,4.0,24.0,0.4,0.05,3.0,6492.0,4.0,2.0,0.12523105360443623
1.0,4.0,25.0,0.4,0.05,3.0,6364.0,6.0,1.0,0.12507856693903205
1.0,4.0,26.0,0.4,0.05,3.0,6292.0,7.0,1.0,0.1249205340114431
1.0,4.0,27.0,0.4,0.05,3.0,6017.0,6.0,3.0,0.12597640019943493
1.0,4.0,28.0,0.4,0.05,3.0,6005.0,8.0,4.0,0.12556203164029975
1.0,4.0,29.0,0.4,0.05,3.0,5778.0,10.0,5.0,0.125822083766009
1.0,4.0,30.0,0.4,0.05,3.0,5698.0,9.0,3.0,0.12565812565812565
1.0,4.0,31.0,0.4,0.05,3.0,5581.0,15.0,2.0,0.1256047303350654
1.0,4.0,32.0,0.4,0.05,3.0,5530.0,15.0,1.0,0.12585895117540688
1.0,4.0,33.0,0.4,0.05,3.0,5349.0,16.0,5.0,0.1246962048981118
1.0,4.0,34.0,0.4,0.05,3.0,5313.0,18.0,6.0,0.12422360248447205
1.0,4.0,35.0,0.4,0.05,3.0,5162.0,21.0,11.0,0.12456412243316543
1.0,4.0,36.0,0.4,0.05,3.0,5058.0,21.0,9.0,0.12336892052194544
1.0,4.0,37.0,0.4,0.05,3.0,4934.0,28.0,12.0,0.12342926631536279
1.0,4.0,38.0,0.4,0.05,3.0,4920.0,32.0,10.0,0.1241869918699187
1.0,4.0,39.0,0.4,0.05,3.0,4838.0,34.0,13.0,0.12463828028110789
1.0,4.0,40.0,0.4,0.05,3.0,4862.0,35.0,16.0,0.1246400658165364
1.0,4.0,41.0,0.4,0.05,3.0,4727.0,43.0,20.0,0.12481489316691348
1.0,4.0,42.0,0.4,0.05,3.0,4670.0,65.0,22.0,0.1252676659528908
1.0,4.0,43.0,0.4,0.05,3.0,4580.0,69.0,25.0,0.125764192139738
1.0,4.0,44.0,0.4,0.05,3.0,4505.0,70.0,28.0,0.12763596004439512
1.0,4.0,45.0,0.4,0.05,3.0,4361.0,81.0,30.0,0.3595505617977528
1.0,4.0,46.0,0.4,0.05,3.0,4239.0,70.0,36.0,0.3628214201462609
1.0,4.0,47.0,0.4,0.05,3.0,4146.0,70.0,39.0,0.3656536420646406
1.0,4.0,48.0,0.4,0.05,3.0,4054.0,72.0,40.0,0.36211149481993093
1.0,4.0,49.0,0.4,0.05,3.0,3989.0,67.0,28.0,0.3652544497367761
1.0,4.0,50.0,0.4,0.05,3.0,3869.0,61.0,25.0,0.36340139570948565
1.0,4.0,51.0,0.4,0.05,3.0,3667.0,67.0,25.0,0.36514862285246796
1.0,4.0,52.0,0.4,0.05,3.0,3543.0,68.0,36.0,0.362686988427886
1.0,5.0,1.0,0.4,0.05,3.0,3436.0,66.0,38.0,0.36350407450523864
1.0,5.0,2.0,0.4,0.05,3.0,3324.0,60.0,36.0,0.36462093862815886
1.0,5.0,3.0,0.4,0.05,3.0,3170.0,49.0,24.0,0.3687697160883281
1.0,5.0,4.0,0.4,0.05,3.0,3090.0,48.0,22.0,0.36828478964401296
1.0,5.0,5.0,0.4,0.05,3.0,2939.0,45.0,23.0,0.37053419530452536
1.0,5.0,6.0,0.4,0.05,3.0,2859.0,44.0,22.0,0.372507869884575
1.0,5.0,7.0,0.4,0.05,3.0,2820.0,37.0,21.0,0.374113475177305
1.0,5.0,8.0,0.4,0.05,3.0,2775.0,31.0,20.0,0.3744144144144144
1.0,5.0,9.0,0.4,0.05,3.0,2760.0,32.0,16.0,0.3753623188405797
1.0,5.0,10.0,0.4,0.05,3.0,2683.0,29.0,18.0,0.37569884457696606
1.0,5.0,11.0,0.4,0.05,3.0,2640.0,27.0,16.0,0.37727272727272726
1.0,5.0,12.0,0.4,0.05,3.0,2541.0,32.0,16.0,0.37662337662337664
1.0,5.0,13.0,0.4,0.05,3.0,2437.0,35.0,12.0,0.37915469839967175
1.0,5.0,14.0,0.4,0.05,3.0,2415.0,32.0,15.0,0.38053830227743274
1.0,5.0,15.0,0.4,0.05,3.0,2334.0,29.0,18.0,0.38174807197943444
1.0,5.0,16.0,0.4,0.05,3.0,2328.0,26.0,18.0,0.38187285223367695
1.0,5.0,17.0,0.4,0.05,3.0,2274.0,25.0,13.0,0.3856640281442392
1.0,5.0,18.0,0.4,0.05,3.0,2257.0,21.0,11.0,0.38591050066459903
1.0,5.0,19.0,0.4,0.05,3.0,2218.0,20.0,9.0,0.38773669972948605
1.0,5.0,20.0,0.4,0.05,3.0,5847.0,17.0,11.0,0.14058491534120063
1.0,5.0,21.0,0.4,0.05,3.0,5718.0,23.0,6.0,0.14095837705491432
1.0,5.0,22.0,0.4,0.05,3.0,5678.0,24.0,8.0,0.14054244452271927
1.0,5.0,23.0,0.4,0.05,3.0,5637.0,25.0,9.0,0.1410324640766365
1.0,5.0,24.0,0.4,0.05,3.0,5493.0,29.0,15.0,0.1405425086473694
1.0,5.0,25.0,0.4,0.05,3.0,5468.0,33.0,13.0,0.14118507681053402
1.0,5.0,26.0,0.4,0.05,3.0,5462.0,36.0,14.0,0.14134016843647015
1.0,5.0,27.0,0.4,0.05,3.0,5427.0,36.0,15.0,0.14169891284319144
1.0,5.0,28.0,0.4,0.05,3.0,5320.0,42.0,22.0,0.14285714285714285
1.0,5.0,29.0,0.4,0.05,3.0,5200.0,40.0,21.0,0.1426923076923077
1.0,5.0,30.0,0.4,0.05,3.0,5162.0,38.0,17.0,0.1437427353738861
1.0,5.0,31.0,0.4,0.05,3.0,5154.0,37.0,17.0,0.14377182770663563
1.0,5.0,32.0,0.4,0.05,3.0,5037.0,44.0,20.0,0.14552312884653565
1.0,5.0,33.0,0.4,0.05,3.0,5032.0,45.0,22.0,0.14507154213036566
1.0,5.0,34.0,0.4,0.05,3.0,4947.0,42.0,17.0,0.14655346674752376
1.0,5.0,35.0,0.4,0.05,3.0,4882.0,35.0,15.0,0.14584186808684965
1.0,5.0,36.0,0.4,0.05,3.0,4840.0,36.0,16.0,0.14669421487603307
1.0,5.0,37.0,0.4,0.05,3.0,4816.0,37.0,18.0,0.14659468438538206
1.0,5.0,38.0,0.4,0.05,3.0,4777.0,37.0,21.0,0.14695415532761147
1.0,5.0,39.0,0.4,0.05,3.0,4751.0,36.0,19.0,0.1477583666596506
1.0,5.0,40.0,0.4,0.05,3.0,4681.0,39.0,20.0,0.1486861781670583
1.0,5.0,41.0,0.4,0.05,3.0,4601.0,37.0,16.0,0.14909802216909368
1.0,5.0,42.0,0.4,0.05,3.0,4527.0,35.0,15.0,0.14932626463441573
1.0,5.0,43.0,0.4,0.05,3.0,4560.0,35.0,14.0,0.14912280701754385
1.0,5.0,44.0,0.4,0.05,3.0,4430.0,33.0,15.0,0.15033860045146727
1.0,5.0,45.0,0.4,0.05,3.0,4442.0,38.0,14.0,0.36267447095902744
1.0,5.0,46.0,0.4,0.05,3.0,4282.0,33.0,13.0,0.3596450256889304
1.0,5.0,47.0,0.4,0.05,3.0,4294.0,31.0,16.0,0.3602701443875175
1.0,5.0,48.0,0.4,0.05,3.0,4203.0,29.0,21.0,0.36093266714251726
1.0,5.0,49.0,0.4,0.05,3.0,4198.0,30.0,17.0,0.36183897093854217
1.0,5.0,50.0,0.4,0.05,3.0,4003.0,29.0,14.0,0.36747439420434674
1.0,5.0,51.0,0.4,0.05,3.0,3826.0,28.0,10.0,0.37036069001568217
1.0,5.0,52.0,0.4,0.05,3.0,3742.0,27.0,14.0,0.3690539818278995
1.0,6.0,1.0,0.4,0.05,3.0,3688.0,23.0,14.0,0.3720173535791757
1.0,6.0,2.0,0.4,0.05,3.0,3459.0,20.0,11.0,0.37294015611448394
1.0,6.0,3.0,0.4,0.05,3.0,3406.0,16.0,9.0,0.3731650029359953
1.0,6.0,4.0,0.4,0.05,3.0,3354.0,15.0,8.0,0.3726893261776983
1.0,6.0,5.0,0.4,0.05,3.0,3302.0,14.0,8.0,0.3725015142337977
1.0,6.0,6.0,0.4,0.05,3.0,3239.0,16.0,11.0,0.37202840382834207
1.0,6.0,7.0,0.4,0.05,3.0,3165.0,18.0,9.0,0.37345971563981045
1.0,6.0,8.0,0.4,0.05,3.0,3039.0,19.0,8.0,0.3728200065811122
1.0,6.0,9.0,0.4,0.05,3.0,3014.0,16.0,5.0,0.37491705374917056
1.0,6.0,10.0,0.4,0.05,3.0,2828.0,14.0,6.0,0.3765912305516266
1.0,6.0,11.0,0.4,0.05,3.0,2808.0,16.0,6.0,0.37606837606837606
1.0,6.0,12.0,0.4,0.05,3.0,2759.0,17.0,7.0,0.3769481696266763
1.0,6.0,13.0,0.4,0.05,3.0,2658.0,14.0,6.0,0.3792325056433409
1.0,6.0,14.0,0.4,0.05,3.0,2578.0,16.0,8.0,0.3797517455391777
1.0,6.0,15.0,0.4,0.05,3.0,2523.0,8.0,4.0,0.3808957590170432
1.0,6.0,16.0,0.4,0.05,3.0,2479.0,7.0,3.0,0.3807987091569181
1.0,6.0,17.0,0.4,0.05,3.0,2437.0,6.0,2.0,0.38366844480919166
1.0,6.0,18.0,0.4,0.05,3.0,2368.0,5.0,1.0,0.38640202702702703
1.0,6.0,19.0,0.4,0.05,3.0,2327.0,5.0,3.0,0.3871938117748174
1.0,6.0,20.0,0.4,0.05,3.0,6178.0,6.0,3.0,0.1432502427970217
1.0,6.0,21.0,0.4,0.05,3.0,6004.0,7.0,3.0,0.14440373084610258
1.0,6.0,22.0,0.4,0.05,3.0,5897.0,7.0,2.0,0.14414108868916398
1.0,6.0,23.0,0.4,0.05,3.0,5846.0,8.0,2.0,0.14505644885391722
1.0,6.0,24.0,0.4,0.05,3.0,5757.0,7.0,3.0,0.14434601354872328
1.0,6.0,25.0,0.4,0.05,3.0,5659.0,10.0,2.0,0.14613889379749073
1.0,6.0,26.0,0.4,0.05,3.0,5632.0,12.0,6.0,0.14595170454545456
1.0,6.0,27.0,0.4,0.05,3.0,5326.0,18.0,6.0,0.14964325948178744
1.0,6.0,28.0,0.4,0.05,3.0,5213.0,24.0,8.0,0.15135238826011893
1.0,6.0,29.0,0.4,0.05,3.0,5112.0,23.0,10.0,0.15199530516431925
1.0,6.0,30.0,0.4,0.05,3.0,5121.0,26.0,10.0,0.1515329037297403
1.0,6.0,31.0,0.4,0.05,3.0,4989.0,27.0,11.0,0.15253557827219882
1.0,6.0,32.0,0.4,0.05,3.0,4976.0,26.0,10.0,0.1517282958199357
1.0,6.0,33.0,0.4,0.05,3.0,4916.0,30.0,10.0,0.1515459723352319
1.0,6.0,34.0,0.4,0.05,3.0,4882.0,37.0,11.0,0.15116755428103237
1.0,6.0,35.0,0.4,0.05,3.0,4690.0,28.0,11.0,0.15266524520255864
1.0,6.0,36.0,0.4,0.05,3.0,4619.0,30.0,12.0,0.1537129248755142
1.0,6.0,37.0,0.4,0.05,3.0,4570.0,35.0,17.0,0.1527352297592998
1.0,6.0,38.0,0.4,0.05,3.0,4502.0,35.0,12.0,0.15415370946246112
1.0,6.0,39.0,0.4,0.05,3.0,4501.0,35.0,16.0,0.15396578538102643
1.0,6.0,40.0,0.4,0.05,3.0,4441.0,34.0,13.0,0.1540193650078811
1.0,6.0,41.0,0.4,0.05,3.0,4431.0,34.0,18.0,0.1545926427443015
1.0,6.0,42.0,0.4,0.05,3.0,4276.0,32.0,13.0,0.15364826941066417
