rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.025,0.4,4.0,5129.0,49.0,8.0,0.5999220120881263
1.0,1.0,2.0,0.6,0.025,0.4,4.0,5061.0,49.0,23.0,0.5992886781268524
1.0,1.0,3.0,0.6,0.025,0.4,4.0,4958.0,58.0,30.0,0.5988301734570391
1.0,1.0,4.0,0.6,0.025,0.4,4.0,4841.0,54.0,26.0,0.6050402809336913
1.0,1.0,5.0,0.6,0.025,0.4,4.0,4887.0,44.0,22.0,0.6089625537139349
1.0,1.0,6.0,0.6,0.025,0.4,4.0,4709.0,47.0,22.0,0.6084094287534508
1.0,1.0,7.0,0.6,0.025,0.4,4.0,4588.0,55.0,25.0,0.6102877070619006
1.0,1.0,8.0,0.6,0.025,0.4,4.0,4427.0,58.0,21.0,0.6103456065055343
1.0,1.0,9.0,0.6,0.025,0.4,4.0,4251.0,63.0,26.0,0.6099741237355917
1.0,1.0,10.0,0.6,0.025,0.4,4.0,4067.0,65.0,26.0,0.6080649127120727
1.0,1.0,11.0,0.6,0.025,0.4,4.0,3949.0,71.0,26.0,0.6102810838186883
1.0,1.0,12.0,0.6,0.025,0.4,4.0,3856.0,67.0,30.0,0.6107365145228216
1.0,1.0,13.0,0.6,0.025,0.4,4.0,3736.0,75.0,37.0,0.6126873661670236
1.0,1.0,14.0,0.6,0.025,0.4,4.0,3582.0,75.0,40.0,0.6136236739251815
1.0,1.0,15.0,0.6,0.025,0.4,4.0,3505.0,75.0,37.0,0.6148359486447932
1.0,1.0,16.0,0.6,0.025,0.4,4.0,3442.0,69.0,37.0,0.6194073213248111
1.0,1.0,17.0,0.6,0.025,0.4,4.0,3382.0,64.0,35.0,0.6209343583678297
1.0,1.0,18.0,0.6,0.025,0.4,4.0,3345.0,63.0,34.0,0.6227204783258595
1.0,1.0,19.0,0.6,0.025,0.4,4.0,3286.0,62.0,33.0,0.6247717589774803
1.0,1.0,20.0,0.6,0.025,0.4,4.0,6123.0,59.0,32.0,0.33431324514127064
1.0,1.0,21.0,0.6,0.025,0.4,4.0,5844.0,80.0,33.0,0.33521560574948667
1.0,1.0,22.0,0.6,0.025,0.4,4.0,5546.0,89.0,31.0,0.33970429138117564
1.0,1.0,23.0,0.6,0.025,0.4,4.0,5237.0,98.0,27.0,0.34409012793584115
1.0,1.0,24.0,0.6,0.025,0.4,4.0,4987.0,98.0,32.0,0.34710246641267295
1.0,1.0,25.0,0.6,0.025,0.4,4.0,4774.0,117.0,44.0,0.3491830749895266
1.0,1.0,26.0,0.6,0.025,0.4,4.0,4534.0,142.0,57.0,0.35222761358623733
1.0,1.0,27.0,0.6,0.025,0.4,4.0,4293.0,150.0,62.0,0.35429769392033544
1.0,1.0,28.0,0.6,0.025,0.4,4.0,4143.0,159.0,69.0,0.35964277093893315
1.0,1.0,29.0,0.6,0.025,0.4,4.0,4012.0,176.0,73.0,0.35992023928215355
1.0,1.0,30.0,0.6,0.025,0.4,4.0,3941.0,183.0,77.0,0.36183709718345597
1.0,1.0,31.0,0.6,0.025,0.4,4.0,3817.0,199.0,80.0,0.36704217972229497
1.0,1.0,32.0,0.6,0.025,0.4,4.0,3669.0,220.0,84.0,0.3742164077405288
1.0,1.0,33.0,0.6,0.025,0.4,4.0,3532.0,217.0,89.0,0.37967157417893543
1.0,1.0,34.0,0.6,0.025,0.4,4.0,3396.0,214.0,92.0,0.38663133097762076
1.0,1.0,35.0,0.6,0.025,0.4,4.0,3225.0,195.0,97.0,0.3913178294573643
1.0,1.0,36.0,0.6,0.025,0.4,4.0,3118.0,201.0,90.0,0.3957665169980757
