rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,33.0,0.6,0.15,1.0,9366.0,0.0,0.0,0.2143924834507794
1.0,1.0,34.0,0.6,0.15,1.0,9252.0,0.0,0.0,0.2151967142239516
1.0,1.0,35.0,0.6,0.15,1.0,9175.0,0.0,0.0,0.21471389645776567
1.0,1.0,36.0,0.6,0.15,1.0,9059.0,0.0,0.0,0.21459322220995694
1.0,1.0,37.0,0.6,0.15,1.0,9007.0,0.0,0.0,0.21394470967025647
1.0,1.0,38.0,0.6,0.15,1.0,8822.0,0.0,0.0,0.21389707549308548
1.0,1.0,39.0,0.6,0.15,1.0,8640.0,0.0,0.0,0.21493055555555557
1.0,1.0,40.0,0.6,0.15,1.0,8449.0,0.0,0.0,0.21387146407858917
1.0,1.0,41.0,0.6,0.15,1.0,8391.0,0.0,0.0,0.21380050053628888
1.0,1.0,42.0,0.6,0.15,1.0,8234.0,0.0,0.0,0.21338353169783822
1.0,1.0,43.0,0.6,0.15,1.0,8155.0,0.0,0.0,0.21299816063764562
1.0,1.0,44.0,0.6,0.15,1.0,8010.0,0.0,0.0,0.21298377028714108
1.0,1.0,45.0,0.6,0.15,1.0,7940.0,0.0,0.0,0.49496221662468515
1.0,1.0,46.0,0.6,0.15,1.0,7809.0,0.0,0.0,0.49635036496350365
1.0,1.0,47.0,0.6,0.15,1.0,7742.0,0.0,0.0,0.49496254197881684
1.0,1.0,48.0,0.6,0.15,1.0,7638.0,0.0,0.0,0.4971196648337261
1.0,1.0,49.0,0.6,0.15,1.0,7593.0,0.0,0.0,0.4965099433688924
1.0,1.0,50.0,0.6,0.15,1.0,7273.0,0.0,0.0,0.4966313763233879
1.0,1.0,51.0,0.6,0.15,1.0,7023.0,0.0,0.0,0.49551473729175566
1.0,1.0,52.0,0.6,0.15,1.0,6722.0,0.0,0.0,0.4979172865218685
1.0,2.0,1.0,0.6,0.15,1.0,6564.0,0.0,0.0,0.49725776965265084
1.0,2.0,2.0,0.6,0.15,1.0,6348.0,0.0,0.0,0.4957466918714556
1.0,2.0,3.0,0.6,0.15,1.0,6071.0,0.0,0.0,0.49547026848954046
1.0,2.0,4.0,0.6,0.15,1.0,5874.0,0.0,0.0,0.49625468164794007
1.0,2.0,5.0,0.6,0.15,1.0,5595.0,0.0,0.0,0.4984807864164433
1.0,2.0,6.0,0.6,0.15,1.0,5393.0,0.0,0.0,0.4999072872241795
1.0,2.0,7.0,0.6,0.15,1.0,5171.0,0.0,0.0,0.4989363759427577
1.0,2.0,8.0,0.6,0.15,1.0,5015.0,0.0,0.0,0.5008973080757727
1.0,2.0,9.0,0.6,0.15,1.0,4850.0,0.0,0.0,0.49711340206185567
1.0,2.0,10.0,0.6,0.15,1.0,4650.0,0.0,0.0,0.49806451612903224
1.0,2.0,11.0,0.6,0.15,1.0,4552.0,0.0,0.0,0.49582601054481545
1.0,2.0,12.0,0.6,0.15,1.0,4436.0,0.0,0.0,0.4961677186654644
1.0,2.0,13.0,0.6,0.15,1.0,4353.0,0.0,0.0,0.49552033080634045
1.0,2.0,14.0,0.6,0.15,1.0,4289.0,0.0,0.0,0.4928887852646304
1.0,2.0,15.0,0.6,0.15,1.0,4144.0,0.0,0.0,0.49444980694980695
1.0,2.0,16.0,0.6,0.15,1.0,3986.0,0.0,0.0,0.49473156046161565
1.0,2.0,17.0,0.6,0.15,1.0,3917.0,0.0,0.0,0.49425580801633906
1.0,2.0,18.0,0.6,0.15,1.0,3861.0,0.0,0.0,0.4921004921004921
1.0,2.0,19.0,0.6,0.15,1.0,3774.0,0.0,0.0,0.4923158452570217
1.0,2.0,20.0,0.6,0.15,1.0,10262.0,0.0,0.0,0.17647632040537906
1.0,2.0,21.0,0.6,0.15,1.0,10150.0,0.0,0.0,0.17527093596059112
1.0,2.0,22.0,0.6,0.15,1.0,9954.0,0.0,0.0,0.17711472774763914
1.0,2.0,23.0,0.6,0.15,1.0,9743.0,0.0,0.0,0.17694755208867904
1.0,2.0,24.0,0.6,0.15,1.0,9580.0,0.0,0.0,0.1779749478079332
1.0,2.0,25.0,0.6,0.15,1.0,9447.0,0.0,0.0,0.17698740340848948
1.0,2.0,26.0,0.6,0.15,1.0,9305.0,0.0,0.0,0.1786136485760344
1.0,2.0,27.0,0.6,0.15,1.0,9180.0,0.0,0.0,0.17777777777777778
1.0,2.0,28.0,0.6,0.15,1.0,9074.0,0.0,0.0,0.1786422746308133
1.0,2.0,29.0,0.6,0.15,1.0,8914.0,0.0,0.0,0.17769800314112633
1.0,2.0,30.0,0.6,0.15,1.0,8721.0,0.0,0.0,0.17727324848067882
1.0,2.0,31.0,0.6,0.15,1.0,8539.0,0.0,0.0,0.17742124370535192
1.0,2.0,32.0,0.6,0.15,1.0,8328.0,0.0,0.0,0.1766330451488953
1.0,2.0,33.0,0.6,0.15,1.0,8138.0,0.0,0.0,0.17707053330056524
1.0,2.0,34.0,0.6,0.15,1.0,8133.0,0.0,0.0,0.1752120988565105
1.0,2.0,35.0,0.6,0.15,1.0,7981.0,0.0,0.0,0.17629369753163765
1.0,2.0,36.0,0.6,0.15,1.0,7937.0,0.0,0.0,0.17462517323925916
1.0,2.0,37.0,0.6,0.15,1.0,7777.0,0.0,0.0,0.175003214607175
1.0,2.0,38.0,0.6,0.15,1.0,7709.0,0.0,0.0,0.1723959008950577
1.0,2.0,39.0,0.6,0.15,1.0,7614.0,0.0,0.0,0.1738902022589966
1.0,2.0,40.0,0.6,0.15,1.0,7522.0,0.0,0.0,0.1718957724009572
1.0,2.0,41.0,0.6,0.15,1.0,7383.0,0.0,0.0,0.17323581200054178
1.0,2.0,42.0,0.6,0.15,1.0,7273.0,0.0,0.0,0.1717310600852468
1.0,2.0,43.0,0.6,0.15,1.0,7200.0,0.0,0.0,0.17152777777777778
1.0,2.0,44.0,0.6,0.15,1.0,7126.0,0.0,0.0,0.1702217232669099
1.0,2.0,45.0,0.6,0.15,1.0,7008.0,0.0,0.0,0.4721746575342466
1.0,2.0,46.0,0.6,0.15,1.0,6945.0,0.0,0.0,0.471418286537077
1.0,2.0,47.0,0.6,0.15,1.0,6795.0,0.0,0.0,0.47240618101545256
1.0,2.0,48.0,0.6,0.15,1.0,6700.0,0.0,0.0,0.46955223880597013
1.0,2.0,49.0,0.6,0.15,1.0,6496.0,0.0,0.0,0.47152093596059114
1.0,2.0,50.0,0.6,0.15,1.0,6321.0,0.0,0.0,0.4704951748141117
1.0,2.0,51.0,0.6,0.15,1.0,6038.0,0.0,0.0,0.47350115932427955
1.0,2.0,52.0,0.6,0.15,1.0,5778.0,0.0,0.0,0.47127033575631705
1.0,3.0,1.0,0.6,0.15,1.0,5466.0,0.0,0.0,0.4740212221002561
1.0,3.0,2.0,0.6,0.15,1.0,5362.0,0.0,0.0,0.4725848563968668
1.0,3.0,3.0,0.6,0.15,1.0,5119.0,0.0,0.0,0.4754834928697011
1.0,3.0,4.0,0.6,0.15,1.0,4921.0,0.0,0.0,0.47348099979678926
1.0,3.0,5.0,0.6,0.15,1.0,4677.0,0.0,0.0,0.4759461193072482
1.0,3.0,6.0,0.6,0.15,1.0,4539.0,0.0,0.0,0.4767569949328046
1.0,3.0,7.0,0.6,0.15,1.0,4413.0,0.0,0.0,0.4781327894856107
1.0,3.0,8.0,0.6,0.15,1.0,4254.0,0.0,0.0,0.4800188058298072
1.0,3.0,9.0,0.6,0.15,1.0,4178.0,0.0,0.0,0.4794159885112494
1.0,3.0,10.0,0.6,0.15,1.0,4073.0,0.0,0.0,0.4782715443162288
1.0,3.0,11.0,0.6,0.15,1.0,4036.0,0.0,0.0,0.4801783944499504
1.0,3.0,12.0,0.6,0.15,1.0,3887.0,0.0,0.0,0.4800617442757911
1.0,3.0,13.0,0.6,0.15,1.0,3825.0,0.0,0.0,0.48
1.0,3.0,14.0,0.6,0.15,1.0,3667.0,0.0,0.0,0.4824106899372784
1.0,3.0,15.0,0.6,0.15,1.0,3599.0,0.0,0.0,0.4831897749374826
1.0,3.0,16.0,0.6,0.15,1.0,3417.0,0.0,0.0,0.48258706467661694
1.0,3.0,17.0,0.6,0.15,1.0,3288.0,0.0,0.0,0.48175182481751827
1.0,3.0,18.0,0.6,0.15,1.0,3163.0,0.0,0.0,0.4802402782168827
1.0,3.0,19.0,0.6,0.15,1.0,3140.0,0.0,0.0,0.4802547770700637
1.0,3.0,20.0,0.6,0.15,1.0,8360.0,0.0,0.0,0.17511961722488037
1.0,3.0,21.0,0.6,0.15,1.0,8384.0,0.0,0.0,0.17521469465648856
1.0,3.0,22.0,0.6,0.15,1.0,8229.0,0.0,0.0,0.17462632154575283
1.0,3.0,23.0,0.6,0.15,1.0,8233.0,0.0,0.0,0.17442001700473703
1.0,3.0,24.0,0.6,0.15,1.0,7970.0,0.0,0.0,0.17490589711417817
1.0,3.0,25.0,0.6,0.15,1.0,7921.0,0.0,0.0,0.1749779068299457
1.0,3.0,26.0,0.6,0.15,1.0,7721.0,0.0,0.0,0.17588395285584768
1.0,3.0,27.0,0.6,0.15,1.0,7675.0,0.0,0.0,0.17602605863192183
1.0,3.0,28.0,0.6,0.15,1.0,7444.0,0.0,0.0,0.17745835572272972
1.0,3.0,29.0,0.6,0.15,1.0,7373.0,0.0,0.0,0.1756408517564085
1.0,3.0,30.0,0.6,0.15,1.0,7248.0,0.0,0.0,0.17453090507726268
1.0,3.0,31.0,0.6,0.15,1.0,7156.0,0.0,0.0,0.1738401341531582
1.0,3.0,32.0,0.6,0.15,1.0,7044.0,0.0,0.0,0.17277115275411697
1.0,3.0,33.0,0.6,0.15,1.0,6839.0,0.0,0.0,0.17210118438368183
1.0,3.0,34.0,0.6,0.15,1.0,6709.0,0.0,0.0,0.17245491131316143
1.0,3.0,35.0,0.6,0.15,1.0,6700.0,0.0,0.0,0.17253731343283582
1.0,3.0,36.0,0.6,0.15,1.0,6507.0,0.0,0.0,0.1715076071922545
1.0,3.0,37.0,0.6,0.15,1.0,6416.0,0.0,0.0,0.17316084788029926
1.0,3.0,38.0,0.6,0.15,1.0,6359.0,0.0,0.0,0.17282591602453215
1.0,3.0,39.0,0.6,0.15,1.0,6279.0,0.0,0.0,0.17359452142060838
1.0,3.0,40.0,0.6,0.15,1.0,6203.0,0.0,0.0,0.17233596646783814
1.0,3.0,41.0,0.6,0.15,1.0,5956.0,0.0,0.0,0.17444593687038282
1.0,3.0,42.0,0.6,0.15,1.0,5928.0,0.0,0.0,0.17341430499325236
1.0,3.0,43.0,0.6,0.15,1.0,5871.0,0.0,0.0,0.17356498041219554
1.0,3.0,44.0,0.6,0.15,1.0,5759.0,0.0,0.0,0.17138392081958673
1.0,3.0,45.0,0.6,0.15,1.0,5713.0,0.0,0.0,0.4794328723962892
1.0,3.0,46.0,0.6,0.15,1.0,5530.0,0.0,0.0,0.48173598553345387
1.0,3.0,47.0,0.6,0.15,1.0,5412.0,0.0,0.0,0.4817073170731707
1.0,3.0,48.0,0.6,0.15,1.0,5268.0,0.0,0.0,0.48253606681852695
1.0,3.0,49.0,0.6,0.15,1.0,5183.0,0.0,0.0,0.481188500868223
1.0,3.0,50.0,0.6,0.15,1.0,5054.0,0.0,0.0,0.48021369212504944
1.0,3.0,51.0,0.6,0.15,1.0,4806.0,0.0,0.0,0.4808572617561382
1.0,3.0,52.0,0.6,0.15,1.0,4707.0,0.0,0.0,0.48119821542383684
1.0,4.0,1.0,0.6,0.15,1.0,4515.0,27.0,6.0,0.4808416389811739
1.0,4.0,2.0,0.6,0.15,1.0,4360.0,32.0,9.0,0.48256880733944957
1.0,4.0,3.0,0.6,0.15,1.0,4232.0,29.0,15.0,0.483695652173913
1.0,4.0,4.0,0.6,0.15,1.0,4075.0,21.0,14.0,0.4826993865030675
1.0,4.0,5.0,0.6,0.15,1.0,3955.0,25.0,16.0,0.48242730720606825
1.0,4.0,6.0,0.6,0.15,1.0,3780.0,14.0,8.0,0.48253968253968255
1.0,4.0,7.0,0.6,0.15,1.0,3707.0,11.0,6.0,0.4842190450499056
1.0,4.0,8.0,0.6,0.15,1.0,3531.0,8.0,4.0,0.4851316907391674
1.0,4.0,9.0,0.6,0.15,1.0,3349.0,11.0,6.0,0.48521946849805914
1.0,4.0,10.0,0.6,0.15,1.0,3158.0,7.0,2.0,0.48480050664977836
1.0,4.0,11.0,0.6,0.15,1.0,3038.0,8.0,6.0,0.48452929558920343
1.0,4.0,12.0,0.6,0.15,1.0,2909.0,6.0,4.0,0.48539016844276384
1.0,4.0,13.0,0.6,0.15,1.0,2885.0,6.0,5.0,0.48492201039861355
1.0,4.0,14.0,0.6,0.15,1.0,2811.0,4.0,2.0,0.4859480611881893
1.0,4.0,15.0,0.6,0.15,1.0,2806.0,5.0,1.0,0.48610121168923737
1.0,4.0,16.0,0.6,0.15,1.0,2771.0,4.0,1.0,0.4864669794298087
1.0,4.0,17.0,0.6,0.15,1.0,2767.0,4.0,2.0,0.4889772316588363
1.0,4.0,18.0,0.6,0.15,1.0,2725.0,4.0,2.0,0.48660550458715596
1.0,4.0,19.0,0.6,0.15,1.0,2671.0,4.0,2.0,0.48932983901160615
1.0,4.0,20.0,0.6,0.15,1.0,7055.0,1.0,1.0,0.17519489723600284
1.0,4.0,21.0,0.6,0.15,1.0,7145.0,1.0,1.0,0.17522743177046887
1.0,4.0,22.0,0.6,0.15,1.0,6990.0,1.0,1.0,0.1742489270386266
1.0,4.0,23.0,0.6,0.15,1.0,7047.0,0.0,0.0,0.1741166453810132
1.0,4.0,24.0,0.6,0.15,1.0,6828.0,0.0,0.0,0.1732571763327475
1.0,4.0,25.0,0.6,0.15,1.0,6820.0,0.0,0.0,0.17346041055718475
1.0,4.0,26.0,0.6,0.15,1.0,6748.0,0.0,0.0,0.17294013040901007
1.0,4.0,27.0,0.6,0.15,1.0,6620.0,0.0,0.0,0.17356495468277947
1.0,4.0,28.0,0.6,0.15,1.0,6462.0,0.0,0.0,0.17192819560507583
1.0,4.0,29.0,0.6,0.15,1.0,6433.0,0.0,0.0,0.17239235193533345
1.0,4.0,30.0,0.6,0.15,1.0,6369.0,0.0,0.0,0.17208352959648296
1.0,4.0,31.0,0.6,0.15,1.0,6289.0,0.0,0.0,0.17156940690093814
1.0,4.0,32.0,0.6,0.15,1.0,6173.0,0.0,0.0,0.1713915438198607
1.0,4.0,33.0,0.6,0.15,1.0,6042.0,0.0,0.0,0.17096987752399867
1.0,4.0,34.0,0.6,0.15,1.0,5991.0,0.0,0.0,0.16958771490569188
1.0,4.0,35.0,0.6,0.15,1.0,5863.0,0.0,0.0,0.1732901245096367
1.0,4.0,36.0,0.6,0.15,1.0,5821.0,0.0,0.0,0.17282253908263184
1.0,4.0,37.0,0.6,0.15,1.0,5795.0,0.0,0.0,0.1727351164797239
1.0,4.0,38.0,0.6,0.15,1.0,5759.0,0.0,0.0,0.17138392081958673
1.0,4.0,39.0,0.6,0.15,1.0,5742.0,0.0,0.0,0.17067223963775688
1.0,4.0,40.0,0.6,0.15,1.0,5675.0,0.0,0.0,0.17127753303964757
1.0,4.0,41.0,0.6,0.15,1.0,5389.0,0.0,0.0,0.17164594544442383
1.0,4.0,42.0,0.6,0.15,1.0,5342.0,0.0,0.0,0.1716585548483714
1.0,4.0,43.0,0.6,0.15,1.0,5267.0,0.0,0.0,0.17068539965824947
1.0,4.0,44.0,0.6,0.15,1.0,5221.0,0.0,0.0,0.17104003064547021
1.0,4.0,45.0,0.6,0.15,1.0,5162.0,0.0,0.0,0.4825648973266176
1.0,4.0,46.0,0.6,0.15,1.0,5034.0,0.0,0.0,0.48371076678585617
1.0,4.0,47.0,0.6,0.15,1.0,4828.0,0.0,0.0,0.486122618061309
1.0,4.0,48.0,0.6,0.15,1.0,4724.0,0.0,0.0,0.48687552921253174
1.0,4.0,49.0,0.6,0.15,1.0,4710.0,0.0,0.0,0.4853503184713376
1.0,4.0,50.0,0.6,0.15,1.0,4579.0,0.0,0.0,0.4854771784232365
1.0,4.0,51.0,0.6,0.15,1.0,4557.0,0.0,0.0,0.48452929558920343
1.0,4.0,52.0,0.6,0.15,1.0,4247.0,0.0,0.0,0.48693195196609373
1.0,5.0,1.0,0.6,0.15,1.0,4156.0,0.0,0.0,0.48748796920115495
1.0,5.0,2.0,0.6,0.15,1.0,3990.0,0.0,0.0,0.49047619047619045
1.0,5.0,3.0,0.6,0.15,1.0,3855.0,0.0,0.0,0.49364461738002596
1.0,5.0,4.0,0.6,0.15,1.0,3778.0,0.0,0.0,0.4957649550026469
1.0,5.0,5.0,0.6,0.15,1.0,3660.0,0.0,0.0,0.4918032786885246
1.0,5.0,6.0,0.6,0.15,1.0,3549.0,0.0,0.0,0.49535080304311074
1.0,5.0,7.0,0.6,0.15,1.0,3498.0,0.0,0.0,0.49313893653516294
1.0,5.0,8.0,0.6,0.15,1.0,3356.0,0.0,0.0,0.5002979737783075
1.0,5.0,9.0,0.6,0.15,1.0,3250.0,0.0,0.0,0.4947692307692308
1.0,5.0,10.0,0.6,0.15,1.0,3158.0,0.0,0.0,0.4974667511082964
1.0,5.0,11.0,0.6,0.15,1.0,3106.0,0.0,0.0,0.49356084996780425
1.0,5.0,12.0,0.6,0.15,1.0,2967.0,0.0,0.0,0.49646107178968657
1.0,5.0,13.0,0.6,0.15,1.0,2866.0,0.0,0.0,0.4947662247034194
1.0,5.0,14.0,0.6,0.15,1.0,2856.0,0.0,0.0,0.49754901960784315
1.0,5.0,15.0,0.6,0.15,1.0,2780.0,0.0,0.0,0.4974820143884892
1.0,5.0,16.0,0.6,0.15,1.0,2757.0,0.0,0.0,0.4972796517954298
1.0,5.0,17.0,0.6,0.15,1.0,2686.0,0.0,0.0,0.4985107967237528
1.0,5.0,18.0,0.6,0.15,1.0,2694.0,0.0,0.0,0.49888641425389757
1.0,5.0,19.0,0.6,0.15,1.0,2658.0,0.0,0.0,0.49924755455229497
1.0,5.0,20.0,0.6,0.15,1.0,7482.0,0.0,0.0,0.17575514568297246
1.0,5.0,21.0,0.6,0.15,1.0,7298.0,0.0,0.0,0.17703480405590571
1.0,5.0,22.0,0.6,0.15,1.0,7166.0,0.0,0.0,0.17638850125593078
1.0,5.0,23.0,0.6,0.15,1.0,6923.0,0.0,0.0,0.17709085656507295
1.0,5.0,24.0,0.6,0.15,1.0,6999.0,0.0,0.0,0.1764537791113016
1.0,5.0,25.0,0.6,0.15,1.0,6834.0,0.0,0.0,0.17734855136084285
1.0,5.0,26.0,0.6,0.15,1.0,6648.0,0.0,0.0,0.1773465703971119
1.0,5.0,27.0,0.6,0.15,1.0,6328.0,0.0,0.0,0.179519595448799
1.0,5.0,28.0,0.6,0.15,1.0,6288.0,0.0,0.0,0.17748091603053434
1.0,5.0,29.0,0.6,0.15,1.0,5983.0,0.0,0.0,0.18051144910579978
1.0,5.0,30.0,0.6,0.15,1.0,6054.0,0.0,0.0,0.17822926990419558
1.0,5.0,31.0,0.6,0.15,1.0,5886.0,0.0,0.0,0.18042813455657492
1.0,5.0,32.0,0.6,0.15,1.0,5849.0,0.0,0.0,0.17883398871601983
1.0,5.0,33.0,0.6,0.15,1.0,5741.0,0.0,0.0,0.18080473785054868
1.0,5.0,34.0,0.6,0.15,1.0,5753.0,0.0,0.0,0.17834173474708848
1.0,5.0,35.0,0.6,0.15,1.0,5604.0,0.0,0.0,0.1800499643112063
1.0,5.0,36.0,0.6,0.15,1.0,5641.0,0.0,0.0,0.1794008154582521
1.0,5.0,37.0,0.6,0.15,1.0,5562.0,0.0,0.0,0.18033081625314634
1.0,5.0,38.0,0.6,0.15,1.0,5473.0,0.0,0.0,0.1797917047323223
1.0,5.0,39.0,0.6,0.15,1.0,5425.0,0.0,0.0,0.18138248847926267
1.0,5.0,40.0,0.6,0.15,1.0,5335.0,0.0,0.0,0.1803186504217432
1.0,5.0,41.0,0.6,0.15,1.0,5140.0,0.0,0.0,0.18035019455252918
1.0,5.0,42.0,0.6,0.15,1.0,5099.0,0.0,0.0,0.1800353010394195
1.0,5.0,43.0,0.6,0.15,1.0,4946.0,0.0,0.0,0.18135867367569752
1.0,5.0,44.0,0.6,0.15,1.0,4917.0,0.0,0.0,0.18242830994508846
1.0,5.0,45.0,0.6,0.15,1.0,4787.0,0.0,0.0,0.47649885105494044
1.0,5.0,46.0,0.6,0.15,1.0,4633.0,0.0,0.0,0.4796028491258364
1.0,5.0,47.0,0.6,0.15,1.0,4659.0,0.0,0.0,0.47842884739214425
1.0,5.0,48.0,0.6,0.15,1.0,4530.0,0.0,0.0,0.48189845474613685
1.0,5.0,49.0,0.6,0.15,1.0,4540.0,0.0,0.0,0.4803964757709251
1.0,5.0,50.0,0.6,0.15,1.0,4351.0,0.0,0.0,0.48103884164559874
1.0,5.0,51.0,0.6,0.15,1.0,4302.0,0.0,0.0,0.48210134821013484
1.0,5.0,52.0,0.6,0.15,1.0,4177.0,0.0,0.0,0.4852765142446732
1.0,6.0,1.0,0.6,0.15,1.0,4173.0,0.0,0.0,0.4843038581356338
1.0,6.0,2.0,0.6,0.15,1.0,3955.0,0.0,0.0,0.48950695322376736
1.0,6.0,3.0,0.6,0.15,1.0,3928.0,0.0,0.0,0.48879837067209775
1.0,6.0,4.0,0.6,0.15,1.0,3753.0,0.0,0.0,0.4934718891553424
1.0,6.0,5.0,0.6,0.15,1.0,3665.0,0.0,0.0,0.49331514324693043
1.0,6.0,6.0,0.6,0.15,1.0,3607.0,0.0,0.0,0.49487108400332686
1.0,6.0,7.0,0.6,0.15,1.0,3513.0,0.0,0.0,0.4941645317392542
1.0,6.0,8.0,0.6,0.15,1.0,3441.0,0.0,0.0,0.4981110142400465
1.0,6.0,9.0,0.6,0.15,1.0,3351.0,0.0,0.0,0.4962697702178454
1.0,6.0,10.0,0.6,0.15,1.0,3272.0,0.0,0.0,0.4996943765281174
1.0,6.0,11.0,0.6,0.15,1.0,3201.0,0.0,0.0,0.4989065916900968
1.0,6.0,12.0,0.6,0.15,1.0,3186.0,0.0,0.0,0.5
1.0,6.0,13.0,0.6,0.15,1.0,3014.0,0.0,0.0,0.5036496350364964
1.0,6.0,14.0,0.6,0.15,1.0,3017.0,0.0,0.0,0.5051375538614518
1.0,6.0,15.0,0.6,0.15,1.0,2930.0,0.0,0.0,0.5023890784982935
1.0,6.0,16.0,0.6,0.15,1.0,2836.0,0.0,0.0,0.5066995768688294
1.0,6.0,17.0,0.6,0.15,1.0,2736.0,0.0,0.0,0.5069444444444444
1.0,6.0,18.0,0.6,0.15,1.0,2587.0,0.0,0.0,0.5102435253189022
1.0,6.0,19.0,0.6,0.15,1.0,2570.0,0.0,0.0,0.5081712062256809
1.0,6.0,20.0,0.6,0.15,1.0,7113.0,0.0,0.0,0.18543511879656965
1.0,6.0,21.0,0.6,0.15,1.0,6885.0,0.0,0.0,0.1859114015976761
1.0,6.0,22.0,0.6,0.15,1.0,6984.0,0.0,0.0,0.1849942726231386
1.0,6.0,23.0,0.6,0.15,1.0,6703.0,0.0,0.0,0.18693122482470537
1.0,6.0,24.0,0.6,0.15,1.0,6752.0,0.0,0.0,0.18616706161137442
1.0,6.0,25.0,0.6,0.15,1.0,6609.0,0.0,0.0,0.1861098502042669
1.0,6.0,26.0,0.6,0.15,1.0,6570.0,0.0,0.0,0.1856925418569254
1.0,6.0,27.0,0.6,0.15,1.0,6392.0,0.0,0.0,0.18507509386733417
1.0,6.0,28.0,0.6,0.15,1.0,6310.0,0.0,0.0,0.1873217115689382
1.0,6.0,29.0,0.6,0.15,1.0,6194.0,0.0,0.0,0.18695511785598967
1.0,6.0,30.0,0.6,0.15,1.0,6025.0,0.0,0.0,0.18937759336099586
1.0,6.0,31.0,0.6,0.15,1.0,5927.0,0.0,0.0,0.18930318879703054
1.0,6.0,32.0,0.6,0.15,1.0,5909.0,0.0,0.0,0.19004907767811813
1.0,6.0,33.0,0.6,0.15,1.0,5737.0,0.0,0.0,0.19016907791528673
1.0,6.0,34.0,0.6,0.15,1.0,5546.0,0.0,0.0,0.19166967183555716
1.0,6.0,35.0,0.6,0.15,1.0,5460.0,0.0,0.0,0.1915750915750916
1.0,6.0,36.0,0.6,0.15,1.0,5323.0,0.0,0.0,0.1921848581626902
1.0,6.0,37.0,0.6,0.15,1.0,5303.0,0.0,0.0,0.19158966622666415
1.0,6.0,38.0,0.6,0.15,1.0,5335.0,0.0,0.0,0.19343955014058106
1.0,6.0,39.0,0.6,0.15,1.0,5231.0,0.0,0.0,0.19269738099789716
1.0,6.0,40.0,0.6,0.15,1.0,5111.0,0.0,0.0,0.1942868323224418
1.0,6.0,41.0,0.6,0.15,1.0,4944.0,0.0,0.0,0.19457928802588997
1.0,6.0,42.0,0.6,0.15,1.0,4898.0,0.0,0.0,0.19640669661086158
