rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,3.0,0.4,0.025,0.6,0.0,1453.0,32.0,18.0,0.6338609772883689
1.0,2.0,4.0,0.4,0.025,0.6,0.0,1442.0,28.0,17.0,0.6380027739251041
1.0,2.0,5.0,0.4,0.025,0.6,0.0,1428.0,25.0,15.0,0.6386554621848739
1.0,2.0,6.0,0.4,0.025,0.6,0.0,1417.0,24.0,16.0,0.6414961185603387
1.0,2.0,7.0,0.4,0.025,0.6,0.0,1400.0,20.0,12.0,0.64
1.0,2.0,8.0,0.4,0.025,0.6,0.0,1385.0,15.0,9.0,0.6469314079422382
1.0,2.0,9.0,0.4,0.025,0.6,0.0,1374.0,12.0,8.0,0.648471615720524
1.0,2.0,10.0,0.4,0.025,0.6,0.0,1353.0,12.0,8.0,0.6496674057649667
1.0,2.0,11.0,0.4,0.025,0.6,0.0,1350.0,9.0,7.0,0.6481481481481481
1.0,2.0,12.0,0.4,0.025,0.6,0.0,1342.0,7.0,3.0,0.6520119225037257
1.0,2.0,13.0,0.4,0.025,0.6,0.0,1308.0,6.0,3.0,0.6483180428134556
1.0,2.0,14.0,0.4,0.025,0.6,0.0,1284.0,6.0,2.0,0.6518691588785047
1.0,2.0,15.0,0.4,0.025,0.6,0.0,1270.0,6.0,3.0,0.647244094488189
1.0,2.0,16.0,0.4,0.025,0.6,0.0,1263.0,5.0,3.0,0.6492478226444972
1.0,2.0,17.0,0.4,0.025,0.6,0.0,1259.0,4.0,3.0,0.6489277204130263
1.0,2.0,18.0,0.4,0.025,0.6,0.0,1254.0,3.0,2.0,0.6491228070175439
1.0,2.0,19.0,0.4,0.025,0.6,0.0,1249.0,3.0,1.0,0.6485188150520417
1.0,2.0,20.0,0.4,0.025,0.6,0.0,2264.0,2.0,1.0,0.35159010600706714
1.0,2.0,21.0,0.4,0.025,0.6,0.0,2212.0,2.0,0.0,0.352622061482821
1.0,2.0,22.0,0.4,0.025,0.6,0.0,2196.0,2.0,0.0,0.35063752276867033
1.0,2.0,23.0,0.4,0.025,0.6,0.0,2131.0,2.0,0.0,0.3542937587986861
1.0,2.0,24.0,0.4,0.025,0.6,0.0,2126.0,2.0,0.0,0.3527751646284102
1.0,2.0,25.0,0.4,0.025,0.6,0.0,2090.0,2.0,1.0,0.3535885167464115
1.0,2.0,26.0,0.4,0.025,0.6,0.0,2067.0,2.0,1.0,0.3522012578616352
1.0,2.0,27.0,0.4,0.025,0.6,0.0,2036.0,3.0,2.0,0.35363457760314343
1.0,2.0,28.0,0.4,0.025,0.6,0.0,2019.0,6.0,1.0,0.354135710747895
1.0,2.0,29.0,0.4,0.025,0.6,0.0,1985.0,7.0,2.0,0.35516372795969775
1.0,2.0,30.0,0.4,0.025,0.6,0.0,1946.0,7.0,1.0,0.355601233299075
1.0,2.0,31.0,0.4,0.025,0.6,0.0,1883.0,9.0,3.0,0.35793945831120555
1.0,2.0,32.0,0.4,0.025,0.6,0.0,1762.0,3.0,0.0,0.35925085130533485
1.0,2.0,33.0,0.4,0.025,0.6,0.0,1735.0,3.0,0.0,0.35965417867435157
1.0,2.0,34.0,0.4,0.025,0.6,0.0,1720.0,3.0,1.0,0.36046511627906974
1.0,2.0,35.0,0.4,0.025,0.6,0.0,1693.0,3.0,1.0,0.35971647962197284
1.0,2.0,36.0,0.4,0.025,0.6,0.0,1650.0,4.0,1.0,0.3606060606060606
1.0,2.0,37.0,0.4,0.025,0.6,0.0,1606.0,4.0,1.0,0.36239103362391034
1.0,2.0,38.0,0.4,0.025,0.6,0.0,1578.0,4.0,2.0,0.3643852978453739
1.0,2.0,39.0,0.4,0.025,0.6,0.0,1517.0,5.0,3.0,0.36585365853658536
1.0,2.0,40.0,0.4,0.025,0.6,0.0,1466.0,6.0,4.0,0.36766712141882674
1.0,2.0,41.0,0.4,0.025,0.6,0.0,1427.0,6.0,3.0,0.3693062368605466
1.0,2.0,42.0,0.4,0.025,0.6,0.0,1405.0,6.0,2.0,0.3644128113879004
1.0,2.0,43.0,0.4,0.025,0.6,0.0,1381.0,5.0,0.0,0.36784938450398263
1.0,2.0,44.0,0.4,0.025,0.6,0.0,1377.0,5.0,1.0,0.3660130718954248
1.0,2.0,45.0,0.4,0.025,0.6,0.0,1363.0,4.0,2.0,0.5392516507703595
1.0,2.0,46.0,0.4,0.025,0.6,0.0,1359.0,5.0,2.0,0.5386313465783664
1.0,2.0,47.0,0.4,0.025,0.6,0.0,1333.0,3.0,2.0,0.536384096024006
1.0,2.0,48.0,0.4,0.025,0.6,0.0,1302.0,5.0,3.0,0.5353302611367128
1.0,2.0,49.0,0.4,0.025,0.6,0.0,1291.0,4.0,3.0,0.5329202168861348
1.0,2.0,50.0,0.4,0.025,0.6,0.0,1288.0,5.0,3.0,0.5341614906832298
1.0,2.0,51.0,0.4,0.025,0.6,0.0,1271.0,5.0,1.0,0.5310778914240756
1.0,2.0,52.0,0.4,0.025,0.6,0.0,1256.0,4.0,1.0,0.5294585987261147
1.0,3.0,1.0,0.4,0.025,0.6,0.0,1234.0,4.0,2.0,0.5307941653160454
1.0,3.0,2.0,0.4,0.025,0.6,0.0,1221.0,4.0,4.0,0.5282555282555282
1.0,3.0,3.0,0.4,0.025,0.6,0.0,1190.0,4.0,3.0,0.5260504201680672
1.0,3.0,4.0,0.4,0.025,0.6,0.0,1174.0,2.0,2.0,0.5221465076660988
1.0,3.0,5.0,0.4,0.025,0.6,0.0,1157.0,1.0,1.0,0.5194468452895419
1.0,3.0,6.0,0.4,0.025,0.6,0.0,1164.0,1.0,1.0,0.5189003436426117
1.0,3.0,7.0,0.4,0.025,0.6,0.0,1134.0,1.0,1.0,0.517636684303351
1.0,3.0,8.0,0.4,0.025,0.6,0.0,1118.0,0.0,0.0,0.5205724508050089
1.0,3.0,9.0,0.4,0.025,0.6,0.0,1104.0,0.0,0.0,0.5181159420289855
1.0,3.0,10.0,0.4,0.025,0.6,0.0,1096.0,0.0,0.0,0.5191605839416058
1.0,3.0,11.0,0.4,0.025,0.6,0.0,1083.0,0.0,0.0,0.5133887349953832
1.0,3.0,12.0,0.4,0.025,0.6,0.0,1069.0,0.0,0.0,0.5135640785781104
1.0,3.0,13.0,0.4,0.025,0.6,0.0,1055.0,0.0,0.0,0.5127962085308057
1.0,3.0,14.0,0.4,0.025,0.6,0.0,1038.0,0.0,0.0,0.5134874759152216
1.0,3.0,15.0,0.4,0.025,0.6,0.0,1033.0,0.0,0.0,0.5121006776379478
1.0,3.0,16.0,0.4,0.025,0.6,0.0,1030.0,0.0,0.0,0.5135922330097087
1.0,3.0,17.0,0.4,0.025,0.6,0.0,1030.0,0.0,0.0,0.5116504854368932
1.0,3.0,18.0,0.4,0.025,0.6,0.0,994.0,0.0,0.0,0.5150905432595574
1.0,3.0,19.0,0.4,0.025,0.6,0.0,992.0,0.0,0.0,0.5141129032258065
1.0,3.0,20.0,0.4,0.025,0.6,0.0,1801.0,0.0,0.0,0.277623542476402
1.0,3.0,21.0,0.4,0.025,0.6,0.0,1697.0,0.0,0.0,0.2828520919269299
1.0,3.0,22.0,0.4,0.025,0.6,0.0,1662.0,0.0,0.0,0.28459687123947053
1.0,3.0,23.0,0.4,0.025,0.6,0.0,1562.0,0.0,0.0,0.2880921895006402
1.0,3.0,24.0,0.4,0.025,0.6,0.0,1536.0,0.0,0.0,0.2877604166666667
1.0,3.0,25.0,0.4,0.025,0.6,0.0,1516.0,0.0,0.0,0.28825857519788917
1.0,3.0,26.0,0.4,0.025,0.6,0.0,1486.0,0.0,0.0,0.29071332436069985
1.0,3.0,27.0,0.4,0.025,0.6,0.0,1423.0,0.0,0.0,0.286718200983837
1.0,3.0,28.0,0.4,0.025,0.6,0.0,1401.0,0.0,0.0,0.2897930049964311
1.0,3.0,29.0,0.4,0.025,0.6,0.0,1363.0,0.0,0.0,0.29126925898752754
1.0,3.0,30.0,0.4,0.025,0.6,0.0,1322.0,0.0,0.0,0.2972768532526475
1.0,3.0,31.0,0.4,0.025,0.6,0.0,1282.0,0.0,0.0,0.2948517940717629
1.0,3.0,32.0,0.4,0.025,0.6,0.0,1259.0,0.0,0.0,0.29706115965051627
1.0,3.0,33.0,0.4,0.025,0.6,0.0,1253.0,0.0,0.0,0.29608938547486036
1.0,3.0,34.0,0.4,0.025,0.6,0.0,1235.0,0.0,0.0,0.29959514170040485
1.0,3.0,35.0,0.4,0.025,0.6,0.0,1218.0,0.0,0.0,0.30049261083743845
1.0,3.0,36.0,0.4,0.025,0.6,0.0,1199.0,0.0,0.0,0.2994161801501251
1.0,3.0,37.0,0.4,0.025,0.6,0.0,1177.0,0.0,0.0,0.3016142735768904
1.0,3.0,38.0,0.4,0.025,0.6,0.0,1166.0,0.0,0.0,0.3027444253859348
1.0,3.0,39.0,0.4,0.025,0.6,0.0,1121.0,0.0,0.0,0.3050847457627119
1.0,3.0,40.0,0.4,0.025,0.6,0.0,1112.0,0.0,0.0,0.30305755395683454
1.0,3.0,41.0,0.4,0.025,0.6,0.0,1098.0,0.0,0.0,0.30418943533697634
1.0,3.0,42.0,0.4,0.025,0.6,0.0,1035.0,0.0,0.0,0.3072463768115942
1.0,3.0,43.0,0.4,0.025,0.6,0.0,1012.0,0.0,0.0,0.3092885375494071
1.0,3.0,44.0,0.4,0.025,0.6,0.0,990.0,0.0,0.0,0.31212121212121213
1.0,3.0,45.0,0.4,0.025,0.6,0.0,985.0,0.0,0.0,0.5137055837563452
1.0,3.0,46.0,0.4,0.025,0.6,0.0,968.0,0.0,0.0,0.5134297520661157
1.0,3.0,47.0,0.4,0.025,0.6,0.0,941.0,0.0,0.0,0.512221041445271
1.0,3.0,48.0,0.4,0.025,0.6,0.0,938.0,0.0,0.0,0.5127931769722814
1.0,3.0,49.0,0.4,0.025,0.6,0.0,904.0,0.0,0.0,0.5132743362831859
1.0,3.0,50.0,0.4,0.025,0.6,0.0,897.0,0.0,0.0,0.5117056856187291
1.0,3.0,51.0,0.4,0.025,0.6,0.0,883.0,0.0,0.0,0.5118912797281994
1.0,3.0,52.0,0.4,0.025,0.6,0.0,887.0,0.0,0.0,0.5140924464487034
1.0,4.0,1.0,0.4,0.025,0.6,0.0,864.0,0.0,0.0,0.5150462962962963
1.0,4.0,2.0,0.4,0.025,0.6,0.0,861.0,0.0,0.0,0.5156794425087108
1.0,4.0,3.0,0.4,0.025,0.6,0.0,820.0,0.0,0.0,0.5134146341463415
1.0,4.0,4.0,0.4,0.025,0.6,0.0,825.0,0.0,0.0,0.5139393939393939
1.0,4.0,5.0,0.4,0.025,0.6,0.0,818.0,0.0,0.0,0.5134474327628362
1.0,4.0,6.0,0.4,0.025,0.6,0.0,808.0,0.0,0.0,0.5160891089108911
1.0,4.0,7.0,0.4,0.025,0.6,0.0,799.0,0.0,0.0,0.5143929912390488
1.0,4.0,8.0,0.4,0.025,0.6,0.0,798.0,0.0,0.0,0.518796992481203
1.0,4.0,9.0,0.4,0.025,0.6,0.0,791.0,0.0,0.0,0.5170670037926675
1.0,4.0,10.0,0.4,0.025,0.6,0.0,790.0,0.0,0.0,0.520253164556962
1.0,4.0,11.0,0.4,0.025,0.6,0.0,787.0,0.0,0.0,0.5171537484116899
1.0,4.0,12.0,0.4,0.025,0.6,0.0,787.0,0.0,0.0,0.5196950444726811
1.0,4.0,13.0,0.4,0.025,0.6,0.0,768.0,0.0,0.0,0.5182291666666666
1.0,4.0,14.0,0.4,0.025,0.6,0.0,764.0,0.0,0.0,0.518324607329843
1.0,4.0,15.0,0.4,0.025,0.6,0.0,761.0,0.0,0.0,0.5164257555847569
1.0,4.0,16.0,0.4,0.025,0.6,0.0,759.0,0.0,0.0,0.5177865612648221
1.0,4.0,17.0,0.4,0.025,0.6,0.0,746.0,0.0,0.0,0.5107238605898123
1.0,4.0,18.0,0.4,0.025,0.6,0.0,747.0,0.0,0.0,0.5127175368139224
1.0,4.0,19.0,0.4,0.025,0.6,0.0,742.0,0.0,0.0,0.5107816711590296
1.0,4.0,20.0,0.4,0.025,0.6,0.0,1357.0,0.0,0.0,0.2800294767870302
1.0,4.0,21.0,0.4,0.025,0.6,0.0,1345.0,0.0,0.0,0.27806691449814125
1.0,4.0,22.0,0.4,0.025,0.6,0.0,1301.0,0.0,0.0,0.2843966179861645
1.0,4.0,23.0,0.4,0.025,0.6,0.0,1256.0,0.0,0.0,0.2890127388535032
1.0,4.0,24.0,0.4,0.025,0.6,0.0,1232.0,0.0,0.0,0.288961038961039
1.0,4.0,25.0,0.4,0.025,0.6,0.0,1221.0,0.0,0.0,0.2858312858312858
1.0,4.0,26.0,0.4,0.025,0.6,0.0,1144.0,0.0,0.0,0.2945804195804196
1.0,4.0,27.0,0.4,0.025,0.6,0.0,1140.0,0.0,0.0,0.2964912280701754
1.0,4.0,28.0,0.4,0.025,0.6,0.0,1127.0,0.0,0.0,0.2972493345164153
1.0,4.0,29.0,0.4,0.025,0.6,0.0,1132.0,0.0,0.0,0.2968197879858657
1.0,4.0,30.0,0.4,0.025,0.6,0.0,1111.0,0.0,0.0,0.297029702970297
1.0,4.0,31.0,0.4,0.025,0.6,0.0,1117.0,0.0,0.0,0.297224709042077
1.0,4.0,32.0,0.4,0.025,0.6,0.0,1107.0,0.0,0.0,0.2962962962962963
1.0,4.0,33.0,0.4,0.025,0.6,0.0,1095.0,0.0,0.0,0.29771689497716897
1.0,4.0,34.0,0.4,0.025,0.6,0.0,1070.0,0.0,0.0,0.3
1.0,4.0,35.0,0.4,0.025,0.6,0.0,1058.0,0.0,0.0,0.3005671077504726
1.0,4.0,36.0,0.4,0.025,0.6,0.0,1039.0,0.0,0.0,0.30221366698748797
1.0,4.0,37.0,0.4,0.025,0.6,0.0,1002.0,0.0,0.0,0.3093812375249501
1.0,4.0,38.0,0.4,0.025,0.6,0.0,971.0,0.0,0.0,0.309989701338826
1.0,4.0,39.0,0.4,0.025,0.6,0.0,965.0,0.0,0.0,0.3088082901554404
1.0,4.0,40.0,0.4,0.025,0.6,0.0,969.0,0.0,0.0,0.3075335397316821
1.0,4.0,41.0,0.4,0.025,0.6,0.0,931.0,0.0,0.0,0.30612244897959184
1.0,4.0,42.0,0.4,0.025,0.6,0.0,898.0,0.0,0.0,0.30066815144766146
1.0,4.0,43.0,0.4,0.025,0.6,0.0,886.0,0.0,0.0,0.29909706546275394
1.0,4.0,44.0,0.4,0.025,0.6,0.0,886.0,0.0,0.0,0.3002257336343115
1.0,4.0,45.0,0.4,0.025,0.6,0.0,853.0,0.0,0.0,0.5052754982415005
1.0,4.0,46.0,0.4,0.025,0.6,0.0,858.0,0.0,0.0,0.5128205128205128
1.0,4.0,47.0,0.4,0.025,0.6,0.0,843.0,0.0,0.0,0.5100830367734283
1.0,4.0,48.0,0.4,0.025,0.6,0.0,847.0,0.0,0.0,0.5171192443919717
1.0,4.0,49.0,0.4,0.025,0.6,0.0,830.0,0.0,0.0,0.5120481927710844
1.0,4.0,50.0,0.4,0.025,0.6,0.0,831.0,0.0,0.0,0.51985559566787
1.0,4.0,51.0,0.4,0.025,0.6,0.0,831.0,0.0,0.0,0.5126353790613718
1.0,4.0,52.0,0.4,0.025,0.6,0.0,825.0,0.0,0.0,0.5212121212121212
1.0,5.0,1.0,0.4,0.025,0.6,0.0,824.0,0.0,0.0,0.5109223300970874
1.0,5.0,2.0,0.4,0.025,0.6,0.0,816.0,0.0,0.0,0.5220588235294118
1.0,5.0,3.0,0.4,0.025,0.6,0.0,819.0,0.0,0.0,0.5128205128205128
1.0,5.0,4.0,0.4,0.025,0.6,0.0,787.0,0.0,0.0,0.5222363405336722
1.0,5.0,5.0,0.4,0.025,0.6,0.0,778.0,0.0,0.0,0.512853470437018
1.0,5.0,6.0,0.4,0.025,0.6,0.0,774.0,0.0,0.0,0.5232558139534884
1.0,5.0,7.0,0.4,0.025,0.6,0.0,777.0,0.0,0.0,0.5135135135135135
1.0,5.0,8.0,0.4,0.025,0.6,0.0,768.0,0.0,0.0,0.5247395833333334
1.0,5.0,9.0,0.4,0.025,0.6,0.0,769.0,0.0,0.0,0.5149544863459038
1.0,5.0,10.0,0.4,0.025,0.6,0.0,767.0,0.0,0.0,0.5228161668839635
1.0,5.0,11.0,0.4,0.025,0.6,0.0,747.0,0.0,0.0,0.5180722891566265
1.0,5.0,12.0,0.4,0.025,0.6,0.0,734.0,0.0,0.0,0.5245231607629428
1.0,5.0,13.0,0.4,0.025,0.6,0.0,718.0,0.0,0.0,0.520891364902507
1.0,5.0,14.0,0.4,0.025,0.6,0.0,719.0,0.0,0.0,0.5271210013908206
1.0,5.0,15.0,0.4,0.025,0.6,0.0,704.0,0.0,0.0,0.5198863636363636
1.0,5.0,16.0,0.4,0.025,0.6,0.0,689.0,0.0,0.0,0.5239477503628447
1.0,5.0,17.0,0.4,0.025,0.6,0.0,689.0,0.0,0.0,0.521044992743106
1.0,5.0,18.0,0.4,0.025,0.6,0.0,689.0,0.0,0.0,0.5239477503628447
1.0,5.0,19.0,0.4,0.025,0.6,0.0,688.0,0.0,0.0,0.5203488372093024
1.0,5.0,20.0,0.4,0.025,0.6,0.0,1258.0,0.0,0.0,0.28298887122416533
1.0,5.0,21.0,0.4,0.025,0.6,0.0,1258.0,0.0,0.0,0.27980922098569155
1.0,5.0,22.0,0.4,0.025,0.6,0.0,1242.0,0.0,0.0,0.28421900161030594
1.0,5.0,23.0,0.4,0.025,0.6,0.0,1151.0,0.0,0.0,0.2867072111207645
1.0,5.0,24.0,0.4,0.025,0.6,0.0,1093.0,0.0,0.0,0.2936870997255261
1.0,5.0,25.0,0.4,0.025,0.6,0.0,1066.0,0.0,0.0,0.2964352720450281
1.0,5.0,26.0,0.4,0.025,0.6,0.0,1063.0,0.0,0.0,0.2982126058325494
1.0,5.0,27.0,0.4,0.025,0.6,0.0,1051.0,0.0,0.0,0.2978116079923882
1.0,5.0,28.0,0.4,0.025,0.6,0.0,1050.0,0.0,0.0,0.30095238095238097
1.0,5.0,29.0,0.4,0.025,0.6,0.0,1038.0,0.0,0.0,0.2957610789980732
1.0,5.0,30.0,0.4,0.025,0.6,0.0,996.0,0.0,0.0,0.3032128514056225
1.0,5.0,31.0,0.4,0.025,0.6,0.0,993.0,0.0,0.0,0.3011077542799597
1.0,5.0,32.0,0.4,0.025,0.6,0.0,980.0,0.0,0.0,0.3051020408163265
1.0,5.0,33.0,0.4,0.025,0.6,0.0,960.0,0.0,0.0,0.2989583333333333
1.0,5.0,34.0,0.4,0.025,0.6,0.0,922.0,0.0,0.0,0.30585683297180044
1.0,5.0,35.0,0.4,0.025,0.6,0.0,905.0,0.0,0.0,0.30497237569060776
1.0,5.0,36.0,0.4,0.025,0.6,0.0,910.0,0.0,0.0,0.30439560439560437
1.0,5.0,37.0,0.4,0.025,0.6,0.0,893.0,0.0,0.0,0.3068309070548712
1.0,5.0,38.0,0.4,0.025,0.6,0.0,879.0,0.0,0.0,0.30602957906712175
1.0,5.0,39.0,0.4,0.025,0.6,0.0,884.0,0.0,0.0,0.3065610859728507
1.0,5.0,40.0,0.4,0.025,0.6,0.0,865.0,0.0,0.0,0.3063583815028902
1.0,5.0,41.0,0.4,0.025,0.6,0.0,869.0,0.0,0.0,0.30724971231300346
1.0,5.0,42.0,0.4,0.025,0.6,0.0,861.0,0.0,0.0,0.3042973286875726
1.0,5.0,43.0,0.4,0.025,0.6,0.0,832.0,0.0,0.0,0.3125
1.0,5.0,44.0,0.4,0.025,0.6,0.0,817.0,0.0,0.0,0.30966952264381886
1.0,5.0,45.0,0.4,0.025,0.6,0.0,813.0,0.0,0.0,0.4883148831488315
1.0,5.0,46.0,0.4,0.025,0.6,0.0,806.0,0.0,0.0,0.48635235732009924
1.0,5.0,47.0,0.4,0.025,0.6,0.0,787.0,0.0,0.0,0.4891994917407878
1.0,5.0,48.0,0.4,0.025,0.6,0.0,784.0,0.0,0.0,0.49107142857142855
1.0,5.0,49.0,0.4,0.025,0.6,0.0,764.0,0.0,0.0,0.49345549738219896
1.0,5.0,50.0,0.4,0.025,0.6,0.0,746.0,0.0,0.0,0.49195710455764075
1.0,5.0,51.0,0.4,0.025,0.6,0.0,745.0,0.0,0.0,0.49530201342281877
1.0,5.0,52.0,0.4,0.025,0.6,0.0,731.0,0.0,0.0,0.49247606019151846
1.0,6.0,1.0,0.4,0.025,0.6,0.0,728.0,0.0,0.0,0.4945054945054945
1.0,6.0,2.0,0.4,0.025,0.6,0.0,728.0,0.0,0.0,0.49038461538461536
1.0,6.0,3.0,0.4,0.025,0.6,0.0,724.0,0.0,0.0,0.494475138121547
1.0,6.0,4.0,0.4,0.025,0.6,0.0,713.0,0.0,0.0,0.49789621318373073
1.0,6.0,5.0,0.4,0.025,0.6,0.0,701.0,0.0,0.0,0.5021398002853067
1.0,6.0,6.0,0.4,0.025,0.6,0.0,700.0,0.0,0.0,0.49714285714285716
1.0,6.0,7.0,0.4,0.025,0.6,0.0,699.0,0.0,0.0,0.5007153075822603
1.0,6.0,8.0,0.4,0.025,0.6,0.0,695.0,0.0,0.0,0.49928057553956834
1.0,6.0,9.0,0.4,0.025,0.6,0.0,694.0,0.0,0.0,0.5014409221902018
1.0,6.0,10.0,0.4,0.025,0.6,0.0,691.0,0.0,0.0,0.49782923299565845
1.0,6.0,11.0,0.4,0.025,0.6,0.0,690.0,0.0,0.0,0.4985507246376812
1.0,6.0,12.0,0.4,0.025,0.6,0.0,687.0,0.0,0.0,0.4978165938864629
1.0,6.0,13.0,0.4,0.025,0.6,0.0,685.0,0.0,0.0,0.49635036496350365
1.0,6.0,14.0,0.4,0.025,0.6,0.0,680.0,0.0,0.0,0.49558823529411766
1.0,6.0,15.0,0.4,0.025,0.6,0.0,682.0,0.0,0.0,0.49560117302052786
1.0,6.0,16.0,0.4,0.025,0.6,0.0,666.0,0.0,0.0,0.4924924924924925
1.0,6.0,17.0,0.4,0.025,0.6,0.0,665.0,0.0,0.0,0.49624060150375937
1.0,6.0,18.0,0.4,0.025,0.6,0.0,664.0,0.0,0.0,0.4954819277108434
1.0,6.0,19.0,0.4,0.025,0.6,0.0,663.0,0.0,0.0,0.497737556561086
1.0,6.0,20.0,0.4,0.025,0.6,0.0,1180.0,0.0,0.0,0.2788135593220339
1.0,6.0,21.0,0.4,0.025,0.6,0.0,1078.0,0.0,0.0,0.2792207792207792
