rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,22.0,0.6,0.125,4.0,10463.0,0.0,0.0,0.21447003727420433
1.0,1.0,23.0,0.6,0.125,4.0,10419.0,0.0,0.0,0.21566369133314137
1.0,1.0,24.0,0.6,0.125,4.0,10358.0,0.0,0.0,0.2155821587178992
1.0,1.0,25.0,0.6,0.125,4.0,10190.0,0.0,0.0,0.21609421000981355
1.0,1.0,26.0,0.6,0.125,4.0,10034.0,0.0,0.0,0.21576639425951763
1.0,1.0,27.0,0.6,0.125,4.0,9925.0,0.0,0.0,0.21571788413098236
1.0,1.0,28.0,0.6,0.125,4.0,9734.0,0.0,0.0,0.2154304499691802
1.0,1.0,29.0,0.6,0.125,4.0,9599.0,0.0,0.0,0.21595999583289927
1.0,1.0,30.0,0.6,0.125,4.0,9495.0,0.0,0.0,0.2163243812532912
1.0,1.0,31.0,0.6,0.125,4.0,9425.0,0.0,0.0,0.21591511936339522
1.0,1.0,32.0,0.6,0.125,4.0,9229.0,0.0,0.0,0.2168165565066638
1.0,1.0,33.0,0.6,0.125,4.0,9036.0,0.0,0.0,0.21558211598052235
1.0,1.0,34.0,0.6,0.125,4.0,8703.0,0.0,0.0,0.21774100884752384
1.0,1.0,35.0,0.6,0.125,4.0,8578.0,0.0,0.0,0.21764980181860574
1.0,1.0,36.0,0.6,0.125,4.0,8384.0,0.0,0.0,0.2188692748091603
1.0,1.0,37.0,0.6,0.125,4.0,8312.0,0.0,0.0,0.21847930702598653
1.0,1.0,38.0,0.6,0.125,4.0,8144.0,0.0,0.0,0.21856581532416502
1.0,1.0,39.0,0.6,0.125,4.0,8086.0,0.0,0.0,0.2180311649765026
1.0,1.0,40.0,0.6,0.125,4.0,8010.0,0.0,0.0,0.21822721598002498
1.0,1.0,41.0,0.6,0.125,4.0,7886.0,0.0,0.0,0.219122495561755
1.0,1.0,42.0,0.6,0.125,4.0,7786.0,0.0,0.0,0.2188543539686617
1.0,1.0,43.0,0.6,0.125,4.0,7584.0,0.0,0.0,0.2196729957805907
1.0,1.0,44.0,0.6,0.125,4.0,7544.0,0.0,0.0,0.2200424178154825
1.0,1.0,45.0,0.6,0.125,4.0,7464.0,0.0,0.0,0.48392282958199356
1.0,1.0,46.0,0.6,0.125,4.0,7336.0,0.0,0.0,0.48391494002181024
1.0,1.0,47.0,0.6,0.125,4.0,7214.0,0.0,0.0,0.48447463265871915
1.0,1.0,48.0,0.6,0.125,4.0,7033.0,0.0,0.0,0.4849992890658325
1.0,1.0,49.0,0.6,0.125,4.0,6968.0,0.0,0.0,0.4856486796785304
1.0,1.0,50.0,0.6,0.125,4.0,6614.0,0.0,0.0,0.4847293619594799
1.0,1.0,51.0,0.6,0.125,4.0,6353.0,0.0,0.0,0.48402329608059186
1.0,1.0,52.0,0.6,0.125,4.0,6192.0,0.0,0.0,0.48158914728682173
1.0,2.0,1.0,0.6,0.125,4.0,6051.0,0.0,0.0,0.4820690794909932
1.0,2.0,2.0,0.6,0.125,4.0,5820.0,0.0,0.0,0.4829896907216495
1.0,2.0,3.0,0.6,0.125,4.0,5673.0,0.0,0.0,0.48246077912920854
1.0,2.0,4.0,0.6,0.125,4.0,5504.0,0.0,0.0,0.48382994186046513
1.0,2.0,5.0,0.6,0.125,4.0,5347.0,0.0,0.0,0.4840097250794838
1.0,2.0,6.0,0.6,0.125,4.0,5144.0,0.0,0.0,0.48405909797822705
1.0,2.0,7.0,0.6,0.125,4.0,4925.0,0.0,0.0,0.48304568527918784
1.0,2.0,8.0,0.6,0.125,4.0,4843.0,0.0,0.0,0.4829651042742102
1.0,2.0,9.0,0.6,0.125,4.0,4714.0,0.0,0.0,0.48218073822655916
1.0,2.0,10.0,0.6,0.125,4.0,4578.0,0.0,0.0,0.48208824814329404
1.0,2.0,11.0,0.6,0.125,4.0,4472.0,0.0,0.0,0.4807692307692308
1.0,2.0,12.0,0.6,0.125,4.0,4333.0,0.0,0.0,0.4816524348026771
1.0,2.0,13.0,0.6,0.125,4.0,4196.0,0.0,0.0,0.4802192564346997
1.0,2.0,14.0,0.6,0.125,4.0,4046.0,0.0,0.0,0.4809688581314879
1.0,2.0,15.0,0.6,0.125,4.0,3971.0,0.0,0.0,0.47897255099471164
1.0,2.0,16.0,0.6,0.125,4.0,3891.0,0.0,0.0,0.4798252377280905
1.0,2.0,17.0,0.6,0.125,4.0,3831.0,0.0,0.0,0.4821195510310624
1.0,2.0,18.0,0.6,0.125,4.0,3749.0,0.0,0.0,0.481461723126167
1.0,2.0,19.0,0.6,0.125,4.0,3687.0,0.0,0.0,0.4797938703553024
1.0,2.0,20.0,0.6,0.125,4.0,9868.0,0.0,0.0,0.1741994325091204
1.0,2.0,21.0,0.6,0.125,4.0,9604.0,0.0,0.0,0.17461474385672637
1.0,2.0,22.0,0.6,0.125,4.0,9569.0,0.0,0.0,0.17483540599853695
1.0,2.0,23.0,0.6,0.125,4.0,9267.0,0.0,0.0,0.17546131434121076
1.0,2.0,24.0,0.6,0.125,4.0,8987.0,0.0,0.0,0.17536441526649604
1.0,2.0,25.0,0.6,0.125,4.0,8818.0,0.0,0.0,0.17520979814016785
1.0,2.0,26.0,0.6,0.125,4.0,8662.0,0.0,0.0,0.17594089124913415
1.0,2.0,27.0,0.6,0.125,4.0,8560.0,0.0,0.0,0.17546728971962616
1.0,2.0,28.0,0.6,0.125,4.0,8459.0,0.0,0.0,0.17614375221657405
1.0,2.0,29.0,0.6,0.125,4.0,8379.0,0.0,0.0,0.1761546723952739
1.0,2.0,30.0,0.6,0.125,4.0,8299.0,0.0,0.0,0.17604530666345342
1.0,2.0,31.0,0.6,0.125,4.0,8120.0,0.0,0.0,0.17647783251231527
1.0,2.0,32.0,0.6,0.125,4.0,8023.0,0.0,0.0,0.17711579209771905
1.0,2.0,33.0,0.6,0.125,4.0,7934.0,0.0,0.0,0.1773380388202672
1.0,2.0,34.0,0.6,0.125,4.0,7830.0,0.0,0.0,0.17790549169859515
1.0,2.0,35.0,0.6,0.125,4.0,7748.0,0.0,0.0,0.17785234899328858
1.0,2.0,36.0,0.6,0.125,4.0,7684.0,0.0,0.0,0.17855283706402916
1.0,2.0,37.0,0.6,0.125,4.0,7534.0,0.0,0.0,0.17839129280594637
1.0,2.0,38.0,0.6,0.125,4.0,7487.0,0.0,0.0,0.17844263389875784
1.0,2.0,39.0,0.6,0.125,4.0,7374.0,0.0,0.0,0.17751559533496067
1.0,2.0,40.0,0.6,0.125,4.0,7200.0,0.0,0.0,0.17722222222222223
1.0,2.0,41.0,0.6,0.125,4.0,7059.0,0.0,0.0,0.17481229635925769
1.0,2.0,42.0,0.6,0.125,4.0,6795.0,0.0,0.0,0.176747608535688
1.0,2.0,43.0,0.6,0.125,4.0,6697.0,0.0,0.0,0.17679558011049723
1.0,2.0,44.0,0.6,0.125,4.0,6569.0,0.0,0.0,0.17658699954330948
1.0,2.0,45.0,0.6,0.125,4.0,6472.0,0.0,0.0,0.48470333745364647
1.0,2.0,46.0,0.6,0.125,4.0,6407.0,0.0,0.0,0.48322147651006714
1.0,2.0,47.0,0.6,0.125,4.0,6354.0,0.0,0.0,0.48394711992445705
1.0,2.0,48.0,0.6,0.125,4.0,6253.0,0.0,0.0,0.48392771469694545
1.0,2.0,49.0,0.6,0.125,4.0,6186.0,0.0,0.0,0.4857743291302942
1.0,2.0,50.0,0.6,0.125,4.0,5932.0,0.0,0.0,0.48415374241402565
1.0,2.0,51.0,0.6,0.125,4.0,5656.0,0.0,0.0,0.4886845827439887
1.0,2.0,52.0,0.6,0.125,4.0,5451.0,0.0,0.0,0.4889011190607228
1.0,3.0,1.0,0.6,0.125,4.0,5243.0,0.0,0.0,0.49132176234979974
1.0,3.0,2.0,0.6,0.125,4.0,5076.0,0.0,0.0,0.4931048069345942
1.0,3.0,3.0,0.6,0.125,4.0,4817.0,0.0,0.0,0.4922150716213411
1.0,3.0,4.0,0.6,0.125,4.0,4688.0,0.0,0.0,0.4912542662116041
1.0,3.0,5.0,0.6,0.125,4.0,4428.0,0.0,0.0,0.49232158988256547
1.0,3.0,6.0,0.6,0.125,4.0,4187.0,0.0,0.0,0.4934320515882493
1.0,3.0,7.0,0.6,0.125,4.0,4032.0,0.0,0.0,0.49404761904761907
1.0,3.0,8.0,0.6,0.125,4.0,3984.0,0.0,0.0,0.49146586345381527
1.0,3.0,9.0,0.6,0.125,4.0,3901.0,0.0,0.0,0.4944885926685465
1.0,3.0,10.0,0.6,0.125,4.0,3798.0,0.0,0.0,0.4939441811479726
1.0,3.0,11.0,0.6,0.125,4.0,3750.0,0.0,0.0,0.49573333333333336
1.0,3.0,12.0,0.6,0.125,4.0,3474.0,0.0,0.0,0.4945308002302821
1.0,3.0,13.0,0.6,0.125,4.0,3418.0,0.0,0.0,0.49882972498537154
1.0,3.0,14.0,0.6,0.125,4.0,3305.0,0.0,0.0,0.4947049924357035
1.0,3.0,15.0,0.6,0.125,4.0,3241.0,0.0,0.0,0.4986115396482567
1.0,3.0,16.0,0.6,0.125,4.0,3199.0,0.0,0.0,0.4939043451078462
1.0,3.0,17.0,0.6,0.125,4.0,3081.0,0.0,0.0,0.49626744563453423
1.0,3.0,18.0,0.6,0.125,4.0,3027.0,0.0,0.0,0.49322761810373306
1.0,3.0,19.0,0.6,0.125,4.0,2953.0,0.0,0.0,0.49746020995597695
1.0,3.0,20.0,0.6,0.125,4.0,7886.0,0.0,0.0,0.18146081663707836
1.0,3.0,21.0,0.6,0.125,4.0,7543.0,0.0,0.0,0.1824207874850855
1.0,3.0,22.0,0.6,0.125,4.0,7477.0,0.0,0.0,0.18309482412732378
1.0,3.0,23.0,0.6,0.125,4.0,7424.0,0.0,0.0,0.18265086206896552
1.0,3.0,24.0,0.6,0.125,4.0,7296.0,0.0,0.0,0.18270285087719298
1.0,3.0,25.0,0.6,0.125,4.0,7233.0,0.0,0.0,0.18111433706622426
1.0,3.0,26.0,0.6,0.125,4.0,7047.0,0.0,0.0,0.1816375762735916
1.0,3.0,27.0,0.6,0.125,4.0,7018.0,0.0,0.0,0.18124821886577372
1.0,3.0,28.0,0.6,0.125,4.0,6927.0,0.0,0.0,0.1823300129926375
1.0,3.0,29.0,0.6,0.125,4.0,6778.0,0.0,0.0,0.18323989377397462
1.0,3.0,30.0,0.6,0.125,4.0,6728.0,0.0,0.0,0.18177764565992865
1.0,3.0,31.0,0.6,0.125,4.0,6561.0,0.0,0.0,0.18198445358939186
1.0,3.0,32.0,0.6,0.125,4.0,6502.0,0.0,0.0,0.1825592125499846
1.0,3.0,33.0,0.6,0.125,4.0,6279.0,0.0,0.0,0.1823538780060519
1.0,3.0,34.0,0.6,0.125,4.0,6194.0,0.0,0.0,0.18340329350984824
1.0,3.0,35.0,0.6,0.125,4.0,6009.0,0.0,0.0,0.18439008154435013
1.0,3.0,36.0,0.6,0.125,4.0,5997.0,0.0,0.0,0.18325829581457395
1.0,3.0,37.0,0.6,0.125,4.0,5776.0,0.0,0.0,0.18403739612188366
1.0,3.0,38.0,0.6,0.125,4.0,5681.0,0.0,0.0,0.18394648829431437
1.0,3.0,39.0,0.6,0.125,4.0,5628.0,0.0,0.0,0.18390191897654584
1.0,3.0,40.0,0.6,0.125,4.0,5602.0,0.0,0.0,0.1843984291324527
1.0,3.0,41.0,0.6,0.125,4.0,5516.0,0.0,0.0,0.18491660623640319
1.0,3.0,42.0,0.6,0.125,4.0,5375.0,0.0,0.0,0.18455813953488373
1.0,3.0,43.0,0.6,0.125,4.0,5246.0,0.0,0.0,0.18566526877621045
1.0,3.0,44.0,0.6,0.125,4.0,5140.0,0.0,0.0,0.18618677042801557
1.0,3.0,45.0,0.6,0.125,4.0,5034.0,0.0,0.0,0.4950337703615415
1.0,3.0,46.0,0.6,0.125,4.0,5032.0,0.0,0.0,0.4960254372019078
1.0,3.0,47.0,0.6,0.125,4.0,4927.0,0.0,0.0,0.4952303633042419
1.0,3.0,48.0,0.6,0.125,4.0,4944.0,0.0,0.0,0.4949433656957929
1.0,3.0,49.0,0.6,0.125,4.0,4823.0,0.0,0.0,0.4945054945054945
1.0,3.0,50.0,0.6,0.125,4.0,4726.0,0.0,0.0,0.4934405416842996
1.0,3.0,51.0,0.6,0.125,4.0,4544.0,0.0,0.0,0.4942781690140845
1.0,3.0,52.0,0.6,0.125,4.0,4402.0,0.0,0.0,0.49363925488414356
1.0,4.0,1.0,0.6,0.125,4.0,4341.0,24.0,3.0,0.49136143745680716
1.0,4.0,2.0,0.6,0.125,4.0,4198.0,26.0,11.0,0.4935683658885183
1.0,4.0,3.0,0.6,0.125,4.0,4099.0,27.0,16.0,0.4915833130031715
1.0,4.0,4.0,0.6,0.125,4.0,3908.0,26.0,13.0,0.49181166837256907
1.0,4.0,5.0,0.6,0.125,4.0,3738.0,20.0,10.0,0.49063670411985016
1.0,4.0,6.0,0.6,0.125,4.0,3700.0,16.0,13.0,0.4921621621621622
1.0,4.0,7.0,0.6,0.125,4.0,3558.0,18.0,10.0,0.4924114671163575
1.0,4.0,8.0,0.6,0.125,4.0,3493.0,16.0,9.0,0.4947036931004867
1.0,4.0,9.0,0.6,0.125,4.0,3393.0,10.0,7.0,0.4913056292366637
1.0,4.0,10.0,0.6,0.125,4.0,3270.0,9.0,6.0,0.490519877675841
1.0,4.0,11.0,0.6,0.125,4.0,3125.0,10.0,7.0,0.49088
1.0,4.0,12.0,0.6,0.125,4.0,3054.0,8.0,6.0,0.49214145383104124
1.0,4.0,13.0,0.6,0.125,4.0,3037.0,9.0,5.0,0.49160355614092854
1.0,4.0,14.0,0.6,0.125,4.0,2931.0,3.0,0.0,0.4919822586148072
1.0,4.0,15.0,0.6,0.125,4.0,2828.0,3.0,2.0,0.49363507779349364
1.0,4.0,16.0,0.6,0.125,4.0,2809.0,3.0,2.0,0.4955500177999288
1.0,4.0,17.0,0.6,0.125,4.0,2768.0,4.0,2.0,0.4934971098265896
1.0,4.0,18.0,0.6,0.125,4.0,2679.0,3.0,2.0,0.49384098544232924
1.0,4.0,19.0,0.6,0.125,4.0,2659.0,3.0,2.0,0.4937946596464836
1.0,4.0,20.0,0.6,0.125,4.0,6940.0,3.0,2.0,0.1844380403458213
1.0,4.0,21.0,0.6,0.125,4.0,6665.0,0.0,0.0,0.18499624906226556
1.0,4.0,22.0,0.6,0.125,4.0,6534.0,0.0,0.0,0.18487909397000307
1.0,4.0,23.0,0.6,0.125,4.0,6447.0,0.0,0.0,0.18628819606018304
1.0,4.0,24.0,0.6,0.125,4.0,6418.0,0.0,0.0,0.18572764100966033
1.0,4.0,25.0,0.6,0.125,4.0,6366.0,0.0,0.0,0.18645931511153
1.0,4.0,26.0,0.6,0.125,4.0,6252.0,0.0,0.0,0.18490083173384517
1.0,4.0,27.0,0.6,0.125,4.0,6235.0,0.0,0.0,0.18620689655172415
1.0,4.0,28.0,0.6,0.125,4.0,6118.0,0.0,0.0,0.18551814318404708
1.0,4.0,29.0,0.6,0.125,4.0,5989.0,0.0,0.0,0.18700951744865588
1.0,4.0,30.0,0.6,0.125,4.0,5814.0,0.0,0.0,0.18541451668386652
1.0,4.0,31.0,0.6,0.125,4.0,5741.0,0.0,0.0,0.18724960808221564
1.0,4.0,32.0,0.6,0.125,4.0,5643.0,0.0,0.0,0.18695729222045013
1.0,4.0,33.0,0.6,0.125,4.0,5552.0,0.0,0.0,0.1885806916426513
1.0,4.0,34.0,0.6,0.125,4.0,5403.0,0.0,0.0,0.18600777345918934
1.0,4.0,35.0,0.6,0.125,4.0,5411.0,0.0,0.0,0.1866568102014415
1.0,4.0,36.0,0.6,0.125,4.0,5301.0,0.0,0.0,0.18524806640256555
1.0,4.0,37.0,0.6,0.125,4.0,5294.0,0.0,0.0,0.1870041556479033
1.0,4.0,38.0,0.6,0.125,4.0,5251.0,0.0,0.0,0.18567891830127595
1.0,4.0,39.0,0.6,0.125,4.0,5270.0,0.0,0.0,0.1870967741935484
1.0,4.0,40.0,0.6,0.125,4.0,5198.0,0.0,0.0,0.18410927279722972
1.0,4.0,41.0,0.6,0.125,4.0,5104.0,0.0,0.0,0.18671630094043887
1.0,4.0,42.0,0.6,0.125,4.0,5099.0,0.0,0.0,0.18454598940968817
1.0,4.0,43.0,0.6,0.125,4.0,4927.0,0.0,0.0,0.18571138623909073
1.0,4.0,44.0,0.6,0.125,4.0,4921.0,0.0,0.0,0.18370249949197318
1.0,4.0,45.0,0.6,0.125,4.0,4809.0,0.0,0.0,0.4911624038261593
1.0,4.0,46.0,0.6,0.125,4.0,4741.0,0.0,0.0,0.48998101666315125
1.0,4.0,47.0,0.6,0.125,4.0,4732.0,0.0,0.0,0.4902789518174134
1.0,4.0,48.0,0.6,0.125,4.0,4637.0,0.0,0.0,0.48997196463230536
1.0,4.0,49.0,0.6,0.125,4.0,4605.0,0.0,0.0,0.4922909880564604
1.0,4.0,50.0,0.6,0.125,4.0,4521.0,0.0,0.0,0.4912629949126299
1.0,4.0,51.0,0.6,0.125,4.0,4323.0,0.0,0.0,0.4943326393708073
1.0,4.0,52.0,0.6,0.125,4.0,4251.0,0.0,0.0,0.49376617266525524
1.0,5.0,1.0,0.6,0.125,4.0,4059.0,0.0,0.0,0.49667405764966743
1.0,5.0,2.0,0.6,0.125,4.0,3910.0,0.0,0.0,0.4961636828644501
1.0,5.0,3.0,0.6,0.125,4.0,3838.0,0.0,0.0,0.49843668577384054
1.0,5.0,4.0,0.6,0.125,4.0,3675.0,0.0,0.0,0.4965986394557823
1.0,5.0,5.0,0.6,0.125,4.0,3607.0,0.0,0.0,0.4998613806487386
1.0,5.0,6.0,0.6,0.125,4.0,3473.0,0.0,0.0,0.49784048373164413
1.0,5.0,7.0,0.6,0.125,4.0,3430.0,0.0,0.0,0.5
1.0,5.0,8.0,0.6,0.125,4.0,3251.0,0.0,0.0,0.49953860350661333
1.0,5.0,9.0,0.6,0.125,4.0,3187.0,0.0,0.0,0.5032946344524631
1.0,5.0,10.0,0.6,0.125,4.0,3099.0,0.0,0.0,0.5014520813165537
1.0,5.0,11.0,0.6,0.125,4.0,2984.0,0.0,0.0,0.5050268096514745
1.0,5.0,12.0,0.6,0.125,4.0,2835.0,0.0,0.0,0.5037037037037037
1.0,5.0,13.0,0.6,0.125,4.0,2817.0,0.0,0.0,0.5069222577209798
1.0,5.0,14.0,0.6,0.125,4.0,2700.0,0.0,0.0,0.5092592592592593
1.0,5.0,15.0,0.6,0.125,4.0,2668.0,0.0,0.0,0.5119940029985007
1.0,5.0,16.0,0.6,0.125,4.0,2625.0,0.0,0.0,0.5104761904761905
1.0,5.0,17.0,0.6,0.125,4.0,2631.0,0.0,0.0,0.5127328012162676
1.0,5.0,18.0,0.6,0.125,4.0,2557.0,0.0,0.0,0.5103637074696911
1.0,5.0,19.0,0.6,0.125,4.0,2522.0,0.0,0.0,0.5154639175257731
1.0,5.0,20.0,0.6,0.125,4.0,6630.0,0.0,0.0,0.19049773755656108
1.0,5.0,21.0,0.6,0.125,4.0,6501.0,0.0,0.0,0.19289340101522842
1.0,5.0,22.0,0.6,0.125,4.0,6396.0,0.0,0.0,0.19027517198248906
1.0,5.0,23.0,0.6,0.125,4.0,6350.0,0.0,0.0,0.19165354330708662
1.0,5.0,24.0,0.6,0.125,4.0,6158.0,0.0,0.0,0.18950958103280285
1.0,5.0,25.0,0.6,0.125,4.0,6208.0,0.0,0.0,0.19088273195876287
1.0,5.0,26.0,0.6,0.125,4.0,6082.0,0.0,0.0,0.18908253863860572
1.0,5.0,27.0,0.6,0.125,4.0,6097.0,0.0,0.0,0.19074954895850418
1.0,5.0,28.0,0.6,0.125,4.0,5930.0,0.0,0.0,0.18920741989881956
1.0,5.0,29.0,0.6,0.125,4.0,5920.0,0.0,0.0,0.19054054054054054
1.0,5.0,30.0,0.6,0.125,4.0,5635.0,0.0,0.0,0.19165927240461403
1.0,5.0,31.0,0.6,0.125,4.0,5592.0,0.0,0.0,0.19438483547925609
1.0,5.0,32.0,0.6,0.125,4.0,5482.0,0.0,0.0,0.19226559649762862
1.0,5.0,33.0,0.6,0.125,4.0,5528.0,0.0,0.0,0.19500723589001448
1.0,5.0,34.0,0.6,0.125,4.0,5336.0,0.0,0.0,0.19359070464767617
1.0,5.0,35.0,0.6,0.125,4.0,5407.0,0.0,0.0,0.19604216756056964
1.0,5.0,36.0,0.6,0.125,4.0,5272.0,0.0,0.0,0.19442336874051594
1.0,5.0,37.0,0.6,0.125,4.0,5205.0,0.0,0.0,0.19442843419788663
1.0,5.0,38.0,0.6,0.125,4.0,5054.0,0.0,0.0,0.19291650178076772
1.0,5.0,39.0,0.6,0.125,4.0,5038.0,0.0,0.0,0.19491861849940453
1.0,5.0,40.0,0.6,0.125,4.0,4854.0,0.0,0.0,0.19283065512978986
1.0,5.0,41.0,0.6,0.125,4.0,4850.0,0.0,0.0,0.19463917525773197
1.0,5.0,42.0,0.6,0.125,4.0,4650.0,0.0,0.0,0.1952688172043011
1.0,5.0,43.0,0.6,0.125,4.0,4669.0,0.0,0.0,0.19554508460055686
1.0,5.0,44.0,0.6,0.125,4.0,4472.0,0.0,0.0,0.19499105545617174
1.0,5.0,45.0,0.6,0.125,4.0,4412.0,0.0,0.0,0.4814143245693563
1.0,5.0,46.0,0.6,0.125,4.0,4274.0,0.0,0.0,0.4805802526906879
1.0,5.0,47.0,0.6,0.125,4.0,4284.0,0.0,0.0,0.4792250233426704
1.0,5.0,48.0,0.6,0.125,4.0,4168.0,0.0,0.0,0.47888675623800386
1.0,5.0,49.0,0.6,0.125,4.0,4150.0,0.0,0.0,0.47879518072289157
1.0,5.0,50.0,0.6,0.125,4.0,3911.0,0.0,0.0,0.4768601380721043
1.0,5.0,51.0,0.6,0.125,4.0,3746.0,0.0,0.0,0.47597437266417514
1.0,5.0,52.0,0.6,0.125,4.0,3618.0,0.0,0.0,0.4792703150912106
1.0,6.0,1.0,0.6,0.125,4.0,3541.0,0.0,0.0,0.4786783394521322
1.0,6.0,2.0,0.6,0.125,4.0,3412.0,0.0,0.0,0.48182883939038684
1.0,6.0,3.0,0.6,0.125,4.0,3355.0,0.0,0.0,0.4789865871833085
1.0,6.0,4.0,0.6,0.125,4.0,3281.0,0.0,0.0,0.4833892106065224
1.0,6.0,5.0,0.6,0.125,4.0,3258.0,0.0,0.0,0.48250460405156537
1.0,6.0,6.0,0.6,0.125,4.0,3199.0,0.0,0.0,0.48577680525164113
1.0,6.0,7.0,0.6,0.125,4.0,3166.0,0.0,0.0,0.48515476942514213
1.0,6.0,8.0,0.6,0.125,4.0,3036.0,0.0,0.0,0.4884716732542819
1.0,6.0,9.0,0.6,0.125,4.0,2934.0,0.0,0.0,0.489093387866394
1.0,6.0,10.0,0.6,0.125,4.0,2837.0,0.0,0.0,0.48960169192809305
1.0,6.0,11.0,0.6,0.125,4.0,2821.0,0.0,0.0,0.48883374689826303
1.0,6.0,12.0,0.6,0.125,4.0,2773.0,0.0,0.0,0.4890010818608006
1.0,6.0,13.0,0.6,0.125,4.0,2743.0,0.0,0.0,0.4914327378782355
1.0,6.0,14.0,0.6,0.125,4.0,2674.0,0.0,0.0,0.49177262528047866
1.0,6.0,15.0,0.6,0.125,4.0,2682.0,0.0,0.0,0.49030574198359433
1.0,6.0,16.0,0.6,0.125,4.0,2628.0,0.0,0.0,0.4946727549467275
1.0,6.0,17.0,0.6,0.125,4.0,2596.0,0.0,0.0,0.4930662557781202
1.0,6.0,18.0,0.6,0.125,4.0,2509.0,0.0,0.0,0.49621363092865683
1.0,6.0,19.0,0.6,0.125,4.0,2498.0,0.0,0.0,0.4955964771817454
1.0,6.0,20.0,0.6,0.125,4.0,6664.0,0.0,0.0,0.18127250900360145
1.0,6.0,21.0,0.6,0.125,4.0,6648.0,0.0,0.0,0.1796028880866426
1.0,6.0,22.0,0.6,0.125,4.0,6468.0,0.0,0.0,0.18197278911564627
1.0,6.0,23.0,0.6,0.125,4.0,6398.0,0.0,0.0,0.18286964676461395
1.0,6.0,24.0,0.6,0.125,4.0,6345.0,0.0,0.0,0.18408195429472024
1.0,6.0,25.0,0.6,0.125,4.0,6286.0,0.0,0.0,0.18421889914094813
1.0,6.0,26.0,0.6,0.125,4.0,6163.0,0.0,0.0,0.18562388447184813
1.0,6.0,27.0,0.6,0.125,4.0,6047.0,0.0,0.0,0.18604266578468662
1.0,6.0,28.0,0.6,0.125,4.0,5856.0,0.0,0.0,0.1871584699453552
1.0,6.0,29.0,0.6,0.125,4.0,5840.0,0.0,0.0,0.18613013698630138
1.0,6.0,30.0,0.6,0.125,4.0,5720.0,0.0,0.0,0.18811188811188811
1.0,6.0,31.0,0.6,0.125,4.0,5701.0,0.0,0.0,0.18593229258024907
1.0,6.0,32.0,0.6,0.125,4.0,5603.0,0.0,0.0,0.18775655898625737
1.0,6.0,33.0,0.6,0.125,4.0,5664.0,0.0,0.0,0.18573446327683615
1.0,6.0,34.0,0.6,0.125,4.0,5538.0,0.0,0.0,0.18779342723004694
1.0,6.0,35.0,0.6,0.125,4.0,5471.0,0.0,0.0,0.18771705355510876
1.0,6.0,36.0,0.6,0.125,4.0,5412.0,0.0,0.0,0.18810051736881006
1.0,6.0,37.0,0.6,0.125,4.0,5401.0,0.0,0.0,0.18811331234956488
1.0,6.0,38.0,0.6,0.125,4.0,5371.0,0.0,0.0,0.1880469186371253
1.0,6.0,39.0,0.6,0.125,4.0,5342.0,0.0,0.0,0.18757019842755523
1.0,6.0,40.0,0.6,0.125,4.0,5273.0,0.0,0.0,0.18926607244452873
1.0,6.0,41.0,0.6,0.125,4.0,5168.0,0.0,0.0,0.18827399380804954
1.0,6.0,42.0,0.6,0.125,4.0,5090.0,0.0,0.0,0.1905697445972495
