rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,40,0.8,wave,0.025,2,1791,0,0,0.4483528754885539
1,2,41,0.8,wave,0.025,2,1773,0,0,0.4467005076142132
1,2,42,0.8,wave,0.025,2,1731,0,0,0.4534950895436164
1,2,43,0.8,wave,0.025,2,1724,0,0,0.45069605568445475
1,2,44,0.8,wave,0.025,2,1692,0,0,0.4515366430260047
1,2,45,0.8,wave,0.025,2,1657,0,0,0.7350633675316838
1,2,46,0.8,wave,0.025,2,1629,0,0,0.7354205033763045
1,2,47,0.8,wave,0.025,2,1575,0,0,0.7371428571428571
1,2,48,0.8,wave,0.025,2,1586,0,0,0.7345523329129886
1,2,49,0.8,wave,0.025,2,1513,0,0,0.7422339722405816
1,2,50,0.8,wave,0.025,2,1509,0,0,0.7402253147779987
1,2,51,0.8,wave,0.025,2,1479,0,0,0.7417173766058147
1,2,52,0.8,wave,0.025,2,1494,0,0,0.7389558232931727
1,3,1,0.8,wave,0.025,2,1452,0,0,0.7389807162534435
1,3,2,0.8,wave,0.025,2,1456,0,0,0.7376373626373627
1,3,3,0.8,wave,0.025,2,1407,0,0,0.7405828002842928
1,3,4,0.8,wave,0.025,2,1369,0,0,0.7392257121986852
1,3,5,0.8,wave,0.025,2,1348,0,0,0.7410979228486647
1,3,6,0.8,wave,0.025,2,1339,0,0,0.7401045556385362
1,3,7,0.8,wave,0.025,2,1324,0,0,0.7424471299093656
1,3,8,0.8,wave,0.025,2,1317,0,0,0.7380410022779044
1,3,9,0.8,wave,0.025,2,1294,0,0,0.7387944358578052
1,3,10,0.8,wave,0.025,2,1278,0,0,0.7417840375586855
1,3,11,0.8,wave,0.025,2,1255,0,0,0.7402390438247012
1,3,12,0.8,wave,0.025,2,1248,0,0,0.7411858974358975
1,3,13,0.8,wave,0.025,2,1220,0,0,0.739344262295082
1,3,14,0.8,wave,0.025,2,1223,0,0,0.7424366312346689
1,3,15,0.8,wave,0.025,2,1209,0,0,0.7402812241521919
1,3,16,0.8,wave,0.025,2,1196,0,0,0.7408026755852842
1,3,17,0.8,wave,0.025,2,1186,0,0,0.7411467116357504
1,3,18,0.8,wave,0.025,2,1175,0,0,0.7404255319148936
1,3,19,0.8,wave,0.025,2,1153,0,0,0.7398091934084996
1,3,20,0.8,wave,0.025,2,2042,0,0,0.41576885406464253
1,3,21,0.8,wave,0.025,2,2012,0,0,0.41749502982107356
1,3,22,0.8,wave,0.025,2,1934,0,0,0.41830403309203723
1,3,23,0.8,wave,0.025,2,1869,0,0,0.420545746388443
1,3,24,0.8,wave,0.025,2,1791,0,0,0.42657733109994417
1,3,25,0.8,wave,0.025,2,1779,0,0,0.42608206857785275
1,3,26,0.8,wave,0.025,2,1779,0,0,0.42776840921866216
1,3,27,0.8,wave,0.025,2,1727,0,0,0.4273306311522872
1,3,28,0.8,wave,0.025,2,1717,0,0,0.43273150844496217
1,3,29,0.8,wave,0.025,2,1676,0,0,0.42840095465393796
1,3,30,0.8,wave,0.025,2,1632,0,0,0.43566176470588236
1,3,31,0.8,wave,0.025,2,1573,0,0,0.43483788938334395
1,3,32,0.8,wave,0.025,2,1577,0,0,0.4394419784400761
1,3,33,0.8,wave,0.025,2,1513,0,0,0.44216787838731
1,3,34,0.8,wave,0.025,2,1422,0,0,0.4507735583684951
1,3,35,0.8,wave,0.025,2,1413,0,0,0.44939844302901627
1,3,36,0.8,wave,0.025,2,1414,0,0,0.44837340876944837
1,3,37,0.8,wave,0.025,2,1403,0,0,0.44903777619387025
1,3,38,0.8,wave,0.025,2,1401,0,0,0.4503925767309065
1,3,39,0.8,wave,0.025,2,1385,0,0,0.45126353790613716
1,3,40,0.8,wave,0.025,2,1369,0,0,0.4550766983199416
1,3,41,0.8,wave,0.025,2,1356,0,0,0.4550147492625369
1,3,42,0.8,wave,0.025,2,1311,0,0,0.4569031273836766
1,3,43,0.8,wave,0.025,2,1283,0,0,0.460639127045986
1,3,44,0.8,wave,0.025,2,1272,0,0,0.45754716981132076
1,3,45,0.8,wave,0.025,2,1250,0,0,0.7528
1,3,46,0.8,wave,0.025,2,1265,0,0,0.7517786561264822
1,3,47,0.8,wave,0.025,2,1245,0,0,0.7542168674698795
1,3,48,0.8,wave,0.025,2,1246,0,0,0.7536115569823435
1,3,49,0.8,wave,0.025,2,1211,0,0,0.7547481420313791
1,3,50,0.8,wave,0.025,2,1205,0,0,0.7526970954356846
1,3,51,0.8,wave,0.025,2,1201,0,0,0.7535387177352206
1,3,52,0.8,wave,0.025,2,1186,0,0,0.7495784148397976
1,4,1,0.8,wave,0.025,2,1167,0,0,0.7497857754927164
1,4,2,0.8,wave,0.025,2,1161,0,0,0.7467700258397932
1,4,3,0.8,wave,0.025,2,1156,0,0,0.7474048442906575
1,4,4,0.8,wave,0.025,2,1152,0,0,0.7465277777777778
1,4,5,0.8,wave,0.025,2,1146,0,0,0.7460732984293194
1,4,6,0.8,wave,0.025,2,1145,0,0,0.7449781659388647
1,4,7,0.8,wave,0.025,2,1139,0,0,0.7453906935908692
1,4,8,0.8,wave,0.025,2,1138,0,0,0.7442882249560633
1,4,9,0.8,wave,0.025,2,1116,0,0,0.7482078853046595
1,4,10,0.8,wave,0.025,2,1120,0,0,0.7464285714285714
1,4,11,0.8,wave,0.025,2,1100,0,0,0.7472727272727273
1,4,12,0.8,wave,0.025,2,1097,0,0,0.7447584320875114
1,4,13,0.8,wave,0.025,2,1082,0,0,0.7504621072088724
1,4,14,0.8,wave,0.025,2,1080,0,0,0.7481481481481481
1,4,15,0.8,wave,0.025,2,1076,0,0,0.7490706319702602
1,4,16,0.8,wave,0.025,2,1060,0,0,0.75
1,4,17,0.8,wave,0.025,2,1049,0,0,0.7511916110581506
1,4,18,0.8,wave,0.025,2,1046,0,0,0.7504780114722753
1,4,19,0.8,wave,0.025,2,1041,0,0,0.7502401536983669
1,4,20,0.8,wave,0.025,2,1823,0,0,0.4306088864509051
1,4,21,0.8,wave,0.025,2,1795,0,0,0.42896935933147634
1,4,22,0.8,wave,0.025,2,1782,0,0,0.43041526374859707
1,4,23,0.8,wave,0.025,2,1696,0,0,0.43101415094339623
1,4,24,0.8,wave,0.025,2,1632,0,0,0.4381127450980392
1,4,25,0.8,wave,0.025,2,1570,0,0,0.43630573248407645
1,4,26,0.8,wave,0.025,2,1539,0,0,0.44184535412605586
1,4,27,0.8,wave,0.025,2,1488,0,0,0.4469086021505376
1,4,28,0.8,wave,0.025,2,1477,0,0,0.45023696682464454
1,4,29,0.8,wave,0.025,2,1439,0,0,0.448227936066713
1,4,30,0.8,wave,0.025,2,1386,0,0,0.45670995670995673
1,4,31,0.8,wave,0.025,2,1356,0,0,0.4557522123893805
1,4,32,0.8,wave,0.025,2,1334,0,0,0.45652173913043476
1,4,33,0.8,wave,0.025,2,1293,0,0,0.4539829853054911
1,4,34,0.8,wave,0.025,2,1258,0,0,0.45707472178060415
1,4,35,0.8,wave,0.025,2,1256,0,0,0.45461783439490444
1,4,36,0.8,wave,0.025,2,1223,0,0,0.45952575633687653
1,4,37,0.8,wave,0.025,2,1222,0,0,0.45662847790507366
1,4,38,0.8,wave,0.025,2,1177,0,0,0.46219201359388273
1,4,39,0.8,wave,0.025,2,1178,0,0,0.4567062818336163
1,4,40,0.8,wave,0.025,2,1148,0,0,0.4634146341463415
1,4,41,0.8,wave,0.025,2,1152,0,0,0.4583333333333333
1,4,42,0.8,wave,0.025,2,1149,0,0,0.46040034812880765
1,4,43,0.8,wave,0.025,2,1125,0,0,0.45955555555555555
1,4,44,0.8,wave,0.025,2,1123,0,0,0.46215494211932323
1,4,45,0.8,wave,0.025,2,1110,0,0,0.7360360360360361
1,4,46,0.8,wave,0.025,2,1088,0,0,0.7398897058823529
1,4,47,0.8,wave,0.025,2,1089,0,0,0.736455463728191
1,4,48,0.8,wave,0.025,2,1078,0,0,0.7411873840445269
1,4,49,0.8,wave,0.025,2,1083,0,0,0.7349953831948292
1,4,50,0.8,wave,0.025,2,1047,0,0,0.7373447946513849
1,4,51,0.8,wave,0.025,2,1045,0,0,0.7320574162679426
1,4,52,0.8,wave,0.025,2,1037,0,0,0.7367405978784957
1,5,1,0.8,wave,0.025,2,1037,0,0,0.733847637415622
1,5,2,0.8,wave,0.025,2,1005,0,0,0.7373134328358208
1,5,3,0.8,wave,0.025,2,1009,0,0,0.7324083250743311
1,5,4,0.8,wave,0.025,2,1001,0,0,0.7362637362637363
1,5,5,0.8,wave,0.025,2,989,0,0,0.7330637007077856
1,5,6,0.8,wave,0.025,2,981,0,0,0.7359836901121305
1,5,7,0.8,wave,0.025,2,972,0,0,0.7325102880658436
1,5,8,0.8,wave,0.025,2,966,0,0,0.7349896480331263
1,5,9,0.8,wave,0.025,2,963,0,0,0.7331256490134995
1,5,10,0.8,wave,0.025,2,962,0,0,0.735966735966736
1,5,11,0.8,wave,0.025,2,942,0,0,0.7335456475583864
1,5,12,0.8,wave,0.025,2,938,0,0,0.7356076759061834
1,5,13,0.8,wave,0.025,2,931,0,0,0.7336197636949516
1,5,14,0.8,wave,0.025,2,922,0,0,0.7407809110629068
1,5,15,0.8,wave,0.025,2,895,0,0,0.740782122905028
1,5,16,0.8,wave,0.025,2,894,0,0,0.7449664429530202
1,5,17,0.8,wave,0.025,2,888,0,0,0.7421171171171171
1,5,18,0.8,wave,0.025,2,890,0,0,0.7426966292134831
1,5,19,0.8,wave,0.025,2,883,0,0,0.7417893544733862
1,5,20,0.8,wave,0.025,2,1612,0,0,0.40818858560794047
1,5,21,0.8,wave,0.025,2,1520,0,0,0.4131578947368421
1,5,22,0.8,wave,0.025,2,1512,0,0,0.414021164021164
1,5,23,0.8,wave,0.025,2,1462,0,0,0.41381668946648426
1,5,24,0.8,wave,0.025,2,1446,0,0,0.41286307053941906
1,5,25,0.8,wave,0.025,2,1396,0,0,0.41189111747851004
1,5,26,0.8,wave,0.025,2,1381,0,0,0.41346850108616945
1,5,27,0.8,wave,0.025,2,1322,0,0,0.41906202723146746
1,5,28,0.8,wave,0.025,2,1301,0,0,0.4235203689469639
1,5,29,0.8,wave,0.025,2,1262,0,0,0.4223454833597464
1,5,30,0.8,wave,0.025,2,1272,0,0,0.42452830188679247
1,5,31,0.8,wave,0.025,2,1237,0,0,0.423605497170574
1,5,32,0.8,wave,0.025,2,1177,0,0,0.4290569243840272
1,5,33,0.8,wave,0.025,2,1143,0,0,0.42957130358705164
1,5,34,0.8,wave,0.025,2,1145,0,0,0.42969432314410483
1,5,35,0.8,wave,0.025,2,1107,0,0,0.4327009936766034
1,5,36,0.8,wave,0.025,2,1094,0,0,0.4360146252285192
1,5,37,0.8,wave,0.025,2,1071,0,0,0.4351073762838469
1,5,38,0.8,wave,0.025,2,1058,0,0,0.43572778827977315
1,5,39,0.8,wave,0.025,2,1043,0,0,0.43528283796740175
1,5,40,0.8,wave,0.025,2,1039,0,0,0.43695861405197306
1,5,41,0.8,wave,0.025,2,1033,0,0,0.43756050338818975
1,5,42,0.8,wave,0.025,2,1003,0,0,0.44167497507477566
1,5,43,0.8,wave,0.025,2,980,0,0,0.4489795918367347
1,5,44,0.8,wave,0.025,2,981,0,0,0.44648318042813456
1,5,45,0.8,wave,0.025,2,958,0,0,0.7244258872651357
1,5,46,0.8,wave,0.025,2,936,0,0,0.7222222222222222
1,5,47,0.8,wave,0.025,2,927,0,0,0.7259978425026968
1,5,48,0.8,wave,0.025,2,936,0,0,0.7222222222222222
1,5,49,0.8,wave,0.025,2,926,0,0,0.7257019438444925
1,5,50,0.8,wave,0.025,2,919,0,0,0.7301414581066377
1,5,51,0.8,wave,0.025,2,900,0,0,0.7344444444444445
1,5,52,0.8,wave,0.025,2,900,0,0,0.7333333333333333
1,6,1,0.8,wave,0.025,2,897,0,0,0.7335562987736901
1,6,2,0.8,wave,0.025,2,883,0,0,0.7304643261608154
1,6,3,0.8,wave,0.025,2,870,0,0,0.7310344827586207
1,6,4,0.8,wave,0.025,2,864,0,0,0.7291666666666666
1,6,5,0.8,wave,0.025,2,866,0,0,0.7297921478060047
1,6,6,0.8,wave,0.025,2,865,0,0,0.7294797687861272
1,6,7,0.8,wave,0.025,2,857,0,0,0.7281213535589265
1,6,8,0.8,wave,0.025,2,848,0,0,0.7311320754716981
1,6,9,0.8,wave,0.025,2,835,0,0,0.7365269461077845
1,6,10,0.8,wave,0.025,2,827,0,0,0.7339782345828295
1,6,11,0.8,wave,0.025,2,831,0,0,0.7364620938628159
1,6,12,0.8,wave,0.025,2,824,0,0,0.7354368932038835
1,6,13,0.8,wave,0.025,2,823,0,0,0.741190765492102
1,6,14,0.8,wave,0.025,2,815,0,0,0.7398773006134969
1,6,15,0.8,wave,0.025,2,815,0,0,0.743558282208589
1,6,16,0.8,wave,0.025,2,796,0,0,0.7386934673366834
1,6,17,0.8,wave,0.025,2,796,0,0,0.742462311557789
1,6,18,0.8,wave,0.025,2,792,0,0,0.7386363636363636
1,6,19,0.8,wave,0.025,2,791,0,0,0.7408343868520859
1,6,20,0.8,wave,0.025,2,1389,0,0,0.4190064794816415
1,6,21,0.8,wave,0.025,2,1365,0,0,0.41684981684981687
1,6,22,0.8,wave,0.025,2,1323,0,0,0.41874527588813304
1,6,23,0.8,wave,0.025,2,1290,0,0,0.42403100775193797
1,6,24,0.8,wave,0.025,2,1242,0,0,0.428341384863124
1,6,25,0.8,wave,0.025,2,1239,0,0,0.4269572235673931
1,6,26,0.8,wave,0.025,2,1173,0,0,0.43307757885763
1,6,27,0.8,wave,0.025,2,1143,0,0,0.44006999125109364
1,6,28,0.8,wave,0.025,2,1101,0,0,0.44504995458673935
1,6,29,0.8,wave,0.025,2,1104,0,0,0.44655797101449274
1,6,30,0.8,wave,0.025,2,1088,0,0,0.4476102941176471
1,6,31,0.8,wave,0.025,2,1064,0,0,0.450187969924812
1,6,32,0.8,wave,0.025,2,1041,0,0,0.45341018251681076
1,6,33,0.8,wave,0.025,2,1038,0,0,0.4508670520231214
1,6,34,0.8,wave,0.025,2,1010,0,0,0.4514851485148515
1,6,35,0.8,wave,0.025,2,1018,0,0,0.4489194499017682
1,6,36,0.8,wave,0.025,2,993,0,0,0.45317220543806647
1,6,37,0.8,wave,0.025,2,978,0,0,0.4539877300613497
1,6,38,0.8,wave,0.025,2,959,0,0,0.45776850886339937
1,6,39,0.8,wave,0.025,2,956,0,0,0.4592050209205021
1,6,40,0.8,wave,0.025,2,924,0,0,0.4653679653679654
1,6,41,0.8,wave,0.025,2,886,0,0,0.4751693002257336
1,6,42,0.8,wave,0.025,2,850,0,0,0.4788235294117647
1,6,43,0.8,wave,0.025,2,844,0,0,0.476303317535545
1,6,44,0.8,wave,0.025,2,829,0,0,0.4776839565741858
1,6,45,0.8,wave,0.025,2,840,0,0,0.7357142857142858
1,6,46,0.8,wave,0.025,2,829,0,0,0.7370325693606755
1,6,47,0.8,wave,0.025,2,838,0,0,0.7362768496420048
1,6,48,0.8,wave,0.025,2,818,0,0,0.7371638141809291
1,6,49,0.8,wave,0.025,2,824,0,0,0.7354368932038835
1,6,50,0.8,wave,0.025,2,805,0,0,0.7391304347826086
1,6,51,0.8,wave,0.025,2,791,0,0,0.7420986093552465
1,6,52,0.8,wave,0.025,2,784,0,0,0.7436224489795918
1,7,1,0.8,wave,0.025,2,790,0,0,0.7417721518987341
1,7,2,0.8,wave,0.025,2,783,0,0,0.7445721583652618
1,7,3,0.8,wave,0.025,2,776,0,0,0.7384020618556701
1,7,4,0.8,wave,0.025,2,774,0,0,0.7403100775193798
1,7,5,0.8,wave,0.025,2,774,0,0,0.7377260981912145
1,7,6,0.8,wave,0.025,2,776,0,0,0.740979381443299
1,7,7,0.8,wave,0.025,2,774,0,0,0.7377260981912145
1,7,8,0.8,wave,0.025,2,763,0,0,0.7391874180865007
1,7,9,0.8,wave,0.025,2,760,0,0,0.7355263157894737
1,7,10,0.8,wave,0.025,2,761,0,0,0.7398160315374507
1,7,11,0.8,wave,0.025,2,756,0,0,0.7328042328042328
1,7,12,0.8,wave,0.025,2,756,0,0,0.7394179894179894
1,7,13,0.8,wave,0.025,2,757,0,0,0.7331571994715984
1,7,14,0.8,wave,0.025,2,752,0,0,0.7420212765957447
1,7,15,0.8,wave,0.025,2,755,0,0,0.7350993377483444
1,7,16,0.8,wave,0.025,2,750,0,0,0.7413333333333333
1,7,17,0.8,wave,0.025,2,755,0,0,0.7337748344370861
1,7,18,0.8,wave,0.025,2,722,0,0,0.7437673130193906
1,7,19,0.8,wave,0.025,2,726,0,0,0.7369146005509641
1,7,20,0.8,wave,0.025,2,1360,0,0,0.3941176470588235
1,7,21,0.8,wave,0.025,2,1330,0,0,0.40075187969924814
1,7,22,0.8,wave,0.025,2,1298,0,0,0.40061633281972264
1,7,23,0.8,wave,0.025,2,1239,0,0,0.40274414850686036
1,7,24,0.8,wave,0.025,2,1193,0,0,0.4090528080469405
1,7,25,0.8,wave,0.025,2,1136,0,0,0.4137323943661972
1,7,26,0.8,wave,0.025,2,1111,0,0,0.41674167416741675
1,7,27,0.8,wave,0.025,2,1065,0,0,0.4225352112676056
1,7,28,0.8,wave,0.025,2,1042,0,0,0.42514395393474086
1,7,29,0.8,wave,0.025,2,1020,0,0,0.4294117647058823
1,7,30,0.8,wave,0.025,2,1011,0,0,0.43224530168150344
1,7,31,0.8,wave,0.025,2,1015,0,0,0.42857142857142855
1,7,32,0.8,wave,0.025,2,1000,0,0,0.43
1,7,33,0.8,wave,0.025,2,976,0,0,0.42725409836065575
1,7,34,0.8,wave,0.025,2,966,0,0,0.42960662525879917
1,7,35,0.8,wave,0.025,2,969,0,0,0.4282765737874097
1,7,36,0.8,wave,0.025,2,960,0,0,0.42916666666666664
1,7,37,0.8,wave,0.025,2,957,0,0,0.43051201671891326
1,7,38,0.8,wave,0.025,2,947,0,0,0.43189017951425557
1,7,39,0.8,wave,0.025,2,934,0,0,0.4346895074946467
1,7,40,0.8,wave,0.025,2,936,0,0,0.4326923076923077
1,7,41,0.8,wave,0.025,2,924,0,0,0.43614718614718617
1,7,42,0.8,wave,0.025,2,855,0,0,0.45146198830409356
1,7,43,0.8,wave,0.025,2,838,0,0,0.4510739856801909
1,7,44,0.8,wave,0.025,2,830,0,0,0.4530120481927711
1,7,45,0.8,wave,0.025,2,838,0,0,0.7315035799522673
1,7,46,0.8,wave,0.025,2,827,0,0,0.7339782345828295
1,7,47,0.8,wave,0.025,2,837,0,0,0.7311827956989247
1,7,48,0.8,wave,0.025,2,813,0,0,0.7318573185731857
1,7,49,0.8,wave,0.025,2,820,0,0,0.7280487804878049
1,7,50,0.8,wave,0.025,2,811,0,0,0.7299630086313194
1,7,51,0.8,wave,0.025,2,815,0,0,0.7276073619631902
1,7,52,0.8,wave,0.025,2,795,0,0,0.7320754716981132
1,8,1,0.8,wave,0.025,2,804,0,0,0.7313432835820896
1,8,2,0.8,wave,0.025,2,780,0,0,0.7346153846153847
1,8,3,0.8,wave,0.025,2,787,0,0,0.7331639135959339
1,8,4,0.8,wave,0.025,2,778,0,0,0.7352185089974294
1,8,5,0.8,wave,0.025,2,784,0,0,0.7334183673469388
1,8,6,0.8,wave,0.025,2,776,0,0,0.7345360824742269
1,8,7,0.8,wave,0.025,2,783,0,0,0.7343550446998723
1,8,8,0.8,wave,0.025,2,774,0,0,0.7364341085271318
1,8,9,0.8,wave,0.025,2,785,0,0,0.7337579617834394
1,8,10,0.8,wave,0.025,2,774,0,0,0.7364341085271318
1,8,11,0.8,wave,0.025,2,780,0,0,0.7346153846153847
1,8,12,0.8,wave,0.025,2,761,0,0,0.7345597897503285
1,8,13,0.8,wave,0.025,2,766,0,0,0.7349869451697127
1,8,14,0.8,wave,0.025,2,757,0,0,0.7371202113606341
1,8,15,0.8,wave,0.025,2,748,0,0,0.7352941176470589
1,8,16,0.8,wave,0.025,2,741,0,0,0.7368421052631579
1,8,17,0.8,wave,0.025,2,748,0,0,0.7366310160427807
1,8,18,0.8,wave,0.025,2,739,0,0,0.7374830852503383
1,8,19,0.8,wave,0.025,2,745,0,0,0.7369127516778523
1,8,20,0.8,wave,0.025,2,1375,0,0,0.3970909090909091
1,8,21,0.8,wave,0.025,2,1313,0,0,0.39984767707539987
1,8,22,0.8,wave,0.025,2,1318,0,0,0.3983308042488619
1,8,23,0.8,wave,0.025,2,1285,0,0,0.40233463035019457
1,8,24,0.8,wave,0.025,2,1231,0,0,0.40454914703493094
1,8,25,0.8,wave,0.025,2,1231,0,0,0.4061738424045491
1,8,26,0.8,wave,0.025,2,1156,0,0,0.41608996539792387
1,8,27,0.8,wave,0.025,2,1167,0,0,0.4155955441302485
1,8,28,0.8,wave,0.025,2,1129,0,0,0.42072630646589904
1,8,29,0.8,wave,0.025,2,1141,0,0,0.42068361086765993
1,8,30,0.8,wave,0.025,2,1113,0,0,0.4249775381850854
1,8,31,0.8,wave,0.025,2,1093,0,0,0.4263494967978042
1,8,32,0.8,wave,0.025,2,1080,0,0,0.42592592592592593
1,8,33,0.8,wave,0.025,2,1075,0,0,0.4306976744186046
1,8,34,0.8,wave,0.025,2,1032,0,0,0.4331395348837209
1,8,35,0.8,wave,0.025,2,1052,0,0,0.43250950570342206
1,8,36,0.8,wave,0.025,2,1027,0,0,0.4342745861733204
1,8,37,0.8,wave,0.025,2,1058,0,0,0.43194706994328924
1,8,38,0.8,wave,0.025,2,992,0,0,0.43951612903225806
