rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,43,0.4,propagule,0.075,2,1024,0,0,0.3515625
1,3,44,0.4,propagule,0.075,2,1007,0,0,0.3545183714001986
1,3,45,0.4,propagule,0.075,2,1019,0,0,0.5083415112855741
1,3,46,0.4,propagule,0.075,2,981,0,0,0.5076452599388379
1,3,47,0.4,propagule,0.075,2,950,0,0,0.5168421052631579
1,3,48,0.4,propagule,0.075,2,944,0,0,0.513771186440678
1,3,49,0.4,propagule,0.075,2,944,0,0,0.5158898305084746
1,3,50,0.4,propagule,0.075,2,935,0,0,0.5155080213903743
1,3,51,0.4,propagule,0.075,2,928,0,0,0.5150862068965517
1,3,52,0.4,propagule,0.075,2,923,0,0,0.5135427952329361
1,4,1,0.4,propagule,0.075,2,923,0,0,0.5135427952329361
1,4,2,0.4,propagule,0.075,2,915,0,0,0.5114754098360655
1,4,3,0.4,propagule,0.075,2,906,0,0,0.5154525386313465
1,4,4,0.4,propagule,0.075,2,895,0,0,0.5128491620111731
1,4,5,0.4,propagule,0.075,2,898,0,0,0.512249443207127
1,4,6,0.4,propagule,0.075,2,875,0,0,0.5142857142857142
1,4,7,0.4,propagule,0.075,2,872,0,0,0.5103211009174312
1,4,8,0.4,propagule,0.075,2,863,0,0,0.5110081112398609
1,4,9,0.4,propagule,0.075,2,854,0,0,0.5152224824355972
1,4,10,0.4,propagule,0.075,2,850,0,0,0.5152941176470588
1,4,11,0.4,propagule,0.075,2,844,0,0,0.5154028436018957
1,4,12,0.4,propagule,0.075,2,839,0,0,0.5148986889153755
1,4,13,0.4,propagule,0.075,2,831,0,0,0.5126353790613718
1,4,14,0.4,propagule,0.075,2,832,0,0,0.5120192307692307
1,4,15,0.4,propagule,0.075,2,827,0,0,0.5114873035066505
1,4,16,0.4,propagule,0.075,2,806,0,0,0.5099255583126551
1,4,17,0.4,propagule,0.075,2,792,0,0,0.5113636363636364
1,4,18,0.4,propagule,0.075,2,793,0,0,0.510718789407314
1,4,19,0.4,propagule,0.075,2,791,0,0,0.5107458912768648
1,4,20,0.4,propagule,0.075,2,1410,0,0,0.2794326241134752
1,4,21,0.4,propagule,0.075,2,1368,0,0,0.27997076023391815
1,4,22,0.4,propagule,0.075,2,1331,0,0,0.2802404207362885
1,4,23,0.4,propagule,0.075,2,1319,0,0,0.2805155420773313
1,4,24,0.4,propagule,0.075,2,1282,0,0,0.28081123244929795
1,4,25,0.4,propagule,0.075,2,1243,0,0,0.2823813354786806
1,4,26,0.4,propagule,0.075,2,1206,0,0,0.2860696517412935
1,4,27,0.4,propagule,0.075,2,1177,0,0,0.2888700084961767
1,4,28,0.4,propagule,0.075,2,1152,0,0,0.2881944444444444
1,4,29,0.4,propagule,0.075,2,1111,0,0,0.2907290729072907
1,4,30,0.4,propagule,0.075,2,1087,0,0,0.2907083716651334
1,4,31,0.4,propagule,0.075,2,1091,0,0,0.2933088909257562
1,4,32,0.4,propagule,0.075,2,1077,0,0,0.2906220984215413
1,4,33,0.4,propagule,0.075,2,1064,0,0,0.2951127819548872
1,4,34,0.4,propagule,0.075,2,1039,0,0,0.29547641963426374
1,4,35,0.4,propagule,0.075,2,1035,0,0,0.2966183574879227
1,4,36,0.4,propagule,0.075,2,1029,0,0,0.2925170068027211
1,4,37,0.4,propagule,0.075,2,1021,0,0,0.2948090107737512
1,4,38,0.4,propagule,0.075,2,1009,0,0,0.29534192269573833
1,4,39,0.4,propagule,0.075,2,976,0,0,0.30327868852459017
1,4,40,0.4,propagule,0.075,2,969,0,0,0.2982456140350877
1,4,41,0.4,propagule,0.075,2,958,0,0,0.30167014613778703
1,4,42,0.4,propagule,0.075,2,952,0,0,0.29936974789915966
1,4,43,0.4,propagule,0.075,2,932,0,0,0.30364806866952787
1,4,44,0.4,propagule,0.075,2,912,0,0,0.30043859649122806
1,4,45,0.4,propagule,0.075,2,898,0,0,0.5089086859688196
1,4,46,0.4,propagule,0.075,2,857,0,0,0.5029171528588098
1,4,47,0.4,propagule,0.075,2,848,0,0,0.5047169811320755
1,4,48,0.4,propagule,0.075,2,823,0,0,0.5054678007290401
1,4,49,0.4,propagule,0.075,2,803,0,0,0.5068493150684932
1,4,50,0.4,propagule,0.075,2,752,0,0,0.5172872340425532
1,4,51,0.4,propagule,0.075,2,738,0,0,0.5230352303523035
1,4,52,0.4,propagule,0.075,2,742,0,0,0.5175202156334232
1,5,1,0.4,propagule,0.075,2,727,0,0,0.5226960110041265
1,5,2,0.4,propagule,0.075,2,727,0,0,0.5144429160935351
1,5,3,0.4,propagule,0.075,2,716,0,0,0.520949720670391
1,5,4,0.4,propagule,0.075,2,711,0,0,0.5161744022503516
1,5,5,0.4,propagule,0.075,2,683,0,0,0.5226939970717424
1,5,6,0.4,propagule,0.075,2,686,0,0,0.5145772594752187
1,5,7,0.4,propagule,0.075,2,674,0,0,0.5192878338278932
1,5,8,0.4,propagule,0.075,2,677,0,0,0.5140324963072378
1,5,9,0.4,propagule,0.075,2,664,0,0,0.5180722891566265
1,5,10,0.4,propagule,0.075,2,663,0,0,0.5173453996983409
1,5,11,0.4,propagule,0.075,2,650,0,0,0.5184615384615384
1,5,12,0.4,propagule,0.075,2,646,0,0,0.5185758513931888
1,5,13,0.4,propagule,0.075,2,639,0,0,0.5179968701095462
1,5,14,0.4,propagule,0.075,2,641,0,0,0.5179407176287052
1,5,15,0.4,propagule,0.075,2,635,0,0,0.5165354330708661
1,5,16,0.4,propagule,0.075,2,635,0,0,0.5196850393700787
1,5,17,0.4,propagule,0.075,2,631,0,0,0.5198098256735341
1,5,18,0.4,propagule,0.075,2,632,0,0,0.5174050632911392
1,5,19,0.4,propagule,0.075,2,627,0,0,0.5199362041467305
1,5,20,0.4,propagule,0.075,2,1148,0,0,0.2848432055749129
1,5,21,0.4,propagule,0.075,2,1072,0,0,0.29197761194029853
1,5,22,0.4,propagule,0.075,2,1070,0,0,0.288785046728972
1,5,23,0.4,propagule,0.075,2,1045,0,0,0.2889952153110048
1,5,24,0.4,propagule,0.075,2,1040,0,0,0.2875
1,5,25,0.4,propagule,0.075,2,1000,0,0,0.294
1,5,26,0.4,propagule,0.075,2,990,0,0,0.29393939393939394
1,5,27,0.4,propagule,0.075,2,968,0,0,0.2964876033057851
1,5,28,0.4,propagule,0.075,2,970,0,0,0.29175257731958765
1,5,29,0.4,propagule,0.075,2,935,0,0,0.293048128342246
1,5,30,0.4,propagule,0.075,2,942,0,0,0.2898089171974522
1,5,31,0.4,propagule,0.075,2,927,0,0,0.29341963322545844
1,5,32,0.4,propagule,0.075,2,918,0,0,0.29411764705882354
1,5,33,0.4,propagule,0.075,2,888,0,0,0.29617117117117114
1,5,34,0.4,propagule,0.075,2,871,0,0,0.29965556831228474
1,5,35,0.4,propagule,0.075,2,852,0,0,0.29694835680751175
1,5,36,0.4,propagule,0.075,2,832,0,0,0.296875
1,5,37,0.4,propagule,0.075,2,817,0,0,0.2962056303549572
1,5,38,0.4,propagule,0.075,2,813,0,0,0.2988929889298893
1,5,39,0.4,propagule,0.075,2,799,0,0,0.29912390488110135
1,5,40,0.4,propagule,0.075,2,777,0,0,0.30244530244530243
1,5,41,0.4,propagule,0.075,2,746,0,0,0.30831099195710454
1,5,42,0.4,propagule,0.075,2,734,0,0,0.30926430517711173
1,5,43,0.4,propagule,0.075,2,728,0,0,0.3118131868131868
1,5,44,0.4,propagule,0.075,2,719,0,0,0.3143254520166898
1,5,45,0.4,propagule,0.075,2,710,0,0,0.5014084507042254
1,5,46,0.4,propagule,0.075,2,708,0,0,0.501412429378531
1,5,47,0.4,propagule,0.075,2,686,0,0,0.5058309037900874
1,5,48,0.4,propagule,0.075,2,687,0,0,0.50509461426492
1,5,49,0.4,propagule,0.075,2,682,0,0,0.5058651026392962
1,5,50,0.4,propagule,0.075,2,685,0,0,0.5051094890510949
1,5,51,0.4,propagule,0.075,2,665,0,0,0.5022556390977444
1,5,52,0.4,propagule,0.075,2,670,0,0,0.5
1,6,1,0.4,propagule,0.075,2,664,0,0,0.5
1,6,2,0.4,propagule,0.075,2,667,0,0,0.4992503748125937
1,6,3,0.4,propagule,0.075,2,659,0,0,0.5007587253414264
1,6,4,0.4,propagule,0.075,2,662,0,0,0.4984894259818731
1,6,5,0.4,propagule,0.075,2,654,0,0,0.4969418960244648
1,6,6,0.4,propagule,0.075,2,659,0,0,0.4946889226100152
1,6,7,0.4,propagule,0.075,2,650,0,0,0.49538461538461537
1,6,8,0.4,propagule,0.075,2,652,0,0,0.4938650306748466
1,6,9,0.4,propagule,0.075,2,632,0,0,0.5031645569620253
1,6,10,0.4,propagule,0.075,2,627,0,0,0.507177033492823
1,6,11,0.4,propagule,0.075,2,626,0,0,0.5047923322683706
1,6,12,0.4,propagule,0.075,2,625,0,0,0.5072
1,6,13,0.4,propagule,0.075,2,623,0,0,0.5040128410914928
1,6,14,0.4,propagule,0.075,2,619,0,0,0.5088852988691438
1,6,15,0.4,propagule,0.075,2,615,0,0,0.5089430894308943
1,6,16,0.4,propagule,0.075,2,618,0,0,0.5097087378640777
1,6,17,0.4,propagule,0.075,2,614,0,0,0.50814332247557
1,6,18,0.4,propagule,0.075,2,617,0,0,0.5089141004862237
1,6,19,0.4,propagule,0.075,2,612,0,0,0.5081699346405228
1,6,20,0.4,propagule,0.075,2,1113,0,0,0.2812219227313567
1,6,21,0.4,propagule,0.075,2,1093,0,0,0.27813357731015553
1,6,22,0.4,propagule,0.075,2,1087,0,0,0.27874885004599814
1,6,23,0.4,propagule,0.075,2,1032,0,0,0.27906976744186046
1,6,24,0.4,propagule,0.075,2,1006,0,0,0.2813121272365805
1,6,25,0.4,propagule,0.075,2,944,0,0,0.2838983050847458
1,6,26,0.4,propagule,0.075,2,936,0,0,0.28205128205128205
1,6,27,0.4,propagule,0.075,2,895,0,0,0.28268156424581004
1,6,28,0.4,propagule,0.075,2,872,0,0,0.286697247706422
1,6,29,0.4,propagule,0.075,2,853,0,0,0.28604923798358733
1,6,30,0.4,propagule,0.075,2,856,0,0,0.28738317757009346
1,6,31,0.4,propagule,0.075,2,837,0,0,0.28793309438470727
1,6,32,0.4,propagule,0.075,2,839,0,0,0.2860548271752086
1,6,33,0.4,propagule,0.075,2,833,0,0,0.28331332533013204
1,6,34,0.4,propagule,0.075,2,803,0,0,0.2901618929016189
1,6,35,0.4,propagule,0.075,2,785,0,0,0.29044585987261146
1,6,36,0.4,propagule,0.075,2,790,0,0,0.29240506329113924
1,6,37,0.4,propagule,0.075,2,783,0,0,0.2886334610472541
1,6,38,0.4,propagule,0.075,2,785,0,0,0.289171974522293
1,6,39,0.4,propagule,0.075,2,751,0,0,0.2862849533954727
1,6,40,0.4,propagule,0.075,2,755,0,0,0.2860927152317881
1,6,41,0.4,propagule,0.075,2,737,0,0,0.2835820895522388
1,6,42,0.4,propagule,0.075,2,736,0,0,0.2866847826086957
1,6,43,0.4,propagule,0.075,2,729,0,0,0.2825788751714678
1,6,44,0.4,propagule,0.075,2,727,0,0,0.28473177441540576
1,6,45,0.4,propagule,0.075,2,709,0,0,0.46544428772919605
1,6,46,0.4,propagule,0.075,2,696,0,0,0.47270114942528735
1,6,47,0.4,propagule,0.075,2,682,0,0,0.4736070381231672
1,6,48,0.4,propagule,0.075,2,685,0,0,0.4744525547445255
1,6,49,0.4,propagule,0.075,2,674,0,0,0.47032640949554894
1,6,50,0.4,propagule,0.075,2,673,0,0,0.4725111441307578
1,6,51,0.4,propagule,0.075,2,659,0,0,0.47192716236722304
1,6,52,0.4,propagule,0.075,2,662,0,0,0.4743202416918429
1,7,1,0.4,propagule,0.075,2,648,0,0,0.4722222222222222
1,7,2,0.4,propagule,0.075,2,652,0,0,0.47392638036809814
1,7,3,0.4,propagule,0.075,2,648,0,0,0.4722222222222222
1,7,4,0.4,propagule,0.075,2,652,0,0,0.47392638036809814
1,7,5,0.4,propagule,0.075,2,643,0,0,0.4712286158631415
1,7,6,0.4,propagule,0.075,2,644,0,0,0.47360248447204967
1,7,7,0.4,propagule,0.075,2,633,0,0,0.47393364928909953
1,7,8,0.4,propagule,0.075,2,633,0,0,0.4786729857819905
1,7,9,0.4,propagule,0.075,2,626,0,0,0.476038338658147
1,7,10,0.4,propagule,0.075,2,627,0,0,0.4768740031897927
1,7,11,0.4,propagule,0.075,2,622,0,0,0.4758842443729904
1,7,12,0.4,propagule,0.075,2,609,0,0,0.4745484400656814
1,7,13,0.4,propagule,0.075,2,604,0,0,0.4718543046357616
1,7,14,0.4,propagule,0.075,2,603,0,0,0.47761194029850745
1,7,15,0.4,propagule,0.075,2,599,0,0,0.4757929883138564
1,7,16,0.4,propagule,0.075,2,601,0,0,0.47920133111480867
1,7,17,0.4,propagule,0.075,2,598,0,0,0.47491638795986624
1,7,18,0.4,propagule,0.075,2,599,0,0,0.4774624373956594
1,7,19,0.4,propagule,0.075,2,597,0,0,0.474036850921273
1,7,20,0.4,propagule,0.075,2,1140,0,0,0.25087719298245614
1,7,21,0.4,propagule,0.075,2,1088,0,0,0.25183823529411764
1,7,22,0.4,propagule,0.075,2,1046,0,0,0.25334608030592737
1,7,23,0.4,propagule,0.075,2,992,0,0,0.25201612903225806
1,7,24,0.4,propagule,0.075,2,964,0,0,0.254149377593361
1,7,25,0.4,propagule,0.075,2,946,0,0,0.25158562367864695
1,7,26,0.4,propagule,0.075,2,949,0,0,0.2528977871443625
1,7,27,0.4,propagule,0.075,2,945,0,0,0.2507936507936508
1,7,28,0.4,propagule,0.075,2,946,0,0,0.25052854122621565
1,7,29,0.4,propagule,0.075,2,912,0,0,0.24671052631578946
1,7,30,0.4,propagule,0.075,2,927,0,0,0.2481121898597627
1,7,31,0.4,propagule,0.075,2,912,0,0,0.24671052631578946
1,7,32,0.4,propagule,0.075,2,894,0,0,0.2483221476510067
1,7,33,0.4,propagule,0.075,2,870,0,0,0.2471264367816092
1,7,34,0.4,propagule,0.075,2,884,0,0,0.24773755656108598
1,7,35,0.4,propagule,0.075,2,866,0,0,0.24595842956120093
1,7,36,0.4,propagule,0.075,2,867,0,0,0.24682814302191464
1,7,37,0.4,propagule,0.075,2,850,0,0,0.2447058823529412
1,7,38,0.4,propagule,0.075,2,863,0,0,0.24449594438006952
1,7,39,0.4,propagule,0.075,2,848,0,0,0.2429245283018868
1,7,40,0.4,propagule,0.075,2,862,0,0,0.24477958236658934
1,7,41,0.4,propagule,0.075,2,846,0,0,0.24231678486997635
1,7,42,0.4,propagule,0.075,2,849,0,0,0.24499411071849234
1,7,43,0.4,propagule,0.075,2,819,0,0,0.24175824175824176
1,7,44,0.4,propagule,0.075,2,828,0,0,0.24396135265700483
1,7,45,0.4,propagule,0.075,2,813,0,0,0.45018450184501846
1,7,46,0.4,propagule,0.075,2,816,0,0,0.4497549019607843
1,7,47,0.4,propagule,0.075,2,790,0,0,0.4531645569620253
1,7,48,0.4,propagule,0.075,2,782,0,0,0.45652173913043476
1,7,49,0.4,propagule,0.075,2,751,0,0,0.4540612516644474
1,7,50,0.4,propagule,0.075,2,769,0,0,0.4564369310793238
1,7,51,0.4,propagule,0.075,2,750,0,0,0.452
1,7,52,0.4,propagule,0.075,2,763,0,0,0.4534731323722149
1,8,1,0.4,propagule,0.075,2,746,0,0,0.450402144772118
1,8,2,0.4,propagule,0.075,2,762,0,0,0.452755905511811
1,8,3,0.4,propagule,0.075,2,734,0,0,0.4550408719346049
1,8,4,0.4,propagule,0.075,2,735,0,0,0.45714285714285713
1,8,5,0.4,propagule,0.075,2,696,0,0,0.46264367816091956
1,8,6,0.4,propagule,0.075,2,711,0,0,0.4641350210970464
1,8,7,0.4,propagule,0.075,2,694,0,0,0.4610951008645533
1,8,8,0.4,propagule,0.075,2,706,0,0,0.4631728045325779
1,8,9,0.4,propagule,0.075,2,683,0,0,0.4612005856515373
1,8,10,0.4,propagule,0.075,2,694,0,0,0.4654178674351585
1,8,11,0.4,propagule,0.075,2,677,0,0,0.4623338257016248
1,8,12,0.4,propagule,0.075,2,689,0,0,0.46589259796806964
1,8,13,0.4,propagule,0.075,2,671,0,0,0.46646795827123694
1,8,14,0.4,propagule,0.075,2,684,0,0,0.4678362573099415
1,8,15,0.4,propagule,0.075,2,658,0,0,0.4696048632218845
1,8,16,0.4,propagule,0.075,2,667,0,0,0.4752623688155922
1,8,17,0.4,propagule,0.075,2,653,0,0,0.47166921898928027
1,8,18,0.4,propagule,0.075,2,663,0,0,0.4766214177978884
1,8,19,0.4,propagule,0.075,2,651,0,0,0.4715821812596006
1,8,20,0.4,propagule,0.075,2,1257,0,0,0.25139220365950676
1,8,21,0.4,propagule,0.075,2,1169,0,0,0.25149700598802394
1,8,22,0.4,propagule,0.075,2,1159,0,0,0.2571182053494392
1,8,23,0.4,propagule,0.075,2,1108,0,0,0.2536101083032491
1,8,24,0.4,propagule,0.075,2,1114,0,0,0.25763016157989227
1,8,25,0.4,propagule,0.075,2,1084,0,0,0.2564575645756458
1,8,26,0.4,propagule,0.075,2,1048,0,0,0.2633587786259542
1,8,27,0.4,propagule,0.075,2,1004,0,0,0.26095617529880477
1,8,28,0.4,propagule,0.075,2,1025,0,0,0.26439024390243904
1,8,29,0.4,propagule,0.075,2,961,0,0,0.26534859521331944
1,8,30,0.4,propagule,0.075,2,952,0,0,0.2668067226890756
