rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,10.0,0.6,0.75,4.0,4548.0,0.0,0.0,0.49912049252418644
1.0,2.0,11.0,0.6,0.75,4.0,4441.0,0.0,0.0,0.49696014411168654
1.0,2.0,12.0,0.6,0.75,4.0,4302.0,0.0,0.0,0.497907949790795
1.0,2.0,13.0,0.6,0.75,4.0,4165.0,0.0,0.0,0.4972388955582233
1.0,2.0,14.0,0.6,0.75,4.0,4053.0,0.0,0.0,0.49543547989143844
1.0,2.0,15.0,0.6,0.75,4.0,3994.0,0.0,0.0,0.49649474211316974
1.0,2.0,16.0,0.6,0.75,4.0,3866.0,0.0,0.0,0.49637868598034146
1.0,2.0,17.0,0.6,0.75,4.0,3771.0,0.0,0.0,0.49535932113497744
1.0,2.0,18.0,0.6,0.75,4.0,3672.0,0.0,0.0,0.49754901960784315
1.0,2.0,19.0,0.6,0.75,4.0,3627.0,0.0,0.0,0.4951750758202371
1.0,2.0,20.0,0.6,0.75,4.0,9838.0,0.0,0.0,0.18052449684895303
1.0,2.0,21.0,0.6,0.75,4.0,9653.0,0.0,0.0,0.17973686936703615
1.0,2.0,22.0,0.6,0.75,4.0,9476.0,0.0,0.0,0.17992823976361333
1.0,2.0,23.0,0.6,0.75,4.0,9307.0,0.0,0.0,0.17932738798753625
1.0,2.0,24.0,0.6,0.75,4.0,9227.0,0.0,0.0,0.17882301939958817
1.0,2.0,25.0,0.6,0.75,4.0,9092.0,0.0,0.0,0.17982842058952925
1.0,2.0,26.0,0.6,0.75,4.0,9044.0,0.0,0.0,0.17868199911543564
1.0,2.0,27.0,0.6,0.75,4.0,8865.0,0.0,0.0,0.1787930062041737
1.0,2.0,28.0,0.6,0.75,4.0,8719.0,0.0,0.0,0.17949306113086363
1.0,2.0,29.0,0.6,0.75,4.0,8484.0,0.0,0.0,0.18104667609618105
1.0,2.0,30.0,0.6,0.75,4.0,8372.0,0.0,0.0,0.18036311514572384
1.0,2.0,31.0,0.6,0.75,4.0,8249.0,0.0,0.0,0.18026427445751
1.0,2.0,32.0,0.6,0.75,4.0,8159.0,0.0,0.0,0.1795563181762471
1.0,2.0,33.0,0.6,0.75,4.0,8030.0,0.0,0.0,0.18019925280199253
1.0,2.0,34.0,0.6,0.75,4.0,7967.0,0.0,0.0,0.17986695117359106
1.0,2.0,35.0,0.6,0.75,4.0,7780.0,0.0,0.0,0.1795629820051414
1.0,2.0,36.0,0.6,0.75,4.0,7718.0,0.0,0.0,0.17983933661570356
1.0,2.0,37.0,0.6,0.75,4.0,7581.0,0.0,0.0,0.17860440575122016
1.0,2.0,38.0,0.6,0.75,4.0,7392.0,0.0,0.0,0.1784361471861472
1.0,2.0,39.0,0.6,0.75,4.0,7198.0,0.0,0.0,0.17810502917477078
1.0,2.0,40.0,0.6,0.75,4.0,7056.0,0.0,0.0,0.17772108843537415
1.0,2.0,41.0,0.6,0.75,4.0,6842.0,0.0,0.0,0.17772581116632563
1.0,2.0,42.0,0.6,0.75,4.0,6692.0,0.0,0.0,0.17782426778242677
1.0,2.0,43.0,0.6,0.75,4.0,6531.0,0.0,0.0,0.17608329505435616
1.0,2.0,44.0,0.6,0.75,4.0,6454.0,0.0,0.0,0.175704989154013
1.0,2.0,45.0,0.6,0.75,4.0,6334.0,0.0,0.0,0.4818440164193243
1.0,2.0,46.0,0.6,0.75,4.0,6183.0,0.0,0.0,0.4809962801229177
1.0,2.0,47.0,0.6,0.75,4.0,6027.0,0.0,0.0,0.48133399701343954
1.0,2.0,48.0,0.6,0.75,4.0,5885.0,0.0,0.0,0.48071367884452
1.0,2.0,49.0,0.6,0.75,4.0,5799.0,0.0,0.0,0.48180720813933436
1.0,2.0,50.0,0.6,0.75,4.0,5570.0,0.0,0.0,0.48096947935368045
1.0,2.0,51.0,0.6,0.75,4.0,5318.0,0.0,0.0,0.48345242572395636
1.0,2.0,52.0,0.6,0.75,4.0,5189.0,0.0,0.0,0.4806321063788784
1.0,3.0,1.0,0.6,0.75,4.0,5042.0,0.0,0.0,0.4839349464498215
1.0,3.0,2.0,0.6,0.75,4.0,4888.0,0.0,0.0,0.4815875613747954
1.0,3.0,3.0,0.6,0.75,4.0,4665.0,0.0,0.0,0.48231511254019294
1.0,3.0,4.0,0.6,0.75,4.0,4407.0,0.0,0.0,0.4833219877467665
1.0,3.0,5.0,0.6,0.75,4.0,4240.0,0.0,0.0,0.485377358490566
1.0,3.0,6.0,0.6,0.75,4.0,4112.0,0.0,0.0,0.48394941634241245
1.0,3.0,7.0,0.6,0.75,4.0,3977.0,0.0,0.0,0.4850389741010812
1.0,3.0,8.0,0.6,0.75,4.0,3808.0,0.0,0.0,0.4831932773109244
1.0,3.0,9.0,0.6,0.75,4.0,3692.0,0.0,0.0,0.4840195016251354
1.0,3.0,10.0,0.6,0.75,4.0,3593.0,0.0,0.0,0.48483161703311994
1.0,3.0,11.0,0.6,0.75,4.0,3385.0,0.0,0.0,0.48714918759231907
1.0,3.0,12.0,0.6,0.75,4.0,3301.0,0.0,0.0,0.48712511360193883
1.0,3.0,13.0,0.6,0.75,4.0,3203.0,0.0,0.0,0.4882922260380893
1.0,3.0,14.0,0.6,0.75,4.0,3129.0,0.0,0.0,0.4899328859060403
1.0,3.0,15.0,0.6,0.75,4.0,3071.0,0.0,0.0,0.49202214262455224
1.0,3.0,16.0,0.6,0.75,4.0,2984.0,0.0,0.0,0.4943029490616622
1.0,3.0,17.0,0.6,0.75,4.0,2934.0,0.0,0.0,0.49625085207907293
1.0,3.0,18.0,0.6,0.75,4.0,2878.0,0.0,0.0,0.49652536483669213
1.0,3.0,19.0,0.6,0.75,4.0,2804.0,0.0,0.0,0.4964336661911555
1.0,3.0,20.0,0.6,0.75,4.0,7433.0,0.0,0.0,0.17893179066325846
1.0,3.0,21.0,0.6,0.75,4.0,7433.0,0.0,0.0,0.1771828333109108
1.0,3.0,22.0,0.6,0.75,4.0,7242.0,0.0,0.0,0.17688483844241923
1.0,3.0,23.0,0.6,0.75,4.0,7136.0,0.0,0.0,0.17628923766816143
1.0,3.0,24.0,0.6,0.75,4.0,6937.0,0.0,0.0,0.17558022199798184
1.0,3.0,25.0,0.6,0.75,4.0,6783.0,0.0,0.0,0.1751437417072092
1.0,3.0,26.0,0.6,0.75,4.0,6821.0,0.0,0.0,0.17490104090309339
1.0,3.0,27.0,0.6,0.75,4.0,6716.0,0.0,0.0,0.17480643240023824
1.0,3.0,28.0,0.6,0.75,4.0,6659.0,0.0,0.0,0.1749511938729539
1.0,3.0,29.0,0.6,0.75,4.0,6574.0,0.0,0.0,0.1756921204745969
1.0,3.0,30.0,0.6,0.75,4.0,6520.0,0.0,0.0,0.1754601226993865
1.0,3.0,31.0,0.6,0.75,4.0,6486.0,0.0,0.0,0.17530064754856614
1.0,3.0,32.0,0.6,0.75,4.0,6314.0,0.0,0.0,0.17453278428888186
1.0,3.0,33.0,0.6,0.75,4.0,6201.0,0.0,0.0,0.17545557168198678
1.0,3.0,34.0,0.6,0.75,4.0,6109.0,0.0,0.0,0.17367817973481747
1.0,3.0,35.0,0.6,0.75,4.0,6083.0,0.0,0.0,0.17409173105375636
1.0,3.0,36.0,0.6,0.75,4.0,6080.0,0.0,0.0,0.17319078947368421
1.0,3.0,37.0,0.6,0.75,4.0,5982.0,0.0,0.0,0.17285188900033432
1.0,3.0,38.0,0.6,0.75,4.0,5877.0,0.0,0.0,0.17321762804151777
1.0,3.0,39.0,0.6,0.75,4.0,5720.0,0.0,0.0,0.17482517482517482
1.0,3.0,40.0,0.6,0.75,4.0,5629.0,0.0,0.0,0.17498667614141056
1.0,3.0,41.0,0.6,0.75,4.0,5397.0,0.0,0.0,0.1758384287567167
1.0,3.0,42.0,0.6,0.75,4.0,5329.0,0.0,0.0,0.17676862450741226
1.0,3.0,43.0,0.6,0.75,4.0,5256.0,0.0,0.0,0.17617960426179605
1.0,3.0,44.0,0.6,0.75,4.0,5186.0,0.0,0.0,0.17720786733513305
1.0,3.0,45.0,0.6,0.75,4.0,5104.0,0.0,0.0,0.47766457680250785
1.0,3.0,46.0,0.6,0.75,4.0,5068.0,0.0,0.0,0.47888713496448304
1.0,3.0,47.0,0.6,0.75,4.0,5005.0,0.0,0.0,0.47692307692307695
1.0,3.0,48.0,0.6,0.75,4.0,4957.0,0.0,0.0,0.4771030865442808
1.0,3.0,49.0,0.6,0.75,4.0,4842.0,0.0,0.0,0.47624948368442793
1.0,3.0,50.0,0.6,0.75,4.0,4779.0,0.0,0.0,0.47771500313873194
1.0,3.0,51.0,0.6,0.75,4.0,4582.0,0.0,0.0,0.47577477084242686
1.0,3.0,52.0,0.6,0.75,4.0,4468.0,0.0,0.0,0.479632945389436
1.0,4.0,1.0,0.6,0.75,4.0,4302.0,24.0,1.0,0.4783821478382148
1.0,4.0,2.0,0.6,0.75,4.0,4219.0,24.0,9.0,0.48234178715335385
1.0,4.0,3.0,0.6,0.75,4.0,3858.0,27.0,14.0,0.47952306894764124
1.0,4.0,4.0,0.6,0.75,4.0,3652.0,30.0,18.0,0.4846659364731654
1.0,4.0,5.0,0.6,0.75,4.0,3500.0,22.0,13.0,0.48628571428571427
1.0,4.0,6.0,0.6,0.75,4.0,3314.0,21.0,11.0,0.49004224502112254
1.0,4.0,7.0,0.6,0.75,4.0,3187.0,18.0,11.0,0.4894885472230938
1.0,4.0,8.0,0.6,0.75,4.0,3090.0,16.0,9.0,0.4925566343042071
1.0,4.0,9.0,0.6,0.75,4.0,3039.0,15.0,8.0,0.4939124712076341
1.0,4.0,10.0,0.6,0.75,4.0,2963.0,12.0,5.0,0.4947688153898076
1.0,4.0,11.0,0.6,0.75,4.0,2906.0,10.0,4.0,0.493805918788713
1.0,4.0,12.0,0.6,0.75,4.0,2837.0,8.0,6.0,0.49665139231582656
1.0,4.0,13.0,0.6,0.75,4.0,2789.0,9.0,5.0,0.4962352097525995
1.0,4.0,14.0,0.6,0.75,4.0,2703.0,9.0,6.0,0.4972253052164262
1.0,4.0,15.0,0.6,0.75,4.0,2649.0,7.0,2.0,0.4956587391468479
1.0,4.0,16.0,0.6,0.75,4.0,2554.0,7.0,3.0,0.5
1.0,4.0,17.0,0.6,0.75,4.0,2448.0,7.0,3.0,0.5012254901960784
1.0,4.0,18.0,0.6,0.75,4.0,2432.0,8.0,3.0,0.5024671052631579
1.0,4.0,19.0,0.6,0.75,4.0,2379.0,10.0,5.0,0.5006305170239597
1.0,4.0,20.0,0.6,0.75,4.0,6288.0,9.0,4.0,0.18590966921119592
1.0,4.0,21.0,0.6,0.75,4.0,6152.0,13.0,5.0,0.18498049414824447
1.0,4.0,22.0,0.6,0.75,4.0,6086.0,12.0,3.0,0.18600065724613868
1.0,4.0,23.0,0.6,0.75,4.0,6032.0,14.0,4.0,0.1853448275862069
1.0,4.0,24.0,0.6,0.75,4.0,5890.0,14.0,4.0,0.18522920203735144
1.0,4.0,25.0,0.6,0.75,4.0,5716.0,13.0,8.0,0.18404478656403078
1.0,4.0,26.0,0.6,0.75,4.0,5714.0,16.0,7.0,0.18533426671333567
1.0,4.0,27.0,0.6,0.75,4.0,5648.0,18.0,9.0,0.1848441926345609
1.0,4.0,28.0,0.6,0.75,4.0,5535.0,4.0,1.0,0.1842818428184282
1.0,4.0,29.0,0.6,0.75,4.0,5358.0,4.0,3.0,0.1857036207540127
1.0,4.0,30.0,0.6,0.75,4.0,5275.0,4.0,3.0,0.18578199052132702
1.0,4.0,31.0,0.6,0.75,4.0,5225.0,4.0,2.0,0.18526315789473685
1.0,4.0,32.0,0.6,0.75,4.0,5157.0,2.0,1.0,0.18402171805313167
1.0,4.0,33.0,0.6,0.75,4.0,5111.0,2.0,1.0,0.183917041674819
1.0,4.0,34.0,0.6,0.75,4.0,4939.0,2.0,2.0,0.18627252480259163
1.0,4.0,35.0,0.6,0.75,4.0,4891.0,1.0,1.0,0.18605602126354528
1.0,4.0,36.0,0.6,0.75,4.0,4794.0,2.0,1.0,0.18648310387984982
1.0,4.0,37.0,0.6,0.75,4.0,4750.0,1.0,0.0,0.1863157894736842
1.0,4.0,38.0,0.6,0.75,4.0,4701.0,1.0,0.0,0.1854924484152308
1.0,4.0,39.0,0.6,0.75,4.0,4647.0,1.0,0.0,0.18592640413169786
1.0,4.0,40.0,0.6,0.75,4.0,4586.0,1.0,0.0,0.18730920191888356
1.0,4.0,41.0,0.6,0.75,4.0,4525.0,1.0,0.0,0.1878453038674033
1.0,4.0,42.0,0.6,0.75,4.0,4486.0,1.0,0.0,0.1876950512706197
1.0,4.0,43.0,0.6,0.75,4.0,4429.0,1.0,0.0,0.18740121923684805
1.0,4.0,44.0,0.6,0.75,4.0,4385.0,1.0,1.0,0.18563283922462942
1.0,4.0,45.0,0.6,0.75,4.0,4341.0,1.0,1.0,0.4874452891038931
1.0,4.0,46.0,0.6,0.75,4.0,4331.0,3.0,1.0,0.48764719464326944
1.0,4.0,47.0,0.6,0.75,4.0,4212.0,2.0,2.0,0.48717948717948717
1.0,4.0,48.0,0.6,0.75,4.0,4175.0,2.0,2.0,0.4883832335329341
1.0,4.0,49.0,0.6,0.75,4.0,4094.0,2.0,2.0,0.486809965803615
1.0,4.0,50.0,0.6,0.75,4.0,3987.0,1.0,0.0,0.4898419864559819
1.0,4.0,51.0,0.6,0.75,4.0,3848.0,1.0,0.0,0.487006237006237
1.0,4.0,52.0,0.6,0.75,4.0,3690.0,1.0,0.0,0.4894308943089431
1.0,5.0,1.0,0.6,0.75,4.0,3604.0,1.0,0.0,0.4911209766925638
1.0,5.0,2.0,0.6,0.75,4.0,3471.0,1.0,1.0,0.48977239988475946
1.0,5.0,3.0,0.6,0.75,4.0,3280.0,2.0,1.0,0.4893292682926829
1.0,5.0,4.0,0.6,0.75,4.0,3160.0,2.0,2.0,0.4911392405063291
1.0,5.0,5.0,0.6,0.75,4.0,2976.0,1.0,1.0,0.4959677419354839
1.0,5.0,6.0,0.6,0.75,4.0,2842.0,1.0,1.0,0.49824067558057705
1.0,5.0,7.0,0.6,0.75,4.0,2781.0,0.0,0.0,0.49766271125494427
1.0,5.0,8.0,0.6,0.75,4.0,2629.0,0.0,0.0,0.503613541270445
1.0,5.0,9.0,0.6,0.75,4.0,2505.0,0.0,0.0,0.5057884231536927
1.0,5.0,10.0,0.6,0.75,4.0,2451.0,0.0,0.0,0.507547939616483
1.0,5.0,11.0,0.6,0.75,4.0,2351.0,0.0,0.0,0.5104210974053595
1.0,5.0,12.0,0.6,0.75,4.0,2292.0,0.0,0.0,0.5095986038394416
1.0,5.0,13.0,0.6,0.75,4.0,2222.0,0.0,0.0,0.5135013501350135
1.0,5.0,14.0,0.6,0.75,4.0,2174.0,0.0,0.0,0.5105795768169273
1.0,5.0,15.0,0.6,0.75,4.0,2082.0,0.0,0.0,0.5144092219020173
1.0,5.0,16.0,0.6,0.75,4.0,2031.0,0.0,0.0,0.5164943377646479
1.0,5.0,17.0,0.6,0.75,4.0,1986.0,0.0,0.0,0.5181268882175226
1.0,5.0,18.0,0.6,0.75,4.0,1944.0,0.0,0.0,0.5185185185185185
1.0,5.0,19.0,0.6,0.75,4.0,1931.0,0.0,0.0,0.5199378560331435
1.0,5.0,20.0,0.6,0.75,4.0,5135.0,0.0,0.0,0.19104186952288219
1.0,5.0,21.0,0.6,0.75,4.0,4949.0,0.0,0.0,0.19216003232976359
1.0,5.0,22.0,0.6,0.75,4.0,4909.0,0.0,0.0,0.1920961499287024
1.0,5.0,23.0,0.6,0.75,4.0,4833.0,0.0,0.0,0.19366852886405958
1.0,5.0,24.0,0.6,0.75,4.0,4725.0,0.0,0.0,0.19365079365079366
1.0,5.0,25.0,0.6,0.75,4.0,4698.0,0.0,0.0,0.19455087271179225
1.0,5.0,26.0,0.6,0.75,4.0,4612.0,0.0,0.0,0.19470945359930616
1.0,5.0,27.0,0.6,0.75,4.0,4449.0,0.0,0.0,0.19577433131040684
1.0,5.0,28.0,0.6,0.75,4.0,4343.0,0.0,0.0,0.19433571264103155
1.0,5.0,29.0,0.6,0.75,4.0,4322.0,0.0,0.0,0.1952799629801018
1.0,5.0,30.0,0.6,0.75,4.0,4286.0,0.0,0.0,0.19435370975268315
1.0,5.0,31.0,0.6,0.75,4.0,4269.0,0.0,0.0,0.1951276645584446
1.0,5.0,32.0,0.6,0.75,4.0,4230.0,0.0,0.0,0.1938534278959811
1.0,5.0,33.0,0.6,0.75,4.0,4172.0,0.0,0.0,0.1929530201342282
1.0,5.0,34.0,0.6,0.75,4.0,4176.0,0.0,0.0,0.19276819923371646
1.0,5.0,35.0,0.6,0.75,4.0,4143.0,0.0,0.0,0.1928554187786628
1.0,5.0,36.0,0.6,0.75,4.0,4126.0,0.0,0.0,0.1926805622879302
1.0,5.0,37.0,0.6,0.75,4.0,3988.0,0.0,0.0,0.19358074222668004
1.0,5.0,38.0,0.6,0.75,4.0,3987.0,0.0,0.0,0.19388011035866567
1.0,5.0,39.0,0.6,0.75,4.0,3950.0,0.0,0.0,0.1931645569620253
1.0,5.0,40.0,0.6,0.75,4.0,3950.0,0.0,0.0,0.1929113924050633
1.0,5.0,41.0,0.6,0.75,4.0,3915.0,0.0,0.0,0.19310344827586207
1.0,5.0,42.0,0.6,0.75,4.0,3879.0,0.0,0.0,0.19386439804073216
1.0,5.0,43.0,0.6,0.75,4.0,3793.0,0.0,0.0,0.19562351700500924
1.0,5.0,44.0,0.6,0.75,4.0,3727.0,0.0,0.0,0.1964046149718272
1.0,5.0,45.0,0.6,0.75,4.0,3667.0,0.0,0.0,0.4813198800109081
1.0,5.0,46.0,0.6,0.75,4.0,3648.0,0.0,0.0,0.4810855263157895
1.0,5.0,47.0,0.6,0.75,4.0,3604.0,0.0,0.0,0.48085460599334073
1.0,5.0,48.0,0.6,0.75,4.0,3562.0,0.0,0.0,0.4797866367209433
1.0,5.0,49.0,0.6,0.75,4.0,3473.0,0.0,0.0,0.480564353584797
1.0,5.0,50.0,0.6,0.75,4.0,3318.0,0.0,0.0,0.4807112718505124
1.0,5.0,51.0,0.6,0.75,4.0,3169.0,0.0,0.0,0.4815399179551909
1.0,5.0,52.0,0.6,0.75,4.0,3065.0,0.0,0.0,0.48058727569331156
1.0,6.0,1.0,0.6,0.75,4.0,2997.0,0.0,0.0,0.4788121454788121
1.0,6.0,2.0,0.6,0.75,4.0,2946.0,0.0,0.0,0.4813306177868296
1.0,6.0,3.0,0.6,0.75,4.0,2882.0,0.0,0.0,0.4819569743233865
1.0,6.0,4.0,0.6,0.75,4.0,2818.0,0.0,0.0,0.4822569198012775
1.0,6.0,5.0,0.6,0.75,4.0,2729.0,0.0,0.0,0.4818614877244412
1.0,6.0,6.0,0.6,0.75,4.0,2608.0,0.0,0.0,0.4835122699386503
1.0,6.0,7.0,0.6,0.75,4.0,2524.0,0.0,0.0,0.47979397781299526
1.0,6.0,8.0,0.6,0.75,4.0,2424.0,0.0,0.0,0.4806105610561056
1.0,6.0,9.0,0.6,0.75,4.0,2306.0,0.0,0.0,0.4822202948829141
1.0,6.0,10.0,0.6,0.75,4.0,2221.0,0.0,0.0,0.48221521837010356
1.0,6.0,11.0,0.6,0.75,4.0,2155.0,0.0,0.0,0.48445475638051044
1.0,6.0,12.0,0.6,0.75,4.0,2145.0,0.0,0.0,0.48484848484848486
1.0,6.0,13.0,0.6,0.75,4.0,2071.0,0.0,0.0,0.4872042491549976
1.0,6.0,14.0,0.6,0.75,4.0,2027.0,0.0,0.0,0.48593981253083374
1.0,6.0,15.0,0.6,0.75,4.0,1973.0,0.0,0.0,0.486568677141409
1.0,6.0,16.0,0.6,0.75,4.0,1916.0,0.0,0.0,0.48173277661795405
1.0,6.0,17.0,0.6,0.75,4.0,1849.0,0.0,0.0,0.48512709572742024
1.0,6.0,18.0,0.6,0.75,4.0,1804.0,0.0,0.0,0.48725055432372505
1.0,6.0,19.0,0.6,0.75,4.0,1785.0,0.0,0.0,0.4857142857142857
1.0,6.0,20.0,0.6,0.75,4.0,4832.0,0.0,0.0,0.17818708609271522
1.0,6.0,21.0,0.6,0.75,4.0,4668.0,0.0,0.0,0.1778063410454156
1.0,6.0,22.0,0.6,0.75,4.0,4647.0,0.0,0.0,0.1779642780288358
1.0,6.0,23.0,0.6,0.75,4.0,4612.0,0.0,0.0,0.1767129228100607
1.0,6.0,24.0,0.6,0.75,4.0,4566.0,0.0,0.0,0.17805519053876478
1.0,6.0,25.0,0.6,0.75,4.0,4458.0,0.0,0.0,0.17833109017496634
1.0,6.0,26.0,0.6,0.75,4.0,4238.0,0.0,0.0,0.18192543652666351
1.0,6.0,27.0,0.6,0.75,4.0,4199.0,0.0,0.0,0.1814717789949988
1.0,6.0,28.0,0.6,0.75,4.0,4238.0,0.0,0.0,0.18145351580934402
1.0,6.0,29.0,0.6,0.75,4.0,4188.0,0.0,0.0,0.18170964660936006
1.0,6.0,30.0,0.6,0.75,4.0,4199.0,0.0,0.0,0.18099547511312217
1.0,6.0,31.0,0.6,0.75,4.0,4109.0,0.0,0.0,0.181796057434899
1.0,6.0,32.0,0.6,0.75,4.0,4148.0,0.0,0.0,0.18129218900675023
1.0,6.0,33.0,0.6,0.75,4.0,4109.0,0.0,0.0,0.18228279386712096
1.0,6.0,34.0,0.6,0.75,4.0,4104.0,0.0,0.0,0.1827485380116959
1.0,6.0,35.0,0.6,0.75,4.0,4015.0,0.0,0.0,0.18281444582814446
1.0,6.0,36.0,0.6,0.75,4.0,4055.0,0.0,0.0,0.18199753390875462
1.0,6.0,37.0,0.6,0.75,4.0,3988.0,0.0,0.0,0.18279839518555668
1.0,6.0,38.0,0.6,0.75,4.0,3973.0,0.0,0.0,0.18298514976088598
1.0,6.0,39.0,0.6,0.75,4.0,3840.0,0.0,0.0,0.184375
1.0,6.0,40.0,0.6,0.75,4.0,3846.0,0.0,0.0,0.18226729069162767
1.0,6.0,41.0,0.6,0.75,4.0,3772.0,0.0,0.0,0.18266171792152705
1.0,6.0,42.0,0.6,0.75,4.0,3791.0,0.0,0.0,0.18280137166974414
1.0,6.0,43.0,0.6,0.75,4.0,3755.0,0.0,0.0,0.18455392809587218
