rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,29,0.2,propagule,0.075,2,1092,20,10,0.2316849816849817
1,3,30,0.2,propagule,0.075,2,1099,24,12,0.2302092811646952
1,3,31,0.2,propagule,0.075,2,1073,22,11,0.23392357875116496
1,3,32,0.2,propagule,0.075,2,1066,20,8,0.23452157598499063
1,3,33,0.2,propagule,0.075,2,1042,17,8,0.23704414587332054
1,3,34,0.2,propagule,0.075,2,1015,18,7,0.2413793103448276
1,3,35,0.2,propagule,0.075,2,1005,20,10,0.2407960199004975
1,3,36,0.2,propagule,0.075,2,999,14,7,0.24324324324324326
1,3,37,0.2,propagule,0.075,2,985,15,8,0.2416243654822335
1,3,38,0.2,propagule,0.075,2,962,11,6,0.24220374220374222
1,3,39,0.2,propagule,0.075,2,947,13,6,0.24392819429778248
1,3,40,0.2,propagule,0.075,2,959,16,6,0.2429614181438999
1,3,41,0.2,propagule,0.075,2,925,13,9,0.24864864864864866
1,3,42,0.2,propagule,0.075,2,916,12,9,0.24672489082969432
1,3,43,0.2,propagule,0.075,2,890,15,10,0.2449438202247191
1,3,44,0.2,propagule,0.075,2,886,11,5,0.24604966139954854
1,3,45,0.2,propagule,0.075,2,869,9,5,0.3521288837744534
1,3,46,0.2,propagule,0.075,2,852,13,4,0.35563380281690143
1,3,47,0.2,propagule,0.075,2,839,13,5,0.3563766388557807
1,3,48,0.2,propagule,0.075,2,843,12,6,0.35587188612099646
1,3,49,0.2,propagule,0.075,2,823,17,7,0.3560145808019441
1,3,50,0.2,propagule,0.075,2,829,19,11,0.35826296743063935
1,3,51,0.2,propagule,0.075,2,814,18,10,0.35503685503685506
1,3,52,0.2,propagule,0.075,2,812,18,10,0.35960591133004927
1,4,1,0.2,propagule,0.075,2,785,15,6,0.354140127388535
1,4,2,0.2,propagule,0.075,2,775,13,7,0.3574193548387097
1,4,3,0.2,propagule,0.075,2,771,12,8,0.3553826199740597
1,4,4,0.2,propagule,0.075,2,763,14,8,0.3564875491480996
1,4,5,0.2,propagule,0.075,2,761,13,6,0.354796320630749
1,4,6,0.2,propagule,0.075,2,756,13,6,0.3584656084656085
1,4,7,0.2,propagule,0.075,2,749,13,5,0.35781041388518026
1,4,8,0.2,propagule,0.075,2,735,16,7,0.36054421768707484
1,4,9,0.2,propagule,0.075,2,727,13,5,0.3562585969738652
1,4,10,0.2,propagule,0.075,2,718,12,7,0.3565459610027855
1,4,11,0.2,propagule,0.075,2,710,10,7,0.35492957746478876
1,4,12,0.2,propagule,0.075,2,699,7,5,0.3562231759656652
1,4,13,0.2,propagule,0.075,2,689,6,3,0.3570391872278665
1,4,14,0.2,propagule,0.075,2,688,4,2,0.35901162790697677
1,4,15,0.2,propagule,0.075,2,682,5,3,0.35777126099706746
1,4,16,0.2,propagule,0.075,2,679,4,2,0.3637702503681885
1,4,17,0.2,propagule,0.075,2,673,3,2,0.35958395245170877
1,4,18,0.2,propagule,0.075,2,671,2,2,0.36065573770491804
1,4,19,0.2,propagule,0.075,2,642,2,2,0.35669781931464173
1,4,20,0.2,propagule,0.075,2,1135,2,1,0.20088105726872246
1,4,21,0.2,propagule,0.075,2,1147,1,0,0.1979075850043592
1,4,22,0.2,propagule,0.075,2,1092,1,1,0.20054945054945056
1,4,23,0.2,propagule,0.075,2,1081,1,1,0.1942645698427382
1,4,24,0.2,propagule,0.075,2,1025,1,1,0.2029268292682927
1,4,25,0.2,propagule,0.075,2,1029,3,0,0.19727891156462585
1,4,26,0.2,propagule,0.075,2,1007,3,1,0.19960278053624628
1,4,27,0.2,propagule,0.075,2,981,1,1,0.19775739041794088
1,4,28,0.2,propagule,0.075,2,949,2,1,0.20442571127502634
1,4,29,0.2,propagule,0.075,2,956,1,0,0.19769874476987448
1,4,30,0.2,propagule,0.075,2,913,0,0,0.19934282584884994
1,4,31,0.2,propagule,0.075,2,933,0,0,0.1939978563772776
1,4,32,0.2,propagule,0.075,2,908,0,0,0.197136563876652
1,4,33,0.2,propagule,0.075,2,899,0,0,0.19132369299221358
1,4,34,0.2,propagule,0.075,2,852,0,0,0.19953051643192488
1,4,35,0.2,propagule,0.075,2,846,0,0,0.19621749408983452
1,4,36,0.2,propagule,0.075,2,842,0,0,0.1995249406175772
1,4,37,0.2,propagule,0.075,2,848,0,0,0.1945754716981132
1,4,38,0.2,propagule,0.075,2,834,0,0,0.19544364508393286
1,4,39,0.2,propagule,0.075,2,824,0,0,0.1941747572815534
1,4,40,0.2,propagule,0.075,2,795,0,0,0.19748427672955976
1,4,41,0.2,propagule,0.075,2,793,0,0,0.19672131147540983
1,4,42,0.2,propagule,0.075,2,794,0,0,0.1952141057934509
1,4,43,0.2,propagule,0.075,2,768,0,0,0.19791666666666666
1,4,44,0.2,propagule,0.075,2,770,0,0,0.19350649350649352
1,4,45,0.2,propagule,0.075,2,764,0,0,0.3075916230366492
1,4,46,0.2,propagule,0.075,2,766,0,0,0.30809399477806787
1,4,47,0.2,propagule,0.075,2,759,0,0,0.308300395256917
1,4,48,0.2,propagule,0.075,2,763,0,0,0.3106159895150721
1,4,49,0.2,propagule,0.075,2,749,0,0,0.30574098798397864
1,4,50,0.2,propagule,0.075,2,759,0,0,0.3096179183135705
1,4,51,0.2,propagule,0.075,2,736,0,0,0.30842391304347827
1,4,52,0.2,propagule,0.075,2,749,0,0,0.31108144192256343
1,5,1,0.2,propagule,0.075,2,712,0,0,0.30196629213483145
1,5,2,0.2,propagule,0.075,2,726,0,0,0.30578512396694213
1,5,3,0.2,propagule,0.075,2,712,0,0,0.30337078651685395
1,5,4,0.2,propagule,0.075,2,718,0,0,0.3064066852367688
1,5,5,0.2,propagule,0.075,2,703,0,0,0.30725462304409673
1,5,6,0.2,propagule,0.075,2,707,0,0,0.3055162659123055
1,5,7,0.2,propagule,0.075,2,700,0,0,0.30428571428571427
1,5,8,0.2,propagule,0.075,2,684,0,0,0.30409356725146197
1,5,9,0.2,propagule,0.075,2,667,0,0,0.30434782608695654
1,5,10,0.2,propagule,0.075,2,676,0,0,0.3047337278106509
1,5,11,0.2,propagule,0.075,2,669,0,0,0.30493273542600896
1,5,12,0.2,propagule,0.075,2,676,0,0,0.3047337278106509
1,5,13,0.2,propagule,0.075,2,664,0,0,0.3042168674698795
1,5,14,0.2,propagule,0.075,2,675,0,0,0.3022222222222222
1,5,15,0.2,propagule,0.075,2,664,0,0,0.3057228915662651
1,5,16,0.2,propagule,0.075,2,672,0,0,0.30357142857142855
1,5,17,0.2,propagule,0.075,2,664,0,0,0.3042168674698795
1,5,18,0.2,propagule,0.075,2,670,0,0,0.3
1,5,19,0.2,propagule,0.075,2,661,0,0,0.30257186081694404
1,5,20,0.2,propagule,0.075,2,1222,0,0,0.16039279869067102
1,5,21,0.2,propagule,0.075,2,1191,0,0,0.16204869857262805
1,5,22,0.2,propagule,0.075,2,1185,0,0,0.1620253164556962
1,5,23,0.2,propagule,0.075,2,1146,0,0,0.16055846422338568
1,5,24,0.2,propagule,0.075,2,1120,0,0,0.1625
1,5,25,0.2,propagule,0.075,2,1070,0,0,0.16635514018691588
1,5,26,0.2,propagule,0.075,2,1064,0,0,0.16917293233082706
1,5,27,0.2,propagule,0.075,2,1043,0,0,0.16490891658676893
1,5,28,0.2,propagule,0.075,2,1046,0,0,0.1682600382409178
1,5,29,0.2,propagule,0.075,2,963,0,0,0.17133956386292834
1,5,30,0.2,propagule,0.075,2,967,0,0,0.1778697001034126
1,5,31,0.2,propagule,0.075,2,951,0,0,0.17350157728706625
1,5,32,0.2,propagule,0.075,2,936,0,0,0.18055555555555555
1,5,33,0.2,propagule,0.075,2,922,0,0,0.175704989154013
1,5,34,0.2,propagule,0.075,2,924,0,0,0.17857142857142858
1,5,35,0.2,propagule,0.075,2,893,0,0,0.17469204927211646
1,5,36,0.2,propagule,0.075,2,908,0,0,0.17841409691629956
1,5,37,0.2,propagule,0.075,2,876,0,0,0.17465753424657535
1,5,38,0.2,propagule,0.075,2,881,0,0,0.18047673098751418
1,5,39,0.2,propagule,0.075,2,863,0,0,0.1761297798377752
1,5,40,0.2,propagule,0.075,2,875,0,0,0.1782857142857143
1,5,41,0.2,propagule,0.075,2,832,0,0,0.17427884615384615
1,5,42,0.2,propagule,0.075,2,846,0,0,0.17848699763593381
1,5,43,0.2,propagule,0.075,2,833,0,0,0.1752701080432173
1,5,44,0.2,propagule,0.075,2,845,0,0,0.17751479289940827
1,5,45,0.2,propagule,0.075,2,826,0,0,0.2857142857142857
1,5,46,0.2,propagule,0.075,2,824,0,0,0.28519417475728154
1,5,47,0.2,propagule,0.075,2,779,0,0,0.2888318356867779
1,5,48,0.2,propagule,0.075,2,780,0,0,0.2923076923076923
1,5,49,0.2,propagule,0.075,2,749,0,0,0.2897196261682243
1,5,50,0.2,propagule,0.075,2,741,0,0,0.29959514170040485
1,5,51,0.2,propagule,0.075,2,725,0,0,0.29379310344827586
1,5,52,0.2,propagule,0.075,2,726,0,0,0.2988980716253444
1,6,1,0.2,propagule,0.075,2,686,0,0,0.2944606413994169
1,6,2,0.2,propagule,0.075,2,688,0,0,0.30377906976744184
1,6,3,0.2,propagule,0.075,2,668,0,0,0.2949101796407186
1,6,4,0.2,propagule,0.075,2,670,0,0,0.3044776119402985
1,6,5,0.2,propagule,0.075,2,657,0,0,0.2968036529680365
1,6,6,0.2,propagule,0.075,2,661,0,0,0.30257186081694404
1,6,7,0.2,propagule,0.075,2,651,0,0,0.2964669738863287
1,6,8,0.2,propagule,0.075,2,653,0,0,0.3093415007656968
1,6,9,0.2,propagule,0.075,2,650,0,0,0.29846153846153844
1,6,10,0.2,propagule,0.075,2,650,0,0,0.30923076923076925
1,6,11,0.2,propagule,0.075,2,642,0,0,0.30062305295950154
1,6,12,0.2,propagule,0.075,2,644,0,0,0.3059006211180124
1,6,13,0.2,propagule,0.075,2,641,0,0,0.29797191887675506
1,6,14,0.2,propagule,0.075,2,637,0,0,0.3092621664050236
1,6,15,0.2,propagule,0.075,2,625,0,0,0.304
1,6,16,0.2,propagule,0.075,2,612,0,0,0.31209150326797386
1,6,17,0.2,propagule,0.075,2,610,0,0,0.30491803278688523
1,6,18,0.2,propagule,0.075,2,598,0,0,0.31605351170568563
1,6,19,0.2,propagule,0.075,2,590,0,0,0.30677966101694915
1,6,20,0.2,propagule,0.075,2,1078,0,0,0.17532467532467533
1,6,21,0.2,propagule,0.075,2,1027,0,0,0.17039922103213243
1,6,22,0.2,propagule,0.075,2,1003,0,0,0.1794616151545364
1,6,23,0.2,propagule,0.075,2,953,0,0,0.17733473242392445
1,6,24,0.2,propagule,0.075,2,947,0,0,0.1805702217529039
1,6,25,0.2,propagule,0.075,2,944,0,0,0.17478813559322035
1,6,26,0.2,propagule,0.075,2,927,0,0,0.18015102481121897
1,6,27,0.2,propagule,0.075,2,901,0,0,0.17647058823529413
1,6,28,0.2,propagule,0.075,2,890,0,0,0.18314606741573033
1,6,29,0.2,propagule,0.075,2,866,0,0,0.1766743648960739
1,6,30,0.2,propagule,0.075,2,842,0,0,0.18171021377672208
1,6,31,0.2,propagule,0.075,2,832,0,0,0.17427884615384615
1,6,32,0.2,propagule,0.075,2,828,0,0,0.1823671497584541
1,6,33,0.2,propagule,0.075,2,820,0,0,0.174390243902439
1,6,34,0.2,propagule,0.075,2,823,0,0,0.181044957472661
1,6,35,0.2,propagule,0.075,2,788,0,0,0.17385786802030456
1,6,36,0.2,propagule,0.075,2,777,0,0,0.1776061776061776
1,6,37,0.2,propagule,0.075,2,751,0,0,0.1744340878828229
1,6,38,0.2,propagule,0.075,2,755,0,0,0.18013245033112582
1,6,39,0.2,propagule,0.075,2,745,0,0,0.174496644295302
1,6,40,0.2,propagule,0.075,2,734,0,0,0.18256130790190736
1,6,41,0.2,propagule,0.075,2,703,0,0,0.17496443812233287
1,6,42,0.2,propagule,0.075,2,708,0,0,0.1807909604519774
1,6,43,0.2,propagule,0.075,2,702,0,0,0.1737891737891738
1,6,44,0.2,propagule,0.075,2,705,0,0,0.17872340425531916
1,6,45,0.2,propagule,0.075,2,699,0,0,0.29756795422031473
1,6,46,0.2,propagule,0.075,2,688,0,0,0.3008720930232558
1,6,47,0.2,propagule,0.075,2,681,0,0,0.29809104258443464
1,6,48,0.2,propagule,0.075,2,685,0,0,0.30364963503649633
1,6,49,0.2,propagule,0.075,2,682,0,0,0.29765395894428154
1,6,50,0.2,propagule,0.075,2,672,0,0,0.30505952380952384
1,6,51,0.2,propagule,0.075,2,666,0,0,0.3003003003003003
1,6,52,0.2,propagule,0.075,2,668,0,0,0.3023952095808383
1,7,1,0.2,propagule,0.075,2,664,0,0,0.3042168674698795
1,7,2,0.2,propagule,0.075,2,665,0,0,0.3037593984962406
1,7,3,0.2,propagule,0.075,2,641,0,0,0.3042121684867395
1,7,4,0.2,propagule,0.075,2,640,0,0,0.3046875
1,7,5,0.2,propagule,0.075,2,633,0,0,0.3001579778830964
1,7,6,0.2,propagule,0.075,2,624,0,0,0.3092948717948718
1,7,7,0.2,propagule,0.075,2,621,0,0,0.3059581320450886
1,7,8,0.2,propagule,0.075,2,615,0,0,0.3105691056910569
1,7,9,0.2,propagule,0.075,2,612,0,0,0.3088235294117647
1,7,10,0.2,propagule,0.075,2,604,0,0,0.31125827814569534
1,7,11,0.2,propagule,0.075,2,606,0,0,0.3102310231023102
1,7,12,0.2,propagule,0.075,2,598,0,0,0.31438127090301005
1,7,13,0.2,propagule,0.075,2,604,0,0,0.30960264900662254
1,7,14,0.2,propagule,0.075,2,600,0,0,0.31333333333333335
1,7,15,0.2,propagule,0.075,2,600,0,0,0.30666666666666664
1,7,16,0.2,propagule,0.075,2,597,0,0,0.31155778894472363
1,7,17,0.2,propagule,0.075,2,598,0,0,0.3076923076923077
1,7,18,0.2,propagule,0.075,2,581,0,0,0.31153184165232356
1,7,19,0.2,propagule,0.075,2,587,0,0,0.3083475298126065
1,7,20,0.2,propagule,0.075,2,1043,0,0,0.174496644295302
1,7,21,0.2,propagule,0.075,2,1032,0,0,0.1744186046511628
1,7,22,0.2,propagule,0.075,2,1014,0,0,0.17455621301775148
1,7,23,0.2,propagule,0.075,2,975,0,0,0.1753846153846154
1,7,24,0.2,propagule,0.075,2,952,0,0,0.17542016806722688
1,7,25,0.2,propagule,0.075,2,945,0,0,0.17142857142857143
1,7,26,0.2,propagule,0.075,2,950,0,0,0.17473684210526316
1,7,27,0.2,propagule,0.075,2,875,0,0,0.176
1,7,28,0.2,propagule,0.075,2,880,0,0,0.1784090909090909
1,7,29,0.2,propagule,0.075,2,874,0,0,0.17505720823798626
1,7,30,0.2,propagule,0.075,2,866,0,0,0.1789838337182448
1,7,31,0.2,propagule,0.075,2,867,0,0,0.17531718569780855
1,7,32,0.2,propagule,0.075,2,840,0,0,0.17857142857142858
1,7,33,0.2,propagule,0.075,2,812,0,0,0.17857142857142858
1,7,34,0.2,propagule,0.075,2,768,0,0,0.1875
1,7,35,0.2,propagule,0.075,2,767,0,0,0.18513689700130379
1,7,36,0.2,propagule,0.075,2,747,0,0,0.19009370816599733
1,7,37,0.2,propagule,0.075,2,714,0,0,0.1876750700280112
1,7,38,0.2,propagule,0.075,2,710,0,0,0.19014084507042253
1,7,39,0.2,propagule,0.075,2,702,0,0,0.18803418803418803
1,7,40,0.2,propagule,0.075,2,670,0,0,0.19552238805970149
1,7,41,0.2,propagule,0.075,2,661,0,0,0.19364599092284418
1,7,42,0.2,propagule,0.075,2,655,0,0,0.1969465648854962
1,7,43,0.2,propagule,0.075,2,634,0,0,0.18769716088328076
1,7,44,0.2,propagule,0.075,2,633,0,0,0.1895734597156398
1,7,45,0.2,propagule,0.075,2,620,0,0,0.32903225806451614
1,7,46,0.2,propagule,0.075,2,621,0,0,0.32689210950080516
1,7,47,0.2,propagule,0.075,2,603,0,0,0.33167495854063017
1,7,48,0.2,propagule,0.075,2,589,0,0,0.33276740237691
1,7,49,0.2,propagule,0.075,2,592,0,0,0.3327702702702703
1,7,50,0.2,propagule,0.075,2,576,0,0,0.3350694444444444
1,7,51,0.2,propagule,0.075,2,578,0,0,0.3356401384083045
1,7,52,0.2,propagule,0.075,2,572,0,0,0.3356643356643357
1,8,1,0.2,propagule,0.075,2,572,0,0,0.3374125874125874
1,8,2,0.2,propagule,0.075,2,574,0,0,0.3344947735191638
1,8,3,0.2,propagule,0.075,2,569,0,0,0.3391915641476274
1,8,4,0.2,propagule,0.075,2,570,0,0,0.3368421052631579
1,8,5,0.2,propagule,0.075,2,567,0,0,0.3403880070546737
1,8,6,0.2,propagule,0.075,2,555,0,0,0.33693693693693694
1,8,7,0.2,propagule,0.075,2,549,0,0,0.3424408014571949
1,8,8,0.2,propagule,0.075,2,549,0,0,0.3406193078324226
1,8,9,0.2,propagule,0.075,2,539,0,0,0.3469387755102041
1,8,10,0.2,propagule,0.075,2,540,0,0,0.3425925925925926
1,8,11,0.2,propagule,0.075,2,526,0,0,0.34980988593155893
1,8,12,0.2,propagule,0.075,2,533,0,0,0.34896810506566606
1,8,13,0.2,propagule,0.075,2,523,0,0,0.34990439770554493
1,8,14,0.2,propagule,0.075,2,529,0,0,0.34593572778827975
1,8,15,0.2,propagule,0.075,2,523,0,0,0.34990439770554493
1,8,16,0.2,propagule,0.075,2,526,0,0,0.34980988593155893
1,8,17,0.2,propagule,0.075,2,525,0,0,0.3504761904761905
1,8,18,0.2,propagule,0.075,2,526,0,0,0.34980988593155893
1,8,19,0.2,propagule,0.075,2,527,0,0,0.349146110056926
1,8,20,0.2,propagule,0.075,2,938,0,0,0.19616204690831557
1,8,21,0.2,propagule,0.075,2,939,0,0,0.1959531416400426
1,8,22,0.2,propagule,0.075,2,859,0,0,0.2048894062863795
1,8,23,0.2,propagule,0.075,2,831,0,0,0.2069795427196149
1,8,24,0.2,propagule,0.075,2,812,0,0,0.20320197044334976
1,8,25,0.2,propagule,0.075,2,773,0,0,0.2056921086675291
1,8,26,0.2,propagule,0.075,2,774,0,0,0.20025839793281655
1,8,27,0.2,propagule,0.075,2,769,0,0,0.20156046814044212
1,8,28,0.2,propagule,0.075,2,773,0,0,0.2018111254851229
1,8,29,0.2,propagule,0.075,2,752,0,0,0.2047872340425532
1,8,30,0.2,propagule,0.075,2,724,0,0,0.20303867403314918
1,8,31,0.2,propagule,0.075,2,724,0,0,0.20303867403314918
