rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,48.0,0.5,0.15,1.0,7428.0,0.0,0.0,0.43134087237479807
1.0,1.0,49.0,0.5,0.15,1.0,7301.0,0.0,0.0,0.43076290919052185
1.0,1.0,50.0,0.5,0.15,1.0,6994.0,0.0,0.0,0.4332284815556191
1.0,1.0,51.0,0.5,0.15,1.0,6650.0,0.0,0.0,0.43338345864661654
1.0,1.0,52.0,0.5,0.15,1.0,6457.0,0.0,0.0,0.4316245934644572
1.0,2.0,1.0,0.5,0.15,1.0,6112.0,0.0,0.0,0.43095549738219896
1.0,2.0,2.0,0.5,0.15,1.0,5957.0,0.0,0.0,0.4315930837669968
1.0,2.0,3.0,0.5,0.15,1.0,5805.0,0.0,0.0,0.43238587424633934
1.0,2.0,4.0,0.5,0.15,1.0,5702.0,0.0,0.0,0.4323044545773413
1.0,2.0,5.0,0.5,0.15,1.0,5400.0,0.0,0.0,0.43203703703703705
1.0,2.0,6.0,0.5,0.15,1.0,5172.0,0.0,0.0,0.43213457076566125
1.0,2.0,7.0,0.5,0.15,1.0,5019.0,0.0,0.0,0.4331540147439729
1.0,2.0,8.0,0.5,0.15,1.0,4908.0,0.0,0.0,0.43357783211083945
1.0,2.0,9.0,0.5,0.15,1.0,4828.0,0.0,0.0,0.43164871582435793
1.0,2.0,10.0,0.5,0.15,1.0,4618.0,0.0,0.0,0.4335210047639671
1.0,2.0,11.0,0.5,0.15,1.0,4520.0,0.0,0.0,0.4351769911504425
1.0,2.0,12.0,0.5,0.15,1.0,4402.0,0.0,0.0,0.4325306678782372
1.0,2.0,13.0,0.5,0.15,1.0,4304.0,0.0,0.0,0.4340148698884758
1.0,2.0,14.0,0.5,0.15,1.0,4237.0,0.0,0.0,0.4328534340335143
1.0,2.0,15.0,0.5,0.15,1.0,4121.0,0.0,0.0,0.4324193157000728
1.0,2.0,16.0,0.5,0.15,1.0,4070.0,0.0,0.0,0.4329238329238329
1.0,2.0,17.0,0.5,0.15,1.0,3944.0,0.0,0.0,0.4325557809330629
1.0,2.0,18.0,0.5,0.15,1.0,3907.0,0.0,0.0,0.432300998208344
1.0,2.0,19.0,0.5,0.15,1.0,3848.0,0.0,0.0,0.43243243243243246
1.0,2.0,20.0,0.5,0.15,1.0,10368.0,0.0,0.0,0.15625
1.0,2.0,21.0,0.5,0.15,1.0,9980.0,0.0,0.0,0.156312625250501
1.0,2.0,22.0,0.5,0.15,1.0,9834.0,0.0,0.0,0.15670124059385804
1.0,2.0,23.0,0.5,0.15,1.0,9616.0,0.0,0.0,0.15796589018302828
1.0,2.0,24.0,0.5,0.15,1.0,9385.0,0.0,0.0,0.15812466702184336
1.0,2.0,25.0,0.5,0.15,1.0,9286.0,0.0,0.0,0.15776437648072367
1.0,2.0,26.0,0.5,0.15,1.0,9076.0,0.0,0.0,0.15623622741295726
1.0,2.0,27.0,0.5,0.15,1.0,8970.0,0.0,0.0,0.15585284280936454
1.0,2.0,28.0,0.5,0.15,1.0,8622.0,0.0,0.0,0.1566921827882162
1.0,2.0,29.0,0.5,0.15,1.0,8414.0,0.0,0.0,0.1572379367720466
1.0,2.0,30.0,0.5,0.15,1.0,8287.0,0.0,0.0,0.15687220948473513
1.0,2.0,31.0,0.5,0.15,1.0,8235.0,0.0,0.0,0.15664845173041894
1.0,2.0,32.0,0.5,0.15,1.0,8037.0,0.0,0.0,0.15665049147691926
1.0,2.0,33.0,0.5,0.15,1.0,7872.0,0.0,0.0,0.15764735772357724
1.0,2.0,34.0,0.5,0.15,1.0,7831.0,0.0,0.0,0.1574511556633891
1.0,2.0,35.0,0.5,0.15,1.0,7687.0,0.0,0.0,0.15766879146611162
1.0,2.0,36.0,0.5,0.15,1.0,7489.0,0.0,0.0,0.15783148617973028
1.0,2.0,37.0,0.5,0.15,1.0,7365.0,0.0,0.0,0.15845213849287168
1.0,2.0,38.0,0.5,0.15,1.0,7226.0,0.0,0.0,0.157625242181013
1.0,2.0,39.0,0.5,0.15,1.0,7121.0,0.0,0.0,0.15882600758320461
1.0,2.0,40.0,0.5,0.15,1.0,6891.0,0.0,0.0,0.15861268320998403
1.0,2.0,41.0,0.5,0.15,1.0,6762.0,0.0,0.0,0.15956817509612542
1.0,2.0,42.0,0.5,0.15,1.0,6674.0,0.0,0.0,0.15882529217860353
1.0,2.0,43.0,0.5,0.15,1.0,6504.0,0.0,0.0,0.15882533825338255
1.0,2.0,44.0,0.5,0.15,1.0,6445.0,0.0,0.0,0.15934833204034135
1.0,2.0,45.0,0.5,0.15,1.0,6285.0,0.0,0.0,0.42577565632458236
1.0,2.0,46.0,0.5,0.15,1.0,6242.0,0.0,0.0,0.424703620634412
1.0,2.0,47.0,0.5,0.15,1.0,6125.0,0.0,0.0,0.42383673469387756
1.0,2.0,48.0,0.5,0.15,1.0,5996.0,0.0,0.0,0.4256170780520347
1.0,2.0,49.0,0.5,0.15,1.0,5915.0,0.0,0.0,0.4253592561284869
1.0,2.0,50.0,0.5,0.15,1.0,5732.0,0.0,0.0,0.4230635031402652
1.0,2.0,51.0,0.5,0.15,1.0,5439.0,0.0,0.0,0.42930685787828643
1.0,2.0,52.0,0.5,0.15,1.0,5280.0,0.0,0.0,0.42746212121212124
1.0,3.0,1.0,0.5,0.15,1.0,5180.0,0.0,0.0,0.4274131274131274
1.0,3.0,2.0,0.5,0.15,1.0,5106.0,0.0,0.0,0.42655699177438305
1.0,3.0,3.0,0.5,0.15,1.0,4914.0,0.0,0.0,0.4267399267399267
1.0,3.0,4.0,0.5,0.15,1.0,4816.0,0.0,0.0,0.42545681063122925
1.0,3.0,5.0,0.5,0.15,1.0,4652.0,0.0,0.0,0.426268271711092
1.0,3.0,6.0,0.5,0.15,1.0,4468.0,0.0,0.0,0.42591763652641
1.0,3.0,7.0,0.5,0.15,1.0,4338.0,0.0,0.0,0.425541724296911
1.0,3.0,8.0,0.5,0.15,1.0,4208.0,0.0,0.0,0.42656844106463876
1.0,3.0,9.0,0.5,0.15,1.0,4058.0,0.0,0.0,0.4263183834401183
1.0,3.0,10.0,0.5,0.15,1.0,3972.0,0.0,0.0,0.425730110775428
1.0,3.0,11.0,0.5,0.15,1.0,3751.0,0.0,0.0,0.42788589709410824
1.0,3.0,12.0,0.5,0.15,1.0,3721.0,0.0,0.0,0.42676699811878527
1.0,3.0,13.0,0.5,0.15,1.0,3631.0,0.0,0.0,0.4266042412558524
1.0,3.0,14.0,0.5,0.15,1.0,3494.0,0.0,0.0,0.4253005151688609
1.0,3.0,15.0,0.5,0.15,1.0,3411.0,0.0,0.0,0.4262679566109645
1.0,3.0,16.0,0.5,0.15,1.0,3422.0,0.0,0.0,0.42489772063120984
1.0,3.0,17.0,0.5,0.15,1.0,3266.0,0.0,0.0,0.42743417023882424
1.0,3.0,18.0,0.5,0.15,1.0,3238.0,0.0,0.0,0.4243360098826436
1.0,3.0,19.0,0.5,0.15,1.0,3075.0,0.0,0.0,0.4240650406504065
1.0,3.0,20.0,0.5,0.15,1.0,8455.0,0.0,0.0,0.1524541691306919
1.0,3.0,21.0,0.5,0.15,1.0,8231.0,0.0,0.0,0.15295832827116998
1.0,3.0,22.0,0.5,0.15,1.0,8006.0,0.0,0.0,0.15226080439670248
1.0,3.0,23.0,0.5,0.15,1.0,7860.0,0.0,0.0,0.1529262086513995
1.0,3.0,24.0,0.5,0.15,1.0,7712.0,0.0,0.0,0.1513226141078838
1.0,3.0,25.0,0.5,0.15,1.0,7575.0,0.0,0.0,0.15181518151815182
1.0,3.0,26.0,0.5,0.15,1.0,7425.0,0.0,0.0,0.150976430976431
1.0,3.0,27.0,0.5,0.15,1.0,7356.0,0.0,0.0,0.1518488308863513
1.0,3.0,28.0,0.5,0.15,1.0,7253.0,0.0,0.0,0.15083413759823522
1.0,3.0,29.0,0.5,0.15,1.0,7153.0,0.0,0.0,0.1522438137844261
1.0,3.0,30.0,0.5,0.15,1.0,7120.0,0.0,0.0,0.15196629213483145
1.0,3.0,31.0,0.5,0.15,1.0,7041.0,0.0,0.0,0.15125692373242436
1.0,3.0,32.0,0.5,0.15,1.0,7002.0,0.0,0.0,0.15195658383319052
1.0,3.0,33.0,0.5,0.15,1.0,6914.0,0.0,0.0,0.14998553659242117
1.0,3.0,34.0,0.5,0.15,1.0,6767.0,0.0,0.0,0.15132259494606176
1.0,3.0,35.0,0.5,0.15,1.0,6644.0,0.0,0.0,0.15186634557495485
1.0,3.0,36.0,0.5,0.15,1.0,6456.0,0.0,0.0,0.15288104089219332
1.0,3.0,37.0,0.5,0.15,1.0,6360.0,0.0,0.0,0.15235849056603773
1.0,3.0,38.0,0.5,0.15,1.0,6280.0,0.0,0.0,0.15286624203821655
1.0,3.0,39.0,0.5,0.15,1.0,6290.0,0.0,0.0,0.1518282988871224
1.0,3.0,40.0,0.5,0.15,1.0,6105.0,0.0,0.0,0.15282555282555282
1.0,3.0,41.0,0.5,0.15,1.0,6040.0,0.0,0.0,0.15314569536423842
1.0,3.0,42.0,0.5,0.15,1.0,5938.0,0.0,0.0,0.15257662512630515
1.0,3.0,43.0,0.5,0.15,1.0,5775.0,0.0,0.0,0.1523809523809524
1.0,3.0,44.0,0.5,0.15,1.0,5675.0,0.0,0.0,0.15400881057268723
1.0,3.0,45.0,0.5,0.15,1.0,5636.0,0.0,0.0,0.41092973740241306
1.0,3.0,46.0,0.5,0.15,1.0,5512.0,0.0,0.0,0.4118287373004354
1.0,3.0,47.0,0.5,0.15,1.0,5464.0,0.0,0.0,0.41178623718887264
1.0,3.0,48.0,0.5,0.15,1.0,5382.0,0.0,0.0,0.4115570419918246
1.0,3.0,49.0,0.5,0.15,1.0,5366.0,0.0,0.0,0.41073425270219904
1.0,3.0,50.0,0.5,0.15,1.0,5125.0,0.0,0.0,0.4134634146341463
1.0,3.0,51.0,0.5,0.15,1.0,5005.0,0.0,0.0,0.413986013986014
1.0,3.0,52.0,0.5,0.15,1.0,4772.0,0.0,0.0,0.414501257334451
1.0,4.0,1.0,0.5,0.15,1.0,4603.0,24.0,4.0,0.41386052574407994
1.0,4.0,2.0,0.5,0.15,1.0,4441.0,21.0,6.0,0.41432109885161
1.0,4.0,3.0,0.5,0.15,1.0,4339.0,23.0,13.0,0.41714680802028115
1.0,4.0,4.0,0.5,0.15,1.0,4251.0,26.0,14.0,0.4180192895789226
1.0,4.0,5.0,0.5,0.15,1.0,4089.0,36.0,15.0,0.4169723648813891
1.0,4.0,6.0,0.5,0.15,1.0,3977.0,34.0,14.0,0.41740005028916266
1.0,4.0,7.0,0.5,0.15,1.0,3888.0,33.0,15.0,0.4182098765432099
1.0,4.0,8.0,0.5,0.15,1.0,3797.0,40.0,18.0,0.4171714511456413
1.0,4.0,9.0,0.5,0.15,1.0,3584.0,30.0,12.0,0.41796875
1.0,4.0,10.0,0.5,0.15,1.0,3384.0,28.0,11.0,0.41932624113475175
1.0,4.0,11.0,0.5,0.15,1.0,3208.0,32.0,10.0,0.4261221945137157
1.0,4.0,12.0,0.5,0.15,1.0,3175.0,40.0,18.0,0.4261417322834646
1.0,4.0,13.0,0.5,0.15,1.0,3106.0,37.0,19.0,0.42755956213779783
1.0,4.0,14.0,0.5,0.15,1.0,3020.0,38.0,22.0,0.4304635761589404
1.0,4.0,15.0,0.5,0.15,1.0,2873.0,27.0,14.0,0.43056038983640793
1.0,4.0,16.0,0.5,0.15,1.0,2847.0,26.0,14.0,0.42992623814541625
1.0,4.0,17.0,0.5,0.15,1.0,2796.0,24.0,12.0,0.4309728183118741
1.0,4.0,18.0,0.5,0.15,1.0,2769.0,18.0,11.0,0.4297580353918382
1.0,4.0,19.0,0.5,0.15,1.0,2750.0,16.0,11.0,0.43163636363636365
1.0,4.0,20.0,0.5,0.15,1.0,7331.0,15.0,9.0,0.15823216477970264
1.0,4.0,21.0,0.5,0.15,1.0,7070.0,22.0,8.0,0.16025459688826024
1.0,4.0,22.0,0.5,0.15,1.0,7022.0,28.0,6.0,0.1586442608943321
1.0,4.0,23.0,0.5,0.15,1.0,6735.0,31.0,8.0,0.16020786933927245
1.0,4.0,24.0,0.5,0.15,1.0,6595.0,35.0,11.0,0.15875663381349508
1.0,4.0,25.0,0.5,0.15,1.0,6500.0,38.0,15.0,0.1596923076923077
1.0,4.0,26.0,0.5,0.15,1.0,6497.0,48.0,18.0,0.15915037709712174
1.0,4.0,27.0,0.5,0.15,1.0,6347.0,61.0,21.0,0.1605482905309595
1.0,4.0,28.0,0.5,0.15,1.0,6266.0,59.0,21.0,0.16054899457389085
1.0,4.0,29.0,0.5,0.15,1.0,6110.0,59.0,27.0,0.16235679214402618
1.0,4.0,30.0,0.5,0.15,1.0,6113.0,73.0,29.0,0.16244070014722722
1.0,4.0,31.0,0.5,0.15,1.0,6001.0,79.0,33.0,0.1629728378603566
1.0,4.0,32.0,0.5,0.15,1.0,5921.0,91.0,30.0,0.16297922648201318
1.0,4.0,33.0,0.5,0.15,1.0,5780.0,97.0,44.0,0.1652249134948097
1.0,4.0,34.0,0.5,0.15,1.0,5622.0,97.0,44.0,0.16435432230522945
1.0,4.0,35.0,0.5,0.15,1.0,5483.0,101.0,46.0,0.1654203902972825
1.0,4.0,36.0,0.5,0.15,1.0,5398.0,103.0,45.0,0.16580214894405335
1.0,4.0,37.0,0.5,0.15,1.0,5335.0,107.0,44.0,0.1668228678537957
1.0,4.0,38.0,0.5,0.15,1.0,5171.0,94.0,47.0,0.1666988976987043
1.0,4.0,39.0,0.5,0.15,1.0,5064.0,98.0,43.0,0.16844391785150079
1.0,4.0,40.0,0.5,0.15,1.0,4983.0,105.0,54.0,0.1683724663857114
1.0,4.0,41.0,0.5,0.15,1.0,4881.0,99.0,47.0,0.1702519975414874
1.0,4.0,42.0,0.5,0.15,1.0,4881.0,107.0,52.0,0.17004712149149764
1.0,4.0,43.0,0.5,0.15,1.0,4771.0,103.0,44.0,0.17103332634667784
1.0,4.0,44.0,0.5,0.15,1.0,4702.0,106.0,47.0,0.17269247128881327
1.0,4.0,45.0,0.5,0.15,1.0,4571.0,101.0,48.0,0.42572741194486985
1.0,4.0,46.0,0.5,0.15,1.0,4564.0,98.0,52.0,0.4244084136722174
1.0,4.0,47.0,0.5,0.15,1.0,4485.0,95.0,51.0,0.4274247491638796
1.0,4.0,48.0,0.5,0.15,1.0,4399.0,80.0,41.0,0.4282791543532621
1.0,4.0,49.0,0.5,0.15,1.0,4328.0,68.0,32.0,0.43091497227356745
1.0,4.0,50.0,0.5,0.15,1.0,4181.0,61.0,32.0,0.4302798373594834
1.0,4.0,51.0,0.5,0.15,1.0,4096.0,58.0,35.0,0.433349609375
1.0,4.0,52.0,0.5,0.15,1.0,4038.0,60.0,32.0,0.4318969787023279
1.0,5.0,1.0,0.5,0.15,1.0,3868.0,55.0,28.0,0.43226473629782836
1.0,5.0,2.0,0.5,0.15,1.0,3857.0,55.0,22.0,0.43246046149857403
1.0,5.0,3.0,0.5,0.15,1.0,3726.0,54.0,24.0,0.4363929146537842
1.0,5.0,4.0,0.5,0.15,1.0,3611.0,53.0,22.0,0.43976737745776795
1.0,5.0,5.0,0.5,0.15,1.0,3475.0,57.0,22.0,0.43884892086330934
1.0,5.0,6.0,0.5,0.15,1.0,3424.0,57.0,25.0,0.4383761682242991
1.0,5.0,7.0,0.5,0.15,1.0,3306.0,55.0,29.0,0.43920145190562615
1.0,5.0,8.0,0.5,0.15,1.0,3247.0,50.0,29.0,0.4416384354789036
1.0,5.0,9.0,0.5,0.15,1.0,3129.0,46.0,26.0,0.4429530201342282
1.0,5.0,10.0,0.5,0.15,1.0,3006.0,41.0,21.0,0.44278110445775115
1.0,5.0,11.0,0.5,0.15,1.0,2964.0,35.0,17.0,0.4450067476383266
1.0,5.0,12.0,0.5,0.15,1.0,2942.0,30.0,17.0,0.44391570360299115
1.0,5.0,13.0,0.5,0.15,1.0,2874.0,30.0,14.0,0.4474599860821155
1.0,5.0,14.0,0.5,0.15,1.0,2844.0,25.0,13.0,0.44655414908579466
1.0,5.0,15.0,0.5,0.15,1.0,2791.0,20.0,7.0,0.4493013256897169
1.0,5.0,16.0,0.5,0.15,1.0,2729.0,22.0,9.0,0.4470502015390253
1.0,5.0,17.0,0.5,0.15,1.0,2651.0,22.0,11.0,0.45001886080724257
1.0,5.0,18.0,0.5,0.15,1.0,2541.0,24.0,11.0,0.448642266824085
1.0,5.0,19.0,0.5,0.15,1.0,2473.0,20.0,12.0,0.4492519207440356
1.0,5.0,20.0,0.5,0.15,1.0,6648.0,16.0,9.0,0.1621540312876053
1.0,5.0,21.0,0.5,0.15,1.0,6503.0,32.0,10.0,0.16207904044287252
1.0,5.0,22.0,0.5,0.15,1.0,6396.0,44.0,12.0,0.1627579737335835
1.0,5.0,23.0,0.5,0.15,1.0,6209.0,47.0,19.0,0.1637944918666452
1.0,5.0,24.0,0.5,0.15,1.0,6114.0,55.0,25.0,0.1640497219496238
1.0,5.0,25.0,0.5,0.15,1.0,5977.0,60.0,24.0,0.16496570185711895
1.0,5.0,26.0,0.5,0.15,1.0,5878.0,65.0,23.0,0.16468186457978903
1.0,5.0,27.0,0.5,0.15,1.0,5776.0,66.0,30.0,0.16481994459833796
1.0,5.0,28.0,0.5,0.15,1.0,5663.0,64.0,29.0,0.16334098534345753
1.0,5.0,29.0,0.5,0.15,1.0,5441.0,67.0,27.0,0.16430803161183605
1.0,5.0,30.0,0.5,0.15,1.0,5294.0,64.0,24.0,0.1656592368719305
1.0,5.0,31.0,0.5,0.15,1.0,5250.0,67.0,28.0,0.16647619047619047
1.0,5.0,32.0,0.5,0.15,1.0,5157.0,77.0,31.0,0.16773317820438238
1.0,5.0,33.0,0.5,0.15,1.0,4973.0,81.0,25.0,0.1667001809772773
1.0,5.0,34.0,0.5,0.15,1.0,4909.0,74.0,36.0,0.16744754532491343
1.0,5.0,35.0,0.5,0.15,1.0,4838.0,80.0,47.0,0.16618437370814387
1.0,5.0,36.0,0.5,0.15,1.0,4785.0,88.0,48.0,0.16698014629049113
1.0,5.0,37.0,0.5,0.15,1.0,4708.0,98.0,40.0,0.16822429906542055
1.0,5.0,38.0,0.5,0.15,1.0,4681.0,97.0,35.0,0.16769920957060458
1.0,5.0,39.0,0.5,0.15,1.0,4650.0,97.0,37.0,0.16881720430107527
1.0,5.0,40.0,0.5,0.15,1.0,4621.0,97.0,45.0,0.16879463319627785
1.0,5.0,41.0,0.5,0.15,1.0,4540.0,97.0,51.0,0.16982378854625552
1.0,5.0,42.0,0.5,0.15,1.0,4517.0,95.0,42.0,0.16958158069515164
1.0,5.0,43.0,0.5,0.15,1.0,4441.0,87.0,41.0,0.1718081513172709
1.0,5.0,44.0,0.5,0.15,1.0,4354.0,81.0,33.0,0.17271474506201195
1.0,5.0,45.0,0.5,0.15,1.0,4355.0,93.0,44.0,0.42181400688863374
1.0,5.0,46.0,0.5,0.15,1.0,4244.0,84.0,42.0,0.42177191328934965
1.0,5.0,47.0,0.5,0.15,1.0,4176.0,69.0,41.0,0.4238505747126437
1.0,5.0,48.0,0.5,0.15,1.0,4136.0,62.0,39.0,0.425531914893617
1.0,5.0,49.0,0.5,0.15,1.0,4079.0,56.0,33.0,0.42510419220397155
1.0,5.0,50.0,0.5,0.15,1.0,3905.0,49.0,29.0,0.4266325224071703
1.0,5.0,51.0,0.5,0.15,1.0,3720.0,42.0,22.0,0.42983870967741933
1.0,5.0,52.0,0.5,0.15,1.0,3553.0,37.0,18.0,0.42696312974950745
1.0,6.0,1.0,0.5,0.15,1.0,3468.0,28.0,18.0,0.42675893886966554
1.0,6.0,2.0,0.5,0.15,1.0,3381.0,24.0,15.0,0.4303460514640639
1.0,6.0,3.0,0.5,0.15,1.0,3228.0,25.0,15.0,0.43215613382899626
1.0,6.0,4.0,0.5,0.15,1.0,3172.0,18.0,11.0,0.43253467843631777
1.0,6.0,5.0,0.5,0.15,1.0,3092.0,17.0,10.0,0.43531694695989653
1.0,6.0,6.0,0.5,0.15,1.0,3022.0,9.0,4.0,0.43414956982131037
1.0,6.0,7.0,0.5,0.15,1.0,2866.0,10.0,4.0,0.4368457780879274
1.0,6.0,8.0,0.5,0.15,1.0,2793.0,11.0,4.0,0.43752237737200145
1.0,6.0,9.0,0.5,0.15,1.0,2772.0,11.0,5.0,0.43722943722943725
1.0,6.0,10.0,0.5,0.15,1.0,2688.0,10.0,6.0,0.4330357142857143
1.0,6.0,11.0,0.5,0.15,1.0,2643.0,9.0,6.0,0.43246311010215666
1.0,6.0,12.0,0.5,0.15,1.0,2542.0,7.0,5.0,0.43548387096774194
1.0,6.0,13.0,0.5,0.15,1.0,2452.0,5.0,3.0,0.4367862969004894
1.0,6.0,14.0,0.5,0.15,1.0,2378.0,5.0,2.0,0.4381833473507149
1.0,6.0,15.0,0.5,0.15,1.0,2309.0,5.0,1.0,0.440450411433521
1.0,6.0,16.0,0.5,0.15,1.0,2224.0,4.0,2.0,0.44109712230215825
1.0,6.0,17.0,0.5,0.15,1.0,2182.0,5.0,3.0,0.4413382218148488
1.0,6.0,18.0,0.5,0.15,1.0,2129.0,5.0,4.0,0.4443400657585721
1.0,6.0,19.0,0.5,0.15,1.0,2098.0,4.0,2.0,0.446139180171592
1.0,6.0,20.0,0.5,0.15,1.0,5658.0,3.0,1.0,0.1610109579356663
1.0,6.0,21.0,0.5,0.15,1.0,5397.0,2.0,0.0,0.16305354826755605
1.0,6.0,22.0,0.5,0.15,1.0,5325.0,2.0,1.0,0.1624413145539906
1.0,6.0,23.0,0.5,0.15,1.0,5255.0,9.0,2.0,0.16308277830637488
1.0,6.0,24.0,0.5,0.15,1.0,5127.0,12.0,2.0,0.1614979520187244
1.0,6.0,25.0,0.5,0.15,1.0,4911.0,2.0,1.0,0.1633068621462024
1.0,6.0,26.0,0.5,0.15,1.0,4891.0,1.0,1.0,0.1629523614802699
1.0,6.0,27.0,0.5,0.15,1.0,4795.0,2.0,1.0,0.16412930135557874
1.0,6.0,28.0,0.5,0.15,1.0,4769.0,1.0,1.0,0.16250786328370728
1.0,6.0,29.0,0.5,0.15,1.0,4624.0,4.0,0.0,0.16392733564013842
1.0,6.0,30.0,0.5,0.15,1.0,4575.0,2.0,0.0,0.1628415300546448
1.0,6.0,31.0,0.5,0.15,1.0,4533.0,5.0,2.0,0.1628060886829914
1.0,6.0,32.0,0.5,0.15,1.0,4473.0,3.0,3.0,0.16118935837245696
1.0,6.0,33.0,0.5,0.15,1.0,4416.0,5.0,3.0,0.1621376811594203
1.0,6.0,34.0,0.5,0.15,1.0,4409.0,8.0,2.0,0.16171467452937174
1.0,6.0,35.0,0.5,0.15,1.0,4344.0,5.0,1.0,0.16206261510128914
1.0,6.0,36.0,0.5,0.15,1.0,4318.0,6.0,2.0,0.16072255673923114
1.0,6.0,37.0,0.5,0.15,1.0,4294.0,7.0,3.0,0.1616208663251048
1.0,6.0,38.0,0.5,0.15,1.0,4309.0,8.0,3.0,0.16036203295428172
1.0,6.0,39.0,0.5,0.15,1.0,4263.0,10.0,5.0,0.16162326999765422
1.0,6.0,40.0,0.5,0.15,1.0,4232.0,9.0,4.0,0.1611531190926276
1.0,6.0,41.0,0.5,0.15,1.0,4149.0,8.0,4.0,0.16124367317425886
1.0,6.0,42.0,0.5,0.15,1.0,4115.0,5.0,3.0,0.16136087484811665
1.0,6.0,43.0,0.5,0.15,1.0,4067.0,7.0,4.0,0.16252766166707647
