rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.0,0.6,1.0,5262.0,58.0,9.0,0.09616115545419993
1.0,1.0,2.0,0.1,0.0,0.6,1.0,5144.0,66.0,28.0,0.09506220839813374
1.0,1.0,3.0,0.1,0.0,0.6,1.0,5119.0,91.0,38.0,0.09630787263137332
1.0,1.0,4.0,0.1,0.0,0.6,1.0,5020.0,115.0,41.0,0.09840637450199204
1.0,1.0,5.0,0.1,0.0,0.6,1.0,5019.0,138.0,43.0,0.10001992428770672
1.0,1.0,6.0,0.1,0.0,0.6,1.0,4895.0,173.0,58.0,0.10132788559754852
1.0,1.0,7.0,0.1,0.0,0.6,1.0,4842.0,202.0,81.0,0.10099132589838909
1.0,1.0,8.0,0.1,0.0,0.6,1.0,4611.0,230.0,84.0,0.1017132942962481
1.0,1.0,9.0,0.1,0.0,0.6,1.0,4461.0,275.0,101.0,0.10199506837032056
1.0,1.0,10.0,0.1,0.0,0.6,1.0,4353.0,314.0,118.0,0.10130944176430048
1.0,1.0,11.0,0.1,0.0,0.6,1.0,4237.0,347.0,133.0,0.10431909369837149
1.0,1.0,12.0,0.1,0.0,0.6,1.0,4086.0,402.0,162.0,0.10254527655408713
1.0,1.0,13.0,0.1,0.0,0.6,1.0,3916.0,437.0,197.0,0.10572012257405516
1.0,1.0,14.0,0.1,0.0,0.6,1.0,3771.0,490.0,203.0,0.10766374966852293
1.0,1.0,15.0,0.1,0.0,0.6,1.0,3669.0,525.0,217.0,0.11011174707004634
1.0,1.0,16.0,0.1,0.0,0.6,1.0,3498.0,512.0,223.0,0.1126357918810749
1.0,1.0,17.0,0.1,0.0,0.6,1.0,3392.0,523.0,254.0,0.11350235849056604
1.0,1.0,18.0,0.1,0.0,0.6,1.0,3293.0,530.0,272.0,0.11691466747646523
1.0,1.0,19.0,0.1,0.0,0.6,1.0,3149.0,508.0,257.0,0.12099079072721498
1.0,1.0,20.0,0.1,0.0,0.6,1.0,5691.0,451.0,253.0,0.06554208399226849
1.0,1.0,21.0,0.1,0.0,0.6,1.0,5211.0,517.0,224.0,0.06735751295336788
1.0,1.0,22.0,0.1,0.0,0.6,1.0,4921.0,543.0,218.0,0.0694980694980695
1.0,1.0,23.0,0.1,0.0,0.6,1.0,4503.0,540.0,214.0,0.072618254497002
1.0,1.0,24.0,0.1,0.0,0.6,1.0,4272.0,577.0,252.0,0.07467228464419476
1.0,1.0,25.0,0.1,0.0,0.6,1.0,3988.0,568.0,261.0,0.07748244734202608
1.0,1.0,26.0,0.1,0.0,0.6,1.0,3780.0,560.0,261.0,0.08042328042328042
1.0,1.0,27.0,0.1,0.0,0.6,1.0,3543.0,525.0,238.0,0.08608523849844764
1.0,1.0,28.0,0.1,0.0,0.6,1.0,3330.0,518.0,228.0,0.08888888888888889
1.0,1.0,29.0,0.1,0.0,0.6,1.0,3135.0,483.0,218.0,0.09441786283891547
1.0,1.0,30.0,0.1,0.0,0.6,1.0,3020.0,471.0,231.0,0.09735099337748344
1.0,1.0,31.0,0.1,0.0,0.6,1.0,2859.0,463.0,232.0,0.10143406785589366
1.0,1.0,32.0,0.1,0.0,0.6,1.0,2724.0,456.0,217.0,0.1038913362701909
1.0,1.0,33.0,0.1,0.0,0.6,1.0,2623.0,456.0,204.0,0.10827296988181472
1.0,1.0,34.0,0.1,0.0,0.6,1.0,2497.0,444.0,203.0,0.1105326391670004
1.0,1.0,35.0,0.1,0.0,0.6,1.0,2385.0,434.0,217.0,0.11446540880503145
1.0,1.0,36.0,0.1,0.0,0.6,1.0,2239.0,412.0,219.0,0.12148280482358195
1.0,1.0,37.0,0.1,0.0,0.6,1.0,2111.0,381.0,196.0,0.12553292278540976
1.0,1.0,38.0,0.1,0.0,0.6,1.0,1999.0,350.0,174.0,0.13056528264132067
1.0,1.0,39.0,0.1,0.0,0.6,1.0,1911.0,316.0,166.0,0.13657770800627944
1.0,1.0,40.0,0.1,0.0,0.6,1.0,1806.0,293.0,168.0,0.14008859357696568
1.0,1.0,41.0,0.1,0.0,0.6,1.0,1738.0,280.0,160.0,0.14614499424626007
1.0,1.0,42.0,0.1,0.0,0.6,1.0,1631.0,247.0,130.0,0.15450643776824036
1.0,1.0,43.0,0.1,0.0,0.6,1.0,1539.0,214.0,101.0,0.1617933723196881
1.0,1.0,44.0,0.1,0.0,0.6,1.0,1471.0,200.0,87.0,0.16655336505778381
1.0,1.0,45.0,0.1,0.0,0.6,1.0,1433.0,194.0,97.0,0.2435450104675506
1.0,1.0,46.0,0.1,0.0,0.6,1.0,1395.0,187.0,105.0,0.24229390681003585
1.0,1.0,47.0,0.1,0.0,0.6,1.0,1339.0,172.0,101.0,0.24943988050784166
1.0,1.0,48.0,0.1,0.0,0.6,1.0,1275.0,143.0,82.0,0.25333333333333335
1.0,1.0,49.0,0.1,0.0,0.6,1.0,1213.0,119.0,64.0,0.25556471558120364
1.0,1.0,50.0,0.1,0.0,0.6,1.0,1176.0,109.0,53.0,0.2585034013605442
1.0,1.0,51.0,0.1,0.0,0.6,1.0,1152.0,108.0,58.0,0.2638888888888889
1.0,1.0,52.0,0.1,0.0,0.6,1.0,1110.0,95.0,51.0,0.26666666666666666
1.0,2.0,1.0,0.1,0.0,0.6,1.0,1094.0,97.0,53.0,0.2696526508226691
1.0,2.0,2.0,0.1,0.0,0.6,1.0,1059.0,88.0,42.0,0.27101038715769593
1.0,2.0,3.0,0.1,0.0,0.6,1.0,1041.0,84.0,46.0,0.27857829010566765
1.0,2.0,4.0,0.1,0.0,0.6,1.0,1022.0,85.0,43.0,0.27788649706457924
1.0,2.0,5.0,0.1,0.0,0.6,1.0,998.0,81.0,40.0,0.28857715430861725
