rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,2.0,0.8,0.05,1.0,4672.0,0.0,0.0,0.594820205479452
1.0,3.0,3.0,0.8,0.05,1.0,4414.0,0.0,0.0,0.594019030357952
1.0,3.0,4.0,0.8,0.05,1.0,4292.0,0.0,0.0,0.5943616029822927
1.0,3.0,5.0,0.8,0.05,1.0,3990.0,0.0,0.0,0.5959899749373434
1.0,3.0,6.0,0.8,0.05,1.0,3895.0,0.0,0.0,0.5948652118100128
1.0,3.0,7.0,0.8,0.05,1.0,3752.0,0.0,0.0,0.5943496801705757
1.0,3.0,8.0,0.8,0.05,1.0,3634.0,0.0,0.0,0.5996147495872317
1.0,3.0,9.0,0.8,0.05,1.0,3586.0,0.0,0.0,0.5995538204127161
1.0,3.0,10.0,0.8,0.05,1.0,3402.0,0.0,0.0,0.5999412110523221
1.0,3.0,11.0,0.8,0.05,1.0,3296.0,0.0,0.0,0.597997572815534
1.0,3.0,12.0,0.8,0.05,1.0,3228.0,0.0,0.0,0.5985130111524164
1.0,3.0,13.0,0.8,0.05,1.0,3066.0,0.0,0.0,0.6014350945857795
1.0,3.0,14.0,0.8,0.05,1.0,3003.0,0.0,0.0,0.6013986013986014
1.0,3.0,15.0,0.8,0.05,1.0,2940.0,0.0,0.0,0.601360544217687
1.0,3.0,16.0,0.8,0.05,1.0,2821.0,0.0,0.0,0.6029776674937966
1.0,3.0,17.0,0.8,0.05,1.0,2722.0,0.0,0.0,0.6039676708302718
1.0,3.0,18.0,0.8,0.05,1.0,2613.0,0.0,0.0,0.6058170685036357
1.0,3.0,19.0,0.8,0.05,1.0,2614.0,0.0,0.0,0.6067329762815609
1.0,3.0,20.0,0.8,0.05,1.0,7126.0,0.0,0.0,0.22017962391243334
1.0,3.0,21.0,0.8,0.05,1.0,6884.0,0.0,0.0,0.22109238814642648
1.0,3.0,22.0,0.8,0.05,1.0,6864.0,0.0,0.0,0.2194055944055944
1.0,3.0,23.0,0.8,0.05,1.0,6572.0,0.0,0.0,0.21911138161898966
1.0,3.0,24.0,0.8,0.05,1.0,6470.0,0.0,0.0,0.21993817619783618
1.0,3.0,25.0,0.8,0.05,1.0,6424.0,0.0,0.0,0.22042341220423411
1.0,3.0,26.0,0.8,0.05,1.0,6313.0,0.0,0.0,0.22239822588309838
1.0,3.0,27.0,0.8,0.05,1.0,6240.0,0.0,0.0,0.22179487179487178
1.0,3.0,28.0,0.8,0.05,1.0,6170.0,0.0,0.0,0.22220421393841167
1.0,3.0,29.0,0.8,0.05,1.0,5995.0,0.0,0.0,0.22301918265221019
1.0,3.0,30.0,0.8,0.05,1.0,6039.0,0.0,0.0,0.22238781255174697
1.0,3.0,31.0,0.8,0.05,1.0,5906.0,0.0,0.0,0.2218083305113444
1.0,3.0,32.0,0.8,0.05,1.0,5900.0,0.0,0.0,0.22084745762711863
1.0,3.0,33.0,0.8,0.05,1.0,5747.0,0.0,0.0,0.22202888463546197
1.0,3.0,34.0,0.8,0.05,1.0,5747.0,0.0,0.0,0.22115886549504088
1.0,3.0,35.0,0.8,0.05,1.0,5584.0,0.0,0.0,0.2231375358166189
1.0,3.0,36.0,0.8,0.05,1.0,5534.0,0.0,0.0,0.22117817130466208
1.0,3.0,37.0,0.8,0.05,1.0,5484.0,0.0,0.0,0.2213712618526623
1.0,3.0,38.0,0.8,0.05,1.0,5372.0,0.0,0.0,0.22170513775130304
1.0,3.0,39.0,0.8,0.05,1.0,5140.0,0.0,0.0,0.22315175097276266
1.0,3.0,40.0,0.8,0.05,1.0,5063.0,0.0,0.0,0.22220027651589966
1.0,3.0,41.0,0.8,0.05,1.0,4876.0,0.0,0.0,0.22231337161607875
1.0,3.0,42.0,0.8,0.05,1.0,4853.0,0.0,0.0,0.2215124665155574
1.0,3.0,43.0,0.8,0.05,1.0,4747.0,0.0,0.0,0.2216136507267748
1.0,3.0,44.0,0.8,0.05,1.0,4744.0,0.0,0.0,0.22048903878583473
1.0,3.0,45.0,0.8,0.05,1.0,4684.0,0.0,0.0,0.5941502988898377
1.0,3.0,46.0,0.8,0.05,1.0,4661.0,0.0,0.0,0.5936494314524781
1.0,3.0,47.0,0.8,0.05,1.0,4613.0,0.0,0.0,0.5937567743334056
1.0,3.0,48.0,0.8,0.05,1.0,4617.0,0.0,0.0,0.5932423651721898
1.0,3.0,49.0,0.8,0.05,1.0,4500.0,0.0,0.0,0.594
1.0,3.0,50.0,0.8,0.05,1.0,4362.0,0.0,0.0,0.5944520861989913
1.0,3.0,51.0,0.8,0.05,1.0,4195.0,0.0,0.0,0.5966626936829559
1.0,3.0,52.0,0.8,0.05,1.0,4021.0,0.0,0.0,0.5951255906490923
1.0,4.0,1.0,0.8,0.05,1.0,3958.0,14.0,1.0,0.5952501263264275
1.0,4.0,2.0,0.8,0.05,1.0,3804.0,12.0,5.0,0.5962145110410094
1.0,4.0,3.0,0.8,0.05,1.0,3698.0,13.0,7.0,0.5954570037858302
1.0,4.0,4.0,0.8,0.05,1.0,3566.0,14.0,9.0,0.5964666292765003
1.0,4.0,5.0,0.8,0.05,1.0,3398.0,12.0,6.0,0.596233078281342
1.0,4.0,6.0,0.8,0.05,1.0,3351.0,10.0,4.0,0.5974336019098776
1.0,4.0,7.0,0.8,0.05,1.0,3241.0,8.0,3.0,0.5995063252082691
1.0,4.0,8.0,0.8,0.05,1.0,3169.0,7.0,3.0,0.5979804354686021
1.0,4.0,9.0,0.8,0.05,1.0,3030.0,4.0,3.0,0.5983498349834984
1.0,4.0,10.0,0.8,0.05,1.0,2945.0,4.0,3.0,0.6006791171477079
1.0,4.0,11.0,0.8,0.05,1.0,2833.0,3.0,3.0,0.6053653370984822
1.0,4.0,12.0,0.8,0.05,1.0,2808.0,4.0,1.0,0.6018518518518519
1.0,4.0,13.0,0.8,0.05,1.0,2748.0,5.0,1.0,0.6058951965065502
1.0,4.0,14.0,0.8,0.05,1.0,2724.0,5.0,2.0,0.604992657856094
1.0,4.0,15.0,0.8,0.05,1.0,2600.0,5.0,4.0,0.6123076923076923
1.0,4.0,16.0,0.8,0.05,1.0,2544.0,6.0,4.0,0.6096698113207547
1.0,4.0,17.0,0.8,0.05,1.0,2441.0,1.0,0.0,0.6087668988119623
1.0,4.0,18.0,0.8,0.05,1.0,2389.0,1.0,0.0,0.6086228547509418
1.0,4.0,19.0,0.8,0.05,1.0,2358.0,0.0,0.0,0.6081424936386769
1.0,4.0,20.0,0.8,0.05,1.0,6268.0,2.0,1.0,0.22495213784301213
1.0,4.0,21.0,0.8,0.05,1.0,6131.0,1.0,0.0,0.22459631381503833
1.0,4.0,22.0,0.8,0.05,1.0,6153.0,5.0,1.0,0.22395579392166423
1.0,4.0,23.0,0.8,0.05,1.0,6047.0,2.0,1.0,0.22457416900942617
1.0,4.0,24.0,0.8,0.05,1.0,6024.0,7.0,4.0,0.224933598937583
1.0,4.0,25.0,0.8,0.05,1.0,5983.0,4.0,2.0,0.22530503092094267
1.0,4.0,26.0,0.8,0.05,1.0,5932.0,13.0,4.0,0.22538772757923128
1.0,4.0,27.0,0.8,0.05,1.0,5873.0,5.0,1.0,0.2259492593223225
1.0,4.0,28.0,0.8,0.05,1.0,5792.0,18.0,4.0,0.22617403314917128
1.0,4.0,29.0,0.8,0.05,1.0,5782.0,10.0,3.0,0.2260463507436873
1.0,4.0,30.0,0.8,0.05,1.0,5715.0,23.0,10.0,0.22449693788276465
1.0,4.0,31.0,0.8,0.05,1.0,5622.0,18.0,9.0,0.22572038420490928
1.0,4.0,32.0,0.8,0.05,1.0,5488.0,20.0,11.0,0.22412536443148687
1.0,4.0,33.0,0.8,0.05,1.0,5457.0,19.0,10.0,0.22613157412497709
1.0,4.0,34.0,0.8,0.05,1.0,5377.0,18.0,11.0,0.22577645527245677
1.0,4.0,35.0,0.8,0.05,1.0,5303.0,13.0,5.0,0.22628700735432775
1.0,4.0,36.0,0.8,0.05,1.0,5149.0,11.0,4.0,0.2276170130122354
1.0,4.0,37.0,0.8,0.05,1.0,5136.0,10.0,5.0,0.22741433021806853
1.0,4.0,38.0,0.8,0.05,1.0,5040.0,9.0,3.0,0.22916666666666666
1.0,4.0,39.0,0.8,0.05,1.0,5014.0,13.0,6.0,0.2289589150378939
1.0,4.0,40.0,0.8,0.05,1.0,4982.0,7.0,3.0,0.2274187073464472
1.0,4.0,41.0,0.8,0.05,1.0,4887.0,8.0,5.0,0.2281563331287088
1.0,4.0,42.0,0.8,0.05,1.0,4823.0,6.0,3.0,0.22869583246941738
1.0,4.0,43.0,0.8,0.05,1.0,4713.0,13.0,6.0,0.231487375344791
1.0,4.0,44.0,0.8,0.05,1.0,4581.0,14.0,7.0,0.23095394018773194
1.0,4.0,45.0,0.8,0.05,1.0,4522.0,13.0,5.0,0.6021671826625387
1.0,4.0,46.0,0.8,0.05,1.0,4497.0,14.0,8.0,0.603291082944185
1.0,4.0,47.0,0.8,0.05,1.0,4339.0,11.0,6.0,0.6031343627563955
1.0,4.0,48.0,0.8,0.05,1.0,4226.0,10.0,8.0,0.6019876952200662
1.0,4.0,49.0,0.8,0.05,1.0,4175.0,8.0,4.0,0.6026347305389221
1.0,4.0,50.0,0.8,0.05,1.0,4088.0,6.0,5.0,0.6039628180039139
1.0,4.0,51.0,0.8,0.05,1.0,3915.0,3.0,2.0,0.6056194125159643
1.0,4.0,52.0,0.8,0.05,1.0,3787.0,3.0,2.0,0.6049643517296013
1.0,5.0,1.0,0.8,0.05,1.0,3612.0,2.0,1.0,0.6068660022148394
1.0,5.0,2.0,0.8,0.05,1.0,3490.0,2.0,1.0,0.6077363896848138
1.0,5.0,3.0,0.8,0.05,1.0,3321.0,1.0,0.0,0.609153869316471
1.0,5.0,4.0,0.8,0.05,1.0,3264.0,1.0,0.0,0.609375
1.0,5.0,5.0,0.8,0.05,1.0,3098.0,1.0,0.0,0.6074887023886378
1.0,5.0,6.0,0.8,0.05,1.0,2995.0,1.0,0.0,0.605008347245409
1.0,5.0,7.0,0.8,0.05,1.0,2830.0,1.0,0.0,0.610600706713781
1.0,5.0,8.0,0.8,0.05,1.0,2778.0,1.0,0.0,0.6101511879049676
1.0,5.0,9.0,0.8,0.05,1.0,2763.0,1.0,0.0,0.6105682229460732
1.0,5.0,10.0,0.8,0.05,1.0,2612.0,1.0,1.0,0.6137059724349158
1.0,5.0,11.0,0.8,0.05,1.0,2567.0,1.0,1.0,0.613556680950526
1.0,5.0,12.0,0.8,0.05,1.0,2451.0,1.0,1.0,0.6144430844553244
1.0,5.0,13.0,0.8,0.05,1.0,2323.0,0.0,0.0,0.6125699526474386
1.0,5.0,14.0,0.8,0.05,1.0,2310.0,0.0,0.0,0.612987012987013
1.0,5.0,15.0,0.8,0.05,1.0,2280.0,0.0,0.0,0.612719298245614
1.0,5.0,16.0,0.8,0.05,1.0,2209.0,0.0,0.0,0.6152105024898143
1.0,5.0,17.0,0.8,0.05,1.0,2161.0,0.0,0.0,0.6154558074965294
1.0,5.0,18.0,0.8,0.05,1.0,2122.0,0.0,0.0,0.6201696512723845
1.0,5.0,19.0,0.8,0.05,1.0,2100.0,0.0,0.0,0.6195238095238095
1.0,5.0,20.0,0.8,0.05,1.0,5576.0,0.0,0.0,0.22632711621233859
1.0,5.0,21.0,0.8,0.05,1.0,5525.0,0.0,0.0,0.22606334841628958
1.0,5.0,22.0,0.8,0.05,1.0,5365.0,0.0,0.0,0.2272134203168686
1.0,5.0,23.0,0.8,0.05,1.0,5416.0,0.0,0.0,0.22544313146233383
1.0,5.0,24.0,0.8,0.05,1.0,5332.0,0.0,0.0,0.2259939984996249
1.0,5.0,25.0,0.8,0.05,1.0,5261.0,0.0,0.0,0.22486219349933473
1.0,5.0,26.0,0.8,0.05,1.0,4977.0,0.0,0.0,0.22764717701426562
1.0,5.0,27.0,0.8,0.05,1.0,4757.0,0.0,0.0,0.22850536052133696
1.0,5.0,28.0,0.8,0.05,1.0,4738.0,0.0,0.0,0.22857745884339384
1.0,5.0,29.0,0.8,0.05,1.0,4681.0,0.0,0.0,0.228370006408887
1.0,5.0,30.0,0.8,0.05,1.0,4667.0,0.0,0.0,0.22862652667666594
1.0,5.0,31.0,0.8,0.05,1.0,4518.0,0.0,0.0,0.22930500221336875
1.0,5.0,32.0,0.8,0.05,1.0,4505.0,0.0,0.0,0.22841287458379578
1.0,5.0,33.0,0.8,0.05,1.0,4418.0,0.0,0.0,0.2288365776369398
1.0,5.0,34.0,0.8,0.05,1.0,4399.0,0.0,0.0,0.22823368947488065
1.0,5.0,35.0,0.8,0.05,1.0,4280.0,0.0,0.0,0.22920560747663551
1.0,5.0,36.0,0.8,0.05,1.0,4278.0,0.0,0.0,0.23024777933613838
1.0,5.0,37.0,0.8,0.05,1.0,4177.0,0.0,0.0,0.22959061527412017
1.0,5.0,38.0,0.8,0.05,1.0,4177.0,0.0,0.0,0.2291118027292315
1.0,5.0,39.0,0.8,0.05,1.0,4029.0,0.0,0.0,0.2288409034499876
1.0,5.0,40.0,0.8,0.05,1.0,3957.0,0.0,0.0,0.22997220116249684
1.0,5.0,41.0,0.8,0.05,1.0,3868.0,0.0,0.0,0.2298345398138573
1.0,5.0,42.0,0.8,0.05,1.0,3796.0,0.0,0.0,0.2328767123287671
1.0,5.0,43.0,0.8,0.05,1.0,3711.0,0.0,0.0,0.23309081110212881
1.0,5.0,44.0,0.8,0.05,1.0,3755.0,0.0,0.0,0.23302263648468707
1.0,5.0,45.0,0.8,0.05,1.0,3683.0,0.0,0.0,0.5832202009231605
1.0,5.0,46.0,0.8,0.05,1.0,3689.0,0.0,0.0,0.5817294659799404
1.0,5.0,47.0,0.8,0.05,1.0,3467.0,0.0,0.0,0.5829247187770407
1.0,5.0,48.0,0.8,0.05,1.0,3419.0,0.0,0.0,0.584088914887394
1.0,5.0,49.0,0.8,0.05,1.0,3346.0,0.0,0.0,0.5845786013150029
1.0,5.0,50.0,0.8,0.05,1.0,3250.0,0.0,0.0,0.5886153846153847
1.0,5.0,51.0,0.8,0.05,1.0,3123.0,0.0,0.0,0.590137688120397
1.0,5.0,52.0,0.8,0.05,1.0,3017.0,0.0,0.0,0.5886642359960226
1.0,6.0,1.0,0.8,0.05,1.0,2924.0,0.0,0.0,0.5909712722298222
1.0,6.0,2.0,0.8,0.05,1.0,2905.0,0.0,0.0,0.591394148020654
1.0,6.0,3.0,0.8,0.05,1.0,2810.0,0.0,0.0,0.591103202846975
1.0,6.0,4.0,0.8,0.05,1.0,2754.0,0.0,0.0,0.5922294843863471
1.0,6.0,5.0,0.8,0.05,1.0,2682.0,0.0,0.0,0.5943325876211782
1.0,6.0,6.0,0.8,0.05,1.0,2575.0,0.0,0.0,0.5922330097087378
1.0,6.0,7.0,0.8,0.05,1.0,2422.0,0.0,0.0,0.5995045417010735
1.0,6.0,8.0,0.8,0.05,1.0,2335.0,0.0,0.0,0.5965738758029978
1.0,6.0,9.0,0.8,0.05,1.0,2246.0,0.0,0.0,0.6015138023152271
1.0,6.0,10.0,0.8,0.05,1.0,2195.0,0.0,0.0,0.6013667425968109
1.0,6.0,11.0,0.8,0.05,1.0,2099.0,0.0,0.0,0.6012386850881372
1.0,6.0,12.0,0.8,0.05,1.0,2059.0,0.0,0.0,0.5993200582807188
1.0,6.0,13.0,0.8,0.05,1.0,2047.0,0.0,0.0,0.6023448949682462
1.0,6.0,14.0,0.8,0.05,1.0,2006.0,0.0,0.0,0.6011964107676969
1.0,6.0,15.0,0.8,0.05,1.0,1976.0,0.0,0.0,0.6062753036437247
1.0,6.0,16.0,0.8,0.05,1.0,1970.0,0.0,0.0,0.6030456852791878
1.0,6.0,17.0,0.8,0.05,1.0,1939.0,0.0,0.0,0.6044352759154203
1.0,6.0,18.0,0.8,0.05,1.0,1864.0,0.0,0.0,0.6046137339055794
1.0,6.0,19.0,0.8,0.05,1.0,1817.0,0.0,0.0,0.6092460099064392
1.0,6.0,20.0,0.8,0.05,1.0,4877.0,0.0,0.0,0.22431822841911012
1.0,6.0,21.0,0.8,0.05,1.0,4718.0,0.0,0.0,0.22530733361593897
1.0,6.0,22.0,0.8,0.05,1.0,4677.0,0.0,0.0,0.22428907419285868
1.0,6.0,23.0,0.8,0.05,1.0,4625.0,0.0,0.0,0.22745945945945947
1.0,6.0,24.0,0.8,0.05,1.0,4518.0,0.0,0.0,0.22554227534307217
1.0,6.0,25.0,0.8,0.05,1.0,4440.0,0.0,0.0,0.22815315315315315
1.0,6.0,26.0,0.8,0.05,1.0,4365.0,0.0,0.0,0.2286368843069874
1.0,6.0,27.0,0.8,0.05,1.0,4346.0,0.0,0.0,0.2305568338702255
1.0,6.0,28.0,0.8,0.05,1.0,4319.0,0.0,0.0,0.22829358647835146
1.0,6.0,29.0,0.8,0.05,1.0,4298.0,0.0,0.0,0.22987436016751978
1.0,6.0,30.0,0.8,0.05,1.0,4288.0,0.0,0.0,0.2294776119402985
1.0,6.0,31.0,0.8,0.05,1.0,4194.0,0.0,0.0,0.23152122079160706
1.0,6.0,32.0,0.8,0.05,1.0,4148.0,0.0,0.0,0.23216007714561235
1.0,6.0,33.0,0.8,0.05,1.0,4146.0,0.0,0.0,0.23396044380125422
1.0,6.0,34.0,0.8,0.05,1.0,4037.0,0.0,0.0,0.23086450334406738
1.0,6.0,35.0,0.8,0.05,1.0,3931.0,0.0,0.0,0.23581785805138641
1.0,6.0,36.0,0.8,0.05,1.0,3909.0,0.0,0.0,0.23433103095420824
1.0,6.0,37.0,0.8,0.05,1.0,3918.0,0.0,0.0,0.2355793772332823
1.0,6.0,38.0,0.8,0.05,1.0,3894.0,0.0,0.0,0.2347200821777093
1.0,6.0,39.0,0.8,0.05,1.0,3856.0,0.0,0.0,0.23340248962655602
1.0,6.0,40.0,0.8,0.05,1.0,3778.0,0.0,0.0,0.2331921651667549
1.0,6.0,41.0,0.8,0.05,1.0,3700.0,0.0,0.0,0.23567567567567568
1.0,6.0,42.0,0.8,0.05,1.0,3610.0,0.0,0.0,0.2371191135734072
1.0,6.0,43.0,0.8,0.05,1.0,3583.0,0.0,0.0,0.2389059447390455
