rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,22,0.8,propagule,0.1,2,2735,3,1,0.42742230347349175
1,2,23,0.8,propagule,0.1,2,2605,2,1,0.4322456813819578
1,2,24,0.8,propagule,0.1,2,2523,2,1,0.4344034879112168
1,2,25,0.8,propagule,0.1,2,2440,2,1,0.4360655737704918
1,2,26,0.8,propagule,0.1,2,2433,4,1,0.43444307439375257
1,2,27,0.8,propagule,0.1,2,2350,9,1,0.4391489361702128
1,2,28,0.8,propagule,0.1,2,2328,9,2,0.4381443298969072
1,2,29,0.8,propagule,0.1,2,2289,11,5,0.43905635648754915
1,2,30,0.8,propagule,0.1,2,2230,15,8,0.44035874439461886
1,2,31,0.8,propagule,0.1,2,2152,13,5,0.44191449814126393
1,2,32,0.8,propagule,0.1,2,2130,11,5,0.44366197183098594
1,2,33,0.8,propagule,0.1,2,2080,8,3,0.4466346153846154
1,2,34,0.8,propagule,0.1,2,2048,8,4,0.4501953125
1,2,35,0.8,propagule,0.1,2,2001,6,4,0.4512743628185907
1,2,36,0.8,propagule,0.1,2,1965,9,5,0.4524173027989822
1,2,37,0.8,propagule,0.1,2,1944,10,5,0.45267489711934156
1,2,38,0.8,propagule,0.1,2,1888,8,4,0.4539194915254237
1,2,39,0.8,propagule,0.1,2,1846,8,3,0.4550379198266522
1,2,40,0.8,propagule,0.1,2,1828,9,3,0.4524070021881838
1,2,41,0.8,propagule,0.1,2,1769,10,1,0.4539287733182589
1,2,42,0.8,propagule,0.1,2,1731,10,4,0.45291738879260546
1,2,43,0.8,propagule,0.1,2,1684,10,4,0.46021377672209024
1,2,44,0.8,propagule,0.1,2,1628,14,6,0.4643734643734644
1,2,45,0.8,propagule,0.1,2,1571,13,4,0.7326543602800764
1,2,46,0.8,propagule,0.1,2,1559,13,4,0.7325208466966003
1,2,47,0.8,propagule,0.1,2,1541,12,4,0.7326411421155095
1,2,48,0.8,propagule,0.1,2,1510,10,8,0.7350993377483444
1,2,49,0.8,propagule,0.1,2,1482,9,8,0.7348178137651822
1,2,50,0.8,propagule,0.1,2,1467,8,8,0.7361963190184049
1,2,51,0.8,propagule,0.1,2,1443,3,2,0.7352737352737353
1,2,52,0.8,propagule,0.1,2,1439,3,2,0.73453787352328
1,3,1,0.8,propagule,0.1,2,1403,2,1,0.7348538845331433
1,3,2,0.8,propagule,0.1,2,1400,2,1,0.7342857142857143
1,3,3,0.8,propagule,0.1,2,1351,1,0,0.7364914877868246
1,3,4,0.8,propagule,0.1,2,1330,1,0,0.7368421052631579
1,3,5,0.8,propagule,0.1,2,1309,1,0,0.7387318563789153
1,3,6,0.8,propagule,0.1,2,1301,1,0,0.7371252882398155
1,3,7,0.8,propagule,0.1,2,1268,1,0,0.7389589905362776
1,3,8,0.8,propagule,0.1,2,1262,1,0,0.7385103011093502
1,3,9,0.8,propagule,0.1,2,1252,1,1,0.7388178913738019
1,3,10,0.8,propagule,0.1,2,1250,1,1,0.7392
1,3,11,0.8,propagule,0.1,2,1220,1,1,0.7401639344262295
1,3,12,0.8,propagule,0.1,2,1214,0,0,0.7405271828665568
1,3,13,0.8,propagule,0.1,2,1208,0,0,0.7400662251655629
1,3,14,0.8,propagule,0.1,2,1205,0,0,0.7402489626556017
1,3,15,0.8,propagule,0.1,2,1152,0,0,0.7421875
1,3,16,0.8,propagule,0.1,2,1138,0,0,0.7442882249560633
1,3,17,0.8,propagule,0.1,2,1120,0,0,0.7428571428571429
1,3,18,0.8,propagule,0.1,2,1117,0,0,0.7430617726051925
1,3,19,0.8,propagule,0.1,2,1091,0,0,0.7378551787351054
1,3,20,0.8,propagule,0.1,2,2009,0,0,0.39920358387257343
1,3,21,0.8,propagule,0.1,2,1931,0,0,0.40031071983428274
1,3,22,0.8,propagule,0.1,2,1880,0,0,0.4021276595744681
1,3,23,0.8,propagule,0.1,2,1870,0,0,0.40053475935828875
1,3,24,0.8,propagule,0.1,2,1836,0,0,0.4025054466230937
1,3,25,0.8,propagule,0.1,2,1773,0,0,0.4032712915961647
1,3,26,0.8,propagule,0.1,2,1730,0,0,0.40404624277456647
1,3,27,0.8,propagule,0.1,2,1694,0,0,0.40436835891381345
1,3,28,0.8,propagule,0.1,2,1672,0,0,0.4055023923444976
1,3,29,0.8,propagule,0.1,2,1584,0,0,0.4109848484848485
1,3,30,0.8,propagule,0.1,2,1554,0,0,0.4092664092664093
1,3,31,0.8,propagule,0.1,2,1505,0,0,0.40730897009966777
1,3,32,0.8,propagule,0.1,2,1487,0,0,0.40753194351042366
1,3,33,0.8,propagule,0.1,2,1422,0,0,0.41068917018284107
1,3,34,0.8,propagule,0.1,2,1395,0,0,0.4121863799283154
1,3,35,0.8,propagule,0.1,2,1360,0,0,0.4125
1,3,36,0.8,propagule,0.1,2,1359,0,0,0.41206769683590877
1,3,37,0.8,propagule,0.1,2,1332,0,0,0.41291291291291293
1,3,38,0.8,propagule,0.1,2,1324,0,0,0.411631419939577
1,3,39,0.8,propagule,0.1,2,1260,0,0,0.4166666666666667
1,3,40,0.8,propagule,0.1,2,1245,0,0,0.41767068273092367
1,3,41,0.8,propagule,0.1,2,1240,0,0,0.41693548387096774
1,3,42,0.8,propagule,0.1,2,1228,0,0,0.4161237785016287
1,3,43,0.8,propagule,0.1,2,1214,0,0,0.41680395387149916
1,3,44,0.8,propagule,0.1,2,1193,0,0,0.4191114836546521
1,3,45,0.8,propagule,0.1,2,1179,0,0,0.734520780322307
1,3,46,0.8,propagule,0.1,2,1164,0,0,0.7336769759450171
1,3,47,0.8,propagule,0.1,2,1157,0,0,0.7337942955920485
1,3,48,0.8,propagule,0.1,2,1146,0,0,0.7364746945898778
1,3,49,0.8,propagule,0.1,2,1115,0,0,0.7354260089686099
1,3,50,0.8,propagule,0.1,2,1098,0,0,0.7349726775956285
1,3,51,0.8,propagule,0.1,2,1082,0,0,0.7338262476894639
1,3,52,0.8,propagule,0.1,2,1068,0,0,0.7331460674157303
1,4,1,0.8,propagule,0.1,2,1059,0,0,0.732766761095373
1,4,2,0.8,propagule,0.1,2,1057,0,0,0.7332071901608326
1,4,3,0.8,propagule,0.1,2,1049,0,0,0.7311725452812202
1,4,4,0.8,propagule,0.1,2,1032,0,0,0.7315891472868217
1,4,5,0.8,propagule,0.1,2,1029,0,0,0.7308066083576288
1,4,6,0.8,propagule,0.1,2,1027,0,0,0.7302823758519961
1,4,7,0.8,propagule,0.1,2,1022,0,0,0.7289628180039139
1,4,8,0.8,propagule,0.1,2,1010,0,0,0.7297029702970297
1,4,9,0.8,propagule,0.1,2,1006,0,0,0.7296222664015904
1,4,10,0.8,propagule,0.1,2,1000,0,0,0.727
1,4,11,0.8,propagule,0.1,2,997,0,0,0.7271815446339017
1,4,12,0.8,propagule,0.1,2,993,0,0,0.7270896273917422
1,4,13,0.8,propagule,0.1,2,988,0,0,0.7257085020242915
1,4,14,0.8,propagule,0.1,2,987,0,0,0.7254305977710233
1,4,15,0.8,propagule,0.1,2,984,0,0,0.725609756097561
1,4,16,0.8,propagule,0.1,2,983,0,0,0.7253306205493387
1,4,17,0.8,propagule,0.1,2,978,0,0,0.7239263803680982
1,4,18,0.8,propagule,0.1,2,978,0,0,0.7239263803680982
1,4,19,0.8,propagule,0.1,2,973,0,0,0.7225077081192189
1,4,20,0.8,propagule,0.1,2,1825,0,0,0.3852054794520548
1,4,21,0.8,propagule,0.1,2,1804,0,0,0.3869179600886918
1,4,22,0.8,propagule,0.1,2,1722,0,0,0.3885017421602787
1,4,23,0.8,propagule,0.1,2,1707,0,0,0.39015817223198596
1,4,24,0.8,propagule,0.1,2,1701,0,0,0.3897707231040564
1,4,25,0.8,propagule,0.1,2,1642,0,0,0.3934226552984166
1,4,26,0.8,propagule,0.1,2,1566,0,0,0.39655172413793105
1,4,27,0.8,propagule,0.1,2,1535,0,0,0.396742671009772
1,4,28,0.8,propagule,0.1,2,1506,0,0,0.40106241699867196
1,4,29,0.8,propagule,0.1,2,1463,0,0,0.4019138755980861
1,4,30,0.8,propagule,0.1,2,1382,0,0,0.4030390738060782
1,4,31,0.8,propagule,0.1,2,1329,0,0,0.4033107599699022
1,4,32,0.8,propagule,0.1,2,1300,0,0,0.4046153846153846
1,4,33,0.8,propagule,0.1,2,1296,0,0,0.4027777777777778
1,4,34,0.8,propagule,0.1,2,1273,0,0,0.40455616653574233
1,4,35,0.8,propagule,0.1,2,1226,0,0,0.4078303425774878
1,4,36,0.8,propagule,0.1,2,1213,0,0,0.4105523495465787
1,4,37,0.8,propagule,0.1,2,1156,0,0,0.41695501730103807
1,4,38,0.8,propagule,0.1,2,1129,0,0,0.41984056687333926
1,4,39,0.8,propagule,0.1,2,1109,0,0,0.42019837691614065
1,4,40,0.8,propagule,0.1,2,1066,0,0,0.424953095684803
1,4,41,0.8,propagule,0.1,2,1037,0,0,0.42333654773384766
1,4,42,0.8,propagule,0.1,2,1018,0,0,0.4263261296660118
1,4,43,0.8,propagule,0.1,2,1004,0,0,0.4262948207171315
1,4,44,0.8,propagule,0.1,2,968,0,0,0.4297520661157025
1,4,45,0.8,propagule,0.1,2,964,0,0,0.7085062240663901
1,4,46,0.8,propagule,0.1,2,959,0,0,0.7090719499478624
1,4,47,0.8,propagule,0.1,2,956,0,0,0.7092050209205021
1,4,48,0.8,propagule,0.1,2,939,0,0,0.711395101171459
1,4,49,0.8,propagule,0.1,2,920,0,0,0.7108695652173913
1,4,50,0.8,propagule,0.1,2,914,0,0,0.7089715536105032
1,4,51,0.8,propagule,0.1,2,899,0,0,0.7074527252502781
1,4,52,0.8,propagule,0.1,2,896,0,0,0.7064732142857143
1,5,1,0.8,propagule,0.1,2,895,0,0,0.7072625698324022
1,5,2,0.8,propagule,0.1,2,892,0,0,0.7062780269058296
1,5,3,0.8,propagule,0.1,2,893,0,0,0.7054871220604704
1,5,4,0.8,propagule,0.1,2,878,0,0,0.7027334851936219
1,5,5,0.8,propagule,0.1,2,862,0,0,0.7041763341067285
1,5,6,0.8,propagule,0.1,2,859,0,0,0.7031431897555297
1,5,7,0.8,propagule,0.1,2,855,0,0,0.7029239766081872
1,5,8,0.8,propagule,0.1,2,848,0,0,0.7028301886792453
1,5,9,0.8,propagule,0.1,2,844,0,0,0.7049763033175356
1,5,10,0.8,propagule,0.1,2,842,0,0,0.7030878859857482
1,5,11,0.8,propagule,0.1,2,841,0,0,0.703923900118906
1,5,12,0.8,propagule,0.1,2,838,0,0,0.7028639618138425
1,5,13,0.8,propagule,0.1,2,836,0,0,0.7021531100478469
1,5,14,0.8,propagule,0.1,2,833,0,0,0.7010804321728692
1,5,15,0.8,propagule,0.1,2,831,0,0,0.7027677496991577
1,5,16,0.8,propagule,0.1,2,828,0,0,0.7016908212560387
1,5,17,0.8,propagule,0.1,2,828,0,0,0.7028985507246377
1,5,18,0.8,propagule,0.1,2,828,0,0,0.7016908212560387
1,5,19,0.8,propagule,0.1,2,825,0,0,0.7018181818181818
1,5,20,0.8,propagule,0.1,2,1551,0,0,0.3720180528691167
1,5,21,0.8,propagule,0.1,2,1485,0,0,0.37373737373737376
1,5,22,0.8,propagule,0.1,2,1419,0,0,0.38054968287526425
1,5,23,0.8,propagule,0.1,2,1400,0,0,0.3807142857142857
1,5,24,0.8,propagule,0.1,2,1342,0,0,0.38748137108792846
1,5,25,0.8,propagule,0.1,2,1323,0,0,0.3885109599395314
1,5,26,0.8,propagule,0.1,2,1300,0,0,0.38769230769230767
1,5,27,0.8,propagule,0.1,2,1279,0,0,0.3893666927286943
1,5,28,0.8,propagule,0.1,2,1243,0,0,0.39581657280772325
1,5,29,0.8,propagule,0.1,2,1246,0,0,0.3940609951845907
1,5,30,0.8,propagule,0.1,2,1223,0,0,0.39574816026165166
1,5,31,0.8,propagule,0.1,2,1225,0,0,0.3942857142857143
1,5,32,0.8,propagule,0.1,2,1140,0,0,0.4
1,5,33,0.8,propagule,0.1,2,1137,0,0,0.39841688654353563
1,5,34,0.8,propagule,0.1,2,1115,0,0,0.3991031390134529
1,5,35,0.8,propagule,0.1,2,1102,0,0,0.40199637023593465
1,5,36,0.8,propagule,0.1,2,1100,0,0,0.4027272727272727
1,5,37,0.8,propagule,0.1,2,1094,0,0,0.4040219378427788
1,5,38,0.8,propagule,0.1,2,1076,0,0,0.4033457249070632
1,5,39,0.8,propagule,0.1,2,1075,0,0,0.4027906976744186
1,5,40,0.8,propagule,0.1,2,1041,0,0,0.4053794428434198
1,5,41,0.8,propagule,0.1,2,1032,0,0,0.4060077519379845
1,5,42,0.8,propagule,0.1,2,1032,0,0,0.4060077519379845
1,5,43,0.8,propagule,0.1,2,1020,0,0,0.40490196078431373
1,5,44,0.8,propagule,0.1,2,1019,0,0,0.4043179587831207
1,5,45,0.8,propagule,0.1,2,980,0,0,0.710204081632653
1,5,46,0.8,propagule,0.1,2,974,0,0,0.7114989733059548
1,5,47,0.8,propagule,0.1,2,973,0,0,0.71120246659815
1,5,48,0.8,propagule,0.1,2,967,0,0,0.7135470527404343
1,5,49,0.8,propagule,0.1,2,957,0,0,0.7147335423197492
1,5,50,0.8,propagule,0.1,2,940,0,0,0.7170212765957447
1,5,51,0.8,propagule,0.1,2,923,0,0,0.7183098591549296
1,5,52,0.8,propagule,0.1,2,901,0,0,0.7158712541620422
1,6,1,0.8,propagule,0.1,2,899,0,0,0.7163515016685206
1,6,2,0.8,propagule,0.1,2,872,0,0,0.7155963302752294
1,6,3,0.8,propagule,0.1,2,870,0,0,0.7160919540229885
1,6,4,0.8,propagule,0.1,2,867,0,0,0.7151095732410612
1,6,5,0.8,propagule,0.1,2,865,0,0,0.715606936416185
1,6,6,0.8,propagule,0.1,2,863,0,0,0.7149478563151797
1,6,7,0.8,propagule,0.1,2,863,0,0,0.7149478563151797
1,6,8,0.8,propagule,0.1,2,849,0,0,0.7137809187279152
1,6,9,0.8,propagule,0.1,2,845,0,0,0.7136094674556213
1,6,10,0.8,propagule,0.1,2,832,0,0,0.7091346153846154
1,6,11,0.8,propagule,0.1,2,828,0,0,0.7077294685990339
1,6,12,0.8,propagule,0.1,2,799,0,0,0.7071339173967459
1,6,13,0.8,propagule,0.1,2,796,0,0,0.7060301507537688
1,6,14,0.8,propagule,0.1,2,796,0,0,0.7060301507537688
1,6,15,0.8,propagule,0.1,2,795,0,0,0.7056603773584905
1,6,16,0.8,propagule,0.1,2,785,0,0,0.70828025477707
1,6,17,0.8,propagule,0.1,2,783,0,0,0.7088122605363985
1,6,18,0.8,propagule,0.1,2,783,0,0,0.7075351213282248
1,6,19,0.8,propagule,0.1,2,780,0,0,0.708974358974359
1,6,20,0.8,propagule,0.1,2,1382,0,0,0.40014471780028943
1,6,21,0.8,propagule,0.1,2,1358,0,0,0.4013254786450663
1,6,22,0.8,propagule,0.1,2,1335,0,0,0.40299625468164796
1,6,23,0.8,propagule,0.1,2,1303,0,0,0.40675364543361475
1,6,24,0.8,propagule,0.1,2,1259,0,0,0.4106433677521843
1,6,25,0.8,propagule,0.1,2,1231,0,0,0.41348497156783104
1,6,26,0.8,propagule,0.1,2,1194,0,0,0.4187604690117253
1,6,27,0.8,propagule,0.1,2,1152,0,0,0.4175347222222222
1,6,28,0.8,propagule,0.1,2,1152,0,0,0.4175347222222222
1,6,29,0.8,propagule,0.1,2,1121,0,0,0.42105263157894735
1,6,30,0.8,propagule,0.1,2,1093,0,0,0.42360475754803295
1,6,31,0.8,propagule,0.1,2,1075,0,0,0.4241860465116279
1,6,32,0.8,propagule,0.1,2,1064,0,0,0.42199248120300753
1,6,33,0.8,propagule,0.1,2,1041,0,0,0.42363112391930835
1,6,34,0.8,propagule,0.1,2,1007,0,0,0.423038728897716
1,6,35,0.8,propagule,0.1,2,988,0,0,0.4240890688259109
1,6,36,0.8,propagule,0.1,2,960,0,0,0.425
1,6,37,0.8,propagule,0.1,2,945,0,0,0.4264550264550265
1,6,38,0.8,propagule,0.1,2,945,0,0,0.4264550264550265
1,6,39,0.8,propagule,0.1,2,929,0,0,0.4251883745963401
1,6,40,0.8,propagule,0.1,2,897,0,0,0.4280936454849498
1,6,41,0.8,propagule,0.1,2,886,0,0,0.43002257336343114
1,6,42,0.8,propagule,0.1,2,886,0,0,0.43002257336343114
1,6,43,0.8,propagule,0.1,2,886,0,0,0.43002257336343114
1,6,44,0.8,propagule,0.1,2,862,0,0,0.43271461716937354
1,6,45,0.8,propagule,0.1,2,860,0,0,0.7337209302325581
1,6,46,0.8,propagule,0.1,2,856,0,0,0.7336448598130841
1,6,47,0.8,propagule,0.1,2,833,0,0,0.7322929171668667
1,6,48,0.8,propagule,0.1,2,832,0,0,0.7319711538461539
1,6,49,0.8,propagule,0.1,2,831,0,0,0.7316486161251504
1,6,50,0.8,propagule,0.1,2,818,0,0,0.7359413202933985
1,6,51,0.8,propagule,0.1,2,817,0,0,0.7356181150550796
1,6,52,0.8,propagule,0.1,2,814,0,0,0.7371007371007371
1,7,1,0.8,propagule,0.1,2,814,0,0,0.7371007371007371
1,7,2,0.8,propagule,0.1,2,814,0,0,0.7371007371007371
1,7,3,0.8,propagule,0.1,2,813,0,0,0.7380073800738007
1,7,4,0.8,propagule,0.1,2,793,0,0,0.7389659520807061
1,7,5,0.8,propagule,0.1,2,792,0,0,0.7386363636363636
1,7,6,0.8,propagule,0.1,2,791,0,0,0.7383059418457648
1,7,7,0.8,propagule,0.1,2,790,0,0,0.7379746835443038
1,7,8,0.8,propagule,0.1,2,785,0,0,0.7388535031847133
1,7,9,0.8,propagule,0.1,2,771,0,0,0.7405966277561609
1,7,10,0.8,propagule,0.1,2,769,0,0,0.7386215864759428
1,7,11,0.8,propagule,0.1,2,767,0,0,0.7405475880052151
1,7,12,0.8,propagule,0.1,2,766,0,0,0.741514360313316
1,7,13,0.8,propagule,0.1,2,766,0,0,0.741514360313316
1,7,14,0.8,propagule,0.1,2,765,0,0,0.7411764705882353
1,7,15,0.8,propagule,0.1,2,762,0,0,0.7401574803149606
1,7,16,0.8,propagule,0.1,2,759,0,0,0.7404479578392622
1,7,17,0.8,propagule,0.1,2,758,0,0,0.7401055408970977
1,7,18,0.8,propagule,0.1,2,759,0,0,0.7404479578392622
1,7,19,0.8,propagule,0.1,2,759,0,0,0.7404479578392622
1,7,20,0.8,propagule,0.1,2,1363,0,0,0.4115920763022744
1,7,21,0.8,propagule,0.1,2,1282,0,0,0.4251170046801872
1,7,22,0.8,propagule,0.1,2,1269,0,0,0.425531914893617
1,7,23,0.8,propagule,0.1,2,1255,0,0,0.42470119521912353
1,7,24,0.8,propagule,0.1,2,1231,0,0,0.4272948822095857
1,7,25,0.8,propagule,0.1,2,1231,0,0,0.4272948822095857
1,7,26,0.8,propagule,0.1,2,1207,0,0,0.4283347141673571
1,7,27,0.8,propagule,0.1,2,1172,0,0,0.4300341296928328
1,7,28,0.8,propagule,0.1,2,1172,0,0,0.4300341296928328
1,7,29,0.8,propagule,0.1,2,1170,0,0,0.42905982905982903
1,7,30,0.8,propagule,0.1,2,1132,0,0,0.43551236749116606
1,7,31,0.8,propagule,0.1,2,1045,0,0,0.4507177033492823
1,7,32,0.8,propagule,0.1,2,1047,0,0,0.45081184336198665
1,7,33,0.8,propagule,0.1,2,1047,0,0,0.45081184336198665
1,7,34,0.8,propagule,0.1,2,1025,0,0,0.4507317073170732
1,7,35,0.8,propagule,0.1,2,1016,0,0,0.44881889763779526
1,7,36,0.8,propagule,0.1,2,999,0,0,0.44844844844844844
1,7,37,0.8,propagule,0.1,2,995,0,0,0.4492462311557789
1,7,38,0.8,propagule,0.1,2,974,0,0,0.4527720739219713
1,7,39,0.8,propagule,0.1,2,968,0,0,0.4535123966942149
1,7,40,0.8,propagule,0.1,2,968,0,0,0.4535123966942149
1,7,41,0.8,propagule,0.1,2,968,0,0,0.4535123966942149
1,7,42,0.8,propagule,0.1,2,944,0,0,0.4555084745762712
1,7,43,0.8,propagule,0.1,2,942,0,0,0.4543524416135881
1,7,44,0.8,propagule,0.1,2,931,0,0,0.45435016111707843
1,7,45,0.8,propagule,0.1,2,917,0,0,0.7459105779716467
1,7,46,0.8,propagule,0.1,2,917,0,0,0.7459105779716467
1,7,47,0.8,propagule,0.1,2,917,0,0,0.7459105779716467
1,7,48,0.8,propagule,0.1,2,917,0,0,0.7459105779716467
1,7,49,0.8,propagule,0.1,2,895,0,0,0.7486033519553073
1,7,50,0.8,propagule,0.1,2,884,0,0,0.748868778280543
1,7,51,0.8,propagule,0.1,2,870,0,0,0.7494252873563219
1,7,52,0.8,propagule,0.1,2,870,0,0,0.7494252873563219
1,8,1,0.8,propagule,0.1,2,856,0,0,0.75
1,8,2,0.8,propagule,0.1,2,856,0,0,0.75
1,8,3,0.8,propagule,0.1,2,855,0,0,0.7508771929824561
1,8,4,0.8,propagule,0.1,2,854,0,0,0.7517564402810304
1,8,5,0.8,propagule,0.1,2,852,0,0,0.7523474178403756
1,8,6,0.8,propagule,0.1,2,852,0,0,0.7523474178403756
1,8,7,0.8,propagule,0.1,2,852,0,0,0.7523474178403756
1,8,8,0.8,propagule,0.1,2,851,0,0,0.7532314923619271
1,8,9,0.8,propagule,0.1,2,849,0,0,0.7538280329799765
1,8,10,0.8,propagule,0.1,2,850,0,0,0.7541176470588236
1,8,11,0.8,propagule,0.1,2,838,0,0,0.7577565632458234
1,8,12,0.8,propagule,0.1,2,836,0,0,0.7607655502392344
1,8,13,0.8,propagule,0.1,2,836,0,0,0.7607655502392344
1,8,14,0.8,propagule,0.1,2,834,0,0,0.7613908872901679
1,8,15,0.8,propagule,0.1,2,834,0,0,0.7613908872901679
1,8,16,0.8,propagule,0.1,2,833,0,0,0.7611044417767107
1,8,17,0.8,propagule,0.1,2,833,0,0,0.7611044417767107
1,8,18,0.8,propagule,0.1,2,821,0,0,0.7600487210718636
1,8,19,0.8,propagule,0.1,2,820,0,0,0.7597560975609756
1,8,20,0.8,propagule,0.1,2,1454,0,0,0.42847317744154056
1,8,21,0.8,propagule,0.1,2,1336,0,0,0.43637724550898205
1,8,22,0.8,propagule,0.1,2,1304,0,0,0.44171779141104295
1,8,23,0.8,propagule,0.1,2,1272,0,0,0.4449685534591195
1,8,24,0.8,propagule,0.1,2,1215,0,0,0.4534979423868313
1,8,25,0.8,propagule,0.1,2,1177,0,0,0.45539507221750214
1,8,26,0.8,propagule,0.1,2,1177,0,0,0.45539507221750214
1,8,27,0.8,propagule,0.1,2,1151,0,0,0.4587315377932233
1,8,28,0.8,propagule,0.1,2,1157,0,0,0.45721694036300775
