rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,23.0,0.0,0.1,1.0,10141.0,0.0,0.0,0.0018735824869342275
1.0,1.0,24.0,0.0,0.1,1.0,10030.0,0.0,0.0,0.0015952143569292123
1.0,1.0,25.0,0.0,0.1,1.0,9891.0,0.0,0.0,0.0019209382266707107
1.0,1.0,26.0,0.0,0.1,1.0,9766.0,0.0,0.0,0.0016383370878558263
1.0,1.0,27.0,0.0,0.1,1.0,9769.0,0.0,0.0,0.0018425632101545706
1.0,1.0,28.0,0.0,0.1,1.0,9600.0,0.0,0.0,0.001875
1.0,1.0,29.0,0.0,0.1,1.0,9596.0,0.0,0.0,0.001979991663192997
1.0,1.0,30.0,0.0,0.1,1.0,9331.0,0.0,0.0,0.0019290536919944273
1.0,1.0,31.0,0.0,0.1,1.0,9299.0,0.0,0.0,0.0021507688998817077
1.0,1.0,32.0,0.0,0.1,1.0,9164.0,0.0,0.0,0.002182453077258839
1.0,1.0,33.0,0.0,0.1,1.0,9053.0,0.0,0.0,0.002430133657351154
1.0,1.0,34.0,0.0,0.1,1.0,8863.0,0.0,0.0,0.0021437436533904997
1.0,1.0,35.0,0.0,0.1,1.0,8750.0,0.0,0.0,0.0024
1.0,1.0,36.0,0.0,0.1,1.0,8607.0,0.0,0.0,0.002207505518763797
1.0,1.0,37.0,0.0,0.1,1.0,8495.0,0.0,0.0,0.002472042377869335
1.0,1.0,38.0,0.0,0.1,1.0,8393.0,0.0,0.0,0.002621231979030144
1.0,1.0,39.0,0.0,0.1,1.0,8323.0,0.0,0.0,0.0026432776643037365
1.0,1.0,40.0,0.0,0.1,1.0,8193.0,0.0,0.0,0.002319052849993897
1.0,1.0,41.0,0.0,0.1,1.0,8161.0,0.0,0.0,0.00269574807008945
1.0,1.0,42.0,0.0,0.1,1.0,8023.0,0.0,0.0,0.0024928331048236323
1.0,1.0,43.0,0.0,0.1,1.0,7906.0,0.0,0.0,0.0027826966860612194
1.0,1.0,44.0,0.0,0.1,1.0,7822.0,0.0,0.0,0.0025568908207619537
1.0,1.0,45.0,0.0,0.1,1.0,7776.0,0.0,0.0,0.002829218106995885
1.0,1.0,46.0,0.0,0.1,1.0,7519.0,0.0,0.0,0.002792924591036042
1.0,1.0,47.0,0.0,0.1,1.0,7420.0,0.0,0.0,0.0029649595687331535
1.0,1.0,48.0,0.0,0.1,1.0,7268.0,0.0,0.0,0.0024766097963676388
1.0,1.0,49.0,0.0,0.1,1.0,7211.0,0.0,0.0,0.0030508944667868533
1.0,1.0,50.0,0.0,0.1,1.0,7031.0,0.0,0.0,0.002702318304650832
1.0,1.0,51.0,0.0,0.1,1.0,6793.0,0.0,0.0,0.0030914176358015602
1.0,1.0,52.0,0.0,0.1,1.0,6610.0,0.0,0.0,0.0030257186081694403
1.0,2.0,1.0,0.0,0.1,1.0,6365.0,0.0,0.0,0.0032992930086410055
1.0,2.0,2.0,0.0,0.1,1.0,6260.0,0.0,0.0,0.0030351437699680513
1.0,2.0,3.0,0.0,0.1,1.0,6100.0,0.0,0.0,0.0034426229508196723
1.0,2.0,4.0,0.0,0.1,1.0,5972.0,0.0,0.0,0.0035164099129269925
1.0,2.0,5.0,0.0,0.1,1.0,5850.0,0.0,0.0,0.0037606837606837607
1.0,2.0,6.0,0.0,0.1,1.0,5633.0,0.0,0.0,0.0037280312444523344
1.0,2.0,7.0,0.0,0.1,1.0,5487.0,0.0,0.0,0.004009476945507563
1.0,2.0,8.0,0.0,0.1,1.0,5328.0,0.0,0.0,0.0037537537537537537
1.0,2.0,9.0,0.0,0.1,1.0,5186.0,0.0,0.0,0.004049363671423062
1.0,2.0,10.0,0.0,0.1,1.0,4945.0,0.0,0.0,0.004044489383215369
1.0,2.0,11.0,0.0,0.1,1.0,4771.0,0.0,0.0,0.004401592957451268
1.0,2.0,12.0,0.0,0.1,1.0,4654.0,0.0,0.0,0.004297378599054577
1.0,2.0,13.0,0.0,0.1,1.0,4541.0,0.0,0.0,0.004624532041400573
1.0,2.0,14.0,0.0,0.1,1.0,4371.0,0.0,0.0,0.0036604895904827272
1.0,2.0,15.0,0.0,0.1,1.0,4360.0,0.0,0.0,0.0038990825688073397
1.0,2.0,16.0,0.0,0.1,1.0,4243.0,0.0,0.0,0.0037709168041480086
1.0,2.0,17.0,0.0,0.1,1.0,4102.0,0.0,0.0,0.004144319843978547
1.0,2.0,18.0,0.0,0.1,1.0,3971.0,0.0,0.0,0.004029211785444472
1.0,2.0,19.0,0.0,0.1,1.0,3876.0,0.0,0.0,0.0043859649122807015
1.0,2.0,20.0,0.0,0.1,1.0,10325.0,0.0,0.0,0.001549636803874092
1.0,2.0,21.0,0.0,0.1,1.0,10189.0,0.0,0.0,0.0016684659927372657
1.0,2.0,22.0,0.0,0.1,1.0,9964.0,0.0,0.0,0.0016057808109193096
1.0,2.0,23.0,0.0,0.1,1.0,9760.0,0.0,0.0,0.001639344262295082
1.0,2.0,24.0,0.0,0.1,1.0,9407.0,0.0,0.0,0.0017008610609120867
1.0,2.0,25.0,0.0,0.1,1.0,9244.0,0.0,0.0,0.0017308524448290783
1.0,2.0,26.0,0.0,0.1,1.0,9028.0,0.0,0.0,0.0017722640673460345
1.0,2.0,27.0,0.0,0.1,1.0,8909.0,0.0,0.0,0.001683690649904591
1.0,2.0,28.0,0.0,0.1,1.0,8786.0,0.0,0.0,0.001821078989301161
1.0,2.0,29.0,0.0,0.1,1.0,8576.0,0.0,0.0,0.0018656716417910447
1.0,2.0,30.0,0.0,0.1,1.0,8494.0,0.0,0.0,0.0018836825994819873
1.0,2.0,31.0,0.0,0.1,1.0,8307.0,0.0,0.0,0.0019260864331286866
1.0,2.0,32.0,0.0,0.1,1.0,8180.0,0.0,0.0,0.0019559902200488996
1.0,2.0,33.0,0.0,0.1,1.0,7990.0,0.0,0.0,0.002002503128911139
1.0,2.0,34.0,0.0,0.1,1.0,7899.0,0.0,0.0,0.002025572857323712
1.0,2.0,35.0,0.0,0.1,1.0,7854.0,0.0,0.0,0.002037178507766743
1.0,2.0,36.0,0.0,0.1,1.0,7689.0,0.0,0.0,0.002080894784757446
1.0,2.0,37.0,0.0,0.1,1.0,7481.0,0.0,0.0,0.002138751503809651
1.0,2.0,38.0,0.0,0.1,1.0,7354.0,0.0,0.0,0.0020397062822953495
1.0,2.0,39.0,0.0,0.1,1.0,7275.0,0.0,0.0,0.002199312714776632
1.0,2.0,40.0,0.0,0.1,1.0,7109.0,0.0,0.0,0.0021100014066676043
1.0,2.0,41.0,0.0,0.1,1.0,6953.0,0.0,0.0,0.0023011649647634116
1.0,2.0,42.0,0.0,0.1,1.0,6859.0,0.0,0.0,0.0021869077124945326
1.0,2.0,43.0,0.0,0.1,1.0,6741.0,0.0,0.0,0.0023735350838154576
1.0,2.0,44.0,0.0,0.1,1.0,6644.0,0.0,0.0,0.0022576760987357016
1.0,2.0,45.0,0.0,0.1,1.0,6540.0,0.0,0.0,0.0024464831804281344
1.0,2.0,46.0,0.0,0.1,1.0,6476.0,0.0,0.0,0.0023162445954292774
1.0,2.0,47.0,0.0,0.1,1.0,6322.0,0.0,0.0,0.002530844669408415
1.0,2.0,48.0,0.0,0.1,1.0,6206.0,0.0,0.0,0.0024170157911698356
1.0,2.0,49.0,0.0,0.1,1.0,6165.0,0.0,0.0,0.0025952960259529602
1.0,2.0,50.0,0.0,0.1,1.0,6052.0,0.0,0.0,0.002313284864507601
1.0,2.0,51.0,0.0,0.1,1.0,5831.0,0.0,0.0,0.0025724575544503517
1.0,2.0,52.0,0.0,0.1,1.0,5603.0,0.0,0.0,0.0024986614313760487
1.0,3.0,1.0,0.0,0.1,1.0,5499.0,0.0,0.0,0.002727768685215494
1.0,3.0,2.0,0.0,0.1,1.0,5309.0,0.0,0.0,0.002260312676586928
1.0,3.0,3.0,0.0,0.1,1.0,5182.0,0.0,0.0,0.0025086839058278657
1.0,3.0,4.0,0.0,0.1,1.0,5061.0,0.0,0.0,0.0021734835012843312
1.0,3.0,5.0,0.0,0.1,1.0,4907.0,0.0,0.0,0.0024454860403505196
1.0,3.0,6.0,0.0,0.1,1.0,4697.0,0.0,0.0,0.00234192037470726
1.0,3.0,7.0,0.0,0.1,1.0,4588.0,0.0,0.0,0.0023975588491717526
1.0,3.0,8.0,0.0,0.1,1.0,4479.0,0.0,0.0,0.0022326412145568207
1.0,3.0,9.0,0.0,0.1,1.0,4332.0,0.0,0.0,0.0025392428439519853
1.0,3.0,10.0,0.0,0.1,1.0,4209.0,0.0,0.0,0.0023758612497030173
1.0,3.0,11.0,0.0,0.1,1.0,4082.0,0.0,0.0,0.0026947574718275357
1.0,3.0,12.0,0.0,0.1,1.0,3992.0,0.0,0.0,0.00250501002004008
1.0,3.0,13.0,0.0,0.1,1.0,3805.0,0.0,0.0,0.0028909329829172143
1.0,3.0,14.0,0.0,0.1,1.0,3669.0,0.0,0.0,0.002725538293813028
1.0,3.0,15.0,0.0,0.1,1.0,3646.0,0.0,0.0,0.0030170049369171695
1.0,3.0,16.0,0.0,0.1,1.0,3552.0,0.0,0.0,0.002815315315315315
1.0,3.0,17.0,0.0,0.1,1.0,3532.0,0.0,0.0,0.003114382785956965
1.0,3.0,18.0,0.0,0.1,1.0,3420.0,0.0,0.0,0.0029239766081871343
1.0,3.0,19.0,0.0,0.1,1.0,3239.0,0.0,0.0,0.0033961099104661933
1.0,3.0,20.0,0.0,0.1,1.0,8896.0,0.0,0.0,0.0011241007194244604
1.0,3.0,21.0,0.0,0.1,1.0,8898.0,0.0,0.0,0.0012362328613171499
1.0,3.0,22.0,0.0,0.1,1.0,8632.0,0.0,0.0,0.0010426320667284523
1.0,3.0,23.0,0.0,0.1,1.0,8528.0,0.0,0.0,0.0011726078799249532
1.0,3.0,24.0,0.0,0.1,1.0,8263.0,0.0,0.0,0.0010891927871233208
1.0,3.0,25.0,0.0,0.1,1.0,8245.0,0.0,0.0,0.001212856276531231
1.0,3.0,26.0,0.0,0.1,1.0,8082.0,0.0,0.0,0.0011135857461024498
1.0,3.0,27.0,0.0,0.1,1.0,8008.0,0.0,0.0,0.0012487512487512488
1.0,3.0,28.0,0.0,0.1,1.0,7823.0,0.0,0.0,0.0011504537901060974
1.0,3.0,29.0,0.0,0.1,1.0,7710.0,0.0,0.0,0.0012970168612191958
1.0,3.0,30.0,0.0,0.1,1.0,7631.0,0.0,0.0,0.0011793998165378064
1.0,3.0,31.0,0.0,0.1,1.0,7553.0,0.0,0.0,0.0013239772275916854
1.0,3.0,32.0,0.0,0.1,1.0,7444.0,0.0,0.0,0.0012090274046211713
1.0,3.0,33.0,0.0,0.1,1.0,7411.0,0.0,0.0,0.001349345567399811
1.0,3.0,34.0,0.0,0.1,1.0,7291.0,0.0,0.0,0.001371553970648745
1.0,3.0,35.0,0.0,0.1,1.0,6980.0,0.0,0.0,0.0012893982808022922
1.0,3.0,36.0,0.0,0.1,1.0,6905.0,0.0,0.0,0.001448225923244026
1.0,3.0,37.0,0.0,0.1,1.0,6708.0,0.0,0.0,0.0013416815742397137
1.0,3.0,38.0,0.0,0.1,1.0,6491.0,0.0,0.0,0.0015405946695424434
1.0,3.0,39.0,0.0,0.1,1.0,6402.0,0.0,0.0,0.0014058106841611997
1.0,3.0,40.0,0.0,0.1,1.0,6304.0,0.0,0.0,0.0014276649746192893
1.0,3.0,41.0,0.0,0.1,1.0,6207.0,0.0,0.0,0.0014499758337361043
1.0,3.0,42.0,0.0,0.1,1.0,5935.0,0.0,0.0,0.0015164279696714407
1.0,3.0,43.0,0.0,0.1,1.0,5847.0,0.0,0.0,0.0015392508978963571
1.0,3.0,44.0,0.0,0.1,1.0,5767.0,0.0,0.0,0.0015606034333275533
1.0,3.0,45.0,0.0,0.1,1.0,5577.0,0.0,0.0,0.0016137708445400753
1.0,3.0,46.0,0.0,0.1,1.0,5498.0,0.0,0.0,0.0014550745725718443
1.0,3.0,47.0,0.0,0.1,1.0,5471.0,0.0,0.0,0.0016450374702979345
1.0,3.0,48.0,0.0,0.1,1.0,5435.0,0.0,0.0,0.0014719411223551057
1.0,3.0,49.0,0.0,0.1,1.0,5408.0,0.0,0.0,0.0014792899408284023
1.0,3.0,50.0,0.0,0.1,1.0,5205.0,0.0,0.0,0.0013448607108549472
1.0,3.0,51.0,0.0,0.1,1.0,4838.0,0.0,0.0,0.0014468788755684168
1.0,3.0,52.0,0.0,0.1,1.0,4565.0,0.0,0.0,0.0015334063526834612
1.0,4.0,1.0,0.0,0.1,1.0,4408.0,28.0,7.0,0.0013611615245009074
1.0,4.0,2.0,0.0,0.1,1.0,4203.0,28.0,13.0,0.0014275517487508922
1.0,4.0,3.0,0.0,0.1,1.0,4096.0,40.0,18.0,0.00146484375
1.0,4.0,4.0,0.0,0.1,1.0,3982.0,38.0,15.0,0.0015067805123053742
1.0,4.0,5.0,0.0,0.1,1.0,3826.0,39.0,17.0,0.0015682174594877157
1.0,4.0,6.0,0.0,0.1,1.0,3793.0,42.0,22.0,0.0010545742156604272
1.0,4.0,7.0,0.0,0.1,1.0,3543.0,39.0,22.0,0.0014112334180073384
1.0,4.0,8.0,0.0,0.1,1.0,3510.0,41.0,18.0,0.0011396011396011395
1.0,4.0,9.0,0.0,0.1,1.0,3392.0,38.0,16.0,0.001474056603773585
1.0,4.0,10.0,0.0,0.1,1.0,3337.0,34.0,13.0,0.0008990110878034162
1.0,4.0,11.0,0.0,0.1,1.0,3263.0,35.0,21.0,0.001225865767698437
1.0,4.0,12.0,0.0,0.1,1.0,3183.0,32.0,18.0,0.000942507068803016
1.0,4.0,13.0,0.0,0.1,1.0,3078.0,33.0,15.0,0.001299545159194282
1.0,4.0,14.0,0.0,0.1,1.0,2966.0,28.0,8.0,0.0010114632501685772
1.0,4.0,15.0,0.0,0.1,1.0,2915.0,28.0,12.0,0.0013722126929674098
1.0,4.0,16.0,0.0,0.1,1.0,2877.0,27.0,14.0,0.0010427528675703858
1.0,4.0,17.0,0.0,0.1,1.0,2791.0,26.0,13.0,0.0014331780723754925
1.0,4.0,18.0,0.0,0.1,1.0,2739.0,28.0,10.0,0.001095290251916758
1.0,4.0,19.0,0.0,0.1,1.0,2646.0,24.0,11.0,0.0015117157974300832
1.0,4.0,20.0,0.0,0.1,1.0,7129.0,24.0,9.0,0.00042081638378454203
1.0,4.0,21.0,0.0,0.1,1.0,6983.0,32.0,10.0,0.0005728197049978519
1.0,4.0,22.0,0.0,0.1,1.0,6871.0,42.0,10.0,0.00043661766846165044
1.0,4.0,23.0,0.0,0.1,1.0,6706.0,55.0,15.0,0.0005964807634953773
1.0,4.0,24.0,0.0,0.1,1.0,6609.0,57.0,24.0,0.00045392646391284613
1.0,4.0,25.0,0.0,0.1,1.0,6506.0,68.0,26.0,0.0006148170919151552
1.0,4.0,26.0,0.0,0.1,1.0,6424.0,70.0,32.0,0.00046699875466998757
1.0,4.0,27.0,0.0,0.1,1.0,6238.0,74.0,33.0,0.0006412311638345624
1.0,4.0,28.0,0.0,0.1,1.0,6052.0,74.0,35.0,0.0004957038995373431
1.0,4.0,29.0,0.0,0.1,1.0,5936.0,73.0,39.0,0.0006738544474393531
1.0,4.0,30.0,0.0,0.1,1.0,5862.0,71.0,32.0,0.0005117707267144319
1.0,4.0,31.0,0.0,0.1,1.0,5511.0,72.0,30.0,0.0007258210851025222
1.0,4.0,32.0,0.0,0.1,1.0,5467.0,76.0,25.0,0.000548747027620267
1.0,4.0,33.0,0.0,0.1,1.0,5361.0,78.0,30.0,0.0007461294534601753
1.0,4.0,34.0,0.0,0.1,1.0,5247.0,78.0,33.0,0.0005717552887364208
1.0,4.0,35.0,0.0,0.1,1.0,5181.0,95.0,39.0,0.0007720517274657402
1.0,4.0,36.0,0.0,0.1,1.0,5077.0,80.0,28.0,0.0005909001378766989
1.0,4.0,37.0,0.0,0.1,1.0,4931.0,92.0,32.0,0.0008111944838775097
1.0,4.0,38.0,0.0,0.1,1.0,4773.0,83.0,33.0,0.0006285355122564425
1.0,4.0,39.0,0.0,0.1,1.0,4666.0,98.0,39.0,0.0008572653236176596
1.0,4.0,40.0,0.0,0.1,1.0,4602.0,94.0,47.0,0.000651890482398957
1.0,4.0,41.0,0.0,0.1,1.0,4525.0,101.0,44.0,0.0008839779005524862
1.0,4.0,42.0,0.0,0.1,1.0,4466.0,106.0,50.0,0.0006717420510523958
1.0,4.0,43.0,0.0,0.1,1.0,4403.0,102.0,50.0,0.0009084714967067908
1.0,4.0,44.0,0.0,0.1,1.0,4363.0,100.0,53.0,0.0006876002750401101
1.0,4.0,45.0,0.0,0.1,1.0,4272.0,109.0,53.0,0.0009363295880149813
1.0,4.0,46.0,0.0,0.1,1.0,4234.0,118.0,48.0,0.0007085498346717053
1.0,4.0,47.0,0.0,0.1,1.0,4154.0,116.0,47.0,0.0009629272989889263
1.0,4.0,48.0,0.0,0.1,1.0,4039.0,109.0,51.0,0.0007427581084426838
1.0,4.0,49.0,0.0,0.1,1.0,3986.0,115.0,57.0,0.0010035122930255895
1.0,4.0,50.0,0.0,0.1,1.0,3768.0,117.0,57.0,0.0007961783439490446
1.0,4.0,51.0,0.0,0.1,1.0,3596.0,108.0,48.0,0.0011123470522803114
1.0,4.0,52.0,0.0,0.1,1.0,3518.0,105.0,48.0,0.0008527572484366117
1.0,5.0,1.0,0.0,0.1,1.0,3387.0,93.0,44.0,0.00118098612341305
1.0,5.0,2.0,0.0,0.1,1.0,3295.0,87.0,42.0,0.0009104704097116844
1.0,5.0,3.0,0.0,0.1,1.0,3207.0,83.0,41.0,0.0012472715933894605
1.0,5.0,4.0,0.0,0.1,1.0,3155.0,79.0,41.0,0.0009508716323296355
1.0,5.0,5.0,0.0,0.1,1.0,3038.0,75.0,36.0,0.0013166556945358788
1.0,5.0,6.0,0.0,0.1,1.0,2980.0,68.0,32.0,0.0010067114093959733
1.0,5.0,7.0,0.0,0.1,1.0,2883.0,66.0,28.0,0.001387443635102324
1.0,5.0,8.0,0.0,0.1,1.0,2865.0,68.0,33.0,0.0010471204188481676
1.0,5.0,9.0,0.0,0.1,1.0,2733.0,57.0,31.0,0.0014635931211123307
1.0,5.0,10.0,0.0,0.1,1.0,2680.0,57.0,35.0,0.001119402985074627
1.0,5.0,11.0,0.0,0.1,1.0,2589.0,53.0,32.0,0.001544998068752414
1.0,5.0,12.0,0.0,0.1,1.0,2478.0,46.0,25.0,0.0012106537530266344
1.0,5.0,13.0,0.0,0.1,1.0,2400.0,41.0,23.0,0.0016666666666666668
1.0,5.0,14.0,0.0,0.1,1.0,2351.0,26.0,17.0,0.0012760527435133986
1.0,5.0,15.0,0.0,0.1,1.0,2283.0,22.0,12.0,0.0017520805957074025
1.0,5.0,16.0,0.0,0.1,1.0,2289.0,19.0,9.0,0.001310615989515072
1.0,5.0,17.0,0.0,0.1,1.0,2256.0,19.0,7.0,0.0017730496453900709
1.0,5.0,18.0,0.0,0.1,1.0,2252.0,20.0,7.0,0.0013321492007104796
1.0,5.0,19.0,0.0,0.1,1.0,2184.0,23.0,9.0,0.0018315018315018315
1.0,5.0,20.0,0.0,0.1,1.0,6029.0,22.0,9.0,0.0004975949577044286
1.0,5.0,21.0,0.0,0.1,1.0,5898.0,27.0,9.0,0.0006781959986436081
1.0,5.0,22.0,0.0,0.1,1.0,5834.0,15.0,6.0,0.0005142269454919438
1.0,5.0,23.0,0.0,0.1,1.0,5655.0,15.0,8.0,0.0007073386383731211
1.0,5.0,24.0,0.0,0.1,1.0,5600.0,18.0,9.0,0.0005357142857142857
1.0,5.0,25.0,0.0,0.1,1.0,5530.0,21.0,8.0,0.0007233273056057866
1.0,5.0,26.0,0.0,0.1,1.0,5478.0,15.0,4.0,0.000547645125958379
1.0,5.0,27.0,0.0,0.1,1.0,5349.0,15.0,6.0,0.0007478033277248083
1.0,5.0,28.0,0.0,0.1,1.0,5300.0,16.0,8.0,0.0005660377358490566
1.0,5.0,29.0,0.0,0.1,1.0,5179.0,17.0,10.0,0.0005792624058698591
1.0,5.0,30.0,0.0,0.1,1.0,5193.0,15.0,9.0,0.0005777007510109763
1.0,5.0,31.0,0.0,0.1,1.0,5101.0,13.0,6.0,0.000588119976475201
1.0,5.0,32.0,0.0,0.1,1.0,5119.0,11.0,5.0,0.000586051963274077
1.0,5.0,33.0,0.0,0.1,1.0,4978.0,9.0,6.0,0.0006026516673362796
1.0,5.0,34.0,0.0,0.1,1.0,5007.0,9.0,7.0,0.0005991611743559018
1.0,5.0,35.0,0.0,0.1,1.0,4889.0,13.0,5.0,0.0006136224176723256
1.0,5.0,36.0,0.0,0.1,1.0,4805.0,10.0,4.0,0.0006243496357960458
1.0,5.0,37.0,0.0,0.1,1.0,4723.0,11.0,3.0,0.0006351894982002964
1.0,5.0,38.0,0.0,0.1,1.0,4710.0,9.0,4.0,0.0006369426751592356
1.0,5.0,39.0,0.0,0.1,1.0,4576.0,6.0,2.0,0.0006555944055944056
1.0,5.0,40.0,0.0,0.1,1.0,4575.0,8.0,1.0,0.0006557377049180328
1.0,5.0,41.0,0.0,0.1,1.0,4320.0,8.0,3.0,0.0006944444444444445
1.0,5.0,42.0,0.0,0.1,1.0,4253.0,9.0,4.0,0.0007053844345168116
1.0,5.0,43.0,0.0,0.1,1.0,4232.0,13.0,8.0,0.0007088846880907373
1.0,5.0,44.0,0.0,0.1,1.0,4168.0,13.0,5.0,0.0007197696737044146
1.0,5.0,45.0,0.0,0.1,1.0,4109.0,15.0,4.0,0.0007301046483329277
1.0,5.0,46.0,0.0,0.1,1.0,4119.0,16.0,5.0,0.0007283321194464676
1.0,5.0,47.0,0.0,0.1,1.0,4074.0,18.0,11.0,0.0007363770250368188
1.0,5.0,48.0,0.0,0.1,1.0,4022.0,23.0,11.0,0.0007458975634012929
1.0,5.0,49.0,0.0,0.1,1.0,3974.0,32.0,9.0,0.000754906894816306
1.0,5.0,50.0,0.0,0.1,1.0,3873.0,30.0,9.0,0.000774593338497289
1.0,5.0,51.0,0.0,0.1,1.0,3711.0,37.0,15.0,0.0008084074373484236
1.0,5.0,52.0,0.0,0.1,1.0,3568.0,47.0,18.0,0.0008408071748878924
1.0,6.0,1.0,0.0,0.1,1.0,3473.0,48.0,21.0,0.0008638065073423554
1.0,6.0,2.0,0.0,0.1,1.0,3338.0,51.0,20.0,0.0008987417615338526
1.0,6.0,3.0,0.0,0.1,1.0,3253.0,43.0,22.0,0.0009222256378727329
1.0,6.0,4.0,0.0,0.1,1.0,3171.0,42.0,22.0,0.000946073793755913
1.0,6.0,5.0,0.0,0.1,1.0,3057.0,39.0,23.0,0.0009813542688910696
1.0,6.0,6.0,0.0,0.1,1.0,2987.0,35.0,23.0,0.001004352192835621
1.0,6.0,7.0,0.0,0.1,1.0,2945.0,35.0,19.0,0.0010186757215619694
1.0,6.0,8.0,0.0,0.1,1.0,2823.0,32.0,14.0,0.0010626992561105207
1.0,6.0,9.0,0.0,0.1,1.0,2777.0,29.0,10.0,0.0010803024846957148
1.0,6.0,10.0,0.0,0.1,1.0,2709.0,29.0,11.0,0.0011074197120708748
1.0,6.0,11.0,0.0,0.1,1.0,2663.0,30.0,13.0,0.0011265490048817123
1.0,6.0,12.0,0.0,0.1,1.0,2585.0,33.0,17.0,0.0011605415860735009
1.0,6.0,13.0,0.0,0.1,1.0,2516.0,33.0,18.0,0.0011923688394276629
1.0,6.0,14.0,0.0,0.1,1.0,2496.0,36.0,16.0,0.001201923076923077
1.0,6.0,15.0,0.0,0.1,1.0,2451.0,33.0,13.0,0.0012239902080783353
1.0,6.0,16.0,0.0,0.1,1.0,2371.0,27.0,12.0,0.0012652889076339097
1.0,6.0,17.0,0.0,0.1,1.0,2288.0,32.0,18.0,0.0013111888111888112
1.0,6.0,18.0,0.0,0.1,1.0,2251.0,28.0,16.0,0.0013327410039982231
1.0,6.0,19.0,0.0,0.1,1.0,2215.0,27.0,14.0,0.0013544018058690745
1.0,6.0,20.0,0.0,0.1,1.0,5904.0,23.0,11.0,0.0005081300813008131
1.0,6.0,21.0,0.0,0.1,1.0,5738.0,22.0,8.0,0.0005228302544440571
1.0,6.0,22.0,0.0,0.1,1.0,5712.0,24.0,12.0,0.0005252100840336134
1.0,6.0,23.0,0.0,0.1,1.0,5551.0,25.0,11.0,0.0005404431633939831
1.0,6.0,24.0,0.0,0.1,1.0,5545.0,33.0,15.0,0.0005410279531109107
1.0,6.0,25.0,0.0,0.1,1.0,5436.0,33.0,12.0,0.0005518763796909492
1.0,6.0,26.0,0.0,0.1,1.0,5370.0,44.0,11.0,0.0005586592178770949
1.0,6.0,27.0,0.0,0.1,1.0,5264.0,50.0,12.0,0.0005699088145896656
1.0,6.0,28.0,0.0,0.1,1.0,5276.0,55.0,20.0,0.0005686125852918878
1.0,6.0,29.0,0.0,0.1,1.0,4978.0,65.0,28.0,0.0004017677782241864
1.0,6.0,30.0,0.0,0.1,1.0,5007.0,81.0,33.0,0.0003994407829039345
1.0,6.0,31.0,0.0,0.1,1.0,4887.0,81.0,27.0,0.0004092490280335584
1.0,6.0,32.0,0.0,0.1,1.0,4832.0,81.0,34.0,0.0004139072847682119
1.0,6.0,33.0,0.0,0.1,1.0,4794.0,82.0,35.0,0.00041718815185648727
1.0,6.0,34.0,0.0,0.1,1.0,4761.0,98.0,37.0,0.0004200798151648813
1.0,6.0,35.0,0.0,0.1,1.0,4656.0,93.0,35.0,0.000429553264604811
1.0,6.0,36.0,0.0,0.1,1.0,4668.0,103.0,42.0,0.0004284490145672665
1.0,6.0,37.0,0.0,0.1,1.0,4536.0,106.0,50.0,0.0004409171075837742
1.0,6.0,38.0,0.0,0.1,1.0,4513.0,110.0,52.0,0.00044316419233325947
