rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,10.0,0.1,0.125,0.0,3665.0,0.0,0.0,0.10859481582537517
1.0,3.0,11.0,0.1,0.125,0.0,3541.0,0.0,0.0,0.11042078508895792
1.0,3.0,12.0,0.1,0.125,0.0,3401.0,0.0,0.0,0.11026168773890033
1.0,3.0,13.0,0.1,0.125,0.0,3262.0,0.0,0.0,0.11158798283261803
1.0,3.0,14.0,0.1,0.125,0.0,3228.0,0.0,0.0,0.11090458488228006
1.0,3.0,15.0,0.1,0.125,0.0,3141.0,0.0,0.0,0.11142948105698822
1.0,3.0,16.0,0.1,0.125,0.0,3109.0,0.0,0.0,0.10935992280476037
1.0,3.0,17.0,0.1,0.125,0.0,3017.0,0.0,0.0,0.11070599933708983
1.0,3.0,18.0,0.1,0.125,0.0,2977.0,0.0,0.0,0.11017803157541149
1.0,3.0,19.0,0.1,0.125,0.0,2934.0,0.0,0.0,0.1114519427402863
1.0,3.0,20.0,0.1,0.125,0.0,7804.0,0.0,0.0,0.03997949769349052
1.0,3.0,21.0,0.1,0.125,0.0,7599.0,0.0,0.0,0.04079484142650349
1.0,3.0,22.0,0.1,0.125,0.0,7507.0,0.0,0.0,0.04022911948847742
1.0,3.0,23.0,0.1,0.125,0.0,7246.0,0.0,0.0,0.04140215291195142
1.0,3.0,24.0,0.1,0.125,0.0,7130.0,0.0,0.0,0.04095371669004207
1.0,3.0,25.0,0.1,0.125,0.0,6933.0,0.0,0.0,0.041251983268426363
1.0,3.0,26.0,0.1,0.125,0.0,6883.0,0.0,0.0,0.04097050704634607
1.0,3.0,27.0,0.1,0.125,0.0,6687.0,0.0,0.0,0.041872289516973235
1.0,3.0,28.0,0.1,0.125,0.0,6544.0,0.0,0.0,0.04171760391198044
1.0,3.0,29.0,0.1,0.125,0.0,6437.0,0.0,0.0,0.042255709181295634
1.0,3.0,30.0,0.1,0.125,0.0,6299.0,0.0,0.0,0.04254643594221305
1.0,3.0,31.0,0.1,0.125,0.0,6179.0,0.0,0.0,0.042078006149862436
1.0,3.0,32.0,0.1,0.125,0.0,6012.0,0.0,0.0,0.0427478376580173
1.0,3.0,33.0,0.1,0.125,0.0,5967.0,0.0,0.0,0.042232277526395176
1.0,3.0,34.0,0.1,0.125,0.0,5793.0,0.0,0.0,0.0422924218884861
1.0,3.0,35.0,0.1,0.125,0.0,5743.0,0.0,0.0,0.04248650531081316
1.0,3.0,36.0,0.1,0.125,0.0,5651.0,0.0,0.0,0.042824278888692266
1.0,3.0,37.0,0.1,0.125,0.0,5399.0,0.0,0.0,0.04389701796629005
1.0,3.0,38.0,0.1,0.125,0.0,5294.0,0.0,0.0,0.044012089157536835
1.0,3.0,39.0,0.1,0.125,0.0,5225.0,0.0,0.0,0.04382775119617225
1.0,3.0,40.0,0.1,0.125,0.0,5108.0,0.0,0.0,0.04365700861393892
1.0,3.0,41.0,0.1,0.125,0.0,5042.0,0.0,0.0,0.043435144783815945
1.0,3.0,42.0,0.1,0.125,0.0,4918.0,0.0,0.0,0.04270028466856446
1.0,3.0,43.0,0.1,0.125,0.0,4847.0,0.0,0.0,0.04353208170002063
1.0,3.0,44.0,0.1,0.125,0.0,4718.0,0.0,0.0,0.04281475201356507
1.0,3.0,45.0,0.1,0.125,0.0,4639.0,0.0,0.0,0.10217719336063807
1.0,3.0,46.0,0.1,0.125,0.0,4574.0,0.0,0.0,0.10078705728027984
1.0,3.0,47.0,0.1,0.125,0.0,4455.0,0.0,0.0,0.10101010101010101
1.0,3.0,48.0,0.1,0.125,0.0,4306.0,0.0,0.0,0.10032512772875057
1.0,3.0,49.0,0.1,0.125,0.0,4294.0,0.0,0.0,0.10060549604098742
1.0,3.0,50.0,0.1,0.125,0.0,4053.0,0.0,0.0,0.10115963483839131
1.0,3.0,51.0,0.1,0.125,0.0,3935.0,0.0,0.0,0.10038119440914867
1.0,3.0,52.0,0.1,0.125,0.0,3697.0,0.0,0.0,0.10116310522044901
1.0,4.0,1.0,0.1,0.125,0.0,3598.0,22.0,2.0,0.10116731517509728
1.0,4.0,2.0,0.1,0.125,0.0,3430.0,16.0,9.0,0.10087463556851312
1.0,4.0,3.0,0.1,0.125,0.0,3314.0,18.0,12.0,0.10168980084490042
1.0,4.0,4.0,0.1,0.125,0.0,3190.0,22.0,12.0,0.10156739811912226
1.0,4.0,5.0,0.1,0.125,0.0,3098.0,19.0,6.0,0.09974176888315042
1.0,4.0,6.0,0.1,0.125,0.0,2959.0,16.0,2.0,0.09834403514700912
1.0,4.0,7.0,0.1,0.125,0.0,2866.0,19.0,4.0,0.09909281228192603
1.0,4.0,8.0,0.1,0.125,0.0,2819.0,18.0,10.0,0.10039020929407591
1.0,4.0,9.0,0.1,0.125,0.0,2705.0,18.0,10.0,0.10018484288354898
1.0,4.0,10.0,0.1,0.125,0.0,2684.0,17.0,10.0,0.10059612518628912
1.0,4.0,11.0,0.1,0.125,0.0,2502.0,14.0,7.0,0.10111910471622702
1.0,4.0,12.0,0.1,0.125,0.0,2495.0,13.0,7.0,0.10260521042084168
1.0,4.0,13.0,0.1,0.125,0.0,2464.0,16.0,8.0,0.10146103896103896
1.0,4.0,14.0,0.1,0.125,0.0,2374.0,11.0,6.0,0.10109519797809605
1.0,4.0,15.0,0.1,0.125,0.0,2271.0,13.0,7.0,0.09907529722589167
1.0,4.0,16.0,0.1,0.125,0.0,2256.0,11.0,7.0,0.10017730496453901
1.0,4.0,17.0,0.1,0.125,0.0,2184.0,12.0,8.0,0.10073260073260074
1.0,4.0,18.0,0.1,0.125,0.0,2165.0,8.0,6.0,0.10023094688221709
1.0,4.0,19.0,0.1,0.125,0.0,2065.0,10.0,5.0,0.1016949152542373
1.0,4.0,20.0,0.1,0.125,0.0,5770.0,6.0,3.0,0.0365684575389948
1.0,4.0,21.0,0.1,0.125,0.0,5716.0,11.0,5.0,0.036214135759272216
1.0,4.0,22.0,0.1,0.125,0.0,5630.0,12.0,5.0,0.036589698046181174
1.0,4.0,23.0,0.1,0.125,0.0,5600.0,16.0,6.0,0.03660714285714286
1.0,4.0,24.0,0.1,0.125,0.0,5585.0,10.0,6.0,0.03670546105640107
1.0,4.0,25.0,0.1,0.125,0.0,5554.0,13.0,6.0,0.036370183651422396
1.0,4.0,26.0,0.1,0.125,0.0,5499.0,13.0,5.0,0.035824695399163484
1.0,4.0,27.0,0.1,0.125,0.0,5396.0,11.0,5.0,0.037064492216456635
1.0,4.0,28.0,0.1,0.125,0.0,5305.0,12.0,6.0,0.036757775683317624
1.0,4.0,29.0,0.1,0.125,0.0,5251.0,20.0,8.0,0.03713578366025519
1.0,4.0,30.0,0.1,0.125,0.0,5205.0,18.0,5.0,0.03688760806916427
1.0,4.0,31.0,0.1,0.125,0.0,5108.0,22.0,7.0,0.03680501174628034
1.0,4.0,32.0,0.1,0.125,0.0,5068.0,21.0,8.0,0.0367008681925809
1.0,4.0,33.0,0.1,0.125,0.0,4995.0,24.0,13.0,0.03743743743743744
1.0,4.0,34.0,0.1,0.125,0.0,4907.0,24.0,11.0,0.03790503362543306
1.0,4.0,35.0,0.1,0.125,0.0,4817.0,28.0,12.0,0.03716005812746523
1.0,4.0,36.0,0.1,0.125,0.0,4719.0,23.0,5.0,0.037084127993218904
1.0,4.0,37.0,0.1,0.125,0.0,4583.0,23.0,9.0,0.0379663975561859
1.0,4.0,38.0,0.1,0.125,0.0,4558.0,29.0,13.0,0.03839403247038175
1.0,4.0,39.0,0.1,0.125,0.0,4449.0,36.0,15.0,0.03821083389525736
1.0,4.0,40.0,0.1,0.125,0.0,4370.0,37.0,12.0,0.03867276887871854
1.0,4.0,41.0,0.1,0.125,0.0,4264.0,45.0,12.0,0.038461538461538464
1.0,4.0,42.0,0.1,0.125,0.0,4173.0,39.0,13.0,0.038102084831056794
1.0,4.0,43.0,0.1,0.125,0.0,4077.0,43.0,19.0,0.038018150600932055
1.0,4.0,44.0,0.1,0.125,0.0,4111.0,45.0,19.0,0.03843347117489662
1.0,4.0,45.0,0.1,0.125,0.0,4049.0,49.0,20.0,0.10175351938750309
1.0,4.0,46.0,0.1,0.125,0.0,3980.0,48.0,22.0,0.10175879396984924
1.0,4.0,47.0,0.1,0.125,0.0,3927.0,48.0,23.0,0.10262286732874969
1.0,4.0,48.0,0.1,0.125,0.0,3898.0,50.0,25.0,0.10261672652642381
1.0,4.0,49.0,0.1,0.125,0.0,3828.0,45.0,19.0,0.1042319749216301
1.0,4.0,50.0,0.1,0.125,0.0,3698.0,44.0,20.0,0.10438074634937804
1.0,4.0,51.0,0.1,0.125,0.0,3596.0,47.0,22.0,0.10456062291434928
1.0,4.0,52.0,0.1,0.125,0.0,3469.0,48.0,29.0,0.10521764197174978
1.0,5.0,1.0,0.1,0.125,0.0,3317.0,47.0,25.0,0.10672294241784745
1.0,5.0,2.0,0.1,0.125,0.0,3229.0,42.0,16.0,0.10622483741096314
1.0,5.0,3.0,0.1,0.125,0.0,3157.0,36.0,16.0,0.10643015521064302
1.0,5.0,4.0,0.1,0.125,0.0,3096.0,41.0,19.0,0.10852713178294573
1.0,5.0,5.0,0.1,0.125,0.0,3021.0,44.0,22.0,0.10824230387288977
1.0,5.0,6.0,0.1,0.125,0.0,2924.0,41.0,21.0,0.1121751025991792
1.0,5.0,7.0,0.1,0.125,0.0,2832.0,36.0,15.0,0.11193502824858757
1.0,5.0,8.0,0.1,0.125,0.0,2745.0,32.0,14.0,0.11256830601092896
1.0,5.0,9.0,0.1,0.125,0.0,2660.0,33.0,15.0,0.11353383458646617
1.0,5.0,10.0,0.1,0.125,0.0,2611.0,34.0,18.0,0.11336652623515894
1.0,5.0,11.0,0.1,0.125,0.0,2540.0,33.0,15.0,0.11338582677165354
1.0,5.0,12.0,0.1,0.125,0.0,2517.0,23.0,11.0,0.11323003575685339
1.0,5.0,13.0,0.1,0.125,0.0,2441.0,20.0,11.0,0.11675542810323637
1.0,5.0,14.0,0.1,0.125,0.0,2422.0,20.0,13.0,0.1147811725846408
1.0,5.0,15.0,0.1,0.125,0.0,2364.0,20.0,11.0,0.11421319796954314
1.0,5.0,16.0,0.1,0.125,0.0,2210.0,15.0,8.0,0.1158371040723982
1.0,5.0,17.0,0.1,0.125,0.0,2222.0,12.0,5.0,0.11656165616561656
1.0,5.0,18.0,0.1,0.125,0.0,2187.0,11.0,3.0,0.11522633744855967
1.0,5.0,19.0,0.1,0.125,0.0,2157.0,11.0,3.0,0.11729253592953176
1.0,5.0,20.0,0.1,0.125,0.0,5770.0,9.0,6.0,0.0415944540727903
1.0,5.0,21.0,0.1,0.125,0.0,5655.0,11.0,7.0,0.042440318302387266
1.0,5.0,22.0,0.1,0.125,0.0,5545.0,15.0,7.0,0.042741208295761945
1.0,5.0,23.0,0.1,0.125,0.0,5285.0,11.0,6.0,0.04295175023651845
1.0,5.0,24.0,0.1,0.125,0.0,5233.0,14.0,5.0,0.04299636919549016
1.0,5.0,25.0,0.1,0.125,0.0,5167.0,18.0,8.0,0.04354557770466422
1.0,5.0,26.0,0.1,0.125,0.0,5059.0,19.0,6.0,0.04407985767938328
1.0,5.0,27.0,0.1,0.125,0.0,4857.0,20.0,9.0,0.04323656578134651
1.0,5.0,28.0,0.1,0.125,0.0,4841.0,24.0,9.0,0.04337946705226193
1.0,5.0,29.0,0.1,0.125,0.0,4713.0,26.0,12.0,0.042435815828559306
1.0,5.0,30.0,0.1,0.125,0.0,4728.0,32.0,11.0,0.04230118443316413
1.0,5.0,31.0,0.1,0.125,0.0,4561.0,34.0,14.0,0.042534531900898925
1.0,5.0,32.0,0.1,0.125,0.0,4489.0,35.0,21.0,0.042771218534194695
1.0,5.0,33.0,0.1,0.125,0.0,4404.0,47.0,20.0,0.042461398728428704
1.0,5.0,34.0,0.1,0.125,0.0,4380.0,47.0,18.0,0.04315068493150685
1.0,5.0,35.0,0.1,0.125,0.0,4307.0,42.0,14.0,0.04295333178546552
1.0,5.0,36.0,0.1,0.125,0.0,4271.0,38.0,15.0,0.043315382814329194
1.0,5.0,37.0,0.1,0.125,0.0,4174.0,48.0,22.0,0.042884523239099186
1.0,5.0,38.0,0.1,0.125,0.0,4163.0,50.0,21.0,0.042997838097525824
1.0,5.0,39.0,0.1,0.125,0.0,3976.0,58.0,21.0,0.04351106639839034
1.0,5.0,40.0,0.1,0.125,0.0,3921.0,57.0,24.0,0.04386636062229023
1.0,5.0,41.0,0.1,0.125,0.0,3829.0,59.0,30.0,0.043875685557586835
1.0,5.0,42.0,0.1,0.125,0.0,3792.0,56.0,29.0,0.04430379746835443
1.0,5.0,43.0,0.1,0.125,0.0,3772.0,55.0,30.0,0.04427359490986214
1.0,5.0,44.0,0.1,0.125,0.0,3735.0,55.0,20.0,0.04417670682730924
1.0,5.0,45.0,0.1,0.125,0.0,3704.0,58.0,24.0,0.10259179265658748
1.0,5.0,46.0,0.1,0.125,0.0,3662.0,51.0,23.0,0.1032222829055161
1.0,5.0,47.0,0.1,0.125,0.0,3619.0,50.0,26.0,0.10168554849405913
1.0,5.0,48.0,0.1,0.125,0.0,3600.0,57.0,30.0,0.10194444444444445
1.0,5.0,49.0,0.1,0.125,0.0,3522.0,57.0,25.0,0.10107893242475866
1.0,5.0,50.0,0.1,0.125,0.0,3381.0,57.0,25.0,0.10115350488021295
1.0,5.0,51.0,0.1,0.125,0.0,3239.0,51.0,21.0,0.10064834825563446
1.0,5.0,52.0,0.1,0.125,0.0,3148.0,56.0,27.0,0.1019695044472681
1.0,6.0,1.0,0.1,0.125,0.0,3041.0,51.0,26.0,0.10095363367313384
1.0,6.0,2.0,0.1,0.125,0.0,2968.0,54.0,25.0,0.09973045822102426
1.0,6.0,3.0,0.1,0.125,0.0,2866.0,43.0,19.0,0.09944173063503141
1.0,6.0,4.0,0.1,0.125,0.0,2815.0,48.0,21.0,0.10017761989342806
1.0,6.0,5.0,0.1,0.125,0.0,2740.0,39.0,19.0,0.10036496350364964
1.0,6.0,6.0,0.1,0.125,0.0,2648.0,33.0,20.0,0.09780966767371602
1.0,6.0,7.0,0.1,0.125,0.0,2569.0,29.0,16.0,0.09926041261191125
1.0,6.0,8.0,0.1,0.125,0.0,2501.0,31.0,14.0,0.09876049580167932
1.0,6.0,9.0,0.1,0.125,0.0,2445.0,27.0,9.0,0.09938650306748466
1.0,6.0,10.0,0.1,0.125,0.0,2283.0,27.0,7.0,0.10030661410424879
1.0,6.0,11.0,0.1,0.125,0.0,2244.0,24.0,11.0,0.10160427807486631
1.0,6.0,12.0,0.1,0.125,0.0,2232.0,25.0,11.0,0.10215053763440861
1.0,6.0,13.0,0.1,0.125,0.0,2172.0,25.0,17.0,0.10313075506445672
1.0,6.0,14.0,0.1,0.125,0.0,2088.0,20.0,14.0,0.10201149425287356
1.0,6.0,15.0,0.1,0.125,0.0,2087.0,21.0,12.0,0.1020603737422137
1.0,6.0,16.0,0.1,0.125,0.0,2031.0,17.0,8.0,0.10487444608567208
1.0,6.0,17.0,0.1,0.125,0.0,1980.0,16.0,11.0,0.10505050505050505
1.0,6.0,18.0,0.1,0.125,0.0,1955.0,19.0,9.0,0.10639386189258312
1.0,6.0,19.0,0.1,0.125,0.0,1915.0,18.0,9.0,0.10704960835509138
1.0,6.0,20.0,0.1,0.125,0.0,5124.0,16.0,6.0,0.039227166276346606
1.0,6.0,21.0,0.1,0.125,0.0,5054.0,19.0,12.0,0.03977047882865058
1.0,6.0,22.0,0.1,0.125,0.0,4791.0,18.0,7.0,0.03986641619703611
1.0,6.0,23.0,0.1,0.125,0.0,4709.0,20.0,12.0,0.04034826927160756
1.0,6.0,24.0,0.1,0.125,0.0,4709.0,24.0,6.0,0.04013590995965173
1.0,6.0,25.0,0.1,0.125,0.0,4615.0,28.0,9.0,0.04052004333694475
1.0,6.0,26.0,0.1,0.125,0.0,4503.0,25.0,7.0,0.04086164779036198
1.0,6.0,27.0,0.1,0.125,0.0,4455.0,29.0,15.0,0.04107744107744108
1.0,6.0,28.0,0.1,0.125,0.0,4432.0,41.0,19.0,0.04129061371841155
1.0,6.0,29.0,0.1,0.125,0.0,4359.0,41.0,20.0,0.040605643496214726
1.0,6.0,30.0,0.1,0.125,0.0,4310.0,40.0,18.0,0.04060324825986079
1.0,6.0,31.0,0.1,0.125,0.0,4228.0,41.0,16.0,0.04091769157994324
1.0,6.0,32.0,0.1,0.125,0.0,4161.0,44.0,16.0,0.0418168709444845
1.0,6.0,33.0,0.1,0.125,0.0,4124.0,46.0,19.0,0.042192046556741025
1.0,6.0,34.0,0.1,0.125,0.0,4050.0,50.0,21.0,0.042222222222222223
1.0,6.0,35.0,0.1,0.125,0.0,3930.0,54.0,21.0,0.04173027989821883
1.0,6.0,36.0,0.1,0.125,0.0,3889.0,52.0,23.0,0.041913088197480075
1.0,6.0,37.0,0.1,0.125,0.0,3875.0,49.0,30.0,0.04180645161290322
1.0,6.0,38.0,0.1,0.125,0.0,3808.0,48.0,31.0,0.04254201680672269
1.0,6.0,39.0,0.1,0.125,0.0,3778.0,43.0,26.0,0.04235044997353097
1.0,6.0,40.0,0.1,0.125,0.0,3663.0,42.0,17.0,0.042861042861042864
1.0,6.0,41.0,0.1,0.125,0.0,3578.0,37.0,17.0,0.043040804918949134
1.0,6.0,42.0,0.1,0.125,0.0,3526.0,41.0,18.0,0.042824730572887125
