rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,29,0.6,wave,0.1,4,4091,208,91,0.35956978733805917
1,1,30,0.6,wave,0.1,4,3923,229,93,0.36451695131277084
1,1,31,0.6,wave,0.1,4,3779,227,86,0.3694098967980947
1,1,32,0.6,wave,0.1,4,3558,239,104,0.3777403035413153
1,1,33,0.6,wave,0.1,4,3452,257,116,0.380648899188876
1,1,34,0.6,wave,0.1,4,3347,268,124,0.38721242904093217
1,1,35,0.6,wave,0.1,4,3196,267,115,0.39424280350438046
1,1,36,0.6,wave,0.1,4,3099,257,120,0.40077444336882867
1,1,37,0.6,wave,0.1,4,2961,250,115,0.40965889902060115
1,1,38,0.6,wave,0.1,4,2872,255,123,0.41469359331476324
1,1,39,0.6,wave,0.1,4,2705,236,109,0.4280961182994455
1,1,40,0.6,wave,0.1,4,2647,240,107,0.43407631280695125
1,1,41,0.6,wave,0.1,4,2558,220,109,0.4401876465989054
1,1,42,0.6,wave,0.1,4,2457,206,108,0.45054945054945056
1,1,43,0.6,wave,0.1,4,2327,211,106,0.45938977223893424
1,1,44,0.6,wave,0.1,4,2251,197,92,0.46868058640604177
1,1,45,0.6,wave,0.1,4,2189,176,94,0.6742804933759707
1,1,46,0.6,wave,0.1,4,2137,140,76,0.6785212915301825
1,1,47,0.6,wave,0.1,4,2061,128,79,0.6860747210092188
1,1,48,0.6,wave,0.1,4,2006,99,59,0.6929212362911267
1,1,49,0.6,wave,0.1,4,1948,87,53,0.6971252566735113
1,1,50,0.6,wave,0.1,4,1889,73,38,0.7030174695606141
1,1,51,0.6,wave,0.1,4,1847,60,31,0.707634001082837
1,1,52,0.6,wave,0.1,4,1822,49,30,0.7118551042810098
1,2,1,0.6,wave,0.1,4,1803,47,31,0.7165834719911259
1,2,2,0.6,wave,0.1,4,1781,46,26,0.7181358787198203
1,2,3,0.6,wave,0.1,4,1761,43,18,0.7240204429301533
1,2,4,0.6,wave,0.1,4,1740,36,14,0.7241379310344828
1,2,5,0.6,wave,0.1,4,1707,33,22,0.7258347978910369
1,2,6,0.6,wave,0.1,4,1704,35,20,0.7247652582159625
1,2,7,0.6,wave,0.1,4,1645,35,19,0.7270516717325228
1,2,8,0.6,wave,0.1,4,1603,23,12,0.7292576419213974
1,2,9,0.6,wave,0.1,4,1559,21,11,0.7286722257857601
1,2,10,0.6,wave,0.1,4,1548,16,10,0.7299741602067183
1,2,11,0.6,wave,0.1,4,1528,12,9,0.7336387434554974
1,2,12,0.6,wave,0.1,4,1526,11,8,0.7332896461336829
1,2,13,0.6,wave,0.1,4,1514,10,5,0.7357992073976222
1,2,14,0.6,wave,0.1,4,1494,7,2,0.7376171352074966
1,2,15,0.6,wave,0.1,4,1481,6,2,0.7386900742741391
1,2,16,0.6,wave,0.1,4,1474,5,2,0.7367706919945726
1,2,17,0.6,wave,0.1,4,1464,6,3,0.7390710382513661
1,2,18,0.6,wave,0.1,4,1462,6,4,0.7373461012311902
1,2,19,0.6,wave,0.1,4,1452,6,3,0.7389807162534435
1,2,20,0.6,wave,0.1,4,2626,5,3,0.40594059405940597
1,2,21,0.6,wave,0.1,4,2466,4,1,0.4099756690997567
1,2,22,0.6,wave,0.1,4,2316,5,1,0.4170984455958549
1,2,23,0.6,wave,0.1,4,2221,3,2,0.4205312922107159
1,2,24,0.6,wave,0.1,4,2182,4,2,0.423923006416132
1,2,25,0.6,wave,0.1,4,2123,6,2,0.4281676872350447
1,2,26,0.6,wave,0.1,4,2061,5,1,0.42988840368753034
1,2,27,0.6,wave,0.1,4,2043,5,2,0.43073910915320607
1,2,28,0.6,wave,0.1,4,1987,5,2,0.4302969300452944
1,2,29,0.6,wave,0.1,4,1986,6,3,0.4300100704934542
1,2,30,0.6,wave,0.1,4,1916,8,2,0.4321503131524008
1,2,31,0.6,wave,0.1,4,1867,9,2,0.4343867166577397
1,2,32,0.6,wave,0.1,4,1830,8,4,0.4344262295081967
1,2,33,0.6,wave,0.1,4,1798,14,7,0.43437152391546163
1,2,34,0.6,wave,0.1,4,1709,16,10,0.4376828554710357
1,2,35,0.6,wave,0.1,4,1700,16,6,0.44058823529411767
1,2,36,0.6,wave,0.1,4,1661,16,6,0.44310656231186035
1,2,37,0.6,wave,0.1,4,1665,18,9,0.44324324324324327
1,2,38,0.6,wave,0.1,4,1614,24,10,0.4448574969021066
1,2,39,0.6,wave,0.1,4,1614,25,12,0.44423791821561337
1,2,40,0.6,wave,0.1,4,1559,23,12,0.4470814624759461
1,2,41,0.6,wave,0.1,4,1567,27,13,0.4460753031269943
1,2,42,0.6,wave,0.1,4,1530,26,13,0.44901960784313727
1,2,43,0.6,wave,0.1,4,1530,28,13,0.44836601307189544
1,2,44,0.6,wave,0.1,4,1498,30,13,0.45260347129506007
1,2,45,0.6,wave,0.1,4,1495,29,11,0.6588628762541806
1,2,46,0.6,wave,0.1,4,1460,20,12,0.663013698630137
1,2,47,0.6,wave,0.1,4,1401,19,14,0.6695217701641685
1,2,48,0.6,wave,0.1,4,1371,19,11,0.6695842450765864
1,2,49,0.6,wave,0.1,4,1355,12,5,0.6723247232472325
1,2,50,0.6,wave,0.1,4,1349,11,5,0.6730911786508524
1,2,51,0.6,wave,0.1,4,1324,12,7,0.6729607250755287
1,2,52,0.6,wave,0.1,4,1297,10,6,0.6761757902852737
1,3,1,0.6,wave,0.1,4,1291,7,4,0.6777691711851278
1,3,2,0.6,wave,0.1,4,1281,7,3,0.6775956284153005
1,3,3,0.6,wave,0.1,4,1278,7,4,0.6776212832550861
1,3,4,0.6,wave,0.1,4,1250,7,4,0.6776
1,3,5,0.6,wave,0.1,4,1245,8,4,0.6779116465863454
1,3,6,0.6,wave,0.1,4,1233,7,2,0.6763990267639902
1,3,7,0.6,wave,0.1,4,1228,6,3,0.6767100977198697
1,3,8,0.6,wave,0.1,4,1203,6,4,0.6749792186201163
1,3,9,0.6,wave,0.1,4,1197,7,5,0.6766917293233082
1,3,10,0.6,wave,0.1,4,1182,5,3,0.6785109983079526
1,3,11,0.6,wave,0.1,4,1172,6,2,0.681740614334471
1,3,12,0.6,wave,0.1,4,1129,5,2,0.6829052258635961
1,3,13,0.6,wave,0.1,4,1120,5,2,0.6830357142857143
1,3,14,0.6,wave,0.1,4,1115,4,2,0.6816143497757847
1,3,15,0.6,wave,0.1,4,1097,4,2,0.6800364630811303
1,3,16,0.6,wave,0.1,4,1094,4,3,0.6773308957952467
1,3,17,0.6,wave,0.1,4,1075,3,2,0.68
1,3,18,0.6,wave,0.1,4,1072,2,1,0.6772388059701493
1,3,19,0.6,wave,0.1,4,1068,1,1,0.6788389513108615
1,3,20,0.6,wave,0.1,4,1830,2,1,0.3907103825136612
1,3,21,0.6,wave,0.1,4,1811,4,1,0.3920485919381557
1,3,22,0.6,wave,0.1,4,1724,4,1,0.3990719257540603
1,3,23,0.6,wave,0.1,4,1711,5,1,0.40035067212156633
1,3,24,0.6,wave,0.1,4,1703,5,2,0.4004697592483852
1,3,25,0.6,wave,0.1,4,1649,2,2,0.40388114008489995
1,3,26,0.6,wave,0.1,4,1644,2,2,0.40145985401459855
1,3,27,0.6,wave,0.1,4,1605,2,1,0.4024922118380062
1,3,28,0.6,wave,0.1,4,1567,1,0,0.40331844288449265
1,3,29,0.6,wave,0.1,4,1524,1,0,0.40879265091863515
1,3,30,0.6,wave,0.1,4,1475,1,0,0.4088135593220339
1,3,31,0.6,wave,0.1,4,1463,1,0,0.4101161995898838
1,3,32,0.6,wave,0.1,4,1417,1,1,0.4100211714890614
1,3,33,0.6,wave,0.1,4,1372,1,1,0.4110787172011662
1,3,34,0.6,wave,0.1,4,1346,1,1,0.4101040118870728
1,3,35,0.6,wave,0.1,4,1322,1,0,0.41376701966717094
1,3,36,0.6,wave,0.1,4,1325,1,0,0.41132075471698115
1,3,37,0.6,wave,0.1,4,1261,1,0,0.4195083267248216
1,3,38,0.6,wave,0.1,4,1251,1,0,0.41886490807354115
1,3,39,0.6,wave,0.1,4,1227,1,1,0.4229828850855746
1,3,40,0.6,wave,0.1,4,1182,1,1,0.42470389170896783
1,3,41,0.6,wave,0.1,4,1160,1,1,0.421551724137931
1,3,42,0.6,wave,0.1,4,1135,0,0,0.42466960352422906
1,3,43,0.6,wave,0.1,4,1124,0,0,0.42704626334519574
1,3,44,0.6,wave,0.1,4,1098,0,0,0.42896174863387976
1,3,45,0.6,wave,0.1,4,1089,0,0,0.6538108356290174
1,3,46,0.6,wave,0.1,4,1070,0,0,0.6532710280373831
1,3,47,0.6,wave,0.1,4,1062,0,0,0.655367231638418
1,3,48,0.6,wave,0.1,4,1065,0,0,0.6525821596244131
1,3,49,0.6,wave,0.1,4,1042,0,0,0.6573896353166987
1,3,50,0.6,wave,0.1,4,1041,0,0,0.6560999039385207
1,3,51,0.6,wave,0.1,4,1027,0,0,0.6582278481012658
1,3,52,0.6,wave,0.1,4,1030,0,0,0.6563106796116505
1,4,1,0.6,wave,0.1,4,990,0,0,0.6555555555555556
1,4,2,0.6,wave,0.1,4,982,0,0,0.6558044806517311
1,4,3,0.6,wave,0.1,4,974,0,0,0.6550308008213552
1,4,4,0.6,wave,0.1,4,953,0,0,0.6568730325288562
1,4,5,0.6,wave,0.1,4,913,0,0,0.6582694414019715
1,4,6,0.6,wave,0.1,4,892,0,0,0.6547085201793722
1,4,7,0.6,wave,0.1,4,880,0,0,0.6556818181818181
1,4,8,0.6,wave,0.1,4,881,0,0,0.656072644721907
1,4,9,0.6,wave,0.1,4,872,0,0,0.6559633027522935
1,4,10,0.6,wave,0.1,4,861,0,0,0.662020905923345
1,4,11,0.6,wave,0.1,4,849,0,0,0.6595995288574794
1,4,12,0.6,wave,0.1,4,851,0,0,0.6603995299647474
1,4,13,0.6,wave,0.1,4,839,0,0,0.6591179976162098
1,4,14,0.6,wave,0.1,4,842,0,0,0.6591448931116389
1,4,15,0.6,wave,0.1,4,823,0,0,0.660996354799514
1,4,16,0.6,wave,0.1,4,825,0,0,0.6606060606060606
1,4,17,0.6,wave,0.1,4,815,0,0,0.6576687116564417
1,4,18,0.6,wave,0.1,4,806,0,0,0.6588089330024814
1,4,19,0.6,wave,0.1,4,798,0,0,0.656641604010025
1,4,20,0.6,wave,0.1,4,1347,0,0,0.3897550111358575
1,4,21,0.6,wave,0.1,4,1293,0,0,0.3936581593194122
1,4,22,0.6,wave,0.1,4,1290,0,0,0.3937984496124031
1,4,23,0.6,wave,0.1,4,1266,0,0,0.3949447077409163
1,4,24,0.6,wave,0.1,4,1243,0,0,0.3934030571198713
1,4,25,0.6,wave,0.1,4,1217,0,0,0.39687756778964667
1,4,26,0.6,wave,0.1,4,1223,0,0,0.3949304987735078
1,4,27,0.6,wave,0.1,4,1166,0,0,0.3979416809605489
1,4,28,0.6,wave,0.1,4,1162,0,0,0.39759036144578314
1,4,29,0.6,wave,0.1,4,1149,0,0,0.40034812880765885
1,4,30,0.6,wave,0.1,4,1115,0,0,0.40358744394618834
1,4,31,0.6,wave,0.1,4,1091,0,0,0.4069660861594867
1,4,32,0.6,wave,0.1,4,1073,0,0,0.4091332712022367
1,4,33,0.6,wave,0.1,4,1070,0,0,0.41401869158878507
1,4,34,0.6,wave,0.1,4,1067,0,0,0.4095595126522962
1,4,35,0.6,wave,0.1,4,1059,0,0,0.4126534466477809
1,4,36,0.6,wave,0.1,4,1056,0,0,0.4109848484848485
1,4,37,0.6,wave,0.1,4,1040,0,0,0.41346153846153844
1,4,38,0.6,wave,0.1,4,1040,0,0,0.41057692307692306
1,4,39,0.6,wave,0.1,4,994,0,0,0.41750503018108653
1,4,40,0.6,wave,0.1,4,1008,0,0,0.4117063492063492
1,4,41,0.6,wave,0.1,4,974,0,0,0.41478439425051333
1,4,42,0.6,wave,0.1,4,943,0,0,0.41251325556733826
1,4,43,0.6,wave,0.1,4,911,0,0,0.41822173435784854
1,4,44,0.6,wave,0.1,4,915,0,0,0.41420765027322404
1,4,45,0.6,wave,0.1,4,900,0,0,0.6633333333333333
1,4,46,0.6,wave,0.1,4,903,0,0,0.6589147286821705
1,4,47,0.6,wave,0.1,4,873,0,0,0.6678121420389461
1,4,48,0.6,wave,0.1,4,867,0,0,0.6655132641291811
1,4,49,0.6,wave,0.1,4,835,0,0,0.6706586826347305
1,4,50,0.6,wave,0.1,4,840,0,0,0.6714285714285714
1,4,51,0.6,wave,0.1,4,821,0,0,0.6674786845310596
1,4,52,0.6,wave,0.1,4,809,0,0,0.6674907292954264
1,5,1,0.6,wave,0.1,4,784,0,0,0.6619897959183674
1,5,2,0.6,wave,0.1,4,788,0,0,0.6624365482233503
1,5,3,0.6,wave,0.1,4,779,0,0,0.6598202824133504
1,5,4,0.6,wave,0.1,4,779,0,0,0.6623876765083441
1,5,5,0.6,wave,0.1,4,770,0,0,0.6584415584415585
1,5,6,0.6,wave,0.1,4,772,0,0,0.6606217616580311
1,5,7,0.6,wave,0.1,4,761,0,0,0.6557161629434954
1,5,8,0.6,wave,0.1,4,762,0,0,0.6614173228346457
1,5,9,0.6,wave,0.1,4,754,0,0,0.6604774535809018
1,5,10,0.6,wave,0.1,4,752,0,0,0.6622340425531915
1,5,11,0.6,wave,0.1,4,729,0,0,0.6611796982167353
1,5,12,0.6,wave,0.1,4,729,0,0,0.6625514403292181
1,5,13,0.6,wave,0.1,4,725,0,0,0.6620689655172414
1,5,14,0.6,wave,0.1,4,724,0,0,0.6629834254143646
1,5,15,0.6,wave,0.1,4,720,0,0,0.6625
1,5,16,0.6,wave,0.1,4,722,0,0,0.6620498614958449
1,5,17,0.6,wave,0.1,4,716,0,0,0.6606145251396648
1,5,18,0.6,wave,0.1,4,722,0,0,0.6620498614958449
1,5,19,0.6,wave,0.1,4,716,0,0,0.6606145251396648
1,5,20,0.6,wave,0.1,4,1267,0,0,0.36937647987371747
1,5,21,0.6,wave,0.1,4,1245,0,0,0.3670682730923695
1,5,22,0.6,wave,0.1,4,1230,0,0,0.36829268292682926
1,5,23,0.6,wave,0.1,4,1187,0,0,0.36647009267059816
1,5,24,0.6,wave,0.1,4,1160,0,0,0.36724137931034484
1,5,25,0.6,wave,0.1,4,1128,0,0,0.3670212765957447
1,5,26,0.6,wave,0.1,4,1103,0,0,0.3680870353581142
1,5,27,0.6,wave,0.1,4,1109,0,0,0.369702434625789
1,5,28,0.6,wave,0.1,4,1081,0,0,0.3709528214616096
1,5,29,0.6,wave,0.1,4,1068,0,0,0.36891385767790263
1,5,30,0.6,wave,0.1,4,1062,0,0,0.3691148775894539
1,5,31,0.6,wave,0.1,4,1048,0,0,0.3683206106870229
1,5,32,0.6,wave,0.1,4,1043,0,0,0.3691275167785235
1,5,33,0.6,wave,0.1,4,1044,0,0,0.36590038314176243
1,5,34,0.6,wave,0.1,4,1039,0,0,0.3666987487969201
1,5,35,0.6,wave,0.1,4,1030,0,0,0.36699029126213595
1,5,36,0.6,wave,0.1,4,1027,0,0,0.36903602726387535
1,5,37,0.6,wave,0.1,4,1019,0,0,0.3699705593719333
1,5,38,0.6,wave,0.1,4,1016,0,0,0.3720472440944882
1,5,39,0.6,wave,0.1,4,1007,0,0,0.37040714995034757
1,5,40,0.6,wave,0.1,4,1002,0,0,0.3712574850299401
1,5,41,0.6,wave,0.1,4,1005,0,0,0.3691542288557214
1,5,42,0.6,wave,0.1,4,1000,0,0,0.37
1,5,43,0.6,wave,0.1,4,1000,0,0,0.367
1,5,44,0.6,wave,0.1,4,997,0,0,0.3691073219658977
1,5,45,0.6,wave,0.1,4,998,0,0,0.6092184368737475
1,5,46,0.6,wave,0.1,4,960,0,0,0.609375
1,5,47,0.6,wave,0.1,4,963,0,0,0.6074766355140186
1,5,48,0.6,wave,0.1,4,960,0,0,0.609375
1,5,49,0.6,wave,0.1,4,952,0,0,0.6060924369747899
1,5,50,0.6,wave,0.1,4,950,0,0,0.6073684210526316
1,5,51,0.6,wave,0.1,4,950,0,0,0.6052631578947368
1,5,52,0.6,wave,0.1,4,935,0,0,0.6064171122994653
1,6,1,0.6,wave,0.1,4,935,0,0,0.6042780748663101
1,6,2,0.6,wave,0.1,4,933,0,0,0.6066452304394426
1,6,3,0.6,wave,0.1,4,907,0,0,0.6097023153252481
1,6,4,0.6,wave,0.1,4,906,0,0,0.6103752759381899
1,6,5,0.6,wave,0.1,4,906,0,0,0.6103752759381899
1,6,6,0.6,wave,0.1,4,905,0,0,0.611049723756906
1,6,7,0.6,wave,0.1,4,905,0,0,0.611049723756906
1,6,8,0.6,wave,0.1,4,885,0,0,0.6169491525423729
1,6,9,0.6,wave,0.1,4,881,0,0,0.6174801362088536
1,6,10,0.6,wave,0.1,4,874,0,0,0.6212814645308925
1,6,11,0.6,wave,0.1,4,868,0,0,0.6221198156682027
1,6,12,0.6,wave,0.1,4,864,0,0,0.6226851851851852
1,6,13,0.6,wave,0.1,4,858,0,0,0.6247086247086248
1,6,14,0.6,wave,0.1,4,857,0,0,0.6242707117852976
1,6,15,0.6,wave,0.1,4,855,0,0,0.623391812865497
1,6,16,0.6,wave,0.1,4,842,0,0,0.6199524940617577
1,6,17,0.6,wave,0.1,4,843,0,0,0.6204033214709371
1,6,18,0.6,wave,0.1,4,841,0,0,0.619500594530321
1,6,19,0.6,wave,0.1,4,842,0,0,0.6199524940617577
1,6,20,0.6,wave,0.1,4,1550,0,0,0.3361290322580645
1,6,21,0.6,wave,0.1,4,1504,0,0,0.3390957446808511
1,6,22,0.6,wave,0.1,4,1487,0,0,0.3389374579690652
1,6,23,0.6,wave,0.1,4,1467,0,0,0.34151329243353784
1,6,24,0.6,wave,0.1,4,1438,0,0,0.3428372739916551
1,6,25,0.6,wave,0.1,4,1417,0,0,0.34086097388849684
1,6,26,0.6,wave,0.1,4,1347,0,0,0.3422420193021529
1,6,27,0.6,wave,0.1,4,1279,0,0,0.3455824863174355
1,6,28,0.6,wave,0.1,4,1240,0,0,0.35
1,6,29,0.6,wave,0.1,4,1198,0,0,0.35308848080133554
1,6,30,0.6,wave,0.1,4,1163,0,0,0.35683576956147894
1,6,31,0.6,wave,0.1,4,1135,0,0,0.3585903083700441
1,6,32,0.6,wave,0.1,4,1112,0,0,0.35611510791366907
1,6,33,0.6,wave,0.1,4,1086,0,0,0.35911602209944754
1,6,34,0.6,wave,0.1,4,1071,0,0,0.36134453781512604
1,6,35,0.6,wave,0.1,4,1061,0,0,0.36192271442035817
1,6,36,0.6,wave,0.1,4,1073,0,0,0.36067101584342964
1,6,37,0.6,wave,0.1,4,1034,0,0,0.36363636363636365
1,6,38,0.6,wave,0.1,4,1005,0,0,0.3711442786069652
1,6,39,0.6,wave,0.1,4,963,0,0,0.37175493250259606
1,6,40,0.6,wave,0.1,4,977,0,0,0.37154554759467756
1,6,41,0.6,wave,0.1,4,952,0,0,0.3707983193277311
1,6,42,0.6,wave,0.1,4,948,0,0,0.3691983122362869
1,6,43,0.6,wave,0.1,4,912,0,0,0.37609649122807015
1,6,44,0.6,wave,0.1,4,913,0,0,0.37349397590361444
1,6,45,0.6,wave,0.1,4,889,0,0,0.641169853768279
1,6,46,0.6,wave,0.1,4,883,0,0,0.6432616081540203
1,6,47,0.6,wave,0.1,4,859,0,0,0.6495925494761351
1,6,48,0.6,wave,0.1,4,867,0,0,0.6482122260668973
1,6,49,0.6,wave,0.1,4,840,0,0,0.6511904761904762
1,6,50,0.6,wave,0.1,4,842,0,0,0.6484560570071259
1,6,51,0.6,wave,0.1,4,817,0,0,0.6487148102815178
1,6,52,0.6,wave,0.1,4,804,0,0,0.6467661691542289
1,7,1,0.6,wave,0.1,4,784,0,0,0.6492346938775511
1,7,2,0.6,wave,0.1,4,789,0,0,0.6476552598225602
1,7,3,0.6,wave,0.1,4,778,0,0,0.6516709511568124
1,7,4,0.6,wave,0.1,4,770,0,0,0.6493506493506493
1,7,5,0.6,wave,0.1,4,761,0,0,0.6504599211563732
1,7,6,0.6,wave,0.1,4,766,0,0,0.6475195822454308
1,7,7,0.6,wave,0.1,4,755,0,0,0.6490066225165563
1,7,8,0.6,wave,0.1,4,756,0,0,0.6468253968253969
1,7,9,0.6,wave,0.1,4,750,0,0,0.6453333333333333
1,7,10,0.6,wave,0.1,4,748,0,0,0.6483957219251337
1,7,11,0.6,wave,0.1,4,744,0,0,0.6478494623655914
1,7,12,0.6,wave,0.1,4,732,0,0,0.6516393442622951
1,7,13,0.6,wave,0.1,4,728,0,0,0.6510989010989011
1,7,14,0.6,wave,0.1,4,726,0,0,0.6542699724517906
1,7,15,0.6,wave,0.1,4,724,0,0,0.6519337016574586
1,7,16,0.6,wave,0.1,4,711,0,0,0.6540084388185654
1,7,17,0.6,wave,0.1,4,707,0,0,0.6506364922206507
1,7,18,0.6,wave,0.1,4,707,0,0,0.6534653465346535
1,7,19,0.6,wave,0.1,4,704,0,0,0.6519886363636364
1,7,20,0.6,wave,0.1,4,1317,0,0,0.35079726651480636
1,7,21,0.6,wave,0.1,4,1257,0,0,0.34685759745425615
1,7,22,0.6,wave,0.1,4,1225,0,0,0.34938775510204084
1,7,23,0.6,wave,0.1,4,1207,0,0,0.35376967688483846
1,7,24,0.6,wave,0.1,4,1161,0,0,0.35572782084409993
1,7,25,0.6,wave,0.1,4,1157,0,0,0.3560933448573898
1,7,26,0.6,wave,0.1,4,1134,0,0,0.3527336860670194
1,7,27,0.6,wave,0.1,4,1125,0,0,0.3537777777777778
1,7,28,0.6,wave,0.1,4,1113,0,0,0.3522012578616352
1,7,29,0.6,wave,0.1,4,1039,0,0,0.3551491819056785
1,7,30,0.6,wave,0.1,4,1029,0,0,0.35374149659863946
1,7,31,0.6,wave,0.1,4,1001,0,0,0.36163836163836166
1,7,32,0.6,wave,0.1,4,945,0,0,0.3682539682539683
1,7,33,0.6,wave,0.1,4,930,0,0,0.36989247311827955
1,7,34,0.6,wave,0.1,4,913,0,0,0.37568455640744797
1,7,35,0.6,wave,0.1,4,861,0,0,0.3821138211382114
1,7,36,0.6,wave,0.1,4,865,0,0,0.38034682080924853
1,7,37,0.6,wave,0.1,4,850,0,0,0.3811764705882353
1,7,38,0.6,wave,0.1,4,850,0,0,0.3788235294117647
1,7,39,0.6,wave,0.1,4,841,0,0,0.380499405469679
1,7,40,0.6,wave,0.1,4,826,0,0,0.3801452784503632
1,7,41,0.6,wave,0.1,4,803,0,0,0.386052303860523
1,7,42,0.6,wave,0.1,4,810,0,0,0.38395061728395063
1,7,43,0.6,wave,0.1,4,792,0,0,0.3888888888888889
1,7,44,0.6,wave,0.1,4,786,0,0,0.38676844783715014
1,7,45,0.6,wave,0.1,4,776,0,0,0.6494845360824743
1,7,46,0.6,wave,0.1,4,783,0,0,0.6551724137931034
1,7,47,0.6,wave,0.1,4,776,0,0,0.6494845360824743
1,7,48,0.6,wave,0.1,4,778,0,0,0.6529562982005142
1,7,49,0.6,wave,0.1,4,750,0,0,0.6506666666666666
1,7,50,0.6,wave,0.1,4,740,0,0,0.654054054054054
1,7,51,0.6,wave,0.1,4,732,0,0,0.6475409836065574
1,7,52,0.6,wave,0.1,4,736,0,0,0.6521739130434783
1,8,1,0.6,wave,0.1,4,714,0,0,0.6456582633053222
1,8,2,0.6,wave,0.1,4,717,0,0,0.6513249651324965
1,8,3,0.6,wave,0.1,4,711,0,0,0.6455696202531646
1,8,4,0.6,wave,0.1,4,715,0,0,0.6503496503496503
1,8,5,0.6,wave,0.1,4,710,0,0,0.6450704225352113
1,8,6,0.6,wave,0.1,4,715,0,0,0.6503496503496503
1,8,7,0.6,wave,0.1,4,709,0,0,0.6445698166431594
1,8,8,0.6,wave,0.1,4,709,0,0,0.6516220028208745
1,8,9,0.6,wave,0.1,4,701,0,0,0.6462196861626248
1,8,10,0.6,wave,0.1,4,704,0,0,0.6505681818181818
1,8,11,0.6,wave,0.1,4,695,0,0,0.6474820143884892
1,8,12,0.6,wave,0.1,4,696,0,0,0.6522988505747126
1,8,13,0.6,wave,0.1,4,691,0,0,0.6483357452966715
1,8,14,0.6,wave,0.1,4,695,0,0,0.6532374100719425
1,8,15,0.6,wave,0.1,4,688,0,0,0.6497093023255814
1,8,16,0.6,wave,0.1,4,690,0,0,0.6536231884057971
1,8,17,0.6,wave,0.1,4,685,0,0,0.6496350364963503
1,8,18,0.6,wave,0.1,4,690,0,0,0.6536231884057971
1,8,19,0.6,wave,0.1,4,684,0,0,0.6491228070175439
1,8,20,0.6,wave,0.1,4,1240,0,0,0.36129032258064514
1,8,21,0.6,wave,0.1,4,1190,0,0,0.3680672268907563
1,8,22,0.6,wave,0.1,4,1212,0,0,0.36633663366336633
1,8,23,0.6,wave,0.1,4,1141,0,0,0.36809815950920244
1,8,24,0.6,wave,0.1,4,1116,0,0,0.37007168458781364
1,8,25,0.6,wave,0.1,4,1075,0,0,0.373953488372093
1,8,26,0.6,wave,0.1,4,1052,0,0,0.37832699619771865
1,8,27,0.6,wave,0.1,4,1034,0,0,0.3820116054158607
1,8,28,0.6,wave,0.1,4,1027,0,0,0.38169425511197663
1,8,29,0.6,wave,0.1,4,981,0,0,0.3893985728848114
1,8,30,0.6,wave,0.1,4,985,0,0,0.38781725888324875
1,8,31,0.6,wave,0.1,4,981,0,0,0.3893985728848114
1,8,32,0.6,wave,0.1,4,984,0,0,0.3871951219512195
1,8,33,0.6,wave,0.1,4,945,0,0,0.39894179894179893
1,8,34,0.6,wave,0.1,4,933,0,0,0.3987138263665595
1,8,35,0.6,wave,0.1,4,916,0,0,0.4017467248908297
1,8,36,0.6,wave,0.1,4,906,0,0,0.40176600441501104
1,8,37,0.6,wave,0.1,4,903,0,0,0.40310077519379844
1,8,38,0.6,wave,0.1,4,906,0,0,0.40176600441501104
1,8,39,0.6,wave,0.1,4,892,0,0,0.4024663677130045
1,8,40,0.6,wave,0.1,4,895,0,0,0.4011173184357542
