rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,29,0.4,propagule,0.025,4,3843,326,143,0.2755659640905542
1,1,30,0.4,propagule,0.025,4,3655,346,147,0.27906976744186046
1,1,31,0.4,propagule,0.025,4,3505,345,144,0.28473609129814553
1,1,32,0.4,propagule,0.025,4,3368,351,139,0.2906769596199525
1,1,33,0.4,propagule,0.025,4,3177,363,158,0.2990242367012905
1,1,34,0.4,propagule,0.025,4,3087,375,173,0.30547457078069323
1,1,35,0.4,propagule,0.025,4,2956,358,164,0.3125845737483085
1,1,36,0.4,propagule,0.025,4,2749,331,174,0.3230265551109494
1,1,37,0.4,propagule,0.025,4,2645,328,172,0.33156899810964086
1,1,38,0.4,propagule,0.025,4,2499,307,162,0.3405362144857943
1,1,39,0.4,propagule,0.025,4,2396,292,137,0.35058430717863104
1,1,40,0.4,propagule,0.025,4,2308,276,132,0.3587521663778163
1,1,41,0.4,propagule,0.025,4,2217,256,120,0.36896707262065853
1,1,42,0.4,propagule,0.025,4,2136,249,128,0.375936329588015
1,1,43,0.4,propagule,0.025,4,2076,236,119,0.38391136801541426
1,1,44,0.4,propagule,0.025,4,2008,234,113,0.3904382470119522
1,1,45,0.4,propagule,0.025,4,1915,209,101,0.5759791122715404
1,1,46,0.4,propagule,0.025,4,1849,189,100,0.5846403461330449
1,1,47,0.4,propagule,0.025,4,1808,180,106,0.5868362831858407
1,1,48,0.4,propagule,0.025,4,1745,155,88,0.5948424068767908
1,1,49,0.4,propagule,0.025,4,1663,123,70,0.6067348165965123
1,1,50,0.4,propagule,0.025,4,1614,109,57,0.614002478314746
1,1,51,0.4,propagule,0.025,4,1585,105,58,0.6201892744479496
1,1,52,0.4,propagule,0.025,4,1540,100,56,0.6279220779220779
1,2,1,0.4,propagule,0.025,4,1509,86,43,0.634857521537442
1,2,2,0.4,propagule,0.025,4,1467,71,37,0.6428084526244036
1,2,3,0.4,propagule,0.025,4,1429,57,32,0.6480055983205039
1,2,4,0.4,propagule,0.025,4,1389,52,35,0.6529877609791217
1,2,5,0.4,propagule,0.025,4,1372,43,30,0.6574344023323615
1,2,6,0.4,propagule,0.025,4,1332,32,24,0.6659159159159159
1,2,7,0.4,propagule,0.025,4,1318,26,16,0.6707132018209409
1,2,8,0.4,propagule,0.025,4,1299,23,9,0.6751347190146266
1,2,9,0.4,propagule,0.025,4,1286,18,5,0.6765163297045101
1,2,10,0.4,propagule,0.025,4,1275,15,9,0.6776470588235294
1,2,11,0.4,propagule,0.025,4,1269,16,12,0.6784869976359338
1,2,12,0.4,propagule,0.025,4,1262,18,10,0.6782884310618067
1,2,13,0.4,propagule,0.025,4,1210,11,5,0.684297520661157
1,2,14,0.4,propagule,0.025,4,1204,8,5,0.6852159468438538
1,2,15,0.4,propagule,0.025,4,1202,9,8,0.6855241264559068
1,2,16,0.4,propagule,0.025,4,1194,11,7,0.6867671691792295
1,2,17,0.4,propagule,0.025,4,1171,8,4,0.6891545687446626
1,2,18,0.4,propagule,0.025,4,1158,5,4,0.687392055267703
1,2,19,0.4,propagule,0.025,4,1156,6,3,0.6894463667820069
1,2,20,0.4,propagule,0.025,4,2075,6,3,0.38024096385542167
1,2,21,0.4,propagule,0.025,4,2044,9,1,0.3835616438356164
1,2,22,0.4,propagule,0.025,4,1997,9,4,0.385578367551327
1,2,23,0.4,propagule,0.025,4,1953,11,4,0.3906810035842294
1,2,24,0.4,propagule,0.025,4,1919,12,5,0.3897863470557582
1,2,25,0.4,propagule,0.025,4,1884,10,4,0.39490445859872614
1,2,26,0.4,propagule,0.025,4,1828,13,8,0.39879649890590807
1,2,27,0.4,propagule,0.025,4,1825,11,7,0.3989041095890411
1,2,28,0.4,propagule,0.025,4,1800,12,7,0.4
1,2,29,0.4,propagule,0.025,4,1757,11,5,0.4012521343198634
1,2,30,0.4,propagule,0.025,4,1673,11,5,0.4082486551105798
1,2,31,0.4,propagule,0.025,4,1639,10,4,0.4106162294081757
1,2,32,0.4,propagule,0.025,4,1624,8,7,0.4100985221674877
1,2,33,0.4,propagule,0.025,4,1603,8,7,0.4111041796631316
1,2,34,0.4,propagule,0.025,4,1569,7,6,0.4130019120458891
1,2,35,0.4,propagule,0.025,4,1510,2,1,0.41324503311258276
1,2,36,0.4,propagule,0.025,4,1485,1,0,0.4107744107744108
1,2,37,0.4,propagule,0.025,4,1445,1,0,0.41314878892733564
1,2,38,0.4,propagule,0.025,4,1431,1,1,0.4129979035639413
1,2,39,0.4,propagule,0.025,4,1401,1,1,0.4147037830121342
1,2,40,0.4,propagule,0.025,4,1394,1,1,0.4146341463414634
1,2,41,0.4,propagule,0.025,4,1379,1,0,0.41334300217548947
1,2,42,0.4,propagule,0.025,4,1345,1,0,0.4141263940520446
1,2,43,0.4,propagule,0.025,4,1327,1,0,0.4129615674453655
1,2,44,0.4,propagule,0.025,4,1313,1,1,0.4150799695354151
1,2,45,0.4,propagule,0.025,4,1280,1,1,0.56953125
1,2,46,0.4,propagule,0.025,4,1272,1,1,0.5668238993710691
1,2,47,0.4,propagule,0.025,4,1249,0,0,0.5700560448358687
1,2,48,0.4,propagule,0.025,4,1247,0,0,0.5685645549318364
1,2,49,0.4,propagule,0.025,4,1233,0,0,0.570154095701541
1,2,50,0.4,propagule,0.025,4,1213,0,0,0.5688375927452597
1,2,51,0.4,propagule,0.025,4,1181,0,0,0.5681625740897545
1,2,52,0.4,propagule,0.025,4,1174,0,0,0.5681431005110733
1,3,1,0.4,propagule,0.025,4,1152,0,0,0.5694444444444444
1,3,2,0.4,propagule,0.025,4,1142,0,0,0.5665499124343257
1,3,3,0.4,propagule,0.025,4,1126,0,0,0.5657193605683837
1,3,4,0.4,propagule,0.025,4,1130,0,0,0.5672566371681416
1,3,5,0.4,propagule,0.025,4,1093,0,0,0.5699908508691675
1,3,6,0.4,propagule,0.025,4,1087,0,0,0.5676172953081877
1,3,7,0.4,propagule,0.025,4,1074,0,0,0.5651769087523277
1,3,8,0.4,propagule,0.025,4,1074,0,0,0.5670391061452514
1,3,9,0.4,propagule,0.025,4,1052,0,0,0.5665399239543726
1,3,10,0.4,propagule,0.025,4,1056,0,0,0.5662878787878788
1,3,11,0.4,propagule,0.025,4,1047,0,0,0.565425023877746
1,3,12,0.4,propagule,0.025,4,1046,0,0,0.5630975143403442
1,3,13,0.4,propagule,0.025,4,1034,0,0,0.5618955512572534
1,3,14,0.4,propagule,0.025,4,1029,0,0,0.5617103984450923
1,3,15,0.4,propagule,0.025,4,1007,0,0,0.5610724925521351
1,3,16,0.4,propagule,0.025,4,1000,0,0,0.561
1,3,17,0.4,propagule,0.025,4,989,0,0,0.5591506572295247
1,3,18,0.4,propagule,0.025,4,971,0,0,0.5581874356333677
1,3,19,0.4,propagule,0.025,4,959,0,0,0.556830031282586
1,3,20,0.4,propagule,0.025,4,1846,0,0,0.28927410617551463
1,3,21,0.4,propagule,0.025,4,1725,0,0,0.2910144927536232
1,3,22,0.4,propagule,0.025,4,1714,0,0,0.29171528588098017
1,3,23,0.4,propagule,0.025,4,1642,0,0,0.2904993909866017
1,3,24,0.4,propagule,0.025,4,1626,0,0,0.2908979089790898
1,3,25,0.4,propagule,0.025,4,1584,0,0,0.2935606060606061
1,3,26,0.4,propagule,0.025,4,1591,0,0,0.29226901319924575
1,3,27,0.4,propagule,0.025,4,1562,0,0,0.29257362355953903
1,3,28,0.4,propagule,0.025,4,1506,0,0,0.29814077025232405
1,3,29,0.4,propagule,0.025,4,1459,0,0,0.2988348183687457
1,3,30,0.4,propagule,0.025,4,1464,0,0,0.2957650273224044
1,3,31,0.4,propagule,0.025,4,1415,0,0,0.29752650176678447
1,3,32,0.4,propagule,0.025,4,1375,0,0,0.29818181818181816
1,3,33,0.4,propagule,0.025,4,1341,0,0,0.29828486204325133
1,3,34,0.4,propagule,0.025,4,1335,0,0,0.2973782771535581
1,3,35,0.4,propagule,0.025,4,1305,0,0,0.3003831417624521
1,3,36,0.4,propagule,0.025,4,1276,0,0,0.29858934169278994
1,3,37,0.4,propagule,0.025,4,1251,0,0,0.2997601918465228
1,3,38,0.4,propagule,0.025,4,1232,0,0,0.299512987012987
1,3,39,0.4,propagule,0.025,4,1230,0,0,0.3008130081300813
1,3,40,0.4,propagule,0.025,4,1198,0,0,0.3005008347245409
1,3,41,0.4,propagule,0.025,4,1174,0,0,0.30068143100511074
1,3,42,0.4,propagule,0.025,4,1123,0,0,0.2983081032947462
1,3,43,0.4,propagule,0.025,4,1099,0,0,0.3020928116469518
1,3,44,0.4,propagule,0.025,4,1090,0,0,0.3
1,3,45,0.4,propagule,0.025,4,1074,0,0,0.49162011173184356
1,3,46,0.4,propagule,0.025,4,1065,0,0,0.48732394366197185
1,3,47,0.4,propagule,0.025,4,1026,0,0,0.48830409356725146
1,3,48,0.4,propagule,0.025,4,1010,0,0,0.4881188118811881
1,3,49,0.4,propagule,0.025,4,948,0,0,0.4989451476793249
1,3,50,0.4,propagule,0.025,4,935,0,0,0.49732620320855614
1,3,51,0.4,propagule,0.025,4,921,0,0,0.49728555917481
1,3,52,0.4,propagule,0.025,4,920,0,0,0.49130434782608695
1,4,1,0.4,propagule,0.025,4,915,0,0,0.4961748633879781
1,4,2,0.4,propagule,0.025,4,914,0,0,0.49015317286652077
1,4,3,0.4,propagule,0.025,4,909,0,0,0.49284928492849284
1,4,4,0.4,propagule,0.025,4,911,0,0,0.48957189901207465
1,4,5,0.4,propagule,0.025,4,882,0,0,0.4988662131519274
1,4,6,0.4,propagule,0.025,4,871,0,0,0.49138920780711826
1,4,7,0.4,propagule,0.025,4,869,0,0,0.4948216340621404
1,4,8,0.4,propagule,0.025,4,843,0,0,0.4887307236061684
1,4,9,0.4,propagule,0.025,4,841,0,0,0.49108204518430437
1,4,10,0.4,propagule,0.025,4,823,0,0,0.4908869987849332
1,4,11,0.4,propagule,0.025,4,820,0,0,0.49146341463414633
1,4,12,0.4,propagule,0.025,4,818,0,0,0.4889975550122249
1,4,13,0.4,propagule,0.025,4,817,0,0,0.48959608323133413
1,4,14,0.4,propagule,0.025,4,818,0,0,0.48655256723716384
1,4,15,0.4,propagule,0.025,4,805,0,0,0.4894409937888199
1,4,16,0.4,propagule,0.025,4,787,0,0,0.48792884371029227
1,4,17,0.4,propagule,0.025,4,785,0,0,0.489171974522293
1,4,18,0.4,propagule,0.025,4,762,0,0,0.48556430446194226
1,4,19,0.4,propagule,0.025,4,764,0,0,0.4856020942408377
1,4,20,0.4,propagule,0.025,4,1435,0,0,0.2515679442508711
1,4,21,0.4,propagule,0.025,4,1401,0,0,0.2541042112776588
1,4,22,0.4,propagule,0.025,4,1345,0,0,0.2572490706319703
1,4,23,0.4,propagule,0.025,4,1325,0,0,0.2618867924528302
1,4,24,0.4,propagule,0.025,4,1260,0,0,0.2650793650793651
1,4,25,0.4,propagule,0.025,4,1234,0,0,0.26904376012965964
1,4,26,0.4,propagule,0.025,4,1228,0,0,0.2671009771986971
1,4,27,0.4,propagule,0.025,4,1204,0,0,0.26827242524916944
1,4,28,0.4,propagule,0.025,4,1194,0,0,0.26884422110552764
1,4,29,0.4,propagule,0.025,4,1140,0,0,0.27456140350877195
1,4,30,0.4,propagule,0.025,4,1125,0,0,0.264
1,4,31,0.4,propagule,0.025,4,1106,0,0,0.2667269439421338
1,4,32,0.4,propagule,0.025,4,1113,0,0,0.2641509433962264
1,4,33,0.4,propagule,0.025,4,1070,0,0,0.27009345794392525
1,4,34,0.4,propagule,0.025,4,1080,0,0,0.2657407407407407
1,4,35,0.4,propagule,0.025,4,1071,0,0,0.2689075630252101
1,4,36,0.4,propagule,0.025,4,1053,0,0,0.2716049382716049
1,4,37,0.4,propagule,0.025,4,1042,0,0,0.2744721689059501
1,4,38,0.4,propagule,0.025,4,1045,0,0,0.2698564593301435
1,4,39,0.4,propagule,0.025,4,1019,0,0,0.2757605495583906
1,4,40,0.4,propagule,0.025,4,1020,0,0,0.27058823529411763
1,4,41,0.4,propagule,0.025,4,1000,0,0,0.275
1,4,42,0.4,propagule,0.025,4,1017,0,0,0.2704031465093412
1,4,43,0.4,propagule,0.025,4,971,0,0,0.27394438722966014
1,4,44,0.4,propagule,0.025,4,978,0,0,0.26993865030674846
1,4,45,0.4,propagule,0.025,4,923,0,0,0.4712892741061755
1,4,46,0.4,propagule,0.025,4,925,0,0,0.4681081081081081
1,4,47,0.4,propagule,0.025,4,904,0,0,0.4723451327433628
1,4,48,0.4,propagule,0.025,4,900,0,0,0.4711111111111111
1,4,49,0.4,propagule,0.025,4,872,0,0,0.47591743119266056
1,4,50,0.4,propagule,0.025,4,881,0,0,0.47446083995459704
1,4,51,0.4,propagule,0.025,4,858,0,0,0.4766899766899767
1,4,52,0.4,propagule,0.025,4,860,0,0,0.4755813953488372
1,5,1,0.4,propagule,0.025,4,849,0,0,0.47703180212014135
1,5,2,0.4,propagule,0.025,4,850,0,0,0.47411764705882353
1,5,3,0.4,propagule,0.025,4,842,0,0,0.4750593824228028
1,5,4,0.4,propagule,0.025,4,844,0,0,0.4727488151658768
1,5,5,0.4,propagule,0.025,4,833,0,0,0.4777911164465786
1,5,6,0.4,propagule,0.025,4,836,0,0,0.47607655502392343
1,5,7,0.4,propagule,0.025,4,828,0,0,0.4758454106280193
1,5,8,0.4,propagule,0.025,4,828,0,0,0.47946859903381644
1,5,9,0.4,propagule,0.025,4,820,0,0,0.48048780487804876
1,5,10,0.4,propagule,0.025,4,824,0,0,0.47936893203883496
1,5,11,0.4,propagule,0.025,4,813,0,0,0.4797047970479705
1,5,12,0.4,propagule,0.025,4,818,0,0,0.4792176039119804
1,5,13,0.4,propagule,0.025,4,798,0,0,0.4799498746867168
1,5,14,0.4,propagule,0.025,4,803,0,0,0.4794520547945205
1,5,15,0.4,propagule,0.025,4,796,0,0,0.4798994974874372
1,5,16,0.4,propagule,0.025,4,800,0,0,0.47875
1,5,17,0.4,propagule,0.025,4,794,0,0,0.47858942065491183
1,5,18,0.4,propagule,0.025,4,798,0,0,0.47619047619047616
1,5,19,0.4,propagule,0.025,4,778,0,0,0.480719794344473
1,5,20,0.4,propagule,0.025,4,1441,0,0,0.25746009715475365
1,5,21,0.4,propagule,0.025,4,1373,0,0,0.2614712308812819
1,5,22,0.4,propagule,0.025,4,1346,0,0,0.262258543833581
1,5,23,0.4,propagule,0.025,4,1334,0,0,0.2638680659670165
1,5,24,0.4,propagule,0.025,4,1298,0,0,0.2657935285053929
1,5,25,0.4,propagule,0.025,4,1269,0,0,0.26556343577620173
1,5,26,0.4,propagule,0.025,4,1225,0,0,0.2702040816326531
1,5,27,0.4,propagule,0.025,4,1192,0,0,0.27432885906040266
1,5,28,0.4,propagule,0.025,4,1150,0,0,0.27652173913043476
1,5,29,0.4,propagule,0.025,4,1155,0,0,0.2761904761904762
1,5,30,0.4,propagule,0.025,4,1108,0,0,0.2770758122743682
1,5,31,0.4,propagule,0.025,4,1089,0,0,0.2745638200183655
1,5,32,0.4,propagule,0.025,4,1071,0,0,0.27450980392156865
1,5,33,0.4,propagule,0.025,4,1086,0,0,0.27440147329650094
1,5,34,0.4,propagule,0.025,4,1071,0,0,0.27450980392156865
1,5,35,0.4,propagule,0.025,4,1085,0,0,0.27373271889400924
1,5,36,0.4,propagule,0.025,4,1047,0,0,0.27507163323782235
1,5,37,0.4,propagule,0.025,4,1059,0,0,0.2738432483474976
1,5,38,0.4,propagule,0.025,4,1000,0,0,0.279
1,5,39,0.4,propagule,0.025,4,1004,0,0,0.2798804780876494
1,5,40,0.4,propagule,0.025,4,979,0,0,0.278855975485189
1,5,41,0.4,propagule,0.025,4,989,0,0,0.2770475227502528
1,5,42,0.4,propagule,0.025,4,967,0,0,0.2781799379524302
1,5,43,0.4,propagule,0.025,4,969,0,0,0.2776057791537668
1,5,44,0.4,propagule,0.025,4,956,0,0,0.27719665271966526
1,5,45,0.4,propagule,0.025,4,922,0,0,0.4891540130151844
1,5,46,0.4,propagule,0.025,4,905,0,0,0.49060773480662984
1,5,47,0.4,propagule,0.025,4,895,0,0,0.4949720670391061
1,5,48,0.4,propagule,0.025,4,876,0,0,0.4954337899543379
1,5,49,0.4,propagule,0.025,4,865,0,0,0.4959537572254335
1,5,50,0.4,propagule,0.025,4,866,0,0,0.4942263279445728
1,5,51,0.4,propagule,0.025,4,865,0,0,0.49479768786127165
1,5,52,0.4,propagule,0.025,4,858,0,0,0.49184149184149184
1,6,1,0.4,propagule,0.025,4,857,0,0,0.49474912485414235
1,6,2,0.4,propagule,0.025,4,858,0,0,0.493006993006993
1,6,3,0.4,propagule,0.025,4,852,0,0,0.4953051643192488
1,6,4,0.4,propagule,0.025,4,847,0,0,0.4911452184179457
1,6,5,0.4,propagule,0.025,4,847,0,0,0.4911452184179457
1,6,6,0.4,propagule,0.025,4,842,0,0,0.48931116389548696
1,6,7,0.4,propagule,0.025,4,842,0,0,0.48931116389548696
1,6,8,0.4,propagule,0.025,4,822,0,0,0.48905109489051096
1,6,9,0.4,propagule,0.025,4,795,0,0,0.49559748427672956
1,6,10,0.4,propagule,0.025,4,791,0,0,0.4943109987357775
1,6,11,0.4,propagule,0.025,4,789,0,0,0.4955640050697085
1,6,12,0.4,propagule,0.025,4,787,0,0,0.49555273189326554
1,6,13,0.4,propagule,0.025,4,787,0,0,0.49555273189326554
1,6,14,0.4,propagule,0.025,4,769,0,0,0.4980494148244473
1,6,15,0.4,propagule,0.025,4,771,0,0,0.4980544747081712
1,6,16,0.4,propagule,0.025,4,766,0,0,0.49869451697127937
1,6,17,0.4,propagule,0.025,4,751,0,0,0.5033288948069241
1,6,18,0.4,propagule,0.025,4,747,0,0,0.500669344042838
1,6,19,0.4,propagule,0.025,4,738,0,0,0.5
1,6,20,0.4,propagule,0.025,4,1380,0,0,0.26594202898550723
1,6,21,0.4,propagule,0.025,4,1370,0,0,0.2678832116788321
1,6,22,0.4,propagule,0.025,4,1252,0,0,0.2787539936102236
1,6,23,0.4,propagule,0.025,4,1218,0,0,0.27832512315270935
1,6,24,0.4,propagule,0.025,4,1205,0,0,0.2796680497925311
1,6,25,0.4,propagule,0.025,4,1175,0,0,0.28
1,6,26,0.4,propagule,0.025,4,1162,0,0,0.27882960413080893
1,6,27,0.4,propagule,0.025,4,1149,0,0,0.2793733681462141
1,6,28,0.4,propagule,0.025,4,1132,0,0,0.2782685512367491
1,6,29,0.4,propagule,0.025,4,1119,0,0,0.2806076854334227
1,6,30,0.4,propagule,0.025,4,1137,0,0,0.27792436235708
1,6,31,0.4,propagule,0.025,4,1106,0,0,0.28390596745027125
1,6,32,0.4,propagule,0.025,4,1110,0,0,0.2801801801801802
1,6,33,0.4,propagule,0.025,4,1092,0,0,0.28296703296703296
1,6,34,0.4,propagule,0.025,4,1075,0,0,0.28
1,6,35,0.4,propagule,0.025,4,1050,0,0,0.2857142857142857
1,6,36,0.4,propagule,0.025,4,1026,0,0,0.28460038986354774
1,6,37,0.4,propagule,0.025,4,991,0,0,0.29061553985872857
1,6,38,0.4,propagule,0.025,4,993,0,0,0.28600201409869086
1,6,39,0.4,propagule,0.025,4,978,0,0,0.2893660531697341
1,6,40,0.4,propagule,0.025,4,982,0,0,0.285132382892057
1,6,41,0.4,propagule,0.025,4,953,0,0,0.2906610703043022
1,6,42,0.4,propagule,0.025,4,959,0,0,0.28779979144942647
1,6,43,0.4,propagule,0.025,4,898,0,0,0.2973273942093541
1,6,44,0.4,propagule,0.025,4,903,0,0,0.292358803986711
1,6,45,0.4,propagule,0.025,4,885,0,0,0.48135593220338985
1,6,46,0.4,propagule,0.025,4,887,0,0,0.48027057497181513
1,6,47,0.4,propagule,0.025,4,841,0,0,0.4827586206896552
1,6,48,0.4,propagule,0.025,4,846,0,0,0.48108747044917255
1,6,49,0.4,propagule,0.025,4,836,0,0,0.48564593301435405
1,6,50,0.4,propagule,0.025,4,825,0,0,0.48
1,6,51,0.4,propagule,0.025,4,818,0,0,0.4841075794621027
1,6,52,0.4,propagule,0.025,4,821,0,0,0.48112058465286234
1,7,1,0.4,propagule,0.025,4,820,0,0,0.4841463414634146
1,7,2,0.4,propagule,0.025,4,820,0,0,0.4792682926829268
1,7,3,0.4,propagule,0.025,4,815,0,0,0.4834355828220859
1,7,4,0.4,propagule,0.025,4,816,0,0,0.4803921568627451
1,7,5,0.4,propagule,0.025,4,811,0,0,0.4833538840937115
1,7,6,0.4,propagule,0.025,4,814,0,0,0.48034398034398035
1,7,7,0.4,propagule,0.025,4,805,0,0,0.48198757763975153
1,7,8,0.4,propagule,0.025,4,805,0,0,0.4832298136645963
1,7,9,0.4,propagule,0.025,4,802,0,0,0.4850374064837905
1,7,10,0.4,propagule,0.025,4,799,0,0,0.4831038798498123
1,7,11,0.4,propagule,0.025,4,793,0,0,0.4842370744010088
1,7,12,0.4,propagule,0.025,4,784,0,0,0.48341836734693877
1,7,13,0.4,propagule,0.025,4,781,0,0,0.4839948783610755
1,7,14,0.4,propagule,0.025,4,783,0,0,0.4827586206896552
1,7,15,0.4,propagule,0.025,4,778,0,0,0.480719794344473
1,7,16,0.4,propagule,0.025,4,763,0,0,0.47706422018348627
1,7,17,0.4,propagule,0.025,4,757,0,0,0.47556142668428003
1,7,18,0.4,propagule,0.025,4,751,0,0,0.47270306258322237
1,7,19,0.4,propagule,0.025,4,732,0,0,0.47404371584699456
1,7,20,0.4,propagule,0.025,4,1354,0,0,0.25775480059084194
1,7,21,0.4,propagule,0.025,4,1317,0,0,0.2604403948367502
1,7,22,0.4,propagule,0.025,4,1317,0,0,0.25816249050873197
1,7,23,0.4,propagule,0.025,4,1267,0,0,0.2644041041831097
1,7,24,0.4,propagule,0.025,4,1211,0,0,0.2700247729149463
1,7,25,0.4,propagule,0.025,4,1157,0,0,0.2748487467588591
1,7,26,0.4,propagule,0.025,4,1164,0,0,0.27319587628865977
1,7,27,0.4,propagule,0.025,4,1126,0,0,0.27886323268206037
1,7,28,0.4,propagule,0.025,4,1110,0,0,0.27927927927927926
1,7,29,0.4,propagule,0.025,4,1059,0,0,0.2776203966005666
1,7,30,0.4,propagule,0.025,4,1025,0,0,0.27707317073170734
1,7,31,0.4,propagule,0.025,4,1003,0,0,0.28015952143569295
1,7,32,0.4,propagule,0.025,4,1001,0,0,0.2807192807192807
1,7,33,0.4,propagule,0.025,4,955,0,0,0.2848167539267016
1,7,34,0.4,propagule,0.025,4,935,0,0,0.28342245989304815
1,7,35,0.4,propagule,0.025,4,921,0,0,0.28447339847991315
1,7,36,0.4,propagule,0.025,4,911,0,0,0.283205268935236
1,7,37,0.4,propagule,0.025,4,897,0,0,0.2842809364548495
1,7,38,0.4,propagule,0.025,4,893,0,0,0.28331466965285557
1,7,39,0.4,propagule,0.025,4,893,0,0,0.284434490481523
1,7,40,0.4,propagule,0.025,4,887,0,0,0.2852311161217587
1,7,41,0.4,propagule,0.025,4,878,0,0,0.2847380410022779
1,7,42,0.4,propagule,0.025,4,851,0,0,0.282021151586369
1,7,43,0.4,propagule,0.025,4,842,0,0,0.2850356294536817
1,7,44,0.4,propagule,0.025,4,825,0,0,0.28484848484848485
1,7,45,0.4,propagule,0.025,4,827,0,0,0.4873035066505441
1,7,46,0.4,propagule,0.025,4,808,0,0,0.48267326732673266
1,7,47,0.4,propagule,0.025,4,812,0,0,0.4852216748768473
1,7,48,0.4,propagule,0.025,4,796,0,0,0.48115577889447236
1,7,49,0.4,propagule,0.025,4,802,0,0,0.4850374064837905
1,7,50,0.4,propagule,0.025,4,795,0,0,0.48050314465408805
1,7,51,0.4,propagule,0.025,4,791,0,0,0.48672566371681414
1,7,52,0.4,propagule,0.025,4,783,0,0,0.4827586206896552
1,8,1,0.4,propagule,0.025,4,775,0,0,0.4864516129032258
1,8,2,0.4,propagule,0.025,4,771,0,0,0.48249027237354086
1,8,3,0.4,propagule,0.025,4,772,0,0,0.4883419689119171
1,8,4,0.4,propagule,0.025,4,769,0,0,0.4837451235370611
1,8,5,0.4,propagule,0.025,4,761,0,0,0.48620236530880423
1,8,6,0.4,propagule,0.025,4,745,0,0,0.48322147651006714
1,8,7,0.4,propagule,0.025,4,737,0,0,0.48575305291723203
1,8,8,0.4,propagule,0.025,4,731,0,0,0.4829001367989056
1,8,9,0.4,propagule,0.025,4,725,0,0,0.4868965517241379
1,8,10,0.4,propagule,0.025,4,720,0,0,0.48333333333333334
1,8,11,0.4,propagule,0.025,4,707,0,0,0.48797736916548795
1,8,12,0.4,propagule,0.025,4,707,0,0,0.4837340876944837
1,8,13,0.4,propagule,0.025,4,708,0,0,0.4872881355932203
1,8,14,0.4,propagule,0.025,4,706,0,0,0.48441926345609065
1,8,15,0.4,propagule,0.025,4,707,0,0,0.48656294200848654
1,8,16,0.4,propagule,0.025,4,704,0,0,0.48579545454545453
1,8,17,0.4,propagule,0.025,4,707,0,0,0.48656294200848654
1,8,18,0.4,propagule,0.025,4,688,0,0,0.4898255813953488
1,8,19,0.4,propagule,0.025,4,690,0,0,0.49130434782608695
1,8,20,0.4,propagule,0.025,4,1269,0,0,0.26556343577620173
1,8,21,0.4,propagule,0.025,4,1223,0,0,0.26655764513491415
1,8,22,0.4,propagule,0.025,4,1208,0,0,0.26655629139072845
1,8,23,0.4,propagule,0.025,4,1161,0,0,0.2721791559000861
1,8,24,0.4,propagule,0.025,4,1122,0,0,0.2700534759358289
1,8,25,0.4,propagule,0.025,4,1115,0,0,0.2699551569506726
1,8,26,0.4,propagule,0.025,4,1080,0,0,0.2712962962962963
1,8,27,0.4,propagule,0.025,4,1094,0,0,0.27239488117001825
1,8,28,0.4,propagule,0.025,4,1052,0,0,0.2737642585551331
1,8,29,0.4,propagule,0.025,4,1020,0,0,0.2784313725490196
