rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,33.0,0.0,0.0,0.0,9565.0,0.0,0.0,0.0015682174594877157
1.0,1.0,34.0,0.0,0.0,0.0,9488.0,0.0,0.0,0.0016863406408094434
1.0,1.0,35.0,0.0,0.0,0.0,9304.0,0.0,0.0,0.0016122098022355977
1.0,1.0,36.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0017455814968361336
1.0,1.0,37.0,0.0,0.0,0.0,9063.0,0.0,0.0,0.0016550810989738498
1.0,1.0,38.0,0.0,0.0,0.0,8897.0,0.0,0.0,0.001798358997414859
1.0,1.0,39.0,0.0,0.0,0.0,8863.0,0.0,0.0,0.0016924292000451314
1.0,1.0,40.0,0.0,0.0,0.0,8693.0,0.0,0.0,0.0018405613712182216
1.0,1.0,41.0,0.0,0.0,0.0,8595.0,0.0,0.0,0.0017452006980802793
1.0,1.0,42.0,0.0,0.0,0.0,8467.0,0.0,0.0,0.0017715837959135466
1.0,1.0,43.0,0.0,0.0,0.0,8378.0,0.0,0.0,0.0019097636667462401
1.0,1.0,44.0,0.0,0.0,0.0,8191.0,0.0,0.0,0.0018312782322060799
1.0,1.0,45.0,0.0,0.0,0.0,8145.0,0.0,0.0,0.0019643953345610805
1.0,1.0,46.0,0.0,0.0,0.0,7989.0,0.0,0.0,0.001877581674802854
1.0,1.0,47.0,0.0,0.0,0.0,7934.0,0.0,0.0,0.00201663725737333
1.0,1.0,48.0,0.0,0.0,0.0,7777.0,0.0,0.0,0.0019287643050019288
1.0,1.0,49.0,0.0,0.0,0.0,7727.0,0.0,0.0,0.0020706613174582634
1.0,1.0,50.0,0.0,0.0,0.0,7416.0,0.0,0.0,0.0020226537216828477
1.0,1.0,51.0,0.0,0.0,0.0,7285.0,0.0,0.0,0.002196293754289636
1.0,1.0,52.0,0.0,0.0,0.0,7078.0,0.0,0.0,0.0021192427239333147
1.0,2.0,1.0,0.0,0.0,0.0,6834.0,0.0,0.0,0.0021949078138718174
1.0,2.0,2.0,0.0,0.0,0.0,6573.0,0.0,0.0,0.002129925452609159
1.0,2.0,3.0,0.0,0.0,0.0,6347.0,0.0,0.0,0.002363321254135812
1.0,2.0,4.0,0.0,0.0,0.0,6131.0,0.0,0.0,0.0021203718806067527
1.0,2.0,5.0,0.0,0.0,0.0,6003.0,0.0,0.0,0.002332167249708479
1.0,2.0,6.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0022413793103448275
1.0,2.0,7.0,0.0,0.0,0.0,5606.0,0.0,0.0,0.00231894398858366
1.0,2.0,8.0,0.0,0.0,0.0,5414.0,0.0,0.0,0.002216475803472479
1.0,2.0,9.0,0.0,0.0,0.0,5257.0,0.0,0.0,0.0024728932851436182
1.0,2.0,10.0,0.0,0.0,0.0,5112.0,0.0,0.0,0.002347417840375587
1.0,2.0,11.0,0.0,0.0,0.0,5043.0,0.0,0.0,0.002577830656355344
1.0,2.0,12.0,0.0,0.0,0.0,4918.0,0.0,0.0,0.0024400162667751117
1.0,2.0,13.0,0.0,0.0,0.0,4780.0,0.0,0.0,0.002719665271966527
1.0,2.0,14.0,0.0,0.0,0.0,4584.0,0.0,0.0,0.002617801047120419
1.0,2.0,15.0,0.0,0.0,0.0,4455.0,0.0,0.0,0.0029180695847362513
1.0,2.0,16.0,0.0,0.0,0.0,4366.0,0.0,0.0,0.002748511223087494
1.0,2.0,17.0,0.0,0.0,0.0,4275.0,0.0,0.0,0.0030409356725146198
1.0,2.0,18.0,0.0,0.0,0.0,4120.0,0.0,0.0,0.002912621359223301
1.0,2.0,19.0,0.0,0.0,0.0,4027.0,0.0,0.0,0.00322820958529923
1.0,2.0,20.0,0.0,0.0,0.0,10906.0,0.0,0.0,0.0009169264624977076
1.0,2.0,21.0,0.0,0.0,0.0,10644.0,0.0,0.0,0.001033446072904923
1.0,2.0,22.0,0.0,0.0,0.0,10258.0,0.0,0.0,0.0009748488984207448
1.0,2.0,23.0,0.0,0.0,0.0,9936.0,0.0,0.0,0.001107085346215781
1.0,2.0,24.0,0.0,0.0,0.0,9781.0,0.0,0.0,0.0011246293834986198
1.0,2.0,25.0,0.0,0.0,0.0,9538.0,0.0,0.0,0.0011532816104005033
1.0,2.0,26.0,0.0,0.0,0.0,9315.0,0.0,0.0,0.0011808910359634996
1.0,2.0,27.0,0.0,0.0,0.0,9038.0,0.0,0.0,0.0011064394777605664
1.0,2.0,28.0,0.0,0.0,0.0,8728.0,0.0,0.0,0.001145737855178735
1.0,2.0,29.0,0.0,0.0,0.0,8670.0,0.0,0.0,0.0011534025374855825
1.0,2.0,30.0,0.0,0.0,0.0,8568.0,0.0,0.0,0.0010504201680672268
1.0,2.0,31.0,0.0,0.0,0.0,8485.0,0.0,0.0,0.001060695344725987
1.0,2.0,32.0,0.0,0.0,0.0,8415.0,0.0,0.0,0.0010695187165775401
1.0,2.0,33.0,0.0,0.0,0.0,8317.0,0.0,0.0,0.0010821209570758686
1.0,2.0,34.0,0.0,0.0,0.0,8146.0,0.0,0.0,0.00110483672968328
1.0,2.0,35.0,0.0,0.0,0.0,7956.0,0.0,0.0,0.0011312217194570137
1.0,2.0,36.0,0.0,0.0,0.0,7797.0,0.0,0.0,0.0011542901115813775
1.0,2.0,37.0,0.0,0.0,0.0,7749.0,0.0,0.0,0.0011614401858304297
1.0,2.0,38.0,0.0,0.0,0.0,7594.0,0.0,0.0,0.00118514616802739
1.0,2.0,39.0,0.0,0.0,0.0,7466.0,0.0,0.0,0.0012054647736405037
1.0,2.0,40.0,0.0,0.0,0.0,7403.0,0.0,0.0,0.001215723355396461
1.0,2.0,41.0,0.0,0.0,0.0,7180.0,0.0,0.0,0.0011142061281337048
1.0,2.0,42.0,0.0,0.0,0.0,6978.0,0.0,0.0,0.0011464603038119805
1.0,2.0,43.0,0.0,0.0,0.0,6944.0,0.0,0.0,0.001152073732718894
1.0,2.0,44.0,0.0,0.0,0.0,6786.0,0.0,0.0,0.0011788977306218685
1.0,2.0,45.0,0.0,0.0,0.0,6606.0,0.0,0.0,0.0012110202845897668
1.0,2.0,46.0,0.0,0.0,0.0,6486.0,0.0,0.0,0.0012334258402713536
1.0,2.0,47.0,0.0,0.0,0.0,6412.0,0.0,0.0,0.0012476606363069245
1.0,2.0,48.0,0.0,0.0,0.0,6306.0,0.0,0.0,0.0012686330478908975
1.0,2.0,49.0,0.0,0.0,0.0,6265.0,0.0,0.0,0.0012769353551476455
1.0,2.0,50.0,0.0,0.0,0.0,5985.0,0.0,0.0,0.0013366750208855473
1.0,2.0,51.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0014035087719298245
1.0,2.0,52.0,0.0,0.0,0.0,5386.0,0.0,0.0,0.0014853323431117712
1.0,3.0,1.0,0.0,0.0,0.0,5236.0,0.0,0.0,0.0015278838808250573
1.0,3.0,2.0,0.0,0.0,0.0,5144.0,0.0,0.0,0.0015552099533437014
1.0,3.0,3.0,0.0,0.0,0.0,5071.0,0.0,0.0,0.0015775981068822718
1.0,3.0,4.0,0.0,0.0,0.0,4826.0,0.0,0.0,0.0016576875259013675
1.0,3.0,5.0,0.0,0.0,0.0,4620.0,0.0,0.0,0.0017316017316017316
1.0,3.0,6.0,0.0,0.0,0.0,4437.0,0.0,0.0,0.0015776425512733828
1.0,3.0,7.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0016279069767441861
1.0,3.0,8.0,0.0,0.0,0.0,4167.0,0.0,0.0,0.00167986561075114
1.0,3.0,9.0,0.0,0.0,0.0,4065.0,0.0,0.0,0.0017220172201722018
1.0,3.0,10.0,0.0,0.0,0.0,3998.0,0.0,0.0,0.0017508754377188595
1.0,3.0,11.0,0.0,0.0,0.0,3877.0,0.0,0.0,0.0018055197317513542
1.0,3.0,12.0,0.0,0.0,0.0,3873.0,0.0,0.0,0.0018073844564936742
1.0,3.0,13.0,0.0,0.0,0.0,3804.0,0.0,0.0,0.001840168243953733
1.0,3.0,14.0,0.0,0.0,0.0,3721.0,0.0,0.0,0.0018812147272238647
1.0,3.0,15.0,0.0,0.0,0.0,3637.0,0.0,0.0,0.00192466318394281
1.0,3.0,16.0,0.0,0.0,0.0,3536.0,0.0,0.0,0.0019796380090497737
1.0,3.0,17.0,0.0,0.0,0.0,3475.0,0.0,0.0,0.002014388489208633
1.0,3.0,18.0,0.0,0.0,0.0,3393.0,0.0,0.0,0.00206307102858827
1.0,3.0,19.0,0.0,0.0,0.0,3343.0,0.0,0.0,0.0020939276099311995
1.0,3.0,20.0,0.0,0.0,0.0,8996.0,0.0,0.0,0.0007781236104935527
1.0,3.0,21.0,0.0,0.0,0.0,8948.0,0.0,0.0,0.0007822977201609299
1.0,3.0,22.0,0.0,0.0,0.0,8900.0,0.0,0.0,0.0007865168539325843
1.0,3.0,23.0,0.0,0.0,0.0,8801.0,0.0,0.0,0.000795364163163277
1.0,3.0,24.0,0.0,0.0,0.0,8717.0,0.0,0.0,0.0008030285648732362
1.0,3.0,25.0,0.0,0.0,0.0,8678.0,0.0,0.0,0.0008066374740723669
1.0,3.0,26.0,0.0,0.0,0.0,8437.0,0.0,0.0,0.0008296787957804907
1.0,3.0,27.0,0.0,0.0,0.0,8416.0,0.0,0.0,0.0007129277566539924
1.0,3.0,28.0,0.0,0.0,0.0,8341.0,0.0,0.0,0.0007193382088478599
1.0,3.0,29.0,0.0,0.0,0.0,8249.0,0.0,0.0,0.0007273608922293612
1.0,3.0,30.0,0.0,0.0,0.0,7854.0,0.0,0.0,0.0007639419404125286
1.0,3.0,31.0,0.0,0.0,0.0,7603.0,0.0,0.0,0.0007891621728265158
1.0,3.0,32.0,0.0,0.0,0.0,7573.0,0.0,0.0,0.000792288392975043
1.0,3.0,33.0,0.0,0.0,0.0,7483.0,0.0,0.0,0.0008018174528932247
1.0,3.0,34.0,0.0,0.0,0.0,7384.0,0.0,0.0,0.0008125677139761647
1.0,3.0,35.0,0.0,0.0,0.0,7222.0,0.0,0.0,0.0008307947936859596
1.0,3.0,36.0,0.0,0.0,0.0,7112.0,0.0,0.0,0.000843644544431946
1.0,3.0,37.0,0.0,0.0,0.0,6890.0,0.0,0.0,0.0008708272859216256
1.0,3.0,38.0,0.0,0.0,0.0,6687.0,0.0,0.0,0.0008972633467922835
1.0,3.0,39.0,0.0,0.0,0.0,6596.0,0.0,0.0,0.0009096422073984233
1.0,3.0,40.0,0.0,0.0,0.0,6558.0,0.0,0.0,0.0009149130832570906
1.0,3.0,41.0,0.0,0.0,0.0,6435.0,0.0,0.0,0.0009324009324009324
1.0,3.0,42.0,0.0,0.0,0.0,6317.0,0.0,0.0,0.0009498179515592844
1.0,3.0,43.0,0.0,0.0,0.0,6083.0,0.0,0.0,0.0009863554167351635
1.0,3.0,44.0,0.0,0.0,0.0,5916.0,0.0,0.0,0.0008451656524678837
1.0,3.0,45.0,0.0,0.0,0.0,5751.0,0.0,0.0,0.000869414014953921
1.0,3.0,46.0,0.0,0.0,0.0,5663.0,0.0,0.0,0.0008829242450997704
1.0,3.0,47.0,0.0,0.0,0.0,5631.0,0.0,0.0,0.000887941751021133
1.0,3.0,48.0,0.0,0.0,0.0,5532.0,0.0,0.0,0.0009038322487346348
1.0,3.0,49.0,0.0,0.0,0.0,5439.0,0.0,0.0,0.0009192866335723479
1.0,3.0,50.0,0.0,0.0,0.0,5271.0,0.0,0.0,0.0009485866059571238
1.0,3.0,51.0,0.0,0.0,0.0,5124.0,0.0,0.0,0.000975800156128025
1.0,3.0,52.0,0.0,0.0,0.0,4960.0,0.0,0.0,0.0010080645161290322
1.0,4.0,1.0,0.0,0.0,0.0,4829.0,28.0,4.0,0.0010354110581901014
1.0,4.0,2.0,0.0,0.0,0.0,4704.0,32.0,9.0,0.0010629251700680273
1.0,4.0,3.0,0.0,0.0,0.0,4620.0,43.0,18.0,0.0010822510822510823
1.0,4.0,4.0,0.0,0.0,0.0,4416.0,50.0,22.0,0.0011322463768115942
1.0,4.0,5.0,0.0,0.0,0.0,4370.0,58.0,24.0,0.0011441647597254005
1.0,4.0,6.0,0.0,0.0,0.0,4174.0,64.0,23.0,0.0011978917105893627
1.0,4.0,7.0,0.0,0.0,0.0,4068.0,72.0,32.0,0.0012291052114060963
1.0,4.0,8.0,0.0,0.0,0.0,3872.0,70.0,29.0,0.0012913223140495868
1.0,4.0,9.0,0.0,0.0,0.0,3656.0,72.0,32.0,0.0013676148796498905
1.0,4.0,10.0,0.0,0.0,0.0,3455.0,53.0,24.0,0.001447178002894356
1.0,4.0,11.0,0.0,0.0,0.0,3348.0,62.0,25.0,0.0014934289127837516
1.0,4.0,12.0,0.0,0.0,0.0,3270.0,62.0,27.0,0.0015290519877675841
1.0,4.0,13.0,0.0,0.0,0.0,3144.0,65.0,27.0,0.0015903307888040711
1.0,4.0,14.0,0.0,0.0,0.0,3060.0,63.0,32.0,0.0016339869281045752
1.0,4.0,15.0,0.0,0.0,0.0,2940.0,57.0,27.0,0.0017006802721088435
1.0,4.0,16.0,0.0,0.0,0.0,2901.0,57.0,28.0,0.001723543605653223
1.0,4.0,17.0,0.0,0.0,0.0,2799.0,47.0,23.0,0.0017863522686673813
1.0,4.0,18.0,0.0,0.0,0.0,2758.0,54.0,25.0,0.0018129079042784628
1.0,4.0,19.0,0.0,0.0,0.0,2738.0,56.0,26.0,0.0018261504747991235
1.0,4.0,20.0,0.0,0.0,0.0,7406.0,48.0,22.0,0.0006751282743721307
1.0,4.0,21.0,0.0,0.0,0.0,7219.0,54.0,23.0,0.0006926167059149467
1.0,4.0,22.0,0.0,0.0,0.0,7151.0,68.0,21.0,0.0006992029086841001
1.0,4.0,23.0,0.0,0.0,0.0,6899.0,67.0,23.0,0.0007247427163357008
1.0,4.0,24.0,0.0,0.0,0.0,6700.0,75.0,29.0,0.0007462686567164179
1.0,4.0,25.0,0.0,0.0,0.0,6617.0,87.0,38.0,0.000755629439322956
1.0,4.0,26.0,0.0,0.0,0.0,6438.0,88.0,38.0,0.0007766387076731904
1.0,4.0,27.0,0.0,0.0,0.0,6351.0,93.0,42.0,0.0007872775940796725
1.0,4.0,28.0,0.0,0.0,0.0,6264.0,109.0,44.0,0.0007982120051085569
1.0,4.0,29.0,0.0,0.0,0.0,6197.0,118.0,52.0,0.0008068420203324189
1.0,4.0,30.0,0.0,0.0,0.0,6087.0,125.0,52.0,0.000821422704123542
1.0,4.0,31.0,0.0,0.0,0.0,5872.0,146.0,51.0,0.0008514986376021798
1.0,4.0,32.0,0.0,0.0,0.0,5781.0,142.0,57.0,0.0008649022660439371
1.0,4.0,33.0,0.0,0.0,0.0,5669.0,134.0,69.0,0.0008819897689186806
1.0,4.0,34.0,0.0,0.0,0.0,5506.0,144.0,79.0,0.0009081002542680712
1.0,4.0,35.0,0.0,0.0,0.0,5345.0,142.0,71.0,0.0009354536950420954
1.0,4.0,36.0,0.0,0.0,0.0,5208.0,131.0,61.0,0.0009600614439324117
1.0,4.0,37.0,0.0,0.0,0.0,5087.0,115.0,56.0,0.000982897582071948
1.0,4.0,38.0,0.0,0.0,0.0,5018.0,114.0,62.0,0.0009964129135113591
1.0,4.0,39.0,0.0,0.0,0.0,4876.0,114.0,57.0,0.001025430680885972
1.0,4.0,40.0,0.0,0.0,0.0,4766.0,113.0,50.0,0.001049097775912715
1.0,4.0,41.0,0.0,0.0,0.0,4671.0,112.0,46.0,0.001070434596446157
1.0,4.0,42.0,0.0,0.0,0.0,4630.0,111.0,48.0,0.0010799136069114472
1.0,4.0,43.0,0.0,0.0,0.0,4584.0,110.0,57.0,0.0010907504363001745
1.0,4.0,44.0,0.0,0.0,0.0,4501.0,103.0,51.0,0.001110864252388358
1.0,4.0,45.0,0.0,0.0,0.0,4423.0,96.0,49.0,0.0011304544426859599
1.0,4.0,46.0,0.0,0.0,0.0,4381.0,84.0,43.0,0.0011412919424788862
1.0,4.0,47.0,0.0,0.0,0.0,4249.0,97.0,45.0,0.0011767474699929394
1.0,4.0,48.0,0.0,0.0,0.0,4160.0,92.0,40.0,0.001201923076923077
1.0,4.0,49.0,0.0,0.0,0.0,4037.0,78.0,33.0,0.0012385434728758979
1.0,4.0,50.0,0.0,0.0,0.0,3906.0,67.0,32.0,0.0012800819252432156
1.0,4.0,51.0,0.0,0.0,0.0,3732.0,68.0,32.0,0.0013397642015005359
1.0,4.0,52.0,0.0,0.0,0.0,3621.0,65.0,36.0,0.0013808340237503453
1.0,5.0,1.0,0.0,0.0,0.0,3434.0,61.0,35.0,0.00145602795573675
1.0,5.0,2.0,0.0,0.0,0.0,3350.0,61.0,33.0,0.0014925373134328358
1.0,5.0,3.0,0.0,0.0,0.0,3266.0,57.0,31.0,0.0015309246785058174
1.0,5.0,4.0,0.0,0.0,0.0,3169.0,52.0,22.0,0.001577784790154623
1.0,5.0,5.0,0.0,0.0,0.0,3019.0,52.0,25.0,0.0016561775422325273
1.0,5.0,6.0,0.0,0.0,0.0,2903.0,52.0,25.0,0.001722356183258698
1.0,5.0,7.0,0.0,0.0,0.0,2858.0,54.0,26.0,0.0017494751574527643
1.0,5.0,8.0,0.0,0.0,0.0,2818.0,56.0,24.0,0.0017743080198722497
1.0,5.0,9.0,0.0,0.0,0.0,2715.0,54.0,24.0,0.001841620626151013
1.0,5.0,10.0,0.0,0.0,0.0,2623.0,50.0,21.0,0.0019062142584826535
1.0,5.0,11.0,0.0,0.0,0.0,2555.0,42.0,20.0,0.0019569471624266144
1.0,5.0,12.0,0.0,0.0,0.0,2526.0,43.0,19.0,0.001979414093428345
1.0,5.0,13.0,0.0,0.0,0.0,2473.0,43.0,26.0,0.0020218358269308533
1.0,5.0,14.0,0.0,0.0,0.0,2400.0,45.0,22.0,0.0020833333333333333
1.0,5.0,15.0,0.0,0.0,0.0,2302.0,39.0,22.0,0.002172024326672459
1.0,5.0,16.0,0.0,0.0,0.0,2242.0,31.0,16.0,0.0022301516503122213
1.0,5.0,17.0,0.0,0.0,0.0,2198.0,34.0,19.0,0.0022747952684258415
1.0,5.0,18.0,0.0,0.0,0.0,2145.0,33.0,17.0,0.002331002331002331
1.0,5.0,19.0,0.0,0.0,0.0,2092.0,34.0,18.0,0.002390057361376673
1.0,5.0,20.0,0.0,0.0,0.0,5642.0,30.0,15.0,0.0008862105636299185
1.0,5.0,21.0,0.0,0.0,0.0,5494.0,35.0,18.0,0.0009100837277029487
1.0,5.0,22.0,0.0,0.0,0.0,5338.0,38.0,11.0,0.0009366804046459348
1.0,5.0,23.0,0.0,0.0,0.0,5213.0,41.0,12.0,0.0003836562440053712
1.0,5.0,24.0,0.0,0.0,0.0,5164.0,49.0,16.0,0.0003872966692486445
1.0,5.0,25.0,0.0,0.0,0.0,5068.0,47.0,26.0,0.0003946329913180742
1.0,5.0,26.0,0.0,0.0,0.0,4979.0,53.0,25.0,0.0004016870857601928
1.0,5.0,27.0,0.0,0.0,0.0,4809.0,64.0,28.0,0.0004158868787689748
1.0,5.0,28.0,0.0,0.0,0.0,4629.0,69.0,25.0,0.00043205875999135883
1.0,5.0,29.0,0.0,0.0,0.0,4525.0,77.0,32.0,0.0004419889502762431
1.0,5.0,30.0,0.0,0.0,0.0,4518.0,80.0,37.0,0.0004426737494466578
1.0,5.0,31.0,0.0,0.0,0.0,4460.0,83.0,35.0,0.0004484304932735426
1.0,5.0,32.0,0.0,0.0,0.0,4343.0,75.0,38.0,0.00046051116739580933
1.0,5.0,33.0,0.0,0.0,0.0,4277.0,76.0,36.0,0.00046761748889408465
1.0,5.0,34.0,0.0,0.0,0.0,4211.0,68.0,35.0,0.0004749465685110425
1.0,5.0,35.0,0.0,0.0,0.0,4129.0,64.0,30.0,0.0004843787842092516
1.0,5.0,36.0,0.0,0.0,0.0,4125.0,65.0,33.0,0.00048484848484848484
1.0,5.0,37.0,0.0,0.0,0.0,4089.0,65.0,29.0,0.0004891171435558817
1.0,5.0,38.0,0.0,0.0,0.0,4020.0,62.0,28.0,0.0004975124378109452
1.0,5.0,39.0,0.0,0.0,0.0,3923.0,57.0,28.0,0.0005098139179199592
1.0,5.0,40.0,0.0,0.0,0.0,3810.0,61.0,27.0,0.0005249343832020997
1.0,5.0,41.0,0.0,0.0,0.0,3682.0,63.0,25.0,0.0005431830526887561
1.0,5.0,42.0,0.0,0.0,0.0,3600.0,55.0,23.0,0.0005555555555555556
1.0,5.0,43.0,0.0,0.0,0.0,3541.0,59.0,32.0,0.0005648121999435188
1.0,5.0,44.0,0.0,0.0,0.0,3513.0,62.0,28.0,0.000569313976658127
1.0,5.0,45.0,0.0,0.0,0.0,3321.0,61.0,32.0,0.0006022282445046673
1.0,5.0,46.0,0.0,0.0,0.0,3216.0,54.0,27.0,0.0006218905472636816
1.0,5.0,47.0,0.0,0.0,0.0,3169.0,50.0,27.0,0.0006311139160618492
1.0,5.0,48.0,0.0,0.0,0.0,3118.0,43.0,25.0,0.0006414368184733803
1.0,5.0,49.0,0.0,0.0,0.0,3071.0,43.0,26.0,0.0006512536633018561
1.0,5.0,50.0,0.0,0.0,0.0,3028.0,46.0,25.0,0.0006605019815059445
1.0,5.0,51.0,0.0,0.0,0.0,2975.0,46.0,20.0,0.0006722689075630252
1.0,5.0,52.0,0.0,0.0,0.0,2883.0,42.0,17.0,0.000693721817551162
1.0,6.0,1.0,0.0,0.0,0.0,2744.0,43.0,21.0,0.0007288629737609329
1.0,6.0,2.0,0.0,0.0,0.0,2629.0,39.0,25.0,0.0007607455306200076
1.0,6.0,3.0,0.0,0.0,0.0,2511.0,38.0,24.0,0.0007964954201513341
1.0,6.0,4.0,0.0,0.0,0.0,2459.0,38.0,21.0,0.0008133387555917039
1.0,6.0,5.0,0.0,0.0,0.0,2380.0,34.0,16.0,0.0008403361344537816
1.0,6.0,6.0,0.0,0.0,0.0,2289.0,32.0,12.0,0.0008737439930100481
1.0,6.0,7.0,0.0,0.0,0.0,2177.0,31.0,16.0,0.0009186954524575103
1.0,6.0,8.0,0.0,0.0,0.0,2156.0,32.0,15.0,0.0009276437847866419
1.0,6.0,9.0,0.0,0.0,0.0,2081.0,42.0,19.0,0.0009610764055742432
1.0,6.0,10.0,0.0,0.0,0.0,2034.0,37.0,18.0,0.0009832841691248771
1.0,6.0,11.0,0.0,0.0,0.0,2024.0,36.0,20.0,0.0009881422924901185
1.0,6.0,12.0,0.0,0.0,0.0,1960.0,39.0,22.0,0.0010204081632653062
1.0,6.0,13.0,0.0,0.0,0.0,1922.0,38.0,22.0,0.001040582726326743
1.0,6.0,14.0,0.0,0.0,0.0,1851.0,40.0,18.0,0.0010804970286331713
1.0,6.0,15.0,0.0,0.0,0.0,1817.0,36.0,16.0,0.001100715465052284
1.0,6.0,16.0,0.0,0.0,0.0,1783.0,33.0,13.0,0.0011217049915872126
1.0,6.0,17.0,0.0,0.0,0.0,1741.0,30.0,17.0,0.0011487650775416428
1.0,6.0,18.0,0.0,0.0,0.0,1673.0,30.0,17.0,0.001195457262402869
1.0,6.0,19.0,0.0,0.0,0.0,1663.0,28.0,16.0,0.0012026458208057728
1.0,6.0,20.0,0.0,0.0,0.0,4565.0,27.0,10.0,0.0004381161007667032
1.0,6.0,21.0,0.0,0.0,0.0,4503.0,31.0,10.0,0.00044414834554741284
1.0,6.0,22.0,0.0,0.0,0.0,4416.0,34.0,10.0,0.0004528985507246377
1.0,6.0,23.0,0.0,0.0,0.0,4370.0,40.0,17.0,0.0004576659038901602
1.0,6.0,24.0,0.0,0.0,0.0,4336.0,44.0,15.0,0.00046125461254612545
1.0,6.0,25.0,0.0,0.0,0.0,4278.0,47.0,23.0,0.0004675081813931744
1.0,6.0,26.0,0.0,0.0,0.0,4230.0,48.0,22.0,0.00047281323877068556
1.0,6.0,27.0,0.0,0.0,0.0,4212.0,53.0,27.0,0.0004748338081671415
1.0,6.0,28.0,0.0,0.0,0.0,4175.0,54.0,23.0,0.00047904191616766467
1.0,6.0,29.0,0.0,0.0,0.0,4133.0,53.0,20.0,0.00024195499637067505
1.0,6.0,30.0,0.0,0.0,0.0,3968.0,53.0,22.0,0.00025201612903225806
1.0,6.0,31.0,0.0,0.0,0.0,3914.0,53.0,25.0,0.0002554931016862545
1.0,6.0,32.0,0.0,0.0,0.0,3872.0,63.0,31.0,0.00025826446280991736
1.0,6.0,33.0,0.0,0.0,0.0,3829.0,63.0,32.0,0.00026116479498563595
1.0,6.0,34.0,0.0,0.0,0.0,3783.0,58.0,22.0,0.0002643404705260375
1.0,6.0,35.0,0.0,0.0,0.0,3746.0,50.0,19.0,0.00026695141484249865
1.0,6.0,36.0,0.0,0.0,0.0,3676.0,49.0,21.0,0.0002720348204570185
1.0,6.0,37.0,0.0,0.0,0.0,3673.0,58.0,30.0,0.0002722570106180234
