rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,26,0.6,propagule,0.1,3,2444,32,16,0.4013911620294599
1,2,27,0.6,propagule,0.1,3,2387,29,16,0.40008378718056137
1,2,28,0.6,propagule,0.1,3,2333,31,13,0.40291470210030006
1,2,29,0.6,propagule,0.1,3,2258,29,15,0.4034543844109832
1,2,30,0.6,propagule,0.1,3,2212,29,14,0.40867992766726946
1,2,31,0.6,propagule,0.1,3,2136,31,13,0.4091760299625468
1,2,32,0.6,propagule,0.1,3,2075,27,10,0.4130120481927711
1,2,33,0.6,propagule,0.1,3,2012,24,13,0.4135188866799205
1,2,34,0.6,propagule,0.1,3,1973,30,17,0.4201723264064876
1,2,35,0.6,propagule,0.1,3,1924,25,14,0.420997920997921
1,2,36,0.6,propagule,0.1,3,1866,32,15,0.4255091103965702
1,2,37,0.6,propagule,0.1,3,1812,24,15,0.4288079470198676
1,2,38,0.6,propagule,0.1,3,1803,26,16,0.4315030504714365
1,2,39,0.6,propagule,0.1,3,1781,23,11,0.42897248736664795
1,2,40,0.6,propagule,0.1,3,1712,22,9,0.4328271028037383
1,2,41,0.6,propagule,0.1,3,1695,22,10,0.4324483775811209
1,2,42,0.6,propagule,0.1,3,1621,19,9,0.4417026526835287
1,2,43,0.6,propagule,0.1,3,1572,17,11,0.4395674300254453
1,2,44,0.6,propagule,0.1,3,1548,19,12,0.44315245478036175
1,2,45,0.6,propagule,0.1,3,1512,20,11,0.6712962962962963
1,2,46,0.6,propagule,0.1,3,1487,15,6,0.6731674512441157
1,2,47,0.6,propagule,0.1,3,1456,14,7,0.6737637362637363
1,2,48,0.6,propagule,0.1,3,1450,11,6,0.6731034482758621
1,2,49,0.6,propagule,0.1,3,1424,11,7,0.6734550561797753
1,2,50,0.6,propagule,0.1,3,1420,9,5,0.6725352112676056
1,2,51,0.6,propagule,0.1,3,1405,12,3,0.6711743772241993
1,2,52,0.6,propagule,0.1,3,1398,10,3,0.6723891273247496
1,3,1,0.6,propagule,0.1,3,1362,10,5,0.6696035242290749
1,3,2,0.6,propagule,0.1,3,1359,10,6,0.6681383370125092
1,3,3,0.6,propagule,0.1,3,1337,10,6,0.6679132385938669
1,3,4,0.6,propagule,0.1,3,1316,7,4,0.6671732522796353
1,3,5,0.6,propagule,0.1,3,1309,7,3,0.6676852559205501
1,3,6,0.6,propagule,0.1,3,1288,5,4,0.6645962732919255
1,3,7,0.6,propagule,0.1,3,1262,4,4,0.6648177496038035
1,3,8,0.6,propagule,0.1,3,1251,5,4,0.662669864108713
1,3,9,0.6,propagule,0.1,3,1229,3,1,0.6655817737998373
1,3,10,0.6,propagule,0.1,3,1214,2,0,0.6721581548599671
1,3,11,0.6,propagule,0.1,3,1209,2,0,0.6708023159636063
1,3,12,0.6,propagule,0.1,3,1203,2,1,0.6724854530340815
1,3,13,0.6,propagule,0.1,3,1197,3,1,0.6675020885547202
1,3,14,0.6,propagule,0.1,3,1187,3,2,0.6697556866048863
1,3,15,0.6,propagule,0.1,3,1160,2,1,0.6681034482758621
1,3,16,0.6,propagule,0.1,3,1151,3,1,0.6707211120764552
1,3,17,0.6,propagule,0.1,3,1130,2,1,0.6663716814159292
1,3,18,0.6,propagule,0.1,3,1111,3,1,0.6714671467146714
1,3,19,0.6,propagule,0.1,3,1108,4,1,0.6678700361010831
1,3,20,0.6,propagule,0.1,3,1993,3,1,0.37129954841946816
1,3,21,0.6,propagule,0.1,3,1916,5,2,0.3731732776617954
1,3,22,0.6,propagule,0.1,3,1875,7,2,0.37706666666666666
1,3,23,0.6,propagule,0.1,3,1822,7,3,0.3754116355653128
1,3,24,0.6,propagule,0.1,3,1763,10,3,0.37946681792399317
1,3,25,0.6,propagule,0.1,3,1725,15,5,0.37565217391304345
1,3,26,0.6,propagule,0.1,3,1677,20,5,0.3798449612403101
1,3,27,0.6,propagule,0.1,3,1654,18,8,0.3778718258766626
1,3,28,0.6,propagule,0.1,3,1589,15,6,0.3826305852737571
1,3,29,0.6,propagule,0.1,3,1545,17,9,0.3844660194174757
1,3,30,0.6,propagule,0.1,3,1515,19,11,0.38613861386138615
1,3,31,0.6,propagule,0.1,3,1465,20,12,0.3863481228668942
1,3,32,0.6,propagule,0.1,3,1416,19,12,0.3884180790960452
1,3,33,0.6,propagule,0.1,3,1365,20,11,0.3912087912087912
1,3,34,0.6,propagule,0.1,3,1308,22,11,0.39602446483180426
1,3,35,0.6,propagule,0.1,3,1306,21,11,0.39586523736600304
1,3,36,0.6,propagule,0.1,3,1281,20,10,0.39656518345042935
1,3,37,0.6,propagule,0.1,3,1270,18,9,0.3952755905511811
1,3,38,0.6,propagule,0.1,3,1233,14,8,0.39983779399837793
1,3,39,0.6,propagule,0.1,3,1212,12,9,0.40264026402640263
1,3,40,0.6,propagule,0.1,3,1201,9,7,0.4029975020815987
1,3,41,0.6,propagule,0.1,3,1167,10,4,0.40445586975149955
1,3,42,0.6,propagule,0.1,3,1147,12,4,0.4071490845684394
1,3,43,0.6,propagule,0.1,3,1134,12,5,0.40828924162257496
1,3,44,0.6,propagule,0.1,3,1099,14,6,0.41310282074613286
1,3,45,0.6,propagule,0.1,3,1068,15,5,0.651685393258427
1,3,46,0.6,propagule,0.1,3,1052,10,3,0.6511406844106464
1,3,47,0.6,propagule,0.1,3,1043,10,5,0.6500479386385427
1,3,48,0.6,propagule,0.1,3,1029,8,5,0.6501457725947521
1,3,49,0.6,propagule,0.1,3,1024,7,5,0.6474609375
1,3,50,0.6,propagule,0.1,3,1016,4,2,0.6466535433070866
1,3,51,0.6,propagule,0.1,3,1008,3,3,0.6478174603174603
1,3,52,0.6,propagule,0.1,3,991,1,1,0.6478304742684158
1,4,1,0.6,propagule,0.1,3,990,2,1,0.6484848484848484
1,4,2,0.6,propagule,0.1,3,978,1,0,0.6482617586912065
1,4,3,0.6,propagule,0.1,3,979,1,0,0.6475995914198162
1,4,4,0.6,propagule,0.1,3,970,1,0,0.6463917525773196
1,4,5,0.6,propagule,0.1,3,955,1,0,0.6481675392670158
1,4,6,0.6,propagule,0.1,3,946,1,1,0.6501057082452432
1,4,7,0.6,propagule,0.1,3,945,1,1,0.6476190476190476
1,4,8,0.6,propagule,0.1,3,921,1,1,0.6503800217155266
1,4,9,0.6,propagule,0.1,3,918,0,0,0.6492374727668845
1,4,10,0.6,propagule,0.1,3,895,0,0,0.646927374301676
1,4,11,0.6,propagule,0.1,3,890,0,0,0.650561797752809
1,4,12,0.6,propagule,0.1,3,885,0,0,0.6485875706214689
1,4,13,0.6,propagule,0.1,3,880,0,0,0.65
1,4,14,0.6,propagule,0.1,3,877,0,0,0.645381984036488
1,4,15,0.6,propagule,0.1,3,859,0,0,0.6461001164144354
1,4,16,0.6,propagule,0.1,3,862,0,0,0.6438515081206496
1,4,17,0.6,propagule,0.1,3,854,0,0,0.6463700234192038
1,4,18,0.6,propagule,0.1,3,854,0,0,0.6428571428571429
1,4,19,0.6,propagule,0.1,3,849,0,0,0.6442873969375736
1,4,20,0.6,propagule,0.1,3,1626,0,0,0.33517835178351785
1,4,21,0.6,propagule,0.1,3,1559,0,0,0.3354714560615779
1,4,22,0.6,propagule,0.1,3,1553,0,0,0.33419188667095945
1,4,23,0.6,propagule,0.1,3,1490,0,0,0.3395973154362416
1,4,24,0.6,propagule,0.1,3,1480,0,0,0.33918918918918917
1,4,25,0.6,propagule,0.1,3,1447,0,0,0.34346924671734624
1,4,26,0.6,propagule,0.1,3,1401,0,0,0.3418986438258387
1,4,27,0.6,propagule,0.1,3,1372,0,0,0.34183673469387754
1,4,28,0.6,propagule,0.1,3,1314,0,0,0.3439878234398782
1,4,29,0.6,propagule,0.1,3,1306,0,0,0.34073506891271055
1,4,30,0.6,propagule,0.1,3,1294,0,0,0.34234930448222567
1,4,31,0.6,propagule,0.1,3,1283,0,0,0.34060795011691347
1,4,32,0.6,propagule,0.1,3,1271,0,0,0.34146341463414637
1,4,33,0.6,propagule,0.1,3,1265,0,0,0.33992094861660077
1,4,34,0.6,propagule,0.1,3,1212,0,0,0.34405940594059403
1,4,35,0.6,propagule,0.1,3,1153,0,0,0.34518647007805725
1,4,36,0.6,propagule,0.1,3,1113,0,0,0.353099730458221
1,4,37,0.6,propagule,0.1,3,1092,0,0,0.3507326007326007
1,4,38,0.6,propagule,0.1,3,1049,0,0,0.3508102955195424
1,4,39,0.6,propagule,0.1,3,1048,0,0,0.3473282442748092
1,4,40,0.6,propagule,0.1,3,1038,0,0,0.348747591522158
1,4,41,0.6,propagule,0.1,3,1046,0,0,0.3451242829827916
1,4,42,0.6,propagule,0.1,3,1035,0,0,0.3458937198067633
1,4,43,0.6,propagule,0.1,3,996,0,0,0.3473895582329317
1,4,44,0.6,propagule,0.1,3,984,0,0,0.3485772357723577
1,4,45,0.6,propagule,0.1,3,966,0,0,0.5910973084886129
1,4,46,0.6,propagule,0.1,3,942,0,0,0.5912951167728238
1,4,47,0.6,propagule,0.1,3,934,0,0,0.5931477516059958
1,4,48,0.6,propagule,0.1,3,908,0,0,0.5936123348017621
1,4,49,0.6,propagule,0.1,3,906,0,0,0.5960264900662252
1,4,50,0.6,propagule,0.1,3,886,0,0,0.5959367945823928
1,4,51,0.6,propagule,0.1,3,897,0,0,0.5953177257525084
1,4,52,0.6,propagule,0.1,3,880,0,0,0.5943181818181819
1,5,1,0.6,propagule,0.1,3,869,0,0,0.5972382048331415
1,5,2,0.6,propagule,0.1,3,844,0,0,0.590047393364929
1,5,3,0.6,propagule,0.1,3,842,0,0,0.5973871733966746
1,5,4,0.6,propagule,0.1,3,830,0,0,0.5951807228915663
1,5,5,0.6,propagule,0.1,3,816,0,0,0.6004901960784313
1,5,6,0.6,propagule,0.1,3,788,0,0,0.600253807106599
1,5,7,0.6,propagule,0.1,3,784,0,0,0.6045918367346939
1,5,8,0.6,propagule,0.1,3,770,0,0,0.6012987012987013
1,5,9,0.6,propagule,0.1,3,769,0,0,0.6072821846553966
1,5,10,0.6,propagule,0.1,3,759,0,0,0.6060606060606061
1,5,11,0.6,propagule,0.1,3,759,0,0,0.6126482213438735
1,5,12,0.6,propagule,0.1,3,740,0,0,0.6094594594594595
1,5,13,0.6,propagule,0.1,3,740,0,0,0.6175675675675676
1,5,14,0.6,propagule,0.1,3,720,0,0,0.6069444444444444
1,5,15,0.6,propagule,0.1,3,721,0,0,0.6116504854368932
1,5,16,0.6,propagule,0.1,3,718,0,0,0.6058495821727019
1,5,17,0.6,propagule,0.1,3,720,0,0,0.6111111111111112
1,5,18,0.6,propagule,0.1,3,714,0,0,0.6050420168067226
1,5,19,0.6,propagule,0.1,3,717,0,0,0.6080892608089261
1,5,20,0.6,propagule,0.1,3,1340,0,0,0.3194029850746269
1,5,21,0.6,propagule,0.1,3,1290,0,0,0.32790697674418606
1,5,22,0.6,propagule,0.1,3,1258,0,0,0.3267090620031797
1,5,23,0.6,propagule,0.1,3,1258,0,0,0.32829888712241656
1,5,24,0.6,propagule,0.1,3,1227,0,0,0.3284433577832111
1,5,25,0.6,propagule,0.1,3,1231,0,0,0.3290008123476848
1,5,26,0.6,propagule,0.1,3,1191,0,0,0.32829554995801846
1,5,27,0.6,propagule,0.1,3,1138,0,0,0.3347978910369069
1,5,28,0.6,propagule,0.1,3,1129,0,0,0.3330380868024801
1,5,29,0.6,propagule,0.1,3,1092,0,0,0.33791208791208793
1,5,30,0.6,propagule,0.1,3,1088,0,0,0.3336397058823529
1,5,31,0.6,propagule,0.1,3,1078,0,0,0.33487940630797774
1,5,32,0.6,propagule,0.1,3,1064,0,0,0.3308270676691729
1,5,33,0.6,propagule,0.1,3,1060,0,0,0.3330188679245283
1,5,34,0.6,propagule,0.1,3,1017,0,0,0.32841691248770893
1,5,35,0.6,propagule,0.1,3,1009,0,0,0.3330029732408325
1,5,36,0.6,propagule,0.1,3,983,0,0,0.3377416073245168
1,5,37,0.6,propagule,0.1,3,961,0,0,0.3413111342351717
1,5,38,0.6,propagule,0.1,3,924,0,0,0.3430735930735931
1,5,39,0.6,propagule,0.1,3,894,0,0,0.348993288590604
1,5,40,0.6,propagule,0.1,3,881,0,0,0.34619750283768447
1,5,41,0.6,propagule,0.1,3,839,0,0,0.3492252681764005
1,5,42,0.6,propagule,0.1,3,828,0,0,0.34903381642512077
1,5,43,0.6,propagule,0.1,3,817,0,0,0.3537331701346389
1,5,44,0.6,propagule,0.1,3,807,0,0,0.3543990086741016
1,5,45,0.6,propagule,0.1,3,774,0,0,0.627906976744186
1,5,46,0.6,propagule,0.1,3,770,0,0,0.625974025974026
1,5,47,0.6,propagule,0.1,3,757,0,0,0.6169088507265522
1,5,48,0.6,propagule,0.1,3,742,0,0,0.6212938005390836
1,5,49,0.6,propagule,0.1,3,742,0,0,0.6185983827493261
1,5,50,0.6,propagule,0.1,3,736,0,0,0.6182065217391305
1,5,51,0.6,propagule,0.1,3,739,0,0,0.618403247631935
1,5,52,0.6,propagule,0.1,3,714,0,0,0.6162464985994398
1,6,1,0.6,propagule,0.1,3,705,0,0,0.6170212765957447
1,6,2,0.6,propagule,0.1,3,687,0,0,0.6215429403202329
1,6,3,0.6,propagule,0.1,3,689,0,0,0.6211901306240929
1,6,4,0.6,propagule,0.1,3,665,0,0,0.6225563909774436
1,6,5,0.6,propagule,0.1,3,667,0,0,0.6221889055472264
1,6,6,0.6,propagule,0.1,3,661,0,0,0.6248108925869894
1,6,7,0.6,propagule,0.1,3,650,0,0,0.6246153846153846
1,6,8,0.6,propagule,0.1,3,643,0,0,0.6267496111975117
1,6,9,0.6,propagule,0.1,3,641,0,0,0.6271450858034321
1,6,10,0.6,propagule,0.1,3,632,0,0,0.629746835443038
1,6,11,0.6,propagule,0.1,3,630,0,0,0.6333333333333333
1,6,12,0.6,propagule,0.1,3,625,0,0,0.6336
1,6,13,0.6,propagule,0.1,3,621,0,0,0.6360708534621579
1,6,14,0.6,propagule,0.1,3,611,0,0,0.6350245499181669
1,6,15,0.6,propagule,0.1,3,610,0,0,0.6360655737704918
1,6,16,0.6,propagule,0.1,3,611,0,0,0.6333878887070377
1,6,17,0.6,propagule,0.1,3,609,0,0,0.6354679802955665
1,6,18,0.6,propagule,0.1,3,610,0,0,0.6344262295081967
1,6,19,0.6,propagule,0.1,3,596,0,0,0.6375838926174496
1,6,20,0.6,propagule,0.1,3,1128,0,0,0.33687943262411346
1,6,21,0.6,propagule,0.1,3,1111,0,0,0.33663366336633666
1,6,22,0.6,propagule,0.1,3,1087,0,0,0.3376264949402024
1,6,23,0.6,propagule,0.1,3,1016,0,0,0.3484251968503937
1,6,24,0.6,propagule,0.1,3,982,0,0,0.34928716904276985
1,6,25,0.6,propagule,0.1,3,965,0,0,0.34922279792746114
1,6,26,0.6,propagule,0.1,3,967,0,0,0.3453981385729059
1,6,27,0.6,propagule,0.1,3,944,0,0,0.3559322033898305
1,6,28,0.6,propagule,0.1,3,917,0,0,0.35768811341330425
1,6,29,0.6,propagule,0.1,3,914,0,0,0.3610503282275711
1,6,30,0.6,propagule,0.1,3,881,0,0,0.35527809307604996
1,6,31,0.6,propagule,0.1,3,860,0,0,0.36046511627906974
1,6,32,0.6,propagule,0.1,3,868,0,0,0.35253456221198154
1,6,33,0.6,propagule,0.1,3,851,0,0,0.3584018801410106
1,6,34,0.6,propagule,0.1,3,849,0,0,0.35217903415783275
1,6,35,0.6,propagule,0.1,3,839,0,0,0.3599523241954708
1,6,36,0.6,propagule,0.1,3,840,0,0,0.35119047619047616
1,6,37,0.6,propagule,0.1,3,803,0,0,0.3561643835616438
1,6,38,0.6,propagule,0.1,3,783,0,0,0.3550446998722861
1,6,39,0.6,propagule,0.1,3,780,0,0,0.3628205128205128
1,6,40,0.6,propagule,0.1,3,770,0,0,0.35974025974025975
1,6,41,0.6,propagule,0.1,3,750,0,0,0.364
1,6,42,0.6,propagule,0.1,3,743,0,0,0.360699865410498
1,6,43,0.6,propagule,0.1,3,724,0,0,0.3687845303867403
1,6,44,0.6,propagule,0.1,3,718,0,0,0.36629526462395545
1,6,45,0.6,propagule,0.1,3,696,0,0,0.632183908045977
1,6,46,0.6,propagule,0.1,3,695,0,0,0.6273381294964029
1,6,47,0.6,propagule,0.1,3,694,0,0,0.6311239193083573
1,6,48,0.6,propagule,0.1,3,678,0,0,0.6283185840707964
1,6,49,0.6,propagule,0.1,3,663,0,0,0.6334841628959276
1,6,50,0.6,propagule,0.1,3,661,0,0,0.6278366111951589
1,6,51,0.6,propagule,0.1,3,642,0,0,0.6355140186915887
1,6,52,0.6,propagule,0.1,3,625,0,0,0.6352
1,7,1,0.6,propagule,0.1,3,626,0,0,0.6421725239616614
1,7,2,0.6,propagule,0.1,3,617,0,0,0.6353322528363047
1,7,3,0.6,propagule,0.1,3,621,0,0,0.6409017713365539
1,7,4,0.6,propagule,0.1,3,614,0,0,0.6351791530944625
1,7,5,0.6,propagule,0.1,3,620,0,0,0.6419354838709678
1,7,6,0.6,propagule,0.1,3,612,0,0,0.6356209150326797
1,7,7,0.6,propagule,0.1,3,620,0,0,0.6419354838709678
1,7,8,0.6,propagule,0.1,3,604,0,0,0.6423841059602649
1,7,9,0.6,propagule,0.1,3,604,0,0,0.6473509933774835
1,7,10,0.6,propagule,0.1,3,598,0,0,0.6454849498327759
1,7,11,0.6,propagule,0.1,3,599,0,0,0.6494156928213689
1,7,12,0.6,propagule,0.1,3,578,0,0,0.6557093425605537
1,7,13,0.6,propagule,0.1,3,583,0,0,0.6586620926243568
1,7,14,0.6,propagule,0.1,3,575,0,0,0.6556521739130434
1,7,15,0.6,propagule,0.1,3,579,0,0,0.6580310880829016
1,7,16,0.6,propagule,0.1,3,575,0,0,0.6556521739130434
1,7,17,0.6,propagule,0.1,3,567,0,0,0.6613756613756614
1,7,18,0.6,propagule,0.1,3,560,0,0,0.6589285714285714
1,7,19,0.6,propagule,0.1,3,565,0,0,0.6619469026548672
1,7,20,0.6,propagule,0.1,3,1026,0,0,0.35964912280701755
1,7,21,0.6,propagule,0.1,3,1020,0,0,0.3656862745098039
1,7,22,0.6,propagule,0.1,3,1008,0,0,0.3621031746031746
1,7,23,0.6,propagule,0.1,3,985,0,0,0.3715736040609137
1,7,24,0.6,propagule,0.1,3,953,0,0,0.3704092339979014
1,7,25,0.6,propagule,0.1,3,954,0,0,0.3752620545073375
1,7,26,0.6,propagule,0.1,3,946,0,0,0.37103594080338265
1,7,27,0.6,propagule,0.1,3,881,0,0,0.38251986379114644
1,7,28,0.6,propagule,0.1,3,859,0,0,0.3853317811408615
1,7,29,0.6,propagule,0.1,3,857,0,0,0.38739789964994165
1,7,30,0.6,propagule,0.1,3,855,0,0,0.3847953216374269
1,7,31,0.6,propagule,0.1,3,851,0,0,0.38777908343125733
1,7,32,0.6,propagule,0.1,3,838,0,0,0.38424821002386633
1,7,33,0.6,propagule,0.1,3,819,0,0,0.3882783882783883
1,7,34,0.6,propagule,0.1,3,804,0,0,0.38681592039800994
1,7,35,0.6,propagule,0.1,3,800,0,0,0.39
1,7,36,0.6,propagule,0.1,3,787,0,0,0.3850063532401525
1,7,37,0.6,propagule,0.1,3,787,0,0,0.38881829733163914
1,7,38,0.6,propagule,0.1,3,787,0,0,0.3850063532401525
1,7,39,0.6,propagule,0.1,3,744,0,0,0.39381720430107525
1,7,40,0.6,propagule,0.1,3,728,0,0,0.39285714285714285
1,7,41,0.6,propagule,0.1,3,712,0,0,0.3960674157303371
1,7,42,0.6,propagule,0.1,3,711,0,0,0.3909985935302391
1,7,43,0.6,propagule,0.1,3,711,0,0,0.3952180028129395
1,7,44,0.6,propagule,0.1,3,711,0,0,0.3909985935302391
1,7,45,0.6,propagule,0.1,3,700,0,0,0.6214285714285714
1,7,46,0.6,propagule,0.1,3,700,0,0,0.62
1,7,47,0.6,propagule,0.1,3,703,0,0,0.6187766714082503
1,7,48,0.6,propagule,0.1,3,699,0,0,0.6194563662374821
1,7,49,0.6,propagule,0.1,3,703,0,0,0.6187766714082503
1,7,50,0.6,propagule,0.1,3,701,0,0,0.6191155492154066
1,7,51,0.6,propagule,0.1,3,700,0,0,0.6185714285714285
1,7,52,0.6,propagule,0.1,3,699,0,0,0.6180257510729614
1,8,1,0.6,propagule,0.1,3,685,0,0,0.618978102189781
1,8,2,0.6,propagule,0.1,3,669,0,0,0.617339312406577
1,8,3,0.6,propagule,0.1,3,667,0,0,0.6146926536731634
1,8,4,0.6,propagule,0.1,3,664,0,0,0.6189759036144579
1,8,5,0.6,propagule,0.1,3,667,0,0,0.6146926536731634
1,8,6,0.6,propagule,0.1,3,665,0,0,0.6180451127819548
1,8,7,0.6,propagule,0.1,3,667,0,0,0.6146926536731634
1,8,8,0.6,propagule,0.1,3,660,0,0,0.6181818181818182
1,8,9,0.6,propagule,0.1,3,660,0,0,0.6196969696969697
1,8,10,0.6,propagule,0.1,3,653,0,0,0.6202143950995406
1,8,11,0.6,propagule,0.1,3,650,0,0,0.6230769230769231
1,8,12,0.6,propagule,0.1,3,649,0,0,0.6209553158705701
1,8,13,0.6,propagule,0.1,3,649,0,0,0.6255778120184899
1,8,14,0.6,propagule,0.1,3,634,0,0,0.6261829652996845
1,8,15,0.6,propagule,0.1,3,626,0,0,0.6261980830670927
1,8,16,0.6,propagule,0.1,3,622,0,0,0.6286173633440515
1,8,17,0.6,propagule,0.1,3,625,0,0,0.6272
1,8,18,0.6,propagule,0.1,3,621,0,0,0.6296296296296297
1,8,19,0.6,propagule,0.1,3,613,0,0,0.6280587275693311
1,8,20,0.6,propagule,0.1,3,1047,0,0,0.36771728748806115
1,8,21,0.6,propagule,0.1,3,1042,0,0,0.3685220729366603
1,8,22,0.6,propagule,0.1,3,1004,0,0,0.3705179282868526
1,8,23,0.6,propagule,0.1,3,984,0,0,0.3719512195121951
1,8,24,0.6,propagule,0.1,3,966,0,0,0.37370600414078675
1,8,25,0.6,propagule,0.1,3,955,0,0,0.36858638743455496
1,8,26,0.6,propagule,0.1,3,911,0,0,0.37102085620197583
1,8,27,0.6,propagule,0.1,3,918,0,0,0.37254901960784315
1,8,28,0.6,propagule,0.1,3,859,0,0,0.37485448195576254
1,8,29,0.6,propagule,0.1,3,867,0,0,0.3760092272202999
