rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,47.0,0.3,0.025,0.2,0.0,1694.0,187.0,98.0,0.49291617473435656
1.0,1.0,48.0,0.3,0.025,0.2,0.0,1640.0,169.0,98.0,0.5042682926829268
1.0,1.0,49.0,0.3,0.025,0.2,0.0,1583.0,149.0,87.0,0.5129500947567909
1.0,1.0,50.0,0.3,0.025,0.2,0.0,1550.0,132.0,86.0,0.5148387096774194
1.0,1.0,51.0,0.3,0.025,0.2,0.0,1492.0,105.0,68.0,0.5221179624664879
1.0,1.0,52.0,0.3,0.025,0.2,0.0,1460.0,95.0,54.0,0.5308219178082192
1.0,2.0,1.0,0.3,0.025,0.2,0.0,1397.0,71.0,37.0,0.5382963493199714
1.0,2.0,2.0,0.3,0.025,0.2,0.0,1366.0,54.0,27.0,0.5424597364568082
1.0,2.0,3.0,0.3,0.025,0.2,0.0,1340.0,47.0,27.0,0.5462686567164179
1.0,2.0,4.0,0.3,0.025,0.2,0.0,1314.0,46.0,27.0,0.5509893455098934
1.0,2.0,5.0,0.3,0.025,0.2,0.0,1294.0,45.0,26.0,0.5540958268933539
1.0,2.0,6.0,0.3,0.025,0.2,0.0,1285.0,46.0,21.0,0.5556420233463035
1.0,2.0,7.0,0.3,0.025,0.2,0.0,1252.0,35.0,20.0,0.5575079872204473
1.0,2.0,8.0,0.3,0.025,0.2,0.0,1248.0,32.0,19.0,0.5600961538461539
1.0,2.0,9.0,0.3,0.025,0.2,0.0,1229.0,32.0,16.0,0.563873067534581
1.0,2.0,10.0,0.3,0.025,0.2,0.0,1207.0,26.0,12.0,0.5691797845898923
1.0,2.0,11.0,0.3,0.025,0.2,0.0,1188.0,22.0,13.0,0.5732323232323232
1.0,2.0,12.0,0.3,0.025,0.2,0.0,1178.0,28.0,17.0,0.5738539898132428
1.0,2.0,13.0,0.3,0.025,0.2,0.0,1161.0,23.0,13.0,0.5736434108527132
1.0,2.0,14.0,0.3,0.025,0.2,0.0,1143.0,21.0,10.0,0.5756780402449694
1.0,2.0,15.0,0.3,0.025,0.2,0.0,1132.0,21.0,8.0,0.5759717314487632
1.0,2.0,16.0,0.3,0.025,0.2,0.0,1105.0,20.0,9.0,0.5773755656108597
1.0,2.0,17.0,0.3,0.025,0.2,0.0,1102.0,16.0,7.0,0.5771324863883848
1.0,2.0,18.0,0.3,0.025,0.2,0.0,1090.0,20.0,11.0,0.5779816513761468
1.0,2.0,19.0,0.3,0.025,0.2,0.0,1068.0,16.0,9.0,0.5758426966292135
1.0,2.0,20.0,0.3,0.025,0.2,0.0,1960.0,17.0,11.0,0.3142857142857143
1.0,2.0,21.0,0.3,0.025,0.2,0.0,1832.0,16.0,8.0,0.3160480349344978
1.0,2.0,22.0,0.3,0.025,0.2,0.0,1780.0,18.0,8.0,0.3185393258426966
1.0,2.0,23.0,0.3,0.025,0.2,0.0,1742.0,19.0,8.0,0.3214695752009185
1.0,2.0,24.0,0.3,0.025,0.2,0.0,1689.0,24.0,11.0,0.325044404973357
1.0,2.0,25.0,0.3,0.025,0.2,0.0,1662.0,23.0,12.0,0.32551143200962696
1.0,2.0,26.0,0.3,0.025,0.2,0.0,1649.0,26.0,11.0,0.3274711946634324
1.0,2.0,27.0,0.3,0.025,0.2,0.0,1617.0,31.0,12.0,0.329004329004329
1.0,2.0,28.0,0.3,0.025,0.2,0.0,1606.0,30.0,14.0,0.3275217932752179
1.0,2.0,29.0,0.3,0.025,0.2,0.0,1555.0,28.0,13.0,0.33054662379421224
1.0,2.0,30.0,0.3,0.025,0.2,0.0,1521.0,23.0,10.0,0.33136094674556216
1.0,2.0,31.0,0.3,0.025,0.2,0.0,1440.0,21.0,10.0,0.3333333333333333
1.0,2.0,32.0,0.3,0.025,0.2,0.0,1419.0,23.0,13.0,0.33403805496828753
1.0,2.0,33.0,0.3,0.025,0.2,0.0,1387.0,24.0,14.0,0.3338139870223504
1.0,2.0,34.0,0.3,0.025,0.2,0.0,1378.0,19.0,9.0,0.3352685050798258
1.0,2.0,35.0,0.3,0.025,0.2,0.0,1341.0,17.0,8.0,0.337061894108874
1.0,2.0,36.0,0.3,0.025,0.2,0.0,1315.0,18.0,8.0,0.3391634980988593
1.0,2.0,37.0,0.3,0.025,0.2,0.0,1293.0,21.0,10.0,0.3402938901778809
1.0,2.0,38.0,0.3,0.025,0.2,0.0,1255.0,18.0,7.0,0.3450199203187251
1.0,2.0,39.0,0.3,0.025,0.2,0.0,1234.0,17.0,6.0,0.3460291734197731
1.0,2.0,40.0,0.3,0.025,0.2,0.0,1228.0,17.0,8.0,0.34609120521172637
1.0,2.0,41.0,0.3,0.025,0.2,0.0,1201.0,18.0,10.0,0.34970857618651124
1.0,2.0,42.0,0.3,0.025,0.2,0.0,1185.0,16.0,7.0,0.350210970464135
1.0,2.0,43.0,0.3,0.025,0.2,0.0,1154.0,12.0,5.0,0.35008665511265163
1.0,2.0,44.0,0.3,0.025,0.2,0.0,1113.0,11.0,5.0,0.3522012578616352
1.0,2.0,45.0,0.3,0.025,0.2,0.0,1132.0,15.0,8.0,0.48498233215547704
1.0,2.0,46.0,0.3,0.025,0.2,0.0,1099.0,13.0,6.0,0.49044585987261147
1.0,2.0,47.0,0.3,0.025,0.2,0.0,1086.0,12.0,4.0,0.4880294659300184
1.0,2.0,48.0,0.3,0.025,0.2,0.0,1062.0,9.0,3.0,0.4915254237288136
1.0,2.0,49.0,0.3,0.025,0.2,0.0,1038.0,8.0,5.0,0.4903660886319846
1.0,2.0,50.0,0.3,0.025,0.2,0.0,1018.0,7.0,6.0,0.4901768172888016
1.0,2.0,51.0,0.3,0.025,0.2,0.0,990.0,8.0,5.0,0.4888888888888889
1.0,2.0,52.0,0.3,0.025,0.2,0.0,981.0,6.0,4.0,0.4872579001019368
1.0,3.0,1.0,0.3,0.025,0.2,0.0,961.0,4.0,3.0,0.48595213319458896
1.0,3.0,2.0,0.3,0.025,0.2,0.0,960.0,5.0,3.0,0.48854166666666665
1.0,3.0,3.0,0.3,0.025,0.2,0.0,949.0,4.0,1.0,0.4857744994731296
1.0,3.0,4.0,0.3,0.025,0.2,0.0,943.0,3.0,0.0,0.4867444326617179
1.0,3.0,5.0,0.3,0.025,0.2,0.0,930.0,3.0,0.0,0.4860215053763441
1.0,3.0,6.0,0.3,0.025,0.2,0.0,918.0,3.0,2.0,0.48257080610021785
1.0,3.0,7.0,0.3,0.025,0.2,0.0,905.0,5.0,3.0,0.47955801104972373
1.0,3.0,8.0,0.3,0.025,0.2,0.0,901.0,7.0,4.0,0.48057713651498335
1.0,3.0,9.0,0.3,0.025,0.2,0.0,900.0,7.0,2.0,0.4777777777777778
1.0,3.0,10.0,0.3,0.025,0.2,0.0,882.0,6.0,3.0,0.48299319727891155
1.0,3.0,11.0,0.3,0.025,0.2,0.0,879.0,6.0,4.0,0.4789533560864619
1.0,3.0,12.0,0.3,0.025,0.2,0.0,872.0,8.0,4.0,0.48509174311926606
1.0,3.0,13.0,0.3,0.025,0.2,0.0,868.0,7.0,3.0,0.4804147465437788
1.0,3.0,14.0,0.3,0.025,0.2,0.0,847.0,7.0,2.0,0.48288075560802834
1.0,3.0,15.0,0.3,0.025,0.2,0.0,844.0,8.0,4.0,0.47393364928909953
1.0,3.0,16.0,0.3,0.025,0.2,0.0,826.0,7.0,5.0,0.48062953995157387
1.0,3.0,17.0,0.3,0.025,0.2,0.0,819.0,5.0,5.0,0.4810744810744811
1.0,3.0,18.0,0.3,0.025,0.2,0.0,820.0,6.0,3.0,0.48292682926829267
1.0,3.0,19.0,0.3,0.025,0.2,0.0,814.0,5.0,2.0,0.4828009828009828
1.0,3.0,20.0,0.3,0.025,0.2,0.0,1524.0,4.0,2.0,0.2572178477690289
1.0,3.0,21.0,0.3,0.025,0.2,0.0,1400.0,5.0,2.0,0.26285714285714284
1.0,3.0,22.0,0.3,0.025,0.2,0.0,1363.0,6.0,2.0,0.2619222303741746
1.0,3.0,23.0,0.3,0.025,0.2,0.0,1326.0,4.0,0.0,0.2571644042232277
1.0,3.0,24.0,0.3,0.025,0.2,0.0,1316.0,6.0,1.0,0.25987841945288753
1.0,3.0,25.0,0.3,0.025,0.2,0.0,1294.0,4.0,1.0,0.2581143740340031
1.0,3.0,26.0,0.3,0.025,0.2,0.0,1239.0,7.0,5.0,0.2623083131557708
1.0,3.0,27.0,0.3,0.025,0.2,0.0,1229.0,6.0,4.0,0.2628152969894223
1.0,3.0,28.0,0.3,0.025,0.2,0.0,1217.0,7.0,5.0,0.2645850451930978
1.0,3.0,29.0,0.3,0.025,0.2,0.0,1179.0,4.0,4.0,0.26632739609838846
1.0,3.0,30.0,0.3,0.025,0.2,0.0,1140.0,6.0,3.0,0.2675438596491228
1.0,3.0,31.0,0.3,0.025,0.2,0.0,1112.0,5.0,3.0,0.27068345323741005
1.0,3.0,32.0,0.3,0.025,0.2,0.0,1068.0,5.0,1.0,0.26685393258426965
1.0,3.0,33.0,0.3,0.025,0.2,0.0,1076.0,6.0,1.0,0.26858736059479554
1.0,3.0,34.0,0.3,0.025,0.2,0.0,1041.0,5.0,3.0,0.2680115273775216
1.0,3.0,35.0,0.3,0.025,0.2,0.0,1045.0,5.0,2.0,0.26507177033492824
1.0,3.0,36.0,0.3,0.025,0.2,0.0,999.0,8.0,5.0,0.27127127127127126
1.0,3.0,37.0,0.3,0.025,0.2,0.0,988.0,11.0,2.0,0.2682186234817814
1.0,3.0,38.0,0.3,0.025,0.2,0.0,964.0,12.0,6.0,0.2717842323651452
1.0,3.0,39.0,0.3,0.025,0.2,0.0,969.0,14.0,4.0,0.26522187822497423
1.0,3.0,40.0,0.3,0.025,0.2,0.0,906.0,16.0,6.0,0.2704194260485651
1.0,3.0,41.0,0.3,0.025,0.2,0.0,920.0,16.0,5.0,0.26413043478260867
1.0,3.0,42.0,0.3,0.025,0.2,0.0,907.0,18.0,9.0,0.269018743109151
1.0,3.0,43.0,0.3,0.025,0.2,0.0,904.0,20.0,12.0,0.26548672566371684
1.0,3.0,44.0,0.3,0.025,0.2,0.0,883.0,19.0,11.0,0.26613816534541335
1.0,3.0,45.0,0.3,0.025,0.2,0.0,882.0,16.0,10.0,0.4126984126984127
1.0,3.0,46.0,0.3,0.025,0.2,0.0,855.0,12.0,7.0,0.41403508771929826
1.0,3.0,47.0,0.3,0.025,0.2,0.0,852.0,9.0,8.0,0.4119718309859155
1.0,3.0,48.0,0.3,0.025,0.2,0.0,818.0,8.0,7.0,0.4095354523227384
1.0,3.0,49.0,0.3,0.025,0.2,0.0,820.0,7.0,5.0,0.4060975609756098
1.0,3.0,50.0,0.3,0.025,0.2,0.0,768.0,3.0,1.0,0.4127604166666667
1.0,3.0,51.0,0.3,0.025,0.2,0.0,779.0,2.0,0.0,0.41078305519897307
1.0,3.0,52.0,0.3,0.025,0.2,0.0,759.0,2.0,1.0,0.41106719367588934
1.0,4.0,1.0,0.3,0.025,0.2,0.0,769.0,2.0,1.0,0.4096228868660598
1.0,4.0,2.0,0.3,0.025,0.2,0.0,750.0,2.0,1.0,0.4106666666666667
1.0,4.0,3.0,0.3,0.025,0.2,0.0,756.0,1.0,0.0,0.4087301587301587
1.0,4.0,4.0,0.3,0.025,0.2,0.0,708.0,1.0,1.0,0.4053672316384181
1.0,4.0,5.0,0.3,0.025,0.2,0.0,703.0,1.0,1.0,0.40256045519203415
1.0,4.0,6.0,0.3,0.025,0.2,0.0,687.0,1.0,1.0,0.40611353711790393
1.0,4.0,7.0,0.3,0.025,0.2,0.0,698.0,1.0,0.0,0.3982808022922636
1.0,4.0,8.0,0.3,0.025,0.2,0.0,680.0,1.0,0.0,0.40441176470588236
1.0,4.0,9.0,0.3,0.025,0.2,0.0,666.0,1.0,0.0,0.4009009009009009
1.0,4.0,10.0,0.3,0.025,0.2,0.0,652.0,1.0,1.0,0.401840490797546
1.0,4.0,11.0,0.3,0.025,0.2,0.0,660.0,1.0,1.0,0.403030303030303
1.0,4.0,12.0,0.3,0.025,0.2,0.0,651.0,1.0,1.0,0.4009216589861751
1.0,4.0,13.0,0.3,0.025,0.2,0.0,655.0,0.0,0.0,0.40458015267175573
1.0,4.0,14.0,0.3,0.025,0.2,0.0,648.0,0.0,0.0,0.39814814814814814
1.0,4.0,15.0,0.3,0.025,0.2,0.0,653.0,0.0,0.0,0.40428790199081166
1.0,4.0,16.0,0.3,0.025,0.2,0.0,642.0,0.0,0.0,0.40031152647975077
1.0,4.0,17.0,0.3,0.025,0.2,0.0,650.0,0.0,0.0,0.4015384615384615
1.0,4.0,18.0,0.3,0.025,0.2,0.0,641.0,0.0,0.0,0.3993759750390016
1.0,4.0,19.0,0.3,0.025,0.2,0.0,644.0,0.0,0.0,0.39906832298136646
1.0,4.0,20.0,0.3,0.025,0.2,0.0,1175.0,0.0,0.0,0.2153191489361702
1.0,4.0,21.0,0.3,0.025,0.2,0.0,1172.0,0.0,0.0,0.22013651877133106
1.0,4.0,22.0,0.3,0.025,0.2,0.0,1133.0,0.0,0.0,0.21712268314210062
1.0,4.0,23.0,0.3,0.025,0.2,0.0,1100.0,0.0,0.0,0.21818181818181817
1.0,4.0,24.0,0.3,0.025,0.2,0.0,1101.0,0.0,0.0,0.2134423251589464
1.0,4.0,25.0,0.3,0.025,0.2,0.0,1039.0,0.0,0.0,0.22232916265640038
1.0,4.0,26.0,0.3,0.025,0.2,0.0,1031.0,0.0,0.0,0.21823472356935014
1.0,4.0,27.0,0.3,0.025,0.2,0.0,1013.0,0.0,0.0,0.22309970384995065
1.0,4.0,28.0,0.3,0.025,0.2,0.0,994.0,0.0,0.0,0.22132796780684105
1.0,4.0,29.0,0.3,0.025,0.2,0.0,958.0,0.0,0.0,0.22860125260960334
1.0,4.0,30.0,0.3,0.025,0.2,0.0,961.0,0.0,0.0,0.22580645161290322
1.0,4.0,31.0,0.3,0.025,0.2,0.0,948.0,0.0,0.0,0.229957805907173
1.0,4.0,32.0,0.3,0.025,0.2,0.0,937.0,0.0,0.0,0.22518676627534684
1.0,4.0,33.0,0.3,0.025,0.2,0.0,903.0,0.0,0.0,0.2292358803986711
1.0,4.0,34.0,0.3,0.025,0.2,0.0,883.0,0.0,0.0,0.22310305775764439
1.0,4.0,35.0,0.3,0.025,0.2,0.0,890.0,0.0,0.0,0.2258426966292135
1.0,4.0,36.0,0.3,0.025,0.2,0.0,877.0,0.0,0.0,0.22120866590649943
1.0,4.0,37.0,0.3,0.025,0.2,0.0,877.0,0.0,0.0,0.2234891676168757
1.0,4.0,38.0,0.3,0.025,0.2,0.0,863.0,0.0,0.0,0.2190034762456547
1.0,4.0,39.0,0.3,0.025,0.2,0.0,853.0,0.0,0.0,0.2227432590855803
1.0,4.0,40.0,0.3,0.025,0.2,0.0,844.0,0.0,0.0,0.21445497630331753
1.0,4.0,41.0,0.3,0.025,0.2,0.0,824.0,0.0,0.0,0.21723300970873785
1.0,4.0,42.0,0.3,0.025,0.2,0.0,811.0,0.0,0.0,0.22071516646115907
1.0,4.0,43.0,0.3,0.025,0.2,0.0,788.0,0.0,0.0,0.22208121827411167
1.0,4.0,44.0,0.3,0.025,0.2,0.0,780.0,0.0,0.0,0.2230769230769231
1.0,4.0,45.0,0.3,0.025,0.2,0.0,770.0,0.0,0.0,0.37142857142857144
1.0,4.0,46.0,0.3,0.025,0.2,0.0,758.0,0.0,0.0,0.3812664907651715
1.0,4.0,47.0,0.3,0.025,0.2,0.0,738.0,0.0,0.0,0.37533875338753386
1.0,4.0,48.0,0.3,0.025,0.2,0.0,747.0,0.0,0.0,0.37617135207496655
1.0,4.0,49.0,0.3,0.025,0.2,0.0,706.0,0.0,0.0,0.3781869688385269
1.0,4.0,50.0,0.3,0.025,0.2,0.0,719.0,0.0,0.0,0.3796940194714882
1.0,4.0,51.0,0.3,0.025,0.2,0.0,691.0,0.0,0.0,0.38205499276411
1.0,4.0,52.0,0.3,0.025,0.2,0.0,699.0,0.0,0.0,0.3776824034334764
1.0,5.0,1.0,0.3,0.025,0.2,0.0,678.0,0.0,0.0,0.38200589970501475
1.0,5.0,2.0,0.3,0.025,0.2,0.0,682.0,0.0,0.0,0.37683284457478006
1.0,5.0,3.0,0.3,0.025,0.2,0.0,670.0,0.0,0.0,0.382089552238806
1.0,5.0,4.0,0.3,0.025,0.2,0.0,679.0,0.0,0.0,0.3755522827687776
1.0,5.0,5.0,0.3,0.025,0.2,0.0,651.0,0.0,0.0,0.3763440860215054
1.0,5.0,6.0,0.3,0.025,0.2,0.0,659.0,0.0,0.0,0.37177541729893776
1.0,5.0,7.0,0.3,0.025,0.2,0.0,637.0,0.0,0.0,0.37362637362637363
1.0,5.0,8.0,0.3,0.025,0.2,0.0,645.0,0.0,0.0,0.37209302325581395
1.0,5.0,9.0,0.3,0.025,0.2,0.0,619.0,0.0,0.0,0.37479806138933763
1.0,5.0,10.0,0.3,0.025,0.2,0.0,620.0,0.0,0.0,0.3725806451612903
1.0,5.0,11.0,0.3,0.025,0.2,0.0,615.0,0.0,0.0,0.3723577235772358
1.0,5.0,12.0,0.3,0.025,0.2,0.0,621.0,0.0,0.0,0.37037037037037035
1.0,5.0,13.0,0.3,0.025,0.2,0.0,609.0,0.0,0.0,0.37438423645320196
1.0,5.0,14.0,0.3,0.025,0.2,0.0,619.0,0.0,0.0,0.37318255250403876
1.0,5.0,15.0,0.3,0.025,0.2,0.0,606.0,0.0,0.0,0.3778877887788779
1.0,5.0,16.0,0.3,0.025,0.2,0.0,609.0,0.0,0.0,0.3760262725779967
1.0,5.0,17.0,0.3,0.025,0.2,0.0,604.0,0.0,0.0,0.3758278145695364
1.0,5.0,18.0,0.3,0.025,0.2,0.0,615.0,0.0,0.0,0.37073170731707317
1.0,5.0,19.0,0.3,0.025,0.2,0.0,602.0,0.0,0.0,0.3754152823920266
1.0,5.0,20.0,0.3,0.025,0.2,0.0,1156.0,0.0,0.0,0.19550173010380623
1.0,5.0,21.0,0.3,0.025,0.2,0.0,1123.0,0.0,0.0,0.19946571682991987
1.0,5.0,22.0,0.3,0.025,0.2,0.0,1139.0,0.0,0.0,0.19666374012291485
1.0,5.0,23.0,0.3,0.025,0.2,0.0,1127.0,0.0,0.0,0.19964507542147295
1.0,5.0,24.0,0.3,0.025,0.2,0.0,1141.0,0.0,0.0,0.19631901840490798
1.0,5.0,25.0,0.3,0.025,0.2,0.0,1124.0,0.0,0.0,0.19839857651245552
1.0,5.0,26.0,0.3,0.025,0.2,0.0,1099.0,0.0,0.0,0.19472247497725204
1.0,5.0,27.0,0.3,0.025,0.2,0.0,1079.0,0.0,0.0,0.19925857275254866
1.0,5.0,28.0,0.3,0.025,0.2,0.0,1077.0,0.0,0.0,0.19870009285051068
1.0,5.0,29.0,0.3,0.025,0.2,0.0,1053.0,0.0,0.0,0.19848053181386516
1.0,5.0,30.0,0.3,0.025,0.2,0.0,1040.0,0.0,0.0,0.19615384615384615
1.0,5.0,31.0,0.3,0.025,0.2,0.0,1013.0,0.0,0.0,0.19940769990128332
1.0,5.0,32.0,0.3,0.025,0.2,0.0,979.0,0.0,0.0,0.19713993871297242
1.0,5.0,33.0,0.3,0.025,0.2,0.0,960.0,0.0,0.0,0.19895833333333332
1.0,5.0,34.0,0.3,0.025,0.2,0.0,947.0,0.0,0.0,0.19640971488912354
1.0,5.0,35.0,0.3,0.025,0.2,0.0,924.0,0.0,0.0,0.2012987012987013
1.0,5.0,36.0,0.3,0.025,0.2,0.0,899.0,0.0,0.0,0.20244716351501668
1.0,5.0,37.0,0.3,0.025,0.2,0.0,880.0,0.0,0.0,0.2034090909090909
1.0,5.0,38.0,0.3,0.025,0.2,0.0,877.0,0.0,0.0,0.20296465222348917
1.0,5.0,39.0,0.3,0.025,0.2,0.0,865.0,0.0,0.0,0.2046242774566474
1.0,5.0,40.0,0.3,0.025,0.2,0.0,851.0,0.0,0.0,0.199764982373678
1.0,5.0,41.0,0.3,0.025,0.2,0.0,816.0,0.0,0.0,0.19852941176470587
1.0,5.0,42.0,0.3,0.025,0.2,0.0,798.0,0.0,0.0,0.19924812030075187
1.0,5.0,43.0,0.3,0.025,0.2,0.0,796.0,0.0,0.0,0.1984924623115578
1.0,5.0,44.0,0.3,0.025,0.2,0.0,783.0,0.0,0.0,0.20051085568326948
1.0,5.0,45.0,0.3,0.025,0.2,0.0,778.0,0.0,0.0,0.3740359897172236
1.0,5.0,46.0,0.3,0.025,0.2,0.0,778.0,0.0,0.0,0.37275064267352187
1.0,5.0,47.0,0.3,0.025,0.2,0.0,756.0,0.0,0.0,0.37566137566137564
1.0,5.0,48.0,0.3,0.025,0.2,0.0,758.0,0.0,0.0,0.3733509234828496
1.0,5.0,49.0,0.3,0.025,0.2,0.0,752.0,0.0,0.0,0.375
1.0,5.0,50.0,0.3,0.025,0.2,0.0,752.0,0.0,0.0,0.37632978723404253
1.0,5.0,51.0,0.3,0.025,0.2,0.0,751.0,0.0,0.0,0.3715046604527297
1.0,5.0,52.0,0.3,0.025,0.2,0.0,738.0,0.0,0.0,0.37533875338753386
1.0,6.0,1.0,0.3,0.025,0.2,0.0,725.0,0.0,0.0,0.37103448275862067
1.0,6.0,2.0,0.3,0.025,0.2,0.0,719.0,0.0,0.0,0.3713490959666203
1.0,6.0,3.0,0.3,0.025,0.2,0.0,708.0,0.0,0.0,0.3672316384180791
1.0,6.0,4.0,0.3,0.025,0.2,0.0,705.0,0.0,0.0,0.3702127659574468
1.0,6.0,5.0,0.3,0.025,0.2,0.0,708.0,0.0,0.0,0.365819209039548
1.0,6.0,6.0,0.3,0.025,0.2,0.0,702.0,0.0,0.0,0.36894586894586895
1.0,6.0,7.0,0.3,0.025,0.2,0.0,701.0,0.0,0.0,0.3609129814550642
1.0,6.0,8.0,0.3,0.025,0.2,0.0,683.0,0.0,0.0,0.3645680819912152
1.0,6.0,9.0,0.3,0.025,0.2,0.0,682.0,0.0,0.0,0.36363636363636365
1.0,6.0,10.0,0.3,0.025,0.2,0.0,670.0,0.0,0.0,0.36716417910447763
1.0,6.0,11.0,0.3,0.025,0.2,0.0,660.0,0.0,0.0,0.3696969696969697
1.0,6.0,12.0,0.3,0.025,0.2,0.0,657.0,0.0,0.0,0.3668188736681887
1.0,6.0,13.0,0.3,0.025,0.2,0.0,659.0,0.0,0.0,0.37025796661608495
1.0,6.0,14.0,0.3,0.025,0.2,0.0,656.0,0.0,0.0,0.36585365853658536
1.0,6.0,15.0,0.3,0.025,0.2,0.0,657.0,0.0,0.0,0.3683409436834094
1.0,6.0,16.0,0.3,0.025,0.2,0.0,642.0,0.0,0.0,0.3691588785046729
1.0,6.0,17.0,0.3,0.025,0.2,0.0,641.0,0.0,0.0,0.36817472698907955
1.0,6.0,18.0,0.3,0.025,0.2,0.0,633.0,0.0,0.0,0.36808846761453395
1.0,6.0,19.0,0.3,0.025,0.2,0.0,638.0,0.0,0.0,0.36363636363636365
1.0,6.0,20.0,0.3,0.025,0.2,0.0,1160.0,0.0,0.0,0.19310344827586207
1.0,6.0,21.0,0.3,0.025,0.2,0.0,1152.0,0.0,0.0,0.1918402777777778
