rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,21,0.4,propagule,0.075,4,1965,8,3,0.38727735368956745
1,2,22,0.4,propagule,0.075,4,1855,10,2,0.39568733153638813
1,2,23,0.4,propagule,0.075,4,1825,9,1,0.39452054794520547
1,2,24,0.4,propagule,0.075,4,1775,9,3,0.39605633802816903
1,2,25,0.4,propagule,0.075,4,1710,8,4,0.39824561403508774
1,2,26,0.4,propagule,0.075,4,1648,10,6,0.404126213592233
1,2,27,0.4,propagule,0.075,4,1610,11,5,0.40372670807453415
1,2,28,0.4,propagule,0.075,4,1566,7,5,0.40804597701149425
1,2,29,0.4,propagule,0.075,4,1519,7,3,0.40947992100065833
1,2,30,0.4,propagule,0.075,4,1500,8,2,0.41133333333333333
1,2,31,0.4,propagule,0.075,4,1477,10,0,0.4102911306702776
1,2,32,0.4,propagule,0.075,4,1409,10,2,0.41589779985805536
1,2,33,0.4,propagule,0.075,4,1373,10,5,0.41733430444282593
1,2,34,0.4,propagule,0.075,4,1313,11,7,0.4204112718964204
1,2,35,0.4,propagule,0.075,4,1255,8,6,0.4254980079681275
1,2,36,0.4,propagule,0.075,4,1228,8,3,0.4250814332247557
1,2,37,0.4,propagule,0.075,4,1204,5,2,0.4269102990033223
1,2,38,0.4,propagule,0.075,4,1163,7,2,0.4316423043852107
1,2,39,0.4,propagule,0.075,4,1148,7,4,0.436411149825784
1,2,40,0.4,propagule,0.075,4,1128,6,2,0.44060283687943264
1,2,41,0.4,propagule,0.075,4,1115,6,3,0.442152466367713
1,2,42,0.4,propagule,0.075,4,1091,5,4,0.44454628780934924
1,2,43,0.4,propagule,0.075,4,1076,5,4,0.4423791821561338
1,2,44,0.4,propagule,0.075,4,1054,6,4,0.444022770398482
1,2,45,0.4,propagule,0.075,4,1027,4,1,0.5900681596884129
1,2,46,0.4,propagule,0.075,4,1015,4,2,0.593103448275862
1,2,47,0.4,propagule,0.075,4,981,5,1,0.5963302752293578
1,2,48,0.4,propagule,0.075,4,976,5,2,0.5963114754098361
1,2,49,0.4,propagule,0.075,4,965,4,3,0.5979274611398964
1,2,50,0.4,propagule,0.075,4,963,4,4,0.5991692627206646
1,2,51,0.4,propagule,0.075,4,925,3,3,0.6054054054054054
1,2,52,0.4,propagule,0.075,4,920,1,1,0.6021739130434782
1,3,1,0.4,propagule,0.075,4,912,0,0,0.6030701754385965
1,3,2,0.4,propagule,0.075,4,905,0,0,0.5966850828729282
1,3,3,0.4,propagule,0.075,4,898,0,0,0.6002227171492205
1,3,4,0.4,propagule,0.075,4,876,0,0,0.5970319634703196
1,3,5,0.4,propagule,0.075,4,866,0,0,0.6004618937644342
1,3,6,0.4,propagule,0.075,4,861,0,0,0.5958188153310104
1,3,7,0.4,propagule,0.075,4,853,0,0,0.5955451348182884
1,3,8,0.4,propagule,0.075,4,837,0,0,0.5902031063321386
1,3,9,0.4,propagule,0.075,4,827,0,0,0.5876662636033857
1,3,10,0.4,propagule,0.075,4,823,0,0,0.5893074119076549
1,3,11,0.4,propagule,0.075,4,812,0,0,0.5935960591133005
1,3,12,0.4,propagule,0.075,4,807,0,0,0.5898389095415117
1,3,13,0.4,propagule,0.075,4,802,0,0,0.5897755610972568
1,3,14,0.4,propagule,0.075,4,793,0,0,0.5901639344262295
1,3,15,0.4,propagule,0.075,4,784,0,0,0.5918367346938775
1,3,16,0.4,propagule,0.075,4,764,0,0,0.5929319371727748
1,3,17,0.4,propagule,0.075,4,761,0,0,0.5939553219448095
1,3,18,0.4,propagule,0.075,4,760,0,0,0.5921052631578947
1,3,19,0.4,propagule,0.075,4,756,0,0,0.5925925925925926
1,3,20,0.4,propagule,0.075,4,1346,0,0,0.33209509658246655
1,3,21,0.4,propagule,0.075,4,1334,0,0,0.3305847076461769
1,3,22,0.4,propagule,0.075,4,1280,0,0,0.33203125
1,3,23,0.4,propagule,0.075,4,1237,0,0,0.33468067906224735
1,3,24,0.4,propagule,0.075,4,1197,0,0,0.3358395989974937
1,3,25,0.4,propagule,0.075,4,1175,0,0,0.3353191489361702
1,3,26,0.4,propagule,0.075,4,1149,0,0,0.33507397737162753
1,3,27,0.4,propagule,0.075,4,1101,0,0,0.3369663941871026
1,3,28,0.4,propagule,0.075,4,1083,0,0,0.33702677746999077
1,3,29,0.4,propagule,0.075,4,1047,0,0,0.3390639923591213
1,3,30,0.4,propagule,0.075,4,1039,0,0,0.33782483156881615
1,3,31,0.4,propagule,0.075,4,973,0,0,0.3371017471736896
1,3,32,0.4,propagule,0.075,4,984,0,0,0.33028455284552843
1,3,33,0.4,propagule,0.075,4,952,0,0,0.33403361344537813
1,3,34,0.4,propagule,0.075,4,935,0,0,0.3358288770053476
1,3,35,0.4,propagule,0.075,4,936,0,0,0.3344017094017094
1,3,36,0.4,propagule,0.075,4,895,0,0,0.33519553072625696
1,3,37,0.4,propagule,0.075,4,898,0,0,0.33407572383073497
1,3,38,0.4,propagule,0.075,4,890,0,0,0.33370786516853934
1,3,39,0.4,propagule,0.075,4,861,0,0,0.3344947735191638
1,3,40,0.4,propagule,0.075,4,861,0,0,0.33797909407665505
1,3,41,0.4,propagule,0.075,4,830,0,0,0.336144578313253
1,3,42,0.4,propagule,0.075,4,815,0,0,0.34355828220858897
1,3,43,0.4,propagule,0.075,4,804,0,0,0.33955223880597013
1,3,44,0.4,propagule,0.075,4,800,0,0,0.3425
1,3,45,0.4,propagule,0.075,4,786,0,0,0.539440203562341
1,3,46,0.4,propagule,0.075,4,775,0,0,0.5341935483870968
1,3,47,0.4,propagule,0.075,4,764,0,0,0.5366492146596858
1,3,48,0.4,propagule,0.075,4,751,0,0,0.5339547270306259
1,3,49,0.4,propagule,0.075,4,698,0,0,0.5386819484240688
1,3,50,0.4,propagule,0.075,4,697,0,0,0.5279770444763271
1,3,51,0.4,propagule,0.075,4,678,0,0,0.5339233038348082
1,3,52,0.4,propagule,0.075,4,662,0,0,0.5392749244712991
1,4,1,0.4,propagule,0.075,4,654,0,0,0.5397553516819572
1,4,2,0.4,propagule,0.075,4,655,0,0,0.5374045801526718
1,4,3,0.4,propagule,0.075,4,640,0,0,0.5359375
1,4,4,0.4,propagule,0.075,4,637,0,0,0.5384615384615384
1,4,5,0.4,propagule,0.075,4,630,0,0,0.5365079365079365
1,4,6,0.4,propagule,0.075,4,631,0,0,0.5388272583201268
1,4,7,0.4,propagule,0.075,4,620,0,0,0.5403225806451613
1,4,8,0.4,propagule,0.075,4,612,0,0,0.5424836601307189
1,4,9,0.4,propagule,0.075,4,607,0,0,0.5436573311367381
1,4,10,0.4,propagule,0.075,4,598,0,0,0.540133779264214
1,4,11,0.4,propagule,0.075,4,584,0,0,0.541095890410959
1,4,12,0.4,propagule,0.075,4,586,0,0,0.5426621160409556
1,4,13,0.4,propagule,0.075,4,580,0,0,0.5413793103448276
1,4,14,0.4,propagule,0.075,4,583,0,0,0.5420240137221269
1,4,15,0.4,propagule,0.075,4,577,0,0,0.5424610051993067
1,4,16,0.4,propagule,0.075,4,579,0,0,0.5440414507772021
1,4,17,0.4,propagule,0.075,4,575,0,0,0.5443478260869565
1,4,18,0.4,propagule,0.075,4,578,0,0,0.5432525951557093
1,4,19,0.4,propagule,0.075,4,573,0,0,0.5410122164048866
1,4,20,0.4,propagule,0.075,4,979,0,0,0.3105209397344229
1,4,21,0.4,propagule,0.075,4,926,0,0,0.30885529157667385
1,4,22,0.4,propagule,0.075,4,934,0,0,0.3083511777301927
1,4,23,0.4,propagule,0.075,4,906,0,0,0.31456953642384106
1,4,24,0.4,propagule,0.075,4,885,0,0,0.3220338983050847
1,4,25,0.4,propagule,0.075,4,855,0,0,0.3263157894736842
1,4,26,0.4,propagule,0.075,4,850,0,0,0.32235294117647056
1,4,27,0.4,propagule,0.075,4,825,0,0,0.31757575757575757
1,4,28,0.4,propagule,0.075,4,818,0,0,0.3141809290953545
1,4,29,0.4,propagule,0.075,4,805,0,0,0.3142857142857143
1,4,30,0.4,propagule,0.075,4,787,0,0,0.312579415501906
1,4,31,0.4,propagule,0.075,4,776,0,0,0.3170103092783505
1,4,32,0.4,propagule,0.075,4,764,0,0,0.31544502617801046
1,4,33,0.4,propagule,0.075,4,759,0,0,0.31620553359683795
1,4,34,0.4,propagule,0.075,4,751,0,0,0.3169107856191744
1,4,35,0.4,propagule,0.075,4,741,0,0,0.3157894736842105
1,4,36,0.4,propagule,0.075,4,741,0,0,0.3144399460188934
1,4,37,0.4,propagule,0.075,4,732,0,0,0.31420765027322406
1,4,38,0.4,propagule,0.075,4,735,0,0,0.3115646258503401
1,4,39,0.4,propagule,0.075,4,721,0,0,0.31484049930651875
1,4,40,0.4,propagule,0.075,4,714,0,0,0.3137254901960784
1,4,41,0.4,propagule,0.075,4,703,0,0,0.3200568990042674
1,4,42,0.4,propagule,0.075,4,698,0,0,0.31805157593123207
1,4,43,0.4,propagule,0.075,4,689,0,0,0.3149492017416546
1,4,44,0.4,propagule,0.075,4,679,0,0,0.31516936671575846
1,4,45,0.4,propagule,0.075,4,675,0,0,0.5214814814814814
1,4,46,0.4,propagule,0.075,4,669,0,0,0.5201793721973094
1,4,47,0.4,propagule,0.075,4,637,0,0,0.5164835164835165
1,4,48,0.4,propagule,0.075,4,631,0,0,0.5150554675118859
1,4,49,0.4,propagule,0.075,4,623,0,0,0.5104333868378812
1,4,50,0.4,propagule,0.075,4,618,0,0,0.5064724919093851
1,4,51,0.4,propagule,0.075,4,616,0,0,0.5064935064935064
1,4,52,0.4,propagule,0.075,4,584,0,0,0.5136986301369864
1,5,1,0.4,propagule,0.075,4,581,0,0,0.5146299483648882
1,5,2,0.4,propagule,0.075,4,571,0,0,0.5148861646234676
1,5,3,0.4,propagule,0.075,4,570,0,0,0.512280701754386
1,5,4,0.4,propagule,0.075,4,567,0,0,0.5114638447971781
1,5,5,0.4,propagule,0.075,4,538,0,0,0.5092936802973977
1,5,6,0.4,propagule,0.075,4,536,0,0,0.5111940298507462
1,5,7,0.4,propagule,0.075,4,533,0,0,0.5084427767354597
1,5,8,0.4,propagule,0.075,4,526,0,0,0.5076045627376425
1,5,9,0.4,propagule,0.075,4,527,0,0,0.50853889943074
1,5,10,0.4,propagule,0.075,4,523,0,0,0.5105162523900574
1,5,11,0.4,propagule,0.075,4,519,0,0,0.5144508670520231
1,5,12,0.4,propagule,0.075,4,518,0,0,0.5135135135135135
1,5,13,0.4,propagule,0.075,4,513,0,0,0.5165692007797271
1,5,14,0.4,propagule,0.075,4,501,0,0,0.5149700598802395
1,5,15,0.4,propagule,0.075,4,499,0,0,0.5190380761523046
1,5,16,0.4,propagule,0.075,4,487,0,0,0.5174537987679672
1,5,17,0.4,propagule,0.075,4,483,0,0,0.5175983436853002
1,5,18,0.4,propagule,0.075,4,464,0,0,0.5129310344827587
1,5,19,0.4,propagule,0.075,4,464,0,0,0.5172413793103449
1,5,20,0.4,propagule,0.075,4,843,0,0,0.2823250296559905
1,5,21,0.4,propagule,0.075,4,810,0,0,0.2876543209876543
1,5,22,0.4,propagule,0.075,4,798,0,0,0.2844611528822055
1,5,23,0.4,propagule,0.075,4,779,0,0,0.28754813863928114
1,5,24,0.4,propagule,0.075,4,782,0,0,0.2851662404092072
1,5,25,0.4,propagule,0.075,4,763,0,0,0.2870249017038008
1,5,26,0.4,propagule,0.075,4,768,0,0,0.2864583333333333
1,5,27,0.4,propagule,0.075,4,738,0,0,0.2872628726287263
1,5,28,0.4,propagule,0.075,4,744,0,0,0.2849462365591398
1,5,29,0.4,propagule,0.075,4,737,0,0,0.2876526458616011
1,5,30,0.4,propagule,0.075,4,736,0,0,0.28532608695652173
1,5,31,0.4,propagule,0.075,4,704,0,0,0.2911931818181818
1,5,32,0.4,propagule,0.075,4,715,0,0,0.2881118881118881
1,5,33,0.4,propagule,0.075,4,690,0,0,0.29130434782608694
1,5,34,0.4,propagule,0.075,4,689,0,0,0.29172714078374457
1,5,35,0.4,propagule,0.075,4,687,0,0,0.28966521106259097
1,5,36,0.4,propagule,0.075,4,686,0,0,0.29008746355685133
1,5,37,0.4,propagule,0.075,4,667,0,0,0.2893553223388306
1,5,38,0.4,propagule,0.075,4,659,0,0,0.2898330804248862
1,5,39,0.4,propagule,0.075,4,634,0,0,0.29652996845425866
1,5,40,0.4,propagule,0.075,4,633,0,0,0.296998420221169
1,5,41,0.4,propagule,0.075,4,625,0,0,0.2944
1,5,42,0.4,propagule,0.075,4,624,0,0,0.2916666666666667
1,5,43,0.4,propagule,0.075,4,618,0,0,0.29449838187702265
1,5,44,0.4,propagule,0.075,4,613,0,0,0.2936378466557912
1,5,45,0.4,propagule,0.075,4,616,0,0,0.4902597402597403
1,5,46,0.4,propagule,0.075,4,620,0,0,0.48870967741935484
1,5,47,0.4,propagule,0.075,4,620,0,0,0.49032258064516127
1,5,48,0.4,propagule,0.075,4,618,0,0,0.4886731391585761
1,5,49,0.4,propagule,0.075,4,608,0,0,0.48848684210526316
1,5,50,0.4,propagule,0.075,4,593,0,0,0.49072512647554806
1,5,51,0.4,propagule,0.075,4,590,0,0,0.488135593220339
1,5,52,0.4,propagule,0.075,4,583,0,0,0.4888507718696398
1,6,1,0.4,propagule,0.075,4,584,0,0,0.4863013698630137
1,6,2,0.4,propagule,0.075,4,579,0,0,0.48704663212435234
1,6,3,0.4,propagule,0.075,4,575,0,0,0.4852173913043478
1,6,4,0.4,propagule,0.075,4,571,0,0,0.4868651488616462
1,6,5,0.4,propagule,0.075,4,576,0,0,0.4895833333333333
1,6,6,0.4,propagule,0.075,4,547,0,0,0.49177330895795246
1,6,7,0.4,propagule,0.075,4,549,0,0,0.4918032786885246
1,6,8,0.4,propagule,0.075,4,545,0,0,0.48990825688073397
1,6,9,0.4,propagule,0.075,4,544,0,0,0.49080882352941174
1,6,10,0.4,propagule,0.075,4,544,0,0,0.4889705882352941
1,6,11,0.4,propagule,0.075,4,544,0,0,0.4889705882352941
1,6,12,0.4,propagule,0.075,4,525,0,0,0.49714285714285716
1,6,13,0.4,propagule,0.075,4,526,0,0,0.49619771863117873
1,6,14,0.4,propagule,0.075,4,525,0,0,0.49523809523809526
1,6,15,0.4,propagule,0.075,4,527,0,0,0.4971537001897533
1,6,16,0.4,propagule,0.075,4,526,0,0,0.49619771863117873
1,6,17,0.4,propagule,0.075,4,517,0,0,0.4990328820116054
1,6,18,0.4,propagule,0.075,4,514,0,0,0.4961089494163424
1,6,19,0.4,propagule,0.075,4,515,0,0,0.4970873786407767
1,6,20,0.4,propagule,0.075,4,876,0,0,0.2899543378995434
1,6,21,0.4,propagule,0.075,4,864,0,0,0.2916666666666667
1,6,22,0.4,propagule,0.075,4,859,0,0,0.2910360884749709
1,6,23,0.4,propagule,0.075,4,805,0,0,0.3018633540372671
1,6,24,0.4,propagule,0.075,4,789,0,0,0.30544993662864384
1,6,25,0.4,propagule,0.075,4,769,0,0,0.3068920676202861
1,6,26,0.4,propagule,0.075,4,748,0,0,0.3048128342245989
1,6,27,0.4,propagule,0.075,4,753,0,0,0.3041168658698539
1,6,28,0.4,propagule,0.075,4,740,0,0,0.3013513513513513
1,6,29,0.4,propagule,0.075,4,750,0,0,0.30266666666666664
1,6,30,0.4,propagule,0.075,4,737,0,0,0.30257801899592945
1,6,31,0.4,propagule,0.075,4,745,0,0,0.3006711409395973
1,6,32,0.4,propagule,0.075,4,735,0,0,0.29931972789115646
1,6,33,0.4,propagule,0.075,4,727,0,0,0.3012379642365887
1,6,34,0.4,propagule,0.075,4,716,0,0,0.2988826815642458
1,6,35,0.4,propagule,0.075,4,724,0,0,0.3011049723756906
1,6,36,0.4,propagule,0.075,4,717,0,0,0.299860529986053
1,6,37,0.4,propagule,0.075,4,720,0,0,0.3013888888888889
1,6,38,0.4,propagule,0.075,4,703,0,0,0.3029871977240398
1,6,39,0.4,propagule,0.075,4,699,0,0,0.3061516452074392
1,6,40,0.4,propagule,0.075,4,691,0,0,0.3053545586107091
1,6,41,0.4,propagule,0.075,4,667,0,0,0.3073463268365817
1,6,42,0.4,propagule,0.075,4,675,0,0,0.30518518518518517
1,6,43,0.4,propagule,0.075,4,667,0,0,0.3073463268365817
1,6,44,0.4,propagule,0.075,4,657,0,0,0.3089802130898021
1,6,45,0.4,propagule,0.075,4,649,0,0,0.5531587057010786
1,6,46,0.4,propagule,0.075,4,657,0,0,0.547945205479452
1,6,47,0.4,propagule,0.075,4,647,0,0,0.5533230293663061
1,6,48,0.4,propagule,0.075,4,639,0,0,0.5414710485133021
1,6,49,0.4,propagule,0.075,4,631,0,0,0.5467511885895404
1,6,50,0.4,propagule,0.075,4,639,0,0,0.5414710485133021
1,6,51,0.4,propagule,0.075,4,625,0,0,0.552
1,6,52,0.4,propagule,0.075,4,634,0,0,0.5457413249211357
1,7,1,0.4,propagule,0.075,4,625,0,0,0.552
1,7,2,0.4,propagule,0.075,4,634,0,0,0.5457413249211357
1,7,3,0.4,propagule,0.075,4,625,0,0,0.552
1,7,4,0.4,propagule,0.075,4,632,0,0,0.5474683544303798
1,7,5,0.4,propagule,0.075,4,609,0,0,0.5582922824302134
1,7,6,0.4,propagule,0.075,4,618,0,0,0.551779935275081
1,7,7,0.4,propagule,0.075,4,608,0,0,0.5575657894736842
1,7,8,0.4,propagule,0.075,4,615,0,0,0.5528455284552846
1,7,9,0.4,propagule,0.075,4,606,0,0,0.5577557755775577
1,7,10,0.4,propagule,0.075,4,593,0,0,0.5615514333895447
1,7,11,0.4,propagule,0.075,4,577,0,0,0.5667244367417678
1,7,12,0.4,propagule,0.075,4,580,0,0,0.5637931034482758
1,7,13,0.4,propagule,0.075,4,577,0,0,0.5667244367417678
1,7,14,0.4,propagule,0.075,4,580,0,0,0.5637931034482758
1,7,15,0.4,propagule,0.075,4,577,0,0,0.5667244367417678
1,7,16,0.4,propagule,0.075,4,567,0,0,0.564373897707231
1,7,17,0.4,propagule,0.075,4,563,0,0,0.566607460035524
1,7,18,0.4,propagule,0.075,4,565,0,0,0.5628318584070796
1,7,19,0.4,propagule,0.075,4,562,0,0,0.5658362989323843
1,7,20,0.4,propagule,0.075,4,987,0,0,0.3221884498480243
1,7,21,0.4,propagule,0.075,4,970,0,0,0.3247422680412371
1,7,22,0.4,propagule,0.075,4,935,0,0,0.32941176470588235
1,7,23,0.4,propagule,0.075,4,919,0,0,0.3307943416757345
1,7,24,0.4,propagule,0.075,4,893,0,0,0.3348264277715566
1,7,25,0.4,propagule,0.075,4,875,0,0,0.33714285714285713
1,7,26,0.4,propagule,0.075,4,869,0,0,0.3394706559263521
1,7,27,0.4,propagule,0.075,4,846,0,0,0.3486997635933806
1,7,28,0.4,propagule,0.075,4,842,0,0,0.34560570071258906
1,7,29,0.4,propagule,0.075,4,815,0,0,0.347239263803681
1,7,30,0.4,propagule,0.075,4,773,0,0,0.35705045278137126
1,7,31,0.4,propagule,0.075,4,772,0,0,0.35751295336787564
1,7,32,0.4,propagule,0.075,4,756,0,0,0.35714285714285715
1,7,33,0.4,propagule,0.075,4,739,0,0,0.35859269282814615
1,7,34,0.4,propagule,0.075,4,737,0,0,0.3582089552238806
1,7,35,0.4,propagule,0.075,4,734,0,0,0.35967302452316074
1,7,36,0.4,propagule,0.075,4,720,0,0,0.3597222222222222
1,7,37,0.4,propagule,0.075,4,718,0,0,0.3607242339832869
1,7,38,0.4,propagule,0.075,4,718,0,0,0.3593314763231198
1,7,39,0.4,propagule,0.075,4,707,0,0,0.3521923620933522
1,7,40,0.4,propagule,0.075,4,692,0,0,0.3511560693641618
1,7,41,0.4,propagule,0.075,4,657,0,0,0.3546423135464231
1,7,42,0.4,propagule,0.075,4,650,0,0,0.3553846153846154
1,7,43,0.4,propagule,0.075,4,648,0,0,0.35648148148148145
1,7,44,0.4,propagule,0.075,4,637,0,0,0.35478806907378335
1,7,45,0.4,propagule,0.075,4,619,0,0,0.5201938610662359
1,7,46,0.4,propagule,0.075,4,606,0,0,0.5214521452145214
1,7,47,0.4,propagule,0.075,4,588,0,0,0.5221088435374149
1,7,48,0.4,propagule,0.075,4,588,0,0,0.5221088435374149
1,7,49,0.4,propagule,0.075,4,586,0,0,0.5238907849829352
1,7,50,0.4,propagule,0.075,4,586,0,0,0.5238907849829352
1,7,51,0.4,propagule,0.075,4,582,0,0,0.5257731958762887
1,7,52,0.4,propagule,0.075,4,571,0,0,0.5271453590192644
1,8,1,0.4,propagule,0.075,4,569,0,0,0.5254833040421792
1,8,2,0.4,propagule,0.075,4,570,0,0,0.5263157894736842
1,8,3,0.4,propagule,0.075,4,557,0,0,0.5278276481149012
1,8,4,0.4,propagule,0.075,4,558,0,0,0.5286738351254481
1,8,5,0.4,propagule,0.075,4,557,0,0,0.5278276481149012
1,8,6,0.4,propagule,0.075,4,557,0,0,0.5296229802513465
1,8,7,0.4,propagule,0.075,4,556,0,0,0.5287769784172662
1,8,8,0.4,propagule,0.075,4,555,0,0,0.5315315315315315
1,8,9,0.4,propagule,0.075,4,554,0,0,0.5306859205776173
1,8,10,0.4,propagule,0.075,4,554,0,0,0.5288808664259927
1,8,11,0.4,propagule,0.075,4,553,0,0,0.5280289330922242
1,8,12,0.4,propagule,0.075,4,553,0,0,0.5298372513562387
1,8,13,0.4,propagule,0.075,4,552,0,0,0.5289855072463768
1,8,14,0.4,propagule,0.075,4,551,0,0,0.5317604355716878
1,8,15,0.4,propagule,0.075,4,552,0,0,0.5289855072463768
1,8,16,0.4,propagule,0.075,4,551,0,0,0.5317604355716878
1,8,17,0.4,propagule,0.075,4,552,0,0,0.5289855072463768
1,8,18,0.4,propagule,0.075,4,551,0,0,0.5317604355716878
1,8,19,0.4,propagule,0.075,4,551,0,0,0.52994555353902
1,8,20,0.4,propagule,0.075,4,958,0,0,0.3058455114822547
1,8,21,0.4,propagule,0.075,4,933,0,0,0.3097534833869239
1,8,22,0.4,propagule,0.075,4,898,0,0,0.31737193763919824
1,8,23,0.4,propagule,0.075,4,891,0,0,0.31425364758698093
1,8,24,0.4,propagule,0.075,4,878,0,0,0.31662870159453305
1,8,25,0.4,propagule,0.075,4,823,0,0,0.32320777642770354
1,8,26,0.4,propagule,0.075,4,772,0,0,0.3290155440414508
1,8,27,0.4,propagule,0.075,4,758,0,0,0.32849604221635886
1,8,28,0.4,propagule,0.075,4,745,0,0,0.3315436241610738
1,8,29,0.4,propagule,0.075,4,745,0,0,0.3302013422818792
1,8,30,0.4,propagule,0.075,4,745,0,0,0.3315436241610738
1,8,31,0.4,propagule,0.075,4,744,0,0,0.3293010752688172
1,8,32,0.4,propagule,0.075,4,698,0,0,0.333810888252149
