rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,30.0,0.7,0.125,4.0,7948.0,0.0,0.0,0.19627579265223954
1.0,2.0,31.0,0.7,0.125,4.0,7750.0,0.0,0.0,0.19535483870967743
1.0,2.0,32.0,0.7,0.125,4.0,7693.0,0.0,0.0,0.19654231119199272
1.0,2.0,33.0,0.7,0.125,4.0,7518.0,0.0,0.0,0.19646182495344505
1.0,2.0,34.0,0.7,0.125,4.0,7319.0,0.0,0.0,0.19592840551987978
1.0,2.0,35.0,0.7,0.125,4.0,7176.0,0.0,0.0,0.19662764771460423
1.0,2.0,36.0,0.7,0.125,4.0,7095.0,0.0,0.0,0.19605355884425651
1.0,2.0,37.0,0.7,0.125,4.0,6897.0,0.0,0.0,0.19602725822821518
1.0,2.0,38.0,0.7,0.125,4.0,6815.0,0.0,0.0,0.19515774027879676
1.0,2.0,39.0,0.7,0.125,4.0,6602.0,0.0,0.0,0.19478945774007878
1.0,2.0,40.0,0.7,0.125,4.0,6438.0,0.0,0.0,0.19540229885057472
1.0,2.0,41.0,0.7,0.125,4.0,6344.0,0.0,0.0,0.19514501891551073
1.0,2.0,42.0,0.7,0.125,4.0,6259.0,0.0,0.0,0.19491931618469405
1.0,2.0,43.0,0.7,0.125,4.0,6172.0,0.0,0.0,0.19442644199611148
1.0,2.0,44.0,0.7,0.125,4.0,6084.0,0.0,0.0,0.1946088099934254
1.0,2.0,45.0,0.7,0.125,4.0,5960.0,0.0,0.0,0.5260067114093959
1.0,2.0,46.0,0.7,0.125,4.0,5786.0,0.0,0.0,0.526443138610439
1.0,2.0,47.0,0.7,0.125,4.0,5695.0,0.0,0.0,0.5266022827041265
1.0,2.0,48.0,0.7,0.125,4.0,5511.0,0.0,0.0,0.5273090183269824
1.0,2.0,49.0,0.7,0.125,4.0,5319.0,0.0,0.0,0.5307388606880993
1.0,2.0,50.0,0.7,0.125,4.0,4987.0,0.0,0.0,0.528173250451173
1.0,2.0,51.0,0.7,0.125,4.0,4705.0,0.0,0.0,0.5296493092454835
1.0,2.0,52.0,0.7,0.125,4.0,4558.0,0.0,0.0,0.5274243089074155
1.0,3.0,1.0,0.7,0.125,4.0,4418.0,0.0,0.0,0.5264825712992304
1.0,3.0,2.0,0.7,0.125,4.0,4219.0,0.0,0.0,0.5309315003555345
1.0,3.0,3.0,0.7,0.125,4.0,4063.0,0.0,0.0,0.5281811469357618
1.0,3.0,4.0,0.7,0.125,4.0,3946.0,0.0,0.0,0.5299036999493157
1.0,3.0,5.0,0.7,0.125,4.0,3844.0,0.0,0.0,0.5296566077003122
1.0,3.0,6.0,0.7,0.125,4.0,3705.0,0.0,0.0,0.5311740890688259
1.0,3.0,7.0,0.7,0.125,4.0,3534.0,0.0,0.0,0.5308432371250708
1.0,3.0,8.0,0.7,0.125,4.0,3376.0,0.0,0.0,0.5266587677725119
1.0,3.0,9.0,0.7,0.125,4.0,3254.0,0.0,0.0,0.5291948371235402
1.0,3.0,10.0,0.7,0.125,4.0,3127.0,0.0,0.0,0.5321394307643108
1.0,3.0,11.0,0.7,0.125,4.0,2949.0,0.0,0.0,0.536453034927094
1.0,3.0,12.0,0.7,0.125,4.0,2844.0,0.0,0.0,0.5334036568213784
1.0,3.0,13.0,0.7,0.125,4.0,2791.0,0.0,0.0,0.5317090648513078
1.0,3.0,14.0,0.7,0.125,4.0,2773.0,0.0,0.0,0.5322755138838803
1.0,3.0,15.0,0.7,0.125,4.0,2729.0,0.0,0.0,0.5309637229754489
1.0,3.0,16.0,0.7,0.125,4.0,2645.0,0.0,0.0,0.530812854442344
1.0,3.0,17.0,0.7,0.125,4.0,2535.0,0.0,0.0,0.5317554240631164
1.0,3.0,18.0,0.7,0.125,4.0,2525.0,0.0,0.0,0.5314851485148515
1.0,3.0,19.0,0.7,0.125,4.0,2409.0,0.0,0.0,0.5334163553341635
1.0,3.0,20.0,0.7,0.125,4.0,6634.0,0.0,0.0,0.19309617123907144
1.0,3.0,21.0,0.7,0.125,4.0,6368.0,0.0,0.0,0.19378140703517588
1.0,3.0,22.0,0.7,0.125,4.0,6411.0,0.0,0.0,0.19310559975042896
1.0,3.0,23.0,0.7,0.125,4.0,6139.0,0.0,0.0,0.19596025411304774
1.0,3.0,24.0,0.7,0.125,4.0,6109.0,0.0,0.0,0.19430348665902766
1.0,3.0,25.0,0.7,0.125,4.0,5811.0,0.0,0.0,0.19514713474445017
1.0,3.0,26.0,0.7,0.125,4.0,5842.0,0.0,0.0,0.1937692571037316
1.0,3.0,27.0,0.7,0.125,4.0,5663.0,0.0,0.0,0.19494967331802932
1.0,3.0,28.0,0.7,0.125,4.0,5705.0,0.0,0.0,0.192988606485539
1.0,3.0,29.0,0.7,0.125,4.0,5551.0,0.0,0.0,0.191857323004864
1.0,3.0,30.0,0.7,0.125,4.0,5457.0,0.0,0.0,0.1911306578706249
1.0,3.0,31.0,0.7,0.125,4.0,5324.0,0.0,0.0,0.1921487603305785
1.0,3.0,32.0,0.7,0.125,4.0,5322.0,0.0,0.0,0.1912814731304021
1.0,3.0,33.0,0.7,0.125,4.0,5234.0,0.0,0.0,0.19220481467329004
1.0,3.0,34.0,0.7,0.125,4.0,5180.0,0.0,0.0,0.1916988416988417
1.0,3.0,35.0,0.7,0.125,4.0,5066.0,0.0,0.0,0.1934465061192262
1.0,3.0,36.0,0.7,0.125,4.0,5028.0,0.0,0.0,0.19291964996022276
1.0,3.0,37.0,0.7,0.125,4.0,4928.0,0.0,0.0,0.19379058441558442
1.0,3.0,38.0,0.7,0.125,4.0,4878.0,0.0,0.0,0.1939319393193932
1.0,3.0,39.0,0.7,0.125,4.0,4832.0,0.0,0.0,0.19350165562913907
1.0,3.0,40.0,0.7,0.125,4.0,4748.0,0.0,0.0,0.1939764111204718
1.0,3.0,41.0,0.7,0.125,4.0,4661.0,0.0,0.0,0.19459343488521777
1.0,3.0,42.0,0.7,0.125,4.0,4537.0,0.0,0.0,0.19616486665197266
1.0,3.0,43.0,0.7,0.125,4.0,4420.0,0.0,0.0,0.19638009049773755
1.0,3.0,44.0,0.7,0.125,4.0,4320.0,0.0,0.0,0.19675925925925927
1.0,3.0,45.0,0.7,0.125,4.0,4262.0,0.0,0.0,0.5366025340215861
1.0,3.0,46.0,0.7,0.125,4.0,4151.0,0.0,0.0,0.5377017586123826
1.0,3.0,47.0,0.7,0.125,4.0,4097.0,0.0,0.0,0.5350256285086649
1.0,3.0,48.0,0.7,0.125,4.0,3963.0,0.0,0.0,0.5379762805955085
1.0,3.0,49.0,0.7,0.125,4.0,3957.0,0.0,0.0,0.5357594136972453
1.0,3.0,50.0,0.7,0.125,4.0,3803.0,0.0,0.0,0.5377333683933736
1.0,3.0,51.0,0.7,0.125,4.0,3497.0,0.0,0.0,0.540177294824135
1.0,3.0,52.0,0.7,0.125,4.0,3280.0,0.0,0.0,0.5399390243902439
1.0,4.0,1.0,0.7,0.125,4.0,3220.0,19.0,3.0,0.5400621118012422
1.0,4.0,2.0,0.7,0.125,4.0,3074.0,19.0,7.0,0.538711776187378
1.0,4.0,3.0,0.7,0.125,4.0,3022.0,19.0,12.0,0.5387160820648577
1.0,4.0,4.0,0.7,0.125,4.0,2920.0,20.0,11.0,0.540068493150685
1.0,4.0,5.0,0.7,0.125,4.0,2857.0,19.0,13.0,0.5418270913545677
1.0,4.0,6.0,0.7,0.125,4.0,2777.0,18.0,10.0,0.5451926539431041
1.0,4.0,7.0,0.7,0.125,4.0,2731.0,17.0,9.0,0.5437568656169901
1.0,4.0,8.0,0.7,0.125,4.0,2673.0,13.0,7.0,0.5465768799102132
1.0,4.0,9.0,0.7,0.125,4.0,2560.0,11.0,7.0,0.54375
1.0,4.0,10.0,0.7,0.125,4.0,2495.0,10.0,7.0,0.544689378757515
1.0,4.0,11.0,0.7,0.125,4.0,2421.0,9.0,5.0,0.5427509293680297
1.0,4.0,12.0,0.7,0.125,4.0,2339.0,8.0,3.0,0.5455322787516033
1.0,4.0,13.0,0.7,0.125,4.0,2300.0,7.0,2.0,0.5456521739130434
1.0,4.0,14.0,0.7,0.125,4.0,2255.0,6.0,4.0,0.5458980044345898
1.0,4.0,15.0,0.7,0.125,4.0,2198.0,6.0,3.0,0.5500454959053686
1.0,4.0,16.0,0.7,0.125,4.0,2100.0,5.0,3.0,0.5504761904761905
1.0,4.0,17.0,0.7,0.125,4.0,2061.0,3.0,3.0,0.5507035419699176
1.0,4.0,18.0,0.7,0.125,4.0,2003.0,2.0,2.0,0.5511732401397903
1.0,4.0,19.0,0.7,0.125,4.0,1964.0,1.0,1.0,0.5519348268839104
1.0,4.0,20.0,0.7,0.125,4.0,5279.0,0.0,0.0,0.20231104375828757
1.0,4.0,21.0,0.7,0.125,4.0,5169.0,0.0,0.0,0.20177984136196556
1.0,4.0,22.0,0.7,0.125,4.0,5045.0,0.0,0.0,0.200792864222002
1.0,4.0,23.0,0.7,0.125,4.0,4970.0,0.0,0.0,0.2012072434607646
1.0,4.0,24.0,0.7,0.125,4.0,4924.0,0.0,0.0,0.200446791226645
1.0,4.0,25.0,0.7,0.125,4.0,4812.0,0.0,0.0,0.200332502078138
1.0,4.0,26.0,0.7,0.125,4.0,4781.0,0.0,0.0,0.20037649027400126
1.0,4.0,27.0,0.7,0.125,4.0,4708.0,0.0,0.0,0.20220900594732372
1.0,4.0,28.0,0.7,0.125,4.0,4646.0,0.0,0.0,0.20124838570813602
1.0,4.0,29.0,0.7,0.125,4.0,4630.0,0.0,0.0,0.2017278617710583
1.0,4.0,30.0,0.7,0.125,4.0,4581.0,0.0,0.0,0.20104780615586115
1.0,4.0,31.0,0.7,0.125,4.0,4533.0,0.0,0.0,0.20273549525700418
1.0,4.0,32.0,0.7,0.125,4.0,4491.0,0.0,0.0,0.2008461367178802
1.0,4.0,33.0,0.7,0.125,4.0,4404.0,0.0,0.0,0.2027702089009991
1.0,4.0,34.0,0.7,0.125,4.0,4403.0,0.0,0.0,0.19986372927549398
1.0,4.0,35.0,0.7,0.125,4.0,4356.0,0.0,0.0,0.20179063360881544
1.0,4.0,36.0,0.7,0.125,4.0,4351.0,0.0,0.0,0.19903470466559411
1.0,4.0,37.0,0.7,0.125,4.0,4245.0,0.0,0.0,0.20141342756183744
1.0,4.0,38.0,0.7,0.125,4.0,4252.0,0.0,0.0,0.19943555973659455
1.0,4.0,39.0,0.7,0.125,4.0,4139.0,0.0,0.0,0.20028992510268182
1.0,4.0,40.0,0.7,0.125,4.0,4115.0,0.0,0.0,0.19927095990279464
1.0,4.0,41.0,0.7,0.125,4.0,4057.0,0.0,0.0,0.2011338427409416
1.0,4.0,42.0,0.7,0.125,4.0,3917.0,0.0,0.0,0.20091907071738577
1.0,4.0,43.0,0.7,0.125,4.0,3887.0,0.0,0.0,0.20246977103164393
1.0,4.0,44.0,0.7,0.125,4.0,3855.0,0.0,0.0,0.20025940337224385
1.0,4.0,45.0,0.7,0.125,4.0,3808.0,0.0,0.0,0.5477941176470589
1.0,4.0,46.0,0.7,0.125,4.0,3687.0,0.0,0.0,0.5457011120151884
1.0,4.0,47.0,0.7,0.125,4.0,3580.0,0.0,0.0,0.547486033519553
1.0,4.0,48.0,0.7,0.125,4.0,3543.0,0.0,0.0,0.5478408128704487
1.0,4.0,49.0,0.7,0.125,4.0,3515.0,0.0,0.0,0.5485064011379801
1.0,4.0,50.0,0.7,0.125,4.0,3397.0,0.0,0.0,0.5460700618192523
1.0,4.0,51.0,0.7,0.125,4.0,3275.0,0.0,0.0,0.5474809160305344
1.0,4.0,52.0,0.7,0.125,4.0,3097.0,0.0,0.0,0.5508556667742978
1.0,5.0,1.0,0.7,0.125,4.0,2993.0,0.0,0.0,0.549615770130304
1.0,5.0,2.0,0.7,0.125,4.0,2933.0,0.0,0.0,0.5492669621547903
1.0,5.0,3.0,0.7,0.125,4.0,2783.0,0.0,0.0,0.551203736974488
1.0,5.0,4.0,0.7,0.125,4.0,2710.0,0.0,0.0,0.5505535055350553
1.0,5.0,5.0,0.7,0.125,4.0,2655.0,0.0,0.0,0.5532956685499059
1.0,5.0,6.0,0.7,0.125,4.0,2608.0,0.0,0.0,0.5540644171779141
1.0,5.0,7.0,0.7,0.125,4.0,2518.0,0.0,0.0,0.5544082605242255
1.0,5.0,8.0,0.7,0.125,4.0,2502.0,0.0,0.0,0.5543565147881695
1.0,5.0,9.0,0.7,0.125,4.0,2436.0,0.0,0.0,0.5558292282430214
1.0,5.0,10.0,0.7,0.125,4.0,2383.0,0.0,0.0,0.5556021821233739
1.0,5.0,11.0,0.7,0.125,4.0,2376.0,0.0,0.0,0.5563973063973064
1.0,5.0,12.0,0.7,0.125,4.0,2328.0,0.0,0.0,0.5571305841924399
1.0,5.0,13.0,0.7,0.125,4.0,2270.0,0.0,0.0,0.5577092511013216
1.0,5.0,14.0,0.7,0.125,4.0,2164.0,0.0,0.0,0.5596118299445472
1.0,5.0,15.0,0.7,0.125,4.0,2089.0,0.0,0.0,0.5634274772618477
1.0,5.0,16.0,0.7,0.125,4.0,2034.0,0.0,0.0,0.5658800393313668
1.0,5.0,17.0,0.7,0.125,4.0,2009.0,0.0,0.0,0.5664509706321553
1.0,5.0,18.0,0.7,0.125,4.0,1954.0,0.0,0.0,0.5690890481064483
1.0,5.0,19.0,0.7,0.125,4.0,1921.0,0.0,0.0,0.5694950546590317
1.0,5.0,20.0,0.7,0.125,4.0,5160.0,0.0,0.0,0.20755813953488372
1.0,5.0,21.0,0.7,0.125,4.0,5121.0,0.0,0.0,0.20796719390743995
1.0,5.0,22.0,0.7,0.125,4.0,5057.0,0.0,0.0,0.2078307296816294
1.0,5.0,23.0,0.7,0.125,4.0,4926.0,0.0,0.0,0.2080795777507105
1.0,5.0,24.0,0.7,0.125,4.0,4917.0,0.0,0.0,0.20622330689444784
1.0,5.0,25.0,0.7,0.125,4.0,4773.0,0.0,0.0,0.20804525455688247
1.0,5.0,26.0,0.7,0.125,4.0,4811.0,0.0,0.0,0.208064851382249
1.0,5.0,27.0,0.7,0.125,4.0,4720.0,0.0,0.0,0.20783898305084747
1.0,5.0,28.0,0.7,0.125,4.0,4738.0,0.0,0.0,0.20704938792739552
1.0,5.0,29.0,0.7,0.125,4.0,4604.0,0.0,0.0,0.2078627280625543
1.0,5.0,30.0,0.7,0.125,4.0,4570.0,0.0,0.0,0.2076586433260394
1.0,5.0,31.0,0.7,0.125,4.0,4489.0,0.0,0.0,0.20784139006460237
1.0,5.0,32.0,0.7,0.125,4.0,4465.0,0.0,0.0,0.20739081746920493
1.0,5.0,33.0,0.7,0.125,4.0,4414.0,0.0,0.0,0.20661531490711374
1.0,5.0,34.0,0.7,0.125,4.0,4431.0,0.0,0.0,0.20672534416610247
1.0,5.0,35.0,0.7,0.125,4.0,4401.0,0.0,0.0,0.2063167461940468
1.0,5.0,36.0,0.7,0.125,4.0,4295.0,0.0,0.0,0.20628637951105938
1.0,5.0,37.0,0.7,0.125,4.0,4208.0,0.0,0.0,0.20627376425855512
1.0,5.0,38.0,0.7,0.125,4.0,4163.0,0.0,0.0,0.20634158059092
1.0,5.0,39.0,0.7,0.125,4.0,4111.0,0.0,0.0,0.2067623449282413
1.0,5.0,40.0,0.7,0.125,4.0,4097.0,0.0,0.0,0.20624847449353184
1.0,5.0,41.0,0.7,0.125,4.0,4034.0,0.0,0.0,0.20624690133862172
1.0,5.0,42.0,0.7,0.125,4.0,3969.0,0.0,0.0,0.20508944318468128
1.0,5.0,43.0,0.7,0.125,4.0,3954.0,0.0,0.0,0.20561456752655538
1.0,5.0,44.0,0.7,0.125,4.0,3915.0,0.0,0.0,0.20561941251596424
1.0,5.0,45.0,0.7,0.125,4.0,3822.0,0.0,0.0,0.532705389848247
1.0,5.0,46.0,0.7,0.125,4.0,3760.0,0.0,0.0,0.5356382978723404
1.0,5.0,47.0,0.7,0.125,4.0,3765.0,0.0,0.0,0.5312084993359893
1.0,5.0,48.0,0.7,0.125,4.0,3674.0,0.0,0.0,0.5318454001088732
1.0,5.0,49.0,0.7,0.125,4.0,3670.0,0.0,0.0,0.5288828337874659
1.0,5.0,50.0,0.7,0.125,4.0,3568.0,0.0,0.0,0.5322309417040358
1.0,5.0,51.0,0.7,0.125,4.0,3474.0,0.0,0.0,0.531951640759931
1.0,5.0,52.0,0.7,0.125,4.0,3340.0,0.0,0.0,0.5383233532934132
1.0,6.0,1.0,0.7,0.125,4.0,3280.0,0.0,0.0,0.535670731707317
1.0,6.0,2.0,0.7,0.125,4.0,3123.0,0.0,0.0,0.5392251040666026
1.0,6.0,3.0,0.7,0.125,4.0,3006.0,0.0,0.0,0.5369261477045908
1.0,6.0,4.0,0.7,0.125,4.0,2987.0,0.0,0.0,0.539671911617007
1.0,6.0,5.0,0.7,0.125,4.0,2879.0,0.0,0.0,0.5383813824244529
1.0,6.0,6.0,0.7,0.125,4.0,2849.0,0.0,0.0,0.5426465426465427
1.0,6.0,7.0,0.7,0.125,4.0,2723.0,0.0,0.0,0.5449871465295629
1.0,6.0,8.0,0.7,0.125,4.0,2654.0,0.0,0.0,0.5482290881688018
1.0,6.0,9.0,0.7,0.125,4.0,2550.0,0.0,0.0,0.548235294117647
1.0,6.0,10.0,0.7,0.125,4.0,2523.0,0.0,0.0,0.5501387237415775
1.0,6.0,11.0,0.7,0.125,4.0,2477.0,0.0,0.0,0.5502624142107388
1.0,6.0,12.0,0.7,0.125,4.0,2363.0,0.0,0.0,0.5556495979686839
1.0,6.0,13.0,0.7,0.125,4.0,2333.0,0.0,0.0,0.5546506643806258
1.0,6.0,14.0,0.7,0.125,4.0,2296.0,0.0,0.0,0.5553135888501742
1.0,6.0,15.0,0.7,0.125,4.0,2240.0,0.0,0.0,0.5535714285714286
1.0,6.0,16.0,0.7,0.125,4.0,2200.0,0.0,0.0,0.5554545454545454
1.0,6.0,17.0,0.7,0.125,4.0,2148.0,0.0,0.0,0.5516759776536313
1.0,6.0,18.0,0.7,0.125,4.0,2133.0,0.0,0.0,0.5550867323019222
1.0,6.0,19.0,0.7,0.125,4.0,2067.0,0.0,0.0,0.5539429124334785
1.0,6.0,20.0,0.7,0.125,4.0,5564.0,0.0,0.0,0.199137311286844
1.0,6.0,21.0,0.7,0.125,4.0,5387.0,0.0,0.0,0.19992574716911082
1.0,6.0,22.0,0.7,0.125,4.0,5288.0,0.0,0.0,0.19969742813918306
1.0,6.0,23.0,0.7,0.125,4.0,5220.0,0.0,0.0,0.1996168582375479
1.0,6.0,24.0,0.7,0.125,4.0,5012.0,0.0,0.0,0.20151636073423784
1.0,6.0,25.0,0.7,0.125,4.0,4758.0,0.0,0.0,0.20113493064312737
1.0,6.0,26.0,0.7,0.125,4.0,4667.0,0.0,0.0,0.20334261838440112
1.0,6.0,27.0,0.7,0.125,4.0,4629.0,0.0,0.0,0.20241952905595162
1.0,6.0,28.0,0.7,0.125,4.0,4600.0,0.0,0.0,0.20347826086956522
1.0,6.0,29.0,0.7,0.125,4.0,4439.0,0.0,0.0,0.20364947060148683
1.0,6.0,30.0,0.7,0.125,4.0,4397.0,0.0,0.0,0.20468501250852855
1.0,6.0,31.0,0.7,0.125,4.0,4333.0,0.0,0.0,0.2035541195476575
1.0,6.0,32.0,0.7,0.125,4.0,4354.0,0.0,0.0,0.20303169499310977
1.0,6.0,33.0,0.7,0.125,4.0,4250.0,0.0,0.0,0.20352941176470588
1.0,6.0,34.0,0.7,0.125,4.0,4202.0,0.0,0.0,0.20466444550214183
1.0,6.0,35.0,0.7,0.125,4.0,4148.0,0.0,0.0,0.20419479267116683
1.0,6.0,36.0,0.7,0.125,4.0,4116.0,0.0,0.0,0.20432458697764821
1.0,6.0,37.0,0.7,0.125,4.0,4039.0,0.0,0.0,0.20623916811091855
1.0,6.0,38.0,0.7,0.125,4.0,4060.0,0.0,0.0,0.20492610837438424
1.0,6.0,39.0,0.7,0.125,4.0,3998.0,0.0,0.0,0.2066033016508254
1.0,6.0,40.0,0.7,0.125,4.0,4007.0,0.0,0.0,0.20539056650860993
1.0,6.0,41.0,0.7,0.125,4.0,3915.0,0.0,0.0,0.20868454661558108
1.0,6.0,42.0,0.7,0.125,4.0,3894.0,0.0,0.0,0.20672829994863892
1.0,6.0,43.0,0.7,0.125,4.0,3795.0,0.0,0.0,0.20711462450592885
