rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,23.0,0.4,0.125,1.0,11123.0,0.0,0.0,0.1410590667985256
1.0,1.0,24.0,0.4,0.125,1.0,10969.0,0.0,0.0,0.1410338225909381
1.0,1.0,25.0,0.4,0.125,1.0,10894.0,0.0,0.0,0.14117863043877363
1.0,1.0,26.0,0.4,0.125,1.0,10708.0,0.0,0.0,0.14129622711991036
1.0,1.0,27.0,0.4,0.125,1.0,10610.0,0.0,0.0,0.1411875589066918
1.0,1.0,28.0,0.4,0.125,1.0,10441.0,0.0,0.0,0.14098266449573796
1.0,1.0,29.0,0.4,0.125,1.0,10378.0,0.0,0.0,0.14154943148968974
1.0,1.0,30.0,0.4,0.125,1.0,10198.0,0.0,0.0,0.14100804079231222
1.0,1.0,31.0,0.4,0.125,1.0,10114.0,0.0,0.0,0.13990508206446509
1.0,1.0,32.0,0.4,0.125,1.0,9988.0,0.0,0.0,0.13996796155386465
1.0,1.0,33.0,0.4,0.125,1.0,9946.0,0.0,0.0,0.14045847576915343
1.0,1.0,34.0,0.4,0.125,1.0,9832.0,0.0,0.0,0.14076484947111473
1.0,1.0,35.0,0.4,0.125,1.0,9805.0,0.0,0.0,0.14105048444671087
1.0,1.0,36.0,0.4,0.125,1.0,9730.0,0.0,0.0,0.1408016443987667
1.0,1.0,37.0,0.4,0.125,1.0,9622.0,0.0,0.0,0.14061525670338806
1.0,1.0,38.0,0.4,0.125,1.0,9420.0,0.0,0.0,0.14023354564755838
1.0,1.0,39.0,0.4,0.125,1.0,9363.0,0.0,0.0,0.14066004485741748
1.0,1.0,40.0,0.4,0.125,1.0,9268.0,0.0,0.0,0.139943892965041
1.0,1.0,41.0,0.4,0.125,1.0,9125.0,0.0,0.0,0.1403835616438356
1.0,1.0,42.0,0.4,0.125,1.0,9048.0,0.0,0.0,0.14047303271441203
1.0,1.0,43.0,0.4,0.125,1.0,8889.0,0.0,0.0,0.14028574642816966
1.0,1.0,44.0,0.4,0.125,1.0,8843.0,0.0,0.0,0.14033698970937464
1.0,1.0,45.0,0.4,0.125,1.0,8778.0,0.0,0.0,0.3623832308042834
1.0,1.0,46.0,0.4,0.125,1.0,8720.0,0.0,0.0,0.3625
1.0,1.0,47.0,0.4,0.125,1.0,8659.0,0.0,0.0,0.36216653193209375
1.0,1.0,48.0,0.4,0.125,1.0,8548.0,0.0,0.0,0.36324286382779597
1.0,1.0,49.0,0.4,0.125,1.0,8422.0,0.0,0.0,0.36155307527903113
1.0,1.0,50.0,0.4,0.125,1.0,8167.0,0.0,0.0,0.3602301946859312
1.0,1.0,51.0,0.4,0.125,1.0,7824.0,0.0,0.0,0.3592791411042945
1.0,1.0,52.0,0.4,0.125,1.0,7495.0,0.0,0.0,0.3589059372915277
1.0,2.0,1.0,0.4,0.125,1.0,7212.0,0.0,0.0,0.3587077093732668
1.0,2.0,2.0,0.4,0.125,1.0,6985.0,0.0,0.0,0.36020042949176806
1.0,2.0,3.0,0.4,0.125,1.0,6796.0,0.0,0.0,0.35932901706886405
1.0,2.0,4.0,0.4,0.125,1.0,6497.0,0.0,0.0,0.3587809758350008
1.0,2.0,5.0,0.4,0.125,1.0,6351.0,0.0,0.0,0.35899858290033065
1.0,2.0,6.0,0.4,0.125,1.0,6252.0,0.0,0.0,0.35956493921944976
1.0,2.0,7.0,0.4,0.125,1.0,6130.0,0.0,0.0,0.35905383360522025
1.0,2.0,8.0,0.4,0.125,1.0,5872.0,0.0,0.0,0.3595027247956403
1.0,2.0,9.0,0.4,0.125,1.0,5713.0,0.0,0.0,0.3588307369158061
1.0,2.0,10.0,0.4,0.125,1.0,5449.0,0.0,0.0,0.3604331069921086
1.0,2.0,11.0,0.4,0.125,1.0,5318.0,0.0,0.0,0.35915757803685594
1.0,2.0,12.0,0.4,0.125,1.0,5157.0,0.0,0.0,0.3608687221252666
1.0,2.0,13.0,0.4,0.125,1.0,4967.0,0.0,0.0,0.3581638816186833
1.0,2.0,14.0,0.4,0.125,1.0,4825.0,0.0,0.0,0.35958549222797925
1.0,2.0,15.0,0.4,0.125,1.0,4713.0,0.0,0.0,0.3568852111181837
1.0,2.0,16.0,0.4,0.125,1.0,4540.0,0.0,0.0,0.357488986784141
1.0,2.0,17.0,0.4,0.125,1.0,4381.0,0.0,0.0,0.3547135357224378
1.0,2.0,18.0,0.4,0.125,1.0,4206.0,0.0,0.0,0.3561578697099382
1.0,2.0,19.0,0.4,0.125,1.0,4130.0,0.0,0.0,0.3537530266343826
1.0,2.0,20.0,0.4,0.125,1.0,11289.0,0.0,0.0,0.12817787226503677
1.0,2.0,21.0,0.4,0.125,1.0,10914.0,0.0,0.0,0.12763423126259849
1.0,2.0,22.0,0.4,0.125,1.0,10863.0,0.0,0.0,0.12685261898186503
1.0,2.0,23.0,0.4,0.125,1.0,10688.0,0.0,0.0,0.12696482035928144
1.0,2.0,24.0,0.4,0.125,1.0,10602.0,0.0,0.0,0.126108281456329
1.0,2.0,25.0,0.4,0.125,1.0,10477.0,0.0,0.0,0.12656294740860932
1.0,2.0,26.0,0.4,0.125,1.0,10310.0,0.0,0.0,0.12560620756547042
1.0,2.0,27.0,0.4,0.125,1.0,10141.0,0.0,0.0,0.1270091706932255
1.0,2.0,28.0,0.4,0.125,1.0,10015.0,0.0,0.0,0.12531203195207188
1.0,2.0,29.0,0.4,0.125,1.0,9863.0,0.0,0.0,0.12541822974754133
1.0,2.0,30.0,0.4,0.125,1.0,9792.0,0.0,0.0,0.12551062091503268
1.0,2.0,31.0,0.4,0.125,1.0,9605.0,0.0,0.0,0.12431025507548152
1.0,2.0,32.0,0.4,0.125,1.0,9494.0,0.0,0.0,0.12428902464714557
1.0,2.0,33.0,0.4,0.125,1.0,9363.0,0.0,0.0,0.12367830823454021
1.0,2.0,34.0,0.4,0.125,1.0,9104.0,0.0,0.0,0.1233523725834798
1.0,2.0,35.0,0.4,0.125,1.0,9066.0,0.0,0.0,0.12265607765276859
1.0,2.0,36.0,0.4,0.125,1.0,8942.0,0.0,0.0,0.1224558264370387
1.0,2.0,37.0,0.4,0.125,1.0,8807.0,0.0,0.0,0.12262972635403656
1.0,2.0,38.0,0.4,0.125,1.0,8620.0,0.0,0.0,0.12378190255220417
1.0,2.0,39.0,0.4,0.125,1.0,8522.0,0.0,0.0,0.1233278573104905
1.0,2.0,40.0,0.4,0.125,1.0,8376.0,0.0,0.0,0.12320916905444126
1.0,2.0,41.0,0.4,0.125,1.0,8285.0,0.0,0.0,0.12371756185878093
1.0,2.0,42.0,0.4,0.125,1.0,8097.0,0.0,0.0,0.12436704952451526
1.0,2.0,43.0,0.4,0.125,1.0,7835.0,0.0,0.0,0.12380344607530312
1.0,2.0,44.0,0.4,0.125,1.0,7793.0,0.0,0.0,0.1243423585268831
1.0,2.0,45.0,0.4,0.125,1.0,7797.0,0.0,0.0,0.349621649352315
1.0,2.0,46.0,0.4,0.125,1.0,7696.0,0.0,0.0,0.34966216216216217
1.0,2.0,47.0,0.4,0.125,1.0,7658.0,0.0,0.0,0.3503525724732306
1.0,2.0,48.0,0.4,0.125,1.0,7437.0,0.0,0.0,0.35296490520371115
1.0,2.0,49.0,0.4,0.125,1.0,7189.0,0.0,0.0,0.3535957713172903
1.0,2.0,50.0,0.4,0.125,1.0,6862.0,0.0,0.0,0.35324978140483826
1.0,2.0,51.0,0.4,0.125,1.0,6549.0,0.0,0.0,0.3527256069628951
1.0,2.0,52.0,0.4,0.125,1.0,6315.0,0.0,0.0,0.35328582739509107
1.0,3.0,1.0,0.4,0.125,1.0,6085.0,0.0,0.0,0.3533278553820871
1.0,3.0,2.0,0.4,0.125,1.0,5927.0,0.0,0.0,0.3529610258140712
1.0,3.0,3.0,0.4,0.125,1.0,5661.0,0.0,0.0,0.35188129305776367
1.0,3.0,4.0,0.4,0.125,1.0,5462.0,0.0,0.0,0.35335042109117537
1.0,3.0,5.0,0.4,0.125,1.0,5306.0,0.0,0.0,0.3526196758386732
1.0,3.0,6.0,0.4,0.125,1.0,5136.0,0.0,0.0,0.3543613707165109
1.0,3.0,7.0,0.4,0.125,1.0,4987.0,0.0,0.0,0.35572488470022057
1.0,3.0,8.0,0.4,0.125,1.0,4818.0,0.0,0.0,0.35657949356579494
1.0,3.0,9.0,0.4,0.125,1.0,4714.0,0.0,0.0,0.35787017394993637
1.0,3.0,10.0,0.4,0.125,1.0,4465.0,0.0,0.0,0.3572228443449048
1.0,3.0,11.0,0.4,0.125,1.0,4381.0,0.0,0.0,0.35585482766491666
1.0,3.0,12.0,0.4,0.125,1.0,4188.0,0.0,0.0,0.355062082139446
1.0,3.0,13.0,0.4,0.125,1.0,4098.0,0.0,0.0,0.35407515861395805
1.0,3.0,14.0,0.4,0.125,1.0,3957.0,0.0,0.0,0.35405610310841545
1.0,3.0,15.0,0.4,0.125,1.0,3843.0,0.0,0.0,0.3551912568306011
1.0,3.0,16.0,0.4,0.125,1.0,3750.0,0.0,0.0,0.35333333333333333
1.0,3.0,17.0,0.4,0.125,1.0,3708.0,0.0,0.0,0.3530204962243797
1.0,3.0,18.0,0.4,0.125,1.0,3563.0,0.0,0.0,0.3539152399663205
1.0,3.0,19.0,0.4,0.125,1.0,3587.0,0.0,0.0,0.3540563144689155
1.0,3.0,20.0,0.4,0.125,1.0,9603.0,0.0,0.0,0.12777257107154014
1.0,3.0,21.0,0.4,0.125,1.0,9454.0,0.0,0.0,0.12851702982864396
1.0,3.0,22.0,0.4,0.125,1.0,9377.0,0.0,0.0,0.12733283566172549
1.0,3.0,23.0,0.4,0.125,1.0,8992.0,0.0,0.0,0.12944839857651247
1.0,3.0,24.0,0.4,0.125,1.0,8802.0,0.0,0.0,0.12849352419904567
1.0,3.0,25.0,0.4,0.125,1.0,8598.0,0.0,0.0,0.12863456617818098
1.0,3.0,26.0,0.4,0.125,1.0,8502.0,0.0,0.0,0.12914608327452365
1.0,3.0,27.0,0.4,0.125,1.0,8267.0,0.0,0.0,0.12870448772226925
1.0,3.0,28.0,0.4,0.125,1.0,8125.0,0.0,0.0,0.12886153846153847
1.0,3.0,29.0,0.4,0.125,1.0,7943.0,0.0,0.0,0.1291703386629737
1.0,3.0,30.0,0.4,0.125,1.0,7820.0,0.0,0.0,0.12941176470588237
1.0,3.0,31.0,0.4,0.125,1.0,7708.0,0.0,0.0,0.12960560456668396
1.0,3.0,32.0,0.4,0.125,1.0,7478.0,0.0,0.0,0.13011500401176784
1.0,3.0,33.0,0.4,0.125,1.0,7234.0,0.0,0.0,0.13118606580038705
1.0,3.0,34.0,0.4,0.125,1.0,7103.0,0.0,0.0,0.13093059270730678
1.0,3.0,35.0,0.4,0.125,1.0,7017.0,0.0,0.0,0.1311101610374804
1.0,3.0,36.0,0.4,0.125,1.0,6984.0,0.0,0.0,0.13058419243986255
1.0,3.0,37.0,0.4,0.125,1.0,6924.0,0.0,0.0,0.13099364529173887
1.0,3.0,38.0,0.4,0.125,1.0,6833.0,0.0,0.0,0.1312746963266501
1.0,3.0,39.0,0.4,0.125,1.0,6738.0,0.0,0.0,0.13060255268625706
1.0,3.0,40.0,0.4,0.125,1.0,6590.0,0.0,0.0,0.12974203338391502
1.0,3.0,41.0,0.4,0.125,1.0,6471.0,0.0,0.0,0.13089167053005718
1.0,3.0,42.0,0.4,0.125,1.0,6335.0,0.0,0.0,0.12959747434885557
1.0,3.0,43.0,0.4,0.125,1.0,6242.0,0.0,0.0,0.12976610060877924
1.0,3.0,44.0,0.4,0.125,1.0,6113.0,0.0,0.0,0.12825126778995583
1.0,3.0,45.0,0.4,0.125,1.0,5939.0,0.0,0.0,0.35645731604647246
1.0,3.0,46.0,0.4,0.125,1.0,5876.0,0.0,0.0,0.3555139550714772
1.0,3.0,47.0,0.4,0.125,1.0,5761.0,0.0,0.0,0.3570560666550946
1.0,3.0,48.0,0.4,0.125,1.0,5681.0,0.0,0.0,0.357155430381975
1.0,3.0,49.0,0.4,0.125,1.0,5668.0,0.0,0.0,0.35726887791107975
1.0,3.0,50.0,0.4,0.125,1.0,5530.0,0.0,0.0,0.35678119349005427
1.0,3.0,51.0,0.4,0.125,1.0,5424.0,0.0,0.0,0.3558259587020649
1.0,3.0,52.0,0.4,0.125,1.0,5127.0,0.0,0.0,0.35829920031207335
1.0,4.0,1.0,0.4,0.125,1.0,4989.0,22.0,5.0,0.35738624974944877
1.0,4.0,2.0,0.4,0.125,1.0,4805.0,21.0,5.0,0.3600416233090531
1.0,4.0,3.0,0.4,0.125,1.0,4580.0,23.0,8.0,0.3604803493449782
1.0,4.0,4.0,0.4,0.125,1.0,4520.0,21.0,9.0,0.36238938053097347
1.0,4.0,5.0,0.4,0.125,1.0,4500.0,20.0,15.0,0.36133333333333334
1.0,4.0,6.0,0.4,0.125,1.0,4269.0,20.0,12.0,0.36378542984305456
1.0,4.0,7.0,0.4,0.125,1.0,4151.0,19.0,9.0,0.3618405203565406
1.0,4.0,8.0,0.4,0.125,1.0,3826.0,15.0,5.0,0.36330371144798745
1.0,4.0,9.0,0.4,0.125,1.0,3769.0,18.0,5.0,0.36163438577872115
1.0,4.0,10.0,0.4,0.125,1.0,3436.0,21.0,8.0,0.36350407450523864
1.0,4.0,11.0,0.4,0.125,1.0,3338.0,20.0,6.0,0.36428999400838824
1.0,4.0,12.0,0.4,0.125,1.0,3202.0,21.0,9.0,0.3663335415365397
1.0,4.0,13.0,0.4,0.125,1.0,3122.0,22.0,8.0,0.36963484945547725
1.0,4.0,14.0,0.4,0.125,1.0,3082.0,22.0,9.0,0.3702141466580143
1.0,4.0,15.0,0.4,0.125,1.0,3052.0,19.0,8.0,0.368610747051114
1.0,4.0,16.0,0.4,0.125,1.0,3015.0,15.0,10.0,0.3691542288557214
1.0,4.0,17.0,0.4,0.125,1.0,2924.0,16.0,11.0,0.3710670314637483
1.0,4.0,18.0,0.4,0.125,1.0,2890.0,13.0,7.0,0.372318339100346
1.0,4.0,19.0,0.4,0.125,1.0,2830.0,12.0,3.0,0.3706713780918728
1.0,4.0,20.0,0.4,0.125,1.0,7361.0,8.0,6.0,0.13734546936557532
1.0,4.0,21.0,0.4,0.125,1.0,7063.0,17.0,6.0,0.1377601585728444
1.0,4.0,22.0,0.4,0.125,1.0,6802.0,22.0,7.0,0.13922375771831813
1.0,4.0,23.0,0.4,0.125,1.0,6806.0,25.0,4.0,0.13884807522774023
1.0,4.0,24.0,0.4,0.125,1.0,6735.0,30.0,7.0,0.13942093541202671
1.0,4.0,25.0,0.4,0.125,1.0,6623.0,38.0,12.0,0.13951381549146913
1.0,4.0,26.0,0.4,0.125,1.0,6458.0,46.0,18.0,0.14060080520284918
1.0,4.0,27.0,0.4,0.125,1.0,6294.0,53.0,24.0,0.1406101048617731
1.0,4.0,28.0,0.4,0.125,1.0,6132.0,49.0,26.0,0.1413894324853229
1.0,4.0,29.0,0.4,0.125,1.0,6004.0,57.0,30.0,0.14240506329113925
1.0,4.0,30.0,0.4,0.125,1.0,5794.0,46.0,21.0,0.14169830859509838
1.0,4.0,31.0,0.4,0.125,1.0,5742.0,52.0,15.0,0.14106583072100312
1.0,4.0,32.0,0.4,0.125,1.0,5619.0,47.0,16.0,0.1420181526962093
1.0,4.0,33.0,0.4,0.125,1.0,5554.0,57.0,21.0,0.14061937342455888
1.0,4.0,34.0,0.4,0.125,1.0,5468.0,64.0,21.0,0.14118507681053402
1.0,4.0,35.0,0.4,0.125,1.0,5393.0,60.0,23.0,0.1401817170406082
1.0,4.0,36.0,0.4,0.125,1.0,5325.0,57.0,28.0,0.14122065727699532
1.0,4.0,37.0,0.4,0.125,1.0,5252.0,73.0,36.0,0.1407083015993907
1.0,4.0,38.0,0.4,0.125,1.0,5169.0,78.0,35.0,0.1423873089572451
1.0,4.0,39.0,0.4,0.125,1.0,5127.0,70.0,28.0,0.14140823093426955
1.0,4.0,40.0,0.4,0.125,1.0,5052.0,69.0,29.0,0.14251781472684086
1.0,4.0,41.0,0.4,0.125,1.0,4941.0,73.0,29.0,0.14288605545436148
1.0,4.0,42.0,0.4,0.125,1.0,4790.0,71.0,31.0,0.14467640918580377
1.0,4.0,43.0,0.4,0.125,1.0,4689.0,67.0,37.0,0.14374066965237792
1.0,4.0,44.0,0.4,0.125,1.0,4644.0,74.0,38.0,0.14405684754521964
1.0,4.0,45.0,0.4,0.125,1.0,4515.0,70.0,32.0,0.3636766334440753
1.0,4.0,46.0,0.4,0.125,1.0,4423.0,56.0,22.0,0.3637802396563419
1.0,4.0,47.0,0.4,0.125,1.0,4427.0,52.0,28.0,0.36367743392816804
1.0,4.0,48.0,0.4,0.125,1.0,4379.0,56.0,32.0,0.3640100479561544
1.0,4.0,49.0,0.4,0.125,1.0,4356.0,54.0,31.0,0.36340679522497704
1.0,4.0,50.0,0.4,0.125,1.0,4240.0,52.0,22.0,0.3650943396226415
1.0,4.0,51.0,0.4,0.125,1.0,4007.0,53.0,25.0,0.3668579985026204
1.0,4.0,52.0,0.4,0.125,1.0,3882.0,38.0,20.0,0.3678516228748068
1.0,5.0,1.0,0.4,0.125,1.0,3801.0,47.0,23.0,0.3675348592475664
1.0,5.0,2.0,0.4,0.125,1.0,3690.0,40.0,20.0,0.36937669376693766
1.0,5.0,3.0,0.4,0.125,1.0,3477.0,38.0,19.0,0.36784584411849297
1.0,5.0,4.0,0.4,0.125,1.0,3354.0,39.0,18.0,0.37119856887298747
1.0,5.0,5.0,0.4,0.125,1.0,3138.0,34.0,16.0,0.37316762268961123
1.0,5.0,6.0,0.4,0.125,1.0,3095.0,28.0,16.0,0.3738287560581583
1.0,5.0,7.0,0.4,0.125,1.0,2948.0,28.0,13.0,0.3748303934871099
1.0,5.0,8.0,0.4,0.125,1.0,2789.0,25.0,12.0,0.3732520616708498
1.0,5.0,9.0,0.4,0.125,1.0,2677.0,18.0,7.0,0.37243182667164737
1.0,5.0,10.0,0.4,0.125,1.0,2577.0,19.0,7.0,0.3729142413659294
1.0,5.0,11.0,0.4,0.125,1.0,2554.0,17.0,6.0,0.37196554424432265
1.0,5.0,12.0,0.4,0.125,1.0,2520.0,19.0,8.0,0.37023809523809526
1.0,5.0,13.0,0.4,0.125,1.0,2467.0,21.0,11.0,0.3688690717470612
1.0,5.0,14.0,0.4,0.125,1.0,2432.0,21.0,11.0,0.36883223684210525
1.0,5.0,15.0,0.4,0.125,1.0,2428.0,22.0,10.0,0.3694398682042834
1.0,5.0,16.0,0.4,0.125,1.0,2367.0,19.0,9.0,0.36670891423743135
1.0,5.0,17.0,0.4,0.125,1.0,2362.0,18.0,9.0,0.3657917019475021
1.0,5.0,18.0,0.4,0.125,1.0,2331.0,18.0,12.0,0.3680823680823681
1.0,5.0,19.0,0.4,0.125,1.0,2295.0,17.0,11.0,0.3660130718954248
1.0,5.0,20.0,0.4,0.125,1.0,6146.0,16.0,8.0,0.1365115522290921
1.0,5.0,21.0,0.4,0.125,1.0,5947.0,16.0,7.0,0.13653943164620816
1.0,5.0,22.0,0.4,0.125,1.0,5896.0,16.0,5.0,0.13687245590230665
1.0,5.0,23.0,0.4,0.125,1.0,5859.0,19.0,8.0,0.13620071684587814
1.0,5.0,24.0,0.4,0.125,1.0,5704.0,21.0,10.0,0.1379733520336606
1.0,5.0,25.0,0.4,0.125,1.0,5673.0,25.0,10.0,0.1383747576238322
1.0,5.0,26.0,0.4,0.125,1.0,5529.0,23.0,7.0,0.138903960933261
1.0,5.0,27.0,0.4,0.125,1.0,5491.0,28.0,9.0,0.13804407211801129
1.0,5.0,28.0,0.4,0.125,1.0,5459.0,40.0,17.0,0.1377541674299322
1.0,5.0,29.0,0.4,0.125,1.0,5416.0,43.0,18.0,0.13755539143279172
1.0,5.0,30.0,0.4,0.125,1.0,5412.0,44.0,19.0,0.13839615668883962
1.0,5.0,31.0,0.4,0.125,1.0,5347.0,42.0,24.0,0.1380213203665607
1.0,5.0,32.0,0.4,0.125,1.0,5303.0,47.0,25.0,0.13897793701678296
1.0,5.0,33.0,0.4,0.125,1.0,5315.0,62.0,30.0,0.13866415804327376
1.0,5.0,34.0,0.4,0.125,1.0,5196.0,60.0,22.0,0.13914549653579678
1.0,5.0,35.0,0.4,0.125,1.0,5112.0,62.0,24.0,0.13869327073552426
1.0,5.0,36.0,0.4,0.125,1.0,5089.0,59.0,21.0,0.13892709766162312
1.0,5.0,37.0,0.4,0.125,1.0,5095.0,61.0,32.0,0.13856722276741903
1.0,5.0,38.0,0.4,0.125,1.0,5013.0,63.0,35.0,0.13923798124875325
1.0,5.0,39.0,0.4,0.125,1.0,4969.0,69.0,37.0,0.13966592875830147
1.0,5.0,40.0,0.4,0.125,1.0,4919.0,69.0,25.0,0.14067899979670664
1.0,5.0,41.0,0.4,0.125,1.0,4830.0,70.0,24.0,0.141407867494824
1.0,5.0,42.0,0.4,0.125,1.0,4791.0,64.0,19.0,0.1429764141097892
1.0,5.0,43.0,0.4,0.125,1.0,4765.0,65.0,27.0,0.14144805876180483
1.0,5.0,44.0,0.4,0.125,1.0,4742.0,71.0,30.0,0.1425558835934205
1.0,5.0,45.0,0.4,0.125,1.0,4722.0,82.0,34.0,0.3570520965692503
1.0,5.0,46.0,0.4,0.125,1.0,4678.0,75.0,35.0,0.35741769987174005
1.0,5.0,47.0,0.4,0.125,1.0,4658.0,72.0,35.0,0.3580936024044654
1.0,5.0,48.0,0.4,0.125,1.0,4639.0,72.0,40.0,0.35848243155852555
1.0,5.0,49.0,0.4,0.125,1.0,4530.0,52.0,32.0,0.35960264900662253
1.0,5.0,50.0,0.4,0.125,1.0,4281.0,53.0,30.0,0.3625321186638636
1.0,5.0,51.0,0.4,0.125,1.0,4158.0,49.0,21.0,0.36363636363636365
1.0,5.0,52.0,0.4,0.125,1.0,3937.0,45.0,21.0,0.36118872237744476
1.0,6.0,1.0,0.4,0.125,1.0,3909.0,40.0,19.0,0.3614735226400614
1.0,6.0,2.0,0.4,0.125,1.0,3820.0,46.0,28.0,0.36151832460732986
1.0,6.0,3.0,0.4,0.125,1.0,3695.0,31.0,17.0,0.35994587280108253
1.0,6.0,4.0,0.4,0.125,1.0,3580.0,24.0,16.0,0.3594972067039106
1.0,6.0,5.0,0.4,0.125,1.0,3297.0,22.0,12.0,0.3645738550197149
1.0,6.0,6.0,0.4,0.125,1.0,3163.0,23.0,10.0,0.36579196964906735
1.0,6.0,7.0,0.4,0.125,1.0,3114.0,24.0,12.0,0.36448298008991653
1.0,6.0,8.0,0.4,0.125,1.0,3033.0,23.0,12.0,0.3666336960105506
1.0,6.0,9.0,0.4,0.125,1.0,2932.0,21.0,10.0,0.3683492496589359
1.0,6.0,10.0,0.4,0.125,1.0,2886.0,18.0,8.0,0.3683298683298683
1.0,6.0,11.0,0.4,0.125,1.0,2824.0,16.0,10.0,0.370042492917847
1.0,6.0,12.0,0.4,0.125,1.0,2779.0,18.0,10.0,0.36919755307664626
1.0,6.0,13.0,0.4,0.125,1.0,2700.0,15.0,6.0,0.3662962962962963
1.0,6.0,14.0,0.4,0.125,1.0,2612.0,13.0,6.0,0.36447166921898927
1.0,6.0,15.0,0.4,0.125,1.0,2570.0,15.0,8.0,0.36342412451361866
1.0,6.0,16.0,0.4,0.125,1.0,2517.0,15.0,9.0,0.36591179976162097
1.0,6.0,17.0,0.4,0.125,1.0,2433.0,14.0,5.0,0.36744759556103573
1.0,6.0,18.0,0.4,0.125,1.0,2430.0,13.0,7.0,0.3683127572016461
1.0,6.0,19.0,0.4,0.125,1.0,2415.0,16.0,8.0,0.36935817805383026
1.0,6.0,20.0,0.4,0.125,1.0,6445.0,15.0,9.0,0.13235065942591157
1.0,6.0,21.0,0.4,0.125,1.0,6392.0,17.0,7.0,0.1320400500625782
1.0,6.0,22.0,0.4,0.125,1.0,6256.0,20.0,5.0,0.1309143222506394
1.0,6.0,23.0,0.4,0.125,1.0,6149.0,26.0,7.0,0.1307529679622703
1.0,6.0,24.0,0.4,0.125,1.0,5879.0,37.0,9.0,0.1323354311957816
1.0,6.0,25.0,0.4,0.125,1.0,5784.0,54.0,16.0,0.13226141078838174
1.0,6.0,26.0,0.4,0.125,1.0,5772.0,61.0,20.0,0.13305613305613306
1.0,6.0,27.0,0.4,0.125,1.0,5741.0,67.0,31.0,0.13272948963595194
1.0,6.0,28.0,0.4,0.125,1.0,5728.0,70.0,35.0,0.13320530726256982
1.0,6.0,29.0,0.4,0.125,1.0,5569.0,76.0,35.0,0.1346740887053331
1.0,6.0,30.0,0.4,0.125,1.0,5455.0,76.0,37.0,0.13492208982584786
1.0,6.0,31.0,0.4,0.125,1.0,5363.0,75.0,40.0,0.1351855304866679
1.0,6.0,32.0,0.4,0.125,1.0,5347.0,80.0,38.0,0.1357770712549093
1.0,6.0,33.0,0.4,0.125,1.0,5185.0,65.0,31.0,0.13635486981677916
1.0,6.0,34.0,0.4,0.125,1.0,5180.0,70.0,29.0,0.13648648648648648
1.0,6.0,35.0,0.4,0.125,1.0,5099.0,67.0,32.0,0.13649735242204353
1.0,6.0,36.0,0.4,0.125,1.0,4977.0,73.0,33.0,0.13843680932288527
1.0,6.0,37.0,0.4,0.125,1.0,4849.0,67.0,30.0,0.13858527531449782
1.0,6.0,38.0,0.4,0.125,1.0,4761.0,68.0,36.0,0.1405166981726528
1.0,6.0,39.0,0.4,0.125,1.0,4727.0,61.0,31.0,0.14004654114660461
1.0,6.0,40.0,0.4,0.125,1.0,4662.0,71.0,33.0,0.14114114114114115
1.0,6.0,41.0,0.4,0.125,1.0,4532.0,67.0,27.0,0.14232127096204766
1.0,6.0,42.0,0.4,0.125,1.0,4454.0,78.0,30.0,0.14301751234845084
