rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,12.0,0.7,0.125,2.0,4760.0,0.0,0.0,0.557563025210084
1.0,2.0,13.0,0.7,0.125,2.0,4654.0,0.0,0.0,0.5586592178770949
1.0,2.0,14.0,0.7,0.125,2.0,4427.0,0.0,0.0,0.5592952337926361
1.0,2.0,15.0,0.7,0.125,2.0,4311.0,0.0,0.0,0.562514497796335
1.0,2.0,16.0,0.7,0.125,2.0,4224.0,0.0,0.0,0.5617897727272727
1.0,2.0,17.0,0.7,0.125,2.0,4101.0,0.0,0.0,0.5632772494513534
1.0,2.0,18.0,0.7,0.125,2.0,3996.0,0.0,0.0,0.5620620620620621
1.0,2.0,19.0,0.7,0.125,2.0,3932.0,0.0,0.0,0.5625635808748728
1.0,2.0,20.0,0.7,0.125,2.0,10908.0,0.0,0.0,0.19985331866519984
1.0,2.0,21.0,0.7,0.125,2.0,10741.0,0.0,0.0,0.19905036774974397
1.0,2.0,22.0,0.7,0.125,2.0,10609.0,0.0,0.0,0.19841643887265528
1.0,2.0,23.0,0.7,0.125,2.0,10436.0,0.0,0.0,0.19806439248754312
1.0,2.0,24.0,0.7,0.125,2.0,10261.0,0.0,0.0,0.19881103206315173
1.0,2.0,25.0,0.7,0.125,2.0,9994.0,0.0,0.0,0.20022013207924755
1.0,2.0,26.0,0.7,0.125,2.0,9912.0,0.0,0.0,0.20016142050040356
1.0,2.0,27.0,0.7,0.125,2.0,9673.0,0.0,0.0,0.20128191874289258
1.0,2.0,28.0,0.7,0.125,2.0,9485.0,0.0,0.0,0.2014760147601476
1.0,2.0,29.0,0.7,0.125,2.0,9330.0,0.0,0.0,0.2007502679528403
1.0,2.0,30.0,0.7,0.125,2.0,9093.0,0.0,0.0,0.20235345870449797
1.0,2.0,31.0,0.7,0.125,2.0,8974.0,0.0,0.0,0.20247381323824382
1.0,2.0,32.0,0.7,0.125,2.0,8726.0,0.0,0.0,0.20226908090763238
1.0,2.0,33.0,0.7,0.125,2.0,8656.0,0.0,0.0,0.20159426987061
1.0,2.0,34.0,0.7,0.125,2.0,8519.0,0.0,0.0,0.20201901631646907
1.0,2.0,35.0,0.7,0.125,2.0,8267.0,0.0,0.0,0.20200798354905045
1.0,2.0,36.0,0.7,0.125,2.0,8177.0,0.0,0.0,0.20264155558273206
1.0,2.0,37.0,0.7,0.125,2.0,8016.0,0.0,0.0,0.20122255489021956
1.0,2.0,38.0,0.7,0.125,2.0,7833.0,0.0,0.0,0.20209370611515384
1.0,2.0,39.0,0.7,0.125,2.0,7667.0,0.0,0.0,0.2009912612495109
1.0,2.0,40.0,0.7,0.125,2.0,7506.0,0.0,0.0,0.20237143618438583
1.0,2.0,41.0,0.7,0.125,2.0,7348.0,0.0,0.0,0.20291235710397387
1.0,2.0,42.0,0.7,0.125,2.0,7229.0,0.0,0.0,0.2029326324526214
1.0,2.0,43.0,0.7,0.125,2.0,7111.0,0.0,0.0,0.20109689213893966
1.0,2.0,44.0,0.7,0.125,2.0,7046.0,0.0,0.0,0.20238433153562305
1.0,2.0,45.0,0.7,0.125,2.0,6946.0,0.0,0.0,0.5277857759861792
1.0,2.0,46.0,0.7,0.125,2.0,6879.0,0.0,0.0,0.529001308329699
1.0,2.0,47.0,0.7,0.125,2.0,6826.0,0.0,0.0,0.5275417521242309
1.0,2.0,48.0,0.7,0.125,2.0,6603.0,0.0,0.0,0.529153415114342
1.0,2.0,49.0,0.7,0.125,2.0,6533.0,0.0,0.0,0.5265574774223175
1.0,2.0,50.0,0.7,0.125,2.0,6189.0,0.0,0.0,0.5298109549200194
1.0,2.0,51.0,0.7,0.125,2.0,5869.0,0.0,0.0,0.5281990117566877
1.0,2.0,52.0,0.7,0.125,2.0,5581.0,0.0,0.0,0.5309084393477871
1.0,3.0,1.0,0.7,0.125,2.0,5420.0,0.0,0.0,0.5273062730627306
1.0,3.0,2.0,0.7,0.125,2.0,5149.0,0.0,0.0,0.528257914158089
1.0,3.0,3.0,0.7,0.125,2.0,4906.0,0.0,0.0,0.5279249898083979
1.0,3.0,4.0,0.7,0.125,2.0,4757.0,0.0,0.0,0.5293252049611099
1.0,3.0,5.0,0.7,0.125,2.0,4611.0,0.0,0.0,0.5283018867924528
1.0,3.0,6.0,0.7,0.125,2.0,4522.0,0.0,0.0,0.530296329057939
1.0,3.0,7.0,0.7,0.125,2.0,4373.0,0.0,0.0,0.5298422135833524
1.0,3.0,8.0,0.7,0.125,2.0,4250.0,0.0,0.0,0.5294117647058824
1.0,3.0,9.0,0.7,0.125,2.0,4165.0,0.0,0.0,0.529171668667467
1.0,3.0,10.0,0.7,0.125,2.0,4067.0,0.0,0.0,0.5308581263830834
1.0,3.0,11.0,0.7,0.125,2.0,4000.0,0.0,0.0,0.52825
1.0,3.0,12.0,0.7,0.125,2.0,3909.0,0.0,0.0,0.5295471987720645
1.0,3.0,13.0,0.7,0.125,2.0,3837.0,0.0,0.0,0.5285379202501954
1.0,3.0,14.0,0.7,0.125,2.0,3694.0,0.0,0.0,0.5295073091499729
1.0,3.0,15.0,0.7,0.125,2.0,3590.0,0.0,0.0,0.528133704735376
1.0,3.0,16.0,0.7,0.125,2.0,3553.0,0.0,0.0,0.5282859555305376
1.0,3.0,17.0,0.7,0.125,2.0,3505.0,0.0,0.0,0.527246790299572
1.0,3.0,18.0,0.7,0.125,2.0,3236.0,0.0,0.0,0.5278121137206427
1.0,3.0,19.0,0.7,0.125,2.0,3142.0,0.0,0.0,0.5286441756842776
1.0,3.0,20.0,0.7,0.125,2.0,8751.0,0.0,0.0,0.1872928808136213
1.0,3.0,21.0,0.7,0.125,2.0,8682.0,0.0,0.0,0.1857866850956001
1.0,3.0,22.0,0.7,0.125,2.0,8594.0,0.0,0.0,0.1872236444030719
1.0,3.0,23.0,0.7,0.125,2.0,8404.0,0.0,0.0,0.1864588291289862
1.0,3.0,24.0,0.7,0.125,2.0,8302.0,0.0,0.0,0.18730426403276318
1.0,3.0,25.0,0.7,0.125,2.0,8065.0,0.0,0.0,0.1869807811531308
1.0,3.0,26.0,0.7,0.125,2.0,7950.0,0.0,0.0,0.18729559748427674
1.0,3.0,27.0,0.7,0.125,2.0,7658.0,0.0,0.0,0.18725515800470097
1.0,3.0,28.0,0.7,0.125,2.0,7453.0,0.0,0.0,0.18717295048973567
1.0,3.0,29.0,0.7,0.125,2.0,7365.0,0.0,0.0,0.18587915818058384
1.0,3.0,30.0,0.7,0.125,2.0,7189.0,0.0,0.0,0.1855612741688691
1.0,3.0,31.0,0.7,0.125,2.0,7086.0,0.0,0.0,0.18416596104995767
1.0,3.0,32.0,0.7,0.125,2.0,7031.0,0.0,0.0,0.18446878111221732
1.0,3.0,33.0,0.7,0.125,2.0,6915.0,0.0,0.0,0.18553868402024584
1.0,3.0,34.0,0.7,0.125,2.0,6788.0,0.0,0.0,0.1850324101355333
1.0,3.0,35.0,0.7,0.125,2.0,6615.0,0.0,0.0,0.18533635676492818
1.0,3.0,36.0,0.7,0.125,2.0,6560.0,0.0,0.0,0.18460365853658536
1.0,3.0,37.0,0.7,0.125,2.0,6440.0,0.0,0.0,0.1846273291925466
1.0,3.0,38.0,0.7,0.125,2.0,6264.0,0.0,0.0,0.18582375478927204
1.0,3.0,39.0,0.7,0.125,2.0,6096.0,0.0,0.0,0.18635170603674542
1.0,3.0,40.0,0.7,0.125,2.0,5995.0,0.0,0.0,0.18682235195996663
1.0,3.0,41.0,0.7,0.125,2.0,5822.0,0.0,0.0,0.18739264857437307
1.0,3.0,42.0,0.7,0.125,2.0,5584.0,0.0,0.0,0.1875
1.0,3.0,43.0,0.7,0.125,2.0,5456.0,0.0,0.0,0.18988269794721407
1.0,3.0,44.0,0.7,0.125,2.0,5424.0,0.0,0.0,0.18934365781710916
1.0,3.0,45.0,0.7,0.125,2.0,5358.0,0.0,0.0,0.522956326987682
1.0,3.0,46.0,0.7,0.125,2.0,5258.0,0.0,0.0,0.5230125523012552
1.0,3.0,47.0,0.7,0.125,2.0,5122.0,0.0,0.0,0.5236235845372901
1.0,3.0,48.0,0.7,0.125,2.0,5093.0,0.0,0.0,0.5230708816021991
1.0,3.0,49.0,0.7,0.125,2.0,4934.0,0.0,0.0,0.5237130117551683
1.0,3.0,50.0,0.7,0.125,2.0,4602.0,0.0,0.0,0.525858322468492
1.0,3.0,51.0,0.7,0.125,2.0,4369.0,0.0,0.0,0.524605172808423
1.0,3.0,52.0,0.7,0.125,2.0,4226.0,0.0,0.0,0.5250828206341694
1.0,4.0,1.0,0.7,0.125,2.0,4011.0,19.0,1.0,0.5268012964348043
1.0,4.0,2.0,0.7,0.125,2.0,3938.0,19.0,4.0,0.5256475368207212
1.0,4.0,3.0,0.7,0.125,2.0,3805.0,19.0,11.0,0.5256241787122208
1.0,4.0,4.0,0.7,0.125,2.0,3744.0,22.0,16.0,0.5280448717948718
1.0,4.0,5.0,0.7,0.125,2.0,3613.0,23.0,16.0,0.5286465541101578
1.0,4.0,6.0,0.7,0.125,2.0,3555.0,17.0,10.0,0.5277074542897328
1.0,4.0,7.0,0.7,0.125,2.0,3401.0,13.0,6.0,0.5307262569832403
1.0,4.0,8.0,0.7,0.125,2.0,3338.0,10.0,4.0,0.530257639304973
1.0,4.0,9.0,0.7,0.125,2.0,3264.0,9.0,6.0,0.5330882352941176
1.0,4.0,10.0,0.7,0.125,2.0,3151.0,7.0,7.0,0.5334814344652491
1.0,4.0,11.0,0.7,0.125,2.0,3105.0,7.0,6.0,0.5342995169082125
1.0,4.0,12.0,0.7,0.125,2.0,3013.0,4.0,3.0,0.5346830401593097
1.0,4.0,13.0,0.7,0.125,2.0,2853.0,3.0,0.0,0.53732912723449
1.0,4.0,14.0,0.7,0.125,2.0,2820.0,3.0,1.0,0.5358156028368795
1.0,4.0,15.0,0.7,0.125,2.0,2788.0,4.0,2.0,0.537661406025825
1.0,4.0,16.0,0.7,0.125,2.0,2660.0,4.0,3.0,0.5368421052631579
1.0,4.0,17.0,0.7,0.125,2.0,2589.0,3.0,2.0,0.5384318269602163
1.0,4.0,18.0,0.7,0.125,2.0,2542.0,2.0,1.0,0.5389457120377655
1.0,4.0,19.0,0.7,0.125,2.0,2477.0,1.0,0.0,0.5417844166330238
1.0,4.0,20.0,0.7,0.125,2.0,6758.0,1.0,1.0,0.19532406037289138
1.0,4.0,21.0,0.7,0.125,2.0,6660.0,1.0,1.0,0.19654654654654655
1.0,4.0,22.0,0.7,0.125,2.0,6548.0,4.0,1.0,0.1953268173488088
1.0,4.0,23.0,0.7,0.125,2.0,6402.0,2.0,0.0,0.19556388628553578
1.0,4.0,24.0,0.7,0.125,2.0,6273.0,2.0,1.0,0.19416547106647536
1.0,4.0,25.0,0.7,0.125,2.0,6034.0,2.0,1.0,0.1945641365594962
1.0,4.0,26.0,0.7,0.125,2.0,6013.0,4.0,2.0,0.19407949442873773
1.0,4.0,27.0,0.7,0.125,2.0,5805.0,3.0,0.0,0.19689922480620156
1.0,4.0,28.0,0.7,0.125,2.0,5845.0,3.0,1.0,0.19657827202737382
1.0,4.0,29.0,0.7,0.125,2.0,5775.0,2.0,1.0,0.19636363636363635
1.0,4.0,30.0,0.7,0.125,2.0,5770.0,3.0,2.0,0.19670710571923744
1.0,4.0,31.0,0.7,0.125,2.0,5600.0,3.0,2.0,0.19607142857142856
1.0,4.0,32.0,0.7,0.125,2.0,5573.0,2.0,1.0,0.19612417010586758
1.0,4.0,33.0,0.7,0.125,2.0,5484.0,1.0,1.0,0.19566010211524434
1.0,4.0,34.0,0.7,0.125,2.0,5373.0,1.0,1.0,0.19467708914945095
1.0,4.0,35.0,0.7,0.125,2.0,5280.0,4.0,1.0,0.19412878787878787
1.0,4.0,36.0,0.7,0.125,2.0,5183.0,3.0,1.0,0.19390314489677793
1.0,4.0,37.0,0.7,0.125,2.0,5044.0,4.0,2.0,0.1950832672482157
1.0,4.0,38.0,0.7,0.125,2.0,5006.0,4.0,3.0,0.1939672393128246
1.0,4.0,39.0,0.7,0.125,2.0,4958.0,3.0,3.0,0.19382815651472368
1.0,4.0,40.0,0.7,0.125,2.0,4842.0,3.0,2.0,0.1949607600165221
1.0,4.0,41.0,0.7,0.125,2.0,4781.0,2.0,1.0,0.19577494248065258
1.0,4.0,42.0,0.7,0.125,2.0,4734.0,1.0,1.0,0.19455006337135614
1.0,4.0,43.0,0.7,0.125,2.0,4647.0,2.0,1.0,0.19388853023455993
1.0,4.0,44.0,0.7,0.125,2.0,4591.0,3.0,2.0,0.1956000871269876
1.0,4.0,45.0,0.7,0.125,2.0,4571.0,2.0,1.0,0.5344563552833078
1.0,4.0,46.0,0.7,0.125,2.0,4413.0,2.0,1.0,0.5341037842737367
1.0,4.0,47.0,0.7,0.125,2.0,4390.0,1.0,1.0,0.5350797266514806
1.0,4.0,48.0,0.7,0.125,2.0,4305.0,1.0,1.0,0.5354239256678281
1.0,4.0,49.0,0.7,0.125,2.0,4280.0,2.0,1.0,0.5352803738317757
1.0,4.0,50.0,0.7,0.125,2.0,4192.0,1.0,0.0,0.5350667938931297
1.0,4.0,51.0,0.7,0.125,2.0,3988.0,1.0,0.0,0.5348545636910732
1.0,4.0,52.0,0.7,0.125,2.0,3857.0,1.0,1.0,0.5335753176043557
1.0,5.0,1.0,0.7,0.125,2.0,3757.0,1.0,1.0,0.534468991216396
1.0,5.0,2.0,0.7,0.125,2.0,3675.0,1.0,1.0,0.5325170068027211
1.0,5.0,3.0,0.7,0.125,2.0,3538.0,0.0,0.0,0.534200113058225
1.0,5.0,4.0,0.7,0.125,2.0,3391.0,0.0,0.0,0.5381893246829844
1.0,5.0,5.0,0.7,0.125,2.0,3344.0,0.0,0.0,0.5373803827751196
1.0,5.0,6.0,0.7,0.125,2.0,3156.0,0.0,0.0,0.5361216730038023
1.0,5.0,7.0,0.7,0.125,2.0,2991.0,0.0,0.0,0.5376128385155466
1.0,5.0,8.0,0.7,0.125,2.0,2896.0,1.0,1.0,0.5379834254143646
1.0,5.0,9.0,0.7,0.125,2.0,2752.0,1.0,1.0,0.5410610465116279
1.0,5.0,10.0,0.7,0.125,2.0,2693.0,0.0,0.0,0.5414036390642406
1.0,5.0,11.0,0.7,0.125,2.0,2616.0,0.0,0.0,0.5428134556574924
1.0,5.0,12.0,0.7,0.125,2.0,2574.0,0.0,0.0,0.5435120435120435
1.0,5.0,13.0,0.7,0.125,2.0,2568.0,0.0,0.0,0.5440031152647975
1.0,5.0,14.0,0.7,0.125,2.0,2554.0,0.0,0.0,0.5438527799530148
1.0,5.0,15.0,0.7,0.125,2.0,2467.0,0.0,0.0,0.5419537900283745
1.0,5.0,16.0,0.7,0.125,2.0,2454.0,0.0,0.0,0.5423797881010595
1.0,5.0,17.0,0.7,0.125,2.0,2436.0,0.0,0.0,0.5426929392446633
1.0,5.0,18.0,0.7,0.125,2.0,2376.0,0.0,0.0,0.5462962962962963
1.0,5.0,19.0,0.7,0.125,2.0,2320.0,0.0,0.0,0.5461206896551725
1.0,5.0,20.0,0.7,0.125,2.0,6386.0,0.0,0.0,0.1948011274663326
1.0,5.0,21.0,0.7,0.125,2.0,6303.0,0.0,0.0,0.19466920514040933
1.0,5.0,22.0,0.7,0.125,2.0,6148.0,0.0,0.0,0.19355888093689005
1.0,5.0,23.0,0.7,0.125,2.0,5957.0,0.0,0.0,0.1927144535840188
1.0,5.0,24.0,0.7,0.125,2.0,5884.0,0.0,0.0,0.19357579877634262
1.0,5.0,25.0,0.7,0.125,2.0,5844.0,0.0,0.0,0.19267624914442164
1.0,5.0,26.0,0.7,0.125,2.0,5820.0,0.0,0.0,0.1922680412371134
1.0,5.0,27.0,0.7,0.125,2.0,5714.0,0.0,0.0,0.19180959047952398
1.0,5.0,28.0,0.7,0.125,2.0,5422.0,0.0,0.0,0.19181113980081152
1.0,5.0,29.0,0.7,0.125,2.0,5199.0,0.0,0.0,0.19215233698788228
1.0,5.0,30.0,0.7,0.125,2.0,5193.0,0.0,0.0,0.1923743500866551
1.0,5.0,31.0,0.7,0.125,2.0,5137.0,0.0,0.0,0.19174615534358574
1.0,5.0,32.0,0.7,0.125,2.0,5098.0,0.0,0.0,0.1918399372302864
1.0,5.0,33.0,0.7,0.125,2.0,4971.0,0.0,0.0,0.19191309595654799
1.0,5.0,34.0,0.7,0.125,2.0,4858.0,0.0,0.0,0.1895841910251132
1.0,5.0,35.0,0.7,0.125,2.0,4761.0,0.0,0.0,0.1890359168241966
1.0,5.0,36.0,0.7,0.125,2.0,4658.0,1.0,1.0,0.19128381279519108
1.0,5.0,37.0,0.7,0.125,2.0,4572.0,0.0,0.0,0.189413823272091
1.0,5.0,38.0,0.7,0.125,2.0,4549.0,0.0,0.0,0.18993185315453945
1.0,5.0,39.0,0.7,0.125,2.0,4515.0,0.0,0.0,0.1895902547065338
1.0,5.0,40.0,0.7,0.125,2.0,4444.0,0.0,0.0,0.1914941494149415
1.0,5.0,41.0,0.7,0.125,2.0,4411.0,0.0,0.0,0.19133983223758785
1.0,5.0,42.0,0.7,0.125,2.0,4372.0,0.0,0.0,0.1923604757548033
1.0,5.0,43.0,0.7,0.125,2.0,4316.0,0.0,0.0,0.19416126042632068
1.0,5.0,44.0,0.7,0.125,2.0,4150.0,0.0,0.0,0.19590361445783133
1.0,5.0,45.0,0.7,0.125,2.0,4143.0,0.0,0.0,0.5341539946898383
1.0,5.0,46.0,0.7,0.125,2.0,4063.0,0.0,0.0,0.5340881122323407
1.0,5.0,47.0,0.7,0.125,2.0,4042.0,0.0,0.0,0.5343889163780307
1.0,5.0,48.0,0.7,0.125,2.0,4015.0,0.0,0.0,0.5344956413449564
1.0,5.0,49.0,0.7,0.125,2.0,3946.0,0.0,0.0,0.5364926507856057
1.0,5.0,50.0,0.7,0.125,2.0,3832.0,0.0,0.0,0.5326200417536534
1.0,5.0,51.0,0.7,0.125,2.0,3696.0,0.0,0.0,0.5324675324675324
1.0,5.0,52.0,0.7,0.125,2.0,3566.0,0.0,0.0,0.5319685922602355
1.0,6.0,1.0,0.7,0.125,2.0,3396.0,0.0,0.0,0.5326855123674912
1.0,6.0,2.0,0.7,0.125,2.0,3313.0,0.0,0.0,0.5360700271657108
1.0,6.0,3.0,0.7,0.125,2.0,3250.0,0.0,0.0,0.5347692307692308
1.0,6.0,4.0,0.7,0.125,2.0,3218.0,1.0,1.0,0.5344934742075823
1.0,6.0,5.0,0.7,0.125,2.0,3102.0,3.0,2.0,0.5357833655705996
1.0,6.0,6.0,0.7,0.125,2.0,3040.0,5.0,3.0,0.5368421052631579
1.0,6.0,7.0,0.7,0.125,2.0,2891.0,4.0,1.0,0.5361466620546523
1.0,6.0,8.0,0.7,0.125,2.0,2857.0,4.0,1.0,0.5372768638431922
1.0,6.0,9.0,0.7,0.125,2.0,2762.0,3.0,2.0,0.5383779869659667
1.0,6.0,10.0,0.7,0.125,2.0,2740.0,3.0,3.0,0.5383211678832117
1.0,6.0,11.0,0.7,0.125,2.0,2647.0,3.0,3.0,0.5368341518700416
1.0,6.0,12.0,0.7,0.125,2.0,2603.0,1.0,1.0,0.5386092969650403
1.0,6.0,13.0,0.7,0.125,2.0,2554.0,0.0,0.0,0.5371965544244323
1.0,6.0,14.0,0.7,0.125,2.0,2390.0,0.0,0.0,0.5359832635983264
1.0,6.0,15.0,0.7,0.125,2.0,2350.0,0.0,0.0,0.5357446808510639
1.0,6.0,16.0,0.7,0.125,2.0,2288.0,0.0,0.0,0.534527972027972
1.0,6.0,17.0,0.7,0.125,2.0,2231.0,0.0,0.0,0.5347377857463022
1.0,6.0,18.0,0.7,0.125,2.0,2145.0,0.0,0.0,0.5379953379953379
1.0,6.0,19.0,0.7,0.125,2.0,2115.0,1.0,1.0,0.5352245862884161
1.0,6.0,20.0,0.7,0.125,2.0,5852.0,0.0,0.0,0.19172932330827067
1.0,6.0,21.0,0.7,0.125,2.0,5696.0,1.0,1.0,0.19206460674157302
1.0,6.0,22.0,0.7,0.125,2.0,5518.0,2.0,2.0,0.19572308807538963
1.0,6.0,23.0,0.7,0.125,2.0,5426.0,6.0,3.0,0.19664577957980095
1.0,6.0,24.0,0.7,0.125,2.0,5237.0,3.0,1.0,0.1991598243269047
1.0,6.0,25.0,0.7,0.125,2.0,5159.0,6.0,3.0,0.19887575111455708
1.0,6.0,26.0,0.7,0.125,2.0,5100.0,6.0,2.0,0.19980392156862745
1.0,6.0,27.0,0.7,0.125,2.0,4970.0,8.0,4.0,0.1977867203219316
1.0,6.0,28.0,0.7,0.125,2.0,4907.0,8.0,4.0,0.19930711228856735
1.0,6.0,29.0,0.7,0.125,2.0,4831.0,9.0,5.0,0.19933761126060856
1.0,6.0,30.0,0.7,0.125,2.0,4624.0,6.0,4.0,0.19939446366782007
1.0,6.0,31.0,0.7,0.125,2.0,4559.0,5.0,3.0,0.1985084448343935
1.0,6.0,32.0,0.7,0.125,2.0,4521.0,4.0,3.0,0.19951338199513383
1.0,6.0,33.0,0.7,0.125,2.0,4512.0,3.0,2.0,0.1999113475177305
1.0,6.0,34.0,0.7,0.125,2.0,4502.0,3.0,2.0,0.20057752110173258
1.0,6.0,35.0,0.7,0.125,2.0,4451.0,6.0,1.0,0.19995506627724108
1.0,6.0,36.0,0.7,0.125,2.0,4451.0,6.0,2.0,0.20085374073241968
1.0,6.0,37.0,0.7,0.125,2.0,4437.0,11.0,4.0,0.20036060401171962
1.0,6.0,38.0,0.7,0.125,2.0,4453.0,12.0,6.0,0.20121266561868403
1.0,6.0,39.0,0.7,0.125,2.0,4437.0,12.0,4.0,0.20036060401171962
1.0,6.0,40.0,0.7,0.125,2.0,4291.0,10.0,7.0,0.20018643672803543
1.0,6.0,41.0,0.7,0.125,2.0,4164.0,6.0,5.0,0.2005283381364073
1.0,6.0,42.0,0.7,0.125,2.0,4144.0,8.0,4.0,0.19956563706563707
1.0,6.0,43.0,0.7,0.125,2.0,4044.0,7.0,1.0,0.19856577645895154
