rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,23.0,0.5,0.075,0.0,0.0,5617.0,207.0,79.0,0.2853836567562756
1.0,1.0,24.0,0.5,0.075,0.0,0.0,5306.0,239.0,89.0,0.28910667169242366
1.0,1.0,25.0,0.5,0.075,0.0,0.0,5135.0,276.0,102.0,0.2901655306718598
1.0,1.0,26.0,0.5,0.075,0.0,0.0,4967.0,298.0,114.0,0.2951479766458627
1.0,1.0,27.0,0.5,0.075,0.0,0.0,4750.0,303.0,131.0,0.29789473684210527
1.0,1.0,28.0,0.5,0.075,0.0,0.0,4531.0,300.0,142.0,0.3030236150960053
1.0,1.0,29.0,0.5,0.075,0.0,0.0,4214.0,315.0,130.0,0.3070716658756526
1.0,1.0,30.0,0.5,0.075,0.0,0.0,4019.0,321.0,129.0,0.3132620054739985
1.0,1.0,31.0,0.5,0.075,0.0,0.0,3811.0,286.0,114.0,0.31960115455261084
1.0,1.0,32.0,0.5,0.075,0.0,0.0,3707.0,294.0,136.0,0.3220933369301322
1.0,1.0,33.0,0.5,0.075,0.0,0.0,3551.0,291.0,145.0,0.3283582089552239
1.0,1.0,34.0,0.5,0.075,0.0,0.0,3355.0,280.0,132.0,0.33353204172876305
1.0,1.0,35.0,0.5,0.075,0.0,0.0,3208.0,256.0,118.0,0.34258104738154616
1.0,1.0,36.0,0.5,0.075,0.0,0.0,3082.0,254.0,118.0,0.34879948085658663
1.0,1.0,37.0,0.5,0.075,0.0,0.0,3012.0,263.0,123.0,0.351261620185923
1.0,1.0,38.0,0.5,0.075,0.0,0.0,2886.0,246.0,115.0,0.36036036036036034
1.0,1.0,39.0,0.5,0.075,0.0,0.0,2742.0,211.0,101.0,0.3690736688548505
1.0,1.0,40.0,0.5,0.075,0.0,0.0,2660.0,204.0,104.0,0.37593984962406013
1.0,1.0,41.0,0.5,0.075,0.0,0.0,2575.0,194.0,97.0,0.38058252427184464
1.0,1.0,42.0,0.5,0.075,0.0,0.0,2500.0,200.0,93.0,0.388
1.0,1.0,43.0,0.5,0.075,0.0,0.0,2365.0,171.0,87.0,0.3974630021141649
1.0,1.0,44.0,0.5,0.075,0.0,0.0,2307.0,158.0,81.0,0.4057217165149545
1.0,1.0,45.0,0.5,0.075,0.0,0.0,2237.0,149.0,75.0,0.6195797943674564
1.0,1.0,46.0,0.5,0.075,0.0,0.0,2175.0,129.0,67.0,0.623448275862069
1.0,1.0,47.0,0.5,0.075,0.0,0.0,2106.0,116.0,68.0,0.627730294396961
1.0,1.0,48.0,0.5,0.075,0.0,0.0,2038.0,99.0,65.0,0.6359175662414132
1.0,1.0,49.0,0.5,0.075,0.0,0.0,1924.0,83.0,50.0,0.6424116424116424
1.0,1.0,50.0,0.5,0.075,0.0,0.0,1860.0,65.0,40.0,0.6494623655913978
1.0,1.0,51.0,0.5,0.075,0.0,0.0,1830.0,56.0,32.0,0.6497267759562841
1.0,1.0,52.0,0.5,0.075,0.0,0.0,1775.0,49.0,25.0,0.6569014084507042
1.0,2.0,1.0,0.5,0.075,0.0,0.0,1743.0,44.0,23.0,0.6563396442914515
1.0,2.0,2.0,0.5,0.075,0.0,0.0,1724.0,41.0,21.0,0.6629930394431555
1.0,2.0,3.0,0.5,0.075,0.0,0.0,1685.0,36.0,21.0,0.6611275964391692
1.0,2.0,4.0,0.5,0.075,0.0,0.0,1653.0,30.0,16.0,0.6678765880217786
1.0,2.0,5.0,0.5,0.075,0.0,0.0,1626.0,25.0,16.0,0.6697416974169742
1.0,2.0,6.0,0.5,0.075,0.0,0.0,1616.0,24.0,14.0,0.6751237623762376
1.0,2.0,7.0,0.5,0.075,0.0,0.0,1594.0,21.0,10.0,0.6731493099121706
1.0,2.0,8.0,0.5,0.075,0.0,0.0,1587.0,18.0,9.0,0.6792690611216131
1.0,2.0,9.0,0.5,0.075,0.0,0.0,1562.0,16.0,11.0,0.6811779769526248
1.0,2.0,10.0,0.5,0.075,0.0,0.0,1548.0,14.0,9.0,0.6847545219638242
1.0,2.0,11.0,0.5,0.075,0.0,0.0,1522.0,11.0,7.0,0.6826544021024967
1.0,2.0,12.0,0.5,0.075,0.0,0.0,1492.0,7.0,4.0,0.6903485254691689
1.0,2.0,13.0,0.5,0.075,0.0,0.0,1480.0,9.0,6.0,0.6851351351351351
1.0,2.0,14.0,0.5,0.075,0.0,0.0,1464.0,8.0,5.0,0.6892076502732241
1.0,2.0,15.0,0.5,0.075,0.0,0.0,1451.0,8.0,3.0,0.6857339765678843
1.0,2.0,16.0,0.5,0.075,0.0,0.0,1433.0,6.0,2.0,0.6929518492672715
1.0,2.0,17.0,0.5,0.075,0.0,0.0,1431.0,8.0,1.0,0.686932215234102
1.0,2.0,18.0,0.5,0.075,0.0,0.0,1406.0,8.0,3.0,0.6906116642958748
1.0,2.0,19.0,0.5,0.075,0.0,0.0,1414.0,8.0,3.0,0.6874115983026874
1.0,2.0,20.0,0.5,0.075,0.0,0.0,2488.0,9.0,6.0,0.3870578778135048
1.0,2.0,21.0,0.5,0.075,0.0,0.0,2363.0,15.0,4.0,0.3901819720694033
1.0,2.0,22.0,0.5,0.075,0.0,0.0,2233.0,15.0,5.0,0.39408866995073893
1.0,2.0,23.0,0.5,0.075,0.0,0.0,2180.0,12.0,4.0,0.394954128440367
1.0,2.0,24.0,0.5,0.075,0.0,0.0,2100.0,13.0,5.0,0.39476190476190476
1.0,2.0,25.0,0.5,0.075,0.0,0.0,2039.0,11.0,7.0,0.39382050024521825
1.0,2.0,26.0,0.5,0.075,0.0,0.0,1983.0,16.0,5.0,0.40040342914775595
1.0,2.0,27.0,0.5,0.075,0.0,0.0,1926.0,15.0,4.0,0.40238836967808933
1.0,2.0,28.0,0.5,0.075,0.0,0.0,1895.0,19.0,4.0,0.40422163588390503
1.0,2.0,29.0,0.5,0.075,0.0,0.0,1845.0,15.0,5.0,0.4092140921409214
1.0,2.0,30.0,0.5,0.075,0.0,0.0,1837.0,18.0,9.0,0.40718562874251496
1.0,2.0,31.0,0.5,0.075,0.0,0.0,1792.0,21.0,12.0,0.40792410714285715
1.0,2.0,32.0,0.5,0.075,0.0,0.0,1755.0,21.0,10.0,0.41025641025641024
1.0,2.0,33.0,0.5,0.075,0.0,0.0,1739.0,17.0,10.0,0.40713053479010924
1.0,2.0,34.0,0.5,0.075,0.0,0.0,1699.0,15.0,9.0,0.4084755738669806
1.0,2.0,35.0,0.5,0.075,0.0,0.0,1630.0,12.0,8.0,0.40797546012269936
1.0,2.0,36.0,0.5,0.075,0.0,0.0,1588.0,9.0,6.0,0.413727959697733
1.0,2.0,37.0,0.5,0.075,0.0,0.0,1576.0,7.0,3.0,0.4137055837563452
1.0,2.0,38.0,0.5,0.075,0.0,0.0,1563.0,6.0,4.0,0.41394753678822777
1.0,2.0,39.0,0.5,0.075,0.0,0.0,1546.0,2.0,1.0,0.41203104786545924
1.0,2.0,40.0,0.5,0.075,0.0,0.0,1545.0,5.0,4.0,0.4090614886731392
1.0,2.0,41.0,0.5,0.075,0.0,0.0,1489.0,1.0,1.0,0.4143720617864338
1.0,2.0,42.0,0.5,0.075,0.0,0.0,1493.0,2.0,1.0,0.4125920964501005
1.0,2.0,43.0,0.5,0.075,0.0,0.0,1474.0,0.0,0.0,0.4151967435549525
1.0,2.0,44.0,0.5,0.075,0.0,0.0,1483.0,1.0,0.0,0.41065407956844235
1.0,2.0,45.0,0.5,0.075,0.0,0.0,1460.0,0.0,0.0,0.5835616438356165
1.0,2.0,46.0,0.5,0.075,0.0,0.0,1437.0,1.0,0.0,0.5866388308977035
1.0,2.0,47.0,0.5,0.075,0.0,0.0,1397.0,0.0,0.0,0.5876879026485325
1.0,2.0,48.0,0.5,0.075,0.0,0.0,1392.0,1.0,0.0,0.5876436781609196
1.0,2.0,49.0,0.5,0.075,0.0,0.0,1349.0,0.0,0.0,0.586360266864344
1.0,2.0,50.0,0.5,0.075,0.0,0.0,1351.0,1.0,1.0,0.5862324204293117
1.0,2.0,51.0,0.5,0.075,0.0,0.0,1295.0,0.0,0.0,0.5861003861003861
1.0,2.0,52.0,0.5,0.075,0.0,0.0,1294.0,0.0,0.0,0.5865533230293664
1.0,3.0,1.0,0.5,0.075,0.0,0.0,1277.0,0.0,0.0,0.591229444009397
1.0,3.0,2.0,0.5,0.075,0.0,0.0,1285.0,0.0,0.0,0.5828793774319067
1.0,3.0,3.0,0.5,0.075,0.0,0.0,1266.0,0.0,0.0,0.5876777251184834
1.0,3.0,4.0,0.5,0.075,0.0,0.0,1247.0,0.0,0.0,0.5838011226944667
1.0,3.0,5.0,0.5,0.075,0.0,0.0,1227.0,0.0,0.0,0.5851670741646292
1.0,3.0,6.0,0.5,0.075,0.0,0.0,1210.0,0.0,0.0,0.5818181818181818
1.0,3.0,7.0,0.5,0.075,0.0,0.0,1155.0,0.0,0.0,0.5896103896103896
1.0,3.0,8.0,0.5,0.075,0.0,0.0,1152.0,0.0,0.0,0.5807291666666666
1.0,3.0,9.0,0.5,0.075,0.0,0.0,1118.0,0.0,0.0,0.5867620751341681
1.0,3.0,10.0,0.5,0.075,0.0,0.0,1109.0,0.0,0.0,0.5798016230838593
1.0,3.0,11.0,0.5,0.075,0.0,0.0,1100.0,0.0,0.0,0.5890909090909091
1.0,3.0,12.0,0.5,0.075,0.0,0.0,1076.0,0.0,0.0,0.5836431226765799
1.0,3.0,13.0,0.5,0.075,0.0,0.0,1059.0,0.0,0.0,0.5939565627950897
1.0,3.0,14.0,0.5,0.075,0.0,0.0,1045.0,0.0,0.0,0.5866028708133971
1.0,3.0,15.0,0.5,0.075,0.0,0.0,1041.0,0.0,0.0,0.5936599423631124
1.0,3.0,16.0,0.5,0.075,0.0,0.0,1026.0,0.0,0.0,0.5847953216374269
1.0,3.0,17.0,0.5,0.075,0.0,0.0,1025.0,0.0,0.0,0.5912195121951219
1.0,3.0,18.0,0.5,0.075,0.0,0.0,1018.0,0.0,0.0,0.5834970530451866
1.0,3.0,19.0,0.5,0.075,0.0,0.0,1017.0,0.0,0.0,0.5870206489675516
1.0,3.0,20.0,0.5,0.075,0.0,0.0,1791.0,0.0,0.0,0.3221663874930207
1.0,3.0,21.0,0.5,0.075,0.0,0.0,1751.0,0.0,0.0,0.32552826956025127
1.0,3.0,22.0,0.5,0.075,0.0,0.0,1726.0,0.0,0.0,0.31981460023174973
1.0,3.0,23.0,0.5,0.075,0.0,0.0,1662.0,0.0,0.0,0.3237063778580024
1.0,3.0,24.0,0.5,0.075,0.0,0.0,1608.0,0.0,0.0,0.3246268656716418
1.0,3.0,25.0,0.5,0.075,0.0,0.0,1597.0,0.0,0.0,0.32811521603005633
1.0,3.0,26.0,0.5,0.075,0.0,0.0,1540.0,0.0,0.0,0.32597402597402597
1.0,3.0,27.0,0.5,0.075,0.0,0.0,1531.0,0.0,0.0,0.3239712606139778
1.0,3.0,28.0,0.5,0.075,0.0,0.0,1466.0,0.0,0.0,0.3267394270122783
1.0,3.0,29.0,0.5,0.075,0.0,0.0,1453.0,0.0,0.0,0.32415691672401925
1.0,3.0,30.0,0.5,0.075,0.0,0.0,1396.0,0.0,0.0,0.32879656160458454
1.0,3.0,31.0,0.5,0.075,0.0,0.0,1407.0,0.0,0.0,0.32551528073916136
1.0,3.0,32.0,0.5,0.075,0.0,0.0,1378.0,0.0,0.0,0.32873730043541366
1.0,3.0,33.0,0.5,0.075,0.0,0.0,1392.0,0.0,0.0,0.3239942528735632
1.0,3.0,34.0,0.5,0.075,0.0,0.0,1369.0,0.0,0.0,0.32651570489408327
1.0,3.0,35.0,0.5,0.075,0.0,0.0,1362.0,0.0,0.0,0.3245227606461087
1.0,3.0,36.0,0.5,0.075,0.0,0.0,1332.0,0.0,0.0,0.32882882882882886
1.0,3.0,37.0,0.5,0.075,0.0,0.0,1328.0,0.0,0.0,0.32831325301204817
1.0,3.0,38.0,0.5,0.075,0.0,0.0,1260.0,0.0,0.0,0.3333333333333333
1.0,3.0,39.0,0.5,0.075,0.0,0.0,1264.0,0.0,0.0,0.3275316455696203
1.0,3.0,40.0,0.5,0.075,0.0,0.0,1211.0,0.0,0.0,0.3344343517753922
1.0,3.0,41.0,0.5,0.075,0.0,0.0,1216.0,0.0,0.0,0.33223684210526316
1.0,3.0,42.0,0.5,0.075,0.0,0.0,1187.0,0.0,0.0,0.33529907329401853
1.0,3.0,43.0,0.5,0.075,0.0,0.0,1200.0,0.0,0.0,0.33
1.0,3.0,44.0,0.5,0.075,0.0,0.0,1175.0,0.0,0.0,0.334468085106383
1.0,3.0,45.0,0.5,0.075,0.0,0.0,1174.0,0.0,0.0,0.5621805792163543
1.0,3.0,46.0,0.5,0.075,0.0,0.0,1125.0,0.0,0.0,0.5671111111111111
1.0,3.0,47.0,0.5,0.075,0.0,0.0,1094.0,0.0,0.0,0.5658135283363802
1.0,3.0,48.0,0.5,0.075,0.0,0.0,1067.0,0.0,0.0,0.5670103092783505
1.0,3.0,49.0,0.5,0.075,0.0,0.0,1055.0,0.0,0.0,0.5658767772511848
1.0,3.0,50.0,0.5,0.075,0.0,0.0,1047.0,0.0,0.0,0.5682903533906399
1.0,3.0,51.0,0.5,0.075,0.0,0.0,1017.0,0.0,0.0,0.56047197640118
1.0,3.0,52.0,0.5,0.075,0.0,0.0,994.0,0.0,0.0,0.5633802816901409
1.0,4.0,1.0,0.5,0.075,0.0,0.0,1004.0,0.0,0.0,0.5607569721115537
1.0,4.0,2.0,0.5,0.075,0.0,0.0,982.0,0.0,0.0,0.560081466395112
1.0,4.0,3.0,0.5,0.075,0.0,0.0,991.0,0.0,0.0,0.5590312815338042
1.0,4.0,4.0,0.5,0.075,0.0,0.0,967.0,0.0,0.0,0.5594622543950362
1.0,4.0,5.0,0.5,0.075,0.0,0.0,979.0,0.0,0.0,0.5556690500510725
1.0,4.0,6.0,0.5,0.075,0.0,0.0,959.0,0.0,0.0,0.5610010427528676
1.0,4.0,7.0,0.5,0.075,0.0,0.0,953.0,0.0,0.0,0.55299055613851
1.0,4.0,8.0,0.5,0.075,0.0,0.0,947.0,0.0,0.0,0.5617740232312566
1.0,4.0,9.0,0.5,0.075,0.0,0.0,933.0,0.0,0.0,0.5605573419078242
1.0,4.0,10.0,0.5,0.075,0.0,0.0,919.0,0.0,0.0,0.5669205658324266
1.0,4.0,11.0,0.5,0.075,0.0,0.0,909.0,0.0,0.0,0.5643564356435643
1.0,4.0,12.0,0.5,0.075,0.0,0.0,892.0,0.0,0.0,0.5672645739910314
1.0,4.0,13.0,0.5,0.075,0.0,0.0,881.0,0.0,0.0,0.565266742338252
1.0,4.0,14.0,0.5,0.075,0.0,0.0,864.0,0.0,0.0,0.5648148148148148
1.0,4.0,15.0,0.5,0.075,0.0,0.0,853.0,0.0,0.0,0.5603751465416178
1.0,4.0,16.0,0.5,0.075,0.0,0.0,847.0,0.0,0.0,0.5619834710743802
1.0,4.0,17.0,0.5,0.075,0.0,0.0,843.0,0.0,0.0,0.561091340450771
1.0,4.0,18.0,0.5,0.075,0.0,0.0,841.0,0.0,0.0,0.5624256837098692
1.0,4.0,19.0,0.5,0.075,0.0,0.0,839.0,0.0,0.0,0.5601907032181168
1.0,4.0,20.0,0.5,0.075,0.0,0.0,1538.0,0.0,0.0,0.3023407022106632
1.0,4.0,21.0,0.5,0.075,0.0,0.0,1490.0,0.0,0.0,0.3006711409395973
1.0,4.0,22.0,0.5,0.075,0.0,0.0,1424.0,0.0,0.0,0.3125
1.0,4.0,23.0,0.5,0.075,0.0,0.0,1427.0,0.0,0.0,0.3076384022424667
1.0,4.0,24.0,0.5,0.075,0.0,0.0,1320.0,0.0,0.0,0.3106060606060606
1.0,4.0,25.0,0.5,0.075,0.0,0.0,1274.0,0.0,0.0,0.3108320251177394
1.0,4.0,26.0,0.5,0.075,0.0,0.0,1250.0,0.0,0.0,0.3104
1.0,4.0,27.0,0.5,0.075,0.0,0.0,1240.0,0.0,0.0,0.3096774193548387
1.0,4.0,28.0,0.5,0.075,0.0,0.0,1182.0,0.0,0.0,0.31218274111675126
1.0,4.0,29.0,0.5,0.075,0.0,0.0,1174.0,0.0,0.0,0.3091993185689949
1.0,4.0,30.0,0.5,0.075,0.0,0.0,1150.0,0.0,0.0,0.31478260869565217
1.0,4.0,31.0,0.5,0.075,0.0,0.0,1162.0,0.0,0.0,0.3089500860585198
1.0,4.0,32.0,0.5,0.075,0.0,0.0,1130.0,0.0,0.0,0.31504424778761064
1.0,4.0,33.0,0.5,0.075,0.0,0.0,1101.0,0.0,0.0,0.3115349682107175
1.0,4.0,34.0,0.5,0.075,0.0,0.0,1089.0,0.0,0.0,0.3204775022956841
1.0,4.0,35.0,0.5,0.075,0.0,0.0,1038.0,0.0,0.0,0.31888246628131023
1.0,4.0,36.0,0.5,0.075,0.0,0.0,1026.0,0.0,0.0,0.3216374269005848
1.0,4.0,37.0,0.5,0.075,0.0,0.0,1006.0,0.0,0.0,0.31809145129224653
1.0,4.0,38.0,0.5,0.075,0.0,0.0,981.0,0.0,0.0,0.32619775739041795
1.0,4.0,39.0,0.5,0.075,0.0,0.0,959.0,0.0,0.0,0.31908237747653806
1.0,4.0,40.0,0.5,0.075,0.0,0.0,960.0,0.0,0.0,0.321875
1.0,4.0,41.0,0.5,0.075,0.0,0.0,946.0,0.0,0.0,0.3181818181818182
1.0,4.0,42.0,0.5,0.075,0.0,0.0,950.0,0.0,0.0,0.32210526315789473
1.0,4.0,43.0,0.5,0.075,0.0,0.0,906.0,0.0,0.0,0.32671081677704195
1.0,4.0,44.0,0.5,0.075,0.0,0.0,914.0,0.0,0.0,0.3293216630196937
1.0,4.0,45.0,0.5,0.075,0.0,0.0,898.0,0.0,0.0,0.5367483296213809
1.0,4.0,46.0,0.5,0.075,0.0,0.0,908.0,0.0,0.0,0.5418502202643172
1.0,4.0,47.0,0.5,0.075,0.0,0.0,887.0,0.0,0.0,0.5332581736189402
1.0,4.0,48.0,0.5,0.075,0.0,0.0,884.0,0.0,0.0,0.5429864253393665
1.0,4.0,49.0,0.5,0.075,0.0,0.0,867.0,0.0,0.0,0.5374855824682814
1.0,4.0,50.0,0.5,0.075,0.0,0.0,878.0,0.0,0.0,0.5432801822323462
1.0,4.0,51.0,0.5,0.075,0.0,0.0,838.0,0.0,0.0,0.5393794749403341
1.0,4.0,52.0,0.5,0.075,0.0,0.0,841.0,0.0,0.0,0.5422116527942925
1.0,5.0,1.0,0.5,0.075,0.0,0.0,831.0,0.0,0.0,0.5354993983152828
1.0,5.0,2.0,0.5,0.075,0.0,0.0,837.0,0.0,0.0,0.5412186379928315
1.0,5.0,3.0,0.5,0.075,0.0,0.0,823.0,0.0,0.0,0.5370595382746051
1.0,5.0,4.0,0.5,0.075,0.0,0.0,807.0,0.0,0.0,0.540272614622057
1.0,5.0,5.0,0.5,0.075,0.0,0.0,807.0,0.0,0.0,0.5377942998760843
1.0,5.0,6.0,0.5,0.075,0.0,0.0,803.0,0.0,0.0,0.5404732254047323
1.0,5.0,7.0,0.5,0.075,0.0,0.0,809.0,0.0,0.0,0.5364647713226205
1.0,5.0,8.0,0.5,0.075,0.0,0.0,780.0,0.0,0.0,0.5423076923076923
1.0,5.0,9.0,0.5,0.075,0.0,0.0,780.0,0.0,0.0,0.5397435897435897
1.0,5.0,10.0,0.5,0.075,0.0,0.0,765.0,0.0,0.0,0.5450980392156862
1.0,5.0,11.0,0.5,0.075,0.0,0.0,776.0,0.0,0.0,0.5412371134020618
1.0,5.0,12.0,0.5,0.075,0.0,0.0,756.0,0.0,0.0,0.548941798941799
1.0,5.0,13.0,0.5,0.075,0.0,0.0,751.0,0.0,0.0,0.5432756324900133
1.0,5.0,14.0,0.5,0.075,0.0,0.0,744.0,0.0,0.0,0.5497311827956989
1.0,5.0,15.0,0.5,0.075,0.0,0.0,748.0,0.0,0.0,0.5441176470588235
1.0,5.0,16.0,0.5,0.075,0.0,0.0,741.0,0.0,0.0,0.5479082321187584
1.0,5.0,17.0,0.5,0.075,0.0,0.0,745.0,0.0,0.0,0.5422818791946309
1.0,5.0,18.0,0.5,0.075,0.0,0.0,735.0,0.0,0.0,0.5428571428571428
1.0,5.0,19.0,0.5,0.075,0.0,0.0,739.0,0.0,0.0,0.5426251691474966
1.0,5.0,20.0,0.5,0.075,0.0,0.0,1387.0,0.0,0.0,0.2862292718096611
1.0,5.0,21.0,0.5,0.075,0.0,0.0,1380.0,0.0,0.0,0.28695652173913044
1.0,5.0,22.0,0.5,0.075,0.0,0.0,1315.0,0.0,0.0,0.2904942965779468
1.0,5.0,23.0,0.5,0.075,0.0,0.0,1267.0,0.0,0.0,0.2943962115232833
1.0,5.0,24.0,0.5,0.075,0.0,0.0,1230.0,0.0,0.0,0.2943089430894309
1.0,5.0,25.0,0.5,0.075,0.0,0.0,1175.0,0.0,0.0,0.3072340425531915
1.0,5.0,26.0,0.5,0.075,0.0,0.0,1165.0,0.0,0.0,0.3055793991416309
1.0,5.0,27.0,0.5,0.075,0.0,0.0,1157.0,0.0,0.0,0.3111495246326707
1.0,5.0,28.0,0.5,0.075,0.0,0.0,1123.0,0.0,0.0,0.3081032947462155
1.0,5.0,29.0,0.5,0.075,0.0,0.0,1108.0,0.0,0.0,0.31498194945848373
1.0,5.0,30.0,0.5,0.075,0.0,0.0,1078.0,0.0,0.0,0.3116883116883117
1.0,5.0,31.0,0.5,0.075,0.0,0.0,1063.0,0.0,0.0,0.3160865475070555
1.0,5.0,32.0,0.5,0.075,0.0,0.0,1036.0,0.0,0.0,0.31467181467181465
1.0,5.0,33.0,0.5,0.075,0.0,0.0,1011.0,0.0,0.0,0.32047477744807124
1.0,5.0,34.0,0.5,0.075,0.0,0.0,999.0,0.0,0.0,0.3173173173173173
1.0,5.0,35.0,0.5,0.075,0.0,0.0,988.0,0.0,0.0,0.32186234817813764
1.0,5.0,36.0,0.5,0.075,0.0,0.0,987.0,0.0,0.0,0.3181357649442756
1.0,5.0,37.0,0.5,0.075,0.0,0.0,974.0,0.0,0.0,0.3213552361396304
1.0,5.0,38.0,0.5,0.075,0.0,0.0,965.0,0.0,0.0,0.31917098445595854
1.0,5.0,39.0,0.5,0.075,0.0,0.0,930.0,0.0,0.0,0.32150537634408605
1.0,5.0,40.0,0.5,0.075,0.0,0.0,924.0,0.0,0.0,0.3225108225108225
1.0,5.0,41.0,0.5,0.075,0.0,0.0,905.0,0.0,0.0,0.32154696132596683
1.0,5.0,42.0,0.5,0.075,0.0,0.0,904.0,0.0,0.0,0.32079646017699115
1.0,5.0,43.0,0.5,0.075,0.0,0.0,858.0,0.0,0.0,0.32634032634032634
1.0,5.0,44.0,0.5,0.075,0.0,0.0,863.0,0.0,0.0,0.32560834298957125
1.0,5.0,45.0,0.5,0.075,0.0,0.0,800.0,0.0,0.0,0.5375
1.0,5.0,46.0,0.5,0.075,0.0,0.0,821.0,0.0,0.0,0.5420219244823387
1.0,5.0,47.0,0.5,0.075,0.0,0.0,773.0,0.0,0.0,0.536869340232859
1.0,5.0,48.0,0.5,0.075,0.0,0.0,798.0,0.0,0.0,0.543859649122807
1.0,5.0,49.0,0.5,0.075,0.0,0.0,766.0,0.0,0.0,0.5339425587467362
1.0,5.0,50.0,0.5,0.075,0.0,0.0,775.0,0.0,0.0,0.5419354838709678
1.0,5.0,51.0,0.5,0.075,0.0,0.0,751.0,0.0,0.0,0.5352862849533955
1.0,5.0,52.0,0.5,0.075,0.0,0.0,772.0,0.0,0.0,0.5440414507772021
1.0,6.0,1.0,0.5,0.075,0.0,0.0,749.0,0.0,0.0,0.5353805073431241
1.0,6.0,2.0,0.5,0.075,0.0,0.0,766.0,0.0,0.0,0.5469973890339426
1.0,6.0,3.0,0.5,0.075,0.0,0.0,747.0,0.0,0.0,0.536813922356091
1.0,6.0,4.0,0.5,0.075,0.0,0.0,764.0,0.0,0.0,0.5445026178010471
1.0,6.0,5.0,0.5,0.075,0.0,0.0,741.0,0.0,0.0,0.5357624831309041
1.0,6.0,6.0,0.5,0.075,0.0,0.0,763.0,0.0,0.0,0.546526867627785
1.0,6.0,7.0,0.5,0.075,0.0,0.0,741.0,0.0,0.0,0.5344129554655871
1.0,6.0,8.0,0.5,0.075,0.0,0.0,758.0,0.0,0.0,0.5448548812664907
1.0,6.0,9.0,0.5,0.075,0.0,0.0,727.0,0.0,0.0,0.5419532324621733
1.0,6.0,10.0,0.5,0.075,0.0,0.0,741.0,0.0,0.0,0.5506072874493927
1.0,6.0,11.0,0.5,0.075,0.0,0.0,724.0,0.0,0.0,0.5441988950276243
1.0,6.0,12.0,0.5,0.075,0.0,0.0,736.0,0.0,0.0,0.5529891304347826
1.0,6.0,13.0,0.5,0.075,0.0,0.0,709.0,0.0,0.0,0.5458392101551481
1.0,6.0,14.0,0.5,0.075,0.0,0.0,716.0,0.0,0.0,0.5544692737430168
1.0,6.0,15.0,0.5,0.075,0.0,0.0,701.0,0.0,0.0,0.5463623395149786
1.0,6.0,16.0,0.5,0.075,0.0,0.0,713.0,0.0,0.0,0.5553997194950911
1.0,6.0,17.0,0.5,0.075,0.0,0.0,699.0,0.0,0.0,0.5493562231759657
1.0,6.0,18.0,0.5,0.075,0.0,0.0,716.0,0.0,0.0,0.5544692737430168
1.0,6.0,19.0,0.5,0.075,0.0,0.0,700.0,0.0,0.0,0.5457142857142857
1.0,6.0,20.0,0.5,0.075,0.0,0.0,1337.0,0.0,0.0,0.2961854899027674
1.0,6.0,21.0,0.5,0.075,0.0,0.0,1304.0,0.0,0.0,0.2883435582822086
