rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.75,0.0,5213.0,0.0,0.0,0.4093612123537311
1.0,1.0,2.0,0.4,0.75,0.0,5183.0,0.0,0.0,0.4096083349411538
1.0,1.0,3.0,0.4,0.75,0.0,5105.0,0.0,0.0,0.41096963761018607
1.0,1.0,4.0,0.4,0.75,0.0,5019.0,0.0,0.0,0.4110380553895198
1.0,1.0,5.0,0.4,0.75,0.0,5148.0,0.0,0.0,0.412004662004662
1.0,1.0,6.0,0.4,0.75,0.0,5069.0,0.0,0.0,0.41605839416058393
1.0,1.0,7.0,0.4,0.75,0.0,5015.0,0.0,0.0,0.4147557328015952
1.0,1.0,8.0,0.4,0.75,0.0,4927.0,0.0,0.0,0.4166835802719708
1.0,1.0,9.0,0.4,0.75,0.0,4831.0,0.0,0.0,0.41585593044918234
1.0,1.0,10.0,0.4,0.75,0.0,4719.0,0.0,0.0,0.41640178003814365
1.0,1.0,11.0,0.4,0.75,0.0,4619.0,0.0,0.0,0.4161073825503356
1.0,1.0,12.0,0.4,0.75,0.0,4537.0,0.0,0.0,0.41723605906986994
1.0,1.0,13.0,0.4,0.75,0.0,4464.0,0.0,0.0,0.41689068100358423
1.0,1.0,14.0,0.4,0.75,0.0,4385.0,0.0,0.0,0.41641961231470925
1.0,1.0,15.0,0.4,0.75,0.0,4330.0,0.0,0.0,0.41755196304849884
1.0,1.0,16.0,0.4,0.75,0.0,4242.0,0.0,0.0,0.4186704384724187
1.0,1.0,17.0,0.4,0.75,0.0,4203.0,0.0,0.0,0.4192243635498453
1.0,1.0,18.0,0.4,0.75,0.0,4101.0,0.0,0.0,0.4198975859546452
1.0,1.0,19.0,0.4,0.75,0.0,4062.0,0.0,0.0,0.4197439684884293
1.0,1.0,20.0,0.4,0.75,0.0,11218.0,0.0,0.0,0.14958103048671778
1.0,1.0,21.0,0.4,0.75,0.0,11124.0,0.0,0.0,0.14958647968356706
1.0,1.0,22.0,0.4,0.75,0.0,10891.0,0.0,0.0,0.14948122302818842
1.0,1.0,23.0,0.4,0.75,0.0,10859.0,0.0,0.0,0.1496454553826319
1.0,1.0,24.0,0.4,0.75,0.0,10673.0,0.0,0.0,0.14869296355289047
1.0,1.0,25.0,0.4,0.75,0.0,10546.0,0.0,0.0,0.1493457234970605
1.0,1.0,26.0,0.4,0.75,0.0,10399.0,0.0,0.0,0.1492451197230503
1.0,1.0,27.0,0.4,0.75,0.0,10183.0,0.0,0.0,0.14966120003928116
1.0,1.0,28.0,0.4,0.75,0.0,9971.0,0.0,0.0,0.14883161167385417
1.0,1.0,29.0,0.4,0.75,0.0,9863.0,0.0,0.0,0.1502585420257528
1.0,1.0,30.0,0.4,0.75,0.0,9757.0,0.0,0.0,0.14871374397868198
1.0,1.0,31.0,0.4,0.75,0.0,9608.0,0.0,0.0,0.1489383846794338
1.0,1.0,32.0,0.4,0.75,0.0,9565.0,0.0,0.0,0.14814427600627286
1.0,1.0,33.0,0.4,0.75,0.0,9369.0,0.0,0.0,0.1484683530793041
1.0,1.0,34.0,0.4,0.75,0.0,9302.0,0.0,0.0,0.1485701999569985
1.0,1.0,35.0,0.4,0.75,0.0,9203.0,0.0,0.0,0.14919048136477236
1.0,1.0,36.0,0.4,0.75,0.0,9057.0,0.0,0.0,0.14938721430937396
1.0,1.0,37.0,0.4,0.75,0.0,9035.0,0.0,0.0,0.14997232982844494
1.0,1.0,38.0,0.4,0.75,0.0,8878.0,0.0,0.0,0.14969587744987609
1.0,1.0,39.0,0.4,0.75,0.0,8746.0,0.0,0.0,0.14966841984907386
1.0,1.0,40.0,0.4,0.75,0.0,8616.0,0.0,0.0,0.14763231197771587
1.0,1.0,41.0,0.4,0.75,0.0,8478.0,0.0,0.0,0.14838405284265158
1.0,1.0,42.0,0.4,0.75,0.0,8307.0,0.0,0.0,0.14830865535090887
1.0,1.0,43.0,0.4,0.75,0.0,8222.0,0.0,0.0,0.1487472634395524
1.0,1.0,44.0,0.4,0.75,0.0,8011.0,0.0,0.0,0.14817126451129697
1.0,1.0,45.0,0.4,0.75,0.0,8033.0,0.0,0.0,0.3575252085148761
1.0,1.0,46.0,0.4,0.75,0.0,7883.0,0.0,0.0,0.3581123937587213
1.0,1.0,47.0,0.4,0.75,0.0,7798.0,0.0,0.0,0.35701461913311106
1.0,1.0,48.0,0.4,0.75,0.0,7670.0,0.0,0.0,0.3577574967405476
1.0,1.0,49.0,0.4,0.75,0.0,7623.0,0.0,0.0,0.3561589925226289
1.0,1.0,50.0,0.4,0.75,0.0,7314.0,0.0,0.0,0.3575334974022423
1.0,1.0,51.0,0.4,0.75,0.0,7138.0,0.0,0.0,0.3589240683664892
1.0,1.0,52.0,0.4,0.75,0.0,6850.0,0.0,0.0,0.35781021897810217
1.0,2.0,1.0,0.4,0.75,0.0,6618.0,0.0,0.0,0.35660320338470836
1.0,2.0,2.0,0.4,0.75,0.0,6445.0,0.0,0.0,0.3556245151280062
1.0,2.0,3.0,0.4,0.75,0.0,6271.0,0.0,0.0,0.35592409504066336
1.0,2.0,4.0,0.4,0.75,0.0,6051.0,0.0,0.0,0.35779210047925963
1.0,2.0,5.0,0.4,0.75,0.0,5701.0,0.0,0.0,0.3550254341343624
1.0,2.0,6.0,0.4,0.75,0.0,5516.0,0.0,0.0,0.35641769398114576
1.0,2.0,7.0,0.4,0.75,0.0,5257.0,0.0,0.0,0.356096633060681
1.0,2.0,8.0,0.4,0.75,0.0,5094.0,0.0,0.0,0.35630153121319197
1.0,2.0,9.0,0.4,0.75,0.0,4963.0,0.0,0.0,0.3562361474914366
1.0,2.0,10.0,0.4,0.75,0.0,4852.0,0.0,0.0,0.3565539983511954
1.0,2.0,11.0,0.4,0.75,0.0,4785.0,0.0,0.0,0.35694879832810866
1.0,2.0,12.0,0.4,0.75,0.0,4648.0,0.0,0.0,0.3560671256454389
1.0,2.0,13.0,0.4,0.75,0.0,4540.0,0.0,0.0,0.35616740088105725
1.0,2.0,14.0,0.4,0.75,0.0,4420.0,0.0,0.0,0.3554298642533937
1.0,2.0,15.0,0.4,0.75,0.0,4267.0,0.0,0.0,0.3564565268338411
1.0,2.0,16.0,0.4,0.75,0.0,4128.0,0.0,0.0,0.35658914728682173
1.0,2.0,17.0,0.4,0.75,0.0,4040.0,0.0,0.0,0.35396039603960394
1.0,2.0,18.0,0.4,0.75,0.0,3960.0,0.0,0.0,0.35454545454545455
1.0,2.0,19.0,0.4,0.75,0.0,3829.0,0.0,0.0,0.3533559676155654
1.0,2.0,20.0,0.4,0.75,0.0,10435.0,0.0,0.0,0.12640153330138956
1.0,2.0,21.0,0.4,0.75,0.0,10364.0,0.0,0.0,0.1259166345040525
1.0,2.0,22.0,0.4,0.75,0.0,9838.0,0.0,0.0,0.12573693840211425
1.0,2.0,23.0,0.4,0.75,0.0,9775.0,0.0,0.0,0.12572890025575448
1.0,2.0,24.0,0.4,0.75,0.0,9517.0,0.0,0.0,0.12461910265840076
1.0,2.0,25.0,0.4,0.75,0.0,9455.0,0.0,0.0,0.12480169222633528
1.0,2.0,26.0,0.4,0.75,0.0,9151.0,0.0,0.0,0.12457654901103704
1.0,2.0,27.0,0.4,0.75,0.0,8962.0,0.0,0.0,0.12575318009372907
1.0,2.0,28.0,0.4,0.75,0.0,8829.0,0.0,0.0,0.12538226299694188
1.0,2.0,29.0,0.4,0.75,0.0,8564.0,0.0,0.0,0.1262260625875759
1.0,2.0,30.0,0.4,0.75,0.0,8477.0,0.0,0.0,0.12528016987141677
1.0,2.0,31.0,0.4,0.75,0.0,8293.0,0.0,0.0,0.12552755335825394
1.0,2.0,32.0,0.4,0.75,0.0,8065.0,0.0,0.0,0.12461252324860508
1.0,2.0,33.0,0.4,0.75,0.0,8000.0,0.0,0.0,0.124875
1.0,2.0,34.0,0.4,0.75,0.0,7897.0,0.0,0.0,0.12308471571482842
1.0,2.0,35.0,0.4,0.75,0.0,7745.0,0.0,0.0,0.12395093608779859
1.0,2.0,36.0,0.4,0.75,0.0,7668.0,0.0,0.0,0.12350026082420448
1.0,2.0,37.0,0.4,0.75,0.0,7607.0,0.0,0.0,0.1239647692914421
1.0,2.0,38.0,0.4,0.75,0.0,7487.0,0.0,0.0,0.12408174168558836
1.0,2.0,39.0,0.4,0.75,0.0,7424.0,0.0,0.0,0.12419181034482758
1.0,2.0,40.0,0.4,0.75,0.0,7283.0,0.0,0.0,0.12439928600851298
1.0,2.0,41.0,0.4,0.75,0.0,7096.0,0.0,0.0,0.12485907553551297
1.0,2.0,42.0,0.4,0.75,0.0,7049.0,0.0,0.0,0.12469853879982977
1.0,2.0,43.0,0.4,0.75,0.0,6899.0,0.0,0.0,0.12567038701261052
1.0,2.0,44.0,0.4,0.75,0.0,6711.0,0.0,0.0,0.1250186261361943
1.0,2.0,45.0,0.4,0.75,0.0,6636.0,0.0,0.0,0.3529234478601567
1.0,2.0,46.0,0.4,0.75,0.0,6467.0,0.0,0.0,0.35240451523117367
1.0,2.0,47.0,0.4,0.75,0.0,6355.0,0.0,0.0,0.35279307631785994
1.0,2.0,48.0,0.4,0.75,0.0,6287.0,0.0,0.0,0.35199618259901383
1.0,2.0,49.0,0.4,0.75,0.0,6198.0,0.0,0.0,0.35188770571151984
1.0,2.0,50.0,0.4,0.75,0.0,6135.0,0.0,0.0,0.3491442542787286
1.0,2.0,51.0,0.4,0.75,0.0,5815.0,0.0,0.0,0.35047291487532245
1.0,2.0,52.0,0.4,0.75,0.0,5683.0,0.0,0.0,0.3496392750307936
1.0,3.0,1.0,0.4,0.75,0.0,5527.0,0.0,0.0,0.35227067125022615
1.0,3.0,2.0,0.4,0.75,0.0,5419.0,0.0,0.0,0.35172541059236023
1.0,3.0,3.0,0.4,0.75,0.0,5197.0,0.0,0.0,0.3532807388878199
1.0,3.0,4.0,0.4,0.75,0.0,4975.0,0.0,0.0,0.3489447236180905
1.0,3.0,5.0,0.4,0.75,0.0,4855.0,0.0,0.0,0.3493305870236869
1.0,3.0,6.0,0.4,0.75,0.0,4676.0,0.0,0.0,0.35136869118905045
1.0,3.0,7.0,0.4,0.75,0.0,4426.0,0.0,0.0,0.3535924084952553
1.0,3.0,8.0,0.4,0.75,0.0,4333.0,0.0,0.0,0.35310408492961
1.0,3.0,9.0,0.4,0.75,0.0,4195.0,0.0,0.0,0.35518474374255066
1.0,3.0,10.0,0.4,0.75,0.0,4111.0,0.0,0.0,0.35392848455363657
1.0,3.0,11.0,0.4,0.75,0.0,3997.0,0.0,0.0,0.3530147610708031
1.0,3.0,12.0,0.4,0.75,0.0,3895.0,0.0,0.0,0.35250320924261874
1.0,3.0,13.0,0.4,0.75,0.0,3692.0,0.0,0.0,0.3553629469122427
1.0,3.0,14.0,0.4,0.75,0.0,3648.0,0.0,0.0,0.35526315789473684
1.0,3.0,15.0,0.4,0.75,0.0,3572.0,0.0,0.0,0.35526315789473684
1.0,3.0,16.0,0.4,0.75,0.0,3560.0,0.0,0.0,0.35421348314606743
1.0,3.0,17.0,0.4,0.75,0.0,3438.0,0.0,0.0,0.35456660849331006
1.0,3.0,18.0,0.4,0.75,0.0,3445.0,0.0,0.0,0.3529753265602322
1.0,3.0,19.0,0.4,0.75,0.0,3408.0,0.0,0.0,0.3538732394366197
1.0,3.0,20.0,0.4,0.75,0.0,9337.0,0.0,0.0,0.12670022491164185
1.0,3.0,21.0,0.4,0.75,0.0,9079.0,0.0,0.0,0.12567463377023902
1.0,3.0,22.0,0.4,0.75,0.0,8759.0,0.0,0.0,0.12638429044411462
1.0,3.0,23.0,0.4,0.75,0.0,8548.0,0.0,0.0,0.12669630322882547
1.0,3.0,24.0,0.4,0.75,0.0,8469.0,0.0,0.0,0.12634313378202858
1.0,3.0,25.0,0.4,0.75,0.0,8230.0,0.0,0.0,0.1267314702308627
1.0,3.0,26.0,0.4,0.75,0.0,8149.0,0.0,0.0,0.12615044790771873
1.0,3.0,27.0,0.4,0.75,0.0,7923.0,0.0,0.0,0.12709832134292565
1.0,3.0,28.0,0.4,0.75,0.0,7939.0,0.0,0.0,0.12558256707393878
1.0,3.0,29.0,0.4,0.75,0.0,7605.0,0.0,0.0,0.12636423405654174
1.0,3.0,30.0,0.4,0.75,0.0,7522.0,0.0,0.0,0.12656208455198087
1.0,3.0,31.0,0.4,0.75,0.0,7350.0,0.0,0.0,0.12585034013605442
1.0,3.0,32.0,0.4,0.75,0.0,7201.0,0.0,0.0,0.12512151090126372
1.0,3.0,33.0,0.4,0.75,0.0,7033.0,0.0,0.0,0.1251244134793118
