rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.05,0.0,5186.0,0.0,0.0,0.11029695333590436
1.0,1.0,2.0,0.1,0.05,0.0,5110.0,0.0,0.0,0.10782778864970646
1.0,1.0,3.0,0.1,0.05,0.0,5040.0,0.0,0.0,0.10892857142857143
1.0,1.0,4.0,0.1,0.05,0.0,5020.0,0.0,0.0,0.10717131474103586
1.0,1.0,5.0,0.1,0.05,0.0,5002.0,0.0,0.0,0.10795681727309077
1.0,1.0,6.0,0.1,0.05,0.0,4883.0,0.0,0.0,0.10813024779848454
1.0,1.0,7.0,0.1,0.05,0.0,4818.0,0.0,0.0,0.10855126608551266
1.0,1.0,8.0,0.1,0.05,0.0,4777.0,0.0,0.0,0.10822692066150304
1.0,1.0,9.0,0.1,0.05,0.0,4688.0,0.0,0.0,0.10814846416382252
1.0,1.0,10.0,0.1,0.05,0.0,4561.0,0.0,0.0,0.10787108090331068
1.0,1.0,11.0,0.1,0.05,0.0,4479.0,0.0,0.0,0.10850636302746149
1.0,1.0,12.0,0.1,0.05,0.0,4423.0,0.0,0.0,0.10965408094053809
1.0,1.0,13.0,0.1,0.05,0.0,4372.0,0.0,0.0,0.10933211344922232
1.0,1.0,14.0,0.1,0.05,0.0,4281.0,0.0,0.0,0.11048820369072647
1.0,1.0,15.0,0.1,0.05,0.0,4247.0,0.0,0.0,0.10972451141982575
1.0,1.0,16.0,0.1,0.05,0.0,4179.0,0.0,0.0,0.1107920555156736
1.0,1.0,17.0,0.1,0.05,0.0,4154.0,0.0,0.0,0.11097737120847376
1.0,1.0,18.0,0.1,0.05,0.0,4071.0,0.0,0.0,0.11176615082289364
1.0,1.0,19.0,0.1,0.05,0.0,4035.0,0.0,0.0,0.11127633209417596
1.0,1.0,20.0,0.1,0.05,0.0,11166.0,0.0,0.0,0.039494895217624934
1.0,1.0,21.0,0.1,0.05,0.0,11029.0,0.0,0.0,0.039169462326593525
1.0,1.0,22.0,0.1,0.05,0.0,11000.0,0.0,0.0,0.03927272727272727
1.0,1.0,23.0,0.1,0.05,0.0,10788.0,0.0,0.0,0.0385613644790508
1.0,1.0,24.0,0.1,0.05,0.0,10705.0,0.0,0.0,0.038766931340495095
1.0,1.0,25.0,0.1,0.05,0.0,10553.0,0.0,0.0,0.038472472282763195
1.0,1.0,26.0,0.1,0.05,0.0,10494.0,0.0,0.0,0.03887935963407661
1.0,1.0,27.0,0.1,0.05,0.0,10380.0,0.0,0.0,0.03863198458574181
1.0,1.0,28.0,0.1,0.05,0.0,10291.0,0.0,0.0,0.0385773977261685
1.0,1.0,29.0,0.1,0.05,0.0,10132.0,0.0,0.0,0.03829451243584682
1.0,1.0,30.0,0.1,0.05,0.0,10030.0,0.0,0.0,0.0386839481555334
1.0,1.0,31.0,0.1,0.05,0.0,9922.0,0.0,0.0,0.03850030235839549
1.0,1.0,32.0,0.1,0.05,0.0,9791.0,0.0,0.0,0.03850474925952405
1.0,1.0,33.0,0.1,0.05,0.0,9702.0,0.0,0.0,0.03865182436611008
1.0,1.0,34.0,0.1,0.05,0.0,9643.0,0.0,0.0,0.03857720626361091
1.0,1.0,35.0,0.1,0.05,0.0,9505.0,0.0,0.0,0.03871646501841136
1.0,1.0,36.0,0.1,0.05,0.0,9407.0,0.0,0.0,0.038588285319442965
1.0,1.0,37.0,0.1,0.05,0.0,9296.0,0.0,0.0,0.0387263339070568
1.0,1.0,38.0,0.1,0.05,0.0,9176.0,0.0,0.0,0.03857890148212729
1.0,1.0,39.0,0.1,0.05,0.0,9079.0,0.0,0.0,0.0383302125784778
1.0,1.0,40.0,0.1,0.05,0.0,8971.0,0.0,0.0,0.03801136996990302
1.0,1.0,41.0,0.1,0.05,0.0,8782.0,0.0,0.0,0.03791846959690275
1.0,1.0,42.0,0.1,0.05,0.0,8692.0,0.0,0.0,0.03796594569719282
1.0,1.0,43.0,0.1,0.05,0.0,8631.0,0.0,0.0,0.038118410381184104
1.0,1.0,44.0,0.1,0.05,0.0,8573.0,0.0,0.0,0.03825965239706054
1.0,1.0,45.0,0.1,0.05,0.0,8515.0,0.0,0.0,0.10088079859072226
1.0,1.0,46.0,0.1,0.05,0.0,8387.0,0.0,0.0,0.10027423393346846
1.0,1.0,47.0,0.1,0.05,0.0,8239.0,0.0,0.0,0.10025488530161428
1.0,1.0,48.0,0.1,0.05,0.0,8220.0,0.0,0.0,0.10024330900243308
1.0,1.0,49.0,0.1,0.05,0.0,8170.0,0.0,0.0,0.09987760097919217
1.0,1.0,50.0,0.1,0.05,0.0,7907.0,0.0,0.0,0.10016441128114328
1.0,1.0,51.0,0.1,0.05,0.0,7587.0,0.0,0.0,0.10017134572294714
1.0,1.0,52.0,0.1,0.05,0.0,7308.0,0.0,0.0,0.0993431855500821
1.0,2.0,1.0,0.1,0.05,0.0,7139.0,0.0,0.0,0.09917355371900827
1.0,2.0,2.0,0.1,0.05,0.0,6768.0,0.0,0.0,0.09796099290780141
1.0,2.0,3.0,0.1,0.05,0.0,6569.0,0.0,0.0,0.09818846095296088
1.0,2.0,4.0,0.1,0.05,0.0,6266.0,0.0,0.0,0.0987871050111714
1.0,2.0,5.0,0.1,0.05,0.0,6080.0,0.0,0.0,0.10032894736842106
1.0,2.0,6.0,0.1,0.05,0.0,5953.0,0.0,0.0,0.10078951789013943
1.0,2.0,7.0,0.1,0.05,0.0,5834.0,0.0,0.0,0.10147411724374357
1.0,2.0,8.0,0.1,0.05,0.0,5626.0,0.0,0.0,0.10202630643441166
1.0,2.0,9.0,0.1,0.05,0.0,5511.0,0.0,0.0,0.10197786245690438
1.0,2.0,10.0,0.1,0.05,0.0,5431.0,0.0,0.0,0.10255938132940527
1.0,2.0,11.0,0.1,0.05,0.0,5239.0,0.0,0.0,0.1026913533117007
1.0,2.0,12.0,0.1,0.05,0.0,5105.0,0.0,0.0,0.10205680705190989
1.0,2.0,13.0,0.1,0.05,0.0,4969.0,0.0,0.0,0.10263634534111492
1.0,2.0,14.0,0.1,0.05,0.0,4842.0,0.0,0.0,0.10223048327137546
1.0,2.0,15.0,0.1,0.05,0.0,4778.0,0.0,0.0,0.10213478442863122
1.0,2.0,16.0,0.1,0.05,0.0,4594.0,0.0,0.0,0.10078363082281236
1.0,2.0,17.0,0.1,0.05,0.0,4533.0,0.0,0.0,0.10037502757555702
1.0,2.0,18.0,0.1,0.05,0.0,4431.0,0.0,0.0,0.09975174904084856
1.0,2.0,19.0,0.1,0.05,0.0,4393.0,0.0,0.0,0.10015934441156385
1.0,2.0,20.0,0.1,0.05,0.0,12407.0,0.0,0.0,0.03481905375997421
1.0,2.0,21.0,0.1,0.05,0.0,12053.0,0.0,0.0,0.034929063303741806
1.0,2.0,22.0,0.1,0.05,0.0,11860.0,0.0,0.0,0.03490725126475548
1.0,2.0,23.0,0.1,0.05,0.0,11181.0,0.0,0.0,0.03505947589661032
1.0,2.0,24.0,0.1,0.05,0.0,10949.0,0.0,0.0,0.034980363503516305
1.0,2.0,25.0,0.1,0.05,0.0,10719.0,0.0,0.0,0.034891314488291816
1.0,2.0,26.0,0.1,0.05,0.0,10502.0,0.0,0.0,0.03437440487526185
1.0,2.0,27.0,0.1,0.05,0.0,10269.0,0.0,0.0,0.03427792384847599
1.0,2.0,28.0,0.1,0.05,0.0,10166.0,0.0,0.0,0.03442848711390911
1.0,2.0,29.0,0.1,0.05,0.0,9990.0,0.0,0.0,0.03433433433433433
1.0,2.0,30.0,0.1,0.05,0.0,9953.0,0.0,0.0,0.03456244348437657
1.0,2.0,31.0,0.1,0.05,0.0,9840.0,0.0,0.0,0.03404471544715447
1.0,2.0,32.0,0.1,0.05,0.0,9760.0,0.0,0.0,0.03411885245901639
1.0,2.0,33.0,0.1,0.05,0.0,9511.0,0.0,0.0,0.034065818525917356
1.0,2.0,34.0,0.1,0.05,0.0,9415.0,0.0,0.0,0.03441317047265002
1.0,2.0,35.0,0.1,0.05,0.0,9289.0,0.0,0.0,0.034234040262676284
1.0,2.0,36.0,0.1,0.05,0.0,9196.0,0.0,0.0,0.03425402348847325
1.0,2.0,37.0,0.1,0.05,0.0,8884.0,0.0,0.0,0.034218820351193155
1.0,2.0,38.0,0.1,0.05,0.0,8807.0,0.0,0.0,0.03395026683320086
1.0,2.0,39.0,0.1,0.05,0.0,8549.0,0.0,0.0,0.03368815066089601
1.0,2.0,40.0,0.1,0.05,0.0,8487.0,0.0,0.0,0.03322728879462708
1.0,2.0,41.0,0.1,0.05,0.0,8155.0,0.0,0.0,0.03347639484978541
1.0,2.0,42.0,0.1,0.05,0.0,7958.0,0.0,0.0,0.033299824076401106
1.0,2.0,43.0,0.1,0.05,0.0,7714.0,0.0,0.0,0.03344568317345087
1.0,2.0,44.0,0.1,0.05,0.0,7632.0,0.0,0.0,0.03314989517819707
1.0,2.0,45.0,0.1,0.05,0.0,7346.0,0.0,0.0,0.09215899809420093
1.0,2.0,46.0,0.1,0.05,0.0,7196.0,0.0,0.0,0.09324624791550862
1.0,2.0,47.0,0.1,0.05,0.0,7055.0,0.0,0.0,0.09369241672572644
1.0,2.0,48.0,0.1,0.05,0.0,6968.0,0.0,0.0,0.09357060849598163
1.0,2.0,49.0,0.1,0.05,0.0,6920.0,0.0,0.0,0.09335260115606936
1.0,2.0,50.0,0.1,0.05,0.0,6523.0,0.0,0.0,0.09274873524451939
1.0,2.0,51.0,0.1,0.05,0.0,6291.0,0.0,0.0,0.09283102845334605
1.0,2.0,52.0,0.1,0.05,0.0,6123.0,0.0,0.0,0.09325494038869835
1.0,3.0,1.0,0.1,0.05,0.0,5848.0,0.0,0.0,0.09319425444596444
1.0,3.0,2.0,0.1,0.05,0.0,5696.0,0.0,0.0,0.09304775280898876
1.0,3.0,3.0,0.1,0.05,0.0,5546.0,0.0,0.0,0.09249909844933285
1.0,3.0,4.0,0.1,0.05,0.0,5244.0,0.0,0.0,0.09363081617086194
1.0,3.0,5.0,0.1,0.05,0.0,5034.0,0.0,0.0,0.09336511720301947
1.0,3.0,6.0,0.1,0.05,0.0,4873.0,0.0,0.0,0.09337163964703468
1.0,3.0,7.0,0.1,0.05,0.0,4699.0,0.0,0.0,0.09299851032134497
1.0,3.0,8.0,0.1,0.05,0.0,4558.0,0.0,0.0,0.09302325581395349
1.0,3.0,9.0,0.1,0.05,0.0,4441.0,0.0,0.0,0.09277189822112136
1.0,3.0,10.0,0.1,0.05,0.0,4268.0,0.0,0.0,0.09278350515463918
1.0,3.0,11.0,0.1,0.05,0.0,4190.0,0.0,0.0,0.09260143198090692
1.0,3.0,12.0,0.1,0.05,0.0,4075.0,0.0,0.0,0.09300613496932515
1.0,3.0,13.0,0.1,0.05,0.0,3892.0,0.0,0.0,0.09455292908530319
1.0,3.0,14.0,0.1,0.05,0.0,3832.0,0.0,0.0,0.09551148225469729
1.0,3.0,15.0,0.1,0.05,0.0,3642.0,0.0,0.0,0.09362987369577155
1.0,3.0,16.0,0.1,0.05,0.0,3556.0,0.0,0.0,0.09251968503937008
1.0,3.0,17.0,0.1,0.05,0.0,3432.0,0.0,0.0,0.09265734265734266
1.0,3.0,18.0,0.1,0.05,0.0,3286.0,0.0,0.0,0.09251369446135119
1.0,3.0,19.0,0.1,0.05,0.0,3199.0,0.0,0.0,0.09409190371991247
1.0,3.0,20.0,0.1,0.05,0.0,8721.0,0.0,0.0,0.034055727554179564
1.0,3.0,21.0,0.1,0.05,0.0,8532.0,0.0,0.0,0.033989685888420065
1.0,3.0,22.0,0.1,0.05,0.0,8392.0,0.0,0.0,0.03396091515729266
1.0,3.0,23.0,0.1,0.05,0.0,8137.0,0.0,0.0,0.034287821064274304
1.0,3.0,24.0,0.1,0.05,0.0,8087.0,0.0,0.0,0.034623469766291576
1.0,3.0,25.0,0.1,0.05,0.0,7866.0,0.0,0.0,0.034324942791762014
1.0,3.0,26.0,0.1,0.05,0.0,7811.0,0.0,0.0,0.034310587632825504
1.0,3.0,27.0,0.1,0.05,0.0,7614.0,0.0,0.0,0.03441029682164434
1.0,3.0,28.0,0.1,0.05,0.0,7477.0,0.0,0.0,0.03423833088136953
1.0,3.0,29.0,0.1,0.05,0.0,7305.0,0.0,0.0,0.034223134839151265
1.0,3.0,30.0,0.1,0.05,0.0,7171.0,0.0,0.0,0.03402593780504811
1.0,3.0,31.0,0.1,0.05,0.0,7109.0,0.0,0.0,0.034041356027570684
1.0,3.0,32.0,0.1,0.05,0.0,7039.0,0.0,0.0,0.033811620968887623
1.0,3.0,33.0,0.1,0.05,0.0,6969.0,0.0,0.0,0.034294733821208206
1.0,3.0,34.0,0.1,0.05,0.0,6957.0,0.0,0.0,0.0343538881701883
1.0,3.0,35.0,0.1,0.05,0.0,6916.0,0.0,0.0,0.033979178716020825
1.0,3.0,36.0,0.1,0.05,0.0,6713.0,0.0,0.0,0.03336809176225235
1.0,3.0,37.0,0.1,0.05,0.0,6532.0,0.0,0.0,0.033833435394978566
1.0,3.0,38.0,0.1,0.05,0.0,6510.0,0.0,0.0,0.03348694316436252
1.0,3.0,39.0,0.1,0.05,0.0,6472.0,0.0,0.0,0.03352904820766378
1.0,3.0,40.0,0.1,0.05,0.0,6367.0,0.0,0.0,0.033296686037380244
1.0,3.0,41.0,0.1,0.05,0.0,6187.0,0.0,0.0,0.03361887829319541
1.0,3.0,42.0,0.1,0.05,0.0,6013.0,0.0,0.0,0.03409279893563945
1.0,3.0,43.0,0.1,0.05,0.0,5965.0,0.0,0.0,0.03453478625314334
1.0,3.0,44.0,0.1,0.05,0.0,5918.0,0.0,0.0,0.034809057113889826
1.0,3.0,45.0,0.1,0.05,0.0,5868.0,0.0,0.0,0.09747784594410361
1.0,3.0,46.0,0.1,0.05,0.0,5742.0,0.0,0.0,0.09770114942528736
1.0,3.0,47.0,0.1,0.05,0.0,5568.0,0.0,0.0,0.09698275862068965
1.0,3.0,48.0,0.1,0.05,0.0,5541.0,0.0,0.0,0.0972748601335499
1.0,3.0,49.0,0.1,0.05,0.0,5521.0,0.0,0.0,0.09744611483426915
1.0,3.0,50.0,0.1,0.05,0.0,5234.0,0.0,0.0,0.09724875811998472
1.0,3.0,51.0,0.1,0.05,0.0,5093.0,0.0,0.0,0.0977812684076183
1.0,3.0,52.0,0.1,0.05,0.0,4893.0,0.0,0.0,0.09748620478234211
1.0,4.0,1.0,0.1,0.05,0.0,4704.0,22.0,4.0,0.09927721088435375
1.0,4.0,2.0,0.1,0.05,0.0,4542.0,27.0,11.0,0.09929546455306032
1.0,4.0,3.0,0.1,0.05,0.0,4364.0,33.0,15.0,0.09830430797433547
1.0,4.0,4.0,0.1,0.05,0.0,4222.0,40.0,16.0,0.09900521080056846
1.0,4.0,5.0,0.1,0.05,0.0,4094.0,44.0,12.0,0.09965803615046409
1.0,4.0,6.0,0.1,0.05,0.0,3957.0,48.0,15.0,0.09982309830679809
1.0,4.0,7.0,0.1,0.05,0.0,3811.0,43.0,20.0,0.10076095512988717
1.0,4.0,8.0,0.1,0.05,0.0,3556.0,45.0,24.0,0.10095613048368954
1.0,4.0,9.0,0.1,0.05,0.0,3430.0,47.0,23.0,0.10174927113702624
1.0,4.0,10.0,0.1,0.05,0.0,3283.0,44.0,16.0,0.10143161742308864
1.0,4.0,11.0,0.1,0.05,0.0,3178.0,41.0,13.0,0.10289490245437383
1.0,4.0,12.0,0.1,0.05,0.0,3057.0,45.0,19.0,0.10271508014393196
1.0,4.0,13.0,0.1,0.05,0.0,3003.0,43.0,25.0,0.1028971028971029
1.0,4.0,14.0,0.1,0.05,0.0,2905.0,44.0,31.0,0.10327022375215146
1.0,4.0,15.0,0.1,0.05,0.0,2855.0,35.0,25.0,0.10297723292469352
1.0,4.0,16.0,0.1,0.05,0.0,2792.0,28.0,19.0,0.10386819484240688
