rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.0,0.6,2.0,5031.0,50.0,12.0,0.7944742595905386
1.0,1.0,2.0,0.8,0.0,0.6,2.0,5007.0,53.0,20.0,0.7940882764130218
1.0,1.0,3.0,0.8,0.0,0.6,2.0,4946.0,53.0,28.0,0.7921552769915083
1.0,1.0,4.0,0.8,0.0,0.6,2.0,4912.0,51.0,26.0,0.7951954397394136
1.0,1.0,5.0,0.8,0.0,0.6,2.0,4923.0,48.0,26.0,0.7958561852528946
1.0,1.0,6.0,0.8,0.0,0.6,2.0,4723.0,44.0,23.0,0.7980097395723057
1.0,1.0,7.0,0.8,0.0,0.6,2.0,4597.0,43.0,17.0,0.7972590820100065
1.0,1.0,8.0,0.8,0.0,0.6,2.0,4411.0,37.0,18.0,0.8007254590795738
1.0,1.0,9.0,0.8,0.0,0.6,2.0,4290.0,38.0,23.0,0.7997668997668997
1.0,1.0,10.0,0.8,0.0,0.6,2.0,4164.0,34.0,21.0,0.8006724303554275
1.0,1.0,11.0,0.8,0.0,0.6,2.0,3976.0,30.0,16.0,0.8038229376257545
1.0,1.0,12.0,0.8,0.0,0.6,2.0,3908.0,23.0,10.0,0.8078300921187308
1.0,1.0,13.0,0.8,0.0,0.6,2.0,3803.0,21.0,10.0,0.8051538259268998
1.0,1.0,14.0,0.8,0.0,0.6,2.0,3703.0,14.0,9.0,0.8085336213880637
1.0,1.0,15.0,0.8,0.0,0.6,2.0,3642.0,15.0,10.0,0.8056013179571664
1.0,1.0,16.0,0.8,0.0,0.6,2.0,3579.0,12.0,7.0,0.8077675328303996
1.0,1.0,17.0,0.8,0.0,0.6,2.0,3486.0,8.0,4.0,0.8092369477911646
1.0,1.0,18.0,0.8,0.0,0.6,2.0,3369.0,8.0,3.0,0.8106262986049273
1.0,1.0,19.0,0.8,0.0,0.6,2.0,3330.0,7.0,4.0,0.8102102102102102
1.0,1.0,20.0,0.8,0.0,0.6,2.0,6212.0,7.0,5.0,0.42884739214423695
1.0,1.0,21.0,0.8,0.0,0.6,2.0,5873.0,13.0,6.0,0.42993359441512
1.0,1.0,22.0,0.8,0.0,0.6,2.0,5563.0,17.0,5.0,0.43429804062556177
1.0,1.0,23.0,0.8,0.0,0.6,2.0,5377.0,17.0,6.0,0.43518690719732195
1.0,1.0,24.0,0.8,0.0,0.6,2.0,5186.0,24.0,6.0,0.4406093328191284
1.0,1.0,25.0,0.8,0.0,0.6,2.0,5014.0,27.0,8.0,0.44216194654966096
1.0,1.0,26.0,0.8,0.0,0.6,2.0,4723.0,27.0,12.0,0.4469616769002753
1.0,1.0,27.0,0.8,0.0,0.6,2.0,4548.0,20.0,12.0,0.45008795074758134
1.0,1.0,28.0,0.8,0.0,0.6,2.0,4418.0,23.0,12.0,0.4526935264825713
1.0,1.0,29.0,0.8,0.0,0.6,2.0,4295.0,20.0,8.0,0.45494761350407453
1.0,1.0,30.0,0.8,0.0,0.6,2.0,4153.0,22.0,8.0,0.4575006019744763
