rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,29.0,0.7,0.0,4.0,8156.0,0.0,0.0,0.20573810691515448
1.0,2.0,30.0,0.7,0.0,4.0,8044.0,0.0,0.0,0.20549477871705618
1.0,2.0,31.0,0.7,0.0,4.0,7927.0,0.0,0.0,0.2058786426138514
1.0,2.0,32.0,0.7,0.0,4.0,7861.0,0.0,0.0,0.20658949243098843
1.0,2.0,33.0,0.7,0.0,4.0,7652.0,0.0,0.0,0.20595922634605332
1.0,2.0,34.0,0.7,0.0,4.0,7486.0,0.0,0.0,0.20451509484370825
1.0,2.0,35.0,0.7,0.0,4.0,7188.0,0.0,0.0,0.20645520311630494
1.0,2.0,36.0,0.7,0.0,4.0,7008.0,0.0,0.0,0.2053367579908676
1.0,2.0,37.0,0.7,0.0,4.0,6782.0,0.0,0.0,0.20687112946033617
1.0,2.0,38.0,0.7,0.0,4.0,6664.0,0.0,0.0,0.2067827130852341
1.0,2.0,39.0,0.7,0.0,4.0,6608.0,0.0,0.0,0.20747578692493945
1.0,2.0,40.0,0.7,0.0,4.0,6519.0,0.0,0.0,0.2058597944470011
1.0,2.0,41.0,0.7,0.0,4.0,6350.0,0.0,0.0,0.2078740157480315
1.0,2.0,42.0,0.7,0.0,4.0,6163.0,0.0,0.0,0.20850235275028395
1.0,2.0,43.0,0.7,0.0,4.0,6053.0,0.0,0.0,0.20882207169998349
1.0,2.0,44.0,0.7,0.0,4.0,5982.0,0.0,0.0,0.206452691407556
1.0,2.0,45.0,0.7,0.0,4.0,5895.0,0.0,0.0,0.5374045801526718
1.0,2.0,46.0,0.7,0.0,4.0,5753.0,0.0,0.0,0.5371110724839214
1.0,2.0,47.0,0.7,0.0,4.0,5712.0,0.0,0.0,0.5372899159663865
1.0,2.0,48.0,0.7,0.0,4.0,5584.0,0.0,0.0,0.5374283667621776
1.0,2.0,49.0,0.7,0.0,4.0,5541.0,0.0,0.0,0.5378090597365096
1.0,2.0,50.0,0.7,0.0,4.0,5219.0,0.0,0.0,0.5428242958421153
1.0,2.0,51.0,0.7,0.0,4.0,5123.0,0.0,0.0,0.5426507905524107
1.0,2.0,52.0,0.7,0.0,4.0,4822.0,0.0,0.0,0.5425134798838657
1.0,3.0,1.0,0.7,0.0,4.0,4702.0,0.0,0.0,0.5395576350489154
1.0,3.0,2.0,0.7,0.0,4.0,4556.0,0.0,0.0,0.5417032484635645
1.0,3.0,3.0,0.7,0.0,4.0,4393.0,0.0,0.0,0.5410880946961074
1.0,3.0,4.0,0.7,0.0,4.0,4262.0,0.0,0.0,0.5427029563585172
1.0,3.0,5.0,0.7,0.0,4.0,4099.0,0.0,0.0,0.5462307879970725
1.0,3.0,6.0,0.7,0.0,4.0,3994.0,0.0,0.0,0.5485728592889334
1.0,3.0,7.0,0.7,0.0,4.0,3969.0,0.0,0.0,0.5479969765684052
1.0,3.0,8.0,0.7,0.0,4.0,3758.0,0.0,0.0,0.5518893028206493
1.0,3.0,9.0,0.7,0.0,4.0,3738.0,0.0,0.0,0.5516318887105404
1.0,3.0,10.0,0.7,0.0,4.0,3520.0,0.0,0.0,0.555965909090909
1.0,3.0,11.0,0.7,0.0,4.0,3425.0,0.0,0.0,0.5567883211678832
1.0,3.0,12.0,0.7,0.0,4.0,3307.0,0.0,0.0,0.5585122467493197
1.0,3.0,13.0,0.7,0.0,4.0,3278.0,0.0,0.0,0.5579621720561317
1.0,3.0,14.0,0.7,0.0,4.0,3213.0,0.0,0.0,0.5605353252412076
1.0,3.0,15.0,0.7,0.0,4.0,3122.0,0.0,0.0,0.5595771941063421
1.0,3.0,16.0,0.7,0.0,4.0,3046.0,0.0,0.0,0.5584372948128693
1.0,3.0,17.0,0.7,0.0,4.0,2947.0,0.0,0.0,0.5592127587376994
1.0,3.0,18.0,0.7,0.0,4.0,2883.0,0.0,0.0,0.5608740894901144
1.0,3.0,19.0,0.7,0.0,4.0,2812.0,0.0,0.0,0.5604551920341394
1.0,3.0,20.0,0.7,0.0,4.0,7270.0,0.0,0.0,0.21155433287482805
1.0,3.0,21.0,0.7,0.0,4.0,7209.0,0.0,0.0,0.20862810375918991
1.0,3.0,22.0,0.7,0.0,4.0,6924.0,0.0,0.0,0.2097053726169844
1.0,3.0,23.0,0.7,0.0,4.0,6758.0,0.0,0.0,0.210121337673868
1.0,3.0,24.0,0.7,0.0,4.0,6563.0,0.0,0.0,0.21042206308090813
1.0,3.0,25.0,0.7,0.0,4.0,6457.0,0.0,0.0,0.21170822363326622
1.0,3.0,26.0,0.7,0.0,4.0,6361.0,0.0,0.0,0.21270240528218834
1.0,3.0,27.0,0.7,0.0,4.0,6321.0,0.0,0.0,0.21230817908558772
1.0,3.0,28.0,0.7,0.0,4.0,6265.0,0.0,0.0,0.21069433359936154
1.0,3.0,29.0,0.7,0.0,4.0,6182.0,0.0,0.0,0.21109673244904562
1.0,3.0,30.0,0.7,0.0,4.0,6102.0,0.0,0.0,0.20960340871845295
1.0,3.0,31.0,0.7,0.0,4.0,5884.0,0.0,0.0,0.2085316111488783
1.0,3.0,32.0,0.7,0.0,4.0,5775.0,0.0,0.0,0.2070995670995671
1.0,3.0,33.0,0.7,0.0,4.0,5692.0,0.0,0.0,0.20853829936753338
1.0,3.0,34.0,0.7,0.0,4.0,5623.0,0.0,0.0,0.20647341276898454
1.0,3.0,35.0,0.7,0.0,4.0,5546.0,0.0,0.0,0.20681572304363505
1.0,3.0,36.0,0.7,0.0,4.0,5465.0,0.0,0.0,0.20567246111619397
1.0,3.0,37.0,0.7,0.0,4.0,5405.0,0.0,0.0,0.2059204440333025
1.0,3.0,38.0,0.7,0.0,4.0,5350.0,0.0,0.0,0.2050467289719626
1.0,3.0,39.0,0.7,0.0,4.0,5279.0,0.0,0.0,0.20477363136957757
1.0,3.0,40.0,0.7,0.0,4.0,5194.0,0.0,0.0,0.2044666923373123
1.0,3.0,41.0,0.7,0.0,4.0,5121.0,0.0,0.0,0.20523335286076938
1.0,3.0,42.0,0.7,0.0,4.0,5071.0,0.0,0.0,0.20489055413133503
1.0,3.0,43.0,0.7,0.0,4.0,4936.0,0.0,0.0,0.20623987034035657
1.0,3.0,44.0,0.7,0.0,4.0,4905.0,0.0,0.0,0.20448521916411824
1.0,3.0,45.0,0.7,0.0,4.0,4844.0,0.0,0.0,0.5536746490503716
1.0,3.0,46.0,0.7,0.0,4.0,4638.0,0.0,0.0,0.5543337645536869
1.0,3.0,47.0,0.7,0.0,4.0,4461.0,0.0,0.0,0.5568258238063215
1.0,3.0,48.0,0.7,0.0,4.0,4393.0,0.0,0.0,0.5533803778738903
1.0,3.0,49.0,0.7,0.0,4.0,4375.0,0.0,0.0,0.5547428571428571
1.0,3.0,50.0,0.7,0.0,4.0,4174.0,0.0,0.0,0.552467656923814
1.0,3.0,51.0,0.7,0.0,4.0,4053.0,0.0,0.0,0.5553910683444362
1.0,3.0,52.0,0.7,0.0,4.0,3898.0,0.0,0.0,0.5551564905079528
1.0,4.0,1.0,0.7,0.0,4.0,3647.0,24.0,3.0,0.5566218809980806
1.0,4.0,2.0,0.7,0.0,4.0,3511.0,23.0,8.0,0.5528339504414697
1.0,4.0,3.0,0.7,0.0,4.0,3413.0,27.0,12.0,0.5561089950190449
1.0,4.0,4.0,0.7,0.0,4.0,3319.0,23.0,12.0,0.5528773727026213
1.0,4.0,5.0,0.7,0.0,4.0,3232.0,19.0,12.0,0.5532178217821783
1.0,4.0,6.0,0.7,0.0,4.0,3093.0,17.0,11.0,0.5486582605884255
1.0,4.0,7.0,0.7,0.0,4.0,3030.0,14.0,9.0,0.5518151815181518
1.0,4.0,8.0,0.7,0.0,4.0,2907.0,10.0,6.0,0.5500515995872033
1.0,4.0,9.0,0.7,0.0,4.0,2809.0,9.0,5.0,0.5564257742969028
1.0,4.0,10.0,0.7,0.0,4.0,2741.0,8.0,5.0,0.5545421379058738
1.0,4.0,11.0,0.7,0.0,4.0,2704.0,9.0,5.0,0.5599112426035503
1.0,4.0,12.0,0.7,0.0,4.0,2598.0,9.0,3.0,0.5558121632024634
1.0,4.0,13.0,0.7,0.0,4.0,2531.0,7.0,1.0,0.5590675622283683
1.0,4.0,14.0,0.7,0.0,4.0,2493.0,6.0,4.0,0.560369033293221
1.0,4.0,15.0,0.7,0.0,4.0,2445.0,9.0,5.0,0.561963190184049
1.0,4.0,16.0,0.7,0.0,4.0,2412.0,11.0,7.0,0.5601160862354893
1.0,4.0,17.0,0.7,0.0,4.0,2341.0,8.0,3.0,0.5621529260999573
1.0,4.0,18.0,0.7,0.0,4.0,2311.0,6.0,3.0,0.5616616183470359
1.0,4.0,19.0,0.7,0.0,4.0,2248.0,4.0,4.0,0.5627224199288257
1.0,4.0,20.0,0.7,0.0,4.0,6178.0,4.0,4.0,0.20427322758174166
1.0,4.0,21.0,0.7,0.0,4.0,6027.0,6.0,2.0,0.2067363530778165
1.0,4.0,22.0,0.7,0.0,4.0,6039.0,6.0,0.0,0.2054975989402219
1.0,4.0,23.0,0.7,0.0,4.0,5928.0,5.0,0.0,0.20614035087719298
1.0,4.0,24.0,0.7,0.0,4.0,5857.0,5.0,2.0,0.20573672528598258
1.0,4.0,25.0,0.7,0.0,4.0,5634.0,7.0,3.0,0.20678026269080582
1.0,4.0,26.0,0.7,0.0,4.0,5578.0,8.0,4.0,0.20616708497669414
1.0,4.0,27.0,0.7,0.0,4.0,5477.0,8.0,4.0,0.20741281723571298
1.0,4.0,28.0,0.7,0.0,4.0,5425.0,9.0,4.0,0.20700460829493086
1.0,4.0,29.0,0.7,0.0,4.0,5328.0,15.0,5.0,0.20852102102102102
1.0,4.0,30.0,0.7,0.0,4.0,5192.0,16.0,6.0,0.2068567026194145
1.0,4.0,31.0,0.7,0.0,4.0,5011.0,17.0,9.0,0.2077429654759529
1.0,4.0,32.0,0.7,0.0,4.0,5011.0,24.0,8.0,0.20654559968070246
1.0,4.0,33.0,0.7,0.0,4.0,4963.0,22.0,10.0,0.2081402377594197
1.0,4.0,34.0,0.7,0.0,4.0,4855.0,26.0,12.0,0.20679711637487128
1.0,4.0,35.0,0.7,0.0,4.0,4770.0,30.0,14.0,0.20859538784067086
1.0,4.0,36.0,0.7,0.0,4.0,4777.0,32.0,13.0,0.20745237596818086
1.0,4.0,37.0,0.7,0.0,4.0,4757.0,33.0,13.0,0.20769392474248477
1.0,4.0,38.0,0.7,0.0,4.0,4573.0,32.0,15.0,0.20708506450907502
1.0,4.0,39.0,0.7,0.0,4.0,4560.0,32.0,16.0,0.20942982456140352
1.0,4.0,40.0,0.7,0.0,4.0,4561.0,31.0,17.0,0.2067529050646788
1.0,4.0,41.0,0.7,0.0,4.0,4395.0,31.0,17.0,0.21205915813424345
1.0,4.0,42.0,0.7,0.0,4.0,4366.0,37.0,12.0,0.2109482363719652
1.0,4.0,43.0,0.7,0.0,4.0,4294.0,39.0,11.0,0.2119236143455985
1.0,4.0,44.0,0.7,0.0,4.0,4264.0,40.0,12.0,0.2098968105065666
1.0,4.0,45.0,0.7,0.0,4.0,4179.0,45.0,20.0,0.5422349844460397
1.0,4.0,46.0,0.7,0.0,4.0,3987.0,37.0,20.0,0.5412590920491598
1.0,4.0,47.0,0.7,0.0,4.0,3951.0,32.0,18.0,0.5434067324727917
1.0,4.0,48.0,0.7,0.0,4.0,3929.0,26.0,17.0,0.5403410537032324
1.0,4.0,49.0,0.7,0.0,4.0,3891.0,21.0,11.0,0.5425340529426883
1.0,4.0,50.0,0.7,0.0,4.0,3691.0,18.0,10.0,0.5410457870495801
1.0,4.0,51.0,0.7,0.0,4.0,3525.0,12.0,9.0,0.5449645390070922
1.0,4.0,52.0,0.7,0.0,4.0,3440.0,15.0,10.0,0.5447674418604651
1.0,5.0,1.0,0.7,0.0,4.0,3320.0,15.0,8.0,0.5469879518072289
1.0,5.0,2.0,0.7,0.0,4.0,3234.0,11.0,7.0,0.543908472479901
1.0,5.0,3.0,0.7,0.0,4.0,3147.0,12.0,7.0,0.5455989831585637
1.0,5.0,4.0,0.7,0.0,4.0,3104.0,12.0,7.0,0.5460695876288659
1.0,5.0,5.0,0.7,0.0,4.0,3017.0,11.0,4.0,0.5488896254557507
1.0,5.0,6.0,0.7,0.0,4.0,2918.0,10.0,4.0,0.5455791638108294
1.0,5.0,7.0,0.7,0.0,4.0,2799.0,8.0,5.0,0.5476956055734191
1.0,5.0,8.0,0.7,0.0,4.0,2698.0,1.0,1.0,0.5467012601927353
1.0,5.0,9.0,0.7,0.0,4.0,2611.0,2.0,1.0,0.5492148602068173
1.0,5.0,10.0,0.7,0.0,4.0,2621.0,2.0,2.0,0.5475009538344143
1.0,5.0,11.0,0.7,0.0,4.0,2539.0,1.0,1.0,0.5482473414730209
1.0,5.0,12.0,0.7,0.0,4.0,2525.0,1.0,1.0,0.5477227722772278
1.0,5.0,13.0,0.7,0.0,4.0,2424.0,0.0,0.0,0.5528052805280528
1.0,5.0,14.0,0.7,0.0,4.0,2434.0,0.0,0.0,0.5493015612161052
1.0,5.0,15.0,0.7,0.0,4.0,2374.0,0.0,0.0,0.5501263689974726
1.0,5.0,16.0,0.7,0.0,4.0,2395.0,0.0,0.0,0.5473903966597077
1.0,5.0,17.0,0.7,0.0,4.0,2325.0,0.0,0.0,0.5513978494623656
1.0,5.0,18.0,0.7,0.0,4.0,2276.0,0.0,0.0,0.5514059753954306
1.0,5.0,19.0,0.7,0.0,4.0,2169.0,0.0,0.0,0.5523282618718304
1.0,5.0,20.0,0.7,0.0,4.0,5910.0,0.0,0.0,0.19983079526226735
1.0,5.0,21.0,0.7,0.0,4.0,5701.0,0.0,0.0,0.20259603578319593
1.0,5.0,22.0,0.7,0.0,4.0,5607.0,0.0,0.0,0.20171214553237024
1.0,5.0,23.0,0.7,0.0,4.0,5624.0,0.0,0.0,0.2019914651493599
1.0,5.0,24.0,0.7,0.0,4.0,5411.0,0.0,0.0,0.2019959342080946
1.0,5.0,25.0,0.7,0.0,4.0,5251.0,0.0,0.0,0.20358027042468102
1.0,5.0,26.0,0.7,0.0,4.0,5180.0,0.0,0.0,0.20193050193050194
1.0,5.0,27.0,0.7,0.0,4.0,5169.0,0.0,0.0,0.2023602244147804
1.0,5.0,28.0,0.7,0.0,4.0,5149.0,0.0,0.0,0.2021751796465333
1.0,5.0,29.0,0.7,0.0,4.0,5113.0,0.0,0.0,0.20222961079601018
1.0,5.0,30.0,0.7,0.0,4.0,5039.0,0.0,0.0,0.20142885493153403
1.0,5.0,31.0,0.7,0.0,4.0,5010.0,0.0,0.0,0.20159680638722555
1.0,5.0,32.0,0.7,0.0,4.0,4936.0,0.0,0.0,0.20076985413290113
1.0,5.0,33.0,0.7,0.0,4.0,4886.0,0.0,0.0,0.20057306590257878
1.0,5.0,34.0,0.7,0.0,4.0,4848.0,0.0,0.0,0.20008250825082508
1.0,5.0,35.0,0.7,0.0,4.0,4770.0,0.0,0.0,0.2
1.0,5.0,36.0,0.7,0.0,4.0,4765.0,0.0,0.0,0.19895068205666316
1.0,5.0,37.0,0.7,0.0,4.0,4769.0,0.0,0.0,0.19983224994757812
1.0,5.0,38.0,0.7,0.0,4.0,4696.0,0.0,0.0,0.19910562180579217
1.0,5.0,39.0,0.7,0.0,4.0,4596.0,0.0,0.0,0.19930374238468232
1.0,5.0,40.0,0.7,0.0,4.0,4584.0,0.0,0.0,0.19851657940663175
1.0,5.0,41.0,0.7,0.0,4.0,4506.0,0.0,0.0,0.2006213936972925
1.0,5.0,42.0,0.7,0.0,4.0,4424.0,0.0,0.0,0.19959312839059676
1.0,5.0,43.0,0.7,0.0,4.0,4336.0,0.0,0.0,0.19949261992619927
1.0,5.0,44.0,0.7,0.0,4.0,4273.0,0.0,0.0,0.19962555581558625
1.0,5.0,45.0,0.7,0.0,4.0,4222.0,0.0,0.0,0.531501657981999
1.0,5.0,46.0,0.7,0.0,4.0,4202.0,0.0,0.0,0.5299857210851975
1.0,5.0,47.0,0.7,0.0,4.0,4174.0,0.0,0.0,0.5301868711068519
1.0,5.0,48.0,0.7,0.0,4.0,4184.0,0.0,0.0,0.5296367112810707
1.0,5.0,49.0,0.7,0.0,4.0,4102.0,0.0,0.0,0.529985372988786
1.0,5.0,50.0,0.7,0.0,4.0,3979.0,0.0,0.0,0.5300326715255089
1.0,5.0,51.0,0.7,0.0,4.0,3917.0,0.0,0.0,0.5302527444472811
1.0,5.0,52.0,0.7,0.0,4.0,3831.0,0.0,0.0,0.5291046724092926
1.0,6.0,1.0,0.7,0.0,4.0,3750.0,0.0,0.0,0.5298666666666667
1.0,6.0,2.0,0.7,0.0,4.0,3686.0,0.0,0.0,0.5298426478567553
1.0,6.0,3.0,0.7,0.0,4.0,3605.0,0.0,0.0,0.5320388349514563
1.0,6.0,4.0,0.7,0.0,4.0,3533.0,0.0,0.0,0.5332578545145769
1.0,6.0,5.0,0.7,0.0,4.0,3398.0,0.0,0.0,0.535314891112419
1.0,6.0,6.0,0.7,0.0,4.0,3282.0,0.0,0.0,0.5405240706886045
1.0,6.0,7.0,0.7,0.0,4.0,3165.0,0.0,0.0,0.5418641390205371
1.0,6.0,8.0,0.7,0.0,4.0,3133.0,0.0,0.0,0.5429300989466964
1.0,6.0,9.0,0.7,0.0,4.0,2956.0,0.0,0.0,0.5382273342354533
1.0,6.0,10.0,0.7,0.0,4.0,2918.0,0.0,0.0,0.5390678546949965
1.0,6.0,11.0,0.7,0.0,4.0,2872.0,0.0,0.0,0.5389972144846796
1.0,6.0,12.0,0.7,0.0,4.0,2852.0,0.0,0.0,0.5403225806451613
1.0,6.0,13.0,0.7,0.0,4.0,2754.0,0.0,0.0,0.5388525780682644
1.0,6.0,14.0,0.7,0.0,4.0,2748.0,0.0,0.0,0.5414847161572053
1.0,6.0,15.0,0.7,0.0,4.0,2632.0,0.0,0.0,0.5417933130699089
1.0,6.0,16.0,0.7,0.0,4.0,2597.0,0.0,0.0,0.5452445128994994
1.0,6.0,17.0,0.7,0.0,4.0,2509.0,0.0,0.0,0.5464328417696294
1.0,6.0,18.0,0.7,0.0,4.0,2487.0,0.0,0.0,0.548854041013269
1.0,6.0,19.0,0.7,0.0,4.0,2382.0,0.0,0.0,0.5495382031905961
1.0,6.0,20.0,0.7,0.0,4.0,6763.0,0.0,0.0,0.19488392725121986
1.0,6.0,21.0,0.7,0.0,4.0,6516.0,0.0,0.0,0.19475138121546962
1.0,6.0,22.0,0.7,0.0,4.0,6418.0,0.0,0.0,0.19351822997818635
1.0,6.0,23.0,0.7,0.0,4.0,6286.0,0.0,0.0,0.19376391982182628
1.0,6.0,24.0,0.7,0.0,4.0,6189.0,0.0,0.0,0.19340765874939408
1.0,6.0,25.0,0.7,0.0,4.0,6148.0,0.0,0.0,0.19372153545868576
1.0,6.0,26.0,0.7,0.0,4.0,6011.0,0.0,0.0,0.19364498419564133
1.0,6.0,27.0,0.7,0.0,4.0,5921.0,0.0,0.0,0.1935483870967742
1.0,6.0,28.0,0.7,0.0,4.0,5972.0,0.0,0.0,0.1934025452109846
1.0,6.0,29.0,0.7,0.0,4.0,5690.0,0.0,0.0,0.19507908611599298
1.0,6.0,30.0,0.7,0.0,4.0,5711.0,0.0,0.0,0.19471195937664157
1.0,6.0,31.0,0.7,0.0,4.0,5559.0,0.0,0.0,0.19535887749595252
1.0,6.0,32.0,0.7,0.0,4.0,5538.0,0.0,0.0,0.19447453954496208
1.0,6.0,33.0,0.7,0.0,4.0,5372.0,0.0,0.0,0.1952717795979151
1.0,6.0,34.0,0.7,0.0,4.0,5421.0,0.0,0.0,0.19516694336838222
1.0,6.0,35.0,0.7,0.0,4.0,5274.0,0.0,0.0,0.19529768676526355
1.0,6.0,36.0,0.7,0.0,4.0,5322.0,0.0,0.0,0.1952273581360391
1.0,6.0,37.0,0.7,0.0,4.0,5273.0,0.0,0.0,0.19533472406599658
1.0,6.0,38.0,0.7,0.0,4.0,5240.0,0.0,0.0,0.19522900763358778
1.0,6.0,39.0,0.7,0.0,4.0,4947.0,0.0,0.0,0.1958762886597938
1.0,6.0,40.0,0.7,0.0,4.0,4994.0,0.0,0.0,0.19563476171405686
1.0,6.0,41.0,0.7,0.0,4.0,4930.0,0.0,0.0,0.19614604462474644
1.0,6.0,42.0,0.7,0.0,4.0,4807.0,0.0,0.0,0.19783648845433743
1.0,6.0,43.0,0.7,0.0,4.0,4751.0,0.0,0.0,0.19764260155756683
