rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,40.0,0.1,0.2,0.0,7385.0,0.0,0.0,0.03994583615436696
1.0,2.0,41.0,0.1,0.2,0.0,7291.0,0.0,0.0,0.039363598957618984
1.0,2.0,42.0,0.1,0.2,0.0,7186.0,0.0,0.0,0.0396604508767047
1.0,2.0,43.0,0.1,0.2,0.0,7110.0,0.0,0.0,0.03909985935302391
1.0,2.0,44.0,0.1,0.2,0.0,6896.0,0.0,0.0,0.040168213457076565
1.0,2.0,45.0,0.1,0.2,0.0,6760.0,0.0,0.0,0.10502958579881656
1.0,2.0,46.0,0.1,0.2,0.0,6655.0,0.0,0.0,0.10668670172802404
1.0,2.0,47.0,0.1,0.2,0.0,6603.0,0.0,0.0,0.10616386490988944
1.0,2.0,48.0,0.1,0.2,0.0,6512.0,0.0,0.0,0.10718673218673219
1.0,2.0,49.0,0.1,0.2,0.0,6443.0,0.0,0.0,0.1060065187024678
1.0,2.0,50.0,0.1,0.2,0.0,6270.0,0.0,0.0,0.10622009569377991
1.0,2.0,51.0,0.1,0.2,0.0,5997.0,0.0,0.0,0.1055527763881941
1.0,2.0,52.0,0.1,0.2,0.0,5812.0,0.0,0.0,0.10650378527185134
1.0,3.0,1.0,0.1,0.2,0.0,5671.0,0.0,0.0,0.10527243872332921
1.0,3.0,2.0,0.1,0.2,0.0,5448.0,0.0,0.0,0.10737885462555066
1.0,3.0,3.0,0.1,0.2,0.0,5242.0,0.0,0.0,0.1056848531095002
1.0,3.0,4.0,0.1,0.2,0.0,5142.0,0.0,0.0,0.10637884091793076
1.0,3.0,5.0,0.1,0.2,0.0,4981.0,0.0,0.0,0.10580204778156997
1.0,3.0,6.0,0.1,0.2,0.0,4809.0,0.0,0.0,0.10854647535870243
1.0,3.0,7.0,0.1,0.2,0.0,4677.0,0.0,0.0,0.10797519777635237
1.0,3.0,8.0,0.1,0.2,0.0,4518.0,0.0,0.0,0.1102257636122178
1.0,3.0,9.0,0.1,0.2,0.0,4383.0,0.0,0.0,0.11088295687885011
1.0,3.0,10.0,0.1,0.2,0.0,4294.0,0.0,0.0,0.11155100139729855
1.0,3.0,11.0,0.1,0.2,0.0,4219.0,0.0,0.0,0.11140080587817018
1.0,3.0,12.0,0.1,0.2,0.0,4064.0,0.0,0.0,0.11220472440944881
1.0,3.0,13.0,0.1,0.2,0.0,3818.0,0.0,0.0,0.11210057621791514
1.0,3.0,14.0,0.1,0.2,0.0,3771.0,0.0,0.0,0.1124370193582604
1.0,3.0,15.0,0.1,0.2,0.0,3607.0,0.0,0.0,0.11255891322428611
1.0,3.0,16.0,0.1,0.2,0.0,3523.0,0.0,0.0,0.11325574794209481
1.0,3.0,17.0,0.1,0.2,0.0,3444.0,0.0,0.0,0.11207897793263646
1.0,3.0,18.0,0.1,0.2,0.0,3279.0,0.0,0.0,0.11100945410186032
1.0,3.0,19.0,0.1,0.2,0.0,3251.0,0.0,0.0,0.11011996308828052
1.0,3.0,20.0,0.1,0.2,0.0,8898.0,0.0,0.0,0.03978422117329737
1.0,3.0,21.0,0.1,0.2,0.0,8753.0,0.0,0.0,0.03975779732663087
1.0,3.0,22.0,0.1,0.2,0.0,8602.0,0.0,0.0,0.039525691699604744
1.0,3.0,23.0,0.1,0.2,0.0,8393.0,0.0,0.0,0.03991421422614083
1.0,3.0,24.0,0.1,0.2,0.0,8300.0,0.0,0.0,0.039879518072289157
1.0,3.0,25.0,0.1,0.2,0.0,8150.0,0.0,0.0,0.0396319018404908
1.0,3.0,26.0,0.1,0.2,0.0,7900.0,0.0,0.0,0.04012658227848101
1.0,3.0,27.0,0.1,0.2,0.0,7752.0,0.0,0.0,0.04024767801857585
1.0,3.0,28.0,0.1,0.2,0.0,7620.0,0.0,0.0,0.04028871391076116
1.0,3.0,29.0,0.1,0.2,0.0,7410.0,0.0,0.0,0.040620782726045884
1.0,3.0,30.0,0.1,0.2,0.0,7329.0,0.0,0.0,0.040796834493109564
1.0,3.0,31.0,0.1,0.2,0.0,7294.0,0.0,0.0,0.040855497669317245
1.0,3.0,32.0,0.1,0.2,0.0,7293.0,0.0,0.0,0.04044974633209927
1.0,3.0,33.0,0.1,0.2,0.0,7053.0,0.0,0.0,0.040833687792428755
1.0,3.0,34.0,0.1,0.2,0.0,7043.0,0.0,0.0,0.04018174073548204
1.0,3.0,35.0,0.1,0.2,0.0,6925.0,0.0,0.0,0.04115523465703971
1.0,3.0,36.0,0.1,0.2,0.0,6873.0,0.0,0.0,0.04030263349337989
1.0,3.0,37.0,0.1,0.2,0.0,6765.0,0.0,0.0,0.04050258684405026
1.0,3.0,38.0,0.1,0.2,0.0,6692.0,0.0,0.0,0.039599521817095036
1.0,3.0,39.0,0.1,0.2,0.0,6553.0,0.0,0.0,0.04043949336181901
1.0,3.0,40.0,0.1,0.2,0.0,6571.0,0.0,0.0,0.03926343022371024
1.0,3.0,41.0,0.1,0.2,0.0,6376.0,0.0,0.0,0.04077791718946048
1.0,3.0,42.0,0.1,0.2,0.0,6397.0,0.0,0.0,0.0393934656870408
1.0,3.0,43.0,0.1,0.2,0.0,6295.0,0.0,0.0,0.04050833995234313
1.0,3.0,44.0,0.1,0.2,0.0,6284.0,0.0,0.0,0.039147040101845956
1.0,3.0,45.0,0.1,0.2,0.0,6152.0,0.0,0.0,0.10061768530559168
1.0,3.0,46.0,0.1,0.2,0.0,6097.0,0.0,0.0,0.10086927997375758
1.0,3.0,47.0,0.1,0.2,0.0,5923.0,0.0,0.0,0.1016376836062806
1.0,3.0,48.0,0.1,0.2,0.0,5732.0,0.0,0.0,0.10188415910676901
1.0,3.0,49.0,0.1,0.2,0.0,5619.0,0.0,0.0,0.1007296672005695
1.0,3.0,50.0,0.1,0.2,0.0,5547.0,0.0,0.0,0.10167658193618172
1.0,3.0,51.0,0.1,0.2,0.0,5273.0,0.0,0.0,0.10051204248056135
1.0,3.0,52.0,0.1,0.2,0.0,5077.0,0.0,0.0,0.10005909001378767
1.0,4.0,1.0,0.1,0.2,0.0,4871.0,22.0,1.0,0.09915828371997537
1.0,4.0,2.0,0.1,0.2,0.0,4844.0,24.0,6.0,0.09867877786952932
1.0,4.0,3.0,0.1,0.2,0.0,4687.0,32.0,13.0,0.0992105824621293
1.0,4.0,4.0,0.1,0.2,0.0,4587.0,35.0,17.0,0.0987573577501635
1.0,4.0,5.0,0.1,0.2,0.0,4387.0,39.0,17.0,0.09961249145201732
1.0,4.0,6.0,0.1,0.2,0.0,4309.0,41.0,18.0,0.09932699002088652
1.0,4.0,7.0,0.1,0.2,0.0,4127.0,45.0,16.0,0.10055730554882482
1.0,4.0,8.0,0.1,0.2,0.0,3919.0,50.0,15.0,0.10053585098239347
1.0,4.0,9.0,0.1,0.2,0.0,3885.0,59.0,21.0,0.10141570141570141
1.0,4.0,10.0,0.1,0.2,0.0,3740.0,50.0,19.0,0.10160427807486631
1.0,4.0,11.0,0.1,0.2,0.0,3606.0,53.0,31.0,0.1028840820854132
1.0,4.0,12.0,0.1,0.2,0.0,3443.0,56.0,31.0,0.10368864362474586
1.0,4.0,13.0,0.1,0.2,0.0,3274.0,65.0,34.0,0.10507025045815516
1.0,4.0,14.0,0.1,0.2,0.0,3224.0,65.0,29.0,0.10514888337468982
1.0,4.0,15.0,0.1,0.2,0.0,3149.0,64.0,28.0,0.10511273420133375
1.0,4.0,16.0,0.1,0.2,0.0,3083.0,60.0,24.0,0.10314628608498216
1.0,4.0,17.0,0.1,0.2,0.0,3005.0,57.0,29.0,0.1038269550748752
1.0,4.0,18.0,0.1,0.2,0.0,2961.0,59.0,33.0,0.10435663627152988
1.0,4.0,19.0,0.1,0.2,0.0,2864.0,61.0,33.0,0.10405027932960893
1.0,4.0,20.0,0.1,0.2,0.0,7924.0,54.0,22.0,0.03735487127713276
1.0,4.0,21.0,0.1,0.2,0.0,7740.0,61.0,19.0,0.037467700258397935
1.0,4.0,22.0,0.1,0.2,0.0,7504.0,87.0,26.0,0.03771321961620469
1.0,4.0,23.0,0.1,0.2,0.0,7357.0,99.0,31.0,0.03778714149789316
1.0,4.0,24.0,0.1,0.2,0.0,7206.0,106.0,43.0,0.03746877601998335
1.0,4.0,25.0,0.1,0.2,0.0,7099.0,102.0,47.0,0.03761093111705874
1.0,4.0,26.0,0.1,0.2,0.0,6968.0,126.0,58.0,0.03817451205510907
1.0,4.0,27.0,0.1,0.2,0.0,6906.0,110.0,55.0,0.038227628149435276
1.0,4.0,28.0,0.1,0.2,0.0,6806.0,130.0,62.0,0.03878930355568616
1.0,4.0,29.0,0.1,0.2,0.0,6735.0,122.0,59.0,0.03875278396436525
1.0,4.0,30.0,0.1,0.2,0.0,6671.0,137.0,52.0,0.03882476390346275
1.0,4.0,31.0,0.1,0.2,0.0,6451.0,140.0,63.0,0.03906371105254999
1.0,4.0,32.0,0.1,0.2,0.0,6406.0,154.0,72.0,0.03918201685919451
1.0,4.0,33.0,0.1,0.2,0.0,6256.0,163.0,84.0,0.03964194373401535
1.0,4.0,34.0,0.1,0.2,0.0,6134.0,165.0,85.0,0.03945223345288556
1.0,4.0,35.0,0.1,0.2,0.0,5987.0,161.0,83.0,0.03975279772841156
1.0,4.0,36.0,0.1,0.2,0.0,5826.0,159.0,71.0,0.03982148987298318
1.0,4.0,37.0,0.1,0.2,0.0,5685.0,147.0,72.0,0.04063324538258575
1.0,4.0,38.0,0.1,0.2,0.0,5473.0,158.0,72.0,0.04074547780010963
1.0,4.0,39.0,0.1,0.2,0.0,5372.0,146.0,77.0,0.04113924050632911
1.0,4.0,40.0,0.1,0.2,0.0,5343.0,163.0,80.0,0.0413625304136253
1.0,4.0,41.0,0.1,0.2,0.0,5132.0,148.0,70.0,0.042088854247856584
1.0,4.0,42.0,0.1,0.2,0.0,5129.0,174.0,76.0,0.042113472411776175
1.0,4.0,43.0,0.1,0.2,0.0,4910.0,164.0,66.0,0.041344195519348266
1.0,4.0,44.0,0.1,0.2,0.0,4876.0,175.0,84.0,0.041427399507793276
1.0,4.0,45.0,0.1,0.2,0.0,4722.0,165.0,76.0,0.102287166454892
1.0,4.0,46.0,0.1,0.2,0.0,4629.0,163.0,86.0,0.10131777921797365
1.0,4.0,47.0,0.1,0.2,0.0,4520.0,149.0,73.0,0.10199115044247788
1.0,4.0,48.0,0.1,0.2,0.0,4465.0,158.0,86.0,0.1019036954087346
1.0,4.0,49.0,0.1,0.2,0.0,4268.0,139.0,61.0,0.10332708528584818
1.0,4.0,50.0,0.1,0.2,0.0,4008.0,131.0,62.0,0.1027944111776447
1.0,4.0,51.0,0.1,0.2,0.0,3889.0,121.0,55.0,0.10465415273849318
1.0,4.0,52.0,0.1,0.2,0.0,3756.0,122.0,58.0,0.1027689030883919
1.0,5.0,1.0,0.1,0.2,0.0,3653.0,110.0,56.0,0.10375034218450589
1.0,5.0,2.0,0.1,0.2,0.0,3553.0,128.0,63.0,0.10470025330706445
1.0,5.0,3.0,0.1,0.2,0.0,3426.0,118.0,60.0,0.10595446584938704
1.0,5.0,4.0,0.1,0.2,0.0,3319.0,114.0,53.0,0.10665863211810786
1.0,5.0,5.0,0.1,0.2,0.0,3114.0,99.0,49.0,0.10757867694283879
1.0,5.0,6.0,0.1,0.2,0.0,3058.0,93.0,52.0,0.10954872465663833
1.0,5.0,7.0,0.1,0.2,0.0,2965.0,85.0,47.0,0.11096121416526138
1.0,5.0,8.0,0.1,0.2,0.0,2912.0,94.0,40.0,0.11057692307692307
1.0,5.0,9.0,0.1,0.2,0.0,2805.0,77.0,32.0,0.11229946524064172
1.0,5.0,10.0,0.1,0.2,0.0,2757.0,81.0,37.0,0.11316648531011969
1.0,5.0,11.0,0.1,0.2,0.0,2658.0,73.0,34.0,0.11550037622272386
1.0,5.0,12.0,0.1,0.2,0.0,2610.0,76.0,40.0,0.11724137931034483
1.0,5.0,13.0,0.1,0.2,0.0,2554.0,67.0,34.0,0.11902897415818324
1.0,5.0,14.0,0.1,0.2,0.0,2471.0,69.0,39.0,0.12019425333872925
1.0,5.0,15.0,0.1,0.2,0.0,2376.0,59.0,31.0,0.12289562289562289
1.0,5.0,16.0,0.1,0.2,0.0,2315.0,56.0,32.0,0.12181425485961123
1.0,5.0,17.0,0.1,0.2,0.0,2250.0,38.0,18.0,0.12355555555555556
1.0,5.0,18.0,0.1,0.2,0.0,2214.0,40.0,20.0,0.12104787714543812
1.0,5.0,19.0,0.1,0.2,0.0,2152.0,31.0,12.0,0.12407063197026022
1.0,5.0,20.0,0.1,0.2,0.0,6004.0,38.0,17.0,0.04413724183877415
1.0,5.0,21.0,0.1,0.2,0.0,5759.0,32.0,16.0,0.04410487931932627
1.0,5.0,22.0,0.1,0.2,0.0,5763.0,49.0,20.0,0.04320666319625195
1.0,5.0,23.0,0.1,0.2,0.0,5679.0,48.0,18.0,0.04384574749075541
1.0,5.0,24.0,0.1,0.2,0.0,5578.0,70.0,24.0,0.0437432771602725
1.0,5.0,25.0,0.1,0.2,0.0,5409.0,54.0,21.0,0.044740247735256054
1.0,5.0,26.0,0.1,0.2,0.0,5452.0,77.0,28.0,0.0442039618488628
1.0,5.0,27.0,0.1,0.2,0.0,5284.0,54.0,23.0,0.04466313398940197
1.0,5.0,28.0,0.1,0.2,0.0,5288.0,74.0,27.0,0.04462934947049924
1.0,5.0,29.0,0.1,0.2,0.0,5211.0,71.0,27.0,0.04471310688927269
1.0,5.0,30.0,0.1,0.2,0.0,5191.0,96.0,41.0,0.0446927374301676
1.0,5.0,31.0,0.1,0.2,0.0,5115.0,87.0,44.0,0.04516129032258064
1.0,5.0,32.0,0.1,0.2,0.0,5118.0,110.0,45.0,0.04552559593591247
1.0,5.0,33.0,0.1,0.2,0.0,4977.0,101.0,41.0,0.046413502109704644
1.0,5.0,34.0,0.1,0.2,0.0,4916.0,115.0,51.0,0.04576891781936534
1.0,5.0,35.0,0.1,0.2,0.0,4766.0,104.0,52.0,0.046370121695342006
1.0,5.0,36.0,0.1,0.2,0.0,4762.0,111.0,52.0,0.04640907181856363
1.0,5.0,37.0,0.1,0.2,0.0,4662.0,106.0,51.0,0.045903045903045905
1.0,5.0,38.0,0.1,0.2,0.0,4628.0,108.0,53.0,0.04624027657735523
1.0,5.0,39.0,0.1,0.2,0.0,4578.0,120.0,56.0,0.04630843162953255
1.0,5.0,40.0,0.1,0.2,0.0,4541.0,135.0,57.0,0.046245320414005725
1.0,5.0,41.0,0.1,0.2,0.0,4449.0,122.0,47.0,0.046752079118903125
1.0,5.0,42.0,0.1,0.2,0.0,4458.0,135.0,59.0,0.04665769403319874
1.0,5.0,43.0,0.1,0.2,0.0,4386.0,133.0,60.0,0.046739626082991335
1.0,5.0,44.0,0.1,0.2,0.0,4373.0,145.0,62.0,0.046649897095815226
1.0,5.0,45.0,0.1,0.2,0.0,4304.0,149.0,67.0,0.1112918215613383
1.0,5.0,46.0,0.1,0.2,0.0,4213.0,169.0,77.0,0.1110847377165915
1.0,5.0,47.0,0.1,0.2,0.0,4156.0,183.0,81.0,0.11116458132820019
1.0,5.0,48.0,0.1,0.2,0.0,4047.0,178.0,81.0,0.1111934766493699
1.0,5.0,49.0,0.1,0.2,0.0,3994.0,169.0,76.0,0.11091637456184276
1.0,5.0,50.0,0.1,0.2,0.0,3792.0,173.0,75.0,0.11366033755274262
1.0,5.0,51.0,0.1,0.2,0.0,3725.0,160.0,78.0,0.11328859060402685
1.0,5.0,52.0,0.1,0.2,0.0,3568.0,168.0,84.0,0.11378923766816143
1.0,6.0,1.0,0.1,0.2,0.0,3470.0,155.0,71.0,0.11440922190201729
1.0,6.0,2.0,0.1,0.2,0.0,3323.0,143.0,66.0,0.11646102919049052
1.0,6.0,3.0,0.1,0.2,0.0,3213.0,127.0,65.0,0.11889200124494242
1.0,6.0,4.0,0.1,0.2,0.0,3051.0,137.0,68.0,0.11832186168469354
1.0,6.0,5.0,0.1,0.2,0.0,2981.0,110.0,49.0,0.11975847031197585
1.0,6.0,6.0,0.1,0.2,0.0,2856.0,107.0,53.0,0.11904761904761904
1.0,6.0,7.0,0.1,0.2,0.0,2811.0,94.0,50.0,0.11953041622198506
1.0,6.0,8.0,0.1,0.2,0.0,2665.0,92.0,52.0,0.11819887429643527
1.0,6.0,9.0,0.1,0.2,0.0,2644.0,72.0,37.0,0.11913767019667171
1.0,6.0,10.0,0.1,0.2,0.0,2526.0,70.0,39.0,0.11995249406175772
1.0,6.0,11.0,0.1,0.2,0.0,2438.0,51.0,28.0,0.11936013125512715
1.0,6.0,12.0,0.1,0.2,0.0,2277.0,50.0,28.0,0.12121212121212122
1.0,6.0,13.0,0.1,0.2,0.0,2277.0,42.0,18.0,0.12209046991655688
1.0,6.0,14.0,0.1,0.2,0.0,2185.0,43.0,20.0,0.12219679633867277
1.0,6.0,15.0,0.1,0.2,0.0,2213.0,41.0,19.0,0.12245820153637596
1.0,6.0,16.0,0.1,0.2,0.0,2096.0,39.0,18.0,0.12213740458015267
1.0,6.0,17.0,0.1,0.2,0.0,2076.0,34.0,18.0,0.12427745664739884
1.0,6.0,18.0,0.1,0.2,0.0,1994.0,37.0,20.0,0.12437311935807423
1.0,6.0,19.0,0.1,0.2,0.0,1966.0,33.0,21.0,0.1266531027466938
1.0,6.0,20.0,0.1,0.2,0.0,5152.0,35.0,19.0,0.04736024844720497
1.0,6.0,21.0,0.1,0.2,0.0,5215.0,35.0,17.0,0.047171620325982745
1.0,6.0,22.0,0.1,0.2,0.0,5010.0,31.0,15.0,0.046906187624750496
1.0,6.0,23.0,0.1,0.2,0.0,5115.0,31.0,16.0,0.0469208211143695
1.0,6.0,24.0,0.1,0.2,0.0,4981.0,35.0,15.0,0.04657699257177274
1.0,6.0,25.0,0.1,0.2,0.0,4954.0,34.0,13.0,0.04743641501816714
1.0,6.0,26.0,0.1,0.2,0.0,4870.0,37.0,13.0,0.04661190965092402
1.0,6.0,27.0,0.1,0.2,0.0,4859.0,33.0,12.0,0.047129038896892364
1.0,6.0,28.0,0.1,0.2,0.0,4722.0,36.0,17.0,0.04701397712833545
1.0,6.0,29.0,0.1,0.2,0.0,4713.0,38.0,15.0,0.04667939741141523
1.0,6.0,30.0,0.1,0.2,0.0,4599.0,47.0,18.0,0.046096977603826916
1.0,6.0,31.0,0.1,0.2,0.0,4546.0,49.0,22.0,0.04553453585569732
1.0,6.0,32.0,0.1,0.2,0.0,4488.0,50.0,29.0,0.04567736185383244
1.0,6.0,33.0,0.1,0.2,0.0,4490.0,50.0,28.0,0.045879732739420934
1.0,6.0,34.0,0.1,0.2,0.0,4331.0,46.0,22.0,0.04571692449780651
1.0,6.0,35.0,0.1,0.2,0.0,4289.0,45.0,22.0,0.045931452553042665
1.0,6.0,36.0,0.1,0.2,0.0,4096.0,52.0,22.0,0.046875
1.0,6.0,37.0,0.1,0.2,0.0,4061.0,49.0,22.0,0.046540261019453334
1.0,6.0,38.0,0.1,0.2,0.0,4039.0,45.0,16.0,0.04704134686803664
1.0,6.0,39.0,0.1,0.2,0.0,3978.0,49.0,21.0,0.04650578179989945
1.0,6.0,40.0,0.1,0.2,0.0,3965.0,54.0,20.0,0.04716267339218159
1.0,6.0,41.0,0.1,0.2,0.0,3828.0,59.0,26.0,0.04623824451410658
1.0,6.0,42.0,0.1,0.2,0.0,3820.0,61.0,26.0,0.04659685863874346
