rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,32.0,0.6,0.125,1.0,9805.0,0.0,0.0,0.2139724630290668
1.0,1.0,33.0,0.6,0.125,1.0,9742.0,0.0,0.0,0.21371381646479162
1.0,1.0,34.0,0.6,0.125,1.0,9545.0,0.0,0.0,0.2141435306443164
1.0,1.0,35.0,0.6,0.125,1.0,9464.0,0.0,0.0,0.2139687235841082
1.0,1.0,36.0,0.6,0.125,1.0,9329.0,0.0,0.0,0.21438525029477973
1.0,1.0,37.0,0.6,0.125,1.0,9143.0,0.0,0.0,0.21415290386087718
1.0,1.0,38.0,0.6,0.125,1.0,8988.0,0.0,0.0,0.21428571428571427
1.0,1.0,39.0,0.6,0.125,1.0,8920.0,0.0,0.0,0.21356502242152467
1.0,1.0,40.0,0.6,0.125,1.0,8824.0,0.0,0.0,0.21430190389845874
1.0,1.0,41.0,0.6,0.125,1.0,8680.0,0.0,0.0,0.21336405529953917
1.0,1.0,42.0,0.6,0.125,1.0,8622.0,0.0,0.0,0.21352354442124796
1.0,1.0,43.0,0.6,0.125,1.0,8494.0,0.0,0.0,0.21309159406639983
1.0,1.0,44.0,0.6,0.125,1.0,8302.0,0.0,0.0,0.2139243555769694
1.0,1.0,45.0,0.6,0.125,1.0,8193.0,0.0,0.0,0.4968875869644819
1.0,1.0,46.0,0.6,0.125,1.0,8116.0,0.0,0.0,0.49494825036964024
1.0,1.0,47.0,0.6,0.125,1.0,7993.0,0.0,0.0,0.49680970849493306
1.0,1.0,48.0,0.6,0.125,1.0,7920.0,0.0,0.0,0.4962121212121212
1.0,1.0,49.0,0.6,0.125,1.0,7784.0,0.0,0.0,0.4970452209660843
1.0,1.0,50.0,0.6,0.125,1.0,7583.0,0.0,0.0,0.4953184755373863
1.0,1.0,51.0,0.6,0.125,1.0,7166.0,0.0,0.0,0.49888361708065865
1.0,1.0,52.0,0.6,0.125,1.0,6870.0,0.0,0.0,0.49868995633187774
1.0,2.0,1.0,0.6,0.125,1.0,6575.0,0.0,0.0,0.5002281368821293
1.0,2.0,2.0,0.6,0.125,1.0,6342.0,0.0,0.0,0.499684642068748
1.0,2.0,3.0,0.6,0.125,1.0,6037.0,0.0,0.0,0.5012423389100547
1.0,2.0,4.0,0.6,0.125,1.0,5798.0,0.0,0.0,0.5031045187995861
1.0,2.0,5.0,0.6,0.125,1.0,5612.0,0.0,0.0,0.5012473271560941
1.0,2.0,6.0,0.6,0.125,1.0,5477.0,0.0,0.0,0.4999087091473434
1.0,2.0,7.0,0.6,0.125,1.0,5270.0,0.0,0.0,0.5020872865275142
1.0,2.0,8.0,0.6,0.125,1.0,5123.0,0.0,0.0,0.501073589693539
1.0,2.0,9.0,0.6,0.125,1.0,5018.0,0.0,0.0,0.502192108409725
1.0,2.0,10.0,0.6,0.125,1.0,4848.0,0.0,0.0,0.49958745874587457
1.0,2.0,11.0,0.6,0.125,1.0,4660.0,0.0,0.0,0.5025751072961373
1.0,2.0,12.0,0.6,0.125,1.0,4556.0,0.0,0.0,0.4989025460930641
1.0,2.0,13.0,0.6,0.125,1.0,4402.0,0.0,0.0,0.5
1.0,2.0,14.0,0.6,0.125,1.0,4201.0,0.0,0.0,0.49535824803618184
1.0,2.0,15.0,0.6,0.125,1.0,4168.0,0.0,0.0,0.4940019193857965
1.0,2.0,16.0,0.6,0.125,1.0,4070.0,0.0,0.0,0.4941031941031941
1.0,2.0,17.0,0.6,0.125,1.0,3983.0,0.0,0.0,0.49259352247049965
1.0,2.0,18.0,0.6,0.125,1.0,3893.0,0.0,0.0,0.4921654251220139
1.0,2.0,19.0,0.6,0.125,1.0,3819.0,0.0,0.0,0.49148991882691806
1.0,2.0,20.0,0.6,0.125,1.0,10366.0,0.0,0.0,0.17595986880185222
1.0,2.0,21.0,0.6,0.125,1.0,10248.0,0.0,0.0,0.1760343481654957
1.0,2.0,22.0,0.6,0.125,1.0,10199.0,0.0,0.0,0.1759976468281204
1.0,2.0,23.0,0.6,0.125,1.0,10085.0,0.0,0.0,0.175805651958354
1.0,2.0,24.0,0.6,0.125,1.0,9984.0,0.0,0.0,0.17437900641025642
1.0,2.0,25.0,0.6,0.125,1.0,9743.0,0.0,0.0,0.17561326080262754
1.0,2.0,26.0,0.6,0.125,1.0,9474.0,0.0,0.0,0.17542748575047498
1.0,2.0,27.0,0.6,0.125,1.0,9432.0,0.0,0.0,0.17472434266327397
1.0,2.0,28.0,0.6,0.125,1.0,9266.0,0.0,0.0,0.17440103604575868
1.0,2.0,29.0,0.6,0.125,1.0,9143.0,0.0,0.0,0.17510663895876627
1.0,2.0,30.0,0.6,0.125,1.0,8815.0,0.0,0.0,0.17504254112308565
1.0,2.0,31.0,0.6,0.125,1.0,8672.0,0.0,0.0,0.17631457564575645
1.0,2.0,32.0,0.6,0.125,1.0,8548.0,0.0,0.0,0.1754796443612541
1.0,2.0,33.0,0.6,0.125,1.0,8435.0,0.0,0.0,0.17605216360403084
1.0,2.0,34.0,0.6,0.125,1.0,8386.0,0.0,0.0,0.1760076317672311
1.0,2.0,35.0,0.6,0.125,1.0,8210.0,0.0,0.0,0.17612667478684532
1.0,2.0,36.0,0.6,0.125,1.0,8071.0,0.0,0.0,0.17705364886631147
1.0,2.0,37.0,0.6,0.125,1.0,7935.0,0.0,0.0,0.1770636420919975
1.0,2.0,38.0,0.6,0.125,1.0,7760.0,0.0,0.0,0.17628865979381445
1.0,2.0,39.0,0.6,0.125,1.0,7647.0,0.0,0.0,0.1762782790636851
1.0,2.0,40.0,0.6,0.125,1.0,7627.0,0.0,0.0,0.1752982824177265
1.0,2.0,41.0,0.6,0.125,1.0,7467.0,0.0,0.0,0.17503682871300388
1.0,2.0,42.0,0.6,0.125,1.0,7313.0,0.0,0.0,0.176398194995214
1.0,2.0,43.0,0.6,0.125,1.0,7217.0,0.0,0.0,0.1761119578772343
1.0,2.0,44.0,0.6,0.125,1.0,7102.0,0.0,0.0,0.17614756406646015
1.0,2.0,45.0,0.6,0.125,1.0,7016.0,0.0,0.0,0.4749144811858609
1.0,2.0,46.0,0.6,0.125,1.0,6899.0,0.0,0.0,0.4758660675460212
1.0,2.0,47.0,0.6,0.125,1.0,6791.0,0.0,0.0,0.4759240170814313
1.0,2.0,48.0,0.6,0.125,1.0,6725.0,0.0,0.0,0.47643122676579924
1.0,2.0,49.0,0.6,0.125,1.0,6622.0,0.0,0.0,0.47568710359408034
1.0,2.0,50.0,0.6,0.125,1.0,6444.0,0.0,0.0,0.4743947858472998
1.0,2.0,51.0,0.6,0.125,1.0,6228.0,0.0,0.0,0.4746307000642261
1.0,2.0,52.0,0.6,0.125,1.0,6061.0,0.0,0.0,0.4759940603860749
1.0,3.0,1.0,0.6,0.125,1.0,5844.0,0.0,0.0,0.47895277207392195
1.0,3.0,2.0,0.6,0.125,1.0,5600.0,0.0,0.0,0.4767857142857143
1.0,3.0,3.0,0.6,0.125,1.0,5343.0,0.0,0.0,0.47913157402208495
1.0,3.0,4.0,0.6,0.125,1.0,5082.0,0.0,0.0,0.48248720975993703
1.0,3.0,5.0,0.6,0.125,1.0,4893.0,0.0,0.0,0.48232168403842224
1.0,3.0,6.0,0.6,0.125,1.0,4724.0,0.0,0.0,0.48348856900931414
1.0,3.0,7.0,0.6,0.125,1.0,4560.0,0.0,0.0,0.4844298245614035
1.0,3.0,8.0,0.6,0.125,1.0,4436.0,0.0,0.0,0.48467087466185754
1.0,3.0,9.0,0.6,0.125,1.0,4346.0,0.0,0.0,0.4838932351587667
1.0,3.0,10.0,0.6,0.125,1.0,4215.0,0.0,0.0,0.48612099644128115
1.0,3.0,11.0,0.6,0.125,1.0,4186.0,0.0,0.0,0.4873387482083134
1.0,3.0,12.0,0.6,0.125,1.0,4047.0,0.0,0.0,0.48505065480602916
1.0,3.0,13.0,0.6,0.125,1.0,3956.0,0.0,0.0,0.4886248736097068
1.0,3.0,14.0,0.6,0.125,1.0,3791.0,0.0,0.0,0.4872065418095489
1.0,3.0,15.0,0.6,0.125,1.0,3724.0,0.0,0.0,0.4897959183673469
1.0,3.0,16.0,0.6,0.125,1.0,3586.0,0.0,0.0,0.4880089235917457
1.0,3.0,17.0,0.6,0.125,1.0,3492.0,0.0,0.0,0.49140893470790376
1.0,3.0,18.0,0.6,0.125,1.0,3380.0,0.0,0.0,0.4896449704142012
1.0,3.0,19.0,0.6,0.125,1.0,3357.0,0.0,0.0,0.49121239201668154
1.0,3.0,20.0,0.6,0.125,1.0,9028.0,0.0,0.0,0.17755870624723083
1.0,3.0,21.0,0.6,0.125,1.0,8825.0,0.0,0.0,0.17903682719546743
1.0,3.0,22.0,0.6,0.125,1.0,8766.0,0.0,0.0,0.1780743782797171
1.0,3.0,23.0,0.6,0.125,1.0,8583.0,0.0,0.0,0.17954095304672027
1.0,3.0,24.0,0.6,0.125,1.0,8451.0,0.0,0.0,0.17773044610105312
1.0,3.0,25.0,0.6,0.125,1.0,8217.0,0.0,0.0,0.17914080564682974
1.0,3.0,26.0,0.6,0.125,1.0,8032.0,0.0,0.0,0.1794073705179283
1.0,3.0,27.0,0.6,0.125,1.0,7752.0,0.0,0.0,0.1803405572755418
1.0,3.0,28.0,0.6,0.125,1.0,7450.0,0.0,0.0,0.18120805369127516
1.0,3.0,29.0,0.6,0.125,1.0,7343.0,0.0,0.0,0.1809886967179627
1.0,3.0,30.0,0.6,0.125,1.0,7150.0,0.0,0.0,0.18195804195804197
1.0,3.0,31.0,0.6,0.125,1.0,6748.0,0.0,0.0,0.1834617664493183
1.0,3.0,32.0,0.6,0.125,1.0,6718.0,0.0,0.0,0.18309020541827925
1.0,3.0,33.0,0.6,0.125,1.0,6610.0,0.0,0.0,0.18411497730711043
1.0,3.0,34.0,0.6,0.125,1.0,6478.0,0.0,0.0,0.18400740969435012
1.0,3.0,35.0,0.6,0.125,1.0,6321.0,0.0,0.0,0.18541370036386648
1.0,3.0,36.0,0.6,0.125,1.0,6097.0,0.0,0.0,0.18648515663441037
1.0,3.0,37.0,0.6,0.125,1.0,6072.0,0.0,0.0,0.18659420289855072
1.0,3.0,38.0,0.6,0.125,1.0,5885.0,0.0,0.0,0.18623619371282923
1.0,3.0,39.0,0.6,0.125,1.0,5737.0,0.0,0.0,0.18511417116960083
1.0,3.0,40.0,0.6,0.125,1.0,5702.0,0.0,0.0,0.18449666783584706
1.0,3.0,41.0,0.6,0.125,1.0,5584.0,0.0,0.0,0.18356017191977078
1.0,3.0,42.0,0.6,0.125,1.0,5532.0,0.0,0.0,0.1836587129428778
1.0,3.0,43.0,0.6,0.125,1.0,5407.0,0.0,0.0,0.1827260958017385
1.0,3.0,44.0,0.6,0.125,1.0,5399.0,0.0,0.0,0.18244119281348398
1.0,3.0,45.0,0.6,0.125,1.0,5307.0,0.0,0.0,0.4853966459393254
1.0,3.0,46.0,0.6,0.125,1.0,5235.0,0.0,0.0,0.48557784145176697
1.0,3.0,47.0,0.6,0.125,1.0,5173.0,0.0,0.0,0.4867581674076938
1.0,3.0,48.0,0.6,0.125,1.0,5101.0,0.0,0.0,0.485787100568516
1.0,3.0,49.0,0.6,0.125,1.0,4917.0,0.0,0.0,0.4864754931869026
1.0,3.0,50.0,0.6,0.125,1.0,4856.0,0.0,0.0,0.48414332784184516
1.0,3.0,51.0,0.6,0.125,1.0,4703.0,0.0,0.0,0.4877737614288752
1.0,3.0,52.0,0.6,0.125,1.0,4536.0,0.0,0.0,0.4828042328042328
1.0,4.0,1.0,0.6,0.125,1.0,4495.0,23.0,3.0,0.48476084538375974
1.0,4.0,2.0,0.6,0.125,1.0,4218.0,19.0,11.0,0.484352773826458
1.0,4.0,3.0,0.6,0.125,1.0,4119.0,19.0,13.0,0.48773974265598447
1.0,4.0,4.0,0.6,0.125,1.0,3960.0,17.0,12.0,0.4866161616161616
1.0,4.0,5.0,0.6,0.125,1.0,3871.0,10.0,7.0,0.49057091190906743
1.0,4.0,6.0,0.6,0.125,1.0,3707.0,9.0,5.0,0.4912328028055031
1.0,4.0,7.0,0.6,0.125,1.0,3663.0,7.0,4.0,0.49167349167349167
1.0,4.0,8.0,0.6,0.125,1.0,3526.0,4.0,3.0,0.49120816789563243
1.0,4.0,9.0,0.6,0.125,1.0,3339.0,3.0,3.0,0.4944594189877209
1.0,4.0,10.0,0.6,0.125,1.0,3225.0,3.0,2.0,0.4924031007751938
1.0,4.0,11.0,0.6,0.125,1.0,3094.0,2.0,1.0,0.49741435035552684
1.0,4.0,12.0,0.6,0.125,1.0,2987.0,2.0,0.0,0.49414127887512554
1.0,4.0,13.0,0.6,0.125,1.0,2927.0,2.0,0.0,0.49812094294499487
1.0,4.0,14.0,0.6,0.125,1.0,2879.0,2.0,0.0,0.4946161861757555
1.0,4.0,15.0,0.6,0.125,1.0,2807.0,2.0,0.0,0.49910936943355894
1.0,4.0,16.0,0.6,0.125,1.0,2748.0,2.0,2.0,0.49563318777292575
1.0,4.0,17.0,0.6,0.125,1.0,2682.0,2.0,2.0,0.5003728560775541
1.0,4.0,18.0,0.6,0.125,1.0,2628.0,2.0,2.0,0.4988584474885845
1.0,4.0,19.0,0.6,0.125,1.0,2591.0,1.0,0.0,0.5044384407564647
1.0,4.0,20.0,0.6,0.125,1.0,7235.0,1.0,0.0,0.17539737387698687
1.0,4.0,21.0,0.6,0.125,1.0,7115.0,1.0,0.0,0.17568517217146873
1.0,4.0,22.0,0.6,0.125,1.0,7024.0,1.0,1.0,0.17454441913439636
1.0,4.0,23.0,0.6,0.125,1.0,6892.0,1.0,1.0,0.17498549042367964
1.0,4.0,24.0,0.6,0.125,1.0,6800.0,1.0,1.0,0.17338235294117646
1.0,4.0,25.0,0.6,0.125,1.0,6632.0,1.0,0.0,0.1735524728588661
1.0,4.0,26.0,0.6,0.125,1.0,6544.0,1.0,1.0,0.1731356968215159
1.0,4.0,27.0,0.6,0.125,1.0,6456.0,1.0,1.0,0.1727075588599752
1.0,4.0,28.0,0.6,0.125,1.0,6301.0,1.0,1.0,0.172988414537375
1.0,4.0,29.0,0.6,0.125,1.0,6205.0,0.0,0.0,0.17437550362610799
1.0,4.0,30.0,0.6,0.125,1.0,5986.0,0.0,0.0,0.17474106247911794
1.0,4.0,31.0,0.6,0.125,1.0,5818.0,0.0,0.0,0.17548985905809555
1.0,4.0,32.0,0.6,0.125,1.0,5795.0,0.0,0.0,0.1737704918032787
1.0,4.0,33.0,0.6,0.125,1.0,5621.0,0.0,0.0,0.17434620174346202
1.0,4.0,34.0,0.6,0.125,1.0,5591.0,0.0,0.0,0.17277767841173314
1.0,4.0,35.0,0.6,0.125,1.0,5429.0,0.0,0.0,0.17296002947135752
1.0,4.0,36.0,0.6,0.125,1.0,5424.0,0.0,0.0,0.1720132743362832
1.0,4.0,37.0,0.6,0.125,1.0,5330.0,0.0,0.0,0.17279549718574108
1.0,4.0,38.0,0.6,0.125,1.0,5232.0,0.0,0.0,0.17259174311926606
1.0,4.0,39.0,0.6,0.125,1.0,5186.0,0.0,0.0,0.173736984188199
1.0,4.0,40.0,0.6,0.125,1.0,5148.0,0.0,0.0,0.1726884226884227
1.0,4.0,41.0,0.6,0.125,1.0,5023.0,0.0,0.0,0.17360143340633089
1.0,4.0,42.0,0.6,0.125,1.0,5004.0,0.0,0.0,0.17346123101518784
1.0,4.0,43.0,0.6,0.125,1.0,4926.0,0.0,0.0,0.17417783191230207
1.0,4.0,44.0,0.6,0.125,1.0,4869.0,0.0,0.0,0.17293078660916
1.0,4.0,45.0,0.6,0.125,1.0,4834.0,0.0,0.0,0.4675217211419115
1.0,4.0,46.0,0.6,0.125,1.0,4613.0,0.0,0.0,0.46824192499458056
1.0,4.0,47.0,0.6,0.125,1.0,4589.0,0.0,0.0,0.4693833079102201
1.0,4.0,48.0,0.6,0.125,1.0,4592.0,0.0,0.0,0.46777003484320556
1.0,4.0,49.0,0.6,0.125,1.0,4503.0,0.0,0.0,0.46724405951587833
1.0,4.0,50.0,0.6,0.125,1.0,4376.0,0.0,0.0,0.466636197440585
1.0,4.0,51.0,0.6,0.125,1.0,4198.0,0.0,0.0,0.47022391615054787
1.0,4.0,52.0,0.6,0.125,1.0,3955.0,0.0,0.0,0.46776232616940583
1.0,5.0,1.0,0.6,0.125,1.0,3832.0,0.0,0.0,0.46868475991649267
1.0,5.0,2.0,0.6,0.125,1.0,3669.0,0.0,0.0,0.4693376941946034
1.0,5.0,3.0,0.6,0.125,1.0,3584.0,0.0,0.0,0.4693080357142857
1.0,5.0,4.0,0.6,0.125,1.0,3395.0,0.0,0.0,0.47010309278350515
1.0,5.0,5.0,0.6,0.125,1.0,3331.0,0.0,0.0,0.4719303512458721
1.0,5.0,6.0,0.6,0.125,1.0,3172.0,0.0,0.0,0.47320302648171503
1.0,5.0,7.0,0.6,0.125,1.0,3057.0,0.0,0.0,0.47726529277069024
1.0,5.0,8.0,0.6,0.125,1.0,2944.0,0.0,0.0,0.4779211956521739
1.0,5.0,9.0,0.6,0.125,1.0,2839.0,0.0,0.0,0.4772807326523424
1.0,5.0,10.0,0.6,0.125,1.0,2674.0,0.0,0.0,0.47756170531039643
1.0,5.0,11.0,0.6,0.125,1.0,2620.0,0.0,0.0,0.4770992366412214
1.0,5.0,12.0,0.6,0.125,1.0,2572.0,0.0,0.0,0.47900466562986005
1.0,5.0,13.0,0.6,0.125,1.0,2500.0,0.0,0.0,0.4784
1.0,5.0,14.0,0.6,0.125,1.0,2431.0,0.0,0.0,0.4784039489921843
1.0,5.0,15.0,0.6,0.125,1.0,2403.0,0.0,0.0,0.4773200166458593
1.0,5.0,16.0,0.6,0.125,1.0,2314.0,0.0,0.0,0.48055315471045806
1.0,5.0,17.0,0.6,0.125,1.0,2262.0,0.0,0.0,0.4827586206896552
1.0,5.0,18.0,0.6,0.125,1.0,2245.0,0.0,0.0,0.4815144766146993
1.0,5.0,19.0,0.6,0.125,1.0,2193.0,0.0,0.0,0.48198814409484725
1.0,5.0,20.0,0.6,0.125,1.0,6001.0,0.0,0.0,0.17280453257790368
1.0,5.0,21.0,0.6,0.125,1.0,5921.0,0.0,0.0,0.17125485559871642
1.0,5.0,22.0,0.6,0.125,1.0,5884.0,0.0,0.0,0.1716519374575119
1.0,5.0,23.0,0.6,0.125,1.0,5787.0,0.0,0.0,0.1722827026092967
1.0,5.0,24.0,0.6,0.125,1.0,5719.0,0.0,0.0,0.17258261933904528
1.0,5.0,25.0,0.6,0.125,1.0,5644.0,0.0,0.0,0.17292700212615167
1.0,5.0,26.0,0.6,0.125,1.0,5623.0,0.0,0.0,0.17250577983282944
1.0,5.0,27.0,0.6,0.125,1.0,5493.0,0.0,0.0,0.17294738758419806
1.0,5.0,28.0,0.6,0.125,1.0,5463.0,0.0,0.0,0.17353102690829214
1.0,5.0,29.0,0.6,0.125,1.0,5281.0,0.0,0.0,0.17439878810831283
1.0,5.0,30.0,0.6,0.125,1.0,5216.0,0.0,0.0,0.17465490797546013
1.0,5.0,31.0,0.6,0.125,1.0,5088.0,0.0,0.0,0.1764937106918239
1.0,5.0,32.0,0.6,0.125,1.0,5067.0,0.0,0.0,0.1762384053680679
1.0,5.0,33.0,0.6,0.125,1.0,5049.0,0.0,0.0,0.17647058823529413
1.0,5.0,34.0,0.6,0.125,1.0,4952.0,0.0,0.0,0.17790791599353797
1.0,5.0,35.0,0.6,0.125,1.0,4890.0,0.0,0.0,0.17873210633946832
1.0,5.0,36.0,0.6,0.125,1.0,4815.0,0.0,0.0,0.1781931464174455
1.0,5.0,37.0,0.6,0.125,1.0,4716.0,0.0,0.0,0.1787531806615776
1.0,5.0,38.0,0.6,0.125,1.0,4696.0,0.0,0.0,0.17866269165247017
1.0,5.0,39.0,0.6,0.125,1.0,4686.0,0.0,0.0,0.17947076397780623
1.0,5.0,40.0,0.6,0.125,1.0,4576.0,0.0,0.0,0.17963286713286714
1.0,5.0,41.0,0.6,0.125,1.0,4509.0,0.0,0.0,0.18097139055222888
1.0,5.0,42.0,0.6,0.125,1.0,4454.0,0.0,0.0,0.1796138302649304
1.0,5.0,43.0,0.6,0.125,1.0,4375.0,0.0,0.0,0.1808
1.0,5.0,44.0,0.6,0.125,1.0,4347.0,0.0,0.0,0.1808143547273982
1.0,5.0,45.0,0.6,0.125,1.0,4306.0,0.0,0.0,0.47770552717138876
1.0,5.0,46.0,0.6,0.125,1.0,4286.0,0.0,0.0,0.4780681287914139
1.0,5.0,47.0,0.6,0.125,1.0,4239.0,0.0,0.0,0.47676338759141307
1.0,5.0,48.0,0.6,0.125,1.0,4222.0,0.0,0.0,0.4770251065845571
1.0,5.0,49.0,0.6,0.125,1.0,4146.0,0.0,0.0,0.477086348287506
1.0,5.0,50.0,0.6,0.125,1.0,3973.0,0.0,0.0,0.4767178454568336
1.0,5.0,51.0,0.6,0.125,1.0,3907.0,0.0,0.0,0.47555669311492194
1.0,5.0,52.0,0.6,0.125,1.0,3823.0,0.0,0.0,0.47554276746010987
1.0,6.0,1.0,0.6,0.125,1.0,3584.0,0.0,0.0,0.47628348214285715
1.0,6.0,2.0,0.6,0.125,1.0,3386.0,0.0,0.0,0.4781453041937389
1.0,6.0,3.0,0.6,0.125,1.0,3325.0,0.0,0.0,0.48120300751879697
1.0,6.0,4.0,0.6,0.125,1.0,3246.0,0.0,0.0,0.48274799753542824
1.0,6.0,5.0,0.6,0.125,1.0,3138.0,0.0,0.0,0.4834289356277884
1.0,6.0,6.0,0.6,0.125,1.0,3052.0,0.0,0.0,0.4891874180865007
1.0,6.0,7.0,0.6,0.125,1.0,2926.0,0.0,0.0,0.49316473000683525
1.0,6.0,8.0,0.6,0.125,1.0,2820.0,0.0,0.0,0.49645390070921985
1.0,6.0,9.0,0.6,0.125,1.0,2754.0,0.0,0.0,0.5018155410312273
1.0,6.0,10.0,0.6,0.125,1.0,2687.0,0.0,0.0,0.504652028284332
1.0,6.0,11.0,0.6,0.125,1.0,2647.0,0.0,0.0,0.5051001133358519
1.0,6.0,12.0,0.6,0.125,1.0,2513.0,0.0,0.0,0.5085555113410266
1.0,6.0,13.0,0.6,0.125,1.0,2429.0,0.0,0.0,0.5096747632770687
1.0,6.0,14.0,0.6,0.125,1.0,2321.0,0.0,0.0,0.5114174924601465
1.0,6.0,15.0,0.6,0.125,1.0,2308.0,0.0,0.0,0.5121317157712305
1.0,6.0,16.0,0.6,0.125,1.0,2192.0,0.0,0.0,0.511405109489051
1.0,6.0,17.0,0.6,0.125,1.0,2159.0,0.0,0.0,0.5132005558128764
1.0,6.0,18.0,0.6,0.125,1.0,2129.0,0.0,0.0,0.5138562705495537
1.0,6.0,19.0,0.6,0.125,1.0,2133.0,0.0,0.0,0.5138302859821847
1.0,6.0,20.0,0.6,0.125,1.0,5740.0,0.0,0.0,0.18745644599303135
1.0,6.0,21.0,0.6,0.125,1.0,5589.0,0.0,0.0,0.18661656825908032
1.0,6.0,22.0,0.6,0.125,1.0,5378.0,0.0,0.0,0.18817404239494237
1.0,6.0,23.0,0.6,0.125,1.0,5277.0,0.0,0.0,0.18836460109910935
1.0,6.0,24.0,0.6,0.125,1.0,5241.0,0.0,0.0,0.18870444571646633
1.0,6.0,25.0,0.6,0.125,1.0,5067.0,0.0,0.0,0.18906650878231696
1.0,6.0,26.0,0.6,0.125,1.0,5055.0,0.0,0.0,0.18951533135509396
1.0,6.0,27.0,0.6,0.125,1.0,4979.0,0.0,0.0,0.18899377385017072
1.0,6.0,28.0,0.6,0.125,1.0,4932.0,0.0,0.0,0.18957826439578265
1.0,6.0,29.0,0.6,0.125,1.0,4797.0,0.0,0.0,0.19136960600375236
1.0,6.0,30.0,0.6,0.125,1.0,4810.0,0.0,0.0,0.1916839916839917
1.0,6.0,31.0,0.6,0.125,1.0,4642.0,0.0,0.0,0.1925894011202068
1.0,6.0,32.0,0.6,0.125,1.0,4654.0,0.0,0.0,0.1929522990975505
1.0,6.0,33.0,0.6,0.125,1.0,4593.0,0.0,0.0,0.1924667973002395
1.0,6.0,34.0,0.6,0.125,1.0,4555.0,0.0,0.0,0.19209659714599342
1.0,6.0,35.0,0.6,0.125,1.0,4496.0,0.0,0.0,0.19194839857651247
1.0,6.0,36.0,0.6,0.125,1.0,4482.0,0.0,0.0,0.1929941990182954
1.0,6.0,37.0,0.6,0.125,1.0,4447.0,0.0,0.0,0.19248931864178098
1.0,6.0,38.0,0.6,0.125,1.0,4415.0,0.0,0.0,0.19343148357870896
1.0,6.0,39.0,0.6,0.125,1.0,4373.0,0.0,0.0,0.19185913560484794
1.0,6.0,40.0,0.6,0.125,1.0,4345.0,0.0,0.0,0.19194476409666283
1.0,6.0,41.0,0.6,0.125,1.0,4319.0,0.0,0.0,0.19240564945589256
1.0,6.0,42.0,0.6,0.125,1.0,4280.0,0.0,0.0,0.1929906542056075
1.0,6.0,43.0,0.6,0.125,1.0,4244.0,0.0,0.0,0.19297832233741752
