rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,44.0,0.7,0.125,3.0,8329.0,0.0,0.0,0.24216592628166647
1.0,1.0,45.0,0.7,0.125,3.0,8239.0,0.0,0.0,0.543512562204151
1.0,1.0,46.0,0.7,0.125,3.0,8082.0,0.0,0.0,0.5436773075971294
1.0,1.0,47.0,0.7,0.125,3.0,7996.0,0.0,0.0,0.5426463231615808
1.0,1.0,48.0,0.7,0.125,3.0,7881.0,0.0,0.0,0.5430782895571628
1.0,1.0,49.0,0.7,0.125,3.0,7813.0,0.0,0.0,0.5434532189939844
1.0,1.0,50.0,0.7,0.125,3.0,7434.0,0.0,0.0,0.5439870863599677
1.0,1.0,51.0,0.7,0.125,3.0,7074.0,0.0,0.0,0.5460842521911224
1.0,1.0,52.0,0.7,0.125,3.0,6786.0,0.0,0.0,0.5468611847922192
1.0,2.0,1.0,0.7,0.125,3.0,6505.0,0.0,0.0,0.5455803228285934
1.0,2.0,2.0,0.7,0.125,3.0,6250.0,0.0,0.0,0.54736
1.0,2.0,3.0,0.7,0.125,3.0,5987.0,0.0,0.0,0.5463504259228328
1.0,2.0,4.0,0.7,0.125,3.0,5673.0,0.0,0.0,0.5475057288912392
1.0,2.0,5.0,0.7,0.125,3.0,5473.0,0.0,0.0,0.5490590169925087
1.0,2.0,6.0,0.7,0.125,3.0,5275.0,0.0,0.0,0.5476777251184834
1.0,2.0,7.0,0.7,0.125,3.0,5147.0,0.0,0.0,0.547114824169419
1.0,2.0,8.0,0.7,0.125,3.0,4964.0,0.0,0.0,0.5459307010475423
1.0,2.0,9.0,0.7,0.125,3.0,4718.0,0.0,0.0,0.5428147520135651
1.0,2.0,10.0,0.7,0.125,3.0,4612.0,0.0,0.0,0.5411968777103209
1.0,2.0,11.0,0.7,0.125,3.0,4441.0,0.0,0.0,0.5397433010583202
1.0,2.0,12.0,0.7,0.125,3.0,4319.0,0.0,0.0,0.5410974762676546
1.0,2.0,13.0,0.7,0.125,3.0,4098.0,0.0,0.0,0.5419716935090287
1.0,2.0,14.0,0.7,0.125,3.0,3999.0,0.0,0.0,0.5428857214303576
1.0,2.0,15.0,0.7,0.125,3.0,3899.0,0.0,0.0,0.5465503975378302
1.0,2.0,16.0,0.7,0.125,3.0,3803.0,0.0,0.0,0.5453589271627662
1.0,2.0,17.0,0.7,0.125,3.0,3733.0,0.0,0.0,0.5456737208679346
1.0,2.0,18.0,0.7,0.125,3.0,3603.0,0.0,0.0,0.5459339439356092
1.0,2.0,19.0,0.7,0.125,3.0,3495.0,0.0,0.0,0.5444921316165952
1.0,2.0,20.0,0.7,0.125,3.0,9641.0,0.0,0.0,0.192822321335961
1.0,2.0,21.0,0.7,0.125,3.0,9435.0,0.0,0.0,0.19342872284048754
1.0,2.0,22.0,0.7,0.125,3.0,9283.0,0.0,0.0,0.19282559517397393
1.0,2.0,23.0,0.7,0.125,3.0,9092.0,0.0,0.0,0.19192696876374835
1.0,2.0,24.0,0.7,0.125,3.0,8937.0,0.0,0.0,0.19212263623139755
1.0,2.0,25.0,0.7,0.125,3.0,8765.0,0.0,0.0,0.19155733029092983
1.0,2.0,26.0,0.7,0.125,3.0,8712.0,0.0,0.0,0.19146005509641872
1.0,2.0,27.0,0.7,0.125,3.0,8620.0,0.0,0.0,0.19083526682134572
1.0,2.0,28.0,0.7,0.125,3.0,8493.0,0.0,0.0,0.19062757565053573
1.0,2.0,29.0,0.7,0.125,3.0,8303.0,0.0,0.0,0.19053354209321932
1.0,2.0,30.0,0.7,0.125,3.0,8127.0,0.0,0.0,0.1908453303802141
1.0,2.0,31.0,0.7,0.125,3.0,8071.0,0.0,0.0,0.1901870895799777
1.0,2.0,32.0,0.7,0.125,3.0,7934.0,0.0,0.0,0.1905722208217797
1.0,2.0,33.0,0.7,0.125,3.0,7813.0,0.0,0.0,0.19096377831818764
1.0,2.0,34.0,0.7,0.125,3.0,7681.0,0.0,0.0,0.19033979950527274
1.0,2.0,35.0,0.7,0.125,3.0,7531.0,0.0,0.0,0.1904129597662993
1.0,2.0,36.0,0.7,0.125,3.0,7499.0,0.0,0.0,0.19055874116548874
1.0,2.0,37.0,0.7,0.125,3.0,7377.0,0.0,0.0,0.19086349464551985
1.0,2.0,38.0,0.7,0.125,3.0,7261.0,0.0,0.0,0.1911582426662994
1.0,2.0,39.0,0.7,0.125,3.0,7137.0,0.0,0.0,0.19069637102423986
1.0,2.0,40.0,0.7,0.125,3.0,6996.0,0.0,0.0,0.19153802172670098
1.0,2.0,41.0,0.7,0.125,3.0,6861.0,0.0,0.0,0.1915172715347617
1.0,2.0,42.0,0.7,0.125,3.0,6706.0,0.0,0.0,0.19236504622725917
1.0,2.0,43.0,0.7,0.125,3.0,6607.0,0.0,0.0,0.19191766308460723
1.0,2.0,44.0,0.7,0.125,3.0,6524.0,0.0,0.0,0.19114040465971796
1.0,2.0,45.0,0.7,0.125,3.0,6497.0,0.0,0.0,0.5247037094043404
1.0,2.0,46.0,0.7,0.125,3.0,6328.0,0.0,0.0,0.5268647281921618
1.0,2.0,47.0,0.7,0.125,3.0,6202.0,0.0,0.0,0.5261206062560464
1.0,2.0,48.0,0.7,0.125,3.0,6146.0,0.0,0.0,0.5286365115522291
1.0,2.0,49.0,0.7,0.125,3.0,6016.0,0.0,0.0,0.526595744680851
1.0,2.0,50.0,0.7,0.125,3.0,5844.0,0.0,0.0,0.527378507871321
1.0,2.0,51.0,0.7,0.125,3.0,5622.0,0.0,0.0,0.5256136606189968
1.0,2.0,52.0,0.7,0.125,3.0,5417.0,0.0,0.0,0.525383053350563
1.0,3.0,1.0,0.7,0.125,3.0,5155.0,0.0,0.0,0.5243452958292919
1.0,3.0,2.0,0.7,0.125,3.0,5012.0,0.0,0.0,0.5235434956105347
1.0,3.0,3.0,0.7,0.125,3.0,4843.0,0.0,0.0,0.5203386330786702
1.0,3.0,4.0,0.7,0.125,3.0,4691.0,0.0,0.0,0.5220635259006609
1.0,3.0,5.0,0.7,0.125,3.0,4621.0,0.0,0.0,0.5200173122700714
1.0,3.0,6.0,0.7,0.125,3.0,4470.0,0.0,0.0,0.5225950782997763
1.0,3.0,7.0,0.7,0.125,3.0,4305.0,0.0,0.0,0.5205574912891986
1.0,3.0,8.0,0.7,0.125,3.0,4219.0,0.0,0.0,0.5214505807063285
1.0,3.0,9.0,0.7,0.125,3.0,4134.0,0.0,0.0,0.5183841315916787
1.0,3.0,10.0,0.7,0.125,3.0,4099.0,0.0,0.0,0.5184191266162479
1.0,3.0,11.0,0.7,0.125,3.0,3973.0,0.0,0.0,0.5164862824062422
1.0,3.0,12.0,0.7,0.125,3.0,3944.0,0.0,0.0,0.5182555780933062
1.0,3.0,13.0,0.7,0.125,3.0,3751.0,0.0,0.0,0.5155958411090376
1.0,3.0,14.0,0.7,0.125,3.0,3608.0,0.0,0.0,0.5149667405764967
1.0,3.0,15.0,0.7,0.125,3.0,3521.0,0.0,0.0,0.5143425163305879
1.0,3.0,16.0,0.7,0.125,3.0,3456.0,0.0,0.0,0.5138888888888888
1.0,3.0,17.0,0.7,0.125,3.0,3464.0,0.0,0.0,0.5138568129330254
1.0,3.0,18.0,0.7,0.125,3.0,3369.0,0.0,0.0,0.5146927871772039
1.0,3.0,19.0,0.7,0.125,3.0,3296.0,0.0,0.0,0.5160800970873787
1.0,3.0,20.0,0.7,0.125,3.0,9146.0,0.0,0.0,0.1793133610321452
1.0,3.0,21.0,0.7,0.125,3.0,9179.0,0.0,0.0,0.17757925699967317
1.0,3.0,22.0,0.7,0.125,3.0,8957.0,0.0,0.0,0.17885452718544156
1.0,3.0,23.0,0.7,0.125,3.0,8911.0,0.0,0.0,0.17697228144989338
1.0,3.0,24.0,0.7,0.125,3.0,8674.0,0.0,0.0,0.1777726539082315
1.0,3.0,25.0,0.7,0.125,3.0,8503.0,0.0,0.0,0.17793719863577562
1.0,3.0,26.0,0.7,0.125,3.0,8305.0,0.0,0.0,0.17724262492474413
1.0,3.0,27.0,0.7,0.125,3.0,8276.0,0.0,0.0,0.17725954567423877
1.0,3.0,28.0,0.7,0.125,3.0,8117.0,0.0,0.0,0.177898238265369
1.0,3.0,29.0,0.7,0.125,3.0,7913.0,0.0,0.0,0.17793504359914064
1.0,3.0,30.0,0.7,0.125,3.0,7801.0,0.0,0.0,0.17805409562876554
1.0,3.0,31.0,0.7,0.125,3.0,7622.0,0.0,0.0,0.17843085804250852
1.0,3.0,32.0,0.7,0.125,3.0,7556.0,0.0,0.0,0.1782689253573319
1.0,3.0,33.0,0.7,0.125,3.0,7398.0,0.0,0.0,0.17910246012435793
1.0,3.0,34.0,0.7,0.125,3.0,7359.0,0.0,0.0,0.17950808533768176
1.0,3.0,35.0,0.7,0.125,3.0,7247.0,0.0,0.0,0.17841865599558437
1.0,3.0,36.0,0.7,0.125,3.0,7147.0,0.0,0.0,0.1799356373303484
1.0,3.0,37.0,0.7,0.125,3.0,6929.0,0.0,0.0,0.1792466445374513
1.0,3.0,38.0,0.7,0.125,3.0,6775.0,0.0,0.0,0.17948339483394835
1.0,3.0,39.0,0.7,0.125,3.0,6715.0,0.0,0.0,0.17900223380491437
1.0,3.0,40.0,0.7,0.125,3.0,6617.0,0.0,0.0,0.17847967356808223
1.0,3.0,41.0,0.7,0.125,3.0,6456.0,0.0,0.0,0.17952292441140025
1.0,3.0,42.0,0.7,0.125,3.0,6315.0,0.0,0.0,0.17973079968329375
1.0,3.0,43.0,0.7,0.125,3.0,6249.0,0.0,0.0,0.1797087534005441
1.0,3.0,44.0,0.7,0.125,3.0,6173.0,0.0,0.0,0.17949133322533614
1.0,3.0,45.0,0.7,0.125,3.0,6080.0,0.0,0.0,0.5223684210526316
1.0,3.0,46.0,0.7,0.125,3.0,5975.0,0.0,0.0,0.5226778242677824
1.0,3.0,47.0,0.7,0.125,3.0,5843.0,0.0,0.0,0.5223344172514119
1.0,3.0,48.0,0.7,0.125,3.0,5718.0,0.0,0.0,0.5225603357817419
1.0,3.0,49.0,0.7,0.125,3.0,5666.0,0.0,0.0,0.5211789622308507
1.0,3.0,50.0,0.7,0.125,3.0,5478.0,0.0,0.0,0.520627966411099
1.0,3.0,51.0,0.7,0.125,3.0,5229.0,0.0,0.0,0.5215146299483648
1.0,3.0,52.0,0.7,0.125,3.0,4888.0,0.0,0.0,0.5186170212765957
1.0,4.0,1.0,0.7,0.125,3.0,4686.0,23.0,6.0,0.5170721297481861
1.0,4.0,2.0,0.7,0.125,3.0,4617.0,23.0,12.0,0.5174355642191899
1.0,4.0,3.0,0.7,0.125,3.0,4532.0,26.0,14.0,0.5172109443954104
1.0,4.0,4.0,0.7,0.125,3.0,4417.0,28.0,11.0,0.5191306316504415
1.0,4.0,5.0,0.7,0.125,3.0,4294.0,23.0,9.0,0.5195621797857476
1.0,4.0,6.0,0.7,0.125,3.0,4111.0,23.0,12.0,0.519095110678667
1.0,4.0,7.0,0.7,0.125,3.0,4044.0,23.0,14.0,0.5197823936696341
1.0,4.0,8.0,0.7,0.125,3.0,3906.0,21.0,13.0,0.5202252944188428
1.0,4.0,9.0,0.7,0.125,3.0,3797.0,19.0,11.0,0.5206742164867
1.0,4.0,10.0,0.7,0.125,3.0,3638.0,15.0,5.0,0.5197910940076965
1.0,4.0,11.0,0.7,0.125,3.0,3466.0,15.0,6.0,0.5216387766878245
1.0,4.0,12.0,0.7,0.125,3.0,3279.0,9.0,8.0,0.518450747179018
1.0,4.0,13.0,0.7,0.125,3.0,3135.0,5.0,4.0,0.5189792663476874
1.0,4.0,14.0,0.7,0.125,3.0,3084.0,4.0,4.0,0.5175097276264592
1.0,4.0,15.0,0.7,0.125,3.0,2996.0,1.0,1.0,0.5163551401869159
1.0,4.0,16.0,0.7,0.125,3.0,2917.0,1.0,1.0,0.5169694892012341
1.0,4.0,17.0,0.7,0.125,3.0,2835.0,0.0,0.0,0.5192239858906526
1.0,4.0,18.0,0.7,0.125,3.0,2795.0,0.0,0.0,0.5177101967799642
1.0,4.0,19.0,0.7,0.125,3.0,2737.0,0.0,0.0,0.5232005845816587
1.0,4.0,20.0,0.7,0.125,3.0,7691.0,0.0,0.0,0.1843713431283318
1.0,4.0,21.0,0.7,0.125,3.0,7516.0,0.0,0.0,0.18600319318786587
1.0,4.0,22.0,0.7,0.125,3.0,7536.0,0.0,0.0,0.18497876857749468
1.0,4.0,23.0,0.7,0.125,3.0,7414.0,0.0,0.0,0.18532506069598056
1.0,4.0,24.0,0.7,0.125,3.0,7072.0,0.0,0.0,0.1842477375565611
1.0,4.0,25.0,0.7,0.125,3.0,6951.0,0.0,0.0,0.18529707955689828
1.0,4.0,26.0,0.7,0.125,3.0,6993.0,0.0,0.0,0.1841841841841842
1.0,4.0,27.0,0.7,0.125,3.0,6713.0,0.0,0.0,0.1850141516460599
1.0,4.0,28.0,0.7,0.125,3.0,6620.0,0.0,0.0,0.18398791540785497
1.0,4.0,29.0,0.7,0.125,3.0,6514.0,0.0,0.0,0.184218606079214
1.0,4.0,30.0,0.7,0.125,3.0,6494.0,0.0,0.0,0.1847859562673237
1.0,4.0,31.0,0.7,0.125,3.0,6410.0,0.0,0.0,0.1842433697347894
1.0,4.0,32.0,0.7,0.125,3.0,6210.0,0.0,0.0,0.18357487922705315
1.0,4.0,33.0,0.7,0.125,3.0,6100.0,0.0,0.0,0.18540983606557376
1.0,4.0,34.0,0.7,0.125,3.0,5985.0,0.0,0.0,0.185296574770259
1.0,4.0,35.0,0.7,0.125,3.0,5811.0,0.0,0.0,0.1874032008260196
1.0,4.0,36.0,0.7,0.125,3.0,5789.0,0.0,0.0,0.18690620141647954
1.0,4.0,37.0,0.7,0.125,3.0,5725.0,0.0,0.0,0.18620087336244542
1.0,4.0,38.0,0.7,0.125,3.0,5645.0,0.0,0.0,0.1861824623560673
1.0,4.0,39.0,0.7,0.125,3.0,5529.0,0.0,0.0,0.18683306203653463
1.0,4.0,40.0,0.7,0.125,3.0,5524.0,0.0,0.0,0.18664011585807386
1.0,4.0,41.0,0.7,0.125,3.0,5435.0,0.0,0.0,0.18712051517939282
1.0,4.0,42.0,0.7,0.125,3.0,5387.0,0.0,0.0,0.1876740300723965
1.0,4.0,43.0,0.7,0.125,3.0,5359.0,0.0,0.0,0.1866019779809666
1.0,4.0,44.0,0.7,0.125,3.0,5296.0,0.0,0.0,0.18712235649546827
1.0,4.0,45.0,0.7,0.125,3.0,5265.0,0.0,0.0,0.5321937321937322
1.0,4.0,46.0,0.7,0.125,3.0,5207.0,0.0,0.0,0.531592087574419
1.0,4.0,47.0,0.7,0.125,3.0,5169.0,0.0,0.0,0.5312439543431998
1.0,4.0,48.0,0.7,0.125,3.0,5136.0,0.0,0.0,0.5307632398753894
1.0,4.0,49.0,0.7,0.125,3.0,5153.0,0.0,0.0,0.5299825344459538
1.0,4.0,50.0,0.7,0.125,3.0,4969.0,0.0,0.0,0.5298852887905011
1.0,4.0,51.0,0.7,0.125,3.0,4787.0,0.0,0.0,0.5314393148109463
1.0,4.0,52.0,0.7,0.125,3.0,4608.0,0.0,0.0,0.5303819444444444
1.0,5.0,1.0,0.7,0.125,3.0,4448.0,0.0,0.0,0.5305755395683454
1.0,5.0,2.0,0.7,0.125,3.0,4331.0,0.0,0.0,0.5289771415377511
1.0,5.0,3.0,0.7,0.125,3.0,4150.0,0.0,0.0,0.5318072289156627
1.0,5.0,4.0,0.7,0.125,3.0,4043.0,0.0,0.0,0.5295572594607965
1.0,5.0,5.0,0.7,0.125,3.0,3984.0,0.0,0.0,0.5331325301204819
1.0,5.0,6.0,0.7,0.125,3.0,3922.0,0.0,0.0,0.5311065782763896
1.0,5.0,7.0,0.7,0.125,3.0,3847.0,0.0,0.0,0.5315830517286197
1.0,5.0,8.0,0.7,0.125,3.0,3784.0,0.0,0.0,0.5306553911205074
1.0,5.0,9.0,0.7,0.125,3.0,3709.0,0.0,0.0,0.5335669991911567
1.0,5.0,10.0,0.7,0.125,3.0,3624.0,0.0,0.0,0.5322847682119205
1.0,5.0,11.0,0.7,0.125,3.0,3447.0,0.0,0.0,0.5372787931534668
1.0,5.0,12.0,0.7,0.125,3.0,3426.0,0.0,0.0,0.5367775831873906
1.0,5.0,13.0,0.7,0.125,3.0,3379.0,0.0,0.0,0.5362533293873927
1.0,5.0,14.0,0.7,0.125,3.0,3325.0,0.0,0.0,0.5353383458646617
1.0,5.0,15.0,0.7,0.125,3.0,3268.0,0.0,0.0,0.5370257037943696
1.0,5.0,16.0,0.7,0.125,3.0,3185.0,0.0,0.0,0.5359497645211931
1.0,5.0,17.0,0.7,0.125,3.0,3062.0,0.0,0.0,0.5375571521881124
1.0,5.0,18.0,0.7,0.125,3.0,3035.0,0.0,0.0,0.5350906095551895
1.0,5.0,19.0,0.7,0.125,3.0,3001.0,0.0,0.0,0.5391536154615129
1.0,5.0,20.0,0.7,0.125,3.0,8349.0,0.0,0.0,0.19175949215474908
1.0,5.0,21.0,0.7,0.125,3.0,8273.0,0.0,0.0,0.19291671703130667
1.0,5.0,22.0,0.7,0.125,3.0,7955.0,0.0,0.0,0.19195474544311752
1.0,5.0,23.0,0.7,0.125,3.0,7672.0,0.0,0.0,0.19499478623566216
1.0,5.0,24.0,0.7,0.125,3.0,7576.0,0.0,0.0,0.19482576557550157
1.0,5.0,25.0,0.7,0.125,3.0,7508.0,0.0,0.0,0.19445924347362814
1.0,5.0,26.0,0.7,0.125,3.0,7430.0,0.0,0.0,0.19394347240915208
1.0,5.0,27.0,0.7,0.125,3.0,7306.0,0.0,0.0,0.19436079934300574
1.0,5.0,28.0,0.7,0.125,3.0,7189.0,0.0,0.0,0.19349005424954793
1.0,5.0,29.0,0.7,0.125,3.0,6979.0,0.0,0.0,0.196446482304055
1.0,5.0,30.0,0.7,0.125,3.0,6982.0,0.0,0.0,0.1946433686622744
1.0,5.0,31.0,0.7,0.125,3.0,6749.0,0.0,0.0,0.19706623203437545
1.0,5.0,32.0,0.7,0.125,3.0,6610.0,0.0,0.0,0.1962178517397882
1.0,5.0,33.0,0.7,0.125,3.0,6430.0,0.0,0.0,0.19797822706065318
1.0,5.0,34.0,0.7,0.125,3.0,6305.0,0.0,0.0,0.19841395717684376
1.0,5.0,35.0,0.7,0.125,3.0,6153.0,0.0,0.0,0.20055257597919715
1.0,5.0,36.0,0.7,0.125,3.0,6044.0,0.0,0.0,0.20036399735274651
1.0,5.0,37.0,0.7,0.125,3.0,5911.0,0.0,0.0,0.1997969886652005
1.0,5.0,38.0,0.7,0.125,3.0,5891.0,0.0,0.0,0.1992870480393821
1.0,5.0,39.0,0.7,0.125,3.0,5765.0,0.0,0.0,0.19826539462272333
1.0,5.0,40.0,0.7,0.125,3.0,5775.0,0.0,0.0,0.19757575757575757
1.0,5.0,41.0,0.7,0.125,3.0,5647.0,0.0,0.0,0.19868956968301754
1.0,5.0,42.0,0.7,0.125,3.0,5578.0,0.0,0.0,0.1991753316600932
1.0,5.0,43.0,0.7,0.125,3.0,5450.0,0.0,0.0,0.20055045871559632
1.0,5.0,44.0,0.7,0.125,3.0,5399.0,0.0,0.0,0.20059270235228746
1.0,5.0,45.0,0.7,0.125,3.0,5340.0,0.0,0.0,0.5318352059925093
1.0,5.0,46.0,0.7,0.125,3.0,5287.0,0.0,0.0,0.5299791942500472
1.0,5.0,47.0,0.7,0.125,3.0,5179.0,0.0,0.0,0.5306043637767909
1.0,5.0,48.0,0.7,0.125,3.0,5206.0,0.0,0.0,0.5311179408374952
1.0,5.0,49.0,0.7,0.125,3.0,5064.0,0.0,0.0,0.531003159557662
1.0,5.0,50.0,0.7,0.125,3.0,4950.0,0.0,0.0,0.5309090909090909
1.0,5.0,51.0,0.7,0.125,3.0,4704.0,0.0,0.0,0.5303996598639455
1.0,5.0,52.0,0.7,0.125,3.0,4582.0,0.0,0.0,0.5314273243125273
1.0,6.0,1.0,0.7,0.125,3.0,4346.0,0.0,0.0,0.5308329498389324
1.0,6.0,2.0,0.7,0.125,3.0,4227.0,0.0,0.0,0.5313461083510764
1.0,6.0,3.0,0.7,0.125,3.0,3984.0,0.0,0.0,0.5313755020080321
1.0,6.0,4.0,0.7,0.125,3.0,3824.0,0.0,0.0,0.5334728033472803
1.0,6.0,5.0,0.7,0.125,3.0,3634.0,0.0,0.0,0.534672537149147
1.0,6.0,6.0,0.7,0.125,3.0,3479.0,0.0,0.0,0.5331991951710262
1.0,6.0,7.0,0.7,0.125,3.0,3402.0,0.0,0.0,0.5370370370370371
1.0,6.0,8.0,0.7,0.125,3.0,3349.0,0.0,0.0,0.5386682591818454
1.0,6.0,9.0,0.7,0.125,3.0,3249.0,0.0,0.0,0.541089566020314
1.0,6.0,10.0,0.7,0.125,3.0,3227.0,0.0,0.0,0.5392004958165478
1.0,6.0,11.0,0.7,0.125,3.0,3112.0,0.0,0.0,0.5411311053984575
1.0,6.0,12.0,0.7,0.125,3.0,2991.0,0.0,0.0,0.5376128385155466
1.0,6.0,13.0,0.7,0.125,3.0,2803.0,0.0,0.0,0.54191937210132
1.0,6.0,14.0,0.7,0.125,3.0,2778.0,0.0,0.0,0.5417566594672426
1.0,6.0,15.0,0.7,0.125,3.0,2685.0,0.0,0.0,0.5433891992551211
1.0,6.0,16.0,0.7,0.125,3.0,2640.0,0.0,0.0,0.5435606060606061
1.0,6.0,17.0,0.7,0.125,3.0,2582.0,0.0,0.0,0.5460883036405887
1.0,6.0,18.0,0.7,0.125,3.0,2601.0,0.0,0.0,0.5467128027681661
1.0,6.0,19.0,0.7,0.125,3.0,2480.0,0.0,0.0,0.5467741935483871
1.0,6.0,20.0,0.7,0.125,3.0,7268.0,0.0,0.0,0.1849201981287837
1.0,6.0,21.0,0.7,0.125,3.0,6988.0,0.0,0.0,0.18746422438465943
1.0,6.0,22.0,0.7,0.125,3.0,7049.0,0.0,0.0,0.1865512838700525
1.0,6.0,23.0,0.7,0.125,3.0,6717.0,0.0,0.0,0.186243858865565
1.0,6.0,24.0,0.7,0.125,3.0,6701.0,0.0,0.0,0.1844500820773019
1.0,6.0,25.0,0.7,0.125,3.0,6420.0,0.0,0.0,0.18691588785046728
1.0,6.0,26.0,0.7,0.125,3.0,6355.0,0.0,0.0,0.18568056648308418
1.0,6.0,27.0,0.7,0.125,3.0,6246.0,0.0,0.0,0.186199167467179
1.0,6.0,28.0,0.7,0.125,3.0,6160.0,0.0,0.0,0.1849025974025974
1.0,6.0,29.0,0.7,0.125,3.0,5943.0,0.0,0.0,0.18711088675752988
1.0,6.0,30.0,0.7,0.125,3.0,5989.0,0.0,0.0,0.18483887126398396
1.0,6.0,31.0,0.7,0.125,3.0,5878.0,0.0,0.0,0.18679823069071114
1.0,6.0,32.0,0.7,0.125,3.0,5873.0,0.0,0.0,0.18525455474203983
1.0,6.0,33.0,0.7,0.125,3.0,5726.0,0.0,0.0,0.1868669228082431
1.0,6.0,34.0,0.7,0.125,3.0,5732.0,0.0,0.0,0.1870202372644801
1.0,6.0,35.0,0.7,0.125,3.0,5571.0,0.0,0.0,0.1872195297074134
1.0,6.0,36.0,0.7,0.125,3.0,5559.0,0.0,0.0,0.1879834502608383
1.0,6.0,37.0,0.7,0.125,3.0,5412.0,0.0,0.0,0.18717664449371765
1.0,6.0,38.0,0.7,0.125,3.0,5455.0,0.0,0.0,0.18680109990834098
1.0,6.0,39.0,0.7,0.125,3.0,5292.0,0.0,0.0,0.1874527588813303
1.0,6.0,40.0,0.7,0.125,3.0,5311.0,0.0,0.0,0.18659386179627188
1.0,6.0,41.0,0.7,0.125,3.0,5183.0,0.0,0.0,0.18637854524406713
1.0,6.0,42.0,0.7,0.125,3.0,5138.0,0.0,0.0,0.18645387310237446
1.0,6.0,43.0,0.7,0.125,3.0,5051.0,0.0,0.0,0.18788358740843397
