rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.2,1.0,5068.0,0.0,0.0,0.6935674822415154
1.0,1.0,2.0,0.7,0.2,1.0,5034.0,0.0,0.0,0.6960667461263409
1.0,1.0,3.0,0.7,0.2,1.0,5003.0,0.0,0.0,0.6953827703377973
1.0,1.0,4.0,0.7,0.2,1.0,4995.0,0.0,0.0,0.6976976976976977
1.0,1.0,5.0,0.7,0.2,1.0,5113.0,0.0,0.0,0.7005671816937219
1.0,1.0,6.0,0.7,0.2,1.0,5043.0,0.0,0.0,0.6999801705334127
1.0,1.0,7.0,0.7,0.2,1.0,4942.0,0.0,0.0,0.7001214083367058
1.0,1.0,8.0,0.7,0.2,1.0,4766.0,0.0,0.0,0.7016365925304239
1.0,1.0,9.0,0.7,0.2,1.0,4675.0,0.0,0.0,0.7013903743315508
1.0,1.0,10.0,0.7,0.2,1.0,4569.0,0.0,0.0,0.701247537754432
1.0,1.0,11.0,0.7,0.2,1.0,4524.0,0.0,0.0,0.7015915119363395
1.0,1.0,12.0,0.7,0.2,1.0,4404.0,0.0,0.0,0.7014078110808356
1.0,1.0,13.0,0.7,0.2,1.0,4378.0,0.0,0.0,0.7021470991320238
1.0,1.0,14.0,0.7,0.2,1.0,4306.0,0.0,0.0,0.70157919182536
1.0,1.0,15.0,0.7,0.2,1.0,4263.0,0.0,0.0,0.7011494252873564
1.0,1.0,16.0,0.7,0.2,1.0,4167.0,0.0,0.0,0.7007439404847612
1.0,1.0,17.0,0.7,0.2,1.0,4139.0,0.0,0.0,0.6987194974631553
1.0,1.0,18.0,0.7,0.2,1.0,4060.0,0.0,0.0,0.7002463054187192
1.0,1.0,19.0,0.7,0.2,1.0,4032.0,0.0,0.0,0.6996527777777778
1.0,1.0,20.0,0.7,0.2,1.0,10878.0,0.0,0.0,0.25271189556903845
1.0,1.0,21.0,0.7,0.2,1.0,10820.0,0.0,0.0,0.2522181146025878
1.0,1.0,22.0,0.7,0.2,1.0,10628.0,0.0,0.0,0.2524463680843056
1.0,1.0,23.0,0.7,0.2,1.0,10519.0,0.0,0.0,0.25259055043255063
1.0,1.0,24.0,0.7,0.2,1.0,10407.0,0.0,0.0,0.25175362736619583
1.0,1.0,25.0,0.7,0.2,1.0,10260.0,0.0,0.0,0.2516569200779727
1.0,1.0,26.0,0.7,0.2,1.0,10120.0,0.0,0.0,0.25128458498023715
1.0,1.0,27.0,0.7,0.2,1.0,10036.0,0.0,0.0,0.2511956954962136
1.0,1.0,28.0,0.7,0.2,1.0,9881.0,0.0,0.0,0.2515939682218399
1.0,1.0,29.0,0.7,0.2,1.0,9821.0,0.0,0.0,0.25190917421851133
1.0,1.0,30.0,0.7,0.2,1.0,9596.0,0.0,0.0,0.25156315131304713
1.0,1.0,31.0,0.7,0.2,1.0,9476.0,0.0,0.0,0.2514774166314901
1.0,1.0,32.0,0.7,0.2,1.0,9339.0,0.0,0.0,0.25184709283649215
1.0,1.0,33.0,0.7,0.2,1.0,9312.0,0.0,0.0,0.2511812714776632
1.0,1.0,34.0,0.7,0.2,1.0,9166.0,0.0,0.0,0.25125463670085096
1.0,1.0,35.0,0.7,0.2,1.0,9071.0,0.0,0.0,0.25035828464336896
1.0,1.0,36.0,0.7,0.2,1.0,9009.0,0.0,0.0,0.2503052503052503
1.0,1.0,37.0,0.7,0.2,1.0,8897.0,0.0,0.0,0.24974710576598855
1.0,1.0,38.0,0.7,0.2,1.0,8674.0,0.0,0.0,0.25074936592114366
1.0,1.0,39.0,0.7,0.2,1.0,8601.0,0.0,0.0,0.25113358911754446
1.0,1.0,40.0,0.7,0.2,1.0,8530.0,0.0,0.0,0.2511137162954279
1.0,1.0,41.0,0.7,0.2,1.0,8442.0,0.0,0.0,0.251954513148543
1.0,1.0,42.0,0.7,0.2,1.0,8293.0,0.0,0.0,0.25177860846497047
1.0,1.0,43.0,0.7,0.2,1.0,8206.0,0.0,0.0,0.251401413599805
1.0,1.0,44.0,0.7,0.2,1.0,8021.0,0.0,0.0,0.25084154095499317
1.0,1.0,45.0,0.7,0.2,1.0,7908.0,0.0,0.0,0.5467880627212949
1.0,1.0,46.0,0.7,0.2,1.0,7862.0,0.0,0.0,0.5461714576443653
1.0,1.0,47.0,0.7,0.2,1.0,7753.0,0.0,0.0,0.5466271120856443
1.0,1.0,48.0,0.7,0.2,1.0,7716.0,0.0,0.0,0.5463970969414205
1.0,1.0,49.0,0.7,0.2,1.0,7649.0,0.0,0.0,0.5471303438357955
1.0,1.0,50.0,0.7,0.2,1.0,7375.0,0.0,0.0,0.5480677966101695
1.0,1.0,51.0,0.7,0.2,1.0,7137.0,0.0,0.0,0.5503713044696651
1.0,1.0,52.0,0.7,0.2,1.0,6825.0,0.0,0.0,0.5504761904761905
1.0,2.0,1.0,0.7,0.2,1.0,6595.0,0.0,0.0,0.5498104624715694
1.0,2.0,2.0,0.7,0.2,1.0,6243.0,0.0,0.0,0.54925516578568
1.0,2.0,3.0,0.7,0.2,1.0,6116.0,0.0,0.0,0.5488881621975147
1.0,2.0,4.0,0.7,0.2,1.0,5896.0,0.0,0.0,0.5505427408412483
1.0,2.0,5.0,0.7,0.2,1.0,5673.0,0.0,0.0,0.5506786532698749
1.0,2.0,6.0,0.7,0.2,1.0,5547.0,0.0,0.0,0.5498467640165855
1.0,2.0,7.0,0.7,0.2,1.0,5474.0,0.0,0.0,0.5493240774570698
