rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,29.0,0.3,0.75,0.0,9794.0,0.0,0.0,0.11221155809679395
1.0,1.0,30.0,0.3,0.75,0.0,9678.0,0.0,0.0,0.11190328580285183
1.0,1.0,31.0,0.3,0.75,0.0,9623.0,0.0,0.0,0.11181544216980152
1.0,1.0,32.0,0.3,0.75,0.0,9477.0,0.0,0.0,0.11142766698322254
1.0,1.0,33.0,0.3,0.75,0.0,9496.0,0.0,0.0,0.11088879528222409
1.0,1.0,34.0,0.3,0.75,0.0,9356.0,0.0,0.0,0.11147926464300983
1.0,1.0,35.0,0.3,0.75,0.0,9318.0,0.0,0.0,0.11096801888817343
1.0,1.0,36.0,0.3,0.75,0.0,9197.0,0.0,0.0,0.11177557899314994
1.0,1.0,37.0,0.3,0.75,0.0,9092.0,0.0,0.0,0.1116366036075671
1.0,1.0,38.0,0.3,0.75,0.0,9037.0,0.0,0.0,0.11154144074360961
1.0,1.0,39.0,0.3,0.75,0.0,8926.0,0.0,0.0,0.11035178131301815
1.0,1.0,40.0,0.3,0.75,0.0,8737.0,0.0,0.0,0.11170882453931555
1.0,1.0,41.0,0.3,0.75,0.0,8594.0,0.0,0.0,0.11065859902257388
1.0,1.0,42.0,0.3,0.75,0.0,8426.0,0.0,0.0,0.11215286019463565
1.0,1.0,43.0,0.3,0.75,0.0,8305.0,0.0,0.0,0.11186032510535822
1.0,1.0,44.0,0.3,0.75,0.0,8170.0,0.0,0.0,0.11187270501835986
1.0,1.0,45.0,0.3,0.75,0.0,8032.0,0.0,0.0,0.2836155378486056
1.0,1.0,46.0,0.3,0.75,0.0,7887.0,0.0,0.0,0.28439203753011283
1.0,1.0,47.0,0.3,0.75,0.0,7628.0,0.0,0.0,0.28539590980597795
1.0,1.0,48.0,0.3,0.75,0.0,7594.0,0.0,0.0,0.2848301290492494
1.0,1.0,49.0,0.3,0.75,0.0,7325.0,0.0,0.0,0.28532423208191127
1.0,1.0,50.0,0.3,0.75,0.0,7104.0,0.0,0.0,0.28547297297297297
1.0,1.0,51.0,0.3,0.75,0.0,6802.0,0.0,0.0,0.2868274037047927
1.0,1.0,52.0,0.3,0.75,0.0,6493.0,0.0,0.0,0.288002464192207
1.0,2.0,1.0,0.3,0.75,0.0,6229.0,0.0,0.0,0.2884893241290737
1.0,2.0,2.0,0.3,0.75,0.0,6023.0,0.0,0.0,0.28905860866677735
1.0,2.0,3.0,0.3,0.75,0.0,5831.0,0.0,0.0,0.2896587206311096
1.0,2.0,4.0,0.3,0.75,0.0,5646.0,0.0,0.0,0.2910024796315976
1.0,2.0,5.0,0.3,0.75,0.0,5450.0,0.0,0.0,0.2941284403669725
1.0,2.0,6.0,0.3,0.75,0.0,5280.0,0.0,0.0,0.29393939393939394
1.0,2.0,7.0,0.3,0.75,0.0,5097.0,0.0,0.0,0.29546792230723956
1.0,2.0,8.0,0.3,0.75,0.0,4935.0,0.0,0.0,0.29321175278622086
1.0,2.0,9.0,0.3,0.75,0.0,4696.0,0.0,0.0,0.29706132879046
1.0,2.0,10.0,0.3,0.75,0.0,4651.0,0.0,0.0,0.2962803698129435
1.0,2.0,11.0,0.3,0.75,0.0,4517.0,0.0,0.0,0.2982067744077928
1.0,2.0,12.0,0.3,0.75,0.0,4452.0,0.0,0.0,0.29649595687331537
1.0,2.0,13.0,0.3,0.75,0.0,4347.0,0.0,0.0,0.29767655854612374
1.0,2.0,14.0,0.3,0.75,0.0,4271.0,0.0,0.0,0.2966518379770546
1.0,2.0,15.0,0.3,0.75,0.0,4137.0,0.0,0.0,0.29852550157118685
1.0,2.0,16.0,0.3,0.75,0.0,4074.0,0.0,0.0,0.2974963181148748
1.0,2.0,17.0,0.3,0.75,0.0,3998.0,0.0,0.0,0.299399699849925
1.0,2.0,18.0,0.3,0.75,0.0,3929.0,0.0,0.0,0.2970221430389412
1.0,2.0,19.0,0.3,0.75,0.0,3850.0,0.0,0.0,0.2976623376623377
1.0,2.0,20.0,0.3,0.75,0.0,10542.0,0.0,0.0,0.10671599317017644
1.0,2.0,21.0,0.3,0.75,0.0,10312.0,0.0,0.0,0.10686578743211791
1.0,2.0,22.0,0.3,0.75,0.0,10073.0,0.0,0.0,0.10731658890102254
1.0,2.0,23.0,0.3,0.75,0.0,9733.0,0.0,0.0,0.1076749203739854
1.0,2.0,24.0,0.3,0.75,0.0,9624.0,0.0,0.0,0.10837489609310058
1.0,2.0,25.0,0.3,0.75,0.0,9536.0,0.0,0.0,0.10759228187919463
1.0,2.0,26.0,0.3,0.75,0.0,9392.0,0.0,0.0,0.10764480408858602
1.0,2.0,27.0,0.3,0.75,0.0,9123.0,0.0,0.0,0.10807848295516825
1.0,2.0,28.0,0.3,0.75,0.0,8966.0,0.0,0.0,0.10751728753067143
1.0,2.0,29.0,0.3,0.75,0.0,8763.0,0.0,0.0,0.10704096770512382
1.0,2.0,30.0,0.3,0.75,0.0,8555.0,0.0,0.0,0.10695499707773232
1.0,2.0,31.0,0.3,0.75,0.0,8410.0,0.0,0.0,0.10642092746730084
1.0,2.0,32.0,0.3,0.75,0.0,8280.0,0.0,0.0,0.1068840579710145
1.0,2.0,33.0,0.3,0.75,0.0,8138.0,0.0,0.0,0.10604571147702138
1.0,2.0,34.0,0.3,0.75,0.0,8047.0,0.0,0.0,0.10662358642972536
1.0,2.0,35.0,0.3,0.75,0.0,7943.0,0.0,0.0,0.10688656678836711
1.0,2.0,36.0,0.3,0.75,0.0,7879.0,0.0,0.0,0.10661251427846173
1.0,2.0,37.0,0.3,0.75,0.0,7723.0,0.0,0.0,0.10656480642237473
1.0,2.0,38.0,0.3,0.75,0.0,7635.0,0.0,0.0,0.10556647020301244
1.0,2.0,39.0,0.3,0.75,0.0,7557.0,0.0,0.0,0.1055974593092497
1.0,2.0,40.0,0.3,0.75,0.0,7396.0,0.0,0.0,0.10532720389399676
1.0,2.0,41.0,0.3,0.75,0.0,7232.0,0.0,0.0,0.10522676991150443
1.0,2.0,42.0,0.3,0.75,0.0,7065.0,0.0,0.0,0.10629865534324133
1.0,2.0,43.0,0.3,0.75,0.0,6946.0,0.0,0.0,0.10653613590555716
1.0,2.0,44.0,0.3,0.75,0.0,6815.0,0.0,0.0,0.10696991929567132
1.0,2.0,45.0,0.3,0.75,0.0,6721.0,0.0,0.0,0.2773396815950007
1.0,2.0,46.0,0.3,0.75,0.0,6560.0,0.0,0.0,0.2774390243902439
1.0,2.0,47.0,0.3,0.75,0.0,6474.0,0.0,0.0,0.27834414581402533
1.0,2.0,48.0,0.3,0.75,0.0,6307.0,0.0,0.0,0.2763596004439512
1.0,2.0,49.0,0.3,0.75,0.0,6114.0,0.0,0.0,0.27674190382728164
1.0,2.0,50.0,0.3,0.75,0.0,5922.0,0.0,0.0,0.2757514353259034
1.0,2.0,51.0,0.3,0.75,0.0,5706.0,0.0,0.0,0.2756747283561164
1.0,2.0,52.0,0.3,0.75,0.0,5403.0,0.0,0.0,0.2729964834351286
1.0,3.0,1.0,0.3,0.75,0.0,5302.0,0.0,0.0,0.2734817050169747
1.0,3.0,2.0,0.3,0.75,0.0,5123.0,0.0,0.0,0.2746437634198712
1.0,3.0,3.0,0.3,0.75,0.0,4977.0,0.0,0.0,0.27205143660839864
1.0,3.0,4.0,0.3,0.75,0.0,4799.0,0.0,0.0,0.27276515940821006
1.0,3.0,5.0,0.3,0.75,0.0,4694.0,0.0,0.0,0.2716233489561142
1.0,3.0,6.0,0.3,0.75,0.0,4583.0,0.0,0.0,0.2703469343224962
1.0,3.0,7.0,0.3,0.75,0.0,4423.0,0.0,0.0,0.26769161202803526
1.0,3.0,8.0,0.3,0.75,0.0,4245.0,0.0,0.0,0.2678445229681979
1.0,3.0,9.0,0.3,0.75,0.0,4160.0,0.0,0.0,0.26298076923076924
1.0,3.0,10.0,0.3,0.75,0.0,4047.0,0.0,0.0,0.26167531504818387
1.0,3.0,11.0,0.3,0.75,0.0,3971.0,0.0,0.0,0.2608914631075296
1.0,3.0,12.0,0.3,0.75,0.0,3798.0,0.0,0.0,0.2601369141653502
1.0,3.0,13.0,0.3,0.75,0.0,3788.0,0.0,0.0,0.2605596620908131
1.0,3.0,14.0,0.3,0.75,0.0,3672.0,0.0,0.0,0.26143790849673204
1.0,3.0,15.0,0.3,0.75,0.0,3663.0,0.0,0.0,0.2615342615342615
1.0,3.0,16.0,0.3,0.75,0.0,3586.0,0.0,0.0,0.2598996095928611
1.0,3.0,17.0,0.3,0.75,0.0,3474.0,0.0,0.0,0.26137017846862404
1.0,3.0,18.0,0.3,0.75,0.0,3358.0,0.0,0.0,0.2596783799880881
1.0,3.0,19.0,0.3,0.75,0.0,3291.0,0.0,0.0,0.2601033120632027
1.0,3.0,20.0,0.3,0.75,0.0,8865.0,0.0,0.0,0.09362662154540327
1.0,3.0,21.0,0.3,0.75,0.0,8823.0,0.0,0.0,0.09407231100532698
1.0,3.0,22.0,0.3,0.75,0.0,8633.0,0.0,0.0,0.09371018186030348
1.0,3.0,23.0,0.3,0.75,0.0,8606.0,0.0,0.0,0.09551475714617709
1.0,3.0,24.0,0.3,0.75,0.0,8417.0,0.0,0.0,0.09397647617916122
1.0,3.0,25.0,0.3,0.75,0.0,8239.0,0.0,0.0,0.09479305740987984
1.0,3.0,26.0,0.3,0.75,0.0,8197.0,0.0,0.0,0.09308283518360376
1.0,3.0,27.0,0.3,0.75,0.0,8042.0,0.0,0.0,0.09512559064909226
1.0,3.0,28.0,0.3,0.75,0.0,7823.0,0.0,0.0,0.09420938258979931
1.0,3.0,29.0,0.3,0.75,0.0,7599.0,0.0,0.0,0.09395973154362416
1.0,3.0,30.0,0.3,0.75,0.0,7466.0,0.0,0.0,0.09335654969193678
1.0,3.0,31.0,0.3,0.75,0.0,7256.0,0.0,0.0,0.09468026460859978
1.0,3.0,32.0,0.3,0.75,0.0,7199.0,0.0,0.0,0.09348520627864981
1.0,3.0,33.0,0.3,0.75,0.0,7140.0,0.0,0.0,0.0949579831932773
1.0,3.0,34.0,0.3,0.75,0.0,7109.0,0.0,0.0,0.09396539597693065
1.0,3.0,35.0,0.3,0.75,0.0,7012.0,0.0,0.0,0.09455219623502567
1.0,3.0,36.0,0.3,0.75,0.0,7023.0,0.0,0.0,0.09440410081161897
1.0,3.0,37.0,0.3,0.75,0.0,6904.0,0.0,0.0,0.09472769409038238
1.0,3.0,38.0,0.3,0.75,0.0,6865.0,0.0,0.0,0.09410050983248361
1.0,3.0,39.0,0.3,0.75,0.0,6658.0,0.0,0.0,0.09537398618203664
1.0,3.0,40.0,0.3,0.75,0.0,6609.0,0.0,0.0,0.09502193977908913
1.0,3.0,41.0,0.3,0.75,0.0,6439.0,0.0,0.0,0.0959776362789253
1.0,3.0,42.0,0.3,0.75,0.0,6211.0,0.0,0.0,0.09676380615037836
1.0,3.0,43.0,0.3,0.75,0.0,6166.0,0.0,0.0,0.09730781706130393
1.0,3.0,44.0,0.3,0.75,0.0,6031.0,0.0,0.0,0.09815950920245399
1.0,3.0,45.0,0.3,0.75,0.0,5958.0,0.0,0.0,0.26905001678415574
1.0,3.0,46.0,0.3,0.75,0.0,5901.0,0.0,0.0,0.26724284019657685
1.0,3.0,47.0,0.3,0.75,0.0,5750.0,0.0,0.0,0.26765217391304347
1.0,3.0,48.0,0.3,0.75,0.0,5605.0,0.0,0.0,0.2660124888492417
1.0,3.0,49.0,0.3,0.75,0.0,5433.0,0.0,0.0,0.26615129762562123
1.0,3.0,50.0,0.3,0.75,0.0,5199.0,0.0,0.0,0.2683208309290248
1.0,3.0,51.0,0.3,0.75,0.0,4986.0,0.0,0.0,0.2693541917368632
1.0,3.0,52.0,0.3,0.75,0.0,4794.0,0.0,0.0,0.270546516478932
1.0,4.0,1.0,0.3,0.75,0.0,4622.0,19.0,2.0,0.27217654694937254
1.0,4.0,2.0,0.3,0.75,0.0,4472.0,20.0,7.0,0.27325581395348836
1.0,4.0,3.0,0.3,0.75,0.0,4330.0,24.0,13.0,0.27251732101616627
1.0,4.0,4.0,0.3,0.75,0.0,4116.0,28.0,16.0,0.27453838678328474
1.0,4.0,5.0,0.3,0.75,0.0,3957.0,29.0,13.0,0.274197624462977
1.0,4.0,6.0,0.3,0.75,0.0,3830.0,28.0,13.0,0.27780678851174934
1.0,4.0,7.0,0.3,0.75,0.0,3709.0,35.0,8.0,0.27554596926395253
1.0,4.0,8.0,0.3,0.75,0.0,3605.0,35.0,14.0,0.27766990291262134
1.0,4.0,9.0,0.3,0.75,0.0,3475.0,29.0,11.0,0.2768345323741007
1.0,4.0,10.0,0.3,0.75,0.0,3381.0,34.0,17.0,0.277136941733215
1.0,4.0,11.0,0.3,0.75,0.0,3218.0,38.0,17.0,0.2781230577998757
1.0,4.0,12.0,0.3,0.75,0.0,3046.0,42.0,20.0,0.2829940906106369
1.0,4.0,13.0,0.3,0.75,0.0,3013.0,48.0,16.0,0.28277464321274476
1.0,4.0,14.0,0.3,0.75,0.0,2943.0,48.0,19.0,0.2820251444104655
1.0,4.0,15.0,0.3,0.75,0.0,2867.0,39.0,17.0,0.2807813044994768
1.0,4.0,16.0,0.3,0.75,0.0,2825.0,46.0,22.0,0.2814159292035398
1.0,4.0,17.0,0.3,0.75,0.0,2652.0,37.0,20.0,0.28695324283559576
1.0,4.0,18.0,0.3,0.75,0.0,2581.0,33.0,17.0,0.28632313056954667
1.0,4.0,19.0,0.3,0.75,0.0,2471.0,30.0,16.0,0.2877377579927155
1.0,4.0,20.0,0.3,0.75,0.0,6499.0,25.0,12.0,0.10801661794122172
1.0,4.0,21.0,0.3,0.75,0.0,6365.0,33.0,10.0,0.10840534171249018
1.0,4.0,22.0,0.3,0.75,0.0,6422.0,44.0,12.0,0.10822173777639364
1.0,4.0,23.0,0.3,0.75,0.0,6219.0,38.0,11.0,0.1085383502170767
1.0,4.0,24.0,0.3,0.75,0.0,6159.0,47.0,21.0,0.10829680142880338
1.0,4.0,25.0,0.3,0.75,0.0,5998.0,52.0,23.0,0.10920306768922974
1.0,4.0,26.0,0.3,0.75,0.0,5893.0,64.0,28.0,0.10877312065162056
1.0,4.0,27.0,0.3,0.75,0.0,5672.0,67.0,26.0,0.10983779971791255
1.0,4.0,28.0,0.3,0.75,0.0,5767.0,77.0,24.0,0.1090688399514479
1.0,4.0,29.0,0.3,0.75,0.0,5620.0,85.0,35.0,0.1097864768683274
1.0,4.0,30.0,0.3,0.75,0.0,5581.0,83.0,40.0,0.1105536642178821
1.0,4.0,31.0,0.3,0.75,0.0,5446.0,97.0,50.0,0.11182519280205655
1.0,4.0,32.0,0.3,0.75,0.0,5408.0,91.0,41.0,0.11150147928994082
1.0,4.0,33.0,0.3,0.75,0.0,5236.0,89.0,36.0,0.11268143621084797
1.0,4.0,34.0,0.3,0.75,0.0,5205.0,83.0,28.0,0.11296829971181556
1.0,4.0,35.0,0.3,0.75,0.0,4985.0,87.0,39.0,0.11173520561685055
1.0,4.0,36.0,0.3,0.75,0.0,5010.0,83.0,47.0,0.1125748502994012
1.0,4.0,37.0,0.3,0.75,0.0,4844.0,91.0,47.0,0.11416184971098266
1.0,4.0,38.0,0.3,0.75,0.0,4724.0,88.0,37.0,0.1130397967823878
1.0,4.0,39.0,0.3,0.75,0.0,4537.0,86.0,38.0,0.11527441040335024
1.0,4.0,40.0,0.3,0.75,0.0,4593.0,95.0,44.0,0.11386893098192902
1.0,4.0,41.0,0.3,0.75,0.0,4372.0,103.0,46.0,0.11550777676120769
1.0,4.0,42.0,0.3,0.75,0.0,4307.0,102.0,41.0,0.11353610401671697
1.0,4.0,43.0,0.3,0.75,0.0,4214.0,119.0,47.0,0.11556715709539629
1.0,4.0,44.0,0.3,0.75,0.0,4156.0,111.0,39.0,0.11525505293551491
1.0,4.0,45.0,0.3,0.75,0.0,4096.0,118.0,43.0,0.29248046875
1.0,4.0,46.0,0.3,0.75,0.0,4026.0,105.0,46.0,0.28912071535022354
1.0,4.0,47.0,0.3,0.75,0.0,3960.0,107.0,61.0,0.2921717171717172
1.0,4.0,48.0,0.3,0.75,0.0,3888.0,94.0,53.0,0.29038065843621397
1.0,4.0,49.0,0.3,0.75,0.0,3788.0,95.0,44.0,0.29408658922914466
1.0,4.0,50.0,0.3,0.75,0.0,3619.0,86.0,42.0,0.28930643824260843
1.0,4.0,51.0,0.3,0.75,0.0,3460.0,85.0,43.0,0.2945086705202312
1.0,4.0,52.0,0.3,0.75,0.0,3305.0,86.0,42.0,0.2913767019667171
1.0,5.0,1.0,0.3,0.75,0.0,3128.0,77.0,41.0,0.2960358056265985
1.0,5.0,2.0,0.3,0.75,0.0,3036.0,68.0,40.0,0.29446640316205536
1.0,5.0,3.0,0.3,0.75,0.0,2948.0,74.0,39.0,0.2968113975576662
1.0,5.0,4.0,0.3,0.75,0.0,2926.0,70.0,30.0,0.2932330827067669
1.0,5.0,5.0,0.3,0.75,0.0,2829.0,60.0,28.0,0.2962177447861435
1.0,5.0,6.0,0.3,0.75,0.0,2735.0,51.0,26.0,0.293235831809872
1.0,5.0,7.0,0.3,0.75,0.0,2599.0,50.0,29.0,0.30126971912273953
1.0,5.0,8.0,0.3,0.75,0.0,2529.0,47.0,23.0,0.2977461447212337
1.0,5.0,9.0,0.3,0.75,0.0,2456.0,42.0,21.0,0.30293159609120524
1.0,5.0,10.0,0.3,0.75,0.0,2393.0,43.0,17.0,0.30213121604680315
1.0,5.0,11.0,0.3,0.75,0.0,2322.0,41.0,18.0,0.3079242032730405
1.0,5.0,12.0,0.3,0.75,0.0,2258.0,43.0,21.0,0.3069087688219663
1.0,5.0,13.0,0.3,0.75,0.0,2216.0,33.0,17.0,0.3154332129963899
1.0,5.0,14.0,0.3,0.75,0.0,2169.0,35.0,14.0,0.3116643614568926
1.0,5.0,15.0,0.3,0.75,0.0,2129.0,28.0,17.0,0.3208078910286519
1.0,5.0,16.0,0.3,0.75,0.0,2064.0,25.0,15.0,0.3168604651162791
1.0,5.0,17.0,0.3,0.75,0.0,2033.0,22.0,15.0,0.3256271519921299
1.0,5.0,18.0,0.3,0.75,0.0,1985.0,19.0,10.0,0.31838790931989924
1.0,5.0,19.0,0.3,0.75,0.0,1962.0,17.0,11.0,0.3256880733944954
1.0,5.0,20.0,0.3,0.75,0.0,5486.0,20.0,10.0,0.11283266496536638
1.0,5.0,21.0,0.3,0.75,0.0,5495.0,25.0,8.0,0.11555959963603275
1.0,5.0,22.0,0.3,0.75,0.0,5335.0,31.0,8.0,0.11283973758200562
1.0,5.0,23.0,0.3,0.75,0.0,5345.0,32.0,8.0,0.11524789522918616
1.0,5.0,24.0,0.3,0.75,0.0,5307.0,43.0,11.0,0.11324665536084416
1.0,5.0,25.0,0.3,0.75,0.0,5222.0,45.0,19.0,0.11355802374569131
1.0,5.0,26.0,0.3,0.75,0.0,5117.0,50.0,25.0,0.11354309165526676
1.0,5.0,27.0,0.3,0.75,0.0,4969.0,45.0,25.0,0.1143087140269672
1.0,5.0,28.0,0.3,0.75,0.0,4878.0,40.0,17.0,0.11357113571135712
1.0,5.0,29.0,0.3,0.75,0.0,4810.0,39.0,18.0,0.11538461538461539
1.0,5.0,30.0,0.3,0.75,0.0,4699.0,39.0,19.0,0.11619493509257289
1.0,5.0,31.0,0.3,0.75,0.0,4648.0,44.0,24.0,0.11746987951807229
1.0,5.0,32.0,0.3,0.75,0.0,4622.0,47.0,28.0,0.11661618347035915
1.0,5.0,33.0,0.3,0.75,0.0,4590.0,47.0,22.0,0.11764705882352941
1.0,5.0,34.0,0.3,0.75,0.0,4571.0,49.0,19.0,0.11747976372784949
1.0,5.0,35.0,0.3,0.75,0.0,4421.0,45.0,13.0,0.11671567518660936
1.0,5.0,36.0,0.3,0.75,0.0,4394.0,53.0,22.0,0.11652253072371416
1.0,5.0,37.0,0.3,0.75,0.0,4304.0,49.0,22.0,0.11617100371747212
1.0,5.0,38.0,0.3,0.75,0.0,4342.0,55.0,33.0,0.11699677567941041
1.0,5.0,39.0,0.3,0.75,0.0,4266.0,53.0,26.0,0.11744022503516174
1.0,5.0,40.0,0.3,0.75,0.0,4238.0,69.0,26.0,0.1175082586125531
1.0,5.0,41.0,0.3,0.75,0.0,4101.0,57.0,17.0,0.11875152401853206
1.0,5.0,42.0,0.3,0.75,0.0,4097.0,65.0,32.0,0.11935562606785453
1.0,5.0,43.0,0.3,0.75,0.0,4013.0,61.0,29.0,0.11886369299775729
1.0,5.0,44.0,0.3,0.75,0.0,3984.0,79.0,39.0,0.12048192771084337
1.0,5.0,45.0,0.3,0.75,0.0,3852.0,78.0,31.0,0.2824506749740395
1.0,5.0,46.0,0.3,0.75,0.0,3877.0,99.0,35.0,0.282692803714212
1.0,5.0,47.0,0.3,0.75,0.0,3798.0,88.0,35.0,0.2825171142706688
1.0,5.0,48.0,0.3,0.75,0.0,3798.0,98.0,49.0,0.28278041074249605
1.0,5.0,49.0,0.3,0.75,0.0,3735.0,85.0,41.0,0.28326639892904953
1.0,5.0,50.0,0.3,0.75,0.0,3625.0,82.0,44.0,0.28386206896551724
1.0,5.0,51.0,0.3,0.75,0.0,3525.0,72.0,40.0,0.2828368794326241
1.0,5.0,52.0,0.3,0.75,0.0,3374.0,75.0,41.0,0.2860106698280972
1.0,6.0,1.0,0.3,0.75,0.0,3275.0,65.0,35.0,0.2876335877862595
1.0,6.0,2.0,0.3,0.75,0.0,3188.0,60.0,28.0,0.2907779171894605
1.0,6.0,3.0,0.3,0.75,0.0,3100.0,58.0,30.0,0.2896774193548387
1.0,6.0,4.0,0.3,0.75,0.0,3021.0,64.0,30.0,0.2899702085402185
1.0,6.0,5.0,0.3,0.75,0.0,2898.0,57.0,27.0,0.2888198757763975
1.0,6.0,6.0,0.3,0.75,0.0,2806.0,53.0,28.0,0.2936564504632929
1.0,6.0,7.0,0.3,0.75,0.0,2706.0,41.0,20.0,0.29416112342941614
1.0,6.0,8.0,0.3,0.75,0.0,2673.0,47.0,28.0,0.2947998503554059
1.0,6.0,9.0,0.3,0.75,0.0,2589.0,38.0,23.0,0.2966396292004635
1.0,6.0,10.0,0.3,0.75,0.0,2455.0,46.0,29.0,0.29857433808553974
1.0,6.0,11.0,0.3,0.75,0.0,2401.0,30.0,17.0,0.299875052061641
1.0,6.0,12.0,0.3,0.75,0.0,2352.0,35.0,18.0,0.30144557823129253
1.0,6.0,13.0,0.3,0.75,0.0,2291.0,29.0,11.0,0.30554343081623747
1.0,6.0,14.0,0.3,0.75,0.0,2264.0,31.0,16.0,0.3047703180212014
1.0,6.0,15.0,0.3,0.75,0.0,2231.0,26.0,11.0,0.3065889735544599
1.0,6.0,16.0,0.3,0.75,0.0,2170.0,26.0,14.0,0.30414746543778803
1.0,6.0,17.0,0.3,0.75,0.0,2168.0,23.0,14.0,0.3053505535055351
1.0,6.0,18.0,0.3,0.75,0.0,2160.0,27.0,13.0,0.3055555555555556
1.0,6.0,19.0,0.3,0.75,0.0,2158.0,17.0,7.0,0.3072289156626506
1.0,6.0,20.0,0.3,0.75,0.0,5892.0,17.0,9.0,0.1104887983706721
1.0,6.0,21.0,0.3,0.75,0.0,5703.0,16.0,10.0,0.1111695598807645
1.0,6.0,22.0,0.3,0.75,0.0,5716.0,31.0,10.0,0.11161651504548635
1.0,6.0,23.0,0.3,0.75,0.0,5651.0,28.0,7.0,0.11130773314457618
1.0,6.0,24.0,0.3,0.75,0.0,5509.0,39.0,13.0,0.11218006897803594
1.0,6.0,25.0,0.3,0.75,0.0,5491.0,28.0,10.0,0.11163722454926243
1.0,6.0,26.0,0.3,0.75,0.0,5383.0,45.0,21.0,0.110904699981423
1.0,6.0,27.0,0.3,0.75,0.0,5366.0,33.0,14.0,0.11218784942228849
1.0,6.0,28.0,0.3,0.75,0.0,5285.0,52.0,22.0,0.11277199621570483
1.0,6.0,29.0,0.3,0.75,0.0,5221.0,39.0,18.0,0.11319670561195173
1.0,6.0,30.0,0.3,0.75,0.0,5129.0,49.0,22.0,0.11366738155585884
1.0,6.0,31.0,0.3,0.75,0.0,5024.0,34.0,12.0,0.1142515923566879
1.0,6.0,32.0,0.3,0.75,0.0,4935.0,48.0,22.0,0.11428571428571428
1.0,6.0,33.0,0.3,0.75,0.0,4903.0,40.0,18.0,0.1142157862533143
1.0,6.0,34.0,0.3,0.75,0.0,4845.0,62.0,25.0,0.11372549019607843
1.0,6.0,35.0,0.3,0.75,0.0,4765.0,53.0,26.0,0.11332633788037776
1.0,6.0,36.0,0.3,0.75,0.0,4617.0,56.0,30.0,0.11522633744855967
1.0,6.0,37.0,0.3,0.75,0.0,4561.0,51.0,23.0,0.11444858583643938
1.0,6.0,38.0,0.3,0.75,0.0,4523.0,53.0,23.0,0.11518903382710591
1.0,6.0,39.0,0.3,0.75,0.0,4522.0,52.0,21.0,0.11521450685537372
1.0,6.0,40.0,0.3,0.75,0.0,4343.0,54.0,24.0,0.11604881418374395
1.0,6.0,41.0,0.3,0.75,0.0,4305.0,50.0,25.0,0.11614401858304298
1.0,6.0,42.0,0.3,0.75,0.0,4198.0,48.0,25.0,0.11910433539780849
