rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,5,51,0.8,wave,0.05,0,643,0,0,0.7169517884914464
1,5,52,0.8,wave,0.05,0,639,0,0,0.7120500782472613
1,6,1,0.8,wave,0.05,0,635,0,0,0.7196850393700788
1,6,2,0.8,wave,0.05,0,629,0,0,0.7138314785373608
1,6,3,0.8,wave,0.05,0,621,0,0,0.7214170692431562
1,6,4,0.8,wave,0.05,0,617,0,0,0.7147487844408428
1,6,5,0.8,wave,0.05,0,614,0,0,0.7166123778501629
1,6,6,0.8,wave,0.05,0,612,0,0,0.7156862745098039
1,6,7,0.8,wave,0.05,0,614,0,0,0.7166123778501629
1,6,8,0.8,wave,0.05,0,594,0,0,0.7222222222222222
1,6,9,0.8,wave,0.05,0,582,0,0,0.7216494845360825
1,6,10,0.8,wave,0.05,0,589,0,0,0.7249575551782682
1,6,11,0.8,wave,0.05,0,581,0,0,0.7263339070567987
1,6,12,0.8,wave,0.05,0,566,0,0,0.7314487632508834
1,6,13,0.8,wave,0.05,0,561,0,0,0.7308377896613191
1,6,14,0.8,wave,0.05,0,562,0,0,0.7313167259786477
1,6,15,0.8,wave,0.05,0,557,0,0,0.7289048473967684
1,6,16,0.8,wave,0.05,0,563,0,0,0.7282415630550622
1,6,17,0.8,wave,0.05,0,557,0,0,0.7271095152603232
1,6,18,0.8,wave,0.05,0,559,0,0,0.7262969588550984
1,6,19,0.8,wave,0.05,0,552,0,0,0.7246376811594203
1,6,20,0.8,wave,0.05,0,1023,0,0,0.3919843597262952
1,6,21,0.8,wave,0.05,0,1001,0,0,0.3986013986013986
1,6,22,0.8,wave,0.05,0,982,0,0,0.395112016293279
1,6,23,0.8,wave,0.05,0,964,0,0,0.4024896265560166
1,6,24,0.8,wave,0.05,0,962,0,0,0.4002079002079002
1,6,25,0.8,wave,0.05,0,910,0,0,0.4153846153846154
1,6,26,0.8,wave,0.05,0,896,0,0,0.41183035714285715
1,6,27,0.8,wave,0.05,0,820,0,0,0.4304878048780488
1,6,28,0.8,wave,0.05,0,805,0,0,0.4236024844720497
1,6,29,0.8,wave,0.05,0,794,0,0,0.43198992443324935
1,6,30,0.8,wave,0.05,0,797,0,0,0.4228356336260979
1,6,31,0.8,wave,0.05,0,780,0,0,0.43333333333333335
1,6,32,0.8,wave,0.05,0,763,0,0,0.42988204456094364
1,6,33,0.8,wave,0.05,0,762,0,0,0.4343832020997375
1,6,34,0.8,wave,0.05,0,743,0,0,0.43203230148048455
1,6,35,0.8,wave,0.05,0,744,0,0,0.4381720430107527
1,6,36,0.8,wave,0.05,0,734,0,0,0.4373297002724796
1,6,37,0.8,wave,0.05,0,705,0,0,0.44113475177304967
1,6,38,0.8,wave,0.05,0,691,0,0,0.4442836468885673
1,6,39,0.8,wave,0.05,0,685,0,0,0.4408759124087591
1,6,40,0.8,wave,0.05,0,671,0,0,0.4456035767511177
1,6,41,0.8,wave,0.05,0,680,0,0,0.43970588235294117
1,6,42,0.8,wave,0.05,0,669,0,0,0.4439461883408072
1,6,43,0.8,wave,0.05,0,663,0,0,0.44042232277526394
1,6,44,0.8,wave,0.05,0,633,0,0,0.45023696682464454
1,6,45,0.8,wave,0.05,0,639,0,0,0.7323943661971831
1,6,46,0.8,wave,0.05,0,635,0,0,0.7322834645669292
1,6,47,0.8,wave,0.05,0,616,0,0,0.7337662337662337
1,6,48,0.8,wave,0.05,0,612,0,0,0.7336601307189542
1,6,49,0.8,wave,0.05,0,617,0,0,0.7325769854132901
1,6,50,0.8,wave,0.05,0,605,0,0,0.7355371900826446
1,6,51,0.8,wave,0.05,0,613,0,0,0.734094616639478
1,6,52,0.8,wave,0.05,0,582,0,0,0.738831615120275
1,7,1,0.8,wave,0.05,0,578,0,0,0.7387543252595156
1,7,2,0.8,wave,0.05,0,577,0,0,0.7383015597920277
1,7,3,0.8,wave,0.05,0,573,0,0,0.7382198952879581
1,7,4,0.8,wave,0.05,0,574,0,0,0.7386759581881533
1,7,5,0.8,wave,0.05,0,566,0,0,0.7367491166077739
1,7,6,0.8,wave,0.05,0,572,0,0,0.7377622377622378
1,7,7,0.8,wave,0.05,0,562,0,0,0.7366548042704626
1,7,8,0.8,wave,0.05,0,565,0,0,0.7398230088495575
1,7,9,0.8,wave,0.05,0,556,0,0,0.737410071942446
1,7,10,0.8,wave,0.05,0,565,0,0,0.7398230088495575
1,7,11,0.8,wave,0.05,0,547,0,0,0.7440585009140768
1,7,12,0.8,wave,0.05,0,558,0,0,0.7419354838709677
1,7,13,0.8,wave,0.05,0,544,0,0,0.7408088235294118
1,7,14,0.8,wave,0.05,0,556,0,0,0.7392086330935251
1,7,15,0.8,wave,0.05,0,524,0,0,0.7366412213740458
1,7,16,0.8,wave,0.05,0,534,0,0,0.7359550561797753
1,7,17,0.8,wave,0.05,0,517,0,0,0.7388781431334622
1,7,18,0.8,wave,0.05,0,532,0,0,0.7368421052631579
1,7,19,0.8,wave,0.05,0,516,0,0,0.7403100775193798
1,7,20,0.8,wave,0.05,0,949,0,0,0.4067439409905163
1,7,21,0.8,wave,0.05,0,902,0,0,0.4113082039911308
1,7,22,0.8,wave,0.05,0,936,0,0,0.4081196581196581
1,7,23,0.8,wave,0.05,0,876,0,0,0.410958904109589
1,7,24,0.8,wave,0.05,0,887,0,0,0.4081172491544532
1,7,25,0.8,wave,0.05,0,853,0,0,0.4138335287221571
1,7,26,0.8,wave,0.05,0,826,0,0,0.4188861985472155
1,7,27,0.8,wave,0.05,0,819,0,0,0.4175824175824176
1,7,28,0.8,wave,0.05,0,808,0,0,0.4183168316831683
1,7,29,0.8,wave,0.05,0,795,0,0,0.41509433962264153
1,7,30,0.8,wave,0.05,0,777,0,0,0.4118404118404118
1,7,31,0.8,wave,0.05,0,748,0,0,0.41310160427807485
1,7,32,0.8,wave,0.05,0,743,0,0,0.4104979811574697
1,7,33,0.8,wave,0.05,0,725,0,0,0.40551724137931033
1,7,34,0.8,wave,0.05,0,703,0,0,0.4096728307254623
1,7,35,0.8,wave,0.05,0,707,0,0,0.4087694483734088
1,7,36,0.8,wave,0.05,0,695,0,0,0.41007194244604317
1,7,37,0.8,wave,0.05,0,681,0,0,0.4052863436123348
1,7,38,0.8,wave,0.05,0,664,0,0,0.411144578313253
1,7,39,0.8,wave,0.05,0,658,0,0,0.4148936170212766
1,7,40,0.8,wave,0.05,0,650,0,0,0.4153846153846154
1,7,41,0.8,wave,0.05,0,655,0,0,0.4152671755725191
1,7,42,0.8,wave,0.05,0,631,0,0,0.4231378763866878
1,7,43,0.8,wave,0.05,0,633,0,0,0.4218009478672986
1,7,44,0.8,wave,0.05,0,630,0,0,0.4222222222222222
1,7,45,0.8,wave,0.05,0,633,0,0,0.69826224328594
1,7,46,0.8,wave,0.05,0,618,0,0,0.7038834951456311
1,7,47,0.8,wave,0.05,0,621,0,0,0.7004830917874396
1,7,48,0.8,wave,0.05,0,618,0,0,0.7038834951456311
1,7,49,0.8,wave,0.05,0,622,0,0,0.7009646302250804
1,7,50,0.8,wave,0.05,0,618,0,0,0.7038834951456311
1,7,51,0.8,wave,0.05,0,621,0,0,0.7004830917874396
1,7,52,0.8,wave,0.05,0,617,0,0,0.7034035656401945
1,8,1,0.8,wave,0.05,0,618,0,0,0.6990291262135923
1,8,2,0.8,wave,0.05,0,612,0,0,0.704248366013072
1,8,3,0.8,wave,0.05,0,616,0,0,0.6996753246753247
1,8,4,0.8,wave,0.05,0,611,0,0,0.7054009819967266
1,8,5,0.8,wave,0.05,0,608,0,0,0.7039473684210527
1,8,6,0.8,wave,0.05,0,607,0,0,0.7067545304777595
1,8,7,0.8,wave,0.05,0,606,0,0,0.7046204620462047
1,8,8,0.8,wave,0.05,0,604,0,0,0.7086092715231788
1,8,9,0.8,wave,0.05,0,605,0,0,0.7024793388429752
1,8,10,0.8,wave,0.05,0,586,0,0,0.7133105802047781
1,8,11,0.8,wave,0.05,0,588,0,0,0.7108843537414966
1,8,12,0.8,wave,0.05,0,584,0,0,0.7157534246575342
1,8,13,0.8,wave,0.05,0,576,0,0,0.7170138888888888
1,8,14,0.8,wave,0.05,0,568,0,0,0.721830985915493
1,8,15,0.8,wave,0.05,0,560,0,0,0.7196428571428571
1,8,16,0.8,wave,0.05,0,566,0,0,0.7208480565371025
1,8,17,0.8,wave,0.05,0,560,0,0,0.7214285714285714
1,8,18,0.8,wave,0.05,0,566,0,0,0.7208480565371025
1,8,19,0.8,wave,0.05,0,559,0,0,0.7227191413237924
1,8,20,0.8,wave,0.05,0,1029,0,0,0.39261418853255586
1,8,21,0.8,wave,0.05,0,989,0,0,0.3953488372093023
1,8,22,0.8,wave,0.05,0,963,0,0,0.3987538940809969
1,8,23,0.8,wave,0.05,0,964,0,0,0.3983402489626556
1,8,24,0.8,wave,0.05,0,940,0,0,0.39680851063829786
1,8,25,0.8,wave,0.05,0,928,0,0,0.39655172413793105
1,8,26,0.8,wave,0.05,0,914,0,0,0.39606126914660833
1,8,27,0.8,wave,0.05,0,864,0,0,0.40625
1,8,28,0.8,wave,0.05,0,863,0,0,0.4055619930475087
1,8,29,0.8,wave,0.05,0,836,0,0,0.4055023923444976
1,8,30,0.8,wave,0.05,0,819,0,0,0.4065934065934066
1,8,31,0.8,wave,0.05,0,807,0,0,0.40272614622057
1,8,32,0.8,wave,0.05,0,806,0,0,0.4032258064516129
1,8,33,0.8,wave,0.05,0,795,0,0,0.4050314465408805
1,8,34,0.8,wave,0.05,0,780,0,0,0.40512820512820513
1,8,35,0.8,wave,0.05,0,764,0,0,0.4096858638743455
1,8,36,0.8,wave,0.05,0,749,0,0,0.411214953271028
1,8,37,0.8,wave,0.05,0,752,0,0,0.40824468085106386
1,8,38,0.8,wave,0.05,0,735,0,0,0.41496598639455784
1,8,39,0.8,wave,0.05,0,727,0,0,0.4126547455295736
1,8,40,0.8,wave,0.05,0,724,0,0,0.4157458563535912
1,8,41,0.8,wave,0.05,0,716,0,0,0.4106145251396648
