rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,22.0,0.4,0.1,2.0,10482.0,0.0,0.0,0.14138523182598742
1.0,1.0,23.0,0.4,0.1,2.0,10501.0,0.0,0.0,0.14131987429768594
1.0,1.0,24.0,0.4,0.1,2.0,10237.0,0.0,0.0,0.1414476897528573
1.0,1.0,25.0,0.4,0.1,2.0,10135.0,0.0,0.0,0.14168722249629995
1.0,1.0,26.0,0.4,0.1,2.0,9971.0,0.0,0.0,0.1409086350416207
1.0,1.0,27.0,0.4,0.1,2.0,9808.0,0.0,0.0,0.14090538336052202
1.0,1.0,28.0,0.4,0.1,2.0,9729.0,0.0,0.0,0.13958269092404152
1.0,1.0,29.0,0.4,0.1,2.0,9600.0,0.0,0.0,0.14145833333333332
1.0,1.0,30.0,0.4,0.1,2.0,9396.0,0.0,0.0,0.14037888463175818
1.0,1.0,31.0,0.4,0.1,2.0,9252.0,0.0,0.0,0.14094249891915261
1.0,1.0,32.0,0.4,0.1,2.0,9066.0,0.0,0.0,0.13920141186851975
1.0,1.0,33.0,0.4,0.1,2.0,8988.0,0.0,0.0,0.14040943480195817
1.0,1.0,34.0,0.4,0.1,2.0,8838.0,0.0,0.0,0.13962434940031682
1.0,1.0,35.0,0.4,0.1,2.0,8735.0,0.0,0.0,0.140011448196909
1.0,1.0,36.0,0.4,0.1,2.0,8575.0,0.0,0.0,0.13877551020408163
1.0,1.0,37.0,0.4,0.1,2.0,8453.0,0.0,0.0,0.13995031349816633
1.0,1.0,38.0,0.4,0.1,2.0,8311.0,0.0,0.0,0.14017567079773793
1.0,1.0,39.0,0.4,0.1,2.0,8252.0,0.0,0.0,0.13996606883179835
1.0,1.0,40.0,0.4,0.1,2.0,8152.0,0.0,0.0,0.13984298331697742
1.0,1.0,41.0,0.4,0.1,2.0,8046.0,0.0,0.0,0.13957245836440468
1.0,1.0,42.0,0.4,0.1,2.0,7947.0,0.0,0.0,0.14017868378004278
1.0,1.0,43.0,0.4,0.1,2.0,7771.0,0.0,0.0,0.13987903744691804
1.0,1.0,44.0,0.4,0.1,2.0,7652.0,0.0,0.0,0.13944066910611605
1.0,1.0,45.0,0.4,0.1,2.0,7512.0,0.0,0.0,0.35942492012779553
1.0,1.0,46.0,0.4,0.1,2.0,7328.0,0.0,0.0,0.3590338427947598
1.0,1.0,47.0,0.4,0.1,2.0,7225.0,0.0,0.0,0.35986159169550175
1.0,1.0,48.0,0.4,0.1,2.0,7162.0,0.0,0.0,0.357860932700363
1.0,1.0,49.0,0.4,0.1,2.0,7097.0,0.0,0.0,0.35916584472312246
1.0,1.0,50.0,0.4,0.1,2.0,6887.0,0.0,0.0,0.3582111224045303
1.0,1.0,51.0,0.4,0.1,2.0,6515.0,0.0,0.0,0.3594781273983116
1.0,1.0,52.0,0.4,0.1,2.0,6364.0,0.0,0.0,0.35873664362036456
1.0,2.0,1.0,0.4,0.1,2.0,6085.0,0.0,0.0,0.3605587510271159
1.0,2.0,2.0,0.4,0.1,2.0,5877.0,0.0,0.0,0.35987748851454826
1.0,2.0,3.0,0.4,0.1,2.0,5668.0,0.0,0.0,0.36009174311926606
1.0,2.0,4.0,0.4,0.1,2.0,5428.0,0.0,0.0,0.35722181282240234
1.0,2.0,5.0,0.4,0.1,2.0,5250.0,0.0,0.0,0.35733333333333334
1.0,2.0,6.0,0.4,0.1,2.0,5052.0,0.0,0.0,0.3580760095011877
1.0,2.0,7.0,0.4,0.1,2.0,4909.0,0.0,0.0,0.3589325728254227
1.0,2.0,8.0,0.4,0.1,2.0,4727.0,0.0,0.0,0.3592130315210493
1.0,2.0,9.0,0.4,0.1,2.0,4586.0,0.0,0.0,0.3595726122982992
1.0,2.0,10.0,0.4,0.1,2.0,4487.0,0.0,0.0,0.35903721863160243
1.0,2.0,11.0,0.4,0.1,2.0,4294.0,0.0,0.0,0.3570097810898929
1.0,2.0,12.0,0.4,0.1,2.0,4148.0,0.0,0.0,0.3563162970106075
1.0,2.0,13.0,0.4,0.1,2.0,3962.0,0.0,0.0,0.3586572438162544
1.0,2.0,14.0,0.4,0.1,2.0,3765.0,0.0,0.0,0.35776892430278884
1.0,2.0,15.0,0.4,0.1,2.0,3663.0,0.0,0.0,0.3576303576303576
1.0,2.0,16.0,0.4,0.1,2.0,3527.0,0.0,0.0,0.36036291465834985
1.0,2.0,17.0,0.4,0.1,2.0,3442.0,0.0,0.0,0.36054619407321326
1.0,2.0,18.0,0.4,0.1,2.0,3364.0,0.0,0.0,0.36117717003567185
1.0,2.0,19.0,0.4,0.1,2.0,3273.0,0.0,0.0,0.36266422242590896
1.0,2.0,20.0,0.4,0.1,2.0,8770.0,0.0,0.0,0.13021664766248575
1.0,2.0,21.0,0.4,0.1,2.0,8563.0,0.0,0.0,0.1318463155436179
1.0,2.0,22.0,0.4,0.1,2.0,8356.0,0.0,0.0,0.13128291048348492
1.0,2.0,23.0,0.4,0.1,2.0,8242.0,0.0,0.0,0.13152147537005582
1.0,2.0,24.0,0.4,0.1,2.0,8108.0,0.0,0.0,0.13147508633448446
1.0,2.0,25.0,0.4,0.1,2.0,8017.0,0.0,0.0,0.13184482973680928
1.0,2.0,26.0,0.4,0.1,2.0,7815.0,0.0,0.0,0.1310300703774792
1.0,2.0,27.0,0.4,0.1,2.0,7690.0,0.0,0.0,0.13094928478543563
1.0,2.0,28.0,0.4,0.1,2.0,7456.0,0.0,0.0,0.13143776824034334
1.0,2.0,29.0,0.4,0.1,2.0,7430.0,0.0,0.0,0.13189771197846567
1.0,2.0,30.0,0.4,0.1,2.0,7333.0,0.0,0.0,0.13105141142779217
1.0,2.0,31.0,0.4,0.1,2.0,7180.0,0.0,0.0,0.132033426183844
1.0,2.0,32.0,0.4,0.1,2.0,7119.0,0.0,0.0,0.1316196094957157
1.0,2.0,33.0,0.4,0.1,2.0,7030.0,0.0,0.0,0.13086770981507823
1.0,2.0,34.0,0.4,0.1,2.0,6928.0,0.0,0.0,0.1303406466512702
1.0,2.0,35.0,0.4,0.1,2.0,6897.0,0.0,0.0,0.12962157459765114
1.0,2.0,36.0,0.4,0.1,2.0,6787.0,0.0,0.0,0.13039634595550317
1.0,2.0,37.0,0.4,0.1,2.0,6524.0,0.0,0.0,0.13028816676885346
1.0,2.0,38.0,0.4,0.1,2.0,6382.0,0.0,0.0,0.13052334691319337
1.0,2.0,39.0,0.4,0.1,2.0,6261.0,0.0,0.0,0.13128893148059415
1.0,2.0,40.0,0.4,0.1,2.0,6159.0,0.0,0.0,0.13086540022730964
1.0,2.0,41.0,0.4,0.1,2.0,6081.0,0.0,0.0,0.1308995231047525
1.0,2.0,42.0,0.4,0.1,2.0,5877.0,0.0,0.0,0.13135953717883272
1.0,2.0,43.0,0.4,0.1,2.0,5735.0,0.0,0.0,0.13199651264167392
1.0,2.0,44.0,0.4,0.1,2.0,5474.0,0.0,0.0,0.13335769090244792
1.0,2.0,45.0,0.4,0.1,2.0,5472.0,0.0,0.0,0.35910087719298245
1.0,2.0,46.0,0.4,0.1,2.0,5318.0,0.0,0.0,0.35765325310267015
1.0,2.0,47.0,0.4,0.1,2.0,5231.0,0.0,0.0,0.3571018925635634
1.0,2.0,48.0,0.4,0.1,2.0,5117.0,0.0,0.0,0.3576314246628884
1.0,2.0,49.0,0.4,0.1,2.0,5098.0,0.0,0.0,0.3570027461749706
1.0,2.0,50.0,0.4,0.1,2.0,4856.0,0.0,0.0,0.3593492586490939
1.0,2.0,51.0,0.4,0.1,2.0,4753.0,0.0,0.0,0.359983168525142
1.0,2.0,52.0,0.4,0.1,2.0,4594.0,0.0,0.0,0.3582934262080975
1.0,3.0,1.0,0.4,0.1,2.0,4420.0,0.0,0.0,0.3579185520361991
1.0,3.0,2.0,0.4,0.1,2.0,4190.0,0.0,0.0,0.35727923627684965
1.0,3.0,3.0,0.4,0.1,2.0,4101.0,0.0,0.0,0.357229943916118
1.0,3.0,4.0,0.4,0.1,2.0,3976.0,0.0,0.0,0.3591549295774648
1.0,3.0,5.0,0.4,0.1,2.0,3887.0,0.0,0.0,0.35502958579881655
1.0,3.0,6.0,0.4,0.1,2.0,3671.0,0.0,0.0,0.35957504767093434
1.0,3.0,7.0,0.4,0.1,2.0,3545.0,0.0,0.0,0.35937940761636106
1.0,3.0,8.0,0.4,0.1,2.0,3417.0,0.0,0.0,0.36318407960199006
1.0,3.0,9.0,0.4,0.1,2.0,3315.0,0.0,0.0,0.36048265460030166
1.0,3.0,10.0,0.4,0.1,2.0,3128.0,0.0,0.0,0.36381074168797956
1.0,3.0,11.0,0.4,0.1,2.0,3014.0,0.0,0.0,0.36396814863968147
1.0,3.0,12.0,0.4,0.1,2.0,2894.0,0.0,0.0,0.3673116793365584
1.0,3.0,13.0,0.4,0.1,2.0,2816.0,0.0,0.0,0.3664772727272727
1.0,3.0,14.0,0.4,0.1,2.0,2747.0,0.0,0.0,0.36730979250091006
1.0,3.0,15.0,0.4,0.1,2.0,2719.0,0.0,0.0,0.36594336152997425
1.0,3.0,16.0,0.4,0.1,2.0,2639.0,0.0,0.0,0.36680560818491853
1.0,3.0,17.0,0.4,0.1,2.0,2641.0,0.0,0.0,0.36614918591442636
1.0,3.0,18.0,0.4,0.1,2.0,2529.0,0.0,0.0,0.36219849742981414
1.0,3.0,19.0,0.4,0.1,2.0,2506.0,0.0,0.0,0.3635275339185954
1.0,3.0,20.0,0.4,0.1,2.0,6682.0,0.0,0.0,0.13379227776114935
1.0,3.0,21.0,0.4,0.1,2.0,6665.0,0.0,0.0,0.13293323330832707
1.0,3.0,22.0,0.4,0.1,2.0,6541.0,0.0,0.0,0.13254853997859656
1.0,3.0,23.0,0.4,0.1,2.0,6481.0,0.0,0.0,0.13269557167103843
1.0,3.0,24.0,0.4,0.1,2.0,6360.0,0.0,0.0,0.13128930817610063
1.0,3.0,25.0,0.4,0.1,2.0,6267.0,0.0,0.0,0.12972714217328865
1.0,3.0,26.0,0.4,0.1,2.0,6123.0,0.0,0.0,0.12983831455169034
1.0,3.0,27.0,0.4,0.1,2.0,6017.0,0.0,0.0,0.13062988200099718
1.0,3.0,28.0,0.4,0.1,2.0,5743.0,0.0,0.0,0.13041964130245517
1.0,3.0,29.0,0.4,0.1,2.0,5668.0,0.0,0.0,0.13108680310515172
1.0,3.0,30.0,0.4,0.1,2.0,5509.0,0.0,0.0,0.12996914140497368
1.0,3.0,31.0,0.4,0.1,2.0,5475.0,0.0,0.0,0.1304109589041096
1.0,3.0,32.0,0.4,0.1,2.0,5336.0,0.0,0.0,0.12931034482758622
1.0,3.0,33.0,0.4,0.1,2.0,5267.0,0.0,0.0,0.12986519840516422
1.0,3.0,34.0,0.4,0.1,2.0,5145.0,0.0,0.0,0.12964042759961128
1.0,3.0,35.0,0.4,0.1,2.0,5001.0,0.0,0.0,0.1315736852629474
1.0,3.0,36.0,0.4,0.1,2.0,4905.0,0.0,0.0,0.13170234454638124
1.0,3.0,37.0,0.4,0.1,2.0,4769.0,0.0,0.0,0.13126441602013
1.0,3.0,38.0,0.4,0.1,2.0,4704.0,0.0,0.0,0.13116496598639457
1.0,3.0,39.0,0.4,0.1,2.0,4627.0,0.0,0.0,0.12967365463583316
1.0,3.0,40.0,0.4,0.1,2.0,4573.0,0.0,0.0,0.1305488738246228
1.0,3.0,41.0,0.4,0.1,2.0,4485.0,0.0,0.0,0.13043478260869565
1.0,3.0,42.0,0.4,0.1,2.0,4449.0,0.0,0.0,0.13081591368846932
1.0,3.0,43.0,0.4,0.1,2.0,4327.0,0.0,0.0,0.13057545643633003
1.0,3.0,44.0,0.4,0.1,2.0,4177.0,0.0,0.0,0.1328704812066076
1.0,3.0,45.0,0.4,0.1,2.0,4099.0,0.0,0.0,0.3593559404732862
1.0,3.0,46.0,0.4,0.1,2.0,4006.0,0.0,0.0,0.36020968547179233
1.0,3.0,47.0,0.4,0.1,2.0,3923.0,0.0,0.0,0.36069334692837113
1.0,3.0,48.0,0.4,0.1,2.0,3908.0,0.0,0.0,0.3592630501535312
1.0,3.0,49.0,0.4,0.1,2.0,3870.0,0.0,0.0,0.36227390180878555
1.0,3.0,50.0,0.4,0.1,2.0,3693.0,0.0,0.0,0.35987002437043053
1.0,3.0,51.0,0.4,0.1,2.0,3613.0,0.0,0.0,0.3634099086631608
1.0,3.0,52.0,0.4,0.1,2.0,3418.0,0.0,0.0,0.3627852545348157
1.0,4.0,1.0,0.4,0.1,2.0,3382.0,17.0,1.0,0.3651685393258427
1.0,4.0,2.0,0.4,0.1,2.0,3175.0,16.0,4.0,0.3669291338582677
1.0,4.0,3.0,0.4,0.1,2.0,3093.0,16.0,7.0,0.366311024894924
1.0,4.0,4.0,0.4,0.1,2.0,2970.0,15.0,9.0,0.36632996632996634
1.0,4.0,5.0,0.4,0.1,2.0,2921.0,16.0,10.0,0.36460116398493664
1.0,4.0,6.0,0.4,0.1,2.0,2726.0,14.0,6.0,0.3631694790902421
1.0,4.0,7.0,0.4,0.1,2.0,2721.0,18.0,10.0,0.3638368246968026
1.0,4.0,8.0,0.4,0.1,2.0,2518.0,14.0,5.0,0.3669579030976966
1.0,4.0,9.0,0.4,0.1,2.0,2493.0,18.0,11.0,0.36903329322101885
1.0,4.0,10.0,0.4,0.1,2.0,2419.0,12.0,6.0,0.36833402232327406
1.0,4.0,11.0,0.4,0.1,2.0,2340.0,17.0,7.0,0.36923076923076925
1.0,4.0,12.0,0.4,0.1,2.0,2250.0,11.0,5.0,0.37155555555555553
1.0,4.0,13.0,0.4,0.1,2.0,2220.0,13.0,8.0,0.37117117117117115
1.0,4.0,14.0,0.4,0.1,2.0,2157.0,8.0,5.0,0.37366713027352805
1.0,4.0,15.0,0.4,0.1,2.0,2131.0,8.0,6.0,0.3702487095260441
1.0,4.0,16.0,0.4,0.1,2.0,2032.0,4.0,2.0,0.3784448818897638
1.0,4.0,17.0,0.4,0.1,2.0,1953.0,6.0,3.0,0.37992831541218636
1.0,4.0,18.0,0.4,0.1,2.0,1897.0,4.0,2.0,0.37954665260938325
1.0,4.0,19.0,0.4,0.1,2.0,1829.0,4.0,3.0,0.381082558775287
1.0,4.0,20.0,0.4,0.1,2.0,5019.0,3.0,3.0,0.13687985654512852
1.0,4.0,21.0,0.4,0.1,2.0,4905.0,4.0,2.0,0.1363914373088685
1.0,4.0,22.0,0.4,0.1,2.0,4950.0,2.0,1.0,0.13616161616161615
1.0,4.0,23.0,0.4,0.1,2.0,4862.0,1.0,0.0,0.13636363636363635
1.0,4.0,24.0,0.4,0.1,2.0,4863.0,1.0,0.0,0.13592432654739872
1.0,4.0,25.0,0.4,0.1,2.0,4752.0,1.0,0.0,0.13615319865319866
1.0,4.0,26.0,0.4,0.1,2.0,4774.0,1.0,1.0,0.1365731043150398
1.0,4.0,27.0,0.4,0.1,2.0,4601.0,2.0,1.0,0.1377961312758096
1.0,4.0,28.0,0.4,0.1,2.0,4528.0,4.0,2.0,0.13869257950530034
1.0,4.0,29.0,0.4,0.1,2.0,4463.0,3.0,1.0,0.1384718799014116
1.0,4.0,30.0,0.4,0.1,2.0,4478.0,4.0,2.0,0.13912460920053596
1.0,4.0,31.0,0.4,0.1,2.0,4457.0,4.0,2.0,0.14000448732331164
1.0,4.0,32.0,0.4,0.1,2.0,4445.0,5.0,3.0,0.1390326209223847
1.0,4.0,33.0,0.4,0.1,2.0,4406.0,5.0,3.0,0.13912846118928734
1.0,4.0,34.0,0.4,0.1,2.0,4375.0,4.0,2.0,0.13874285714285714
1.0,4.0,35.0,0.4,0.1,2.0,4369.0,3.0,2.0,0.13916227969787137
1.0,4.0,36.0,0.4,0.1,2.0,4338.0,4.0,2.0,0.13900414937759337
1.0,4.0,37.0,0.4,0.1,2.0,4272.0,5.0,2.0,0.13974719101123595
1.0,4.0,38.0,0.4,0.1,2.0,4259.0,4.0,2.0,0.13946935900446114
1.0,4.0,39.0,0.4,0.1,2.0,4243.0,3.0,2.0,0.13881687485269856
1.0,4.0,40.0,0.4,0.1,2.0,4201.0,3.0,3.0,0.13925255891454416
1.0,4.0,41.0,0.4,0.1,2.0,4179.0,2.0,2.0,0.13854989231873654
1.0,4.0,42.0,0.4,0.1,2.0,4172.0,1.0,1.0,0.13902205177372962
1.0,4.0,43.0,0.4,0.1,2.0,4133.0,0.0,0.0,0.13888216791676747
1.0,4.0,44.0,0.4,0.1,2.0,4104.0,0.0,0.0,0.13913255360623783
1.0,4.0,45.0,0.4,0.1,2.0,4104.0,0.0,0.0,0.35428849902534115
1.0,4.0,46.0,0.4,0.1,2.0,4005.0,0.0,0.0,0.3530586766541823
1.0,4.0,47.0,0.4,0.1,2.0,3990.0,0.0,0.0,0.35463659147869675
1.0,4.0,48.0,0.4,0.1,2.0,3911.0,0.0,0.0,0.3566862694962925
1.0,4.0,49.0,0.4,0.1,2.0,3925.0,0.0,0.0,0.35745222929936304
1.0,4.0,50.0,0.4,0.1,2.0,3760.0,0.0,0.0,0.35877659574468085
1.0,4.0,51.0,0.4,0.1,2.0,3577.0,0.0,0.0,0.3614760972882304
1.0,4.0,52.0,0.4,0.1,2.0,3507.0,0.0,0.0,0.3615625891074993
1.0,5.0,1.0,0.4,0.1,2.0,3400.0,0.0,0.0,0.36470588235294116
1.0,5.0,2.0,0.4,0.1,2.0,3110.0,0.0,0.0,0.364951768488746
1.0,5.0,3.0,0.4,0.1,2.0,3058.0,0.0,0.0,0.36396337475474166
1.0,5.0,4.0,0.4,0.1,2.0,2910.0,0.0,0.0,0.3673539518900344
1.0,5.0,5.0,0.4,0.1,2.0,2881.0,0.0,0.0,0.36827490454703227
1.0,5.0,6.0,0.4,0.1,2.0,2774.0,0.0,0.0,0.36733958183129056
1.0,5.0,7.0,0.4,0.1,2.0,2704.0,0.0,0.0,0.3690828402366864
1.0,5.0,8.0,0.4,0.1,2.0,2652.0,0.0,0.0,0.3691553544494721
1.0,5.0,9.0,0.4,0.1,2.0,2600.0,0.0,0.0,0.37153846153846154
1.0,5.0,10.0,0.4,0.1,2.0,2542.0,0.0,0.0,0.3725413060582219
1.0,5.0,11.0,0.4,0.1,2.0,2492.0,0.0,0.0,0.37279293739967895
1.0,5.0,12.0,0.4,0.1,2.0,2413.0,0.0,0.0,0.37422295897223373
1.0,5.0,13.0,0.4,0.1,2.0,2309.0,0.0,0.0,0.37635339974014725
1.0,5.0,14.0,0.4,0.1,2.0,2236.0,0.0,0.0,0.3752236135957066
1.0,5.0,15.0,0.4,0.1,2.0,2190.0,0.0,0.0,0.37397260273972605
1.0,5.0,16.0,0.4,0.1,2.0,2175.0,0.0,0.0,0.3742528735632184
1.0,5.0,17.0,0.4,0.1,2.0,2157.0,0.0,0.0,0.37459434399629116
1.0,5.0,18.0,0.4,0.1,2.0,2079.0,0.0,0.0,0.3746993746993747
1.0,5.0,19.0,0.4,0.1,2.0,2052.0,0.0,0.0,0.37524366471734893
1.0,5.0,20.0,0.4,0.1,2.0,5509.0,0.0,0.0,0.13432564893810128
1.0,5.0,21.0,0.4,0.1,2.0,5385.0,0.0,0.0,0.1350046425255339
1.0,5.0,22.0,0.4,0.1,2.0,5344.0,0.0,0.0,0.1347305389221557
1.0,5.0,23.0,0.4,0.1,2.0,5325.0,0.0,0.0,0.13464788732394367
1.0,5.0,24.0,0.4,0.1,2.0,5175.0,0.0,0.0,0.13507246376811594
1.0,5.0,25.0,0.4,0.1,2.0,5133.0,0.0,0.0,0.1357880381842977
1.0,5.0,26.0,0.4,0.1,2.0,4994.0,0.0,0.0,0.13696435722867442
1.0,5.0,27.0,0.4,0.1,2.0,5033.0,0.0,0.0,0.13649910590105305
1.0,5.0,28.0,0.4,0.1,2.0,4862.0,0.0,0.0,0.13800904977375567
1.0,5.0,29.0,0.4,0.1,2.0,4902.0,0.0,0.0,0.13769889840881272
1.0,5.0,30.0,0.4,0.1,2.0,4783.0,0.0,0.0,0.13924315283295002
1.0,5.0,31.0,0.4,0.1,2.0,4832.0,0.0,0.0,0.1384519867549669
1.0,5.0,32.0,0.4,0.1,2.0,4662.0,0.0,0.0,0.1387816387816388
1.0,5.0,33.0,0.4,0.1,2.0,4720.0,0.0,0.0,0.13813559322033897
1.0,5.0,34.0,0.4,0.1,2.0,4555.0,0.0,0.0,0.1389681668496158
1.0,5.0,35.0,0.4,0.1,2.0,4588.0,0.0,0.0,0.13905841325196164
1.0,5.0,36.0,0.4,0.1,2.0,4491.0,0.0,0.0,0.13805388554887552
1.0,5.0,37.0,0.4,0.1,2.0,4449.0,0.0,0.0,0.13845808046752078
1.0,5.0,38.0,0.4,0.1,2.0,4434.0,0.0,0.0,0.13802435723951287
1.0,5.0,39.0,0.4,0.1,2.0,4425.0,0.0,0.0,0.13830508474576272
1.0,5.0,40.0,0.4,0.1,2.0,4387.0,0.0,0.0,0.13767950763619785
1.0,5.0,41.0,0.4,0.1,2.0,4379.0,0.0,0.0,0.13815939712263073
1.0,5.0,42.0,0.4,0.1,2.0,4348.0,0.0,0.0,0.13799448022079117
1.0,5.0,43.0,0.4,0.1,2.0,4322.0,0.0,0.0,0.13743637204997686
1.0,5.0,44.0,0.4,0.1,2.0,4265.0,0.0,0.0,0.13833528722157093
1.0,5.0,45.0,0.4,0.1,2.0,4157.0,0.0,0.0,0.3591532355063748
1.0,5.0,46.0,0.4,0.1,2.0,4152.0,0.0,0.0,0.36103082851637763
1.0,5.0,47.0,0.4,0.1,2.0,4118.0,0.0,0.0,0.35866925692083534
1.0,5.0,48.0,0.4,0.1,2.0,3990.0,0.0,0.0,0.3611528822055138
1.0,5.0,49.0,0.4,0.1,2.0,3954.0,0.0,0.0,0.3601416287303996
1.0,5.0,50.0,0.4,0.1,2.0,3807.0,0.0,0.0,0.3630154977672708
1.0,5.0,51.0,0.4,0.1,2.0,3709.0,0.0,0.0,0.3631706659476948
1.0,5.0,52.0,0.4,0.1,2.0,3488.0,0.0,0.0,0.369552752293578
1.0,6.0,1.0,0.4,0.1,2.0,3386.0,0.0,0.0,0.36326048434731245
1.0,6.0,2.0,0.4,0.1,2.0,3288.0,0.0,0.0,0.3680048661800487
1.0,6.0,3.0,0.4,0.1,2.0,3204.0,0.0,0.0,0.3642322097378277
1.0,6.0,4.0,0.4,0.1,2.0,3038.0,0.0,0.0,0.36833443054641213
1.0,6.0,5.0,0.4,0.1,2.0,3057.0,0.0,0.0,0.3647366699378476
1.0,6.0,6.0,0.4,0.1,2.0,2946.0,0.0,0.0,0.36693822131704007
1.0,6.0,7.0,0.4,0.1,2.0,2927.0,0.0,0.0,0.36727024256918345
1.0,6.0,8.0,0.4,0.1,2.0,2879.0,0.0,0.0,0.36957276832233416
1.0,6.0,9.0,0.4,0.1,2.0,2847.0,0.0,0.0,0.3698630136986301
1.0,6.0,10.0,0.4,0.1,2.0,2718.0,0.0,0.0,0.37270051508462104
1.0,6.0,11.0,0.4,0.1,2.0,2711.0,0.0,0.0,0.37218738472888235
1.0,6.0,12.0,0.4,0.1,2.0,2646.0,0.0,0.0,0.37339380196523053
1.0,6.0,13.0,0.4,0.1,2.0,2657.0,0.0,0.0,0.373353406097102
1.0,6.0,14.0,0.4,0.1,2.0,2567.0,0.0,0.0,0.3708609271523179
1.0,6.0,15.0,0.4,0.1,2.0,2494.0,0.0,0.0,0.37169206094627105
1.0,6.0,16.0,0.4,0.1,2.0,2374.0,0.0,0.0,0.37236731255265376
1.0,6.0,17.0,0.4,0.1,2.0,2358.0,0.0,0.0,0.37319762510602206
1.0,6.0,18.0,0.4,0.1,2.0,2305.0,0.0,0.0,0.3726681127982646
1.0,6.0,19.0,0.4,0.1,2.0,2287.0,0.0,0.0,0.37035417577612595
1.0,6.0,20.0,0.4,0.1,2.0,6013.0,0.0,0.0,0.1350407450523865
1.0,6.0,21.0,0.4,0.1,2.0,6033.0,0.0,0.0,0.13475882645450024
1.0,6.0,22.0,0.4,0.1,2.0,5668.0,0.0,0.0,0.13514467184191956
1.0,6.0,23.0,0.4,0.1,2.0,5601.0,0.0,0.0,0.1362256739867881
1.0,6.0,24.0,0.4,0.1,2.0,5548.0,0.0,0.0,0.13608507570295603
1.0,6.0,25.0,0.4,0.1,2.0,5551.0,0.0,0.0,0.13691226805980905
1.0,6.0,26.0,0.4,0.1,2.0,5321.0,0.0,0.0,0.13756812629205037
1.0,6.0,27.0,0.4,0.1,2.0,5225.0,0.0,0.0,0.13818181818181818
1.0,6.0,28.0,0.4,0.1,2.0,5176.0,0.0,0.0,0.13794435857805254
1.0,6.0,29.0,0.4,0.1,2.0,5091.0,0.0,0.0,0.13847967000589276
1.0,6.0,30.0,0.4,0.1,2.0,5071.0,0.0,0.0,0.13863143364227962
1.0,6.0,31.0,0.4,0.1,2.0,5042.0,0.0,0.0,0.1372471241570805
1.0,6.0,32.0,0.4,0.1,2.0,4940.0,0.0,0.0,0.1396761133603239
1.0,6.0,33.0,0.4,0.1,2.0,4907.0,0.0,0.0,0.1373547992663542
1.0,6.0,34.0,0.4,0.1,2.0,4785.0,0.0,0.0,0.13834900731452457
1.0,6.0,35.0,0.4,0.1,2.0,4634.0,0.0,0.0,0.14026758739749676
1.0,6.0,36.0,0.4,0.1,2.0,4548.0,0.0,0.0,0.14138082673702726
1.0,6.0,37.0,0.4,0.1,2.0,4454.0,0.0,0.0,0.14167040862146385
1.0,6.0,38.0,0.4,0.1,2.0,4413.0,0.0,0.0,0.14162701110355766
1.0,6.0,39.0,0.4,0.1,2.0,4315.0,0.0,0.0,0.14159907300115876
1.0,6.0,40.0,0.4,0.1,2.0,4261.0,0.0,0.0,0.14151607603848862
1.0,6.0,41.0,0.4,0.1,2.0,4072.0,0.0,0.0,0.14268172888015718
1.0,6.0,42.0,0.4,0.1,2.0,4026.0,0.0,0.0,0.14431197218082464
