rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,52,0.6,wave,0.025,0,2305,63,36,0.6958785249457701
1,2,1,0.6,wave,0.025,0,2274,57,33,0.6978891820580475
1,2,2,0.6,wave,0.025,0,2257,54,32,0.7004873726185201
1,2,3,0.6,wave,0.025,0,2187,54,28,0.7041609510745314
1,2,4,0.6,wave,0.025,0,2163,49,26,0.7045769764216366
1,2,5,0.6,wave,0.025,0,2147,50,24,0.7084303679552865
1,2,6,0.6,wave,0.025,0,2108,43,29,0.7125237191650854
1,2,7,0.6,wave,0.025,0,2090,44,26,0.715311004784689
1,2,8,0.6,wave,0.025,0,2064,40,21,0.7185077519379846
1,2,9,0.6,wave,0.025,0,1995,34,15,0.7273182957393484
1,2,10,0.6,wave,0.025,0,1955,32,16,0.7294117647058823
1,2,11,0.6,wave,0.025,0,1941,32,17,0.7320968572900567
1,2,12,0.6,wave,0.025,0,1903,30,15,0.7330530740935365
1,2,13,0.6,wave,0.025,0,1878,27,13,0.7369542066027689
1,2,14,0.6,wave,0.025,0,1865,26,12,0.735656836461126
1,2,15,0.6,wave,0.025,0,1839,25,14,0.7395323545405111
1,2,16,0.6,wave,0.025,0,1834,24,13,0.7360959651035986
1,2,17,0.6,wave,0.025,0,1793,20,11,0.739542665923034
1,2,18,0.6,wave,0.025,0,1785,16,9,0.7361344537815127
1,2,19,0.6,wave,0.025,0,1745,14,9,0.740974212034384
1,2,20,0.6,wave,0.025,0,3215,15,9,0.40186625194401243
1,2,21,0.6,wave,0.025,0,3061,21,8,0.40738320810192746
1,2,22,0.6,wave,0.025,0,3009,24,6,0.4077766699900299
1,2,23,0.6,wave,0.025,0,2933,29,6,0.4101602454824412
1,2,24,0.6,wave,0.025,0,2827,29,11,0.4099752387690131
1,2,25,0.6,wave,0.025,0,2707,39,11,0.41041743627632066
1,2,26,0.6,wave,0.025,0,2622,40,15,0.41189931350114417
1,2,27,0.6,wave,0.025,0,2572,33,16,0.416796267496112
1,2,28,0.6,wave,0.025,0,2514,40,20,0.4204455051710422
1,2,29,0.6,wave,0.025,0,2423,40,19,0.4197276104003302
1,2,30,0.6,wave,0.025,0,2366,39,15,0.42180896027049875
1,2,31,0.6,wave,0.025,0,2334,40,20,0.42373607540702657
1,2,32,0.6,wave,0.025,0,2294,42,18,0.4267654751525719
1,2,33,0.6,wave,0.025,0,2275,48,25,0.4259340659340659
1,2,34,0.6,wave,0.025,0,2237,45,19,0.4273580688421994
1,2,35,0.6,wave,0.025,0,2209,56,24,0.43005885015844275
1,2,36,0.6,wave,0.025,0,2188,56,24,0.43144424131627057
1,2,37,0.6,wave,0.025,0,2124,67,29,0.4350282485875706
1,2,38,0.6,wave,0.025,0,2081,68,26,0.43777030273906775
1,2,39,0.6,wave,0.025,0,1971,65,32,0.4429223744292237
1,2,40,0.6,wave,0.025,0,1853,64,26,0.44468429573664325
1,2,41,0.6,wave,0.025,0,1835,63,31,0.44686648501362397
1,2,42,0.6,wave,0.025,0,1778,54,28,0.45388076490438695
1,2,43,0.6,wave,0.025,0,1713,51,27,0.4553415061295972
1,2,44,0.6,wave,0.025,0,1687,52,21,0.4593953764078245
1,2,45,0.6,wave,0.025,0,1622,46,23,0.6664611590628853
1,2,46,0.6,wave,0.025,0,1571,41,23,0.6670910248249523
1,2,47,0.6,wave,0.025,0,1532,38,22,0.6684073107049608
1,2,48,0.6,wave,0.025,0,1488,31,15,0.6700268817204301
1,2,49,0.6,wave,0.025,0,1473,25,9,0.6720977596741344
1,2,50,0.6,wave,0.025,0,1461,20,11,0.6741957563312799
1,2,51,0.6,wave,0.025,0,1448,19,11,0.6705801104972375
1,2,52,0.6,wave,0.025,0,1426,17,11,0.6704067321178121
1,3,1,0.6,wave,0.025,0,1415,17,8,0.6720848056537102
1,3,2,0.6,wave,0.025,0,1405,14,9,0.6740213523131673
1,3,3,0.6,wave,0.025,0,1399,13,6,0.6740528949249464
1,3,4,0.6,wave,0.025,0,1391,12,5,0.6750539180445723
1,3,5,0.6,wave,0.025,0,1382,10,2,0.6758321273516642
1,3,6,0.6,wave,0.025,0,1363,10,4,0.6771826852531181
1,3,7,0.6,wave,0.025,0,1343,12,6,0.6790766939687267
1,3,8,0.6,wave,0.025,0,1337,12,7,0.680628272251309
1,3,9,0.6,wave,0.025,0,1304,13,6,0.678680981595092
1,3,10,0.6,wave,0.025,0,1298,11,5,0.6787365177195686
1,3,11,0.6,wave,0.025,0,1288,11,3,0.6801242236024845
1,3,12,0.6,wave,0.025,0,1274,10,5,0.6781789638932496
1,3,13,0.6,wave,0.025,0,1254,8,8,0.6802232854864434
1,3,14,0.6,wave,0.025,0,1250,11,8,0.6792
1,3,15,0.6,wave,0.025,0,1215,9,5,0.6781893004115226
1,3,16,0.6,wave,0.025,0,1157,5,0,0.6793431287813311
1,3,17,0.6,wave,0.025,0,1163,6,2,0.6801375752364575
1,3,18,0.6,wave,0.025,0,1144,6,1,0.6791958041958042
1,3,19,0.6,wave,0.025,0,1153,8,4,0.6799653078924545
1,3,20,0.6,wave,0.025,0,2070,6,3,0.3714975845410628
1,3,21,0.6,wave,0.025,0,2013,9,4,0.37357178340784897
1,3,22,0.6,wave,0.025,0,1928,10,5,0.3775933609958506
1,3,23,0.6,wave,0.025,0,1897,15,4,0.37954665260938325
1,3,24,0.6,wave,0.025,0,1847,16,5,0.37845154304277207
1,3,25,0.6,wave,0.025,0,1816,16,4,0.3799559471365639
1,3,26,0.6,wave,0.025,0,1730,19,5,0.3890173410404624
1,3,27,0.6,wave,0.025,0,1700,20,7,0.3888235294117647
1,3,28,0.6,wave,0.025,0,1651,25,9,0.3912780133252574
1,3,29,0.6,wave,0.025,0,1629,25,12,0.39226519337016574
1,3,30,0.6,wave,0.025,0,1590,24,14,0.39433962264150946
1,3,31,0.6,wave,0.025,0,1574,23,12,0.39644218551461247
1,3,32,0.6,wave,0.025,0,1519,26,12,0.4009216589861751
1,3,33,0.6,wave,0.025,0,1447,24,9,0.4063579820317899
1,3,34,0.6,wave,0.025,0,1403,18,7,0.4069850320741269
1,3,35,0.6,wave,0.025,0,1363,18,7,0.40939104915627295
1,3,36,0.6,wave,0.025,0,1343,18,12,0.40655249441548774
1,3,37,0.6,wave,0.025,0,1328,17,10,0.40963855421686746
1,3,38,0.6,wave,0.025,0,1273,20,10,0.41162608012568735
1,3,39,0.6,wave,0.025,0,1284,17,9,0.40965732087227413
1,3,40,0.6,wave,0.025,0,1239,15,8,0.41727199354318
1,3,41,0.6,wave,0.025,0,1222,15,8,0.4165302782324059
1,3,42,0.6,wave,0.025,0,1164,12,6,0.42010309278350516
1,3,43,0.6,wave,0.025,0,1162,13,9,0.42168674698795183
1,3,44,0.6,wave,0.025,0,1087,7,4,0.42318307267709293
1,3,45,0.6,wave,0.025,0,1076,7,3,0.6412639405204461
1,3,46,0.6,wave,0.025,0,1075,6,1,0.641860465116279
1,3,47,0.6,wave,0.025,0,1067,5,0,0.6401124648547329
1,3,48,0.6,wave,0.025,0,1030,5,2,0.6407766990291263
1,3,49,0.6,wave,0.025,0,1019,5,2,0.6398429833169774
1,3,50,0.6,wave,0.025,0,1003,5,4,0.6440677966101694
1,3,51,0.6,wave,0.025,0,979,7,3,0.6394279877425945
1,3,52,0.6,wave,0.025,0,974,7,3,0.6396303901437371
1,4,1,0.6,wave,0.025,0,952,5,2,0.6355042016806722
1,4,2,0.6,wave,0.025,0,944,5,3,0.6377118644067796
1,4,3,0.6,wave,0.025,0,924,6,4,0.6396103896103896
1,4,4,0.6,wave,0.025,0,917,10,4,0.6412213740458015
1,4,5,0.6,wave,0.025,0,916,9,4,0.6408296943231441
1,4,6,0.6,wave,0.025,0,895,8,4,0.6435754189944134
1,4,7,0.6,wave,0.025,0,893,7,5,0.6405375139977604
1,4,8,0.6,wave,0.025,0,885,7,4,0.6440677966101694
1,4,9,0.6,wave,0.025,0,876,8,4,0.6415525114155252
1,4,10,0.6,wave,0.025,0,872,7,3,0.6410550458715596
1,4,11,0.6,wave,0.025,0,863,7,2,0.6431054461181923
1,4,12,0.6,wave,0.025,0,862,6,4,0.6438515081206496
1,4,13,0.6,wave,0.025,0,854,4,3,0.6463700234192038
1,4,14,0.6,wave,0.025,0,852,5,4,0.6431924882629108
1,4,15,0.6,wave,0.025,0,845,2,2,0.6461538461538462
1,4,16,0.6,wave,0.025,0,841,1,1,0.6456599286563615
1,4,17,0.6,wave,0.025,0,837,1,1,0.6439665471923537
1,4,18,0.6,wave,0.025,0,821,0,0,0.6431181485992692
1,4,19,0.6,wave,0.025,0,818,0,0,0.6418092909535452
1,4,20,0.6,wave,0.025,0,1436,0,0,0.36559888579387184
1,4,21,0.6,wave,0.025,0,1446,0,0,0.3630705394190871
1,4,22,0.6,wave,0.025,0,1406,0,0,0.3655761024182077
1,4,23,0.6,wave,0.025,0,1376,0,0,0.3648255813953488
1,4,24,0.6,wave,0.025,0,1353,0,0,0.36733185513673317
1,4,25,0.6,wave,0.025,0,1311,0,0,0.36460717009916094
1,4,26,0.6,wave,0.025,0,1228,0,0,0.3737785016286645
1,4,27,0.6,wave,0.025,0,1237,0,0,0.3734842360549717
1,4,28,0.6,wave,0.025,0,1206,0,0,0.37396351575456055
1,4,29,0.6,wave,0.025,0,1184,0,0,0.36993243243243246
1,4,30,0.6,wave,0.025,0,1152,0,0,0.3689236111111111
1,4,31,0.6,wave,0.025,0,1138,0,0,0.36906854130052724
1,4,32,0.6,wave,0.025,0,1106,0,0,0.36980108499095843
1,4,33,0.6,wave,0.025,0,1118,0,0,0.36583184257602863
1,4,34,0.6,wave,0.025,0,1094,0,0,0.36837294332723947
1,4,35,0.6,wave,0.025,0,1093,0,0,0.3650503202195791
1,4,36,0.6,wave,0.025,0,1076,0,0,0.36617100371747213
1,4,37,0.6,wave,0.025,0,1070,0,0,0.36355140186915885
1,4,38,0.6,wave,0.025,0,1061,0,0,0.3656927426955702
1,4,39,0.6,wave,0.025,0,1019,0,0,0.3699705593719333
1,4,40,0.6,wave,0.025,0,1002,0,0,0.37524950099800397
1,4,41,0.6,wave,0.025,0,973,0,0,0.3771839671120247
1,4,42,0.6,wave,0.025,0,966,0,0,0.37991718426501037
1,4,43,0.6,wave,0.025,0,959,0,0,0.37747653806047965
1,4,44,0.6,wave,0.025,0,932,0,0,0.3830472103004292
1,4,45,0.6,wave,0.025,0,921,0,0,0.6384364820846905
1,4,46,0.6,wave,0.025,0,910,0,0,0.6406593406593407
1,4,47,0.6,wave,0.025,0,888,0,0,0.6385135135135135
1,4,48,0.6,wave,0.025,0,869,0,0,0.6409666283084005
1,4,49,0.6,wave,0.025,0,868,0,0,0.6382488479262672
1,4,50,0.6,wave,0.025,0,864,0,0,0.6400462962962963
1,4,51,0.6,wave,0.025,0,865,0,0,0.6346820809248555
1,4,52,0.6,wave,0.025,0,861,0,0,0.6399535423925667
1,5,1,0.6,wave,0.025,0,847,0,0,0.6328217237308147
1,5,2,0.6,wave,0.025,0,842,0,0,0.6365795724465558
1,5,3,0.6,wave,0.025,0,840,0,0,0.6297619047619047
1,5,4,0.6,wave,0.025,0,822,0,0,0.6411192214111923
1,5,5,0.6,wave,0.025,0,820,0,0,0.6341463414634146
1,5,6,0.6,wave,0.025,0,816,0,0,0.6384803921568627
1,5,7,0.6,wave,0.025,0,803,0,0,0.6338729763387297
1,5,8,0.6,wave,0.025,0,795,0,0,0.640251572327044
1,5,9,0.6,wave,0.025,0,794,0,0,0.6372795969773299
1,5,10,0.6,wave,0.025,0,783,0,0,0.6411238825031929
1,5,11,0.6,wave,0.025,0,782,0,0,0.6368286445012787
1,5,12,0.6,wave,0.025,0,764,0,0,0.6479057591623036
1,5,13,0.6,wave,0.025,0,765,0,0,0.6405228758169934
1,5,14,0.6,wave,0.025,0,760,0,0,0.6473684210526316
1,5,15,0.6,wave,0.025,0,748,0,0,0.6443850267379679
1,5,16,0.6,wave,0.025,0,742,0,0,0.6522911051212938
1,5,17,0.6,wave,0.025,0,747,0,0,0.6452476572958501
1,5,18,0.6,wave,0.025,0,738,0,0,0.6504065040650406
1,5,19,0.6,wave,0.025,0,741,0,0,0.6450742240215924
1,5,20,0.6,wave,0.025,0,1329,0,0,0.35966892400300976
1,5,21,0.6,wave,0.025,0,1274,0,0,0.358712715855573
1,5,22,0.6,wave,0.025,0,1260,0,0,0.3634920634920635
1,5,23,0.6,wave,0.025,0,1244,0,0,0.3641479099678457
1,5,24,0.6,wave,0.025,0,1241,0,0,0.36744560838033846
1,5,25,0.6,wave,0.025,0,1230,0,0,0.3650406504065041
1,5,26,0.6,wave,0.025,0,1218,0,0,0.3694581280788177
1,5,27,0.6,wave,0.025,0,1193,0,0,0.36378876781223807
1,5,28,0.6,wave,0.025,0,1159,0,0,0.37618636755823986
1,5,29,0.6,wave,0.025,0,1133,0,0,0.3706972639011474
1,5,30,0.6,wave,0.025,0,1117,0,0,0.37600716204118173
1,5,31,0.6,wave,0.025,0,1095,0,0,0.3735159817351598
1,5,32,0.6,wave,0.025,0,1061,0,0,0.3770028275212064
1,5,33,0.6,wave,0.025,0,1032,0,0,0.37887596899224807
1,5,34,0.6,wave,0.025,0,997,0,0,0.38415245737211634
1,5,35,0.6,wave,0.025,0,968,0,0,0.3822314049586777
1,5,36,0.6,wave,0.025,0,923,0,0,0.3856988082340195
1,5,37,0.6,wave,0.025,0,923,0,0,0.38028169014084506
1,5,38,0.6,wave,0.025,0,906,0,0,0.38741721854304634
1,5,39,0.6,wave,0.025,0,905,0,0,0.37900552486187844
1,5,40,0.6,wave,0.025,0,883,0,0,0.38505096262740657
1,5,41,0.6,wave,0.025,0,885,0,0,0.37966101694915255
1,5,42,0.6,wave,0.025,0,866,0,0,0.384526558891455
1,5,43,0.6,wave,0.025,0,854,0,0,0.38173302107728335
1,5,44,0.6,wave,0.025,0,833,0,0,0.38895558223289317
1,5,45,0.6,wave,0.025,0,795,0,0,0.6339622641509434
1,5,46,0.6,wave,0.025,0,789,0,0,0.6349809885931559
1,5,47,0.6,wave,0.025,0,774,0,0,0.6317829457364341
1,5,48,0.6,wave,0.025,0,768,0,0,0.6328125
1,5,49,0.6,wave,0.025,0,771,0,0,0.6316472114137484
1,5,50,0.6,wave,0.025,0,771,0,0,0.6303501945525292
1,5,51,0.6,wave,0.025,0,759,0,0,0.6324110671936759
1,5,52,0.6,wave,0.025,0,756,0,0,0.6335978835978836
1,6,1,0.6,wave,0.025,0,754,0,0,0.6312997347480106
1,6,2,0.6,wave,0.025,0,752,0,0,0.6329787234042553
1,6,3,0.6,wave,0.025,0,746,0,0,0.6340482573726541
1,6,4,0.6,wave,0.025,0,743,0,0,0.6352624495289367
1,6,5,0.6,wave,0.025,0,743,0,0,0.6339165545087483
1,6,6,0.6,wave,0.025,0,741,0,0,0.6356275303643725
1,6,7,0.6,wave,0.025,0,740,0,0,0.6337837837837837
1,6,8,0.6,wave,0.025,0,733,0,0,0.635743519781719
1,6,9,0.6,wave,0.025,0,724,0,0,0.6353591160220995
1,6,10,0.6,wave,0.025,0,724,0,0,0.6408839779005525
1,6,11,0.6,wave,0.025,0,712,0,0,0.6390449438202247
1,6,12,0.6,wave,0.025,0,696,0,0,0.6436781609195402
1,6,13,0.6,wave,0.025,0,689,0,0,0.6415094339622641
1,6,14,0.6,wave,0.025,0,688,0,0,0.6453488372093024
1,6,15,0.6,wave,0.025,0,682,0,0,0.6436950146627566
1,6,16,0.6,wave,0.025,0,686,0,0,0.6457725947521866
1,6,17,0.6,wave,0.025,0,682,0,0,0.6436950146627566
1,6,18,0.6,wave,0.025,0,671,0,0,0.6453055141579732
1,6,19,0.6,wave,0.025,0,668,0,0,0.6437125748502994
1,6,20,0.6,wave,0.025,0,1193,0,0,0.36127409891031015
1,6,21,0.6,wave,0.025,0,1149,0,0,0.3646649260226284
1,6,22,0.6,wave,0.025,0,1142,0,0,0.36777583187390545
1,6,23,0.6,wave,0.025,0,1102,0,0,0.3684210526315789
1,6,24,0.6,wave,0.025,0,1106,0,0,0.3679927667269439
1,6,25,0.6,wave,0.025,0,1083,0,0,0.3674976915974146
1,6,26,0.6,wave,0.025,0,1065,0,0,0.36807511737089205
1,6,27,0.6,wave,0.025,0,1044,0,0,0.367816091954023
1,6,28,0.6,wave,0.025,0,1022,0,0,0.3747553816046967
1,6,29,0.6,wave,0.025,0,1013,0,0,0.3751233958538993
1,6,30,0.6,wave,0.025,0,981,0,0,0.37716615698267075
1,6,31,0.6,wave,0.025,0,939,0,0,0.3812566560170394
1,6,32,0.6,wave,0.025,0,933,0,0,0.3837084673097535
1,6,33,0.6,wave,0.025,0,912,0,0,0.38596491228070173
1,6,34,0.6,wave,0.025,0,907,0,0,0.3836824696802646
1,6,35,0.6,wave,0.025,0,888,0,0,0.38626126126126126
1,6,36,0.6,wave,0.025,0,903,0,0,0.3831672203765227
1,6,37,0.6,wave,0.025,0,886,0,0,0.3871331828442438
1,6,38,0.6,wave,0.025,0,893,0,0,0.38633818589025753
1,6,39,0.6,wave,0.025,0,871,0,0,0.3869115958668197
1,6,40,0.6,wave,0.025,0,842,0,0,0.38836104513064135
1,6,41,0.6,wave,0.025,0,832,0,0,0.38822115384615385
1,6,42,0.6,wave,0.025,0,839,0,0,0.38617401668653156
1,6,43,0.6,wave,0.025,0,801,0,0,0.3895131086142322
1,6,44,0.6,wave,0.025,0,788,0,0,0.39213197969543145
1,6,45,0.6,wave,0.025,0,763,0,0,0.6395806028833552
1,6,46,0.6,wave,0.025,0,759,0,0,0.6389986824769434
1,6,47,0.6,wave,0.025,0,737,0,0,0.6404341926729986
1,6,48,0.6,wave,0.025,0,708,0,0,0.6440677966101694
1,6,49,0.6,wave,0.025,0,703,0,0,0.6443812233285917
1,6,50,0.6,wave,0.025,0,695,0,0,0.6489208633093525
1,6,51,0.6,wave,0.025,0,689,0,0,0.6531204644412192
1,6,52,0.6,wave,0.025,0,687,0,0,0.6521106259097526
1,7,1,0.6,wave,0.025,0,679,0,0,0.6553755522827688
1,7,2,0.6,wave,0.025,0,684,0,0,0.652046783625731
1,7,3,0.6,wave,0.025,0,678,0,0,0.6548672566371682
1,7,4,0.6,wave,0.025,0,681,0,0,0.6534508076358296
1,7,5,0.6,wave,0.025,0,674,0,0,0.6572700296735905
1,7,6,0.6,wave,0.025,0,676,0,0,0.6538461538461539
1,7,7,0.6,wave,0.025,0,673,0,0,0.6552748885586924
1,7,8,0.6,wave,0.025,0,672,0,0,0.6532738095238095
1,7,9,0.6,wave,0.025,0,668,0,0,0.6541916167664671
1,7,10,0.6,wave,0.025,0,667,0,0,0.6536731634182908
1,7,11,0.6,wave,0.025,0,658,0,0,0.6610942249240122
1,7,12,0.6,wave,0.025,0,655,0,0,0.6625954198473283
1,7,13,0.6,wave,0.025,0,653,0,0,0.663093415007657
1,7,14,0.6,wave,0.025,0,646,0,0,0.6671826625386997
1,7,15,0.6,wave,0.025,0,644,0,0,0.6661490683229814
1,7,16,0.6,wave,0.025,0,641,0,0,0.6661466458658346
1,7,17,0.6,wave,0.025,0,643,0,0,0.6656298600311042
1,7,18,0.6,wave,0.025,0,640,0,0,0.665625
1,7,19,0.6,wave,0.025,0,642,0,0,0.6651090342679128
1,7,20,0.6,wave,0.025,0,1143,0,0,0.36395450568678916
1,7,21,0.6,wave,0.025,0,1122,0,0,0.36363636363636365
1,7,22,0.6,wave,0.025,0,1100,0,0,0.3654545454545455
1,7,23,0.6,wave,0.025,0,1077,0,0,0.3686165273909007
1,7,24,0.6,wave,0.025,0,1074,0,0,0.3649906890130354
1,7,25,0.6,wave,0.025,0,1077,0,0,0.3686165273909007
1,7,26,0.6,wave,0.025,0,999,0,0,0.3743743743743744
1,7,27,0.6,wave,0.025,0,965,0,0,0.38134715025906735
1,7,28,0.6,wave,0.025,0,961,0,0,0.37669094693028093
1,7,29,0.6,wave,0.025,0,961,0,0,0.3829344432882414
1,7,30,0.6,wave,0.025,0,957,0,0,0.3782654127481714
1,7,31,0.6,wave,0.025,0,944,0,0,0.3877118644067797
1,7,32,0.6,wave,0.025,0,941,0,0,0.383634431455898
1,7,33,0.6,wave,0.025,0,933,0,0,0.3879957127545552
1,7,34,0.6,wave,0.025,0,900,0,0,0.38666666666666666
1,7,35,0.6,wave,0.025,0,902,0,0,0.3902439024390244
1,7,36,0.6,wave,0.025,0,869,0,0,0.39010356731875717
1,7,37,0.6,wave,0.025,0,871,0,0,0.39380022962112515
1,7,38,0.6,wave,0.025,0,855,0,0,0.39415204678362575
1,7,39,0.6,wave,0.025,0,845,0,0,0.39644970414201186
1,7,40,0.6,wave,0.025,0,841,0,0,0.3912009512485137
1,7,41,0.6,wave,0.025,0,824,0,0,0.39563106796116504
1,7,42,0.6,wave,0.025,0,809,0,0,0.3930778739184178
1,7,43,0.6,wave,0.025,0,812,0,0,0.3977832512315271
1,7,44,0.6,wave,0.025,0,798,0,0,0.39348370927318294
1,7,45,0.6,wave,0.025,0,798,0,0,0.6478696741854637
1,7,46,0.6,wave,0.025,0,795,0,0,0.6427672955974842
1,7,47,0.6,wave,0.025,0,798,0,0,0.6478696741854637
1,7,48,0.6,wave,0.025,0,795,0,0,0.6427672955974842
1,7,49,0.6,wave,0.025,0,799,0,0,0.6483103879849812
1,7,50,0.6,wave,0.025,0,800,0,0,0.6425
1,7,51,0.6,wave,0.025,0,802,0,0,0.6483790523690773
1,7,52,0.6,wave,0.025,0,792,0,0,0.6439393939393939
1,8,1,0.6,wave,0.025,0,791,0,0,0.6523388116308471
1,8,2,0.6,wave,0.025,0,789,0,0,0.6463878326996197
1,8,3,0.6,wave,0.025,0,788,0,0,0.6522842639593909
1,8,4,0.6,wave,0.025,0,786,0,0,0.6463104325699746
1,8,5,0.6,wave,0.025,0,787,0,0,0.6518424396442185
1,8,6,0.6,wave,0.025,0,784,0,0,0.6479591836734694
1,8,7,0.6,wave,0.025,0,785,0,0,0.6535031847133758
1,8,8,0.6,wave,0.025,0,782,0,0,0.6470588235294118
1,8,9,0.6,wave,0.025,0,784,0,0,0.6530612244897959
1,8,10,0.6,wave,0.025,0,778,0,0,0.6503856041131105
1,8,11,0.6,wave,0.025,0,780,0,0,0.6564102564102564
1,8,12,0.6,wave,0.025,0,769,0,0,0.6553966189856957
1,8,13,0.6,wave,0.025,0,773,0,0,0.6584734799482536
1,8,14,0.6,wave,0.025,0,766,0,0,0.6566579634464752
1,8,15,0.6,wave,0.025,0,770,0,0,0.6597402597402597
1,8,16,0.6,wave,0.025,0,764,0,0,0.6583769633507853
1,8,17,0.6,wave,0.025,0,770,0,0,0.6597402597402597
1,8,18,0.6,wave,0.025,0,763,0,0,0.6592398427260813
1,8,19,0.6,wave,0.025,0,767,0,0,0.6597131681877445
1,8,20,0.6,wave,0.025,0,1378,0,0,0.36429608127721336
1,8,21,0.6,wave,0.025,0,1354,0,0,0.3655834564254062
1,8,22,0.6,wave,0.025,0,1291,0,0,0.36793183578621225
1,8,23,0.6,wave,0.025,0,1299,0,0,0.3695150115473441
1,8,24,0.6,wave,0.025,0,1237,0,0,0.37752627324171384
1,8,25,0.6,wave,0.025,0,1201,0,0,0.37885095753538717
1,8,26,0.6,wave,0.025,0,1182,0,0,0.37986463620981387
1,8,27,0.6,wave,0.025,0,1095,0,0,0.382648401826484
1,8,28,0.6,wave,0.025,0,1054,0,0,0.38519924098671726
1,8,29,0.6,wave,0.025,0,1049,0,0,0.3841754051477598
1,8,30,0.6,wave,0.025,0,1030,0,0,0.3844660194174757
1,8,31,0.6,wave,0.025,0,1022,0,0,0.38649706457925637
1,8,32,0.6,wave,0.025,0,965,0,0,0.3917098445595855
1,8,33,0.6,wave,0.025,0,929,0,0,0.4025834230355221
1,8,34,0.6,wave,0.025,0,916,0,0,0.4017467248908297
1,8,35,0.6,wave,0.025,0,918,0,0,0.40413943355119825
1,8,36,0.6,wave,0.025,0,916,0,0,0.4017467248908297
1,8,37,0.6,wave,0.025,0,900,0,0,0.40555555555555556
1,8,38,0.6,wave,0.025,0,882,0,0,0.4070294784580499
1,8,39,0.6,wave,0.025,0,884,0,0,0.4095022624434389
