rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,29,0.4,wave,0.025,2,1637,53,26,0.3481979230299328
1,2,30,0.4,wave,0.025,2,1601,47,26,0.34915677701436604
1,2,31,0.4,wave,0.025,2,1528,49,24,0.3481675392670157
1,2,32,0.4,wave,0.025,2,1479,45,18,0.3522650439486139
1,2,33,0.4,wave,0.025,2,1458,40,18,0.35253772290809327
1,2,34,0.4,wave,0.025,2,1407,38,22,0.35536602700781805
1,2,35,0.4,wave,0.025,2,1390,34,22,0.3539568345323741
1,2,36,0.4,wave,0.025,2,1329,28,17,0.36267870579382994
1,2,37,0.4,wave,0.025,2,1322,27,12,0.3630862329803328
1,2,38,0.4,wave,0.025,2,1293,27,13,0.36349574632637277
1,2,39,0.4,wave,0.025,2,1285,27,11,0.3642023346303502
1,2,40,0.4,wave,0.025,2,1257,24,11,0.36674622116149563
1,2,41,0.4,wave,0.025,2,1248,23,15,0.36698717948717946
1,2,42,0.4,wave,0.025,2,1226,30,11,0.36786296900489396
1,2,43,0.4,wave,0.025,2,1218,26,14,0.367816091954023
1,2,44,0.4,wave,0.025,2,1194,23,10,0.37018425460636517
1,2,45,0.4,wave,0.025,2,1165,23,13,0.5364806866952789
1,2,46,0.4,wave,0.025,2,1155,20,10,0.5359307359307359
1,2,47,0.4,wave,0.025,2,1103,16,8,0.5330915684496826
1,2,48,0.4,wave,0.025,2,1085,15,10,0.535483870967742
1,2,49,0.4,wave,0.025,2,1054,12,6,0.5360531309297912
1,2,50,0.4,wave,0.025,2,1051,13,7,0.5356803044719315
1,2,51,0.4,wave,0.025,2,1024,9,4,0.53125
1,2,52,0.4,wave,0.025,2,993,9,5,0.5357502517623364
1,3,1,0.4,wave,0.025,2,982,7,6,0.5315682281059063
1,3,2,0.4,wave,0.025,2,987,7,4,0.5349544072948328
1,3,3,0.4,wave,0.025,2,969,6,2,0.5325077399380805
1,3,4,0.4,wave,0.025,2,972,6,2,0.5349794238683128
1,3,5,0.4,wave,0.025,2,961,5,2,0.5338189386056191
1,3,6,0.4,wave,0.025,2,954,5,3,0.5345911949685535
1,3,7,0.4,wave,0.025,2,952,5,4,0.532563025210084
1,3,8,0.4,wave,0.025,2,927,3,2,0.5372168284789643
1,3,9,0.4,wave,0.025,2,923,4,3,0.5362946912242686
1,3,10,0.4,wave,0.025,2,888,2,1,0.5416666666666666
1,3,11,0.4,wave,0.025,2,889,2,1,0.5388076490438695
1,3,12,0.4,wave,0.025,2,880,1,0,0.5409090909090909
1,3,13,0.4,wave,0.025,2,874,1,0,0.540045766590389
1,3,14,0.4,wave,0.025,2,853,1,0,0.5451348182883939
1,3,15,0.4,wave,0.025,2,851,1,0,0.54524089306698
1,3,16,0.4,wave,0.025,2,835,1,1,0.5520958083832336
1,3,17,0.4,wave,0.025,2,835,1,1,0.5520958083832336
1,3,18,0.4,wave,0.025,2,829,2,1,0.5524728588661038
1,3,19,0.4,wave,0.025,2,825,3,0,0.5527272727272727
1,3,20,0.4,wave,0.025,2,1429,3,1,0.317704688593422
1,3,21,0.4,wave,0.025,2,1358,6,1,0.3122238586156112
1,3,22,0.4,wave,0.025,2,1288,1,0,0.3136645962732919
1,3,23,0.4,wave,0.025,2,1280,1,0,0.31171875
1,3,24,0.4,wave,0.025,2,1266,1,0,0.31437598736176936
1,3,25,0.4,wave,0.025,2,1226,1,1,0.3107667210440457
1,3,26,0.4,wave,0.025,2,1203,2,1,0.3108894430590191
1,3,27,0.4,wave,0.025,2,1199,3,1,0.30525437864887406
1,3,28,0.4,wave,0.025,2,1151,1,0,0.30842745438748914
1,3,29,0.4,wave,0.025,2,1155,1,0,0.30303030303030304
1,3,30,0.4,wave,0.025,2,1118,1,1,0.3041144901610018
1,3,31,0.4,wave,0.025,2,1102,4,1,0.30127041742286753
1,3,32,0.4,wave,0.025,2,1096,4,2,0.30200729927007297
1,3,33,0.4,wave,0.025,2,1072,4,1,0.3003731343283582
1,3,34,0.4,wave,0.025,2,1038,7,3,0.3015414258188825
1,3,35,0.4,wave,0.025,2,1028,15,3,0.29961089494163423
1,3,36,0.4,wave,0.025,2,1020,18,6,0.29901960784313725
1,3,37,0.4,wave,0.025,2,1014,14,5,0.2988165680473373
1,3,38,0.4,wave,0.025,2,996,16,6,0.3002008032128514
1,3,39,0.4,wave,0.025,2,1001,16,8,0.3006993006993007
1,3,40,0.4,wave,0.025,2,984,14,8,0.3008130081300813
1,3,41,0.4,wave,0.025,2,969,19,9,0.2982456140350877
1,3,42,0.4,wave,0.025,2,942,16,7,0.30148619957537154
1,3,43,0.4,wave,0.025,2,948,18,10,0.29852320675105487
1,3,44,0.4,wave,0.025,2,931,18,9,0.30182599355531686
1,3,45,0.4,wave,0.025,2,931,15,7,0.505907626208378
1,3,46,0.4,wave,0.025,2,874,11,4,0.522883295194508
1,3,47,0.4,wave,0.025,2,879,11,6,0.5210466439135382
1,3,48,0.4,wave,0.025,2,866,9,5,0.523094688221709
1,3,49,0.4,wave,0.025,2,872,8,6,0.5217889908256881
1,3,50,0.4,wave,0.025,2,860,6,4,0.5209302325581395
1,3,51,0.4,wave,0.025,2,861,5,4,0.5180023228803716
1,3,52,0.4,wave,0.025,2,853,3,2,0.5193434935521688
1,4,1,0.4,wave,0.025,2,848,2,1,0.5153301886792453
1,4,2,0.4,wave,0.025,2,833,2,0,0.5198079231692677
1,4,3,0.4,wave,0.025,2,835,2,1,0.5173652694610779
1,4,4,0.4,wave,0.025,2,832,3,2,0.5192307692307693
1,4,5,0.4,wave,0.025,2,829,2,1,0.517490952955368
1,4,6,0.4,wave,0.025,2,827,1,0,0.5187424425634825
1,4,7,0.4,wave,0.025,2,826,1,1,0.5169491525423728
1,4,8,0.4,wave,0.025,2,818,2,1,0.5207823960880196
1,4,9,0.4,wave,0.025,2,814,2,1,0.5171990171990172
1,4,10,0.4,wave,0.025,2,807,1,0,0.5192069392812887
1,4,11,0.4,wave,0.025,2,808,1,1,0.5173267326732673
1,4,12,0.4,wave,0.025,2,804,1,1,0.5174129353233831
1,4,13,0.4,wave,0.025,2,800,1,1,0.5175
1,4,14,0.4,wave,0.025,2,801,0,0,0.5156054931335831
1,4,15,0.4,wave,0.025,2,795,0,0,0.5157232704402516
1,4,16,0.4,wave,0.025,2,799,0,0,0.5143929912390488
1,4,17,0.4,wave,0.025,2,776,0,0,0.5077319587628866
1,4,18,0.4,wave,0.025,2,783,0,0,0.5070242656449553
1,4,19,0.4,wave,0.025,2,775,0,0,0.5058064516129033
1,4,20,0.4,wave,0.025,2,1462,0,0,0.2694938440492476
1,4,21,0.4,wave,0.025,2,1390,0,0,0.2712230215827338
1,4,22,0.4,wave,0.025,2,1388,0,0,0.2680115273775216
1,4,23,0.4,wave,0.025,2,1330,0,0,0.2706766917293233
1,4,24,0.4,wave,0.025,2,1294,0,0,0.2735703245749614
1,4,25,0.4,wave,0.025,2,1251,0,0,0.2749800159872102
1,4,26,0.4,wave,0.025,2,1239,0,0,0.27522195318805487
1,4,27,0.4,wave,0.025,2,1229,0,0,0.27502034174125306
1,4,28,0.4,wave,0.025,2,1155,0,0,0.2805194805194805
1,4,29,0.4,wave,0.025,2,1127,0,0,0.28127772848269744
1,4,30,0.4,wave,0.025,2,1084,0,0,0.28413284132841327
1,4,31,0.4,wave,0.025,2,1079,0,0,0.283595922150139
1,4,32,0.4,wave,0.025,2,1065,0,0,0.28450704225352114
1,4,33,0.4,wave,0.025,2,1061,0,0,0.2836946277097078
1,4,34,0.4,wave,0.025,2,1061,0,0,0.2827521206409048
1,4,35,0.4,wave,0.025,2,1042,0,0,0.2802303262955854
1,4,36,0.4,wave,0.025,2,1004,0,0,0.28286852589641437
1,4,37,0.4,wave,0.025,2,972,0,0,0.2880658436213992
1,4,38,0.4,wave,0.025,2,945,0,0,0.2920634920634921
1,4,39,0.4,wave,0.025,2,942,0,0,0.2908704883227176
1,4,40,0.4,wave,0.025,2,940,0,0,0.29148936170212764
1,4,41,0.4,wave,0.025,2,927,0,0,0.2912621359223301
1,4,42,0.4,wave,0.025,2,924,0,0,0.2911255411255411
1,4,43,0.4,wave,0.025,2,904,0,0,0.28761061946902655
1,4,44,0.4,wave,0.025,2,886,0,0,0.291196388261851
1,4,45,0.4,wave,0.025,2,863,0,0,0.5133256083429896
1,4,46,0.4,wave,0.025,2,859,0,0,0.5180442374854481
1,4,47,0.4,wave,0.025,2,851,0,0,0.5158636897767332
1,4,48,0.4,wave,0.025,2,852,0,0,0.5176056338028169
1,4,49,0.4,wave,0.025,2,850,0,0,0.5152941176470588
1,4,50,0.4,wave,0.025,2,853,0,0,0.5169988276670574
1,4,51,0.4,wave,0.025,2,832,0,0,0.5168269230769231
1,4,52,0.4,wave,0.025,2,836,0,0,0.5179425837320574
1,5,1,0.4,wave,0.025,2,828,0,0,0.5157004830917874
1,5,2,0.4,wave,0.025,2,831,0,0,0.5150421179302046
1,5,3,0.4,wave,0.025,2,813,0,0,0.5129151291512916
1,5,4,0.4,wave,0.025,2,816,0,0,0.5122549019607843
1,5,5,0.4,wave,0.025,2,808,0,0,0.5148514851485149
1,5,6,0.4,wave,0.025,2,811,0,0,0.5129469790382244
1,5,7,0.4,wave,0.025,2,799,0,0,0.5131414267834794
1,5,8,0.4,wave,0.025,2,794,0,0,0.5138539042821159
1,5,9,0.4,wave,0.025,2,786,0,0,0.5139949109414759
1,5,10,0.4,wave,0.025,2,788,0,0,0.5139593908629442
1,5,11,0.4,wave,0.025,2,767,0,0,0.5110821382007823
1,5,12,0.4,wave,0.025,2,771,0,0,0.5110246433203631
1,5,13,0.4,wave,0.025,2,755,0,0,0.5099337748344371
1,5,14,0.4,wave,0.025,2,761,0,0,0.5098554533508541
1,5,15,0.4,wave,0.025,2,751,0,0,0.5086551264980027
1,5,16,0.4,wave,0.025,2,747,0,0,0.5113788487282463
1,5,17,0.4,wave,0.025,2,727,0,0,0.5116918844566712
1,5,18,0.4,wave,0.025,2,717,0,0,0.5118549511854951
1,5,19,0.4,wave,0.025,2,709,0,0,0.5119887165021156
1,5,20,0.4,wave,0.025,2,1324,0,0,0.2764350453172205
1,5,21,0.4,wave,0.025,2,1281,0,0,0.27478532396565186
1,5,22,0.4,wave,0.025,2,1273,0,0,0.27651217596229377
1,5,23,0.4,wave,0.025,2,1245,0,0,0.278714859437751
1,5,24,0.4,wave,0.025,2,1235,0,0,0.2817813765182186
1,5,25,0.4,wave,0.025,2,1217,0,0,0.28019720624486444
1,5,26,0.4,wave,0.025,2,1174,0,0,0.2819420783645656
1,5,27,0.4,wave,0.025,2,1159,0,0,0.2812769628990509
1,5,28,0.4,wave,0.025,2,1146,0,0,0.28534031413612565
1,5,29,0.4,wave,0.025,2,1121,0,0,0.2863514719000892
1,5,30,0.4,wave,0.025,2,1100,0,0,0.28909090909090907
1,5,31,0.4,wave,0.025,2,1073,0,0,0.29263746505125815
1,5,32,0.4,wave,0.025,2,1025,0,0,0.2995121951219512
1,5,33,0.4,wave,0.025,2,1027,0,0,0.29892891918208375
1,5,34,0.4,wave,0.025,2,1009,0,0,0.2993062438057483
1,5,35,0.4,wave,0.025,2,1003,0,0,0.29810568295114653
1,5,36,0.4,wave,0.025,2,957,0,0,0.2998955067920585
1,5,37,0.4,wave,0.025,2,931,0,0,0.3007518796992481
1,5,38,0.4,wave,0.025,2,903,0,0,0.301218161683278
1,5,39,0.4,wave,0.025,2,874,0,0,0.3100686498855835
1,5,40,0.4,wave,0.025,2,863,0,0,0.3105446118192352
1,5,41,0.4,wave,0.025,2,857,0,0,0.3115519253208868
1,5,42,0.4,wave,0.025,2,858,0,0,0.31002331002331
1,5,43,0.4,wave,0.025,2,834,0,0,0.31414868105515587
1,5,44,0.4,wave,0.025,2,829,0,0,0.31242460796139926
1,5,45,0.4,wave,0.025,2,813,0,0,0.5227552275522755
1,5,46,0.4,wave,0.025,2,817,0,0,0.5177478580171359
1,5,47,0.4,wave,0.025,2,813,0,0,0.5227552275522755
1,5,48,0.4,wave,0.025,2,809,0,0,0.5179233621755254
1,5,49,0.4,wave,0.025,2,803,0,0,0.5242839352428393
1,5,50,0.4,wave,0.025,2,801,0,0,0.5205992509363296
1,5,51,0.4,wave,0.025,2,803,0,0,0.5193026151930261
1,5,52,0.4,wave,0.025,2,797,0,0,0.5194479297365119
1,6,1,0.4,wave,0.025,2,793,0,0,0.5208070617906684
1,6,2,0.4,wave,0.025,2,792,0,0,0.5176767676767676
1,6,3,0.4,wave,0.025,2,781,0,0,0.5198463508322664
1,6,4,0.4,wave,0.025,2,781,0,0,0.5172855313700384
1,6,5,0.4,wave,0.025,2,768,0,0,0.515625
1,6,6,0.4,wave,0.025,2,768,0,0,0.5130208333333334
1,6,7,0.4,wave,0.025,2,767,0,0,0.5149934810951761
1,6,8,0.4,wave,0.025,2,764,0,0,0.5104712041884817
1,6,9,0.4,wave,0.025,2,760,0,0,0.5131578947368421
1,6,10,0.4,wave,0.025,2,757,0,0,0.512549537648613
1,6,11,0.4,wave,0.025,2,748,0,0,0.5133689839572193
1,6,12,0.4,wave,0.025,2,743,0,0,0.5100942126514132
1,6,13,0.4,wave,0.025,2,746,0,0,0.5120643431635389
1,6,14,0.4,wave,0.025,2,743,0,0,0.5100942126514132
1,6,15,0.4,wave,0.025,2,746,0,0,0.5134048257372654
1,6,16,0.4,wave,0.025,2,740,0,0,0.5094594594594595
1,6,17,0.4,wave,0.025,2,743,0,0,0.5114401076716016
1,6,18,0.4,wave,0.025,2,742,0,0,0.5094339622641509
1,6,19,0.4,wave,0.025,2,743,0,0,0.5114401076716016
1,6,20,0.4,wave,0.025,2,1320,0,0,0.28484848484848485
1,6,21,0.4,wave,0.025,2,1278,0,0,0.2942097026604069
1,6,22,0.4,wave,0.025,2,1222,0,0,0.2896890343698854
1,6,23,0.4,wave,0.025,2,1224,0,0,0.29248366013071897
1,6,24,0.4,wave,0.025,2,1179,0,0,0.28922815945716707
1,6,25,0.4,wave,0.025,2,1153,0,0,0.2948829141370338
1,6,26,0.4,wave,0.025,2,1121,0,0,0.296164139161463
1,6,27,0.4,wave,0.025,2,1112,0,0,0.29856115107913667
1,6,28,0.4,wave,0.025,2,1081,0,0,0.299722479185939
1,6,29,0.4,wave,0.025,2,1062,0,0,0.3022598870056497
1,6,30,0.4,wave,0.025,2,1048,0,0,0.3005725190839695
1,6,31,0.4,wave,0.025,2,1017,0,0,0.30383480825958703
1,6,32,0.4,wave,0.025,2,1017,0,0,0.3028515240904621
1,6,33,0.4,wave,0.025,2,1000,0,0,0.306
1,6,34,0.4,wave,0.025,2,973,0,0,0.30832476875642345
1,6,35,0.4,wave,0.025,2,943,0,0,0.30965005302226933
1,6,36,0.4,wave,0.025,2,944,0,0,0.3082627118644068
1,6,37,0.4,wave,0.025,2,943,0,0,0.30965005302226933
1,6,38,0.4,wave,0.025,2,944,0,0,0.3082627118644068
1,6,39,0.4,wave,0.025,2,943,0,0,0.30965005302226933
1,6,40,0.4,wave,0.025,2,944,0,0,0.3082627118644068
1,6,41,0.4,wave,0.025,2,941,0,0,0.30924548352816156
1,6,42,0.4,wave,0.025,2,942,0,0,0.3078556263269639
1,6,43,0.4,wave,0.025,2,935,0,0,0.3090909090909091
1,6,44,0.4,wave,0.025,2,921,0,0,0.30836047774158526
1,6,45,0.4,wave,0.025,2,909,0,0,0.5082508250825083
1,6,46,0.4,wave,0.025,2,896,0,0,0.5078125
1,6,47,0.4,wave,0.025,2,864,0,0,0.5138888888888888
1,6,48,0.4,wave,0.025,2,859,0,0,0.5168800931315483
1,6,49,0.4,wave,0.025,2,846,0,0,0.5177304964539007
1,6,50,0.4,wave,0.025,2,835,0,0,0.5197604790419161
1,6,51,0.4,wave,0.025,2,829,0,0,0.517490952955368
1,6,52,0.4,wave,0.025,2,832,0,0,0.5204326923076923
1,7,1,0.4,wave,0.025,2,826,0,0,0.5181598062953995
1,7,2,0.4,wave,0.025,2,829,0,0,0.5211097708082026
1,7,3,0.4,wave,0.025,2,814,0,0,0.5233415233415234
1,7,4,0.4,wave,0.025,2,818,0,0,0.5256723716381418
1,7,5,0.4,wave,0.025,2,813,0,0,0.5227552275522755
1,7,6,0.4,wave,0.025,2,806,0,0,0.5272952853598015
1,7,7,0.4,wave,0.025,2,802,0,0,0.5249376558603491
1,7,8,0.4,wave,0.025,2,806,0,0,0.5272952853598015
1,7,9,0.4,wave,0.025,2,800,0,0,0.5275
1,7,10,0.4,wave,0.025,2,801,0,0,0.5305867665418227
1,7,11,0.4,wave,0.025,2,798,0,0,0.5275689223057645
1,7,12,0.4,wave,0.025,2,797,0,0,0.5294855708908407
1,7,13,0.4,wave,0.025,2,794,0,0,0.5277078085642317
1,7,14,0.4,wave,0.025,2,793,0,0,0.5308953341740227
1,7,15,0.4,wave,0.025,2,789,0,0,0.5285171102661597
1,7,16,0.4,wave,0.025,2,781,0,0,0.5313700384122919
1,7,17,0.4,wave,0.025,2,776,0,0,0.529639175257732
1,7,18,0.4,wave,0.025,2,781,0,0,0.5300896286811779
1,7,19,0.4,wave,0.025,2,765,0,0,0.5333333333333333
1,7,20,0.4,wave,0.025,2,1345,0,0,0.30557620817843867
1,7,21,0.4,wave,0.025,2,1326,0,0,0.30392156862745096
1,7,22,0.4,wave,0.025,2,1309,0,0,0.30863254392666156
1,7,23,0.4,wave,0.025,2,1290,0,0,0.30930232558139537
1,7,24,0.4,wave,0.025,2,1264,0,0,0.31329113924050633
1,7,25,0.4,wave,0.025,2,1218,0,0,0.3078817733990148
1,7,26,0.4,wave,0.025,2,1180,0,0,0.3152542372881356
1,7,27,0.4,wave,0.025,2,1182,0,0,0.31218274111675126
1,7,28,0.4,wave,0.025,2,1185,0,0,0.31476793248945145
1,7,29,0.4,wave,0.025,2,1156,0,0,0.314878892733564
1,7,30,0.4,wave,0.025,2,1162,0,0,0.3158347676419966
1,7,31,0.4,wave,0.025,2,1161,0,0,0.31352282515073215
1,7,32,0.4,wave,0.025,2,1150,0,0,0.3173913043478261
1,7,33,0.4,wave,0.025,2,1135,0,0,0.31718061674008813
1,7,34,0.4,wave,0.025,2,1109,0,0,0.3246167718665464
1,7,35,0.4,wave,0.025,2,1095,0,0,0.3223744292237443
1,7,36,0.4,wave,0.025,2,1084,0,0,0.3238007380073801
1,7,37,0.4,wave,0.025,2,1062,0,0,0.3239171374764595
1,7,38,0.4,wave,0.025,2,1031,0,0,0.33074684772065954
1,7,39,0.4,wave,0.025,2,1019,0,0,0.3297350343473994
1,7,40,0.4,wave,0.025,2,1014,0,0,0.3333333333333333
1,7,41,0.4,wave,0.025,2,1014,0,0,0.33037475345167655
1,7,42,0.4,wave,0.025,2,1016,0,0,0.33267716535433073
1,7,43,0.4,wave,0.025,2,991,0,0,0.32996972754793136
1,7,44,0.4,wave,0.025,2,970,0,0,0.334020618556701
1,7,45,0.4,wave,0.025,2,972,0,0,0.5030864197530864
1,7,46,0.4,wave,0.025,2,970,0,0,0.5051546391752577
1,7,47,0.4,wave,0.025,2,960,0,0,0.5072916666666667
1,7,48,0.4,wave,0.025,2,958,0,0,0.5093945720250522
1,7,49,0.4,wave,0.025,2,955,0,0,0.5078534031413613
1,7,50,0.4,wave,0.025,2,943,0,0,0.5090137857900318
1,7,51,0.4,wave,0.025,2,906,0,0,0.5077262693156733
1,7,52,0.4,wave,0.025,2,904,0,0,0.5088495575221239
1,8,1,0.4,wave,0.025,2,882,0,0,0.5079365079365079
1,8,2,0.4,wave,0.025,2,844,0,0,0.5130331753554502
1,8,3,0.4,wave,0.025,2,844,0,0,0.5118483412322274
1,8,4,0.4,wave,0.025,2,842,0,0,0.5130641330166271
1,8,5,0.4,wave,0.025,2,843,0,0,0.5124555160142349
1,8,6,0.4,wave,0.025,2,843,0,0,0.5136417556346382
1,8,7,0.4,wave,0.025,2,829,0,0,0.5150784077201448
1,8,8,0.4,wave,0.025,2,829,0,0,0.5162846803377563
1,8,9,0.4,wave,0.025,2,826,0,0,0.5145278450363197
1,8,10,0.4,wave,0.025,2,814,0,0,0.5171990171990172
1,8,11,0.4,wave,0.025,2,814,0,0,0.515970515970516
1,8,12,0.4,wave,0.025,2,812,0,0,0.5184729064039408
1,8,13,0.4,wave,0.025,2,812,0,0,0.5184729064039408
1,8,14,0.4,wave,0.025,2,810,0,0,0.5185185185185185
1,8,15,0.4,wave,0.025,2,812,0,0,0.5184729064039408
1,8,16,0.4,wave,0.025,2,810,0,0,0.5185185185185185
1,8,17,0.4,wave,0.025,2,811,0,0,0.5178791615289766
1,8,18,0.4,wave,0.025,2,810,0,0,0.519753086419753
1,8,19,0.4,wave,0.025,2,810,0,0,0.5185185185185185
1,8,20,0.4,wave,0.025,2,1435,0,0,0.29337979094076655
1,8,21,0.4,wave,0.025,2,1390,0,0,0.29280575539568343
1,8,22,0.4,wave,0.025,2,1308,0,0,0.2996941896024465
1,8,23,0.4,wave,0.025,2,1295,0,0,0.30038610038610036
1,8,24,0.4,wave,0.025,2,1255,0,0,0.3035856573705179
1,8,25,0.4,wave,0.025,2,1241,0,0,0.3045930701047542
1,8,26,0.4,wave,0.025,2,1197,0,0,0.3107769423558897
1,8,27,0.4,wave,0.025,2,1184,0,0,0.3125
1,8,28,0.4,wave,0.025,2,1185,0,0,0.3139240506329114
1,8,29,0.4,wave,0.025,2,1184,0,0,0.3125
1,8,30,0.4,wave,0.025,2,1184,0,0,0.31334459459459457
1,8,31,0.4,wave,0.025,2,1184,0,0,0.3125
1,8,32,0.4,wave,0.025,2,1160,0,0,0.31724137931034485
1,8,33,0.4,wave,0.025,2,1131,0,0,0.3191865605658709
1,8,34,0.4,wave,0.025,2,1120,0,0,0.3205357142857143
1,8,35,0.4,wave,0.025,2,1103,0,0,0.3227561196736174
1,8,36,0.4,wave,0.025,2,1082,0,0,0.3290203327171904
1,8,37,0.4,wave,0.025,2,1061,0,0,0.33176248821866167
1,8,38,0.4,wave,0.025,2,1035,0,0,0.3342995169082126
1,8,39,0.4,wave,0.025,2,1034,0,0,0.33268858800773693
1,8,40,0.4,wave,0.025,2,1034,0,0,0.33365570599613154
