rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,4,0.2,wave,0.1,4,985,47,29,0.4883248730964467
1,2,5,0.2,wave,0.1,4,959,40,26,0.49739311783107404
1,2,6,0.2,wave,0.1,4,937,34,22,0.5016008537886874
1,2,7,0.2,wave,0.1,4,914,27,15,0.5054704595185996
1,2,8,0.2,wave,0.1,4,902,21,13,0.5044345898004434
1,2,9,0.2,wave,0.1,4,883,20,11,0.5084937712344281
1,2,10,0.2,wave,0.1,4,883,20,12,0.5084937712344281
1,2,11,0.2,wave,0.1,4,864,16,8,0.5162037037037037
1,2,12,0.2,wave,0.1,4,856,13,8,0.5163551401869159
1,2,13,0.2,wave,0.1,4,845,10,6,0.5207100591715976
1,2,14,0.2,wave,0.1,4,841,8,5,0.5184304399524375
1,2,15,0.2,wave,0.1,4,830,5,5,0.5228915662650603
1,2,16,0.2,wave,0.1,4,824,7,4,0.5194174757281553
1,2,17,0.2,wave,0.1,4,815,6,4,0.5202453987730061
1,2,18,0.2,wave,0.1,4,809,4,2,0.5203955500618047
1,2,19,0.2,wave,0.1,4,805,5,2,0.5229813664596273
1,2,20,0.2,wave,0.1,4,1485,4,2,0.28215488215488216
1,2,21,0.2,wave,0.1,4,1473,4,1,0.2837746096401901
1,2,22,0.2,wave,0.1,4,1439,5,1,0.2828353022932592
1,2,23,0.2,wave,0.1,4,1400,3,2,0.28714285714285714
1,2,24,0.2,wave,0.1,4,1368,3,2,0.2902046783625731
1,2,25,0.2,wave,0.1,4,1333,3,2,0.29182295573893474
1,2,26,0.2,wave,0.1,4,1315,2,1,0.29429657794676806
1,2,27,0.2,wave,0.1,4,1302,2,2,0.29493087557603687
1,2,28,0.2,wave,0.1,4,1282,3,2,0.2956318252730109
1,2,29,0.2,wave,0.1,4,1248,3,1,0.296474358974359
1,2,30,0.2,wave,0.1,4,1222,2,0,0.29705400981996727
1,2,31,0.2,wave,0.1,4,1222,2,0,0.29623567921440264
1,2,32,0.2,wave,0.1,4,1205,2,2,0.2946058091286307
1,2,33,0.2,wave,0.1,4,1183,2,2,0.2958579881656805
1,2,34,0.2,wave,0.1,4,1153,2,2,0.30095403295750217
1,2,35,0.2,wave,0.1,4,1127,0,0,0.30168589174800353
1,2,36,0.2,wave,0.1,4,1117,0,0,0.2999104744852283
1,2,37,0.2,wave,0.1,4,1088,0,0,0.3023897058823529
1,2,38,0.2,wave,0.1,4,1087,0,0,0.30266789328426863
1,2,39,0.2,wave,0.1,4,1056,0,0,0.3058712121212121
1,2,40,0.2,wave,0.1,4,1046,0,0,0.30401529636711283
1,2,41,0.2,wave,0.1,4,1044,0,0,0.30268199233716475
1,2,42,0.2,wave,0.1,4,1036,0,0,0.30212355212355213
1,2,43,0.2,wave,0.1,4,1005,0,0,0.3044776119402985
1,2,44,0.2,wave,0.1,4,986,0,0,0.30730223123732253
1,2,45,0.2,wave,0.1,4,970,0,0,0.42061855670103093
1,2,46,0.2,wave,0.1,4,940,0,0,0.4148936170212766
1,2,47,0.2,wave,0.1,4,925,0,0,0.4172972972972973
1,2,48,0.2,wave,0.1,4,904,0,0,0.4170353982300885
1,2,49,0.2,wave,0.1,4,889,0,0,0.41957255343082117
1,2,50,0.2,wave,0.1,4,869,0,0,0.4142692750287687
1,2,51,0.2,wave,0.1,4,865,0,0,0.4138728323699422
1,2,52,0.2,wave,0.1,4,857,0,0,0.41073512252042005
1,3,1,0.2,wave,0.1,4,853,0,0,0.4114888628370457
1,3,2,0.2,wave,0.1,4,846,0,0,0.408983451536643
1,3,3,0.2,wave,0.1,4,828,0,0,0.41304347826086957
1,3,4,0.2,wave,0.1,4,820,0,0,0.4121951219512195
1,3,5,0.2,wave,0.1,4,803,0,0,0.410958904109589
1,3,6,0.2,wave,0.1,4,798,0,0,0.40726817042606517
1,3,7,0.2,wave,0.1,4,796,0,0,0.40703517587939697
1,3,8,0.2,wave,0.1,4,775,0,0,0.4012903225806452
1,3,9,0.2,wave,0.1,4,770,0,0,0.4
1,3,10,0.2,wave,0.1,4,762,0,0,0.39763779527559057
1,3,11,0.2,wave,0.1,4,737,0,0,0.3921302578018996
1,3,12,0.2,wave,0.1,4,730,0,0,0.38904109589041097
1,3,13,0.2,wave,0.1,4,724,0,0,0.393646408839779
1,3,14,0.2,wave,0.1,4,718,0,0,0.38857938718662954
1,3,15,0.2,wave,0.1,4,702,0,0,0.396011396011396
1,3,16,0.2,wave,0.1,4,697,0,0,0.3931133428981349
1,3,17,0.2,wave,0.1,4,691,0,0,0.3950795947901592
1,3,18,0.2,wave,0.1,4,689,0,0,0.3918722786647315
1,3,19,0.2,wave,0.1,4,686,0,0,0.39504373177842567
1,3,20,0.2,wave,0.1,4,1245,0,0,0.21365461847389558
1,3,21,0.2,wave,0.1,4,1232,0,0,0.21834415584415584
1,3,22,0.2,wave,0.1,4,1199,0,0,0.21601334445371143
1,3,23,0.2,wave,0.1,4,1136,0,0,0.2244718309859155
1,3,24,0.2,wave,0.1,4,1104,0,0,0.2246376811594203
1,3,25,0.2,wave,0.1,4,1064,0,0,0.22274436090225563
1,3,26,0.2,wave,0.1,4,1044,0,0,0.22126436781609196
1,3,27,0.2,wave,0.1,4,1013,0,0,0.2211253701875617
1,3,28,0.2,wave,0.1,4,1004,0,0,0.21912350597609562
1,3,29,0.2,wave,0.1,4,979,0,0,0.22063329928498468
1,3,30,0.2,wave,0.1,4,966,0,0,0.21842650103519667
1,3,31,0.2,wave,0.1,4,933,0,0,0.22186495176848875
1,3,32,0.2,wave,0.1,4,912,0,0,0.2236842105263158
1,3,33,0.2,wave,0.1,4,895,0,0,0.22346368715083798
1,3,34,0.2,wave,0.1,4,872,0,0,0.22477064220183487
1,3,35,0.2,wave,0.1,4,867,0,0,0.223760092272203
1,3,36,0.2,wave,0.1,4,850,0,0,0.22470588235294117
1,3,37,0.2,wave,0.1,4,839,0,0,0.22646007151370678
1,3,38,0.2,wave,0.1,4,825,0,0,0.22545454545454546
1,3,39,0.2,wave,0.1,4,817,0,0,0.22276621787025705
1,3,40,0.2,wave,0.1,4,807,0,0,0.22304832713754646
1,3,41,0.2,wave,0.1,4,811,0,0,0.22071516646115907
1,3,42,0.2,wave,0.1,4,804,0,0,0.22139303482587064
1,3,43,0.2,wave,0.1,4,793,0,0,0.21815889029003782
1,3,44,0.2,wave,0.1,4,761,0,0,0.21944809461235218
1,3,45,0.2,wave,0.1,4,766,0,0,0.3263707571801567
1,3,46,0.2,wave,0.1,4,754,0,0,0.32891246684350134
1,3,47,0.2,wave,0.1,4,746,0,0,0.33109919571045576
1,3,48,0.2,wave,0.1,4,731,0,0,0.3337893296853625
1,3,49,0.2,wave,0.1,4,730,0,0,0.33424657534246577
1,3,50,0.2,wave,0.1,4,716,0,0,0.33100558659217877
1,3,51,0.2,wave,0.1,4,712,0,0,0.33146067415730335
1,3,52,0.2,wave,0.1,4,707,0,0,0.32956152758132956
1,4,1,0.2,wave,0.1,4,703,0,0,0.33001422475106684
1,4,2,0.2,wave,0.1,4,695,0,0,0.32661870503597124
1,4,3,0.2,wave,0.1,4,677,0,0,0.32644017725258495
1,4,4,0.2,wave,0.1,4,668,0,0,0.3263473053892216
1,4,5,0.2,wave,0.1,4,663,0,0,0.3288084464555053
1,4,6,0.2,wave,0.1,4,662,0,0,0.32779456193353473
1,4,7,0.2,wave,0.1,4,655,0,0,0.3267175572519084
1,4,8,0.2,wave,0.1,4,650,0,0,0.32769230769230767
1,4,9,0.2,wave,0.1,4,646,0,0,0.326625386996904
1,4,10,0.2,wave,0.1,4,643,0,0,0.3250388802488336
1,4,11,0.2,wave,0.1,4,639,0,0,0.3223787167449139
1,4,12,0.2,wave,0.1,4,634,0,0,0.32334384858044163
1,4,13,0.2,wave,0.1,4,632,0,0,0.32436708860759494
1,4,14,0.2,wave,0.1,4,625,0,0,0.328
1,4,15,0.2,wave,0.1,4,617,0,0,0.3273905996758509
1,4,16,0.2,wave,0.1,4,603,0,0,0.3283582089552239
1,4,17,0.2,wave,0.1,4,601,0,0,0.3261231281198003
1,4,18,0.2,wave,0.1,4,602,0,0,0.3272425249169435
1,4,19,0.2,wave,0.1,4,600,0,0,0.325
1,4,20,0.2,wave,0.1,4,1053,0,0,0.18328584995251662
1,4,21,0.2,wave,0.1,4,962,0,0,0.183991683991684
1,4,22,0.2,wave,0.1,4,940,0,0,0.1829787234042553
1,4,23,0.2,wave,0.1,4,899,0,0,0.18131256952169078
1,4,24,0.2,wave,0.1,4,880,0,0,0.1806818181818182
1,4,25,0.2,wave,0.1,4,850,0,0,0.18352941176470589
1,4,26,0.2,wave,0.1,4,848,0,0,0.18514150943396226
1,4,27,0.2,wave,0.1,4,834,0,0,0.17985611510791366
1,4,28,0.2,wave,0.1,4,779,0,0,0.18613607188703465
1,4,29,0.2,wave,0.1,4,766,0,0,0.18407310704960836
1,4,30,0.2,wave,0.1,4,758,0,0,0.18601583113456466
1,4,31,0.2,wave,0.1,4,744,0,0,0.1868279569892473
1,4,32,0.2,wave,0.1,4,736,0,0,0.19021739130434784
1,4,33,0.2,wave,0.1,4,734,0,0,0.1880108991825613
1,4,34,0.2,wave,0.1,4,704,0,0,0.19460227272727273
1,4,35,0.2,wave,0.1,4,695,0,0,0.19136690647482013
1,4,36,0.2,wave,0.1,4,669,0,0,0.19431988041853512
1,4,37,0.2,wave,0.1,4,623,0,0,0.19743178170144463
1,4,38,0.2,wave,0.1,4,615,0,0,0.1967479674796748
1,4,39,0.2,wave,0.1,4,594,0,0,0.1936026936026936
1,4,40,0.2,wave,0.1,4,595,0,0,0.1949579831932773
1,4,41,0.2,wave,0.1,4,590,0,0,0.19491525423728814
1,4,42,0.2,wave,0.1,4,589,0,0,0.1935483870967742
1,4,43,0.2,wave,0.1,4,585,0,0,0.19316239316239317
1,4,44,0.2,wave,0.1,4,580,0,0,0.19310344827586207
1,4,45,0.2,wave,0.1,4,574,0,0,0.32926829268292684
1,4,46,0.2,wave,0.1,4,565,0,0,0.3292035398230089
1,4,47,0.2,wave,0.1,4,554,0,0,0.33393501805054154
1,4,48,0.2,wave,0.1,4,541,0,0,0.33826247689463956
1,4,49,0.2,wave,0.1,4,539,0,0,0.3395176252319109
1,4,50,0.2,wave,0.1,4,534,0,0,0.3389513108614232
1,4,51,0.2,wave,0.1,4,532,0,0,0.34022556390977443
1,4,52,0.2,wave,0.1,4,532,0,0,0.3383458646616541
1,5,1,0.2,wave,0.1,4,529,0,0,0.34026465028355385
1,5,2,0.2,wave,0.1,4,526,0,0,0.33840304182509506
1,5,3,0.2,wave,0.1,4,522,0,0,0.3390804597701149
1,5,4,0.2,wave,0.1,4,524,0,0,0.3377862595419847
1,5,5,0.2,wave,0.1,4,511,0,0,0.33659491193737767
1,5,6,0.2,wave,0.1,4,510,0,0,0.3333333333333333
1,5,7,0.2,wave,0.1,4,492,0,0,0.3353658536585366
1,5,8,0.2,wave,0.1,4,490,0,0,0.336734693877551
1,5,9,0.2,wave,0.1,4,486,0,0,0.33539094650205764
1,5,10,0.2,wave,0.1,4,485,0,0,0.3319587628865979
1,5,11,0.2,wave,0.1,4,479,0,0,0.33402922755741127
1,5,12,0.2,wave,0.1,4,479,0,0,0.33402922755741127
1,5,13,0.2,wave,0.1,4,473,0,0,0.3361522198731501
1,5,14,0.2,wave,0.1,4,472,0,0,0.336864406779661
1,5,15,0.2,wave,0.1,4,469,0,0,0.3390191897654584
1,5,16,0.2,wave,0.1,4,458,0,0,0.33406113537117904
1,5,17,0.2,wave,0.1,4,444,0,0,0.3310810810810811
1,5,18,0.2,wave,0.1,4,445,0,0,0.32808988764044944
1,5,19,0.2,wave,0.1,4,444,0,0,0.3310810810810811
1,5,20,0.2,wave,0.1,4,786,0,0,0.18575063613231552
1,5,21,0.2,wave,0.1,4,744,0,0,0.1922043010752688
1,5,22,0.2,wave,0.1,4,723,0,0,0.19640387275242047
1,5,23,0.2,wave,0.1,4,721,0,0,0.19694868238557559
1,5,24,0.2,wave,0.1,4,723,0,0,0.19640387275242047
1,5,25,0.2,wave,0.1,4,715,0,0,0.1958041958041958
1,5,26,0.2,wave,0.1,4,702,0,0,0.19943019943019943
1,5,27,0.2,wave,0.1,4,680,0,0,0.2
1,5,28,0.2,wave,0.1,4,679,0,0,0.20029455081001474
1,5,29,0.2,wave,0.1,4,675,0,0,0.20148148148148148
1,5,30,0.2,wave,0.1,4,674,0,0,0.20178041543026706
1,5,31,0.2,wave,0.1,4,673,0,0,0.20208023774145617
1,5,32,0.2,wave,0.1,4,645,0,0,0.2062015503875969
1,5,33,0.2,wave,0.1,4,645,0,0,0.2062015503875969
1,5,34,0.2,wave,0.1,4,628,0,0,0.2070063694267516
1,5,35,0.2,wave,0.1,4,626,0,0,0.20447284345047922
1,5,36,0.2,wave,0.1,4,626,0,0,0.20447284345047922
1,5,37,0.2,wave,0.1,4,621,0,0,0.2028985507246377
1,5,38,0.2,wave,0.1,4,620,0,0,0.20483870967741935
1,5,39,0.2,wave,0.1,4,619,0,0,0.2035541195476575
1,5,40,0.2,wave,0.1,4,603,0,0,0.20563847429519072
1,5,41,0.2,wave,0.1,4,567,0,0,0.21164021164021163
1,5,42,0.2,wave,0.1,4,549,0,0,0.21129326047358835
1,5,43,0.2,wave,0.1,4,546,0,0,0.2087912087912088
1,5,44,0.2,wave,0.1,4,533,0,0,0.20825515947467166
1,5,45,0.2,wave,0.1,4,521,0,0,0.32629558541266795
1,5,46,0.2,wave,0.1,4,519,0,0,0.3236994219653179
1,5,47,0.2,wave,0.1,4,517,0,0,0.32108317214700194
1,5,48,0.2,wave,0.1,4,516,0,0,0.31976744186046513
1,5,49,0.2,wave,0.1,4,514,0,0,0.31906614785992216
1,5,50,0.2,wave,0.1,4,512,0,0,0.318359375
1,5,51,0.2,wave,0.1,4,510,0,0,0.3196078431372549
1,5,52,0.2,wave,0.1,4,485,0,0,0.3216494845360825
1,6,1,0.2,wave,0.1,4,481,0,0,0.32224532224532226
1,6,2,0.2,wave,0.1,4,484,0,0,0.32231404958677684
1,6,3,0.2,wave,0.1,4,478,0,0,0.3200836820083682
1,6,4,0.2,wave,0.1,4,479,0,0,0.31524008350730687
1,6,5,0.2,wave,0.1,4,471,0,0,0.31634819532908703
1,6,6,0.2,wave,0.1,4,469,0,0,0.31769722814498935
1,6,7,0.2,wave,0.1,4,452,0,0,0.3163716814159292
1,6,8,0.2,wave,0.1,4,455,0,0,0.3142857142857143
1,6,9,0.2,wave,0.1,4,449,0,0,0.31625835189309576
1,6,10,0.2,wave,0.1,4,447,0,0,0.31767337807606266
1,6,11,0.2,wave,0.1,4,440,0,0,0.3181818181818182
1,6,12,0.2,wave,0.1,4,438,0,0,0.319634703196347
1,6,13,0.2,wave,0.1,4,438,0,0,0.319634703196347
1,6,14,0.2,wave,0.1,4,434,0,0,0.3225806451612903
1,6,15,0.2,wave,0.1,4,428,0,0,0.32242990654205606
1,6,16,0.2,wave,0.1,4,427,0,0,0.3231850117096019
1,6,17,0.2,wave,0.1,4,427,0,0,0.32084309133489464
1,6,18,0.2,wave,0.1,4,426,0,0,0.3215962441314554
1,6,19,0.2,wave,0.1,4,427,0,0,0.32084309133489464
1,6,20,0.2,wave,0.1,4,767,0,0,0.1760104302477184
1,6,21,0.2,wave,0.1,4,728,0,0,0.1771978021978022
1,6,22,0.2,wave,0.1,4,715,0,0,0.18041958041958042
1,6,23,0.2,wave,0.1,4,714,0,0,0.1792717086834734
1,6,24,0.2,wave,0.1,4,715,0,0,0.18041958041958042
1,6,25,0.2,wave,0.1,4,714,0,0,0.1792717086834734
1,6,26,0.2,wave,0.1,4,713,0,0,0.18092566619915848
1,6,27,0.2,wave,0.1,4,685,0,0,0.1781021897810219
1,6,28,0.2,wave,0.1,4,662,0,0,0.17371601208459214
1,6,29,0.2,wave,0.1,4,647,0,0,0.17156105100463678
1,6,30,0.2,wave,0.1,4,650,0,0,0.17384615384615384
1,6,31,0.2,wave,0.1,4,633,0,0,0.17377567140600317
1,6,32,0.2,wave,0.1,4,637,0,0,0.17582417582417584
1,6,33,0.2,wave,0.1,4,621,0,0,0.17552334943639292
1,6,34,0.2,wave,0.1,4,612,0,0,0.1830065359477124
1,6,35,0.2,wave,0.1,4,607,0,0,0.17957166392092258
1,6,36,0.2,wave,0.1,4,608,0,0,0.17927631578947367
1,6,37,0.2,wave,0.1,4,579,0,0,0.17962003454231434
1,6,38,0.2,wave,0.1,4,582,0,0,0.18213058419243985
1,6,39,0.2,wave,0.1,4,570,0,0,0.17894736842105263
1,6,40,0.2,wave,0.1,4,573,0,0,0.18150087260034903
1,6,41,0.2,wave,0.1,4,567,0,0,0.17989417989417988
1,6,42,0.2,wave,0.1,4,560,0,0,0.18571428571428572
1,6,43,0.2,wave,0.1,4,551,0,0,0.1851179673321234
1,6,44,0.2,wave,0.1,4,555,0,0,0.1873873873873874
1,6,45,0.2,wave,0.1,4,548,0,0,0.33394160583941607
1,6,46,0.2,wave,0.1,4,552,0,0,0.33695652173913043
1,6,47,0.2,wave,0.1,4,546,0,0,0.3333333333333333
1,6,48,0.2,wave,0.1,4,550,0,0,0.33636363636363636
1,6,49,0.2,wave,0.1,4,546,0,0,0.3333333333333333
1,6,50,0.2,wave,0.1,4,548,0,0,0.3375912408759124
1,6,51,0.2,wave,0.1,4,541,0,0,0.33271719038817005
1,6,52,0.2,wave,0.1,4,547,0,0,0.33638025594149906
1,7,1,0.2,wave,0.1,4,529,0,0,0.33081285444234404
1,7,2,0.2,wave,0.1,4,535,0,0,0.33457943925233646
1,7,3,0.2,wave,0.1,4,529,0,0,0.33081285444234404
1,7,4,0.2,wave,0.1,4,533,0,0,0.3339587242026266
1,7,5,0.2,wave,0.1,4,526,0,0,0.33079847908745247
1,7,6,0.2,wave,0.1,4,532,0,0,0.33458646616541354
1,7,7,0.2,wave,0.1,4,524,0,0,0.3320610687022901
1,7,8,0.2,wave,0.1,4,529,0,0,0.33648393194706994
1,7,9,0.2,wave,0.1,4,519,0,0,0.3352601156069364
1,7,10,0.2,wave,0.1,4,510,0,0,0.3392156862745098
1,7,11,0.2,wave,0.1,4,503,0,0,0.3359840954274354
1,7,12,0.2,wave,0.1,4,506,0,0,0.34189723320158105
1,7,13,0.2,wave,0.1,4,500,0,0,0.336
1,7,14,0.2,wave,0.1,4,505,0,0,0.3405940594059406
1,7,15,0.2,wave,0.1,4,500,0,0,0.336
1,7,16,0.2,wave,0.1,4,494,0,0,0.340080971659919
1,7,17,0.2,wave,0.1,4,489,0,0,0.33537832310838445
1,7,18,0.2,wave,0.1,4,494,0,0,0.340080971659919
1,7,19,0.2,wave,0.1,4,489,0,0,0.33537832310838445
1,7,20,0.2,wave,0.1,4,943,0,0,0.17815482502651114
1,7,21,0.2,wave,0.1,4,905,0,0,0.17790055248618786
1,7,22,0.2,wave,0.1,4,894,0,0,0.18456375838926176
1,7,23,0.2,wave,0.1,4,850,0,0,0.18941176470588236
1,7,24,0.2,wave,0.1,4,858,0,0,0.19230769230769232
1,7,25,0.2,wave,0.1,4,815,0,0,0.1950920245398773
1,7,26,0.2,wave,0.1,4,770,0,0,0.2051948051948052
1,7,27,0.2,wave,0.1,4,762,0,0,0.2020997375328084
1,7,28,0.2,wave,0.1,4,758,0,0,0.20448548812664907
1,7,29,0.2,wave,0.1,4,751,0,0,0.20239680426098536
1,7,30,0.2,wave,0.1,4,726,0,0,0.2024793388429752
1,7,31,0.2,wave,0.1,4,718,0,0,0.1991643454038997
1,7,32,0.2,wave,0.1,4,723,0,0,0.2033195020746888
1,7,33,0.2,wave,0.1,4,717,0,0,0.19804741980474197
1,7,34,0.2,wave,0.1,4,722,0,0,0.20221606648199447
1,7,35,0.2,wave,0.1,4,704,0,0,0.19744318181818182
1,7,36,0.2,wave,0.1,4,675,0,0,0.20444444444444446
1,7,37,0.2,wave,0.1,4,662,0,0,0.19939577039274925
1,7,38,0.2,wave,0.1,4,664,0,0,0.20481927710843373
1,7,39,0.2,wave,0.1,4,639,0,0,0.19874804381846636
1,7,40,0.2,wave,0.1,4,641,0,0,0.20436817472698907
1,7,41,0.2,wave,0.1,4,639,0,0,0.19874804381846636
1,7,42,0.2,wave,0.1,4,630,0,0,0.20793650793650795
1,7,43,0.2,wave,0.1,4,631,0,0,0.20126782884310618
1,7,44,0.2,wave,0.1,4,622,0,0,0.21061093247588425
1,7,45,0.2,wave,0.1,4,619,0,0,0.31179321486268174
1,7,46,0.2,wave,0.1,4,610,0,0,0.3180327868852459
1,7,47,0.2,wave,0.1,4,593,0,0,0.31703204047217537
1,7,48,0.2,wave,0.1,4,595,0,0,0.31932773109243695
1,7,49,0.2,wave,0.1,4,593,0,0,0.31703204047217537
1,7,50,0.2,wave,0.1,4,593,0,0,0.32040472175379425
1,7,51,0.2,wave,0.1,4,592,0,0,0.31756756756756754
1,7,52,0.2,wave,0.1,4,593,0,0,0.32040472175379425
1,8,1,0.2,wave,0.1,4,592,0,0,0.31756756756756754
1,8,2,0.2,wave,0.1,4,593,0,0,0.32040472175379425
1,8,3,0.2,wave,0.1,4,591,0,0,0.31810490693739424
1,8,4,0.2,wave,0.1,4,591,0,0,0.3197969543147208
1,8,5,0.2,wave,0.1,4,590,0,0,0.31864406779661014
1,8,6,0.2,wave,0.1,4,590,0,0,0.32033898305084746
1,8,7,0.2,wave,0.1,4,590,0,0,0.31864406779661014
1,8,8,0.2,wave,0.1,4,588,0,0,0.32142857142857145
1,8,9,0.2,wave,0.1,4,572,0,0,0.3129370629370629
1,8,10,0.2,wave,0.1,4,574,0,0,0.3170731707317073
1,8,11,0.2,wave,0.1,4,570,0,0,0.312280701754386
1,8,12,0.2,wave,0.1,4,575,0,0,0.3165217391304348
1,8,13,0.2,wave,0.1,4,570,0,0,0.312280701754386
1,8,14,0.2,wave,0.1,4,572,0,0,0.3181818181818182
1,8,15,0.2,wave,0.1,4,555,0,0,0.31891891891891894
1,8,16,0.2,wave,0.1,4,560,0,0,0.32321428571428573
1,8,17,0.2,wave,0.1,4,551,0,0,0.3194192377495463
1,8,18,0.2,wave,0.1,4,554,0,0,0.3249097472924188
1,8,19,0.2,wave,0.1,4,550,0,0,0.32
1,8,20,0.2,wave,0.1,4,977,0,0,0.1842374616171955
1,8,21,0.2,wave,0.1,4,950,0,0,0.1831578947368421
1,8,22,0.2,wave,0.1,4,918,0,0,0.18627450980392157
1,8,23,0.2,wave,0.1,4,889,0,0,0.1856017997750281
1,8,24,0.2,wave,0.1,4,879,0,0,0.1899886234357224
1,8,25,0.2,wave,0.1,4,864,0,0,0.1886574074074074
1,8,26,0.2,wave,0.1,4,879,0,0,0.1899886234357224
1,8,27,0.2,wave,0.1,4,860,0,0,0.1883720930232558
1,8,28,0.2,wave,0.1,4,875,0,0,0.18971428571428572
1,8,29,0.2,wave,0.1,4,824,0,0,0.19053398058252427
1,8,30,0.2,wave,0.1,4,815,0,0,0.19141104294478528
1,8,31,0.2,wave,0.1,4,777,0,0,0.1956241956241956
1,8,32,0.2,wave,0.1,4,776,0,0,0.19716494845360824
1,8,33,0.2,wave,0.1,4,753,0,0,0.19654714475431606
1,8,34,0.2,wave,0.1,4,752,0,0,0.1981382978723404
1,8,35,0.2,wave,0.1,4,737,0,0,0.19810040705563092
1,8,36,0.2,wave,0.1,4,725,0,0,0.1986206896551724
1,8,37,0.2,wave,0.1,4,726,0,0,0.19696969696969696
1,8,38,0.2,wave,0.1,4,698,0,0,0.20487106017191978
1,8,39,0.2,wave,0.1,4,688,0,0,0.20348837209302326
1,8,40,0.2,wave,0.1,4,686,0,0,0.20408163265306123
1,8,41,0.2,wave,0.1,4,687,0,0,0.20232896652110627
1,8,42,0.2,wave,0.1,4,673,0,0,0.20802377414561665
1,8,43,0.2,wave,0.1,4,663,0,0,0.2066365007541478
1,8,44,0.2,wave,0.1,4,662,0,0,0.2084592145015106
