rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,40.0,0.8,0.025,0.8,0.0,3226.0,87.0,42.0,0.476751394916305
1.0,1.0,41.0,0.8,0.025,0.8,0.0,3161.0,98.0,40.0,0.481809553938627
1.0,1.0,42.0,0.8,0.025,0.8,0.0,3113.0,99.0,44.0,0.48217153870864116
1.0,1.0,43.0,0.8,0.025,0.8,0.0,3050.0,95.0,45.0,0.4878688524590164
1.0,1.0,44.0,0.8,0.025,0.8,0.0,2976.0,107.0,51.0,0.490255376344086
1.0,1.0,45.0,0.8,0.025,0.8,0.0,2891.0,104.0,52.0,0.7336561743341404
1.0,1.0,46.0,0.8,0.025,0.8,0.0,2804.0,91.0,45.0,0.7368045649072753
1.0,1.0,47.0,0.8,0.025,0.8,0.0,2709.0,74.0,37.0,0.7375415282392026
1.0,1.0,48.0,0.8,0.025,0.8,0.0,2624.0,61.0,33.0,0.7439024390243902
1.0,1.0,49.0,0.8,0.025,0.8,0.0,2532.0,54.0,33.0,0.7488151658767772
1.0,1.0,50.0,0.8,0.025,0.8,0.0,2477.0,46.0,30.0,0.7480823576907549
1.0,1.0,51.0,0.8,0.025,0.8,0.0,2442.0,40.0,23.0,0.7506142506142506
1.0,1.0,52.0,0.8,0.025,0.8,0.0,2368.0,35.0,17.0,0.7516891891891891
1.0,2.0,1.0,0.8,0.025,0.8,0.0,2352.0,30.0,17.0,0.7517006802721088
1.0,2.0,2.0,0.8,0.025,0.8,0.0,2318.0,25.0,15.0,0.7536669542709232
1.0,2.0,3.0,0.8,0.025,0.8,0.0,2295.0,22.0,15.0,0.7542483660130719
1.0,2.0,4.0,0.8,0.025,0.8,0.0,2234.0,19.0,12.0,0.7560429722470904
1.0,2.0,5.0,0.8,0.025,0.8,0.0,2214.0,14.0,10.0,0.7579042457091237
1.0,2.0,6.0,0.8,0.025,0.8,0.0,2186.0,11.0,10.0,0.7561756633119854
1.0,2.0,7.0,0.8,0.025,0.8,0.0,2116.0,10.0,7.0,0.7566162570888468
1.0,2.0,8.0,0.8,0.025,0.8,0.0,2098.0,11.0,5.0,0.7578646329837941
1.0,2.0,9.0,0.8,0.025,0.8,0.0,2077.0,8.0,2.0,0.7597496389022629
1.0,2.0,10.0,0.8,0.025,0.8,0.0,2042.0,10.0,4.0,0.7590597453476984
1.0,2.0,11.0,0.8,0.025,0.8,0.0,2025.0,13.0,6.0,0.7595061728395062
1.0,2.0,12.0,0.8,0.025,0.8,0.0,2002.0,15.0,7.0,0.7602397602397603
1.0,2.0,13.0,0.8,0.025,0.8,0.0,1989.0,16.0,7.0,0.7631975867269984
1.0,2.0,14.0,0.8,0.025,0.8,0.0,1949.0,18.0,11.0,0.7614161108260646
1.0,2.0,15.0,0.8,0.025,0.8,0.0,1931.0,19.0,11.0,0.7638529259451061
1.0,2.0,16.0,0.8,0.025,0.8,0.0,1911.0,23.0,13.0,0.7613814756671899
1.0,2.0,17.0,0.8,0.025,0.8,0.0,1874.0,22.0,9.0,0.7652081109925294
1.0,2.0,18.0,0.8,0.025,0.8,0.0,1842.0,20.0,11.0,0.7643865363735071
1.0,2.0,19.0,0.8,0.025,0.8,0.0,1823.0,20.0,12.0,0.7668678003291278
1.0,2.0,20.0,0.8,0.025,0.8,0.0,3269.0,18.0,11.0,0.42306515754053226
1.0,2.0,21.0,0.8,0.025,0.8,0.0,3104.0,29.0,8.0,0.42783505154639173
1.0,2.0,22.0,0.8,0.025,0.8,0.0,2987.0,23.0,6.0,0.43187144291931706
1.0,2.0,23.0,0.8,0.025,0.8,0.0,2895.0,25.0,8.0,0.4359240069084629
1.0,2.0,24.0,0.8,0.025,0.8,0.0,2786.0,33.0,13.0,0.43610911701363964
1.0,2.0,25.0,0.8,0.025,0.8,0.0,2731.0,41.0,15.0,0.43720248993042843
1.0,2.0,26.0,0.8,0.025,0.8,0.0,2600.0,45.0,19.0,0.43884615384615383
1.0,2.0,27.0,0.8,0.025,0.8,0.0,2535.0,54.0,21.0,0.4406311637080868
1.0,2.0,28.0,0.8,0.025,0.8,0.0,2404.0,61.0,20.0,0.4425956738768719
1.0,2.0,29.0,0.8,0.025,0.8,0.0,2353.0,60.0,28.0,0.4436889077773056
1.0,2.0,30.0,0.8,0.025,0.8,0.0,2296.0,72.0,33.0,0.4481707317073171
1.0,2.0,31.0,0.8,0.025,0.8,0.0,2246.0,87.0,38.0,0.4505788067675868
1.0,2.0,32.0,0.8,0.025,0.8,0.0,2195.0,96.0,34.0,0.4560364464692483
1.0,2.0,33.0,0.8,0.025,0.8,0.0,2145.0,108.0,44.0,0.4596736596736597
1.0,2.0,34.0,0.8,0.025,0.8,0.0,2100.0,122.0,53.0,0.4614285714285714
1.0,2.0,35.0,0.8,0.025,0.8,0.0,2049.0,120.0,59.0,0.465592972181552
1.0,2.0,36.0,0.8,0.025,0.8,0.0,1965.0,112.0,51.0,0.46972010178117046
1.0,2.0,37.0,0.8,0.025,0.8,0.0,1905.0,117.0,54.0,0.47191601049868764
1.0,2.0,38.0,0.8,0.025,0.8,0.0,1864.0,112.0,58.0,0.4796137339055794
1.0,2.0,39.0,0.8,0.025,0.8,0.0,1781.0,114.0,60.0,0.48343627175743964
1.0,2.0,40.0,0.8,0.025,0.8,0.0,1764.0,112.0,54.0,0.4886621315192744
1.0,2.0,41.0,0.8,0.025,0.8,0.0,1693.0,105.0,55.0,0.4908446544595393
1.0,2.0,42.0,0.8,0.025,0.8,0.0,1666.0,101.0,48.0,0.5012004801920769
1.0,2.0,43.0,0.8,0.025,0.8,0.0,1639.0,104.0,49.0,0.5033557046979866
1.0,2.0,44.0,0.8,0.025,0.8,0.0,1576.0,95.0,38.0,0.5152284263959391
1.0,2.0,45.0,0.8,0.025,0.8,0.0,1529.0,91.0,44.0,0.7580117724002616
1.0,2.0,46.0,0.8,0.025,0.8,0.0,1502.0,80.0,43.0,0.762982689747004
1.0,2.0,47.0,0.8,0.025,0.8,0.0,1454.0,70.0,46.0,0.7647867950481431
1.0,2.0,48.0,0.8,0.025,0.8,0.0,1424.0,50.0,37.0,0.7703651685393258
1.0,2.0,49.0,0.8,0.025,0.8,0.0,1404.0,40.0,30.0,0.7749287749287749
1.0,2.0,50.0,0.8,0.025,0.8,0.0,1345.0,27.0,17.0,0.7776951672862453
1.0,2.0,51.0,0.8,0.025,0.8,0.0,1329.0,17.0,8.0,0.7832957110609481
1.0,2.0,52.0,0.8,0.025,0.8,0.0,1315.0,12.0,8.0,0.7840304182509505
1.0,3.0,1.0,0.8,0.025,0.8,0.0,1312.0,11.0,6.0,0.7842987804878049
1.0,3.0,2.0,0.8,0.025,0.8,0.0,1303.0,12.0,7.0,0.7835763622409824
1.0,3.0,3.0,0.8,0.025,0.8,0.0,1282.0,7.0,2.0,0.7854914196567863
1.0,3.0,4.0,0.8,0.025,0.8,0.0,1276.0,7.0,4.0,0.7836990595611285
1.0,3.0,5.0,0.8,0.025,0.8,0.0,1258.0,5.0,2.0,0.7845786963434023
1.0,3.0,6.0,0.8,0.025,0.8,0.0,1236.0,4.0,3.0,0.7823624595469255
1.0,3.0,7.0,0.8,0.025,0.8,0.0,1206.0,4.0,2.0,0.7810945273631841
1.0,3.0,8.0,0.8,0.025,0.8,0.0,1186.0,5.0,3.0,0.7799325463743676
1.0,3.0,9.0,0.8,0.025,0.8,0.0,1165.0,4.0,1.0,0.7819742489270386
1.0,3.0,10.0,0.8,0.025,0.8,0.0,1158.0,4.0,2.0,0.7806563039723662
1.0,3.0,11.0,0.8,0.025,0.8,0.0,1154.0,3.0,2.0,0.7807625649913345
1.0,3.0,12.0,0.8,0.025,0.8,0.0,1132.0,5.0,3.0,0.7800353356890459
1.0,3.0,13.0,0.8,0.025,0.8,0.0,1129.0,4.0,2.0,0.7803365810451727
1.0,3.0,14.0,0.8,0.025,0.8,0.0,1118.0,4.0,2.0,0.7799642218246869
1.0,3.0,15.0,0.8,0.025,0.8,0.0,1095.0,2.0,1.0,0.7808219178082192
1.0,3.0,16.0,0.8,0.025,0.8,0.0,1084.0,2.0,2.0,0.7785977859778598
1.0,3.0,17.0,0.8,0.025,0.8,0.0,1083.0,1.0,1.0,0.7793167128347184
1.0,3.0,18.0,0.8,0.025,0.8,0.0,1066.0,1.0,1.0,0.775797373358349
1.0,3.0,19.0,0.8,0.025,0.8,0.0,1065.0,0.0,0.0,0.7774647887323943
1.0,3.0,20.0,0.8,0.025,0.8,0.0,1926.0,0.0,0.0,0.4257528556593977
1.0,3.0,21.0,0.8,0.025,0.8,0.0,1910.0,0.0,0.0,0.42670157068062825
1.0,3.0,22.0,0.8,0.025,0.8,0.0,1870.0,0.0,0.0,0.4283422459893048
1.0,3.0,23.0,0.8,0.025,0.8,0.0,1790.0,0.0,0.0,0.4335195530726257
1.0,3.0,24.0,0.8,0.025,0.8,0.0,1779.0,0.0,0.0,0.4317032040472175
1.0,3.0,25.0,0.8,0.025,0.8,0.0,1745.0,0.0,0.0,0.4326647564469914
1.0,3.0,26.0,0.8,0.025,0.8,0.0,1713.0,0.0,0.0,0.4308231173380035
1.0,3.0,27.0,0.8,0.025,0.8,0.0,1648.0,0.0,0.0,0.42961165048543687
1.0,3.0,28.0,0.8,0.025,0.8,0.0,1616.0,0.0,0.0,0.42883663366336633
1.0,3.0,29.0,0.8,0.025,0.8,0.0,1581.0,0.0,0.0,0.428842504743833
1.0,3.0,30.0,0.8,0.025,0.8,0.0,1528.0,0.0,0.0,0.431282722513089
1.0,3.0,31.0,0.8,0.025,0.8,0.0,1492.0,0.0,0.0,0.43498659517426275
1.0,3.0,32.0,0.8,0.025,0.8,0.0,1476.0,0.0,0.0,0.4356368563685637
1.0,3.0,33.0,0.8,0.025,0.8,0.0,1439.0,0.0,0.0,0.43710910354412785
1.0,3.0,34.0,0.8,0.025,0.8,0.0,1389.0,0.0,0.0,0.44204463642908565
1.0,3.0,35.0,0.8,0.025,0.8,0.0,1365.0,0.0,0.0,0.4402930402930403
1.0,3.0,36.0,0.8,0.025,0.8,0.0,1362.0,0.0,0.0,0.4419970631424376
1.0,3.0,37.0,0.8,0.025,0.8,0.0,1344.0,0.0,0.0,0.4419642857142857
1.0,3.0,38.0,0.8,0.025,0.8,0.0,1331.0,0.0,0.0,0.44402704733283244
1.0,3.0,39.0,0.8,0.025,0.8,0.0,1298.0,0.0,0.0,0.4476117103235747
1.0,3.0,40.0,0.8,0.025,0.8,0.0,1277.0,0.0,0.0,0.45027407987470636
1.0,3.0,41.0,0.8,0.025,0.8,0.0,1249.0,0.0,0.0,0.45396317053642915
1.0,3.0,42.0,0.8,0.025,0.8,0.0,1220.0,0.0,0.0,0.45491803278688525
1.0,3.0,43.0,0.8,0.025,0.8,0.0,1156.0,0.0,0.0,0.46280276816608995
1.0,3.0,44.0,0.8,0.025,0.8,0.0,1126.0,0.0,0.0,0.4626998223801066
1.0,3.0,45.0,0.8,0.025,0.8,0.0,1105.0,0.0,0.0,0.7330316742081447
1.0,3.0,46.0,0.8,0.025,0.8,0.0,1100.0,0.0,0.0,0.7327272727272728
1.0,3.0,47.0,0.8,0.025,0.8,0.0,1078.0,0.0,0.0,0.7346938775510204
1.0,3.0,48.0,0.8,0.025,0.8,0.0,1080.0,0.0,0.0,0.7342592592592593
1.0,3.0,49.0,0.8,0.025,0.8,0.0,1028.0,0.0,0.0,0.7373540856031129
1.0,3.0,50.0,0.8,0.025,0.8,0.0,1038.0,0.0,0.0,0.7360308285163777
1.0,3.0,51.0,0.8,0.025,0.8,0.0,1009.0,0.0,0.0,0.7373637264618434
1.0,3.0,52.0,0.8,0.025,0.8,0.0,1013.0,0.0,0.0,0.7344521224086871
1.0,4.0,1.0,0.8,0.025,0.8,0.0,985.0,0.0,0.0,0.7319796954314721
1.0,4.0,2.0,0.8,0.025,0.8,0.0,989.0,0.0,0.0,0.731041456016178
1.0,4.0,3.0,0.8,0.025,0.8,0.0,973.0,0.0,0.0,0.7317574511819116
1.0,4.0,4.0,0.8,0.025,0.8,0.0,963.0,0.0,0.0,0.7289719626168224
1.0,4.0,5.0,0.8,0.025,0.8,0.0,967.0,0.0,0.0,0.7311271975180972
1.0,4.0,6.0,0.8,0.025,0.8,0.0,956.0,0.0,0.0,0.7280334728033473
1.0,4.0,7.0,0.8,0.025,0.8,0.0,957.0,0.0,0.0,0.7293625914315569
1.0,4.0,8.0,0.8,0.025,0.8,0.0,948.0,0.0,0.0,0.729957805907173
1.0,4.0,9.0,0.8,0.025,0.8,0.0,951.0,0.0,0.0,0.7318611987381703
1.0,4.0,10.0,0.8,0.025,0.8,0.0,917.0,0.0,0.0,0.7295528898582334
1.0,4.0,11.0,0.8,0.025,0.8,0.0,920.0,0.0,0.0,0.7315217391304348
1.0,4.0,12.0,0.8,0.025,0.8,0.0,910.0,0.0,0.0,0.7296703296703296
1.0,4.0,13.0,0.8,0.025,0.8,0.0,913.0,0.0,0.0,0.7294633077765608
1.0,4.0,14.0,0.8,0.025,0.8,0.0,905.0,0.0,0.0,0.7281767955801105
1.0,4.0,15.0,0.8,0.025,0.8,0.0,907.0,0.0,0.0,0.7287761852260198
1.0,4.0,16.0,0.8,0.025,0.8,0.0,897.0,0.0,0.0,0.725752508361204
1.0,4.0,17.0,0.8,0.025,0.8,0.0,902.0,0.0,0.0,0.7261640798226164
1.0,4.0,18.0,0.8,0.025,0.8,0.0,886.0,0.0,0.0,0.7234762979683973
1.0,4.0,19.0,0.8,0.025,0.8,0.0,891.0,0.0,0.0,0.7227833894500562
1.0,4.0,20.0,0.8,0.025,0.8,0.0,1564.0,0.0,0.0,0.4008951406649616
1.0,4.0,21.0,0.8,0.025,0.8,0.0,1532.0,0.0,0.0,0.40339425587467365
1.0,4.0,22.0,0.8,0.025,0.8,0.0,1475.0,0.0,0.0,0.4054237288135593
1.0,4.0,23.0,0.8,0.025,0.8,0.0,1428.0,0.0,0.0,0.40756302521008403
1.0,4.0,24.0,0.8,0.025,0.8,0.0,1351.0,0.0,0.0,0.4085862324204293
1.0,4.0,25.0,0.8,0.025,0.8,0.0,1310.0,0.0,0.0,0.4114503816793893
1.0,4.0,26.0,0.8,0.025,0.8,0.0,1272.0,0.0,0.0,0.40723270440251574
1.0,4.0,27.0,0.8,0.025,0.8,0.0,1256.0,0.0,0.0,0.4124203821656051
1.0,4.0,28.0,0.8,0.025,0.8,0.0,1228.0,0.0,0.0,0.40960912052117265
1.0,4.0,29.0,0.8,0.025,0.8,0.0,1230.0,0.0,0.0,0.4113821138211382
1.0,4.0,30.0,0.8,0.025,0.8,0.0,1222.0,0.0,0.0,0.40916530278232405
1.0,4.0,31.0,0.8,0.025,0.8,0.0,1207.0,0.0,0.0,0.4109362054681027
1.0,4.0,32.0,0.8,0.025,0.8,0.0,1163.0,0.0,0.0,0.40928632846087704
1.0,4.0,33.0,0.8,0.025,0.8,0.0,1160.0,0.0,0.0,0.41206896551724137
1.0,4.0,34.0,0.8,0.025,0.8,0.0,1129.0,0.0,0.0,0.41009743135518156
1.0,4.0,35.0,0.8,0.025,0.8,0.0,1123.0,0.0,0.0,0.41406945681211044
1.0,4.0,36.0,0.8,0.025,0.8,0.0,1103.0,0.0,0.0,0.4125113327289211
1.0,4.0,37.0,0.8,0.025,0.8,0.0,1099.0,0.0,0.0,0.4121929026387625
1.0,4.0,38.0,0.8,0.025,0.8,0.0,1073.0,0.0,0.0,0.4147250698974837
1.0,4.0,39.0,0.8,0.025,0.8,0.0,1050.0,0.0,0.0,0.41904761904761906
1.0,4.0,40.0,0.8,0.025,0.8,0.0,1044.0,0.0,0.0,0.4185823754789272
1.0,4.0,41.0,0.8,0.025,0.8,0.0,1044.0,0.0,0.0,0.4166666666666667
1.0,4.0,42.0,0.8,0.025,0.8,0.0,1041.0,0.0,0.0,0.4169068203650336
1.0,4.0,43.0,0.8,0.025,0.8,0.0,1009.0,0.0,0.0,0.42120911793855303
1.0,4.0,44.0,0.8,0.025,0.8,0.0,1008.0,0.0,0.0,0.41865079365079366
1.0,4.0,45.0,0.8,0.025,0.8,0.0,979.0,0.0,0.0,0.7242083758937692
1.0,4.0,46.0,0.8,0.025,0.8,0.0,976.0,0.0,0.0,0.7233606557377049
1.0,4.0,47.0,0.8,0.025,0.8,0.0,968.0,0.0,0.0,0.7210743801652892
1.0,4.0,48.0,0.8,0.025,0.8,0.0,946.0,0.0,0.0,0.7219873150105708
1.0,4.0,49.0,0.8,0.025,0.8,0.0,931.0,0.0,0.0,0.7218045112781954
1.0,4.0,50.0,0.8,0.025,0.8,0.0,898.0,0.0,0.0,0.7293986636971047
1.0,4.0,51.0,0.8,0.025,0.8,0.0,899.0,0.0,0.0,0.7263626251390434
1.0,4.0,52.0,0.8,0.025,0.8,0.0,880.0,0.0,0.0,0.7272727272727273
1.0,5.0,1.0,0.8,0.025,0.8,0.0,879.0,0.0,0.0,0.7246871444823664
1.0,5.0,2.0,0.8,0.025,0.8,0.0,873.0,0.0,0.0,0.7262313860252004
1.0,5.0,3.0,0.8,0.025,0.8,0.0,856.0,0.0,0.0,0.7242990654205608
1.0,5.0,4.0,0.8,0.025,0.8,0.0,853.0,0.0,0.0,0.7280187573270809
1.0,5.0,5.0,0.8,0.025,0.8,0.0,837.0,0.0,0.0,0.7240143369175627
1.0,5.0,6.0,0.8,0.025,0.8,0.0,821.0,0.0,0.0,0.728380024360536
1.0,5.0,7.0,0.8,0.025,0.8,0.0,818.0,0.0,0.0,0.7249388753056235
1.0,5.0,8.0,0.8,0.025,0.8,0.0,800.0,0.0,0.0,0.7325
1.0,5.0,9.0,0.8,0.025,0.8,0.0,795.0,0.0,0.0,0.7270440251572327
1.0,5.0,10.0,0.8,0.025,0.8,0.0,766.0,0.0,0.0,0.7323759791122716
1.0,5.0,11.0,0.8,0.025,0.8,0.0,754.0,0.0,0.0,0.73342175066313
1.0,5.0,12.0,0.8,0.025,0.8,0.0,752.0,0.0,0.0,0.7353723404255319
1.0,5.0,13.0,0.8,0.025,0.8,0.0,752.0,0.0,0.0,0.7327127659574468
1.0,5.0,14.0,0.8,0.025,0.8,0.0,748.0,0.0,0.0,0.7366310160427807
1.0,5.0,15.0,0.8,0.025,0.8,0.0,749.0,0.0,0.0,0.7316421895861148
1.0,5.0,16.0,0.8,0.025,0.8,0.0,731.0,0.0,0.0,0.7359781121751026
1.0,5.0,17.0,0.8,0.025,0.8,0.0,733.0,0.0,0.0,0.7312414733969986
1.0,5.0,18.0,0.8,0.025,0.8,0.0,729.0,0.0,0.0,0.7352537722908093
1.0,5.0,19.0,0.8,0.025,0.8,0.0,717.0,0.0,0.0,0.7308228730822873
1.0,5.0,20.0,0.8,0.025,0.8,0.0,1299.0,0.0,0.0,0.39799846035411857
1.0,5.0,21.0,0.8,0.025,0.8,0.0,1295.0,0.0,0.0,0.3938223938223938
1.0,5.0,22.0,0.8,0.025,0.8,0.0,1245.0,0.0,0.0,0.40240963855421685
1.0,5.0,23.0,0.8,0.025,0.8,0.0,1252.0,0.0,0.0,0.39696485623003197
1.0,5.0,24.0,0.8,0.025,0.8,0.0,1206.0,0.0,0.0,0.4054726368159204
1.0,5.0,25.0,0.8,0.025,0.8,0.0,1193.0,0.0,0.0,0.39815590947191953
1.0,5.0,26.0,0.8,0.025,0.8,0.0,1165.0,0.0,0.0,0.4051502145922747
1.0,5.0,27.0,0.8,0.025,0.8,0.0,1178.0,0.0,0.0,0.39728353140916806
1.0,5.0,28.0,0.8,0.025,0.8,0.0,1141.0,0.0,0.0,0.4101665205959685
1.0,5.0,29.0,0.8,0.025,0.8,0.0,1141.0,0.0,0.0,0.40315512708150747
1.0,5.0,30.0,0.8,0.025,0.8,0.0,1087.0,0.0,0.0,0.41858325666973323
1.0,5.0,31.0,0.8,0.025,0.8,0.0,1083.0,0.0,0.0,0.4099722991689751
1.0,5.0,32.0,0.8,0.025,0.8,0.0,1067.0,0.0,0.0,0.4189315838800375
1.0,5.0,33.0,0.8,0.025,0.8,0.0,1037.0,0.0,0.0,0.4175506268081003
1.0,5.0,34.0,0.8,0.025,0.8,0.0,1022.0,0.0,0.0,0.4227005870841487
1.0,5.0,35.0,0.8,0.025,0.8,0.0,999.0,0.0,0.0,0.42342342342342343
1.0,5.0,36.0,0.8,0.025,0.8,0.0,982.0,0.0,0.0,0.4287169042769857
1.0,5.0,37.0,0.8,0.025,0.8,0.0,968.0,0.0,0.0,0.4256198347107438
1.0,5.0,38.0,0.8,0.025,0.8,0.0,965.0,0.0,0.0,0.43212435233160623
1.0,5.0,39.0,0.8,0.025,0.8,0.0,963.0,0.0,0.0,0.42679127725856697
1.0,5.0,40.0,0.8,0.025,0.8,0.0,915.0,0.0,0.0,0.43934426229508194
1.0,5.0,41.0,0.8,0.025,0.8,0.0,913.0,0.0,0.0,0.43373493975903615
1.0,5.0,42.0,0.8,0.025,0.8,0.0,913.0,0.0,0.0,0.43811610076670315
1.0,5.0,43.0,0.8,0.025,0.8,0.0,899.0,0.0,0.0,0.43492769744160176
1.0,5.0,44.0,0.8,0.025,0.8,0.0,889.0,0.0,0.0,0.4431946006749156
1.0,5.0,45.0,0.8,0.025,0.8,0.0,888.0,0.0,0.0,0.7421171171171171
1.0,5.0,46.0,0.8,0.025,0.8,0.0,877.0,0.0,0.0,0.7445838084378563
1.0,5.0,47.0,0.8,0.025,0.8,0.0,870.0,0.0,0.0,0.7448275862068966
1.0,5.0,48.0,0.8,0.025,0.8,0.0,869.0,0.0,0.0,0.7433831990794016
1.0,5.0,49.0,0.8,0.025,0.8,0.0,870.0,0.0,0.0,0.7436781609195402
1.0,5.0,50.0,0.8,0.025,0.8,0.0,869.0,0.0,0.0,0.7445339470655926
1.0,5.0,51.0,0.8,0.025,0.8,0.0,866.0,0.0,0.0,0.74364896073903
1.0,5.0,52.0,0.8,0.025,0.8,0.0,864.0,0.0,0.0,0.7430555555555556
1.0,6.0,1.0,0.8,0.025,0.8,0.0,862.0,0.0,0.0,0.7424593967517401
1.0,6.0,2.0,0.8,0.025,0.8,0.0,860.0,0.0,0.0,0.7430232558139535
1.0,6.0,3.0,0.8,0.025,0.8,0.0,858.0,0.0,0.0,0.7435897435897436
1.0,6.0,4.0,0.8,0.025,0.8,0.0,861.0,0.0,0.0,0.7421602787456446
1.0,6.0,5.0,0.8,0.025,0.8,0.0,858.0,0.0,0.0,0.7412587412587412
1.0,6.0,6.0,0.8,0.025,0.8,0.0,842.0,0.0,0.0,0.7410926365795725
1.0,6.0,7.0,0.8,0.025,0.8,0.0,840.0,0.0,0.0,0.7416666666666667
1.0,6.0,8.0,0.8,0.025,0.8,0.0,826.0,0.0,0.0,0.7445520581113801
1.0,6.0,9.0,0.8,0.025,0.8,0.0,826.0,0.0,0.0,0.7433414043583535
1.0,6.0,10.0,0.8,0.025,0.8,0.0,822.0,0.0,0.0,0.7445255474452555
1.0,6.0,11.0,0.8,0.025,0.8,0.0,814.0,0.0,0.0,0.7407862407862408
1.0,6.0,12.0,0.8,0.025,0.8,0.0,813.0,0.0,0.0,0.7404674046740467
1.0,6.0,13.0,0.8,0.025,0.8,0.0,807.0,0.0,0.0,0.7397769516728625
1.0,6.0,14.0,0.8,0.025,0.8,0.0,812.0,0.0,0.0,0.7413793103448276
1.0,6.0,15.0,0.8,0.025,0.8,0.0,805.0,0.0,0.0,0.7403726708074534
1.0,6.0,16.0,0.8,0.025,0.8,0.0,809.0,0.0,0.0,0.7404202719406675
1.0,6.0,17.0,0.8,0.025,0.8,0.0,801.0,0.0,0.0,0.7390761548064919
1.0,6.0,18.0,0.8,0.025,0.8,0.0,806.0,0.0,0.0,0.739454094292804
1.0,6.0,19.0,0.8,0.025,0.8,0.0,797.0,0.0,0.0,0.7415307402760352
1.0,6.0,20.0,0.8,0.025,0.8,0.0,1522.0,0.0,0.0,0.3896189224704336
