rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,33.0,0.8,0.05,0.0,9459.0,0.0,0.0,0.28755682418860345
1.0,1.0,34.0,0.8,0.05,0.0,9204.0,0.0,0.0,0.28791829639287264
1.0,1.0,35.0,0.8,0.05,0.0,9121.0,0.0,0.0,0.28735884223221136
1.0,1.0,36.0,0.8,0.05,0.0,9023.0,0.0,0.0,0.2868225645572426
1.0,1.0,37.0,0.8,0.05,0.0,8904.0,0.0,0.0,0.28796046720575025
1.0,1.0,38.0,0.8,0.05,0.0,8660.0,0.0,0.0,0.28752886836027713
1.0,1.0,39.0,0.8,0.05,0.0,8592.0,0.0,0.0,0.2884078212290503
1.0,1.0,40.0,0.8,0.05,0.0,8459.0,0.0,0.0,0.2866769121645585
1.0,1.0,41.0,0.8,0.05,0.0,8430.0,0.0,0.0,0.28517200474495846
1.0,1.0,42.0,0.8,0.05,0.0,8311.0,0.0,0.0,0.28564553002045484
1.0,1.0,43.0,0.8,0.05,0.0,8282.0,0.0,0.0,0.284593093455687
1.0,1.0,44.0,0.8,0.05,0.0,8111.0,0.0,0.0,0.2850450006164468
1.0,1.0,45.0,0.8,0.05,0.0,8106.0,0.0,0.0,0.5948679990130767
1.0,1.0,46.0,0.8,0.05,0.0,7916.0,0.0,0.0,0.596766043456291
1.0,1.0,47.0,0.8,0.05,0.0,7830.0,0.0,0.0,0.5942528735632184
1.0,1.0,48.0,0.8,0.05,0.0,7777.0,0.0,0.0,0.5943165745145943
1.0,1.0,49.0,0.8,0.05,0.0,7715.0,0.0,0.0,0.5945560596241088
1.0,1.0,50.0,0.8,0.05,0.0,7433.0,0.0,0.0,0.5957217812457958
1.0,1.0,51.0,0.8,0.05,0.0,7166.0,0.0,0.0,0.5946134524141781
1.0,1.0,52.0,0.8,0.05,0.0,6939.0,0.0,0.0,0.5977806600374693
1.0,2.0,1.0,0.8,0.05,0.0,6730.0,0.0,0.0,0.5991084695393759
1.0,2.0,2.0,0.8,0.05,0.0,6481.0,0.0,0.0,0.599907421694183
1.0,2.0,3.0,0.8,0.05,0.0,6172.0,0.0,0.0,0.5988334413480233
1.0,2.0,4.0,0.8,0.05,0.0,5948.0,0.0,0.0,0.5995292535305985
1.0,2.0,5.0,0.8,0.05,0.0,5704.0,0.0,0.0,0.5988779803646563
1.0,2.0,6.0,0.8,0.05,0.0,5600.0,0.0,0.0,0.6003571428571428
1.0,2.0,7.0,0.8,0.05,0.0,5356.0,0.0,0.0,0.6023151605675877
1.0,2.0,8.0,0.8,0.05,0.0,5214.0,0.0,0.0,0.6012658227848101
1.0,2.0,9.0,0.8,0.05,0.0,5021.0,0.0,0.0,0.6000796654052978
1.0,2.0,10.0,0.8,0.05,0.0,4871.0,0.0,0.0,0.5988503387394786
1.0,2.0,11.0,0.8,0.05,0.0,4708.0,0.0,0.0,0.6000424808836023
1.0,2.0,12.0,0.8,0.05,0.0,4576.0,0.0,0.0,0.6024912587412588
1.0,2.0,13.0,0.8,0.05,0.0,4459.0,0.0,0.0,0.6010316214397847
1.0,2.0,14.0,0.8,0.05,0.0,4415.0,0.0,0.0,0.6009060022650057
1.0,2.0,15.0,0.8,0.05,0.0,4261.0,0.0,0.0,0.6017366815301572
1.0,2.0,16.0,0.8,0.05,0.0,4221.0,0.0,0.0,0.5989102108505093
1.0,2.0,17.0,0.8,0.05,0.0,4043.0,0.0,0.0,0.5975760573831314
1.0,2.0,18.0,0.8,0.05,0.0,3876.0,0.0,0.0,0.5985552115583075
1.0,2.0,19.0,0.8,0.05,0.0,3782.0,0.0,0.0,0.6010047593865679
1.0,2.0,20.0,0.8,0.05,0.0,10222.0,0.0,0.0,0.21316767755820779
1.0,2.0,21.0,0.8,0.05,0.0,9909.0,0.0,0.0,0.21394691694419216
1.0,2.0,22.0,0.8,0.05,0.0,9549.0,0.0,0.0,0.2121688134883234
1.0,2.0,23.0,0.8,0.05,0.0,9338.0,0.0,0.0,0.21246519597344185
1.0,2.0,24.0,0.8,0.05,0.0,9166.0,0.0,0.0,0.21230634955269473
1.0,2.0,25.0,0.8,0.05,0.0,9064.0,0.0,0.0,0.21160635481023832
1.0,2.0,26.0,0.8,0.05,0.0,8968.0,0.0,0.0,0.21242194469223907
1.0,2.0,27.0,0.8,0.05,0.0,8863.0,0.0,0.0,0.21234345029899582
1.0,2.0,28.0,0.8,0.05,0.0,8695.0,0.0,0.0,0.21184588844163313
1.0,2.0,29.0,0.8,0.05,0.0,8625.0,0.0,0.0,0.21159420289855072
1.0,2.0,30.0,0.8,0.05,0.0,8507.0,0.0,0.0,0.21123780416127894
1.0,2.0,31.0,0.8,0.05,0.0,8370.0,0.0,0.0,0.2109916367980884
1.0,2.0,32.0,0.8,0.05,0.0,8262.0,0.0,0.0,0.2112079399661099
1.0,2.0,33.0,0.8,0.05,0.0,8186.0,0.0,0.0,0.21023698998289764
1.0,2.0,34.0,0.8,0.05,0.0,8079.0,0.0,0.0,0.21042208194083425
1.0,2.0,35.0,0.8,0.05,0.0,7892.0,0.0,0.0,0.21097313735428283
1.0,2.0,36.0,0.8,0.05,0.0,7652.0,0.0,0.0,0.21027182435964453
1.0,2.0,37.0,0.8,0.05,0.0,7636.0,0.0,0.0,0.20940282870612886
1.0,2.0,38.0,0.8,0.05,0.0,7490.0,0.0,0.0,0.20774365821094792
1.0,2.0,39.0,0.8,0.05,0.0,7354.0,0.0,0.0,0.20764209953766657
1.0,2.0,40.0,0.8,0.05,0.0,7294.0,0.0,0.0,0.20660817109953386
1.0,2.0,41.0,0.8,0.05,0.0,7187.0,0.0,0.0,0.20662306943091693
1.0,2.0,42.0,0.8,0.05,0.0,6963.0,0.0,0.0,0.20752549188568145
1.0,2.0,43.0,0.8,0.05,0.0,6846.0,0.0,0.0,0.20595968448729185
1.0,2.0,44.0,0.8,0.05,0.0,6675.0,0.0,0.0,0.20764044943820226
1.0,2.0,45.0,0.8,0.05,0.0,6494.0,0.0,0.0,0.5863874345549738
1.0,2.0,46.0,0.8,0.05,0.0,6387.0,0.0,0.0,0.5847815875998121
1.0,2.0,47.0,0.8,0.05,0.0,6261.0,0.0,0.0,0.584571154767609
1.0,2.0,48.0,0.8,0.05,0.0,6191.0,0.0,0.0,0.5869811015990954
1.0,2.0,49.0,0.8,0.05,0.0,6039.0,0.0,0.0,0.5868521278357344
1.0,2.0,50.0,0.8,0.05,0.0,5928.0,0.0,0.0,0.588225371120108
1.0,2.0,51.0,0.8,0.05,0.0,5819.0,0.0,0.0,0.5877298504897749
1.0,2.0,52.0,0.8,0.05,0.0,5523.0,0.0,0.0,0.5855513307984791
1.0,3.0,1.0,0.8,0.05,0.0,5357.0,0.0,0.0,0.5846555908157551
1.0,3.0,2.0,0.8,0.05,0.0,5160.0,0.0,0.0,0.586046511627907
1.0,3.0,3.0,0.8,0.05,0.0,5043.0,0.0,0.0,0.5835812016656752
1.0,3.0,4.0,0.8,0.05,0.0,4923.0,0.0,0.0,0.5837903717245582
1.0,3.0,5.0,0.8,0.05,0.0,4825.0,0.0,0.0,0.5823834196891192
1.0,3.0,6.0,0.8,0.05,0.0,4633.0,0.0,0.0,0.5832074249946039
1.0,3.0,7.0,0.8,0.05,0.0,4579.0,0.0,0.0,0.5824415811312513
1.0,3.0,8.0,0.8,0.05,0.0,4375.0,0.0,0.0,0.5819428571428571
1.0,3.0,9.0,0.8,0.05,0.0,4286.0,0.0,0.0,0.5830611292580494
1.0,3.0,10.0,0.8,0.05,0.0,4113.0,0.0,0.0,0.5801118405057136
1.0,3.0,11.0,0.8,0.05,0.0,4073.0,0.0,0.0,0.5784434078075129
1.0,3.0,12.0,0.8,0.05,0.0,3980.0,0.0,0.0,0.5773869346733669
1.0,3.0,13.0,0.8,0.05,0.0,3882.0,0.0,0.0,0.5783101494075219
1.0,3.0,14.0,0.8,0.05,0.0,3805.0,0.0,0.0,0.5789750328515112
1.0,3.0,15.0,0.8,0.05,0.0,3803.0,0.0,0.0,0.5782277149618722
1.0,3.0,16.0,0.8,0.05,0.0,3697.0,0.0,0.0,0.5793886935352989
1.0,3.0,17.0,0.8,0.05,0.0,3667.0,0.0,0.0,0.576765748568312
1.0,3.0,18.0,0.8,0.05,0.0,3508.0,0.0,0.0,0.5783922462941847
1.0,3.0,19.0,0.8,0.05,0.0,3466.0,0.0,0.0,0.5773225620311598
1.0,3.0,20.0,0.8,0.05,0.0,9325.0,0.0,0.0,0.209544235924933
1.0,3.0,21.0,0.8,0.05,0.0,9150.0,0.0,0.0,0.2124590163934426
1.0,3.0,22.0,0.8,0.05,0.0,8948.0,0.0,0.0,0.21144389807778274
1.0,3.0,23.0,0.8,0.05,0.0,8726.0,0.0,0.0,0.21269768507907402
1.0,3.0,24.0,0.8,0.05,0.0,8532.0,0.0,0.0,0.2107360525082044
1.0,3.0,25.0,0.8,0.05,0.0,8362.0,0.0,0.0,0.2113130829944989
1.0,3.0,26.0,0.8,0.05,0.0,8057.0,0.0,0.0,0.21261015266228125
1.0,3.0,27.0,0.8,0.05,0.0,7934.0,0.0,0.0,0.21376354928157298
1.0,3.0,28.0,0.8,0.05,0.0,7902.0,0.0,0.0,0.21184510250569477
1.0,3.0,29.0,0.8,0.05,0.0,7809.0,0.0,0.0,0.2120630042258932
1.0,3.0,30.0,0.8,0.05,0.0,7767.0,0.0,0.0,0.21102098622376722
1.0,3.0,31.0,0.8,0.05,0.0,7674.0,0.0,0.0,0.21175397445921293
1.0,3.0,32.0,0.8,0.05,0.0,7513.0,0.0,0.0,0.21150006655131107
1.0,3.0,33.0,0.8,0.05,0.0,7331.0,0.0,0.0,0.21347701541399536
1.0,3.0,34.0,0.8,0.05,0.0,7217.0,0.0,0.0,0.2135236247748372
1.0,3.0,35.0,0.8,0.05,0.0,7107.0,0.0,0.0,0.21542141550583932
1.0,3.0,36.0,0.8,0.05,0.0,7024.0,0.0,0.0,0.21440774487471526
1.0,3.0,37.0,0.8,0.05,0.0,6863.0,0.0,0.0,0.2144834620428384
1.0,3.0,38.0,0.8,0.05,0.0,6826.0,0.0,0.0,0.21169059478464694
1.0,3.0,39.0,0.8,0.05,0.0,6663.0,0.0,0.0,0.21356746210415728
1.0,3.0,40.0,0.8,0.05,0.0,6613.0,0.0,0.0,0.2115530016633903
1.0,3.0,41.0,0.8,0.05,0.0,6463.0,0.0,0.0,0.21414203930063438
1.0,3.0,42.0,0.8,0.05,0.0,6385.0,0.0,0.0,0.21268598277212217
1.0,3.0,43.0,0.8,0.05,0.0,6219.0,0.0,0.0,0.21369995176073323
1.0,3.0,44.0,0.8,0.05,0.0,6092.0,0.0,0.0,0.2155285620485883
1.0,3.0,45.0,0.8,0.05,0.0,6007.0,0.0,0.0,0.5858165473614116
1.0,3.0,46.0,0.8,0.05,0.0,5846.0,0.0,0.0,0.588265480670544
1.0,3.0,47.0,0.8,0.05,0.0,5885.0,0.0,0.0,0.584876805437553
1.0,3.0,48.0,0.8,0.05,0.0,5730.0,0.0,0.0,0.5883071553228622
1.0,3.0,49.0,0.8,0.05,0.0,5626.0,0.0,0.0,0.5835407038748667
1.0,3.0,50.0,0.8,0.05,0.0,5344.0,0.0,0.0,0.5842065868263473
1.0,3.0,51.0,0.8,0.05,0.0,5203.0,0.0,0.0,0.5840861041706708
1.0,3.0,52.0,0.8,0.05,0.0,4985.0,0.0,0.0,0.5869608826479439
1.0,4.0,1.0,0.8,0.05,0.0,4713.0,20.0,3.0,0.5862507956715468
1.0,4.0,2.0,0.8,0.05,0.0,4406.0,22.0,9.0,0.5871538810712664
1.0,4.0,3.0,0.8,0.05,0.0,4214.0,23.0,11.0,0.5859041290934979
1.0,4.0,4.0,0.8,0.05,0.0,4070.0,22.0,10.0,0.5901719901719902
1.0,4.0,5.0,0.8,0.05,0.0,3999.0,20.0,9.0,0.5881470367591898
1.0,4.0,6.0,0.8,0.05,0.0,3901.0,19.0,14.0,0.5918995129453987
1.0,4.0,7.0,0.8,0.05,0.0,3732.0,17.0,10.0,0.5929796355841372
1.0,4.0,8.0,0.8,0.05,0.0,3604.0,17.0,7.0,0.5971143174250833
1.0,4.0,9.0,0.8,0.05,0.0,3556.0,11.0,3.0,0.5978627671541057
1.0,4.0,10.0,0.8,0.05,0.0,3465.0,10.0,5.0,0.6025974025974026
1.0,4.0,11.0,0.8,0.05,0.0,3420.0,10.0,8.0,0.6002923976608188
1.0,4.0,12.0,0.8,0.05,0.0,3303.0,8.0,6.0,0.605207387223736
1.0,4.0,13.0,0.8,0.05,0.0,3289.0,6.0,3.0,0.6041349954393432
1.0,4.0,14.0,0.8,0.05,0.0,3109.0,3.0,0.0,0.6088774525570924
1.0,4.0,15.0,0.8,0.05,0.0,3060.0,3.0,1.0,0.6088235294117647
1.0,4.0,16.0,0.8,0.05,0.0,2939.0,3.0,2.0,0.6107519564477714
1.0,4.0,17.0,0.8,0.05,0.0,2944.0,3.0,2.0,0.610733695652174
1.0,4.0,18.0,0.8,0.05,0.0,2881.0,2.0,2.0,0.611246095105866
1.0,4.0,19.0,0.8,0.05,0.0,2859.0,2.0,1.0,0.6107030430220357
1.0,4.0,20.0,0.8,0.05,0.0,7714.0,2.0,1.0,0.21713767176562096
1.0,4.0,21.0,0.8,0.05,0.0,7519.0,1.0,0.0,0.21784811810081128
1.0,4.0,22.0,0.8,0.05,0.0,7144.0,1.0,1.0,0.21948488241881298
1.0,4.0,23.0,0.8,0.05,0.0,6948.0,3.0,1.0,0.21977547495682212
1.0,4.0,24.0,0.8,0.05,0.0,6707.0,4.0,1.0,0.22111227076189055
1.0,4.0,25.0,0.8,0.05,0.0,6546.0,3.0,0.0,0.22150931866788878
1.0,4.0,26.0,0.8,0.05,0.0,6413.0,3.0,1.0,0.22407609543115548
1.0,4.0,27.0,0.8,0.05,0.0,6332.0,4.0,1.0,0.22204674668351232
1.0,4.0,28.0,0.8,0.05,0.0,6152.0,4.0,2.0,0.22447984395318596
1.0,4.0,29.0,0.8,0.05,0.0,5930.0,4.0,1.0,0.22259696458684655
1.0,4.0,30.0,0.8,0.05,0.0,5833.0,5.0,1.0,0.22424138522201267
1.0,4.0,31.0,0.8,0.05,0.0,5781.0,4.0,1.0,0.22314478463933576
1.0,4.0,32.0,0.8,0.05,0.0,5690.0,4.0,3.0,0.22583479789103691
1.0,4.0,33.0,0.8,0.05,0.0,5649.0,4.0,3.0,0.22269428217383608
1.0,4.0,34.0,0.8,0.05,0.0,5561.0,3.0,3.0,0.22549901096925012
1.0,4.0,35.0,0.8,0.05,0.0,5569.0,1.0,1.0,0.22319985634763873
1.0,4.0,36.0,0.8,0.05,0.0,5322.0,1.0,1.0,0.2236001503194288
1.0,4.0,37.0,0.8,0.05,0.0,5311.0,0.0,0.0,0.22199209188476746
1.0,4.0,38.0,0.8,0.05,0.0,5229.0,0.0,0.0,0.2206922929814496
1.0,4.0,39.0,0.8,0.05,0.0,5219.0,0.0,0.0,0.22092354857252347
1.0,4.0,40.0,0.8,0.05,0.0,5065.0,0.0,0.0,0.2207305034550839
1.0,4.0,41.0,0.8,0.05,0.0,4960.0,0.0,0.0,0.22237903225806452
1.0,4.0,42.0,0.8,0.05,0.0,4745.0,0.0,0.0,0.22276080084299263
1.0,4.0,43.0,0.8,0.05,0.0,4639.0,0.0,0.0,0.22353955593877992
1.0,4.0,44.0,0.8,0.05,0.0,4574.0,0.0,0.0,0.2214691735898557
1.0,4.0,45.0,0.8,0.05,0.0,4555.0,0.0,0.0,0.5837541163556531
1.0,4.0,46.0,0.8,0.05,0.0,4464.0,0.0,0.0,0.5831093189964157
1.0,4.0,47.0,0.8,0.05,0.0,4470.0,0.0,0.0,0.5818791946308725
1.0,4.0,48.0,0.8,0.05,0.0,4434.0,0.0,0.0,0.5832205683355887
1.0,4.0,49.0,0.8,0.05,0.0,4309.0,0.0,0.0,0.5841262473891854
1.0,4.0,50.0,0.8,0.05,0.0,4191.0,0.0,0.0,0.5872106895728944
1.0,4.0,51.0,0.8,0.05,0.0,4086.0,0.0,0.0,0.5873715124816447
1.0,4.0,52.0,0.8,0.05,0.0,3855.0,0.0,0.0,0.5937743190661479
1.0,5.0,1.0,0.8,0.05,0.0,3757.0,0.0,0.0,0.5927601809954751
1.0,5.0,2.0,0.8,0.05,0.0,3567.0,0.0,0.0,0.5968601065320998
1.0,5.0,3.0,0.8,0.05,0.0,3466.0,0.0,0.0,0.5911713791113675
1.0,5.0,4.0,0.8,0.05,0.0,3365.0,0.0,0.0,0.5952451708766716
1.0,5.0,5.0,0.8,0.05,0.0,3246.0,0.0,0.0,0.5914972273567468
1.0,5.0,6.0,0.8,0.05,0.0,3155.0,0.0,0.0,0.5949286846275753
1.0,5.0,7.0,0.8,0.05,0.0,3086.0,0.0,0.0,0.5910563836681789
1.0,5.0,8.0,0.8,0.05,0.0,3043.0,0.0,0.0,0.5934932632270785
1.0,5.0,9.0,0.8,0.05,0.0,2958.0,0.0,0.0,0.5919540229885057
1.0,5.0,10.0,0.8,0.05,0.0,2896.0,0.0,0.0,0.5970303867403315
1.0,5.0,11.0,0.8,0.05,0.0,2848.0,0.0,0.0,0.5951544943820225
1.0,5.0,12.0,0.8,0.05,0.0,2761.0,0.0,0.0,0.5957986236870699
1.0,5.0,13.0,0.8,0.05,0.0,2742.0,0.0,0.0,0.5955506929248724
1.0,5.0,14.0,0.8,0.05,0.0,2654.0,0.0,0.0,0.5979653353428787
1.0,5.0,15.0,0.8,0.05,0.0,2596.0,0.0,0.0,0.5920647149460708
1.0,5.0,16.0,0.8,0.05,0.0,2520.0,0.0,0.0,0.5944444444444444
1.0,5.0,17.0,0.8,0.05,0.0,2399.0,0.0,0.0,0.590662776156732
1.0,5.0,18.0,0.8,0.05,0.0,2403.0,0.0,0.0,0.5950894714939658
1.0,5.0,19.0,0.8,0.05,0.0,2326.0,0.0,0.0,0.5907136715391229
1.0,5.0,20.0,0.8,0.05,0.0,6552.0,0.0,0.0,0.2129120879120879
1.0,5.0,21.0,0.8,0.05,0.0,6456.0,0.0,0.0,0.21143122676579926
1.0,5.0,22.0,0.8,0.05,0.0,6369.0,0.0,0.0,0.2135343067985555
1.0,5.0,23.0,0.8,0.05,0.0,6245.0,0.0,0.0,0.21297037630104082
1.0,5.0,24.0,0.8,0.05,0.0,6178.0,0.0,0.0,0.21269019100032374
1.0,5.0,25.0,0.8,0.05,0.0,6042.0,0.0,0.0,0.21251241310824232
1.0,5.0,26.0,0.8,0.05,0.0,5922.0,0.0,0.0,0.21462343802769335
1.0,5.0,27.0,0.8,0.05,0.0,5774.0,0.0,0.0,0.2135434707308625
1.0,5.0,28.0,0.8,0.05,0.0,5653.0,0.0,0.0,0.2138687422607465
1.0,5.0,29.0,0.8,0.05,0.0,5512.0,0.0,0.0,0.21480406386066764
1.0,5.0,30.0,0.8,0.05,0.0,5419.0,0.0,0.0,0.21719874515593282
1.0,5.0,31.0,0.8,0.05,0.0,5230.0,0.0,0.0,0.21663479923518164
1.0,5.0,32.0,0.8,0.05,0.0,5166.0,0.0,0.0,0.2175764614789005
1.0,5.0,33.0,0.8,0.05,0.0,4921.0,0.0,0.0,0.2170290591343223
1.0,5.0,34.0,0.8,0.05,0.0,5015.0,0.0,0.0,0.21555333998005982
1.0,5.0,35.0,0.8,0.05,0.0,4722.0,0.0,0.0,0.2179161372299873
1.0,5.0,36.0,0.8,0.05,0.0,4692.0,0.0,0.0,0.21930946291560102
1.0,5.0,37.0,0.8,0.05,0.0,4616.0,0.0,0.0,0.22162045060658578
1.0,5.0,38.0,0.8,0.05,0.0,4502.0,0.0,0.0,0.2190137716570413
1.0,5.0,39.0,0.8,0.05,0.0,4409.0,0.0,0.0,0.2209117713767294
1.0,5.0,40.0,0.8,0.05,0.0,4422.0,0.0,0.0,0.2198100407055631
1.0,5.0,41.0,0.8,0.05,0.0,4302.0,0.0,0.0,0.2205950720595072
1.0,5.0,42.0,0.8,0.05,0.0,4258.0,0.0,0.0,0.22005636449037105
1.0,5.0,43.0,0.8,0.05,0.0,4238.0,0.0,0.0,0.22062293534686173
1.0,5.0,44.0,0.8,0.05,0.0,4192.0,0.0,0.0,0.21827290076335878
1.0,5.0,45.0,0.8,0.05,0.0,4155.0,0.0,0.0,0.5930204572803851
1.0,5.0,46.0,0.8,0.05,0.0,4114.0,0.0,0.0,0.5933398152649489
1.0,5.0,47.0,0.8,0.05,0.0,4054.0,0.0,0.0,0.5954612728169709
1.0,5.0,48.0,0.8,0.05,0.0,4030.0,0.0,0.0,0.5952853598014889
1.0,5.0,49.0,0.8,0.05,0.0,4029.0,0.0,0.0,0.5939439066765947
1.0,5.0,50.0,0.8,0.05,0.0,3898.0,0.0,0.0,0.5920985120574653
1.0,5.0,51.0,0.8,0.05,0.0,3812.0,0.0,0.0,0.593389296956978
1.0,5.0,52.0,0.8,0.05,0.0,3709.0,0.0,0.0,0.593421407387436
1.0,6.0,1.0,0.8,0.05,0.0,3605.0,0.0,0.0,0.59500693481276
1.0,6.0,2.0,0.8,0.05,0.0,3414.0,0.0,0.0,0.5908025776215583
1.0,6.0,3.0,0.8,0.05,0.0,3304.0,0.0,0.0,0.5980629539951574
1.0,6.0,4.0,0.8,0.05,0.0,3221.0,0.0,0.0,0.5948463210183172
1.0,6.0,5.0,0.8,0.05,0.0,3031.0,0.0,0.0,0.5965028043549984
1.0,6.0,6.0,0.8,0.05,0.0,2896.0,0.0,0.0,0.5939226519337016
1.0,6.0,7.0,0.8,0.05,0.0,2847.0,0.0,0.0,0.5995785036880927
1.0,6.0,8.0,0.8,0.05,0.0,2702.0,0.0,0.0,0.5984455958549223
1.0,6.0,9.0,0.8,0.05,0.0,2633.0,0.0,0.0,0.5993163691606532
1.0,6.0,10.0,0.8,0.05,0.0,2552.0,0.0,0.0,0.5975705329153606
1.0,6.0,11.0,0.8,0.05,0.0,2468.0,0.0,0.0,0.6021069692058347
1.0,6.0,12.0,0.8,0.05,0.0,2402.0,0.0,0.0,0.5990840965861782
1.0,6.0,13.0,0.8,0.05,0.0,2357.0,0.0,0.0,0.605006364022062
1.0,6.0,14.0,0.8,0.05,0.0,2296.0,0.0,0.0,0.6010452961672473
1.0,6.0,15.0,0.8,0.05,0.0,2269.0,0.0,0.0,0.6042309387395328
1.0,6.0,16.0,0.8,0.05,0.0,2234.0,0.0,0.0,0.603401969561325
1.0,6.0,17.0,0.8,0.05,0.0,2187.0,0.0,0.0,0.6081390032007316
1.0,6.0,18.0,0.8,0.05,0.0,2158.0,0.0,0.0,0.6051899907321594
1.0,6.0,19.0,0.8,0.05,0.0,2086.0,0.0,0.0,0.6083413231064237
1.0,6.0,20.0,0.8,0.05,0.0,5813.0,0.0,0.0,0.21314295544469292
1.0,6.0,21.0,0.8,0.05,0.0,5727.0,0.0,0.0,0.21389907455910598
1.0,6.0,22.0,0.8,0.05,0.0,5603.0,0.0,0.0,0.21310012493307157
1.0,6.0,23.0,0.8,0.05,0.0,5516.0,0.0,0.0,0.21537345902828137
1.0,6.0,24.0,0.8,0.05,0.0,5290.0,0.0,0.0,0.2158790170132325
1.0,6.0,25.0,0.8,0.05,0.0,5246.0,0.0,0.0,0.21768966831871903
1.0,6.0,26.0,0.8,0.05,0.0,5144.0,0.0,0.0,0.21870139968895802
1.0,6.0,27.0,0.8,0.05,0.0,5018.0,0.0,0.0,0.21901155838979675
1.0,6.0,28.0,0.8,0.05,0.0,4850.0,0.0,0.0,0.21938144329896908
1.0,6.0,29.0,0.8,0.05,0.0,4795.0,0.0,0.0,0.22043795620437956
1.0,6.0,30.0,0.8,0.05,0.0,4730.0,0.0,0.0,0.2200845665961945
1.0,6.0,31.0,0.8,0.05,0.0,4694.0,0.0,0.0,0.21985513421389008
1.0,6.0,32.0,0.8,0.05,0.0,4615.0,0.0,0.0,0.2210184182015168
1.0,6.0,33.0,0.8,0.05,0.0,4585.0,0.0,0.0,0.22071973827699018
1.0,6.0,34.0,0.8,0.05,0.0,4513.0,0.0,0.0,0.22025260358962995
1.0,6.0,35.0,0.8,0.05,0.0,4549.0,0.0,0.0,0.21938887667619256
1.0,6.0,36.0,0.8,0.05,0.0,4450.0,0.0,0.0,0.22067415730337078
1.0,6.0,37.0,0.8,0.05,0.0,4483.0,0.0,0.0,0.2203881329466875
1.0,6.0,38.0,0.8,0.05,0.0,4352.0,0.0,0.0,0.22173713235294118
1.0,6.0,39.0,0.8,0.05,0.0,4357.0,0.0,0.0,0.22240073445030983
1.0,6.0,40.0,0.8,0.05,0.0,4307.0,0.0,0.0,0.22126770373810076
1.0,6.0,41.0,0.8,0.05,0.0,4314.0,0.0,0.0,0.2220676866017617
1.0,6.0,42.0,0.8,0.05,0.0,4214.0,0.0,0.0,0.2230659705742762
1.0,6.0,43.0,0.8,0.05,0.0,4207.0,0.0,0.0,0.2234371285951985
