rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,45.0,0.5,0.0,0.0,8260.0,0.0,0.0,0.4282082324455206
1.0,1.0,46.0,0.5,0.0,0.0,8198.0,0.0,0.0,0.4294949987801903
1.0,1.0,47.0,0.5,0.0,0.0,8032.0,0.0,0.0,0.4292828685258964
1.0,1.0,48.0,0.5,0.0,0.0,8019.0,0.0,0.0,0.42898116972191047
1.0,1.0,49.0,0.5,0.0,0.0,7843.0,0.0,0.0,0.4295550172128012
1.0,1.0,50.0,0.5,0.0,0.0,7537.0,0.0,0.0,0.43001194109061963
1.0,1.0,51.0,0.5,0.0,0.0,7331.0,0.0,0.0,0.4299549856772609
1.0,1.0,52.0,0.5,0.0,0.0,7133.0,0.0,0.0,0.4308145240431796
1.0,2.0,1.0,0.5,0.0,0.0,6894.0,0.0,0.0,0.4289237017696548
1.0,2.0,2.0,0.5,0.0,0.0,6638.0,0.0,0.0,0.4297981319674601
1.0,2.0,3.0,0.5,0.0,0.0,6510.0,0.0,0.0,0.42872503840245774
1.0,2.0,4.0,0.5,0.0,0.0,6348.0,0.0,0.0,0.42911153119092627
1.0,2.0,5.0,0.5,0.0,0.0,6087.0,0.0,0.0,0.42993264333826187
1.0,2.0,6.0,0.5,0.0,0.0,5945.0,0.0,0.0,0.42977291841883936
1.0,2.0,7.0,0.5,0.0,0.0,5751.0,0.0,0.0,0.4286211093722831
1.0,2.0,8.0,0.5,0.0,0.0,5550.0,0.0,0.0,0.4273873873873874
1.0,2.0,9.0,0.5,0.0,0.0,5390.0,0.0,0.0,0.42727272727272725
1.0,2.0,10.0,0.5,0.0,0.0,5260.0,0.0,0.0,0.4268060836501901
1.0,2.0,11.0,0.5,0.0,0.0,5149.0,0.0,0.0,0.4280442804428044
1.0,2.0,12.0,0.5,0.0,0.0,5064.0,0.0,0.0,0.42693522906793047
1.0,2.0,13.0,0.5,0.0,0.0,4828.0,0.0,0.0,0.42771333885666946
1.0,2.0,14.0,0.5,0.0,0.0,4793.0,0.0,0.0,0.426246609639057
1.0,2.0,15.0,0.5,0.0,0.0,4644.0,0.0,0.0,0.42678725236864773
1.0,2.0,16.0,0.5,0.0,0.0,4588.0,0.0,0.0,0.4265475152571927
1.0,2.0,17.0,0.5,0.0,0.0,4372.0,0.0,0.0,0.4281793229643184
1.0,2.0,18.0,0.5,0.0,0.0,4239.0,0.0,0.0,0.4291106393017221
1.0,2.0,19.0,0.5,0.0,0.0,4133.0,0.0,0.0,0.43092184853617227
1.0,2.0,20.0,0.5,0.0,0.0,11397.0,0.0,0.0,0.15170658945336493
1.0,2.0,21.0,0.5,0.0,0.0,11297.0,0.0,0.0,0.15198725325307605
1.0,2.0,22.0,0.5,0.0,0.0,11123.0,0.0,0.0,0.15130810033264408
1.0,2.0,23.0,0.5,0.0,0.0,10838.0,0.0,0.0,0.15150396752168296
1.0,2.0,24.0,0.5,0.0,0.0,10600.0,0.0,0.0,0.15169811320754717
1.0,2.0,25.0,0.5,0.0,0.0,10437.0,0.0,0.0,0.15195937529941553
1.0,2.0,26.0,0.5,0.0,0.0,10219.0,0.0,0.0,0.15197181720324884
1.0,2.0,27.0,0.5,0.0,0.0,10075.0,0.0,0.0,0.1513647642679901
1.0,2.0,28.0,0.5,0.0,0.0,9826.0,0.0,0.0,0.15072257276613069
1.0,2.0,29.0,0.5,0.0,0.0,9690.0,0.0,0.0,0.15056759545923631
1.0,2.0,30.0,0.5,0.0,0.0,9568.0,0.0,0.0,0.15102424749163879
1.0,2.0,31.0,0.5,0.0,0.0,9426.0,0.0,0.0,0.15011669849352854
1.0,2.0,32.0,0.5,0.0,0.0,9267.0,0.0,0.0,0.15150534153447717
1.0,2.0,33.0,0.5,0.0,0.0,8968.0,0.0,0.0,0.15086975914362177
1.0,2.0,34.0,0.5,0.0,0.0,8764.0,0.0,0.0,0.15130077590141489
1.0,2.0,35.0,0.5,0.0,0.0,8597.0,0.0,0.0,0.15168081889031057
1.0,2.0,36.0,0.5,0.0,0.0,8531.0,0.0,0.0,0.1517993201265971
1.0,2.0,37.0,0.5,0.0,0.0,8323.0,0.0,0.0,0.15258921062117026
1.0,2.0,38.0,0.5,0.0,0.0,8158.0,0.0,0.0,0.15310125030644767
1.0,2.0,39.0,0.5,0.0,0.0,7940.0,0.0,0.0,0.15277078085642318
1.0,2.0,40.0,0.5,0.0,0.0,7825.0,0.0,0.0,0.15386581469648564
1.0,2.0,41.0,0.5,0.0,0.0,7578.0,0.0,0.0,0.1557139086830298
1.0,2.0,42.0,0.5,0.0,0.0,7466.0,0.0,0.0,0.15563889633002947
1.0,2.0,43.0,0.5,0.0,0.0,7319.0,0.0,0.0,0.1558956141549392
1.0,2.0,44.0,0.5,0.0,0.0,7160.0,0.0,0.0,0.15614525139664803
1.0,2.0,45.0,0.5,0.0,0.0,7105.0,0.0,0.0,0.4012667135819845
1.0,2.0,46.0,0.5,0.0,0.0,7025.0,0.0,0.0,0.3995729537366548
1.0,2.0,47.0,0.5,0.0,0.0,6928.0,0.0,0.0,0.39924942263279445
1.0,2.0,48.0,0.5,0.0,0.0,6738.0,0.0,0.0,0.39818937370139507
1.0,2.0,49.0,0.5,0.0,0.0,6694.0,0.0,0.0,0.3976695548252166
1.0,2.0,50.0,0.5,0.0,0.0,6302.0,0.0,0.0,0.3997143763884481
1.0,2.0,51.0,0.5,0.0,0.0,6047.0,0.0,0.0,0.3988754754423681
1.0,2.0,52.0,0.5,0.0,0.0,5908.0,0.0,0.0,0.3991198375084631
1.0,3.0,1.0,0.5,0.0,0.0,5582.0,0.0,0.0,0.4000358294518094
1.0,3.0,2.0,0.5,0.0,0.0,5466.0,0.0,0.0,0.3991950237833882
1.0,3.0,3.0,0.5,0.0,0.0,5263.0,0.0,0.0,0.39920197605928176
1.0,3.0,4.0,0.5,0.0,0.0,5108.0,0.0,0.0,0.39780736100234926
1.0,3.0,5.0,0.5,0.0,0.0,5014.0,0.0,0.0,0.39768647786198646
1.0,3.0,6.0,0.5,0.0,0.0,4903.0,0.0,0.0,0.39526820314093414
1.0,3.0,7.0,0.5,0.0,0.0,4720.0,0.0,0.0,0.39682203389830506
1.0,3.0,8.0,0.5,0.0,0.0,4550.0,0.0,0.0,0.3973626373626374
1.0,3.0,9.0,0.5,0.0,0.0,4443.0,0.0,0.0,0.399729912221472
1.0,3.0,10.0,0.5,0.0,0.0,4358.0,0.0,0.0,0.39674162459843965
1.0,3.0,11.0,0.5,0.0,0.0,4280.0,0.0,0.0,0.3981308411214953
1.0,3.0,12.0,0.5,0.0,0.0,4153.0,0.0,0.0,0.39802552371779437
1.0,3.0,13.0,0.5,0.0,0.0,3983.0,0.0,0.0,0.39718804920913886
1.0,3.0,14.0,0.5,0.0,0.0,3965.0,0.0,0.0,0.39621689785624215
1.0,3.0,15.0,0.5,0.0,0.0,3860.0,0.0,0.0,0.39689119170984455
1.0,3.0,16.0,0.5,0.0,0.0,3799.0,0.0,0.0,0.395630429060279
1.0,3.0,17.0,0.5,0.0,0.0,3659.0,0.0,0.0,0.39518994260726975
1.0,3.0,18.0,0.5,0.0,0.0,3582.0,0.0,0.0,0.3925181462869905
1.0,3.0,19.0,0.5,0.0,0.0,3489.0,0.0,0.0,0.39552880481513325
1.0,3.0,20.0,0.5,0.0,0.0,9318.0,0.0,0.0,0.14477355655720112
1.0,3.0,21.0,0.5,0.0,0.0,8758.0,0.0,0.0,0.14695135875770723
1.0,3.0,22.0,0.5,0.0,0.0,8612.0,0.0,0.0,0.14584300975383185
1.0,3.0,23.0,0.5,0.0,0.0,8442.0,0.0,0.0,0.1474769012082445
1.0,3.0,24.0,0.5,0.0,0.0,8464.0,0.0,0.0,0.14638468809073724
1.0,3.0,25.0,0.5,0.0,0.0,8302.0,0.0,0.0,0.14767525897374126
1.0,3.0,26.0,0.5,0.0,0.0,8242.0,0.0,0.0,0.14595971851492356
1.0,3.0,27.0,0.5,0.0,0.0,8076.0,0.0,0.0,0.14673105497771174
1.0,3.0,28.0,0.5,0.0,0.0,7975.0,0.0,0.0,0.14721003134796237
1.0,3.0,29.0,0.5,0.0,0.0,7830.0,0.0,0.0,0.14725415070242656
1.0,3.0,30.0,0.5,0.0,0.0,7743.0,0.0,0.0,0.14774635154332946
1.0,3.0,31.0,0.5,0.0,0.0,7670.0,0.0,0.0,0.14758800521512386
1.0,3.0,32.0,0.5,0.0,0.0,7616.0,0.0,0.0,0.14771533613445378
1.0,3.0,33.0,0.5,0.0,0.0,7490.0,0.0,0.0,0.1472630173564753
1.0,3.0,34.0,0.5,0.0,0.0,7441.0,0.0,0.0,0.14796398333557317
1.0,3.0,35.0,0.5,0.0,0.0,7313.0,0.0,0.0,0.14795569533707098
1.0,3.0,36.0,0.5,0.0,0.0,7326.0,0.0,0.0,0.14782964782964783
1.0,3.0,37.0,0.5,0.0,0.0,7172.0,0.0,0.0,0.147239263803681
1.0,3.0,38.0,0.5,0.0,0.0,7099.0,0.0,0.0,0.1477672911677701
1.0,3.0,39.0,0.5,0.0,0.0,6892.0,0.0,0.0,0.14799767846778875
1.0,3.0,40.0,0.5,0.0,0.0,6747.0,0.0,0.0,0.1467318808359271
1.0,3.0,41.0,0.5,0.0,0.0,6636.0,0.0,0.0,0.14707655213984328
1.0,3.0,42.0,0.5,0.0,0.0,6625.0,0.0,0.0,0.1450566037735849
1.0,3.0,43.0,0.5,0.0,0.0,6518.0,0.0,0.0,0.14605707272169377
1.0,3.0,44.0,0.5,0.0,0.0,6475.0,0.0,0.0,0.1461003861003861
1.0,3.0,45.0,0.5,0.0,0.0,6360.0,0.0,0.0,0.41037735849056606
1.0,3.0,46.0,0.5,0.0,0.0,6231.0,0.0,0.0,0.4105280051356123
1.0,3.0,47.0,0.5,0.0,0.0,6190.0,0.0,0.0,0.41082390953150244
1.0,3.0,48.0,0.5,0.0,0.0,5992.0,0.0,0.0,0.41188251001335113
1.0,3.0,49.0,0.5,0.0,0.0,5868.0,0.0,0.0,0.41155419222903883
1.0,3.0,50.0,0.5,0.0,0.0,5580.0,0.0,0.0,0.410752688172043
1.0,3.0,51.0,0.5,0.0,0.0,5369.0,0.0,0.0,0.4125535481467685
1.0,3.0,52.0,0.5,0.0,0.0,5190.0,0.0,0.0,0.4115606936416185
1.0,4.0,1.0,0.5,0.0,0.0,4993.0,26.0,6.0,0.4123773282595634
1.0,4.0,2.0,0.5,0.0,0.0,4786.0,25.0,12.0,0.4124529878813205
1.0,4.0,3.0,0.5,0.0,0.0,4712.0,31.0,16.0,0.4129881154499151
1.0,4.0,4.0,0.5,0.0,0.0,4532.0,27.0,13.0,0.41262135922330095
1.0,4.0,5.0,0.5,0.0,0.0,4368.0,22.0,11.0,0.41483516483516486
1.0,4.0,6.0,0.5,0.0,0.0,4212.0,17.0,10.0,0.41761633428300093
1.0,4.0,7.0,0.5,0.0,0.0,4107.0,16.0,12.0,0.4180667153640127
1.0,4.0,8.0,0.5,0.0,0.0,3994.0,13.0,10.0,0.4166249374061092
1.0,4.0,9.0,0.5,0.0,0.0,3964.0,10.0,7.0,0.415489404641776
1.0,4.0,10.0,0.5,0.0,0.0,3854.0,7.0,4.0,0.41670991177996886
1.0,4.0,11.0,0.5,0.0,0.0,3793.0,4.0,2.0,0.4168204587397838
1.0,4.0,12.0,0.5,0.0,0.0,3669.0,4.0,2.0,0.4189152357590624
1.0,4.0,13.0,0.5,0.0,0.0,3568.0,4.0,3.0,0.4187219730941704
1.0,4.0,14.0,0.5,0.0,0.0,3451.0,3.0,1.0,0.4169805853375833
1.0,4.0,15.0,0.5,0.0,0.0,3301.0,3.0,1.0,0.41805513480763407
1.0,4.0,16.0,0.5,0.0,0.0,3245.0,2.0,0.0,0.4172573189522342
1.0,4.0,17.0,0.5,0.0,0.0,3149.0,2.0,0.0,0.4201333756748174
1.0,4.0,18.0,0.5,0.0,0.0,3120.0,2.0,0.0,0.4182692307692308
1.0,4.0,19.0,0.5,0.0,0.0,3034.0,2.0,1.0,0.4205669083717864
1.0,4.0,20.0,0.5,0.0,0.0,8212.0,2.0,1.0,0.15160740379931806
1.0,4.0,21.0,0.5,0.0,0.0,8107.0,2.0,2.0,0.1514740347847539
1.0,4.0,22.0,0.5,0.0,0.0,7968.0,3.0,1.0,0.1514809236947791
1.0,4.0,23.0,0.5,0.0,0.0,7927.0,4.0,1.0,0.15201211050838906
1.0,4.0,24.0,0.5,0.0,0.0,7735.0,5.0,2.0,0.15061409179056237
1.0,4.0,25.0,0.5,0.0,0.0,7487.0,7.0,2.0,0.151462535060772
1.0,4.0,26.0,0.5,0.0,0.0,7425.0,8.0,6.0,0.150976430976431
1.0,4.0,27.0,0.5,0.0,0.0,7319.0,8.0,4.0,0.15234321628637792
1.0,4.0,28.0,0.5,0.0,0.0,7229.0,9.0,5.0,0.1523032231290635
1.0,4.0,29.0,0.5,0.0,0.0,6981.0,9.0,2.0,0.1527001862197393
1.0,4.0,30.0,0.5,0.0,0.0,6969.0,10.0,5.0,0.1525326445688047
1.0,4.0,31.0,0.5,0.0,0.0,6844.0,10.0,5.0,0.15254237288135594
1.0,4.0,32.0,0.5,0.0,0.0,6708.0,12.0,6.0,0.1533989266547406
1.0,4.0,33.0,0.5,0.0,0.0,6607.0,9.0,4.0,0.153019524746481
1.0,4.0,34.0,0.5,0.0,0.0,6540.0,8.0,4.0,0.15229357798165138
1.0,4.0,35.0,0.5,0.0,0.0,6407.0,7.0,2.0,0.15155298891837055
1.0,4.0,36.0,0.5,0.0,0.0,6211.0,4.0,1.0,0.15295443567863468
1.0,4.0,37.0,0.5,0.0,0.0,6124.0,4.0,2.0,0.15267798824297846
1.0,4.0,38.0,0.5,0.0,0.0,6039.0,4.0,3.0,0.15366782579897334
1.0,4.0,39.0,0.5,0.0,0.0,5976.0,6.0,2.0,0.15411646586345382
1.0,4.0,40.0,0.5,0.0,0.0,5926.0,5.0,2.0,0.15389807627404659
1.0,4.0,41.0,0.5,0.0,0.0,5774.0,5.0,3.0,0.1544856252164877
1.0,4.0,42.0,0.5,0.0,0.0,5747.0,5.0,5.0,0.15468940316686966
1.0,4.0,43.0,0.5,0.0,0.0,5690.0,6.0,4.0,0.15430579964850616
1.0,4.0,44.0,0.5,0.0,0.0,5557.0,4.0,3.0,0.15565952852258413
1.0,4.0,45.0,0.5,0.0,0.0,5412.0,2.0,2.0,0.41186252771618626
1.0,4.0,46.0,0.5,0.0,0.0,5342.0,3.0,2.0,0.4112691875701984
1.0,4.0,47.0,0.5,0.0,0.0,5331.0,4.0,1.0,0.41193021947101854
1.0,4.0,48.0,0.5,0.0,0.0,5304.0,3.0,0.0,0.4115761689291101
1.0,4.0,49.0,0.5,0.0,0.0,5202.0,3.0,1.0,0.4104190695886198
1.0,4.0,50.0,0.5,0.0,0.0,5021.0,3.0,1.0,0.40888269269069905
1.0,4.0,51.0,0.5,0.0,0.0,4798.0,3.0,3.0,0.40850354314297627
1.0,4.0,52.0,0.5,0.0,0.0,4638.0,2.0,2.0,0.4059939629150496
1.0,5.0,1.0,0.5,0.0,0.0,4506.0,3.0,2.0,0.4070128717265868
1.0,5.0,2.0,0.5,0.0,0.0,4362.0,1.0,0.0,0.4062356717102247
1.0,5.0,3.0,0.5,0.0,0.0,4239.0,1.0,0.0,0.40693559801840057
1.0,5.0,4.0,0.5,0.0,0.0,4103.0,1.0,1.0,0.40628808189129906
1.0,5.0,5.0,0.5,0.0,0.0,4074.0,1.0,1.0,0.4069710358370152
1.0,5.0,6.0,0.5,0.0,0.0,3942.0,1.0,1.0,0.40512430238457636
1.0,5.0,7.0,0.5,0.0,0.0,3836.0,0.0,0.0,0.40641293013555785
1.0,5.0,8.0,0.5,0.0,0.0,3751.0,0.0,0.0,0.40815782458011196
1.0,5.0,9.0,0.5,0.0,0.0,3702.0,0.0,0.0,0.4089681253376553
1.0,5.0,10.0,0.5,0.0,0.0,3537.0,0.0,0.0,0.41051738761662426
1.0,5.0,11.0,0.5,0.0,0.0,3453.0,0.0,0.0,0.4115262090935419
1.0,5.0,12.0,0.5,0.0,0.0,3265.0,0.0,0.0,0.4131699846860643
1.0,5.0,13.0,0.5,0.0,0.0,3145.0,0.0,0.0,0.4124006359300477
1.0,5.0,14.0,0.5,0.0,0.0,3007.0,0.0,0.0,0.40904556035916195
1.0,5.0,15.0,0.5,0.0,0.0,2976.0,0.0,0.0,0.41196236559139787
1.0,5.0,16.0,0.5,0.0,0.0,2857.0,0.0,0.0,0.4126706335316766
1.0,5.0,17.0,0.5,0.0,0.0,2810.0,0.0,0.0,0.41245551601423486
1.0,5.0,18.0,0.5,0.0,0.0,2702.0,0.0,0.0,0.40895632864544784
1.0,5.0,19.0,0.5,0.0,0.0,2613.0,0.0,0.0,0.41140451588212784
1.0,5.0,20.0,0.5,0.0,0.0,7163.0,0.0,0.0,0.14854111405835543
1.0,5.0,21.0,0.5,0.0,0.0,7002.0,0.0,0.0,0.14710082833476149
1.0,5.0,22.0,0.5,0.0,0.0,6897.0,0.0,0.0,0.14832535885167464
1.0,5.0,23.0,0.5,0.0,0.0,6920.0,0.0,0.0,0.1472543352601156
1.0,5.0,24.0,0.5,0.0,0.0,6735.0,0.0,0.0,0.14907201187824795
1.0,5.0,25.0,0.5,0.0,0.0,6624.0,0.0,0.0,0.147493961352657
1.0,5.0,26.0,0.5,0.0,0.0,6619.0,0.0,0.0,0.14790753890315758
1.0,5.0,27.0,0.5,0.0,0.0,6469.0,0.0,0.0,0.14762714484464368
1.0,5.0,28.0,0.5,0.0,0.0,6280.0,0.0,0.0,0.1482484076433121
1.0,5.0,29.0,0.5,0.0,0.0,6254.0,0.0,0.0,0.1479053405820275
1.0,5.0,30.0,0.5,0.0,0.0,6211.0,0.0,0.0,0.14812429560457252
1.0,5.0,31.0,0.5,0.0,0.0,6165.0,0.0,0.0,0.14825628548256287
1.0,5.0,32.0,0.5,0.0,0.0,6114.0,0.0,0.0,0.14883873078181223
1.0,5.0,33.0,0.5,0.0,0.0,6001.0,0.0,0.0,0.1488085319113481
1.0,5.0,34.0,0.5,0.0,0.0,5863.0,0.0,0.0,0.14924100289953948
1.0,5.0,35.0,0.5,0.0,0.0,5848.0,0.0,0.0,0.1487688098495212
1.0,5.0,36.0,0.5,0.0,0.0,5757.0,0.0,0.0,0.1495570609692548
1.0,5.0,37.0,0.5,0.0,0.0,5712.0,0.0,0.0,0.14950980392156862
1.0,5.0,38.0,0.5,0.0,0.0,5700.0,0.0,0.0,0.1492982456140351
1.0,5.0,39.0,0.5,0.0,0.0,5659.0,0.0,0.0,0.14896624845379042
1.0,5.0,40.0,0.5,0.0,0.0,5591.0,0.0,0.0,0.14952602396708997
1.0,5.0,41.0,0.5,0.0,0.0,5386.0,0.0,0.0,0.149275900482733
1.0,5.0,42.0,0.5,0.0,0.0,5379.0,0.0,0.0,0.14909834541736383
1.0,5.0,43.0,0.5,0.0,0.0,5360.0,0.0,0.0,0.14869402985074626
1.0,5.0,44.0,0.5,0.0,0.0,5211.0,0.0,0.0,0.15045096910381883
1.0,5.0,45.0,0.5,0.0,0.0,5194.0,0.0,0.0,0.4154793993068926
1.0,5.0,46.0,0.5,0.0,0.0,5146.0,0.0,0.0,0.4158569762922658
1.0,5.0,47.0,0.5,0.0,0.0,5059.0,0.0,0.0,0.41490413125123543
1.0,5.0,48.0,0.5,0.0,0.0,5025.0,0.0,0.0,0.41512437810945274
1.0,5.0,49.0,0.5,0.0,0.0,5023.0,0.0,0.0,0.4146924148914991
1.0,5.0,50.0,0.5,0.0,0.0,4851.0,0.0,0.0,0.4147598433312719
1.0,5.0,51.0,0.5,0.0,0.0,4693.0,0.0,0.0,0.41700404858299595
1.0,5.0,52.0,0.5,0.0,0.0,4493.0,0.0,0.0,0.4164255508568885
1.0,6.0,1.0,0.5,0.0,0.0,4343.0,0.0,0.0,0.4183743955790928
1.0,6.0,2.0,0.5,0.0,0.0,4310.0,0.0,0.0,0.4176334106728538
1.0,6.0,3.0,0.5,0.0,0.0,4204.0,0.0,0.0,0.41769743101807805
1.0,6.0,4.0,0.5,0.0,0.0,4023.0,0.0,0.0,0.4168530947054437
1.0,6.0,5.0,0.5,0.0,0.0,3875.0,0.0,0.0,0.4175483870967742
1.0,6.0,6.0,0.5,0.0,0.0,3751.0,0.0,0.0,0.4188216475606505
1.0,6.0,7.0,0.5,0.0,0.0,3592.0,0.0,0.0,0.41787305122494434
1.0,6.0,8.0,0.5,0.0,0.0,3498.0,0.0,0.0,0.4156660949113779
1.0,6.0,9.0,0.5,0.0,0.0,3343.0,0.0,0.0,0.4137002692192641
1.0,6.0,10.0,0.5,0.0,0.0,3274.0,0.0,0.0,0.4166157605375687
1.0,6.0,11.0,0.5,0.0,0.0,3224.0,0.0,0.0,0.41563275434243174
1.0,6.0,12.0,0.5,0.0,0.0,3100.0,0.0,0.0,0.4161290322580645
1.0,6.0,13.0,0.5,0.0,0.0,3069.0,0.0,0.0,0.4151189312479635
1.0,6.0,14.0,0.5,0.0,0.0,2997.0,0.0,0.0,0.4167500834167501
1.0,6.0,15.0,0.5,0.0,0.0,2909.0,0.0,0.0,0.41663801993812305
1.0,6.0,16.0,0.5,0.0,0.0,2856.0,0.0,0.0,0.4173669467787115
1.0,6.0,17.0,0.5,0.0,0.0,2792.0,0.0,0.0,0.4169054441260745
1.0,6.0,18.0,0.5,0.0,0.0,2717.0,0.0,0.0,0.41847626058152376
1.0,6.0,19.0,0.5,0.0,0.0,2648.0,0.0,0.0,0.4195619335347432
1.0,6.0,20.0,0.5,0.0,0.0,7259.0,0.0,0.0,0.15387794462047114
1.0,6.0,21.0,0.5,0.0,0.0,7210.0,0.0,0.0,0.1536754507628294
1.0,6.0,22.0,0.5,0.0,0.0,7224.0,0.0,0.0,0.15379291251384275
1.0,6.0,23.0,0.5,0.0,0.0,7182.0,0.0,0.0,0.1532999164578112
1.0,6.0,24.0,0.5,0.0,0.0,7101.0,0.0,0.0,0.1544852837628503
1.0,6.0,25.0,0.5,0.0,0.0,6696.0,0.0,0.0,0.15636200716845877
1.0,6.0,26.0,0.5,0.0,0.0,6481.0,0.0,0.0,0.15630303965437434
1.0,6.0,27.0,0.5,0.0,0.0,6320.0,0.0,0.0,0.15727848101265823
1.0,6.0,28.0,0.5,0.0,0.0,6281.0,0.0,0.0,0.15698137239293106
1.0,6.0,29.0,0.5,0.0,0.0,6132.0,0.0,0.0,0.1576973255055447
1.0,6.0,30.0,0.5,0.0,0.0,6119.0,0.0,0.0,0.156724955058016
1.0,6.0,31.0,0.5,0.0,0.0,5955.0,0.0,0.0,0.15768261964735517
1.0,6.0,32.0,0.5,0.0,0.0,5870.0,0.0,0.0,0.15877342419080068
1.0,6.0,33.0,0.5,0.0,0.0,5762.0,0.0,0.0,0.1591461298160361
1.0,6.0,34.0,0.5,0.0,0.0,5742.0,0.0,0.0,0.1581330546847788
1.0,6.0,35.0,0.5,0.0,0.0,5709.0,0.0,0.0,0.15834647048519881
1.0,6.0,36.0,0.5,0.0,0.0,5661.0,0.0,0.0,0.15915915915915915
1.0,6.0,37.0,0.5,0.0,0.0,5661.0,0.0,0.0,0.1584525702172761
1.0,6.0,38.0,0.5,0.0,0.0,5505.0,0.0,0.0,0.15967302452316076
1.0,6.0,39.0,0.5,0.0,0.0,5440.0,0.0,0.0,0.15974264705882352
1.0,6.0,40.0,0.5,0.0,0.0,5373.0,0.0,0.0,0.16024567280848687
1.0,6.0,41.0,0.5,0.0,0.0,5333.0,0.0,0.0,0.15863491468216764
1.0,6.0,42.0,0.5,0.0,0.0,5270.0,0.0,0.0,0.15901328273244783
