rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,4.0,0.6,0.5,1.0,4750.0,0.0,0.0,0.47410526315789475
1.0,3.0,5.0,0.6,0.5,1.0,4579.0,0.0,0.0,0.4712819392880542
1.0,3.0,6.0,0.6,0.5,1.0,4461.0,0.0,0.0,0.4709706343869088
1.0,3.0,7.0,0.6,0.5,1.0,4197.0,0.0,0.0,0.47128901596378364
1.0,3.0,8.0,0.6,0.5,1.0,4170.0,0.0,0.0,0.4712230215827338
1.0,3.0,9.0,0.6,0.5,1.0,4072.0,0.0,0.0,0.4712671905697446
1.0,3.0,10.0,0.6,0.5,1.0,3983.0,0.0,0.0,0.4702485563645493
1.0,3.0,11.0,0.6,0.5,1.0,3805.0,0.0,0.0,0.4699080157687254
1.0,3.0,12.0,0.6,0.5,1.0,3644.0,0.0,0.0,0.4670691547749726
1.0,3.0,13.0,0.6,0.5,1.0,3440.0,0.0,0.0,0.46918604651162793
1.0,3.0,14.0,0.6,0.5,1.0,3363.0,0.0,0.0,0.46922390722569135
1.0,3.0,15.0,0.6,0.5,1.0,3293.0,0.0,0.0,0.47008806559368355
1.0,3.0,16.0,0.6,0.5,1.0,3256.0,0.0,0.0,0.46836609336609336
1.0,3.0,17.0,0.6,0.5,1.0,3223.0,0.0,0.0,0.4691281414830903
1.0,3.0,18.0,0.6,0.5,1.0,3085.0,0.0,0.0,0.4680713128038898
1.0,3.0,19.0,0.6,0.5,1.0,3035.0,0.0,0.0,0.4675453047775947
1.0,3.0,20.0,0.6,0.5,1.0,8109.0,0.0,0.0,0.16833148353681096
1.0,3.0,21.0,0.6,0.5,1.0,7881.0,0.0,0.0,0.16876030960538002
1.0,3.0,22.0,0.6,0.5,1.0,7764.0,0.0,0.0,0.1688562596599691
1.0,3.0,23.0,0.6,0.5,1.0,7592.0,0.0,0.0,0.16938883034773447
1.0,3.0,24.0,0.6,0.5,1.0,7376.0,0.0,0.0,0.17001084598698482
1.0,3.0,25.0,0.6,0.5,1.0,7270.0,0.0,0.0,0.16946354883081155
1.0,3.0,26.0,0.6,0.5,1.0,7144.0,0.0,0.0,0.16895296752519598
1.0,3.0,27.0,0.6,0.5,1.0,7104.0,0.0,0.0,0.16891891891891891
1.0,3.0,28.0,0.6,0.5,1.0,7064.0,0.0,0.0,0.16916761041902606
1.0,3.0,29.0,0.6,0.5,1.0,6946.0,0.0,0.0,0.16916210768787793
1.0,3.0,30.0,0.6,0.5,1.0,6861.0,0.0,0.0,0.16994607200116602
1.0,3.0,31.0,0.6,0.5,1.0,6796.0,0.0,0.0,0.16936433195997647
1.0,3.0,32.0,0.6,0.5,1.0,6680.0,0.0,0.0,0.16976047904191616
1.0,3.0,33.0,0.6,0.5,1.0,6603.0,0.0,0.0,0.16916553081932456
1.0,3.0,34.0,0.6,0.5,1.0,6375.0,0.0,0.0,0.1700392156862745
1.0,3.0,35.0,0.6,0.5,1.0,6327.0,0.0,0.0,0.16927453769559034
1.0,3.0,36.0,0.6,0.5,1.0,6275.0,0.0,0.0,0.16892430278884463
1.0,3.0,37.0,0.6,0.5,1.0,6217.0,0.0,0.0,0.16857004986327812
1.0,3.0,38.0,0.6,0.5,1.0,6111.0,0.0,0.0,0.16969399443626249
1.0,3.0,39.0,0.6,0.5,1.0,5969.0,0.0,0.0,0.1693751047076562
1.0,3.0,40.0,0.6,0.5,1.0,5877.0,0.0,0.0,0.17083546026884464
1.0,3.0,41.0,0.6,0.5,1.0,5742.0,0.0,0.0,0.17154301637060257
1.0,3.0,42.0,0.6,0.5,1.0,5654.0,0.0,0.0,0.17102935974531305
1.0,3.0,43.0,0.6,0.5,1.0,5632.0,0.0,0.0,0.17134232954545456
1.0,3.0,44.0,0.6,0.5,1.0,5510.0,0.0,0.0,0.17132486388384754
1.0,3.0,45.0,0.6,0.5,1.0,5448.0,0.0,0.0,0.4790748898678414
1.0,3.0,46.0,0.6,0.5,1.0,5363.0,0.0,0.0,0.4792093977251538
1.0,3.0,47.0,0.6,0.5,1.0,5301.0,0.0,0.0,0.47990945104697225
1.0,3.0,48.0,0.6,0.5,1.0,5245.0,0.0,0.0,0.47988560533841756
1.0,3.0,49.0,0.6,0.5,1.0,5175.0,0.0,0.0,0.48096618357487925
1.0,3.0,50.0,0.6,0.5,1.0,4921.0,0.0,0.0,0.47856126803495225
1.0,3.0,51.0,0.6,0.5,1.0,4611.0,0.0,0.0,0.4853610930383865
1.0,3.0,52.0,0.6,0.5,1.0,4406.0,0.0,0.0,0.48683613254652747
1.0,4.0,1.0,0.6,0.5,1.0,4296.0,17.0,3.0,0.48789571694599626
1.0,4.0,2.0,0.6,0.5,1.0,4062.0,19.0,7.0,0.48670605612998524
1.0,4.0,3.0,0.6,0.5,1.0,3947.0,20.0,12.0,0.49075247023055485
1.0,4.0,4.0,0.6,0.5,1.0,3784.0,20.0,10.0,0.4915433403805497
1.0,4.0,5.0,0.6,0.5,1.0,3740.0,22.0,11.0,0.4925133689839572
1.0,4.0,6.0,0.6,0.5,1.0,3625.0,19.0,9.0,0.4921379310344828
1.0,4.0,7.0,0.6,0.5,1.0,3573.0,20.0,10.0,0.49426252448922475
1.0,4.0,8.0,0.6,0.5,1.0,3412.0,16.0,7.0,0.49618991793669404
1.0,4.0,9.0,0.6,0.5,1.0,3377.0,19.0,9.0,0.4968907314184187
1.0,4.0,10.0,0.6,0.5,1.0,3140.0,18.0,10.0,0.5022292993630574
1.0,4.0,11.0,0.6,0.5,1.0,3081.0,14.0,8.0,0.4978902953586498
1.0,4.0,12.0,0.6,0.5,1.0,2935.0,10.0,4.0,0.5015332197614991
1.0,4.0,13.0,0.6,0.5,1.0,2935.0,16.0,6.0,0.4988074957410562
1.0,4.0,14.0,0.6,0.5,1.0,2840.0,13.0,6.0,0.504225352112676
1.0,4.0,15.0,0.6,0.5,1.0,2781.0,12.0,7.0,0.5077310320028766
1.0,4.0,16.0,0.6,0.5,1.0,2699.0,10.0,8.0,0.5098184512782512
1.0,4.0,17.0,0.6,0.5,1.0,2665.0,8.0,5.0,0.5110694183864916
1.0,4.0,18.0,0.6,0.5,1.0,2589.0,8.0,4.0,0.511394360757049
1.0,4.0,19.0,0.6,0.5,1.0,2565.0,6.0,2.0,0.5150097465886939
1.0,4.0,20.0,0.6,0.5,1.0,6991.0,6.0,3.0,0.18452295808897154
1.0,4.0,21.0,0.6,0.5,1.0,6980.0,11.0,2.0,0.18538681948424068
1.0,4.0,22.0,0.6,0.5,1.0,6743.0,9.0,4.0,0.18582233427257897
1.0,4.0,23.0,0.6,0.5,1.0,6400.0,17.0,6.0,0.18734375
1.0,4.0,24.0,0.6,0.5,1.0,6053.0,10.0,6.0,0.1870147034528333
1.0,4.0,25.0,0.6,0.5,1.0,5929.0,8.0,5.0,0.18890200708382526
1.0,4.0,26.0,0.6,0.5,1.0,5697.0,6.0,4.0,0.18887133579076706
1.0,4.0,27.0,0.6,0.5,1.0,5555.0,9.0,4.0,0.18847884788478847
1.0,4.0,28.0,0.6,0.5,1.0,5524.0,12.0,4.0,0.1879073135409124
1.0,4.0,29.0,0.6,0.5,1.0,5400.0,11.0,4.0,0.19018518518518518
1.0,4.0,30.0,0.6,0.5,1.0,5284.0,10.0,7.0,0.19057532172596517
1.0,4.0,31.0,0.6,0.5,1.0,5250.0,12.0,7.0,0.19047619047619047
1.0,4.0,32.0,0.6,0.5,1.0,5204.0,11.0,8.0,0.19004611837048424
1.0,4.0,33.0,0.6,0.5,1.0,5148.0,10.0,5.0,0.19055944055944055
1.0,4.0,34.0,0.6,0.5,1.0,5144.0,12.0,4.0,0.1910964230171073
1.0,4.0,35.0,0.6,0.5,1.0,5024.0,11.0,4.0,0.19227707006369427
1.0,4.0,36.0,0.6,0.5,1.0,5000.0,11.0,6.0,0.1934
1.0,4.0,37.0,0.6,0.5,1.0,4904.0,18.0,5.0,0.19310766721044045
1.0,4.0,38.0,0.6,0.5,1.0,4854.0,20.0,7.0,0.19221260815822003
1.0,4.0,39.0,0.6,0.5,1.0,4753.0,19.0,4.0,0.19356196086682095
1.0,4.0,40.0,0.6,0.5,1.0,4724.0,21.0,6.0,0.193268416596105
1.0,4.0,41.0,0.6,0.5,1.0,4628.0,25.0,8.0,0.1944684528954192
1.0,4.0,42.0,0.6,0.5,1.0,4595.0,30.0,14.0,0.1941240478781284
1.0,4.0,43.0,0.6,0.5,1.0,4533.0,33.0,15.0,0.19479373483344364
1.0,4.0,44.0,0.6,0.5,1.0,4532.0,35.0,14.0,0.19505736981465135
1.0,4.0,45.0,0.6,0.5,1.0,4436.0,38.0,16.0,0.49346257889990985
1.0,4.0,46.0,0.6,0.5,1.0,4385.0,39.0,14.0,0.4925883694412771
1.0,4.0,47.0,0.6,0.5,1.0,4311.0,40.0,16.0,0.49269311064718163
1.0,4.0,48.0,0.6,0.5,1.0,4271.0,37.0,18.0,0.4944977756965582
1.0,4.0,49.0,0.6,0.5,1.0,4137.0,27.0,16.0,0.49311094996374183
1.0,4.0,50.0,0.6,0.5,1.0,4053.0,24.0,15.0,0.4914877868245744
1.0,4.0,51.0,0.6,0.5,1.0,3952.0,19.0,8.0,0.493168016194332
1.0,4.0,52.0,0.6,0.5,1.0,3781.0,14.0,6.0,0.49246231155778897
1.0,5.0,1.0,0.6,0.5,1.0,3693.0,12.0,7.0,0.49471974004874086
1.0,5.0,2.0,0.6,0.5,1.0,3668.0,16.0,8.0,0.4961832061068702
1.0,5.0,3.0,0.6,0.5,1.0,3544.0,16.0,7.0,0.4983069977426637
1.0,5.0,4.0,0.6,0.5,1.0,3418.0,14.0,8.0,0.5002925687536571
1.0,5.0,5.0,0.6,0.5,1.0,3299.0,15.0,7.0,0.5034859048196423
1.0,5.0,6.0,0.6,0.5,1.0,3174.0,14.0,8.0,0.5022054190296156
1.0,5.0,7.0,0.6,0.5,1.0,3032.0,11.0,4.0,0.503957783641161
1.0,5.0,8.0,0.6,0.5,1.0,2949.0,11.0,8.0,0.5052560189894879
1.0,5.0,9.0,0.6,0.5,1.0,2863.0,8.0,7.0,0.5096053091163115
1.0,5.0,10.0,0.6,0.5,1.0,2726.0,7.0,7.0,0.508070432868672
1.0,5.0,11.0,0.6,0.5,1.0,2678.0,5.0,3.0,0.5089619118745332
1.0,5.0,12.0,0.6,0.5,1.0,2611.0,3.0,1.0,0.5074684029107621
1.0,5.0,13.0,0.6,0.5,1.0,2545.0,3.0,0.0,0.5088408644400786
1.0,5.0,14.0,0.6,0.5,1.0,2406.0,0.0,0.0,0.5024937655860349
1.0,5.0,15.0,0.6,0.5,1.0,2324.0,0.0,0.0,0.5038726333907056
1.0,5.0,16.0,0.6,0.5,1.0,2315.0,0.0,0.0,0.5002159827213822
1.0,5.0,17.0,0.6,0.5,1.0,2229.0,0.0,0.0,0.5042620008972634
1.0,5.0,18.0,0.6,0.5,1.0,2203.0,0.0,0.0,0.5029505220154336
1.0,5.0,19.0,0.6,0.5,1.0,2192.0,0.0,0.0,0.5045620437956204
1.0,5.0,20.0,0.6,0.5,1.0,5893.0,0.0,0.0,0.1849652129645342
1.0,5.0,21.0,0.6,0.5,1.0,5647.0,0.0,0.0,0.18558526651319285
1.0,5.0,22.0,0.6,0.5,1.0,5593.0,0.0,0.0,0.18487394957983194
1.0,5.0,23.0,0.6,0.5,1.0,5464.0,0.0,0.0,0.1855783308931186
1.0,5.0,24.0,0.6,0.5,1.0,5376.0,0.0,0.0,0.18601190476190477
1.0,5.0,25.0,0.6,0.5,1.0,5341.0,0.0,0.0,0.1874180865006553
1.0,5.0,26.0,0.6,0.5,1.0,5333.0,0.0,0.0,0.18638664916557285
1.0,5.0,27.0,0.6,0.5,1.0,5220.0,0.0,0.0,0.18984674329501916
1.0,5.0,28.0,0.6,0.5,1.0,5148.0,0.0,0.0,0.18978243978243978
1.0,5.0,29.0,0.6,0.5,1.0,5074.0,0.0,0.0,0.19097359085534096
1.0,5.0,30.0,0.6,0.5,1.0,5067.0,0.0,0.0,0.18906650878231696
1.0,5.0,31.0,0.6,0.5,1.0,4953.0,0.0,0.0,0.19200484554815264
1.0,5.0,32.0,0.6,0.5,1.0,4870.0,0.0,0.0,0.19055441478439425
1.0,5.0,33.0,0.6,0.5,1.0,4801.0,0.0,0.0,0.19245990418662778
1.0,5.0,34.0,0.6,0.5,1.0,4794.0,0.0,0.0,0.19086357947434293
1.0,5.0,35.0,0.6,0.5,1.0,4736.0,0.0,0.0,0.19235641891891891
1.0,5.0,36.0,0.6,0.5,1.0,4736.0,0.0,0.0,0.19066722972972974
1.0,5.0,37.0,0.6,0.5,1.0,4631.0,0.0,0.0,0.19153530554955733
1.0,5.0,38.0,0.6,0.5,1.0,4585.0,0.0,0.0,0.18996728462377319
1.0,5.0,39.0,0.6,0.5,1.0,4534.0,0.0,0.0,0.1905602117335686
1.0,5.0,40.0,0.6,0.5,1.0,4528.0,0.0,0.0,0.18904593639575973
1.0,5.0,41.0,0.6,0.5,1.0,4433.0,0.0,0.0,0.1912925783893526
1.0,5.0,42.0,0.6,0.5,1.0,4361.0,0.0,0.0,0.19169915157074066
1.0,5.0,43.0,0.6,0.5,1.0,4339.0,0.0,0.0,0.19105784743028348
1.0,5.0,44.0,0.6,0.5,1.0,4215.0,0.0,0.0,0.19359430604982206
1.0,5.0,45.0,0.6,0.5,1.0,4188.0,0.0,0.0,0.48328557784145176
1.0,5.0,46.0,0.6,0.5,1.0,4140.0,0.0,0.0,0.4845410628019324
1.0,5.0,47.0,0.6,0.5,1.0,4126.0,0.0,0.0,0.48279205041202133
1.0,5.0,48.0,0.6,0.5,1.0,4116.0,0.0,0.0,0.4844509232264334
1.0,5.0,49.0,0.6,0.5,1.0,4106.0,0.0,0.0,0.48319532391622017
1.0,5.0,50.0,0.6,0.5,1.0,3932.0,0.0,0.0,0.4865208545269583
1.0,5.0,51.0,0.6,0.5,1.0,3772.0,0.0,0.0,0.48621420996818665
1.0,5.0,52.0,0.6,0.5,1.0,3699.0,0.0,0.0,0.4876993782103271
1.0,6.0,1.0,0.6,0.5,1.0,3533.0,0.0,0.0,0.4882536088310218
1.0,6.0,2.0,0.6,0.5,1.0,3434.0,0.0,0.0,0.4895165987186954
1.0,6.0,3.0,0.6,0.5,1.0,3335.0,0.0,0.0,0.4881559220389805
1.0,6.0,4.0,0.6,0.5,1.0,3142.0,0.0,0.0,0.49236155315085933
1.0,6.0,5.0,0.6,0.5,1.0,3135.0,0.0,0.0,0.49186602870813395
1.0,6.0,6.0,0.6,0.5,1.0,3012.0,0.0,0.0,0.49335989375830014
1.0,6.0,7.0,0.6,0.5,1.0,2936.0,0.0,0.0,0.49318801089918257
1.0,6.0,8.0,0.6,0.5,1.0,2828.0,0.0,0.0,0.49646393210749645
1.0,6.0,9.0,0.6,0.5,1.0,2839.0,0.0,0.0,0.49383585769637195
1.0,6.0,10.0,0.6,0.5,1.0,2767.0,0.0,0.0,0.49584387423202025
1.0,6.0,11.0,0.6,0.5,1.0,2797.0,0.0,0.0,0.49374329638898823
1.0,6.0,12.0,0.6,0.5,1.0,2742.0,0.0,0.0,0.49562363238512036
1.0,6.0,13.0,0.6,0.5,1.0,2747.0,0.0,0.0,0.4943574808882417
1.0,6.0,14.0,0.6,0.5,1.0,2665.0,0.0,0.0,0.4979362101313321
1.0,6.0,15.0,0.6,0.5,1.0,2586.0,0.0,0.0,0.4934261407579273
1.0,6.0,16.0,0.6,0.5,1.0,2479.0,0.0,0.0,0.49415086728519564
1.0,6.0,17.0,0.6,0.5,1.0,2465.0,0.0,0.0,0.4969574036511156
1.0,6.0,18.0,0.6,0.5,1.0,2402.0,0.0,0.0,0.4970857618651124
1.0,6.0,19.0,0.6,0.5,1.0,2379.0,0.0,0.0,0.49810844892812106
1.0,6.0,20.0,0.6,0.5,1.0,6325.0,0.0,0.0,0.183399209486166
1.0,6.0,21.0,0.6,0.5,1.0,6270.0,0.0,0.0,0.18437001594896332
1.0,6.0,22.0,0.6,0.5,1.0,6049.0,0.0,0.0,0.18565052074723096
1.0,6.0,23.0,0.6,0.5,1.0,5941.0,0.0,0.0,0.18666891095775123
1.0,6.0,24.0,0.6,0.5,1.0,5759.0,0.0,0.0,0.185796145164091
1.0,6.0,25.0,0.6,0.5,1.0,5576.0,0.0,0.0,0.1877690100430416
1.0,6.0,26.0,0.6,0.5,1.0,5560.0,0.0,0.0,0.1865107913669065
1.0,6.0,27.0,0.6,0.5,1.0,5571.0,0.0,0.0,0.18757853168192426
1.0,6.0,28.0,0.6,0.5,1.0,5317.0,0.0,0.0,0.18882828662779763
1.0,6.0,29.0,0.6,0.5,1.0,5300.0,0.0,0.0,0.1911320754716981
1.0,6.0,30.0,0.6,0.5,1.0,5218.0,0.0,0.0,0.1903027980068992
1.0,6.0,31.0,0.6,0.5,1.0,5183.0,0.0,0.0,0.19216669882307544
1.0,6.0,32.0,0.6,0.5,1.0,5033.0,0.0,0.0,0.1901450427180608
1.0,6.0,33.0,0.6,0.5,1.0,5001.0,0.0,0.0,0.19196160767846432
1.0,6.0,34.0,0.6,0.5,1.0,4882.0,0.0,0.0,0.19029086439983614
1.0,6.0,35.0,0.6,0.5,1.0,4887.0,0.0,0.0,0.1921424186617557
1.0,6.0,36.0,0.6,0.5,1.0,4756.0,0.0,0.0,0.19091673675357443
1.0,6.0,37.0,0.6,0.5,1.0,4727.0,0.0,0.0,0.1925111064099852
1.0,6.0,38.0,0.6,0.5,1.0,4603.0,0.0,0.0,0.19117966543558548
1.0,6.0,39.0,0.6,0.5,1.0,4642.0,0.0,0.0,0.1930202498922878
1.0,6.0,40.0,0.6,0.5,1.0,4559.0,0.0,0.0,0.19170870805001097
1.0,6.0,41.0,0.6,0.5,1.0,4509.0,0.0,0.0,0.19472166777556
1.0,6.0,42.0,0.6,0.5,1.0,4422.0,0.0,0.0,0.19244685662596112
