rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,29,0.6,propagule,0.1,2,1923,0,0,0.3926157046281851
1,2,30,0.6,propagule,0.1,2,1874,0,0,0.39381003201707576
1,2,31,0.6,propagule,0.1,2,1836,0,0,0.39324618736383443
1,2,32,0.6,propagule,0.1,2,1798,0,0,0.39488320355951056
1,2,33,0.6,propagule,0.1,2,1767,0,0,0.39615166949632147
1,2,34,0.6,propagule,0.1,2,1729,0,0,0.3990746096009254
1,2,35,0.6,propagule,0.1,2,1673,0,0,0.39988045427375973
1,2,36,0.6,propagule,0.1,2,1608,0,0,0.40733830845771146
1,2,37,0.6,propagule,0.1,2,1572,0,0,0.4071246819338422
1,2,38,0.6,propagule,0.1,2,1537,0,0,0.4118412491867274
1,2,39,0.6,propagule,0.1,2,1510,0,0,0.41258278145695365
1,2,40,0.6,propagule,0.1,2,1484,0,0,0.4076819407008086
1,2,41,0.6,propagule,0.1,2,1415,0,0,0.4134275618374558
1,2,42,0.6,propagule,0.1,2,1424,0,0,0.41081460674157305
1,2,43,0.6,propagule,0.1,2,1395,0,0,0.4129032258064516
1,2,44,0.6,propagule,0.1,2,1379,0,0,0.4126178390137781
1,2,45,0.6,propagule,0.1,2,1344,0,0,0.6339285714285714
1,2,46,0.6,propagule,0.1,2,1337,0,0,0.6342557965594615
1,2,47,0.6,propagule,0.1,2,1280,0,0,0.63515625
1,2,48,0.6,propagule,0.1,2,1260,0,0,0.638095238095238
1,2,49,0.6,propagule,0.1,2,1240,0,0,0.6387096774193548
1,2,50,0.6,propagule,0.1,2,1202,0,0,0.6364392678868552
1,2,51,0.6,propagule,0.1,2,1188,0,0,0.6363636363636364
1,2,52,0.6,propagule,0.1,2,1184,0,0,0.6342905405405406
1,3,1,0.6,propagule,0.1,2,1173,0,0,0.6359761295822677
1,3,2,0.6,propagule,0.1,2,1155,0,0,0.6329004329004329
1,3,3,0.6,propagule,0.1,2,1128,0,0,0.6338652482269503
1,3,4,0.6,propagule,0.1,2,1125,0,0,0.6328888888888888
1,3,5,0.6,propagule,0.1,2,1117,0,0,0.6329453894359892
1,3,6,0.6,propagule,0.1,2,1107,0,0,0.6296296296296297
1,3,7,0.6,propagule,0.1,2,1086,0,0,0.6316758747697975
1,3,8,0.6,propagule,0.1,2,1082,0,0,0.6303142329020333
1,3,9,0.6,propagule,0.1,2,1063,0,0,0.632173095014111
1,3,10,0.6,propagule,0.1,2,1048,0,0,0.6326335877862596
1,3,11,0.6,propagule,0.1,2,1045,0,0,0.6344497607655503
1,3,12,0.6,propagule,0.1,2,1035,0,0,0.6328502415458938
1,3,13,0.6,propagule,0.1,2,1032,0,0,0.6366279069767442
1,3,14,0.6,propagule,0.1,2,1019,0,0,0.634936211972522
1,3,15,0.6,propagule,0.1,2,1004,0,0,0.6374501992031872
1,3,16,0.6,propagule,0.1,2,994,0,0,0.6317907444668008
1,3,17,0.6,propagule,0.1,2,999,0,0,0.6326326326326326
1,3,18,0.6,propagule,0.1,2,978,0,0,0.6298568507157464
1,3,19,0.6,propagule,0.1,2,978,0,0,0.6319018404907976
1,3,20,0.6,propagule,0.1,2,1783,0,0,0.34212002243409984
1,3,21,0.6,propagule,0.1,2,1719,0,0,0.34322280395578825
1,3,22,0.6,propagule,0.1,2,1676,0,0,0.3424821002386635
1,3,23,0.6,propagule,0.1,2,1598,0,0,0.3498122653316646
1,3,24,0.6,propagule,0.1,2,1544,0,0,0.3477979274611399
1,3,25,0.6,propagule,0.1,2,1482,0,0,0.3535762483130904
1,3,26,0.6,propagule,0.1,2,1426,0,0,0.349929873772791
1,3,27,0.6,propagule,0.1,2,1389,0,0,0.3506119510439165
1,3,28,0.6,propagule,0.1,2,1379,0,0,0.35170413343002177
1,3,29,0.6,propagule,0.1,2,1309,0,0,0.3544690603514133
1,3,30,0.6,propagule,0.1,2,1287,0,0,0.3543123543123543
1,3,31,0.6,propagule,0.1,2,1210,0,0,0.36198347107438017
1,3,32,0.6,propagule,0.1,2,1194,0,0,0.3601340033500838
1,3,33,0.6,propagule,0.1,2,1190,0,0,0.36050420168067226
1,3,34,0.6,propagule,0.1,2,1145,0,0,0.36768558951965064
1,3,35,0.6,propagule,0.1,2,1113,0,0,0.3665768194070081
1,3,36,0.6,propagule,0.1,2,1114,0,0,0.3653500897666068
1,3,37,0.6,propagule,0.1,2,1083,0,0,0.3628808864265928
1,3,38,0.6,propagule,0.1,2,1045,0,0,0.36076555023923446
1,3,39,0.6,propagule,0.1,2,1027,0,0,0.3631937682570594
1,3,40,0.6,propagule,0.1,2,1020,0,0,0.3627450980392157
1,3,41,0.6,propagule,0.1,2,1014,0,0,0.36489151873767256
1,3,42,0.6,propagule,0.1,2,991,0,0,0.36528758829465185
1,3,43,0.6,propagule,0.1,2,962,0,0,0.367983367983368
1,3,44,0.6,propagule,0.1,2,954,0,0,0.3637316561844864
1,3,45,0.6,propagule,0.1,2,947,0,0,0.6304118268215417
1,3,46,0.6,propagule,0.1,2,937,0,0,0.6254002134471718
1,3,47,0.6,propagule,0.1,2,925,0,0,0.6324324324324324
1,3,48,0.6,propagule,0.1,2,888,0,0,0.6295045045045045
1,3,49,0.6,propagule,0.1,2,870,0,0,0.6310344827586207
1,3,50,0.6,propagule,0.1,2,845,0,0,0.6189349112426036
1,3,51,0.6,propagule,0.1,2,841,0,0,0.6254458977407847
1,3,52,0.6,propagule,0.1,2,828,0,0,0.6219806763285024
1,4,1,0.6,propagule,0.1,2,812,0,0,0.6268472906403941
1,4,2,0.6,propagule,0.1,2,801,0,0,0.6229712858926342
1,4,3,0.6,propagule,0.1,2,795,0,0,0.630188679245283
1,4,4,0.6,propagule,0.1,2,782,0,0,0.6278772378516624
1,4,5,0.6,propagule,0.1,2,786,0,0,0.6297709923664122
1,4,6,0.6,propagule,0.1,2,779,0,0,0.6277278562259306
1,4,7,0.6,propagule,0.1,2,781,0,0,0.6286811779769527
1,4,8,0.6,propagule,0.1,2,772,0,0,0.6282383419689119
1,4,9,0.6,propagule,0.1,2,773,0,0,0.6326002587322122
1,4,10,0.6,propagule,0.1,2,765,0,0,0.6313725490196078
1,4,11,0.6,propagule,0.1,2,765,0,0,0.6326797385620915
1,4,12,0.6,propagule,0.1,2,757,0,0,0.6327608982826949
1,4,13,0.6,propagule,0.1,2,759,0,0,0.6337285902503293
1,4,14,0.6,propagule,0.1,2,750,0,0,0.6333333333333333
1,4,15,0.6,propagule,0.1,2,753,0,0,0.6347941567065073
1,4,16,0.6,propagule,0.1,2,738,0,0,0.6355013550135501
1,4,17,0.6,propagule,0.1,2,739,0,0,0.6359945872801083
1,4,18,0.6,propagule,0.1,2,735,0,0,0.6340136054421769
1,4,19,0.6,propagule,0.1,2,734,0,0,0.6376021798365122
1,4,20,0.6,propagule,0.1,2,1341,0,0,0.34377330350484714
1,4,21,0.6,propagule,0.1,2,1352,0,0,0.34171597633136097
1,4,22,0.6,propagule,0.1,2,1306,0,0,0.3453292496171516
1,4,23,0.6,propagule,0.1,2,1278,0,0,0.34820031298904536
1,4,24,0.6,propagule,0.1,2,1247,0,0,0.3536487570168404
1,4,25,0.6,propagule,0.1,2,1208,0,0,0.35844370860927155
1,4,26,0.6,propagule,0.1,2,1199,0,0,0.3577981651376147
1,4,27,0.6,propagule,0.1,2,1184,0,0,0.3597972972972973
1,4,28,0.6,propagule,0.1,2,1175,0,0,0.35914893617021276
1,4,29,0.6,propagule,0.1,2,1127,0,0,0.3611357586512866
1,4,30,0.6,propagule,0.1,2,1101,0,0,0.36239782016348776
1,4,31,0.6,propagule,0.1,2,1069,0,0,0.362956033676333
1,4,32,0.6,propagule,0.1,2,1060,0,0,0.3622641509433962
1,4,33,0.6,propagule,0.1,2,1031,0,0,0.3646944713870029
1,4,34,0.6,propagule,0.1,2,1019,0,0,0.36408243375858684
1,4,35,0.6,propagule,0.1,2,1018,0,0,0.3614931237721022
1,4,36,0.6,propagule,0.1,2,977,0,0,0.3623336745138178
1,4,37,0.6,propagule,0.1,2,967,0,0,0.3619441571871768
1,4,38,0.6,propagule,0.1,2,946,0,0,0.36257928118393234
1,4,39,0.6,propagule,0.1,2,924,0,0,0.35714285714285715
1,4,40,0.6,propagule,0.1,2,869,0,0,0.36478711162255467
1,4,41,0.6,propagule,0.1,2,862,0,0,0.3677494199535963
1,4,42,0.6,propagule,0.1,2,857,0,0,0.3663943990665111
1,4,43,0.6,propagule,0.1,2,842,0,0,0.3669833729216152
1,4,44,0.6,propagule,0.1,2,842,0,0,0.3657957244655582
1,4,45,0.6,propagule,0.1,2,825,0,0,0.6278787878787879
1,4,46,0.6,propagule,0.1,2,832,0,0,0.6262019230769231
1,4,47,0.6,propagule,0.1,2,773,0,0,0.6313065976714101
1,4,48,0.6,propagule,0.1,2,771,0,0,0.6277561608300908
1,4,49,0.6,propagule,0.1,2,735,0,0,0.6299319727891156
1,4,50,0.6,propagule,0.1,2,740,0,0,0.6310810810810811
1,4,51,0.6,propagule,0.1,2,728,0,0,0.6304945054945055
1,4,52,0.6,propagule,0.1,2,729,0,0,0.6282578875171467
1,5,1,0.6,propagule,0.1,2,719,0,0,0.6258692628650904
1,5,2,0.6,propagule,0.1,2,717,0,0,0.6262203626220363
1,5,3,0.6,propagule,0.1,2,709,0,0,0.6248236953455572
1,5,4,0.6,propagule,0.1,2,708,0,0,0.6257062146892656
1,5,5,0.6,propagule,0.1,2,692,0,0,0.619942196531792
1,5,6,0.6,propagule,0.1,2,690,0,0,0.6231884057971014
1,5,7,0.6,propagule,0.1,2,675,0,0,0.6207407407407407
1,5,8,0.6,propagule,0.1,2,671,0,0,0.624441132637854
1,5,9,0.6,propagule,0.1,2,668,0,0,0.624251497005988
1,5,10,0.6,propagule,0.1,2,665,0,0,0.6270676691729323
1,5,11,0.6,propagule,0.1,2,661,0,0,0.6217851739788199
1,5,12,0.6,propagule,0.1,2,658,0,0,0.6246200607902735
1,5,13,0.6,propagule,0.1,2,658,0,0,0.6200607902735562
1,5,14,0.6,propagule,0.1,2,654,0,0,0.6238532110091743
1,5,15,0.6,propagule,0.1,2,652,0,0,0.6211656441717791
1,5,16,0.6,propagule,0.1,2,648,0,0,0.625
1,5,17,0.6,propagule,0.1,2,646,0,0,0.6191950464396285
1,5,18,0.6,propagule,0.1,2,640,0,0,0.625
1,5,19,0.6,propagule,0.1,2,637,0,0,0.6169544740973313
1,5,20,0.6,propagule,0.1,2,1153,0,0,0.3443191673894189
1,5,21,0.6,propagule,0.1,2,1126,0,0,0.3419182948490231
1,5,22,0.6,propagule,0.1,2,1120,0,0,0.3482142857142857
1,5,23,0.6,propagule,0.1,2,1113,0,0,0.3450134770889488
1,5,24,0.6,propagule,0.1,2,1108,0,0,0.3483754512635379
1,5,25,0.6,propagule,0.1,2,1062,0,0,0.3483992467043315
1,5,26,0.6,propagule,0.1,2,1054,0,0,0.3557874762808349
1,5,27,0.6,propagule,0.1,2,1021,0,0,0.34965719882468166
1,5,28,0.6,propagule,0.1,2,1023,0,0,0.35581622678396874
1,5,29,0.6,propagule,0.1,2,1004,0,0,0.35258964143426297
1,5,30,0.6,propagule,0.1,2,1018,0,0,0.3555992141453831
1,5,31,0.6,propagule,0.1,2,949,0,0,0.35511064278187565
1,5,32,0.6,propagule,0.1,2,946,0,0,0.3594080338266385
1,5,33,0.6,propagule,0.1,2,924,0,0,0.354978354978355
1,5,34,0.6,propagule,0.1,2,941,0,0,0.359192348565356
1,5,35,0.6,propagule,0.1,2,920,0,0,0.35543478260869565
1,5,36,0.6,propagule,0.1,2,941,0,0,0.359192348565356
1,5,37,0.6,propagule,0.1,2,892,0,0,0.35538116591928254
1,5,38,0.6,propagule,0.1,2,898,0,0,0.3596881959910913
1,5,39,0.6,propagule,0.1,2,863,0,0,0.35805330243337197
1,5,40,0.6,propagule,0.1,2,879,0,0,0.36063708759954494
1,5,41,0.6,propagule,0.1,2,847,0,0,0.3600944510035419
1,5,42,0.6,propagule,0.1,2,868,0,0,0.3640552995391705
1,5,43,0.6,propagule,0.1,2,847,0,0,0.3612750885478158
1,5,44,0.6,propagule,0.1,2,853,0,0,0.36107854630715125
1,5,45,0.6,propagule,0.1,2,839,0,0,0.6424314660309892
1,5,46,0.6,propagule,0.1,2,837,0,0,0.6463560334528077
1,5,47,0.6,propagule,0.1,2,819,0,0,0.645909645909646
1,5,48,0.6,propagule,0.1,2,798,0,0,0.650375939849624
1,5,49,0.6,propagule,0.1,2,779,0,0,0.6482670089858793
1,5,50,0.6,propagule,0.1,2,782,0,0,0.649616368286445
1,5,51,0.6,propagule,0.1,2,776,0,0,0.6481958762886598
1,5,52,0.6,propagule,0.1,2,776,0,0,0.6494845360824743
1,6,1,0.6,propagule,0.1,2,773,0,0,0.6468305304010349
1,6,2,0.6,propagule,0.1,2,764,0,0,0.650523560209424
1,6,3,0.6,propagule,0.1,2,759,0,0,0.6469038208168643
1,6,4,0.6,propagule,0.1,2,763,0,0,0.6500655307994757
1,6,5,0.6,propagule,0.1,2,757,0,0,0.6472919418758256
1,6,6,0.6,propagule,0.1,2,758,0,0,0.6517150395778364
1,6,7,0.6,propagule,0.1,2,754,0,0,0.6485411140583555
1,6,8,0.6,propagule,0.1,2,753,0,0,0.6547144754316069
1,6,9,0.6,propagule,0.1,2,745,0,0,0.6483221476510067
1,6,10,0.6,propagule,0.1,2,746,0,0,0.6514745308310992
1,6,11,0.6,propagule,0.1,2,741,0,0,0.6491228070175439
1,6,12,0.6,propagule,0.1,2,742,0,0,0.6509433962264151
1,6,13,0.6,propagule,0.1,2,736,0,0,0.6521739130434783
1,6,14,0.6,propagule,0.1,2,737,0,0,0.655359565807327
1,6,15,0.6,propagule,0.1,2,734,0,0,0.6539509536784741
1,6,16,0.6,propagule,0.1,2,718,0,0,0.6559888579387186
1,6,17,0.6,propagule,0.1,2,717,0,0,0.6513249651324965
1,6,18,0.6,propagule,0.1,2,715,0,0,0.6573426573426573
1,6,19,0.6,propagule,0.1,2,713,0,0,0.6521739130434783
1,6,20,0.6,propagule,0.1,2,1292,0,0,0.36300309597523217
1,6,21,0.6,propagule,0.1,2,1215,0,0,0.36378600823045265
1,6,22,0.6,propagule,0.1,2,1208,0,0,0.3675496688741722
1,6,23,0.6,propagule,0.1,2,1169,0,0,0.3678357570573139
1,6,24,0.6,propagule,0.1,2,1161,0,0,0.3686477174849268
1,6,25,0.6,propagule,0.1,2,1110,0,0,0.372972972972973
1,6,26,0.6,propagule,0.1,2,1112,0,0,0.37589928057553956
1,6,27,0.6,propagule,0.1,2,1100,0,0,0.37363636363636366
1,6,28,0.6,propagule,0.1,2,1092,0,0,0.3708791208791209
1,6,29,0.6,propagule,0.1,2,1075,0,0,0.3702325581395349
1,6,30,0.6,propagule,0.1,2,1013,0,0,0.3780848963474827
1,6,31,0.6,propagule,0.1,2,989,0,0,0.37714863498483314
1,6,32,0.6,propagule,0.1,2,975,0,0,0.37846153846153846
1,6,33,0.6,propagule,0.1,2,947,0,0,0.3780359028511088
1,6,34,0.6,propagule,0.1,2,942,0,0,0.38004246284501064
1,6,35,0.6,propagule,0.1,2,940,0,0,0.3776595744680851
1,6,36,0.6,propagule,0.1,2,919,0,0,0.3808487486398259
1,6,37,0.6,propagule,0.1,2,921,0,0,0.3778501628664495
1,6,38,0.6,propagule,0.1,2,916,0,0,0.38100436681222705
1,6,39,0.6,propagule,0.1,2,912,0,0,0.37719298245614036
1,6,40,0.6,propagule,0.1,2,897,0,0,0.3835005574136009
1,6,41,0.6,propagule,0.1,2,902,0,0,0.3780487804878049
1,6,42,0.6,propagule,0.1,2,900,0,0,0.3811111111111111
1,6,43,0.6,propagule,0.1,2,888,0,0,0.3795045045045045
1,6,44,0.6,propagule,0.1,2,871,0,0,0.3823191733639495
1,6,45,0.6,propagule,0.1,2,872,0,0,0.6399082568807339
1,6,46,0.6,propagule,0.1,2,865,0,0,0.6404624277456648
1,6,47,0.6,propagule,0.1,2,832,0,0,0.6430288461538461
1,6,48,0.6,propagule,0.1,2,827,0,0,0.6420798065296252
1,6,49,0.6,propagule,0.1,2,824,0,0,0.6432038834951457
1,6,50,0.6,propagule,0.1,2,820,0,0,0.6414634146341464
1,6,51,0.6,propagule,0.1,2,812,0,0,0.6440886699507389
1,6,52,0.6,propagule,0.1,2,807,0,0,0.644361833952912
1,7,1,0.6,propagule,0.1,2,809,0,0,0.6440049443757726
1,7,2,0.6,propagule,0.1,2,801,0,0,0.6429463171036205
1,7,3,0.6,propagule,0.1,2,805,0,0,0.6434782608695652
1,7,4,0.6,propagule,0.1,2,796,0,0,0.6444723618090452
1,7,5,0.6,propagule,0.1,2,800,0,0,0.64625
1,7,6,0.6,propagule,0.1,2,794,0,0,0.6448362720403022
1,7,7,0.6,propagule,0.1,2,798,0,0,0.6466165413533834
1,7,8,0.6,propagule,0.1,2,785,0,0,0.6484076433121019
1,7,9,0.6,propagule,0.1,2,787,0,0,0.6493011435832274
1,7,10,0.6,propagule,0.1,2,780,0,0,0.6487179487179487
1,7,11,0.6,propagule,0.1,2,784,0,0,0.6505102040816326
1,7,12,0.6,propagule,0.1,2,755,0,0,0.6609271523178808
1,7,13,0.6,propagule,0.1,2,761,0,0,0.6622864651773982
1,7,14,0.6,propagule,0.1,2,752,0,0,0.6622340425531915
1,7,15,0.6,propagule,0.1,2,757,0,0,0.6644649933949802
1,7,16,0.6,propagule,0.1,2,747,0,0,0.6653279785809906
1,7,17,0.6,propagule,0.1,2,754,0,0,0.6644562334217506
1,7,18,0.6,propagule,0.1,2,736,0,0,0.6630434782608695
1,7,19,0.6,propagule,0.1,2,742,0,0,0.6617250673854448
1,7,20,0.6,propagule,0.1,2,1325,0,0,0.3622641509433962
1,7,21,0.6,propagule,0.1,2,1293,0,0,0.36040216550657383
1,7,22,0.6,propagule,0.1,2,1245,0,0,0.3646586345381526
1,7,23,0.6,propagule,0.1,2,1167,0,0,0.35989717223650386
1,7,24,0.6,propagule,0.1,2,1113,0,0,0.3656783468104223
1,7,25,0.6,propagule,0.1,2,1118,0,0,0.36493738819320215
1,7,26,0.6,propagule,0.1,2,1071,0,0,0.37068160597572364
1,7,27,0.6,propagule,0.1,2,1081,0,0,0.3681776133209991
1,7,28,0.6,propagule,0.1,2,1021,0,0,0.3692458374142997
1,7,29,0.6,propagule,0.1,2,1027,0,0,0.36903602726387535
1,7,30,0.6,propagule,0.1,2,980,0,0,0.376530612244898
1,7,31,0.6,propagule,0.1,2,989,0,0,0.3741152679474216
1,7,32,0.6,propagule,0.1,2,965,0,0,0.3772020725388601
1,7,33,0.6,propagule,0.1,2,964,0,0,0.3744813278008299
1,7,34,0.6,propagule,0.1,2,919,0,0,0.3797606093579978
1,7,35,0.6,propagule,0.1,2,893,0,0,0.3796192609182531
1,7,36,0.6,propagule,0.1,2,855,0,0,0.3894736842105263
1,7,37,0.6,propagule,0.1,2,854,0,0,0.3864168618266979
1,7,38,0.6,propagule,0.1,2,843,0,0,0.38908659549228947
1,7,39,0.6,propagule,0.1,2,837,0,0,0.3870967741935484
1,7,40,0.6,propagule,0.1,2,809,0,0,0.39060568603213847
1,7,41,0.6,propagule,0.1,2,808,0,0,0.3910891089108911
1,7,42,0.6,propagule,0.1,2,795,0,0,0.3937106918238994
1,7,43,0.6,propagule,0.1,2,783,0,0,0.3933588761174968
1,7,44,0.6,propagule,0.1,2,774,0,0,0.39664082687338503
1,7,45,0.6,propagule,0.1,2,749,0,0,0.6208277703604806
1,7,46,0.6,propagule,0.1,2,744,0,0,0.6236559139784946
1,7,47,0.6,propagule,0.1,2,745,0,0,0.6214765100671141
1,7,48,0.6,propagule,0.1,2,737,0,0,0.6255088195386703
1,7,49,0.6,propagule,0.1,2,743,0,0,0.620457604306864
1,7,50,0.6,propagule,0.1,2,735,0,0,0.6244897959183674
1,7,51,0.6,propagule,0.1,2,740,0,0,0.6202702702702703
1,7,52,0.6,propagule,0.1,2,733,0,0,0.6234652114597544
1,8,1,0.6,propagule,0.1,2,733,0,0,0.6207366984993179
1,8,2,0.6,propagule,0.1,2,725,0,0,0.6248275862068966
1,8,3,0.6,propagule,0.1,2,709,0,0,0.6262341325811002
1,8,4,0.6,propagule,0.1,2,685,0,0,0.6306569343065693
1,8,5,0.6,propagule,0.1,2,690,0,0,0.6260869565217392
1,8,6,0.6,propagule,0.1,2,680,0,0,0.6323529411764706
1,8,7,0.6,propagule,0.1,2,685,0,0,0.6277372262773723
1,8,8,0.6,propagule,0.1,2,677,0,0,0.6322008862629247
1,8,9,0.6,propagule,0.1,2,679,0,0,0.6318114874815906
1,8,10,0.6,propagule,0.1,2,671,0,0,0.6348733233979136
1,8,11,0.6,propagule,0.1,2,673,0,0,0.6315007429420505
1,8,12,0.6,propagule,0.1,2,668,0,0,0.6332335329341318
1,8,13,0.6,propagule,0.1,2,660,0,0,0.6318181818181818
1,8,14,0.6,propagule,0.1,2,655,0,0,0.6335877862595419
1,8,15,0.6,propagule,0.1,2,655,0,0,0.6351145038167939
1,8,16,0.6,propagule,0.1,2,650,0,0,0.6369230769230769
1,8,17,0.6,propagule,0.1,2,642,0,0,0.6355140186915887
1,8,18,0.6,propagule,0.1,2,634,0,0,0.6403785488958991
1,8,19,0.6,propagule,0.1,2,640,0,0,0.6359375
1,8,20,0.6,propagule,0.1,2,1091,0,0,0.3721356553620532
1,8,21,0.6,propagule,0.1,2,1106,0,0,0.3688969258589512
1,8,22,0.6,propagule,0.1,2,1062,0,0,0.3785310734463277
1,8,23,0.6,propagule,0.1,2,1043,0,0,0.38063279002876316
1,8,24,0.6,propagule,0.1,2,967,0,0,0.3857290589451913
1,8,25,0.6,propagule,0.1,2,990,0,0,0.3797979797979798
1,8,26,0.6,propagule,0.1,2,966,0,0,0.38509316770186336
1,8,27,0.6,propagule,0.1,2,917,0,0,0.3936750272628135
1,8,28,0.6,propagule,0.1,2,894,0,0,0.3959731543624161
1,8,29,0.6,propagule,0.1,2,891,0,0,0.3961840628507295
