rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.0,0.6,2.0,5132.0,46.0,4.0,0.39770070148090414
1.0,1.0,2.0,0.4,0.0,0.6,2.0,5068.0,47.0,19.0,0.39700078926598265
1.0,1.0,3.0,0.4,0.0,0.6,2.0,4995.0,58.0,32.0,0.3965965965965966
1.0,1.0,4.0,0.4,0.0,0.6,2.0,4919.0,74.0,34.0,0.39581215694246796
1.0,1.0,5.0,0.4,0.0,0.6,2.0,4965.0,79.0,28.0,0.39798590130916417
1.0,1.0,6.0,0.4,0.0,0.6,2.0,4857.0,83.0,24.0,0.4021000617665225
1.0,1.0,7.0,0.4,0.0,0.6,2.0,4729.0,87.0,37.0,0.39923873969126666
1.0,1.0,8.0,0.4,0.0,0.6,2.0,4631.0,95.0,46.0,0.4016411142301879
1.0,1.0,9.0,0.4,0.0,0.6,2.0,4524.0,115.0,49.0,0.40384615384615385
1.0,1.0,10.0,0.4,0.0,0.6,2.0,4346.0,109.0,52.0,0.4068108605614358
1.0,1.0,11.0,0.4,0.0,0.6,2.0,4279.0,114.0,50.0,0.408506660434681
1.0,1.0,12.0,0.4,0.0,0.6,2.0,4078.0,117.0,59.0,0.4087788131436979
1.0,1.0,13.0,0.4,0.0,0.6,2.0,3981.0,119.0,52.0,0.41095202210499876
1.0,1.0,14.0,0.4,0.0,0.6,2.0,3822.0,118.0,54.0,0.41051805337519626
1.0,1.0,15.0,0.4,0.0,0.6,2.0,3702.0,122.0,54.0,0.41139924365207997
1.0,1.0,16.0,0.4,0.0,0.6,2.0,3607.0,128.0,58.0,0.4153035763792625
1.0,1.0,17.0,0.4,0.0,0.6,2.0,3534.0,136.0,70.0,0.41482739105829086
1.0,1.0,18.0,0.4,0.0,0.6,2.0,3471.0,138.0,72.0,0.4212042639008931
1.0,1.0,19.0,0.4,0.0,0.6,2.0,3420.0,136.0,72.0,0.4222222222222222
1.0,1.0,20.0,0.4,0.0,0.6,2.0,6404.0,118.0,60.0,0.2212679575265459
1.0,1.0,21.0,0.4,0.0,0.6,2.0,5902.0,139.0,48.0,0.22450016943409015
1.0,1.0,22.0,0.4,0.0,0.6,2.0,5624.0,154.0,45.0,0.22635135135135134
1.0,1.0,23.0,0.4,0.0,0.6,2.0,5319.0,163.0,54.0,0.2293664222598233
1.0,1.0,24.0,0.4,0.0,0.6,2.0,5086.0,193.0,76.0,0.2320094376720409
1.0,1.0,25.0,0.4,0.0,0.6,2.0,4937.0,226.0,87.0,0.23394774154344744
1.0,1.0,26.0,0.4,0.0,0.6,2.0,4663.0,227.0,97.0,0.23568518121381085
1.0,1.0,27.0,0.4,0.0,0.6,2.0,4530.0,268.0,104.0,0.23885209713024283
1.0,1.0,28.0,0.4,0.0,0.6,2.0,4315.0,304.0,115.0,0.24287369640787948
1.0,1.0,29.0,0.4,0.0,0.6,2.0,4153.0,313.0,122.0,0.24705032506621719
1.0,1.0,30.0,0.4,0.0,0.6,2.0,3975.0,340.0,140.0,0.25056603773584907
1.0,1.0,31.0,0.4,0.0,0.6,2.0,3812.0,341.0,139.0,0.25498426023084997
1.0,1.0,32.0,0.4,0.0,0.6,2.0,3638.0,354.0,158.0,0.26223199560197913
1.0,1.0,33.0,0.4,0.0,0.6,2.0,3492.0,364.0,168.0,0.26603665521191294
1.0,1.0,34.0,0.4,0.0,0.6,2.0,3396.0,387.0,180.0,0.2703180212014134
1.0,1.0,35.0,0.4,0.0,0.6,2.0,3249.0,387.0,167.0,0.2788550323176362
1.0,1.0,36.0,0.4,0.0,0.6,2.0,3063.0,375.0,171.0,0.2853411687887692
1.0,1.0,37.0,0.4,0.0,0.6,2.0,2898.0,359.0,162.0,0.2919254658385093
1.0,1.0,38.0,0.4,0.0,0.6,2.0,2792.0,367.0,173.0,0.2987106017191977
1.0,1.0,39.0,0.4,0.0,0.6,2.0,2687.0,358.0,164.0,0.30591737997767027
1.0,1.0,40.0,0.4,0.0,0.6,2.0,2545.0,338.0,151.0,0.3147347740667976
1.0,1.0,41.0,0.4,0.0,0.6,2.0,2390.0,321.0,166.0,0.3234309623430962
1.0,1.0,42.0,0.4,0.0,0.6,2.0,2239.0,295.0,153.0,0.3318445734702992
1.0,1.0,43.0,0.4,0.0,0.6,2.0,2192.0,293.0,149.0,0.33941605839416056
1.0,1.0,44.0,0.4,0.0,0.6,2.0,2077.0,255.0,115.0,0.3529128550794415
