rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,32,0.0,wave,0.05,0,2598,618,293,0.003849114703618168
1,1,33,0.0,wave,0.05,0,2408,603,301,0.0029069767441860465
1,1,34,0.0,wave,0.05,0,2275,572,304,0.0026373626373626374
1,1,35,0.0,wave,0.05,0,2117,557,285,0.003778932451582428
1,1,36,0.0,wave,0.05,0,1976,492,251,0.003036437246963563
1,1,37,0.0,wave,0.05,0,1826,453,229,0.0032858707557502738
1,1,38,0.0,wave,0.05,0,1699,440,194,0.004120070629782225
1,1,39,0.0,wave,0.05,0,1580,399,196,0.0037974683544303796
1,1,40,0.0,wave,0.05,0,1476,369,198,0.0033875338753387536
1,1,41,0.0,wave,0.05,0,1410,350,198,0.004964539007092199
1,1,42,0.0,wave,0.05,0,1324,315,174,0.005287009063444109
1,1,43,0.0,wave,0.05,0,1229,281,145,0.006509357200976403
1,1,44,0.0,wave,0.05,0,1143,256,136,0.004374453193350831
1,1,45,0.0,wave,0.05,0,1083,241,120,0.006463527239150508
1,1,46,0.0,wave,0.05,0,1019,218,114,0.004906771344455349
1,1,47,0.0,wave,0.05,0,964,196,113,0.007261410788381743
1,1,48,0.0,wave,0.05,0,907,171,87,0.006615214994487321
1,1,49,0.0,wave,0.05,0,869,157,79,0.009205983889528193
1,1,50,0.0,wave,0.05,0,828,138,72,0.008454106280193236
1,1,51,0.0,wave,0.05,0,810,135,77,0.009876543209876543
1,1,52,0.0,wave,0.05,0,780,114,66,0.010256410256410256
1,2,1,0.0,wave,0.05,0,745,100,53,0.010738255033557046
1,2,2,0.0,wave,0.05,0,727,94,51,0.011004126547455296
1,2,3,0.0,wave,0.05,0,701,82,45,0.011412268188302425
1,2,4,0.0,wave,0.05,0,683,69,40,0.013177159590043924
1,2,5,0.0,wave,0.05,0,663,58,36,0.012066365007541479
1,2,6,0.0,wave,0.05,0,648,58,32,0.013888888888888888
1,2,7,0.0,wave,0.05,0,632,53,27,0.012658227848101266
1,2,8,0.0,wave,0.05,0,617,43,21,0.014586709886547812
1,2,9,0.0,wave,0.05,0,602,40,22,0.013289036544850499
1,2,10,0.0,wave,0.05,0,597,36,21,0.01507537688442211
1,2,11,0.0,wave,0.05,0,584,34,19,0.0136986301369863
1,2,12,0.0,wave,0.05,0,581,32,15,0.01549053356282272
1,2,13,0.0,wave,0.05,0,565,29,12,0.01592920353982301
1,2,14,0.0,wave,0.05,0,564,25,11,0.015957446808510637
1,2,15,0.0,wave,0.05,0,554,22,13,0.016245487364620937
1,2,16,0.0,wave,0.05,0,551,20,13,0.016333938294010888
1,2,17,0.0,wave,0.05,0,544,21,11,0.016544117647058824
1,2,18,0.0,wave,0.05,0,536,24,6,0.016791044776119403
1,2,19,0.0,wave,0.05,0,527,21,7,0.017077798861480076
1,2,20,0.0,wave,0.05,0,993,22,10,0.00906344410876133
1,2,21,0.0,wave,0.05,0,963,28,13,0.008307372793354102
1,2,22,0.0,wave,0.05,0,967,31,13,0.009307135470527405
1,2,23,0.0,wave,0.05,0,947,32,14,0.009503695881731784
1,2,24,0.0,wave,0.05,0,941,37,16,0.010626992561105207
1,2,25,0.0,wave,0.05,0,927,41,17,0.010787486515641856
1,2,26,0.0,wave,0.05,0,905,52,20,0.011049723756906077
1,2,27,0.0,wave,0.05,0,892,53,23,0.01233183856502242
1,2,28,0.0,wave,0.05,0,871,66,24,0.011481056257175661
1,2,29,0.0,wave,0.05,0,864,65,28,0.010416666666666666
1,2,30,0.0,wave,0.05,0,854,65,23,0.0117096018735363
1,2,31,0.0,wave,0.05,0,827,65,35,0.010882708585247884
1,2,32,0.0,wave,0.05,0,811,58,32,0.012330456226880395
1,2,33,0.0,wave,0.05,0,800,59,41,0.01125
1,2,34,0.0,wave,0.05,0,749,41,22,0.01335113484646195
1,2,35,0.0,wave,0.05,0,741,41,21,0.012145748987854251
1,2,36,0.0,wave,0.05,0,726,36,15,0.015151515151515152
1,2,37,0.0,wave,0.05,0,713,35,17,0.011220196353436185
1,2,38,0.0,wave,0.05,0,687,32,15,0.01455604075691412
1,2,39,0.0,wave,0.05,0,681,30,18,0.014684287812041116
1,2,40,0.0,wave,0.05,0,664,36,19,0.01355421686746988
1,2,41,0.0,wave,0.05,0,653,37,18,0.013782542113323124
1,2,42,0.0,wave,0.05,0,628,32,11,0.01592356687898089
1,2,43,0.0,wave,0.05,0,617,25,11,0.011345218800648298
1,2,44,0.0,wave,0.05,0,605,24,10,0.013223140495867768
1,2,45,0.0,wave,0.05,0,600,23,17,0.011666666666666667
1,2,46,0.0,wave,0.05,0,595,22,12,0.013445378151260505
1,2,47,0.0,wave,0.05,0,594,23,13,0.011784511784511785
1,2,48,0.0,wave,0.05,0,568,17,6,0.014084507042253521
1,2,49,0.0,wave,0.05,0,571,22,9,0.012259194395796848
1,2,50,0.0,wave,0.05,0,557,19,9,0.01436265709156194
1,2,51,0.0,wave,0.05,0,559,19,11,0.012522361359570662
1,2,52,0.0,wave,0.05,0,545,18,10,0.014678899082568808
1,3,1,0.0,wave,0.05,0,545,15,9,0.012844036697247707
1,3,2,0.0,wave,0.05,0,533,12,8,0.0150093808630394
1,3,3,0.0,wave,0.05,0,536,11,7,0.013059701492537313
1,3,4,0.0,wave,0.05,0,525,13,5,0.015238095238095238
1,3,5,0.0,wave,0.05,0,526,10,5,0.013307984790874524
1,3,6,0.0,wave,0.05,0,517,11,4,0.015473887814313346
1,3,7,0.0,wave,0.05,0,518,13,7,0.013513513513513514
1,3,8,0.0,wave,0.05,0,509,10,6,0.015717092337917484
1,3,9,0.0,wave,0.05,0,508,11,7,0.013779527559055118
1,3,10,0.0,wave,0.05,0,503,9,4,0.015904572564612324
1,3,11,0.0,wave,0.05,0,494,7,3,0.01417004048582996
1,3,12,0.0,wave,0.05,0,495,7,4,0.01616161616161616
1,3,13,0.0,wave,0.05,0,488,7,3,0.014344262295081968
1,3,14,0.0,wave,0.05,0,486,6,3,0.01646090534979424
1,3,15,0.0,wave,0.05,0,478,4,2,0.014644351464435146
1,3,16,0.0,wave,0.05,0,479,5,3,0.016701461377870562
1,3,17,0.0,wave,0.05,0,474,5,2,0.014767932489451477
1,3,18,0.0,wave,0.05,0,475,7,2,0.016842105263157894
1,3,19,0.0,wave,0.05,0,471,7,2,0.014861995753715499
1,3,20,0.0,wave,0.05,0,864,8,3,0.009259259259259259
1,3,21,0.0,wave,0.05,0,853,9,3,0.008206330597889801
1,3,22,0.0,wave,0.05,0,841,8,3,0.009512485136741973
1,3,23,0.0,wave,0.05,0,853,8,5,0.008206330597889801
1,3,24,0.0,wave,0.05,0,828,13,4,0.00966183574879227
1,3,25,0.0,wave,0.05,0,848,12,7,0.008254716981132075
1,3,26,0.0,wave,0.05,0,812,11,4,0.009852216748768473
1,3,27,0.0,wave,0.05,0,811,14,7,0.008631319358816275
1,3,28,0.0,wave,0.05,0,794,10,6,0.011335012594458438
1,3,29,0.0,wave,0.05,0,786,11,8,0.010178117048346057
1,3,30,0.0,wave,0.05,0,776,9,6,0.010309278350515464
1,3,31,0.0,wave,0.05,0,759,10,4,0.00922266139657444
1,3,32,0.0,wave,0.05,0,734,9,2,0.009536784741144414
1,3,33,0.0,wave,0.05,0,735,10,5,0.009523809523809525
1,3,34,0.0,wave,0.05,0,711,12,5,0.011251758087201125
1,3,35,0.0,wave,0.05,0,713,14,8,0.009817671809256662
1,3,36,0.0,wave,0.05,0,698,13,5,0.01002865329512894
1,3,37,0.0,wave,0.05,0,698,12,8,0.008595988538681949
1,3,38,0.0,wave,0.05,0,692,13,7,0.010115606936416185
1,3,39,0.0,wave,0.05,0,675,11,5,0.008888888888888889
1,3,40,0.0,wave,0.05,0,650,11,3,0.010769230769230769
1,3,41,0.0,wave,0.05,0,649,12,5,0.01078582434514638
1,3,42,0.0,wave,0.05,0,635,13,7,0.011023622047244094
1,3,43,0.0,wave,0.05,0,642,11,6,0.010903426791277258
1,3,44,0.0,wave,0.05,0,611,8,4,0.011456628477905073
1,3,45,0.0,wave,0.05,0,598,7,2,0.011705685618729096
1,3,46,0.0,wave,0.05,0,566,6,1,0.014134275618374558
1,3,47,0.0,wave,0.05,0,555,5,2,0.014414414414414415
1,3,48,0.0,wave,0.05,0,538,5,5,0.013011152416356878
1,3,49,0.0,wave,0.05,0,520,5,5,0.011538461538461539
1,3,50,0.0,wave,0.05,0,512,4,3,0.013671875
1,3,51,0.0,wave,0.05,0,516,1,1,0.013565891472868217
1,3,52,0.0,wave,0.05,0,507,1,1,0.013806706114398421
1,4,1,0.0,wave,0.05,0,511,3,1,0.0136986301369863
1,4,2,0.0,wave,0.05,0,499,2,1,0.014028056112224449
1,4,3,0.0,wave,0.05,0,506,4,2,0.01383399209486166
1,4,4,0.0,wave,0.05,0,496,4,3,0.014112903225806451
1,4,5,0.0,wave,0.05,0,500,3,2,0.014
1,4,6,0.0,wave,0.05,0,494,2,1,0.01417004048582996
1,4,7,0.0,wave,0.05,0,499,2,1,0.014028056112224449
1,4,8,0.0,wave,0.05,0,487,2,1,0.014373716632443531
1,4,9,0.0,wave,0.05,0,489,2,1,0.012269938650306749
1,4,10,0.0,wave,0.05,0,482,3,0,0.012448132780082987
1,4,11,0.0,wave,0.05,0,484,1,0,0.012396694214876033
1,4,12,0.0,wave,0.05,0,478,3,0,0.012552301255230125
1,4,13,0.0,wave,0.05,0,481,1,0,0.012474012474012475
1,4,14,0.0,wave,0.05,0,478,3,3,0.012552301255230125
1,4,15,0.0,wave,0.05,0,481,1,1,0.012474012474012475
1,4,16,0.0,wave,0.05,0,473,1,1,0.012684989429175475
1,4,17,0.0,wave,0.05,0,477,0,0,0.012578616352201259
1,4,18,0.0,wave,0.05,0,472,0,0,0.012711864406779662
1,4,19,0.0,wave,0.05,0,478,0,0,0.012552301255230125
1,4,20,0.0,wave,0.05,0,872,0,0,0.006880733944954129
1,4,21,0.0,wave,0.05,0,829,0,0,0.007237635705669481
1,4,22,0.0,wave,0.05,0,793,0,0,0.007566204287515763
1,4,23,0.0,wave,0.05,0,792,0,0,0.007575757575757576
1,4,24,0.0,wave,0.05,0,777,0,0,0.007722007722007722
1,4,25,0.0,wave,0.05,0,765,0,0,0.00784313725490196
1,4,26,0.0,wave,0.05,0,720,0,0,0.008333333333333333
1,4,27,0.0,wave,0.05,0,690,0,0,0.008695652173913044
1,4,28,0.0,wave,0.05,0,697,0,0,0.010043041606886656
1,4,29,0.0,wave,0.05,0,673,0,0,0.010401188707280832
1,4,30,0.0,wave,0.05,0,670,0,0,0.010447761194029851
1,4,31,0.0,wave,0.05,0,666,0,0,0.009009009009009009
1,4,32,0.0,wave,0.05,0,659,0,0,0.009104704097116844
1,4,33,0.0,wave,0.05,0,646,0,0,0.009287925696594427
1,4,34,0.0,wave,0.05,0,629,0,0,0.009538950715421303
1,4,35,0.0,wave,0.05,0,624,0,0,0.009615384615384616
1,4,36,0.0,wave,0.05,0,617,0,0,0.009724473257698542
1,4,37,0.0,wave,0.05,0,606,0,0,0.009900990099009901
1,4,38,0.0,wave,0.05,0,576,0,0,0.008680555555555556
1,4,39,0.0,wave,0.05,0,571,0,0,0.008756567425569177
1,4,40,0.0,wave,0.05,0,572,0,0,0.008741258741258742
1,4,41,0.0,wave,0.05,0,555,0,0,0.009009009009009009
1,4,42,0.0,wave,0.05,0,545,0,0,0.009174311926605505
1,4,43,0.0,wave,0.05,0,546,0,0,0.009157509157509158
1,4,44,0.0,wave,0.05,0,533,0,0,0.009380863039399626
1,4,45,0.0,wave,0.05,0,543,0,0,0.009208103130755065
1,4,46,0.0,wave,0.05,0,537,0,0,0.00931098696461825
1,4,47,0.0,wave,0.05,0,542,0,0,0.00922509225092251
1,4,48,0.0,wave,0.05,0,535,0,0,0.009345794392523364
1,4,49,0.0,wave,0.05,0,525,0,0,0.009523809523809525
1,4,50,0.0,wave,0.05,0,533,0,0,0.009380863039399626
1,4,51,0.0,wave,0.05,0,516,0,0,0.009689922480620155
1,4,52,0.0,wave,0.05,0,519,0,0,0.009633911368015413
1,5,1,0.0,wave,0.05,0,507,0,0,0.009861932938856016
1,5,2,0.0,wave,0.05,0,510,0,0,0.00980392156862745
1,5,3,0.0,wave,0.05,0,502,0,0,0.0099601593625498
1,5,4,0.0,wave,0.05,0,494,0,0,0.010121457489878543
1,5,5,0.0,wave,0.05,0,486,0,0,0.0102880658436214
1,5,6,0.0,wave,0.05,0,493,0,0,0.010141987829614604
1,5,7,0.0,wave,0.05,0,486,0,0,0.0102880658436214
1,5,8,0.0,wave,0.05,0,490,0,0,0.01020408163265306
1,5,9,0.0,wave,0.05,0,469,0,0,0.010660980810234541
1,5,10,0.0,wave,0.05,0,483,0,0,0.010351966873706004
1,5,11,0.0,wave,0.05,0,467,0,0,0.010706638115631691
1,5,12,0.0,wave,0.05,0,483,0,0,0.010351966873706004
1,5,13,0.0,wave,0.05,0,468,0,0,0.010683760683760684
1,5,14,0.0,wave,0.05,0,481,0,0,0.010395010395010396
1,5,15,0.0,wave,0.05,0,463,0,0,0.01079913606911447
1,5,16,0.0,wave,0.05,0,480,0,0,0.010416666666666666
1,5,17,0.0,wave,0.05,0,450,0,0,0.011111111111111112
1,5,18,0.0,wave,0.05,0,462,0,0,0.010822510822510822
1,5,19,0.0,wave,0.05,0,448,0,0,0.011160714285714286
1,5,20,0.0,wave,0.05,0,828,0,0,0.006038647342995169
1,5,21,0.0,wave,0.05,0,781,0,0,0.006402048655569782
1,5,22,0.0,wave,0.05,0,791,0,0,0.006321112515802781
1,5,23,0.0,wave,0.05,0,776,0,0,0.006443298969072165
1,5,24,0.0,wave,0.05,0,735,0,0,0.006802721088435374
1,5,25,0.0,wave,0.05,0,698,0,0,0.0071633237822349575
1,5,26,0.0,wave,0.05,0,700,0,0,0.007142857142857143
1,5,27,0.0,wave,0.05,0,673,0,0,0.007429420505200594
1,5,28,0.0,wave,0.05,0,684,0,0,0.007309941520467836
1,5,29,0.0,wave,0.05,0,659,0,0,0.007587253414264037
1,5,30,0.0,wave,0.05,0,640,0,0,0.00625
1,5,31,0.0,wave,0.05,0,650,0,0,0.006153846153846154
1,5,32,0.0,wave,0.05,0,630,0,0,0.006349206349206349
1,5,33,0.0,wave,0.05,0,625,0,0,0.0064
1,5,34,0.0,wave,0.05,0,611,0,0,0.006546644844517185
1,5,35,0.0,wave,0.05,0,595,0,0,0.0067226890756302525
1,5,36,0.0,wave,0.05,0,587,0,0,0.0068143100511073255
1,5,37,0.0,wave,0.05,0,595,0,0,0.0067226890756302525
1,5,38,0.0,wave,0.05,0,561,0,0,0.0071301247771836
1,5,39,0.0,wave,0.05,0,568,0,0,0.007042253521126761
1,5,40,0.0,wave,0.05,0,551,0,0,0.009074410163339383
1,5,41,0.0,wave,0.05,0,543,0,0,0.007366482504604052
1,5,42,0.0,wave,0.05,0,528,0,0,0.00946969696969697
1,5,43,0.0,wave,0.05,0,524,0,0,0.007633587786259542
1,5,44,0.0,wave,0.05,0,519,0,0,0.009633911368015413
1,5,45,0.0,wave,0.05,0,515,0,0,0.007766990291262136
1,5,46,0.0,wave,0.05,0,522,0,0,0.009578544061302681
1,5,47,0.0,wave,0.05,0,496,0,0,0.008064516129032258
1,5,48,0.0,wave,0.05,0,490,0,0,0.01020408163265306
1,5,49,0.0,wave,0.05,0,479,0,0,0.008350730688935281
1,5,50,0.0,wave,0.05,0,485,0,0,0.010309278350515464
1,5,51,0.0,wave,0.05,0,482,0,0,0.008298755186721992
1,5,52,0.0,wave,0.05,0,477,0,0,0.010482180293501049
1,6,1,0.0,wave,0.05,0,469,0,0,0.008528784648187633
1,6,2,0.0,wave,0.05,0,473,0,0,0.010570824524312896
1,6,3,0.0,wave,0.05,0,466,0,0,0.008583690987124463
1,6,4,0.0,wave,0.05,0,470,0,0,0.010638297872340425
1,6,5,0.0,wave,0.05,0,467,0,0,0.008565310492505354
1,6,6,0.0,wave,0.05,0,474,0,0,0.010548523206751054
1,6,7,0.0,wave,0.05,0,465,0,0,0.008602150537634409
1,6,8,0.0,wave,0.05,0,469,0,0,0.010660980810234541
1,6,9,0.0,wave,0.05,0,461,0,0,0.008676789587852495
1,6,10,0.0,wave,0.05,0,460,0,0,0.010869565217391304
1,6,11,0.0,wave,0.05,0,449,0,0,0.008908685968819599
1,6,12,0.0,wave,0.05,0,448,0,0,0.011160714285714286
1,6,13,0.0,wave,0.05,0,447,0,0,0.008948545861297539
1,6,14,0.0,wave,0.05,0,446,0,0,0.011210762331838564
1,6,15,0.0,wave,0.05,0,446,0,0,0.008968609865470852
1,6,16,0.0,wave,0.05,0,450,0,0,0.011111111111111112
1,6,17,0.0,wave,0.05,0,446,0,0,0.008968609865470852
1,6,18,0.0,wave,0.05,0,447,0,0,0.011185682326621925
1,6,19,0.0,wave,0.05,0,433,0,0,0.009237875288683603
1,6,20,0.0,wave,0.05,0,795,0,0,0.006289308176100629
1,6,21,0.0,wave,0.05,0,778,0,0,0.005141388174807198
1,6,22,0.0,wave,0.05,0,730,0,0,0.005479452054794521
1,6,23,0.0,wave,0.05,0,725,0,0,0.005517241379310344
1,6,24,0.0,wave,0.05,0,669,0,0,0.005979073243647235
1,6,25,0.0,wave,0.05,0,651,0,0,0.006144393241167435
1,6,26,0.0,wave,0.05,0,643,0,0,0.006220839813374806
1,6,27,0.0,wave,0.05,0,658,0,0,0.0060790273556231
1,6,28,0.0,wave,0.05,0,636,0,0,0.006289308176100629
1,6,29,0.0,wave,0.05,0,627,0,0,0.006379585326953748
1,6,30,0.0,wave,0.05,0,619,0,0,0.006462035541195477
1,6,31,0.0,wave,0.05,0,606,0,0,0.006600660066006601
1,6,32,0.0,wave,0.05,0,553,0,0,0.007233273056057866
1,6,33,0.0,wave,0.05,0,538,0,0,0.007434944237918215
1,6,34,0.0,wave,0.05,0,527,0,0,0.007590132827324478
1,6,35,0.0,wave,0.05,0,522,0,0,0.007662835249042145
1,6,36,0.0,wave,0.05,0,525,0,0,0.007619047619047619
1,6,37,0.0,wave,0.05,0,515,0,0,0.007766990291262136
1,6,38,0.0,wave,0.05,0,513,0,0,0.007797270955165692
1,6,39,0.0,wave,0.05,0,514,0,0,0.007782101167315175
1,6,40,0.0,wave,0.05,0,495,0,0,0.006060606060606061
1,6,41,0.0,wave,0.05,0,498,0,0,0.006024096385542169
1,6,42,0.0,wave,0.05,0,493,0,0,0.006085192697768763
1,6,43,0.0,wave,0.05,0,498,0,0,0.006024096385542169
1,6,44,0.0,wave,0.05,0,475,0,0,0.00631578947368421
1,6,45,0.0,wave,0.05,0,480,0,0,0.00625
1,6,46,0.0,wave,0.05,0,473,0,0,0.006342494714587738
1,6,47,0.0,wave,0.05,0,462,0,0,0.006493506493506494
1,6,48,0.0,wave,0.05,0,460,0,0,0.006521739130434782
1,6,49,0.0,wave,0.05,0,462,0,0,0.006493506493506494
1,6,50,0.0,wave,0.05,0,452,0,0,0.00663716814159292
1,6,51,0.0,wave,0.05,0,450,0,0,0.006666666666666667
1,6,52,0.0,wave,0.05,0,442,0,0,0.006787330316742082
1,7,1,0.0,wave,0.05,0,442,0,0,0.006787330316742082
1,7,2,0.0,wave,0.05,0,422,0,0,0.0071090047393364926
1,7,3,0.0,wave,0.05,0,423,0,0,0.0070921985815602835
1,7,4,0.0,wave,0.05,0,418,0,0,0.007177033492822967
1,7,5,0.0,wave,0.05,0,400,0,0,0.0075
1,7,6,0.0,wave,0.05,0,389,0,0,0.007712082262210797
1,7,7,0.0,wave,0.05,0,396,0,0,0.007575757575757576
1,7,8,0.0,wave,0.05,0,390,0,0,0.007692307692307693
1,7,9,0.0,wave,0.05,0,393,0,0,0.007633587786259542
1,7,10,0.0,wave,0.05,0,384,0,0,0.0078125
1,7,11,0.0,wave,0.05,0,379,0,0,0.0079155672823219
1,7,12,0.0,wave,0.05,0,375,0,0,0.008
1,7,13,0.0,wave,0.05,0,382,0,0,0.007853403141361256
1,7,14,0.0,wave,0.05,0,371,0,0,0.008086253369272238
1,7,15,0.0,wave,0.05,0,379,0,0,0.0079155672823219
1,7,16,0.0,wave,0.05,0,374,0,0,0.008021390374331552
1,7,17,0.0,wave,0.05,0,377,0,0,0.005305039787798408
1,7,18,0.0,wave,0.05,0,375,0,0,0.005333333333333333
1,7,19,0.0,wave,0.05,0,377,0,0,0.005305039787798408
1,7,20,0.0,wave,0.05,0,683,0,0,0.0029282576866764276
1,7,21,0.0,wave,0.05,0,670,0,0,0.0029850746268656717
1,7,22,0.0,wave,0.05,0,625,0,0,0.0032
1,7,23,0.0,wave,0.05,0,612,0,0,0.0032679738562091504
1,7,24,0.0,wave,0.05,0,586,0,0,0.0017064846416382253
1,7,25,0.0,wave,0.05,0,558,0,0,0.0017921146953405018
1,7,26,0.0,wave,0.05,0,540,0,0,0.001851851851851852
1,7,27,0.0,wave,0.05,0,507,0,0,0.0019723865877712033
1,7,28,0.0,wave,0.05,0,500,0,0,0.002
1,7,29,0.0,wave,0.05,0,498,0,0,0.002008032128514056
1,7,30,0.0,wave,0.05,0,488,0,0,0.0020491803278688526
1,7,31,0.0,wave,0.05,0,499,0,0,0.002004008016032064
1,7,32,0.0,wave,0.05,0,484,0,0,0.002066115702479339
1,7,33,0.0,wave,0.05,0,471,0,0,0.0021231422505307855
1,7,34,0.0,wave,0.05,0,470,0,0,0.002127659574468085
1,7,35,0.0,wave,0.05,0,468,0,0,0.002136752136752137
1,7,36,0.0,wave,0.05,0,470,0,0,0.002127659574468085
1,7,37,0.0,wave,0.05,0,446,0,0,0.0
1,7,38,0.0,wave,0.05,0,453,0,0,0.0
1,7,39,0.0,wave,0.05,0,421,0,0,0.0
1,7,40,0.0,wave,0.05,0,396,0,0,0.0
1,7,41,0.0,wave,0.05,0,395,0,0,0.0
1,7,42,0.0,wave,0.05,0,378,0,0,0.0
1,7,43,0.0,wave,0.05,0,378,0,0,0.0
1,7,44,0.0,wave,0.05,0,379,0,0,0.0
1,7,45,0.0,wave,0.05,0,378,0,0,0.0
1,7,46,0.0,wave,0.05,0,378,0,0,0.0
1,7,47,0.0,wave,0.05,0,372,0,0,0.0
1,7,48,0.0,wave,0.05,0,373,0,0,0.0
1,7,49,0.0,wave,0.05,0,369,0,0,0.0
1,7,50,0.0,wave,0.05,0,361,0,0,0.0
1,7,51,0.0,wave,0.05,0,357,0,0,0.0
1,7,52,0.0,wave,0.05,0,359,0,0,0.0
1,8,1,0.0,wave,0.05,0,356,0,0,0.0
1,8,2,0.0,wave,0.05,0,358,0,0,0.0
1,8,3,0.0,wave,0.05,0,352,0,0,0.0
1,8,4,0.0,wave,0.05,0,353,0,0,0.0
1,8,5,0.0,wave,0.05,0,351,0,0,0.0
1,8,6,0.0,wave,0.05,0,352,0,0,0.0
1,8,7,0.0,wave,0.05,0,347,0,0,0.0
1,8,8,0.0,wave,0.05,0,350,0,0,0.0
1,8,9,0.0,wave,0.05,0,345,0,0,0.0
1,8,10,0.0,wave,0.05,0,352,0,0,0.0
1,8,11,0.0,wave,0.05,0,333,0,0,0.0
1,8,12,0.0,wave,0.05,0,337,0,0,0.0
1,8,13,0.0,wave,0.05,0,332,0,0,0.0
1,8,14,0.0,wave,0.05,0,338,0,0,0.0
1,8,15,0.0,wave,0.05,0,331,0,0,0.0
1,8,16,0.0,wave,0.05,0,336,0,0,0.0
1,8,17,0.0,wave,0.05,0,330,0,0,0.0
1,8,18,0.0,wave,0.05,0,336,0,0,0.0
1,8,19,0.0,wave,0.05,0,332,0,0,0.0
1,8,20,0.0,wave,0.05,0,608,0,0,0.0
1,8,21,0.0,wave,0.05,0,593,0,0,0.0
1,8,22,0.0,wave,0.05,0,555,0,0,0.0
1,8,23,0.0,wave,0.05,0,516,0,0,0.0
1,8,24,0.0,wave,0.05,0,521,0,0,0.0
1,8,25,0.0,wave,0.05,0,482,0,0,0.0
1,8,26,0.0,wave,0.05,0,491,0,0,0.0
1,8,27,0.0,wave,0.05,0,478,0,0,0.0
1,8,28,0.0,wave,0.05,0,497,0,0,0.0
1,8,29,0.0,wave,0.05,0,469,0,0,0.0
1,8,30,0.0,wave,0.05,0,481,0,0,0.0
1,8,31,0.0,wave,0.05,0,456,0,0,0.0
1,8,32,0.0,wave,0.05,0,469,0,0,0.0
1,8,33,0.0,wave,0.05,0,459,0,0,0.0
1,8,34,0.0,wave,0.05,0,463,0,0,0.0
1,8,35,0.0,wave,0.05,0,453,0,0,0.0
1,8,36,0.0,wave,0.05,0,452,0,0,0.0
1,8,37,0.0,wave,0.05,0,413,0,0,0.0
1,8,38,0.0,wave,0.05,0,423,0,0,0.0
1,8,39,0.0,wave,0.05,0,417,0,0,0.0
1,8,40,0.0,wave,0.05,0,423,0,0,0.0
1,8,41,0.0,wave,0.05,0,417,0,0,0.0
1,8,42,0.0,wave,0.05,0,418,0,0,0.0
1,8,43,0.0,wave,0.05,0,405,0,0,0.0
1,8,44,0.0,wave,0.05,0,420,0,0,0.0
1,8,45,0.0,wave,0.05,0,411,0,0,0.0
1,8,46,0.0,wave,0.05,0,417,0,0,0.0
1,8,47,0.0,wave,0.05,0,403,0,0,0.0
1,8,48,0.0,wave,0.05,0,394,0,0,0.0
1,8,49,0.0,wave,0.05,0,403,0,0,0.0
1,8,50,0.0,wave,0.05,0,407,0,0,0.0
1,8,51,0.0,wave,0.05,0,405,0,0,0.0
1,8,52,0.0,wave,0.05,0,411,0,0,0.0
1,9,1,0.0,wave,0.05,0,402,0,0,0.0
1,9,2,0.0,wave,0.05,0,407,0,0,0.0
