rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,28,0.6,propagule,0.0,0,4735,144,68,0.33938753959873286
1,1,29,0.6,propagule,0.0,0,4571,159,82,0.3421570772259899
1,1,30,0.6,propagule,0.0,0,4260,174,80,0.3457746478873239
1,1,31,0.6,propagule,0.0,0,4042,182,69,0.3520534388916378
1,1,32,0.6,propagule,0.0,0,3944,164,73,0.3552231237322515
1,1,33,0.6,propagule,0.0,0,3792,181,84,0.35785864978902954
1,1,34,0.6,propagule,0.0,0,3655,178,89,0.3627906976744186
1,1,35,0.6,propagule,0.0,0,3557,166,81,0.3671633398931684
1,1,36,0.6,propagule,0.0,0,3469,177,81,0.37272989334102047
1,1,37,0.6,propagule,0.0,0,3370,173,77,0.3771513353115727
1,1,38,0.6,propagule,0.0,0,3261,171,77,0.3845446182152714
1,1,39,0.6,propagule,0.0,0,3144,171,76,0.39090330788804073
1,1,40,0.6,propagule,0.0,0,3067,173,77,0.39387023149657646
1,1,41,0.6,propagule,0.0,0,2959,168,83,0.3997972287935113
1,1,42,0.6,propagule,0.0,0,2907,177,83,0.40454076367389064
1,1,43,0.6,propagule,0.0,0,2762,161,75,0.41455467052860245
1,1,44,0.6,propagule,0.0,0,2683,146,68,0.42079761461051063
1,1,45,0.6,propagule,0.0,0,2603,153,64,0.6442566269688821
1,1,46,0.6,propagule,0.0,0,2501,139,75,0.6497401039584166
1,1,47,0.6,propagule,0.0,0,2395,119,67,0.6588726513569937
1,1,48,0.6,propagule,0.0,0,2376,116,73,0.6586700336700336
1,1,49,0.6,propagule,0.0,0,2263,80,49,0.6712328767123288
1,1,50,0.6,propagule,0.0,0,2249,69,46,0.6714095153401511
1,1,51,0.6,propagule,0.0,0,2139,62,33,0.6778868630201028
1,1,52,0.6,propagule,0.0,0,2116,52,28,0.6791115311909263
1,2,1,0.6,propagule,0.0,0,2081,42,21,0.6828447861604997
1,2,2,0.6,propagule,0.0,0,2073,40,19,0.6849975880366619
1,2,3,0.6,propagule,0.0,0,2036,35,17,0.68713163064833
1,2,4,0.6,propagule,0.0,0,2012,34,17,0.687375745526839
1,2,5,0.6,propagule,0.0,0,1953,32,20,0.6902201740911418
1,2,6,0.6,propagule,0.0,0,1917,29,16,0.6911841418883672
1,2,7,0.6,propagule,0.0,0,1894,30,16,0.694297782470961
1,2,8,0.6,propagule,0.0,0,1868,27,11,0.6943254817987152
1,2,9,0.6,propagule,0.0,0,1822,27,11,0.6981339187705817
1,2,10,0.6,propagule,0.0,0,1804,20,7,0.700110864745011
1,2,11,0.6,propagule,0.0,0,1769,21,11,0.7020915771622386
1,2,12,0.6,propagule,0.0,0,1746,24,12,0.7056128293241696
1,2,13,0.6,propagule,0.0,0,1730,21,12,0.7057803468208093
1,2,14,0.6,propagule,0.0,0,1714,16,5,0.7088681446907817
1,2,15,0.6,propagule,0.0,0,1693,14,3,0.7088009450679268
1,2,16,0.6,propagule,0.0,0,1686,14,6,0.7093712930011863
1,2,17,0.6,propagule,0.0,0,1676,14,7,0.7094272076372315
1,2,18,0.6,propagule,0.0,0,1661,15,9,0.7116195063214931
1,2,19,0.6,propagule,0.0,0,1644,12,5,0.7104622871046229
1,2,20,0.6,propagule,0.0,0,2992,12,8,0.3907085561497326
1,2,21,0.6,propagule,0.0,0,2804,19,5,0.39229671897289586
1,2,22,0.6,propagule,0.0,0,2728,19,6,0.39626099706744866
1,2,23,0.6,propagule,0.0,0,2637,17,5,0.39211224876753886
1,2,24,0.6,propagule,0.0,0,2530,15,5,0.3960474308300395
1,2,25,0.6,propagule,0.0,0,2431,19,6,0.3965446318387495
1,2,26,0.6,propagule,0.0,0,2359,10,7,0.4035608308605341
1,2,27,0.6,propagule,0.0,0,2308,19,11,0.40251299826689774
1,2,28,0.6,propagule,0.0,0,2258,15,7,0.4034543844109832
1,2,29,0.6,propagule,0.0,0,2213,27,11,0.4017171260732038
1,2,30,0.6,propagule,0.0,0,2149,19,4,0.4094927873429502
1,2,31,0.6,propagule,0.0,0,2094,25,5,0.4059216809933142
1,2,32,0.6,propagule,0.0,0,2081,18,7,0.4089380105718405
1,2,33,0.6,propagule,0.0,0,2028,26,13,0.40976331360946744
1,2,34,0.6,propagule,0.0,0,1999,19,12,0.408704352176088
1,2,35,0.6,propagule,0.0,0,1949,22,12,0.4135454079014879
1,2,36,0.6,propagule,0.0,0,1918,24,10,0.4113660062565172
1,2,37,0.6,propagule,0.0,0,1899,25,7,0.41284886782517116
1,2,38,0.6,propagule,0.0,0,1830,24,7,0.412568306010929
1,2,39,0.6,propagule,0.0,0,1816,24,10,0.414647577092511
1,2,40,0.6,propagule,0.0,0,1751,17,9,0.41918903483723585
1,2,41,0.6,propagule,0.0,0,1741,19,12,0.42044801838024126
1,2,42,0.6,propagule,0.0,0,1677,24,13,0.4245676803816339
1,2,43,0.6,propagule,0.0,0,1630,21,8,0.43190184049079755
1,2,44,0.6,propagule,0.0,0,1567,18,4,0.4345883854499043
1,2,45,0.6,propagule,0.0,0,1548,19,9,0.6479328165374677
1,2,46,0.6,propagule,0.0,0,1513,18,13,0.6463978849966953
1,2,47,0.6,propagule,0.0,0,1467,18,16,0.6509884117246081
1,2,48,0.6,propagule,0.0,0,1433,18,10,0.6531751570132589
1,2,49,0.6,propagule,0.0,0,1395,17,5,0.6566308243727599
1,2,50,0.6,propagule,0.0,0,1366,13,3,0.6544655929721815
1,2,51,0.6,propagule,0.0,0,1347,17,6,0.6547884187082406
1,2,52,0.6,propagule,0.0,0,1327,17,11,0.6556141672946496
1,3,1,0.6,propagule,0.0,0,1313,16,11,0.6565118050266565
1,3,2,0.6,propagule,0.0,0,1308,14,8,0.6567278287461774
1,3,3,0.6,propagule,0.0,0,1283,12,7,0.6586126266562744
1,3,4,0.6,propagule,0.0,0,1270,11,5,0.6590551181102362
1,3,5,0.6,propagule,0.0,0,1255,11,7,0.6629482071713148
1,3,6,0.6,propagule,0.0,0,1255,7,3,0.6669322709163347
1,3,7,0.6,propagule,0.0,0,1249,9,6,0.6645316253002402
1,3,8,0.6,propagule,0.0,0,1221,7,3,0.6691236691236692
1,3,9,0.6,propagule,0.0,0,1204,7,4,0.6686046511627907
1,3,10,0.6,propagule,0.0,0,1184,4,2,0.674831081081081
1,3,11,0.6,propagule,0.0,0,1174,6,3,0.67206132879046
1,3,12,0.6,propagule,0.0,0,1167,7,2,0.6743787489288775
1,3,13,0.6,propagule,0.0,0,1157,6,2,0.6732929991356957
1,3,14,0.6,propagule,0.0,0,1144,5,1,0.6748251748251748
1,3,15,0.6,propagule,0.0,0,1118,8,1,0.6708407871198568
1,3,16,0.6,propagule,0.0,0,1104,6,0,0.6730072463768116
1,3,17,0.6,propagule,0.0,0,1089,6,3,0.6721763085399449
1,3,18,0.6,propagule,0.0,0,1097,7,4,0.6736554238833181
1,3,19,0.6,propagule,0.0,0,1082,9,5,0.6719038817005545
1,3,20,0.6,propagule,0.0,0,1950,7,4,0.3641025641025641
1,3,21,0.6,propagule,0.0,0,1886,14,3,0.3669141039236479
1,3,22,0.6,propagule,0.0,0,1777,14,2,0.3719752391671356
1,3,23,0.6,propagule,0.0,0,1691,9,2,0.3725606150206978
1,3,24,0.6,propagule,0.0,0,1604,7,4,0.3765586034912718
1,3,25,0.6,propagule,0.0,0,1596,11,5,0.37969924812030076
1,3,26,0.6,propagule,0.0,0,1529,10,6,0.38521909744931326
1,3,27,0.6,propagule,0.0,0,1494,15,6,0.38755020080321284
1,3,28,0.6,propagule,0.0,0,1476,16,9,0.3882113821138211
1,3,29,0.6,propagule,0.0,0,1434,15,8,0.3947001394700139
1,3,30,0.6,propagule,0.0,0,1406,17,7,0.3968705547652916
1,3,31,0.6,propagule,0.0,0,1374,16,5,0.39665211062590977
1,3,32,0.6,propagule,0.0,0,1331,14,5,0.3981968444778362
1,3,33,0.6,propagule,0.0,0,1300,17,8,0.39615384615384613
1,3,34,0.6,propagule,0.0,0,1256,17,9,0.3964968152866242
1,3,35,0.6,propagule,0.0,0,1225,13,8,0.3983673469387755
1,3,36,0.6,propagule,0.0,0,1180,12,7,0.4
1,3,37,0.6,propagule,0.0,0,1181,11,6,0.39796782387806945
1,3,38,0.6,propagule,0.0,0,1148,9,6,0.3989547038327526
1,3,39,0.6,propagule,0.0,0,1147,9,5,0.4010462074978204
1,3,40,0.6,propagule,0.0,0,1130,10,4,0.40176991150442476
1,3,41,0.6,propagule,0.0,0,1128,10,5,0.40425531914893614
1,3,42,0.6,propagule,0.0,0,1087,14,5,0.4047838086476541
1,3,43,0.6,propagule,0.0,0,1069,16,9,0.4078578110383536
1,3,44,0.6,propagule,0.0,0,1061,19,8,0.4062205466540999
1,3,45,0.6,propagule,0.0,0,1033,22,8,0.6253630203291385
1,3,46,0.6,propagule,0.0,0,994,19,9,0.635814889336016
1,3,47,0.6,propagule,0.0,0,968,16,10,0.6342975206611571
1,3,48,0.6,propagule,0.0,0,935,12,8,0.6417112299465241
1,3,49,0.6,propagule,0.0,0,926,8,6,0.6403887688984882
1,3,50,0.6,propagule,0.0,0,914,5,4,0.6411378555798687
1,3,51,0.6,propagule,0.0,0,906,6,3,0.6434878587196468
1,3,52,0.6,propagule,0.0,0,872,6,3,0.6387614678899083
1,4,1,0.6,propagule,0.0,0,867,6,3,0.6412918108419838
1,4,2,0.6,propagule,0.0,0,863,7,5,0.6384704519119351
1,4,3,0.6,propagule,0.0,0,854,8,3,0.6405152224824356
1,4,4,0.6,propagule,0.0,0,851,7,5,0.6439482961222092
1,4,5,0.6,propagule,0.0,0,844,6,3,0.6445497630331753
1,4,6,0.6,propagule,0.0,0,842,7,4,0.6437054631828979
1,4,7,0.6,propagule,0.0,0,830,4,1,0.6457831325301204
1,4,8,0.6,propagule,0.0,0,826,4,2,0.6428571428571429
1,4,9,0.6,propagule,0.0,0,798,3,3,0.6478696741854637
1,4,10,0.6,propagule,0.0,0,792,6,3,0.6527777777777778
1,4,11,0.6,propagule,0.0,0,784,6,2,0.6517857142857143
1,4,12,0.6,propagule,0.0,0,769,4,1,0.657997399219766
1,4,13,0.6,propagule,0.0,0,764,6,3,0.6557591623036649
1,4,14,0.6,propagule,0.0,0,758,6,3,0.6569920844327177
1,4,15,0.6,propagule,0.0,0,754,6,4,0.6591511936339522
1,4,16,0.6,propagule,0.0,0,746,5,3,0.660857908847185
1,4,17,0.6,propagule,0.0,0,745,5,3,0.6590604026845638
1,4,18,0.6,propagule,0.0,0,739,5,1,0.6617050067658998
1,4,19,0.6,propagule,0.0,0,740,4,2,0.6594594594594595
1,4,20,0.6,propagule,0.0,0,1357,5,2,0.35814296241709653
1,4,21,0.6,propagule,0.0,0,1289,11,3,0.3638479441427463
1,4,22,0.6,propagule,0.0,0,1197,11,3,0.3692564745196324
1,4,23,0.6,propagule,0.0,0,1149,17,4,0.37597911227154046
1,4,24,0.6,propagule,0.0,0,1135,18,6,0.3762114537444934
1,4,25,0.6,propagule,0.0,0,1128,20,8,0.3776595744680851
1,4,26,0.6,propagule,0.0,0,1093,21,9,0.37602927721866425
1,4,27,0.6,propagule,0.0,0,1070,17,9,0.3719626168224299
1,4,28,0.6,propagule,0.0,0,1038,18,7,0.36897880539499034
1,4,29,0.6,propagule,0.0,0,1047,17,10,0.37153772683858644
1,4,30,0.6,propagule,0.0,0,1022,18,9,0.36888454011741684
1,4,31,0.6,propagule,0.0,0,1030,20,9,0.3718446601941748
1,4,32,0.6,propagule,0.0,0,1007,19,6,0.3684210526315789
1,4,33,0.6,propagule,0.0,0,1001,18,6,0.37462537462537465
1,4,34,0.6,propagule,0.0,0,976,19,8,0.3709016393442623
1,4,35,0.6,propagule,0.0,0,958,19,8,0.37891440501043844
1,4,36,0.6,propagule,0.0,0,921,17,9,0.3767643865363735
1,4,37,0.6,propagule,0.0,0,908,16,7,0.3854625550660793
1,4,38,0.6,propagule,0.0,0,896,15,10,0.38169642857142855
1,4,39,0.6,propagule,0.0,0,896,14,10,0.3872767857142857
1,4,40,0.6,propagule,0.0,0,875,17,8,0.384
1,4,41,0.6,propagule,0.0,0,841,12,5,0.3876337693222354
1,4,42,0.6,propagule,0.0,0,816,9,4,0.3872549019607843
1,4,43,0.6,propagule,0.0,0,818,9,5,0.3924205378973105
1,4,44,0.6,propagule,0.0,0,801,8,5,0.3895131086142322
1,4,45,0.6,propagule,0.0,0,806,8,5,0.6315136476426799
1,4,46,0.6,propagule,0.0,0,796,7,4,0.6268844221105527
1,4,47,0.6,propagule,0.0,0,802,6,2,0.6309226932668329
1,4,48,0.6,propagule,0.0,0,785,4,1,0.6280254777070063
1,4,49,0.6,propagule,0.0,0,792,4,2,0.6313131313131313
1,4,50,0.6,propagule,0.0,0,782,4,3,0.6278772378516624
1,4,51,0.6,propagule,0.0,0,789,4,3,0.6286438529784537
1,4,52,0.6,propagule,0.0,0,773,4,2,0.6248382923673997
1,5,1,0.6,propagule,0.0,0,777,4,2,0.6293436293436293
1,5,2,0.6,propagule,0.0,0,770,3,1,0.625974025974026
1,5,3,0.6,propagule,0.0,0,756,3,1,0.6322751322751323
1,5,4,0.6,propagule,0.0,0,748,2,1,0.6283422459893048
1,5,5,0.6,propagule,0.0,0,748,3,1,0.6350267379679144
1,5,6,0.6,propagule,0.0,0,734,3,2,0.6280653950953679
1,5,7,0.6,propagule,0.0,0,726,3,1,0.6322314049586777
1,5,8,0.6,propagule,0.0,0,711,3,2,0.6329113924050633
1,5,9,0.6,propagule,0.0,0,707,3,2,0.637906647807638
1,5,10,0.6,propagule,0.0,0,697,3,2,0.6355810616929699
1,5,11,0.6,propagule,0.0,0,697,2,1,0.642754662840746
1,5,12,0.6,propagule,0.0,0,690,1,0,0.6391304347826087
1,5,13,0.6,propagule,0.0,0,688,1,0,0.6424418604651163
1,5,14,0.6,propagule,0.0,0,680,1,0,0.6426470588235295
1,5,15,0.6,propagule,0.0,0,684,1,0,0.6476608187134503
1,5,16,0.6,propagule,0.0,0,676,1,0,0.6405325443786982
1,5,17,0.6,propagule,0.0,0,678,1,1,0.6460176991150443
1,5,18,0.6,propagule,0.0,0,672,1,1,0.6413690476190477
1,5,19,0.6,propagule,0.0,0,676,1,1,0.6449704142011834
1,5,20,0.6,propagule,0.0,0,1226,0,0,0.34991843393148453
1,5,21,0.6,propagule,0.0,0,1208,0,0,0.3526490066225166
1,5,22,0.6,propagule,0.0,0,1158,0,0,0.35146804835924006
1,5,23,0.6,propagule,0.0,0,1125,0,0,0.36177777777777775
1,5,24,0.6,propagule,0.0,0,1085,0,0,0.3585253456221198
1,5,25,0.6,propagule,0.0,0,1063,0,0,0.36688617121354655
1,5,26,0.6,propagule,0.0,0,1039,0,0,0.36092396535129934
1,5,27,0.6,propagule,0.0,0,1037,0,0,0.36547733847637415
1,5,28,0.6,propagule,0.0,0,1007,0,0,0.35948361469712015
1,5,29,0.6,propagule,0.0,0,1003,0,0,0.3678963110667996
1,5,30,0.6,propagule,0.0,0,993,0,0,0.36253776435045315
1,5,31,0.6,propagule,0.0,0,998,0,0,0.36773547094188375
1,5,32,0.6,propagule,0.0,0,980,0,0,0.35918367346938773
1,5,33,0.6,propagule,0.0,0,951,0,0,0.3627760252365931
1,5,34,0.6,propagule,0.0,0,928,0,0,0.3588362068965517
1,5,35,0.6,propagule,0.0,0,935,0,0,0.36684491978609624
1,5,36,0.6,propagule,0.0,0,926,0,0,0.357451403887689
1,5,37,0.6,propagule,0.0,0,931,0,0,0.36627282491944146
1,5,38,0.6,propagule,0.0,0,926,0,0,0.35853131749460043
1,5,39,0.6,propagule,0.0,0,920,0,0,0.3652173913043478
1,5,40,0.6,propagule,0.0,0,912,0,0,0.35635964912280704
1,5,41,0.6,propagule,0.0,0,899,0,0,0.36373748609566187
1,5,42,0.6,propagule,0.0,0,876,0,0,0.3538812785388128
1,5,43,0.6,propagule,0.0,0,870,0,0,0.36551724137931035
1,5,44,0.6,propagule,0.0,0,831,0,0,0.35980746089049337
1,5,45,0.6,propagule,0.0,0,829,0,0,0.6067551266586249
1,5,46,0.6,propagule,0.0,0,815,0,0,0.5987730061349693
1,5,47,0.6,propagule,0.0,0,828,0,0,0.606280193236715
1,5,48,0.6,propagule,0.0,0,804,0,0,0.5982587064676617
1,5,49,0.6,propagule,0.0,0,812,0,0,0.604679802955665
1,5,50,0.6,propagule,0.0,0,794,0,0,0.5982367758186398
1,5,51,0.6,propagule,0.0,0,805,0,0,0.6062111801242236
1,5,52,0.6,propagule,0.0,0,785,0,0,0.6025477707006369
1,6,1,0.6,propagule,0.0,0,801,0,0,0.6067415730337079
1,6,2,0.6,propagule,0.0,0,759,0,0,0.6086956521739131
1,6,3,0.6,propagule,0.0,0,781,0,0,0.614596670934699
1,6,4,0.6,propagule,0.0,0,759,0,0,0.6086956521739131
1,6,5,0.6,propagule,0.0,0,777,0,0,0.6138996138996139
1,6,6,0.6,propagule,0.0,0,745,0,0,0.6080536912751678
1,6,7,0.6,propagule,0.0,0,747,0,0,0.6171352074966533
1,6,8,0.6,propagule,0.0,0,715,0,0,0.6167832167832168
1,6,9,0.6,propagule,0.0,0,718,0,0,0.6183844011142061
1,6,10,0.6,propagule,0.0,0,707,0,0,0.6195190947666195
1,6,11,0.6,propagule,0.0,0,715,0,0,0.620979020979021
1,6,12,0.6,propagule,0.0,0,696,0,0,0.6206896551724138
1,6,13,0.6,propagule,0.0,0,707,0,0,0.6237623762376238
1,6,14,0.6,propagule,0.0,0,693,0,0,0.6219336219336219
1,6,15,0.6,propagule,0.0,0,706,0,0,0.6203966005665722
1,6,16,0.6,propagule,0.0,0,681,0,0,0.6196769456681351
1,6,17,0.6,propagule,0.0,0,693,0,0,0.6190476190476191
1,6,18,0.6,propagule,0.0,0,668,0,0,0.6212574850299402
1,6,19,0.6,propagule,0.0,0,677,0,0,0.6233382570162481
1,6,20,0.6,propagule,0.0,0,1222,0,0,0.33797054009819966
1,6,21,0.6,propagule,0.0,0,1177,0,0,0.3449447748513169
1,6,22,0.6,propagule,0.0,0,1107,0,0,0.3523035230352303
1,6,23,0.6,propagule,0.0,0,1085,0,0,0.35023041474654376
1,6,24,0.6,propagule,0.0,0,1072,0,0,0.34794776119402987
1,6,25,0.6,propagule,0.0,0,1021,0,0,0.3604309500489716
1,6,26,0.6,propagule,0.0,0,985,0,0,0.36243654822335025
1,6,27,0.6,propagule,0.0,0,967,0,0,0.3671147880041365
1,6,28,0.6,propagule,0.0,0,936,0,0,0.3717948717948718
1,6,29,0.6,propagule,0.0,0,943,0,0,0.37327677624602335
1,6,30,0.6,propagule,0.0,0,912,0,0,0.37609649122807015
1,6,31,0.6,propagule,0.0,0,874,0,0,0.3878718535469107
1,6,32,0.6,propagule,0.0,0,853,0,0,0.3810082063305979
1,6,33,0.6,propagule,0.0,0,863,0,0,0.3858632676709154
1,6,34,0.6,propagule,0.0,0,839,0,0,0.3802145411203814
1,6,35,0.6,propagule,0.0,0,850,0,0,0.3835294117647059
1,6,36,0.6,propagule,0.0,0,825,0,0,0.37696969696969695
1,6,37,0.6,propagule,0.0,0,842,0,0,0.3824228028503563
1,6,38,0.6,propagule,0.0,0,817,0,0,0.379436964504284
1,6,39,0.6,propagule,0.0,0,814,0,0,0.3882063882063882
1,6,40,0.6,propagule,0.0,0,792,0,0,0.380050505050505
1,6,41,0.6,propagule,0.0,0,798,0,0,0.39223057644110276
1,6,42,0.6,propagule,0.0,0,790,0,0,0.38354430379746834
1,6,43,0.6,propagule,0.0,0,797,0,0,0.39146800501882056
1,6,44,0.6,propagule,0.0,0,789,0,0,0.38276299112801015
1,6,45,0.6,propagule,0.0,0,784,0,0,0.6262755102040817
1,6,46,0.6,propagule,0.0,0,771,0,0,0.622568093385214
1,6,47,0.6,propagule,0.0,0,773,0,0,0.6274256144890039
1,6,48,0.6,propagule,0.0,0,744,0,0,0.625
1,6,49,0.6,propagule,0.0,0,731,0,0,0.6374829001367989
1,6,50,0.6,propagule,0.0,0,721,0,0,0.6296809986130375
1,6,51,0.6,propagule,0.0,0,718,0,0,0.6392757660167131
1,6,52,0.6,propagule,0.0,0,701,0,0,0.6319543509272468
1,7,1,0.6,propagule,0.0,0,711,0,0,0.6371308016877637
1,7,2,0.6,propagule,0.0,0,687,0,0,0.6346433770014556
1,7,3,0.6,propagule,0.0,0,701,0,0,0.6405135520684736
1,7,4,0.6,propagule,0.0,0,685,0,0,0.6335766423357664
1,7,5,0.6,propagule,0.0,0,697,0,0,0.6398852223816356
1,7,6,0.6,propagule,0.0,0,683,0,0,0.6325036603221084
1,7,7,0.6,propagule,0.0,0,685,0,0,0.6437956204379562
1,7,8,0.6,propagule,0.0,0,656,0,0,0.635670731707317
1,7,9,0.6,propagule,0.0,0,662,0,0,0.6450151057401813
1,7,10,0.6,propagule,0.0,0,643,0,0,0.6391912908242613
1,7,11,0.6,propagule,0.0,0,655,0,0,0.6458015267175573
1,7,12,0.6,propagule,0.0,0,636,0,0,0.6415094339622641
1,7,13,0.6,propagule,0.0,0,653,0,0,0.6462480857580398
1,7,14,0.6,propagule,0.0,0,633,0,0,0.641390205371248
1,7,15,0.6,propagule,0.0,0,645,0,0,0.6465116279069767
1,7,16,0.6,propagule,0.0,0,627,0,0,0.6411483253588517
1,7,17,0.6,propagule,0.0,0,630,0,0,0.6444444444444445
1,7,18,0.6,propagule,0.0,0,627,0,0,0.6411483253588517
1,7,19,0.6,propagule,0.0,0,629,0,0,0.643879173290938
1,7,20,0.6,propagule,0.0,0,1122,0,0,0.3609625668449198
1,7,21,0.6,propagule,0.0,0,1092,0,0,0.36538461538461536
1,7,22,0.6,propagule,0.0,0,1032,0,0,0.3682170542635659
1,7,23,0.6,propagule,0.0,0,1025,0,0,0.37170731707317073
1,7,24,0.6,propagule,0.0,0,1023,0,0,0.36950146627565983
1,7,25,0.6,propagule,0.0,0,978,0,0,0.37627811860940696
1,7,26,0.6,propagule,0.0,0,953,0,0,0.3756558237145855
1,7,27,0.6,propagule,0.0,0,947,0,0,0.3812038014783527
1,7,28,0.6,propagule,0.0,0,874,0,0,0.38558352402745993
1,7,29,0.6,propagule,0.0,0,865,0,0,0.3884393063583815
1,7,30,0.6,propagule,0.0,0,830,0,0,0.39156626506024095
1,7,31,0.6,propagule,0.0,0,818,0,0,0.3960880195599022
1,7,32,0.6,propagule,0.0,0,769,0,0,0.4057217165149545
1,7,33,0.6,propagule,0.0,0,734,0,0,0.41689373297002724
1,7,34,0.6,propagule,0.0,0,734,0,0,0.4100817438692098
1,7,35,0.6,propagule,0.0,0,720,0,0,0.4111111111111111
1,7,36,0.6,propagule,0.0,0,692,0,0,0.41040462427745666
1,7,37,0.6,propagule,0.0,0,672,0,0,0.42410714285714285
1,7,38,0.6,propagule,0.0,0,669,0,0,0.42301943198804187
1,7,39,0.6,propagule,0.0,0,669,0,0,0.4260089686098655
1,7,40,0.6,propagule,0.0,0,651,0,0,0.43164362519201227
1,7,41,0.6,propagule,0.0,0,659,0,0,0.4309559939301973
1,7,42,0.6,propagule,0.0,0,650,0,0,0.4323076923076923
1,7,43,0.6,propagule,0.0,0,658,0,0,0.43009118541033436
1,7,44,0.6,propagule,0.0,0,649,0,0,0.43143297380585516
1,7,45,0.6,propagule,0.0,0,630,0,0,0.6793650793650794
1,7,46,0.6,propagule,0.0,0,633,0,0,0.6824644549763034
1,7,47,0.6,propagule,0.0,0,620,0,0,0.6806451612903226
1,7,48,0.6,propagule,0.0,0,621,0,0,0.6827697262479872
1,7,49,0.6,propagule,0.0,0,620,0,0,0.6806451612903226
1,7,50,0.6,propagule,0.0,0,620,0,0,0.6854838709677419
1,7,51,0.6,propagule,0.0,0,619,0,0,0.6817447495961227
1,7,52,0.6,propagule,0.0,0,615,0,0,0.6878048780487804
1,8,1,0.6,propagule,0.0,0,613,0,0,0.6818923327895595
1,8,2,0.6,propagule,0.0,0,614,0,0,0.6856677524429967
1,8,3,0.6,propagule,0.0,0,586,0,0,0.6825938566552902
1,8,4,0.6,propagule,0.0,0,571,0,0,0.6847635726795096
1,8,5,0.6,propagule,0.0,0,560,0,0,0.6821428571428572
1,8,6,0.6,propagule,0.0,0,559,0,0,0.6905187835420393
1,8,7,0.6,propagule,0.0,0,559,0,0,0.6833631484794276
1,8,8,0.6,propagule,0.0,0,555,0,0,0.6936936936936937
1,8,9,0.6,propagule,0.0,0,551,0,0,0.6878402903811253
1,8,10,0.6,propagule,0.0,0,554,0,0,0.6931407942238267
1,8,11,0.6,propagule,0.0,0,552,0,0,0.6884057971014492
1,8,12,0.6,propagule,0.0,0,553,0,0,0.6943942133815552
1,8,13,0.6,propagule,0.0,0,551,0,0,0.6896551724137931
1,8,14,0.6,propagule,0.0,0,551,0,0,0.6969147005444646
1,8,15,0.6,propagule,0.0,0,548,0,0,0.6897810218978102
1,8,16,0.6,propagule,0.0,0,550,0,0,0.6963636363636364
1,8,17,0.6,propagule,0.0,0,547,0,0,0.6892138939670932
1,8,18,0.6,propagule,0.0,0,535,0,0,0.7009345794392523
1,8,19,0.6,propagule,0.0,0,533,0,0,0.6960600375234521
1,8,20,0.6,propagule,0.0,0,895,0,0,0.41899441340782123
1,8,21,0.6,propagule,0.0,0,884,0,0,0.41968325791855204
1,8,22,0.6,propagule,0.0,0,812,0,0,0.43349753694581283
1,8,23,0.6,propagule,0.0,0,803,0,0,0.42839352428393523
1,8,24,0.6,propagule,0.0,0,804,0,0,0.43034825870646765
1,8,25,0.6,propagule,0.0,0,792,0,0,0.4305555555555556
1,8,26,0.6,propagule,0.0,0,790,0,0,0.4341772151898734
1,8,27,0.6,propagule,0.0,0,764,0,0,0.43586387434554974
1,8,28,0.6,propagule,0.0,0,738,0,0,0.4444444444444444
1,8,29,0.6,propagule,0.0,0,748,0,0,0.4425133689839572
