rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,28.0,0.3,0.15,0.0,10576.0,0.0,0.0,0.10637291981845688
1.0,1.0,29.0,0.3,0.15,0.0,10466.0,0.0,0.0,0.10615325816931015
1.0,1.0,30.0,0.3,0.15,0.0,10315.0,0.0,0.0,0.10664081434803684
1.0,1.0,31.0,0.3,0.15,0.0,10262.0,0.0,0.0,0.10650945234847009
1.0,1.0,32.0,0.3,0.15,0.0,10145.0,0.0,0.0,0.10576638738294726
1.0,1.0,33.0,0.3,0.15,0.0,10023.0,0.0,0.0,0.1058565299810436
1.0,1.0,34.0,0.3,0.15,0.0,9763.0,0.0,0.0,0.10631977875652976
1.0,1.0,35.0,0.3,0.15,0.0,9648.0,0.0,0.0,0.10572139303482588
1.0,1.0,36.0,0.3,0.15,0.0,9592.0,0.0,0.0,0.10550458715596331
1.0,1.0,37.0,0.3,0.15,0.0,9368.0,0.0,0.0,0.10525192143467123
1.0,1.0,38.0,0.3,0.15,0.0,9245.0,0.0,0.0,0.1044889129259059
1.0,1.0,39.0,0.3,0.15,0.0,9095.0,0.0,0.0,0.1045629466739967
1.0,1.0,40.0,0.3,0.15,0.0,9046.0,0.0,0.0,0.10446606234799911
1.0,1.0,41.0,0.3,0.15,0.0,8948.0,0.0,0.0,0.1048278945015646
1.0,1.0,42.0,0.3,0.15,0.0,8824.0,0.0,0.0,0.10505439709882139
1.0,1.0,43.0,0.3,0.15,0.0,8741.0,0.0,0.0,0.10467909850131564
1.0,1.0,44.0,0.3,0.15,0.0,8646.0,0.0,0.0,0.10501966227157067
1.0,1.0,45.0,0.3,0.15,0.0,8489.0,0.0,0.0,0.27824243138178817
1.0,1.0,46.0,0.3,0.15,0.0,8442.0,0.0,0.0,0.2787254205164653
1.0,1.0,47.0,0.3,0.15,0.0,8287.0,0.0,0.0,0.27959454567394715
1.0,1.0,48.0,0.3,0.15,0.0,8134.0,0.0,0.0,0.2800590115564298
1.0,1.0,49.0,0.3,0.15,0.0,8043.0,0.0,0.0,0.27949769986323514
1.0,1.0,50.0,0.3,0.15,0.0,7699.0,0.0,0.0,0.28068580335108456
1.0,1.0,51.0,0.3,0.15,0.0,7379.0,0.0,0.0,0.28093237566065865
1.0,1.0,52.0,0.3,0.15,0.0,7112.0,0.0,0.0,0.28065241844769406
1.0,2.0,1.0,0.3,0.15,0.0,6991.0,0.0,0.0,0.2812187097697039
1.0,2.0,2.0,0.3,0.15,0.0,6760.0,0.0,0.0,0.2816568047337278
1.0,2.0,3.0,0.3,0.15,0.0,6458.0,0.0,0.0,0.2849179312480644
1.0,2.0,4.0,0.3,0.15,0.0,6295.0,0.0,0.0,0.28498808578236695
1.0,2.0,5.0,0.3,0.15,0.0,6132.0,0.0,0.0,0.2850619699934768
1.0,2.0,6.0,0.3,0.15,0.0,5937.0,0.0,0.0,0.28667677278086573
1.0,2.0,7.0,0.3,0.15,0.0,5707.0,0.0,0.0,0.28859295601892415
1.0,2.0,8.0,0.3,0.15,0.0,5542.0,0.0,0.0,0.286178274990978
1.0,2.0,9.0,0.3,0.15,0.0,5457.0,0.0,0.0,0.2869708631115998
1.0,2.0,10.0,0.3,0.15,0.0,5247.0,0.0,0.0,0.2856870592719649
1.0,2.0,11.0,0.3,0.15,0.0,5096.0,0.0,0.0,0.288265306122449
1.0,2.0,12.0,0.3,0.15,0.0,4890.0,0.0,0.0,0.2865030674846626
1.0,2.0,13.0,0.3,0.15,0.0,4759.0,0.0,0.0,0.2864047068711914
1.0,2.0,14.0,0.3,0.15,0.0,4639.0,0.0,0.0,0.28562190127182585
1.0,2.0,15.0,0.3,0.15,0.0,4552.0,0.0,0.0,0.28778558875219684
1.0,2.0,16.0,0.3,0.15,0.0,4522.0,0.0,0.0,0.28681999115435647
1.0,2.0,17.0,0.3,0.15,0.0,4496.0,0.0,0.0,0.2878113879003559
1.0,2.0,18.0,0.3,0.15,0.0,4420.0,0.0,0.0,0.2855203619909502
1.0,2.0,19.0,0.3,0.15,0.0,4348.0,0.0,0.0,0.2847286108555658
1.0,2.0,20.0,0.3,0.15,0.0,11464.0,0.0,0.0,0.10432658757850663
1.0,2.0,21.0,0.3,0.15,0.0,11036.0,0.0,0.0,0.10447625951431679
1.0,2.0,22.0,0.3,0.15,0.0,10836.0,0.0,0.0,0.10437430786267995
1.0,2.0,23.0,0.3,0.15,0.0,10524.0,0.0,0.0,0.10471303686811098
1.0,2.0,24.0,0.3,0.15,0.0,10329.0,0.0,0.0,0.10436634717784878
1.0,2.0,25.0,0.3,0.15,0.0,10204.0,0.0,0.0,0.10495883967071737
1.0,2.0,26.0,0.3,0.15,0.0,10081.0,0.0,0.0,0.10475151274675132
1.0,2.0,27.0,0.3,0.15,0.0,9814.0,0.0,0.0,0.10383126146321582
1.0,2.0,28.0,0.3,0.15,0.0,9691.0,0.0,0.0,0.1040140336394593
1.0,2.0,29.0,0.3,0.15,0.0,9452.0,0.0,0.0,0.10452814219212865
1.0,2.0,30.0,0.3,0.15,0.0,9379.0,0.0,0.0,0.10416888794114511
1.0,2.0,31.0,0.3,0.15,0.0,9206.0,0.0,0.0,0.10406256789050619
1.0,2.0,32.0,0.3,0.15,0.0,9126.0,0.0,0.0,0.10355029585798817
1.0,2.0,33.0,0.3,0.15,0.0,9078.0,0.0,0.0,0.1037673496364838
1.0,2.0,34.0,0.3,0.15,0.0,9014.0,0.0,0.0,0.10317284224539605
1.0,2.0,35.0,0.3,0.15,0.0,8862.0,0.0,0.0,0.1029113067027759
1.0,2.0,36.0,0.3,0.15,0.0,8576.0,0.0,0.0,0.10296175373134328
1.0,2.0,37.0,0.3,0.15,0.0,8544.0,0.0,0.0,0.10311329588014981
1.0,2.0,38.0,0.3,0.15,0.0,8475.0,0.0,0.0,0.1024188790560472
1.0,2.0,39.0,0.3,0.15,0.0,8288.0,0.0,0.0,0.10207528957528958
1.0,2.0,40.0,0.3,0.15,0.0,8110.0,0.0,0.0,0.10197287299630087
1.0,2.0,41.0,0.3,0.15,0.0,7978.0,0.0,0.0,0.10265730759588869
1.0,2.0,42.0,0.3,0.15,0.0,7721.0,0.0,0.0,0.10309545395674136
1.0,2.0,43.0,0.3,0.15,0.0,7601.0,0.0,0.0,0.10288119984212604
1.0,2.0,44.0,0.3,0.15,0.0,7555.0,0.0,0.0,0.1028457974851092
1.0,2.0,45.0,0.3,0.15,0.0,7300.0,0.0,0.0,0.27821917808219176
1.0,2.0,46.0,0.3,0.15,0.0,7157.0,0.0,0.0,0.27763029202179684
1.0,2.0,47.0,0.3,0.15,0.0,7078.0,0.0,0.0,0.27818592822831306
1.0,2.0,48.0,0.3,0.15,0.0,6921.0,0.0,0.0,0.27842797283629533
1.0,2.0,49.0,0.3,0.15,0.0,6660.0,0.0,0.0,0.27822822822822824
1.0,2.0,50.0,0.3,0.15,0.0,6365.0,0.0,0.0,0.27588373919874315
1.0,2.0,51.0,0.3,0.15,0.0,6159.0,0.0,0.0,0.2761811982464686
1.0,2.0,52.0,0.3,0.15,0.0,5895.0,0.0,0.0,0.2768447837150127
1.0,3.0,1.0,0.3,0.15,0.0,5725.0,0.0,0.0,0.2761572052401747
1.0,3.0,2.0,0.3,0.15,0.0,5360.0,0.0,0.0,0.27761194029850744
1.0,3.0,3.0,0.3,0.15,0.0,5185.0,0.0,0.0,0.2781099324975892
1.0,3.0,4.0,0.3,0.15,0.0,5081.0,0.0,0.0,0.2784884865184019
1.0,3.0,5.0,0.3,0.15,0.0,4977.0,0.0,0.0,0.27747639140044206
1.0,3.0,6.0,0.3,0.15,0.0,4861.0,0.0,0.0,0.2777206336144826
1.0,3.0,7.0,0.3,0.15,0.0,4602.0,0.0,0.0,0.2803129074315515
1.0,3.0,8.0,0.3,0.15,0.0,4404.0,0.0,0.0,0.27951861943687556
1.0,3.0,9.0,0.3,0.15,0.0,4314.0,0.0,0.0,0.28001854427445527
1.0,3.0,10.0,0.3,0.15,0.0,4211.0,0.0,0.0,0.28211826169555926
1.0,3.0,11.0,0.3,0.15,0.0,4123.0,0.0,0.0,0.28207615813727865
1.0,3.0,12.0,0.3,0.15,0.0,4004.0,0.0,0.0,0.28446553446553446
1.0,3.0,13.0,0.3,0.15,0.0,3893.0,0.0,0.0,0.28435653737477523
1.0,3.0,14.0,0.3,0.15,0.0,3817.0,0.0,0.0,0.28477862195441445
1.0,3.0,15.0,0.3,0.15,0.0,3764.0,0.0,0.0,0.28506907545164717
1.0,3.0,16.0,0.3,0.15,0.0,3657.0,0.0,0.0,0.286573694284933
1.0,3.0,17.0,0.3,0.15,0.0,3577.0,0.0,0.0,0.28683254123567237
1.0,3.0,18.0,0.3,0.15,0.0,3449.0,0.0,0.0,0.2905189910118875
1.0,3.0,19.0,0.3,0.15,0.0,3363.0,0.0,0.0,0.29021706809396375
1.0,3.0,20.0,0.3,0.15,0.0,9239.0,0.0,0.0,0.10412382292455893
1.0,3.0,21.0,0.3,0.15,0.0,9111.0,0.0,0.0,0.10361101964658105
1.0,3.0,22.0,0.3,0.15,0.0,8836.0,0.0,0.0,0.10457220461747398
1.0,3.0,23.0,0.3,0.15,0.0,8676.0,0.0,0.0,0.10603964960811434
1.0,3.0,24.0,0.3,0.15,0.0,8425.0,0.0,0.0,0.10504451038575667
1.0,3.0,25.0,0.3,0.15,0.0,8303.0,0.0,0.0,0.10634710345658197
1.0,3.0,26.0,0.3,0.15,0.0,8225.0,0.0,0.0,0.10528875379939209
1.0,3.0,27.0,0.3,0.15,0.0,8066.0,0.0,0.0,0.10550458715596331
1.0,3.0,28.0,0.3,0.15,0.0,7971.0,0.0,0.0,0.1045038263705934
1.0,3.0,29.0,0.3,0.15,0.0,7688.0,0.0,0.0,0.10548907388137357
1.0,3.0,30.0,0.3,0.15,0.0,7517.0,0.0,0.0,0.10522814952773712
1.0,3.0,31.0,0.3,0.15,0.0,7448.0,0.0,0.0,0.10580021482277122
1.0,3.0,32.0,0.3,0.15,0.0,7401.0,0.0,0.0,0.10498581272800973
1.0,3.0,33.0,0.3,0.15,0.0,7262.0,0.0,0.0,0.10616909942164693
1.0,3.0,34.0,0.3,0.15,0.0,7157.0,0.0,0.0,0.10423361743747381
1.0,3.0,35.0,0.3,0.15,0.0,6982.0,0.0,0.0,0.10512747063878544
1.0,3.0,36.0,0.3,0.15,0.0,6985.0,0.0,0.0,0.1035075161059413
1.0,3.0,37.0,0.3,0.15,0.0,6896.0,0.0,0.0,0.10455336426914154
1.0,3.0,38.0,0.3,0.15,0.0,6749.0,0.0,0.0,0.10327455919395466
1.0,3.0,39.0,0.3,0.15,0.0,6737.0,0.0,0.0,0.1039038147543417
1.0,3.0,40.0,0.3,0.15,0.0,6620.0,0.0,0.0,0.10211480362537764
1.0,3.0,41.0,0.3,0.15,0.0,6498.0,0.0,0.0,0.10310864881502001
1.0,3.0,42.0,0.3,0.15,0.0,6439.0,0.0,0.0,0.10187917378474919
1.0,3.0,43.0,0.3,0.15,0.0,6344.0,0.0,0.0,0.10245901639344263
1.0,3.0,44.0,0.3,0.15,0.0,6327.0,0.0,0.0,0.10241820768136557
1.0,3.0,45.0,0.3,0.15,0.0,6170.0,0.0,0.0,0.2792544570502431
1.0,3.0,46.0,0.3,0.15,0.0,6129.0,0.0,0.0,0.27802251590797844
1.0,3.0,47.0,0.3,0.15,0.0,6007.0,0.0,0.0,0.2785084068586649
1.0,3.0,48.0,0.3,0.15,0.0,5936.0,0.0,0.0,0.27661725067385445
1.0,3.0,49.0,0.3,0.15,0.0,5825.0,0.0,0.0,0.2777682403433476
1.0,3.0,50.0,0.3,0.15,0.0,5501.0,0.0,0.0,0.2777676786038902
1.0,3.0,51.0,0.3,0.15,0.0,5315.0,0.0,0.0,0.2792097836312324
1.0,3.0,52.0,0.3,0.15,0.0,5055.0,0.0,0.0,0.27734915924826903
1.0,4.0,1.0,0.3,0.15,0.0,4957.0,24.0,4.0,0.2792011297155538
1.0,4.0,2.0,0.3,0.15,0.0,4737.0,28.0,10.0,0.2771796495672367
1.0,4.0,3.0,0.3,0.15,0.0,4545.0,33.0,17.0,0.27854785478547855
1.0,4.0,4.0,0.3,0.15,0.0,4359.0,33.0,19.0,0.27758660243175043
1.0,4.0,5.0,0.3,0.15,0.0,4282.0,34.0,18.0,0.279542269967305
1.0,4.0,6.0,0.3,0.15,0.0,4149.0,34.0,16.0,0.27813931067727166
1.0,4.0,7.0,0.3,0.15,0.0,4044.0,39.0,15.0,0.27794263105835804
1.0,4.0,8.0,0.3,0.15,0.0,3870.0,31.0,10.0,0.2785529715762274
1.0,4.0,9.0,0.3,0.15,0.0,3792.0,32.0,12.0,0.27927215189873417
1.0,4.0,10.0,0.3,0.15,0.0,3691.0,34.0,15.0,0.2804118125169331
1.0,4.0,11.0,0.3,0.15,0.0,3653.0,36.0,18.0,0.28196003284971255
1.0,4.0,12.0,0.3,0.15,0.0,3549.0,28.0,14.0,0.28261482107635955
1.0,4.0,13.0,0.3,0.15,0.0,3465.0,21.0,9.0,0.2854256854256854
1.0,4.0,14.0,0.3,0.15,0.0,3323.0,21.0,12.0,0.28769184471862774
1.0,4.0,15.0,0.3,0.15,0.0,3294.0,21.0,12.0,0.2877959927140255
1.0,4.0,16.0,0.3,0.15,0.0,3259.0,20.0,14.0,0.28659097882786133
1.0,4.0,17.0,0.3,0.15,0.0,3142.0,15.0,7.0,0.28962444302991724
1.0,4.0,18.0,0.3,0.15,0.0,2998.0,13.0,4.0,0.2911941294196131
1.0,4.0,19.0,0.3,0.15,0.0,2946.0,8.0,5.0,0.2926001357773252
1.0,4.0,20.0,0.3,0.15,0.0,8026.0,8.0,6.0,0.1046598554697234
1.0,4.0,21.0,0.3,0.15,0.0,7844.0,13.0,8.0,0.10517593064762876
1.0,4.0,22.0,0.3,0.15,0.0,7675.0,19.0,6.0,0.10566775244299674
1.0,4.0,23.0,0.3,0.15,0.0,7623.0,29.0,7.0,0.10599501508592418
1.0,4.0,24.0,0.3,0.15,0.0,7498.0,26.0,6.0,0.10576153640970926
1.0,4.0,25.0,0.3,0.15,0.0,7257.0,25.0,6.0,0.10748243075651095
1.0,4.0,26.0,0.3,0.15,0.0,7236.0,24.0,14.0,0.10668877833056938
1.0,4.0,27.0,0.3,0.15,0.0,7126.0,35.0,16.0,0.10623070446253158
1.0,4.0,28.0,0.3,0.15,0.0,6945.0,40.0,17.0,0.1062634989200864
1.0,4.0,29.0,0.3,0.15,0.0,6799.0,38.0,15.0,0.10736873069569054
1.0,4.0,30.0,0.3,0.15,0.0,6667.0,44.0,18.0,0.10664466776661168
1.0,4.0,31.0,0.3,0.15,0.0,6455.0,50.0,23.0,0.1075135553834237
1.0,4.0,32.0,0.3,0.15,0.0,6096.0,54.0,20.0,0.10793963254593175
1.0,4.0,33.0,0.3,0.15,0.0,5979.0,63.0,22.0,0.10837932764676367
1.0,4.0,34.0,0.3,0.15,0.0,5851.0,60.0,21.0,0.1085284566740728
1.0,4.0,35.0,0.3,0.15,0.0,5726.0,61.0,28.0,0.10845267202235417
1.0,4.0,36.0,0.3,0.15,0.0,5661.0,67.0,31.0,0.10793146087263734
1.0,4.0,37.0,0.3,0.15,0.0,5509.0,68.0,31.0,0.10836812488654929
1.0,4.0,38.0,0.3,0.15,0.0,5392.0,73.0,29.0,0.10905044510385757
1.0,4.0,39.0,0.3,0.15,0.0,5359.0,91.0,28.0,0.10972196305280836
1.0,4.0,40.0,0.3,0.15,0.0,5280.0,94.0,32.0,0.10984848484848485
1.0,4.0,41.0,0.3,0.15,0.0,5228.0,104.0,50.0,0.1103672532517215
1.0,4.0,42.0,0.3,0.15,0.0,5153.0,124.0,56.0,0.11061517562584902
1.0,4.0,43.0,0.3,0.15,0.0,5013.0,125.0,56.0,0.11270696189906244
1.0,4.0,44.0,0.3,0.15,0.0,4836.0,114.0,43.0,0.11331679073614558
1.0,4.0,45.0,0.3,0.15,0.0,4777.0,133.0,48.0,0.2901402553904124
1.0,4.0,46.0,0.3,0.15,0.0,4726.0,133.0,54.0,0.29030892932712654
1.0,4.0,47.0,0.3,0.15,0.0,4617.0,139.0,68.0,0.29218106995884774
1.0,4.0,48.0,0.3,0.15,0.0,4466.0,139.0,69.0,0.29332736229287953
1.0,4.0,49.0,0.3,0.15,0.0,4355.0,131.0,67.0,0.29322617680826635
1.0,4.0,50.0,0.3,0.15,0.0,4066.0,109.0,52.0,0.29488440727988197
1.0,4.0,51.0,0.3,0.15,0.0,3981.0,108.0,54.0,0.29540316503391106
1.0,4.0,52.0,0.3,0.15,0.0,3865.0,107.0,48.0,0.29469598965071153
1.0,5.0,1.0,0.3,0.15,0.0,3681.0,98.0,51.0,0.29502852485737574
1.0,5.0,2.0,0.3,0.15,0.0,3512.0,91.0,47.0,0.2964123006833713
1.0,5.0,3.0,0.3,0.15,0.0,3340.0,72.0,42.0,0.2994011976047904
1.0,5.0,4.0,0.3,0.15,0.0,3151.0,60.0,31.0,0.30371310695017456
1.0,5.0,5.0,0.3,0.15,0.0,3046.0,59.0,25.0,0.3046618516086671
1.0,5.0,6.0,0.3,0.15,0.0,2911.0,62.0,22.0,0.3112332531776022
1.0,5.0,7.0,0.3,0.15,0.0,2873.0,58.0,26.0,0.31186912634876435
1.0,5.0,8.0,0.3,0.15,0.0,2775.0,56.0,24.0,0.3127927927927928
1.0,5.0,9.0,0.3,0.15,0.0,2688.0,52.0,28.0,0.3158482142857143
1.0,5.0,10.0,0.3,0.15,0.0,2598.0,38.0,23.0,0.3156274056966898
1.0,5.0,11.0,0.3,0.15,0.0,2563.0,35.0,22.0,0.3160358954350371
1.0,5.0,12.0,0.3,0.15,0.0,2481.0,32.0,17.0,0.32043530834340994
1.0,5.0,13.0,0.3,0.15,0.0,2437.0,25.0,12.0,0.3212966762412803
1.0,5.0,14.0,0.3,0.15,0.0,2409.0,24.0,13.0,0.32171025321710256
1.0,5.0,15.0,0.3,0.15,0.0,2391.0,20.0,12.0,0.3212045169385194
1.0,5.0,16.0,0.3,0.15,0.0,2325.0,18.0,13.0,0.3225806451612903
1.0,5.0,17.0,0.3,0.15,0.0,2272.0,14.0,11.0,0.3226232394366197
1.0,5.0,18.0,0.3,0.15,0.0,2240.0,10.0,7.0,0.325
1.0,5.0,19.0,0.3,0.15,0.0,2242.0,9.0,5.0,0.324264049955397
1.0,5.0,20.0,0.3,0.15,0.0,6146.0,7.0,4.0,0.1179629027009437
1.0,5.0,21.0,0.3,0.15,0.0,6025.0,10.0,4.0,0.11784232365145228
1.0,5.0,22.0,0.3,0.15,0.0,5968.0,11.0,3.0,0.11863270777479892
1.0,5.0,23.0,0.3,0.15,0.0,5873.0,14.0,5.0,0.11816788694023497
1.0,5.0,24.0,0.3,0.15,0.0,5807.0,20.0,6.0,0.1191665231617014
1.0,5.0,25.0,0.3,0.15,0.0,5705.0,23.0,12.0,0.11831726555652936
1.0,5.0,26.0,0.3,0.15,0.0,5664.0,27.0,11.0,0.11864406779661017
1.0,5.0,27.0,0.3,0.15,0.0,5517.0,24.0,9.0,0.11836142831248866
1.0,5.0,28.0,0.3,0.15,0.0,5484.0,22.0,9.0,0.11889132020423049
1.0,5.0,29.0,0.3,0.15,0.0,5404.0,17.0,10.0,0.11843079200592153
1.0,5.0,30.0,0.3,0.15,0.0,5327.0,19.0,12.0,0.11788999436831236
1.0,5.0,31.0,0.3,0.15,0.0,5241.0,20.0,9.0,0.11639000190803282
1.0,5.0,32.0,0.3,0.15,0.0,5194.0,21.0,7.0,0.11705814401232191
1.0,5.0,33.0,0.3,0.15,0.0,5160.0,23.0,9.0,0.11627906976744186
1.0,5.0,34.0,0.3,0.15,0.0,4999.0,24.0,10.0,0.11782356471294259
1.0,5.0,35.0,0.3,0.15,0.0,4984.0,32.0,15.0,0.11677367576243981
1.0,5.0,36.0,0.3,0.15,0.0,4939.0,39.0,15.0,0.11804008908685969
1.0,5.0,37.0,0.3,0.15,0.0,4915.0,41.0,19.0,0.11739572736520855
1.0,5.0,38.0,0.3,0.15,0.0,4754.0,34.0,12.0,0.11674379469920067
1.0,5.0,39.0,0.3,0.15,0.0,4730.0,40.0,15.0,0.11522198731501057
1.0,5.0,40.0,0.3,0.15,0.0,4680.0,43.0,15.0,0.11602564102564103
1.0,5.0,41.0,0.3,0.15,0.0,4613.0,44.0,19.0,0.11619336657272925
1.0,5.0,42.0,0.3,0.15,0.0,4517.0,48.0,18.0,0.1162275846800974
1.0,5.0,43.0,0.3,0.15,0.0,4521.0,55.0,21.0,0.11568237115682371
1.0,5.0,44.0,0.3,0.15,0.0,4480.0,64.0,22.0,0.11629464285714286
1.0,5.0,45.0,0.3,0.15,0.0,4451.0,74.0,31.0,0.29117052347787015
1.0,5.0,46.0,0.3,0.15,0.0,4372.0,75.0,35.0,0.2909423604757548
1.0,5.0,47.0,0.3,0.15,0.0,4314.0,73.0,32.0,0.29207232267037553
1.0,5.0,48.0,0.3,0.15,0.0,4267.0,71.0,36.0,0.2929458636044059
1.0,5.0,49.0,0.3,0.15,0.0,4225.0,71.0,32.0,0.29301775147928993
1.0,5.0,50.0,0.3,0.15,0.0,4001.0,73.0,41.0,0.29742564358910273
1.0,5.0,51.0,0.3,0.15,0.0,3936.0,67.0,34.0,0.29776422764227645
1.0,5.0,52.0,0.3,0.15,0.0,3803.0,74.0,39.0,0.29950039442545356
1.0,6.0,1.0,0.3,0.15,0.0,3654.0,72.0,30.0,0.3013136288998358
1.0,6.0,2.0,0.3,0.15,0.0,3593.0,72.0,29.0,0.3036459782911216
1.0,6.0,3.0,0.3,0.15,0.0,3400.0,65.0,33.0,0.30470588235294116
1.0,6.0,4.0,0.3,0.15,0.0,3268.0,69.0,35.0,0.3072215422276622
1.0,6.0,5.0,0.3,0.15,0.0,3199.0,67.0,39.0,0.3085339168490153
1.0,6.0,6.0,0.3,0.15,0.0,3078.0,65.0,32.0,0.31026640675763484
1.0,6.0,7.0,0.3,0.15,0.0,3002.0,56.0,29.0,0.3147901399067288
1.0,6.0,8.0,0.3,0.15,0.0,2906.0,50.0,27.0,0.3155540261527873
1.0,6.0,9.0,0.3,0.15,0.0,2903.0,47.0,25.0,0.3158801240096452
1.0,6.0,10.0,0.3,0.15,0.0,2757.0,39.0,18.0,0.3144722524483134
1.0,6.0,11.0,0.3,0.15,0.0,2629.0,22.0,12.0,0.3183720045644732
1.0,6.0,12.0,0.3,0.15,0.0,2551.0,19.0,15.0,0.32026656213249705
1.0,6.0,13.0,0.3,0.15,0.0,2525.0,22.0,13.0,0.3188118811881188
1.0,6.0,14.0,0.3,0.15,0.0,2468.0,20.0,8.0,0.32212317666126417
1.0,6.0,15.0,0.3,0.15,0.0,2464.0,13.0,5.0,0.3218344155844156
1.0,6.0,16.0,0.3,0.15,0.0,2398.0,16.0,11.0,0.32235195996663885
1.0,6.0,17.0,0.3,0.15,0.0,2293.0,15.0,9.0,0.3214129960750109
1.0,6.0,18.0,0.3,0.15,0.0,2279.0,13.0,8.0,0.3225098727512067
1.0,6.0,19.0,0.3,0.15,0.0,2278.0,13.0,4.0,0.3230904302019315
1.0,6.0,20.0,0.3,0.15,0.0,6271.0,15.0,7.0,0.11529261680752671
1.0,6.0,21.0,0.3,0.15,0.0,6239.0,15.0,6.0,0.11572367366565155
1.0,6.0,22.0,0.3,0.15,0.0,6058.0,18.0,7.0,0.11587982832618025
1.0,6.0,23.0,0.3,0.15,0.0,6009.0,25.0,7.0,0.1164919287735064
1.0,6.0,24.0,0.3,0.15,0.0,5952.0,33.0,12.0,0.11626344086021505
1.0,6.0,25.0,0.3,0.15,0.0,5650.0,38.0,15.0,0.11769911504424779
1.0,6.0,26.0,0.3,0.15,0.0,5617.0,40.0,14.0,0.11696635214527328
1.0,6.0,27.0,0.3,0.15,0.0,5515.0,37.0,13.0,0.11876699909338169
1.0,6.0,28.0,0.3,0.15,0.0,5489.0,39.0,13.0,0.11914738568045181
1.0,6.0,29.0,0.3,0.15,0.0,5443.0,45.0,16.0,0.1192357155980158
1.0,6.0,30.0,0.3,0.15,0.0,5286.0,50.0,18.0,0.12088535754824063
1.0,6.0,31.0,0.3,0.15,0.0,5219.0,48.0,19.0,0.11937152711247366
1.0,6.0,32.0,0.3,0.15,0.0,5106.0,51.0,24.0,0.11946729338033686
1.0,6.0,33.0,0.3,0.15,0.0,4979.0,51.0,29.0,0.11930106447077726
1.0,6.0,34.0,0.3,0.15,0.0,4958.0,60.0,28.0,0.11980637353771682
1.0,6.0,35.0,0.3,0.15,0.0,4934.0,62.0,30.0,0.11937576003242804
1.0,6.0,36.0,0.3,0.15,0.0,4857.0,66.0,28.0,0.12023883055383981
1.0,6.0,37.0,0.3,0.15,0.0,4856.0,73.0,34.0,0.12026359143327842
1.0,6.0,38.0,0.3,0.15,0.0,4784.0,80.0,33.0,0.12040133779264214
1.0,6.0,39.0,0.3,0.15,0.0,4761.0,79.0,40.0,0.12077294685990338
1.0,6.0,40.0,0.3,0.15,0.0,4701.0,79.0,39.0,0.12146351840034035
1.0,6.0,41.0,0.3,0.15,0.0,4645.0,92.0,40.0,0.1216361679224973
1.0,6.0,42.0,0.3,0.15,0.0,4582.0,85.0,35.0,0.1219991270187691
