rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,38.0,0.0,0.125,2.0,9025.0,0.0,0.0,0.0014404432132963988
1.0,1.0,39.0,0.0,0.125,2.0,8941.0,0.0,0.0,0.0014539760653170786
1.0,1.0,40.0,0.0,0.125,2.0,8827.0,0.0,0.0,0.0014727540500736377
1.0,1.0,41.0,0.0,0.125,2.0,8589.0,0.0,0.0,0.0015135638607521248
1.0,1.0,42.0,0.0,0.125,2.0,8445.0,0.0,0.0,0.0014209591474245115
1.0,1.0,43.0,0.0,0.125,2.0,8319.0,0.0,0.0,0.00144248106743599
1.0,1.0,44.0,0.0,0.125,2.0,8218.0,0.0,0.0,0.0014602092966658554
1.0,1.0,45.0,0.0,0.125,2.0,8122.0,0.0,0.0,0.0014774686037921695
1.0,1.0,46.0,0.0,0.125,2.0,8015.0,0.0,0.0,0.0014971927635683093
1.0,1.0,47.0,0.0,0.125,2.0,7857.0,0.0,0.0,0.0015273004963726614
1.0,1.0,48.0,0.0,0.125,2.0,7670.0,0.0,0.0,0.0015645371577574967
1.0,1.0,49.0,0.0,0.125,2.0,7597.0,0.0,0.0,0.0015795708832433855
1.0,1.0,50.0,0.0,0.125,2.0,7297.0,0.0,0.0,0.0016445114430587912
1.0,1.0,51.0,0.0,0.125,2.0,6901.0,0.0,0.0,0.0015939718881321549
1.0,1.0,52.0,0.0,0.125,2.0,6601.0,0.0,0.0,0.001666414179669747
1.0,2.0,1.0,0.0,0.125,2.0,6483.0,0.0,0.0,0.0016967453339503317
1.0,2.0,2.0,0.0,0.125,2.0,6339.0,0.0,0.0,0.0017352894778356208
1.0,2.0,3.0,0.0,0.125,2.0,6137.0,0.0,0.0,0.0017924067133778718
1.0,2.0,4.0,0.0,0.125,2.0,6015.0,0.0,0.0,0.00199501246882793
1.0,2.0,5.0,0.0,0.125,2.0,5918.0,0.0,0.0,0.002027712064886786
1.0,2.0,6.0,0.0,0.125,2.0,5687.0,0.0,0.0,0.0019342359767891683
1.0,2.0,7.0,0.0,0.125,2.0,5607.0,0.0,0.0,0.0019618334225075798
1.0,2.0,8.0,0.0,0.125,2.0,5433.0,0.0,0.0,0.0022087244616234127
1.0,2.0,9.0,0.0,0.125,2.0,5276.0,0.0,0.0,0.002274450341167551
1.0,2.0,10.0,0.0,0.125,2.0,5140.0,0.0,0.0,0.0023346303501945525
1.0,2.0,11.0,0.0,0.125,2.0,4969.0,0.0,0.0,0.0022137250955926746
1.0,2.0,12.0,0.0,0.125,2.0,4863.0,0.0,0.0,0.0024676125848241827
1.0,2.0,13.0,0.0,0.125,2.0,4708.0,0.0,0.0,0.002336448598130841
1.0,2.0,14.0,0.0,0.125,2.0,4611.0,0.0,0.0,0.002602472348731295
1.0,2.0,15.0,0.0,0.125,2.0,4440.0,0.0,0.0,0.0022522522522522522
1.0,2.0,16.0,0.0,0.125,2.0,4388.0,0.0,0.0,0.0025068368277119417
1.0,2.0,17.0,0.0,0.125,2.0,4311.0,0.0,0.0,0.002319647413593134
1.0,2.0,18.0,0.0,0.125,2.0,4273.0,0.0,0.0,0.002808331383103206
1.0,2.0,19.0,0.0,0.125,2.0,4134.0,0.0,0.0,0.002660861151427189
1.0,2.0,20.0,0.0,0.125,2.0,11037.0,0.0,0.0,0.0010872519706441968
1.0,2.0,21.0,0.0,0.125,2.0,10716.0,0.0,0.0,0.001026502426278462
1.0,2.0,22.0,0.0,0.125,2.0,10617.0,0.0,0.0,0.001224451351605915
1.0,2.0,23.0,0.0,0.125,2.0,10444.0,0.0,0.0,0.0010532363079279968
1.0,2.0,24.0,0.0,0.125,2.0,10101.0,0.0,0.0,0.001089001089001089
1.0,2.0,25.0,0.0,0.125,2.0,9771.0,0.0,0.0,0.0010234367004400779
1.0,2.0,26.0,0.0,0.125,2.0,9472.0,0.0,0.0,0.0010557432432432433
1.0,2.0,27.0,0.0,0.125,2.0,9410.0,0.0,0.0,0.0009564293304994687
1.0,2.0,28.0,0.0,0.125,2.0,9155.0,0.0,0.0,0.0009830693610049152
1.0,2.0,29.0,0.0,0.125,2.0,8914.0,0.0,0.0,0.001009647745120036
1.0,2.0,30.0,0.0,0.125,2.0,8802.0,0.0,0.0,0.0010224948875255625
1.0,2.0,31.0,0.0,0.125,2.0,8688.0,0.0,0.0,0.0010359116022099447
1.0,2.0,32.0,0.0,0.125,2.0,8611.0,0.0,0.0,0.0010451747764487283
1.0,2.0,33.0,0.0,0.125,2.0,8503.0,0.0,0.0,0.001058449958838057
1.0,2.0,34.0,0.0,0.125,2.0,8359.0,0.0,0.0,0.0010766838138533317
1.0,2.0,35.0,0.0,0.125,2.0,8164.0,0.0,0.0,0.0011024007839294464
1.0,2.0,36.0,0.0,0.125,2.0,8056.0,0.0,0.0,0.0011171797418073487
1.0,2.0,37.0,0.0,0.125,2.0,7882.0,0.0,0.0,0.0010149708195889369
1.0,2.0,38.0,0.0,0.125,2.0,7768.0,0.0,0.0,0.0010298661174047373
1.0,2.0,39.0,0.0,0.125,2.0,7583.0,0.0,0.0,0.0010549914281946459
1.0,2.0,40.0,0.0,0.125,2.0,7409.0,0.0,0.0,0.001079767849912269
1.0,2.0,41.0,0.0,0.125,2.0,7268.0,0.0,0.0,0.001100715465052284
1.0,2.0,42.0,0.0,0.125,2.0,7204.0,0.0,0.0,0.001110494169905608
1.0,2.0,43.0,0.0,0.125,2.0,7082.0,0.0,0.0,0.000988421349901158
1.0,2.0,44.0,0.0,0.125,2.0,6991.0,0.0,0.0,0.0010012873694750393
1.0,2.0,45.0,0.0,0.125,2.0,6846.0,0.0,0.0,0.0010224948875255625
1.0,2.0,46.0,0.0,0.125,2.0,6786.0,0.0,0.0,0.001031535514294135
1.0,2.0,47.0,0.0,0.125,2.0,6655.0,0.0,0.0,0.0010518407212622089
1.0,2.0,48.0,0.0,0.125,2.0,6554.0,0.0,0.0,0.0010680500457735734
1.0,2.0,49.0,0.0,0.125,2.0,6472.0,0.0,0.0,0.0010815822002472187
1.0,2.0,50.0,0.0,0.125,2.0,6233.0,0.0,0.0,0.0011230547088079577
1.0,2.0,51.0,0.0,0.125,2.0,5938.0,0.0,0.0,0.000842034355001684
1.0,2.0,52.0,0.0,0.125,2.0,5649.0,0.0,0.0,0.0008851124092759781
1.0,3.0,1.0,0.0,0.125,2.0,5428.0,0.0,0.0,0.0009211495946941784
1.0,3.0,2.0,0.0,0.125,2.0,5093.0,0.0,0.0,0.0009817396426467701
1.0,3.0,3.0,0.0,0.125,2.0,4884.0,0.0,0.0,0.0010237510237510238
1.0,3.0,4.0,0.0,0.125,2.0,4753.0,0.0,0.0,0.001051967178624027
1.0,3.0,5.0,0.0,0.125,2.0,4543.0,0.0,0.0,0.001100594320933304
1.0,3.0,6.0,0.0,0.125,2.0,4474.0,0.0,0.0,0.001117568171658471
1.0,3.0,7.0,0.0,0.125,2.0,4316.0,0.0,0.0,0.0011584800741427247
1.0,3.0,8.0,0.0,0.125,2.0,4212.0,0.0,0.0,0.0011870845204178537
1.0,3.0,9.0,0.0,0.125,2.0,4178.0,0.0,0.0,0.0011967448539971278
1.0,3.0,10.0,0.0,0.125,2.0,4037.0,0.0,0.0,0.0012385434728758979
1.0,3.0,11.0,0.0,0.125,2.0,3949.0,0.0,0.0,0.0012661433274246644
1.0,3.0,12.0,0.0,0.125,2.0,3863.0,0.0,0.0,0.0012943308309603934
1.0,3.0,13.0,0.0,0.125,2.0,3747.0,0.0,0.0,0.0013344008540165466
1.0,3.0,14.0,0.0,0.125,2.0,3569.0,0.0,0.0,0.0014009526478005044
1.0,3.0,15.0,0.0,0.125,2.0,3431.0,0.0,0.0,0.001457301078402798
1.0,3.0,16.0,0.0,0.125,2.0,3349.0,0.0,0.0,0.0011943863839952225
1.0,3.0,17.0,0.0,0.125,2.0,3301.0,0.0,0.0,0.0012117540139351712
1.0,3.0,18.0,0.0,0.125,2.0,3180.0,0.0,0.0,0.0012578616352201257
1.0,3.0,19.0,0.0,0.125,2.0,3179.0,0.0,0.0,0.0009436929852154766
1.0,3.0,20.0,0.0,0.125,2.0,8728.0,0.0,0.0,0.0003437213565536205
1.0,3.0,21.0,0.0,0.125,2.0,8619.0,0.0,0.0,0.0003480682213713888
1.0,3.0,22.0,0.0,0.125,2.0,8272.0,0.0,0.0,0.00036266924564796907
1.0,3.0,23.0,0.0,0.125,2.0,8072.0,0.0,0.0,0.00037165510406342913
1.0,3.0,24.0,0.0,0.125,2.0,7970.0,0.0,0.0,0.0003764115432873275
1.0,3.0,25.0,0.0,0.125,2.0,7756.0,0.0,0.0,0.00038679731820526046
1.0,3.0,26.0,0.0,0.125,2.0,7560.0,0.0,0.0,0.0003968253968253968
1.0,3.0,27.0,0.0,0.125,2.0,7465.0,0.0,0.0,0.0004018754186202277
1.0,3.0,28.0,0.0,0.125,2.0,7310.0,0.0,0.0,0.0004103967168262654
1.0,3.0,29.0,0.0,0.125,2.0,7229.0,0.0,0.0,0.00041499515838981876
1.0,3.0,30.0,0.0,0.125,2.0,6995.0,0.0,0.0,0.00042887776983559683
1.0,3.0,31.0,0.0,0.125,2.0,6942.0,0.0,0.0,0.000432152117545376
1.0,3.0,32.0,0.0,0.125,2.0,6828.0,0.0,0.0,0.0004393673110720562
1.0,3.0,33.0,0.0,0.125,2.0,6637.0,0.0,0.0,0.00045201145095675755
1.0,3.0,34.0,0.0,0.125,2.0,6549.0,0.0,0.0,0.0004580852038479157
1.0,3.0,35.0,0.0,0.125,2.0,6402.0,0.0,0.0,0.00031240237425804435
1.0,3.0,36.0,0.0,0.125,2.0,6225.0,0.0,0.0,0.000321285140562249
1.0,3.0,37.0,0.0,0.125,2.0,6157.0,0.0,0.0,0.00032483352281955497
1.0,3.0,38.0,0.0,0.125,2.0,6068.0,0.0,0.0,0.0003295978905735003
1.0,3.0,39.0,0.0,0.125,2.0,5878.0,0.0,0.0,0.0003402517863218782
1.0,3.0,40.0,0.0,0.125,2.0,5835.0,0.0,0.0,0.00034275921165381317
1.0,3.0,41.0,0.0,0.125,2.0,5626.0,0.0,0.0,0.00035549235691432633
1.0,3.0,42.0,0.0,0.125,2.0,5552.0,0.0,0.0,0.00036023054755043225
1.0,3.0,43.0,0.0,0.125,2.0,5373.0,0.0,0.0,0.0003722315280104225
1.0,3.0,44.0,0.0,0.125,2.0,5259.0,0.0,0.0,0.00038030043734550294
1.0,3.0,45.0,0.0,0.125,2.0,5076.0,0.0,0.0,0.0003940110323089047
1.0,3.0,46.0,0.0,0.125,2.0,5022.0,0.0,0.0,0.00039824771007566706
1.0,3.0,47.0,0.0,0.125,2.0,4991.0,0.0,0.0,0.0004007212983370066
1.0,3.0,48.0,0.0,0.125,2.0,4972.0,0.0,0.0,0.00040225261464199515
1.0,3.0,49.0,0.0,0.125,2.0,4919.0,0.0,0.0,0.0004065867046147591
1.0,3.0,50.0,0.0,0.125,2.0,4681.0,0.0,0.0,0.00021362956633198035
1.0,3.0,51.0,0.0,0.125,2.0,4564.0,0.0,0.0,0.00021910604732690623
1.0,3.0,52.0,0.0,0.125,2.0,4273.0,0.0,0.0,0.0002340276152586005
1.0,4.0,1.0,0.0,0.125,2.0,4173.0,25.0,5.0,0.00023963575365444525
1.0,4.0,2.0,0.0,0.125,2.0,4085.0,27.0,12.0,0.0002447980416156671
1.0,4.0,3.0,0.0,0.125,2.0,3915.0,36.0,18.0,0.0002554278416347382
1.0,4.0,4.0,0.0,0.125,2.0,3831.0,43.0,16.0,0.00026102845210127906
1.0,4.0,5.0,0.0,0.125,2.0,3708.0,41.0,17.0,0.00026968716289104636
1.0,4.0,6.0,0.0,0.125,2.0,3525.0,48.0,22.0,0.00028368794326241134
1.0,4.0,7.0,0.0,0.125,2.0,3435.0,44.0,23.0,0.0002911208151382824
1.0,4.0,8.0,0.0,0.125,2.0,3312.0,39.0,20.0,0.00030193236714975844
1.0,4.0,9.0,0.0,0.125,2.0,3111.0,36.0,16.0,0.0
1.0,4.0,10.0,0.0,0.125,2.0,2979.0,34.0,16.0,0.0
1.0,4.0,11.0,0.0,0.125,2.0,2835.0,33.0,16.0,0.0
1.0,4.0,12.0,0.0,0.125,2.0,2766.0,35.0,14.0,0.0
1.0,4.0,13.0,0.0,0.125,2.0,2660.0,30.0,14.0,0.0
1.0,4.0,14.0,0.0,0.125,2.0,2585.0,26.0,16.0,0.0
1.0,4.0,15.0,0.0,0.125,2.0,2545.0,19.0,13.0,0.0
1.0,4.0,16.0,0.0,0.125,2.0,2459.0,20.0,12.0,0.0
1.0,4.0,17.0,0.0,0.125,2.0,2439.0,15.0,7.0,0.0
1.0,4.0,18.0,0.0,0.125,2.0,2307.0,8.0,1.0,0.0
1.0,4.0,19.0,0.0,0.125,2.0,2265.0,8.0,2.0,0.0
1.0,4.0,20.0,0.0,0.125,2.0,6159.0,8.0,4.0,0.0
1.0,4.0,21.0,0.0,0.125,2.0,6086.0,9.0,5.0,0.0
1.0,4.0,22.0,0.0,0.125,2.0,5983.0,9.0,3.0,0.0
1.0,4.0,23.0,0.0,0.125,2.0,5871.0,8.0,3.0,0.0
1.0,4.0,24.0,0.0,0.125,2.0,5862.0,7.0,4.0,0.0
1.0,4.0,25.0,0.0,0.125,2.0,5790.0,8.0,5.0,0.0
1.0,4.0,26.0,0.0,0.125,2.0,5720.0,9.0,5.0,0.0
1.0,4.0,27.0,0.0,0.125,2.0,5681.0,9.0,4.0,0.0
1.0,4.0,28.0,0.0,0.125,2.0,5680.0,10.0,5.0,0.0
1.0,4.0,29.0,0.0,0.125,2.0,5557.0,10.0,3.0,0.0
1.0,4.0,30.0,0.0,0.125,2.0,5565.0,10.0,3.0,0.0
1.0,4.0,31.0,0.0,0.125,2.0,5462.0,9.0,3.0,0.0
1.0,4.0,32.0,0.0,0.125,2.0,5412.0,10.0,4.0,0.0
1.0,4.0,33.0,0.0,0.125,2.0,5237.0,10.0,5.0,0.0
1.0,4.0,34.0,0.0,0.125,2.0,5168.0,10.0,4.0,0.0
1.0,4.0,35.0,0.0,0.125,2.0,5051.0,13.0,5.0,0.0
1.0,4.0,36.0,0.0,0.125,2.0,5026.0,12.0,6.0,0.0
1.0,4.0,37.0,0.0,0.125,2.0,4892.0,12.0,8.0,0.0
1.0,4.0,38.0,0.0,0.125,2.0,4884.0,13.0,7.0,0.0
1.0,4.0,39.0,0.0,0.125,2.0,4843.0,14.0,5.0,0.0
1.0,4.0,40.0,0.0,0.125,2.0,4806.0,14.0,3.0,0.0
1.0,4.0,41.0,0.0,0.125,2.0,4702.0,13.0,8.0,0.0
1.0,4.0,42.0,0.0,0.125,2.0,4635.0,14.0,8.0,0.0
1.0,4.0,43.0,0.0,0.125,2.0,4609.0,17.0,10.0,0.0
1.0,4.0,44.0,0.0,0.125,2.0,4563.0,14.0,6.0,0.0
1.0,4.0,45.0,0.0,0.125,2.0,4540.0,16.0,7.0,0.0
1.0,4.0,46.0,0.0,0.125,2.0,4506.0,16.0,4.0,0.0
1.0,4.0,47.0,0.0,0.125,2.0,4435.0,15.0,6.0,0.0
1.0,4.0,48.0,0.0,0.125,2.0,4358.0,14.0,7.0,0.0
1.0,4.0,49.0,0.0,0.125,2.0,4328.0,16.0,9.0,0.0
1.0,4.0,50.0,0.0,0.125,2.0,4117.0,17.0,9.0,0.0
1.0,4.0,51.0,0.0,0.125,2.0,3975.0,17.0,9.0,0.0
1.0,4.0,52.0,0.0,0.125,2.0,3879.0,18.0,9.0,0.0
1.0,5.0,1.0,0.0,0.125,2.0,3744.0,18.0,10.0,0.0
1.0,5.0,2.0,0.0,0.125,2.0,3624.0,22.0,10.0,0.0
1.0,5.0,3.0,0.0,0.125,2.0,3514.0,27.0,14.0,0.0
1.0,5.0,4.0,0.0,0.125,2.0,3455.0,31.0,10.0,0.0
1.0,5.0,5.0,0.0,0.125,2.0,3258.0,21.0,8.0,0.0
1.0,5.0,6.0,0.0,0.125,2.0,3220.0,20.0,8.0,0.0
1.0,5.0,7.0,0.0,0.125,2.0,3085.0,18.0,12.0,0.0
1.0,5.0,8.0,0.0,0.125,2.0,3094.0,17.0,11.0,0.0
1.0,5.0,9.0,0.0,0.125,2.0,3001.0,14.0,10.0,0.0
1.0,5.0,10.0,0.0,0.125,2.0,2986.0,12.0,8.0,0.0
1.0,5.0,11.0,0.0,0.125,2.0,2914.0,8.0,4.0,0.0
1.0,5.0,12.0,0.0,0.125,2.0,2878.0,7.0,4.0,0.0
1.0,5.0,13.0,0.0,0.125,2.0,2818.0,4.0,3.0,0.0
1.0,5.0,14.0,0.0,0.125,2.0,2747.0,4.0,2.0,0.0
1.0,5.0,15.0,0.0,0.125,2.0,2674.0,3.0,1.0,0.0
1.0,5.0,16.0,0.0,0.125,2.0,2638.0,2.0,1.0,0.0
1.0,5.0,17.0,0.0,0.125,2.0,2578.0,2.0,2.0,0.0
1.0,5.0,18.0,0.0,0.125,2.0,2514.0,2.0,2.0,0.0
1.0,5.0,19.0,0.0,0.125,2.0,2457.0,1.0,1.0,0.0
1.0,5.0,20.0,0.0,0.125,2.0,6657.0,0.0,0.0,0.0
1.0,5.0,21.0,0.0,0.125,2.0,6620.0,0.0,0.0,0.0
1.0,5.0,22.0,0.0,0.125,2.0,6352.0,0.0,0.0,0.0
1.0,5.0,23.0,0.0,0.125,2.0,6208.0,0.0,0.0,0.0
1.0,5.0,24.0,0.0,0.125,2.0,6126.0,0.0,0.0,0.0
1.0,5.0,25.0,0.0,0.125,2.0,5890.0,0.0,0.0,0.0
1.0,5.0,26.0,0.0,0.125,2.0,5831.0,0.0,0.0,0.0
1.0,5.0,27.0,0.0,0.125,2.0,5697.0,0.0,0.0,0.0
1.0,5.0,28.0,0.0,0.125,2.0,5617.0,0.0,0.0,0.0
1.0,5.0,29.0,0.0,0.125,2.0,5528.0,0.0,0.0,0.0
1.0,5.0,30.0,0.0,0.125,2.0,5492.0,0.0,0.0,0.0
1.0,5.0,31.0,0.0,0.125,2.0,5394.0,0.0,0.0,0.0
1.0,5.0,32.0,0.0,0.125,2.0,5318.0,0.0,0.0,0.0
1.0,5.0,33.0,0.0,0.125,2.0,5294.0,0.0,0.0,0.0
1.0,5.0,34.0,0.0,0.125,2.0,5202.0,0.0,0.0,0.0
1.0,5.0,35.0,0.0,0.125,2.0,5192.0,0.0,0.0,0.0
1.0,5.0,36.0,0.0,0.125,2.0,5133.0,0.0,0.0,0.0
1.0,5.0,37.0,0.0,0.125,2.0,4957.0,0.0,0.0,0.0
1.0,5.0,38.0,0.0,0.125,2.0,4736.0,0.0,0.0,0.0
1.0,5.0,39.0,0.0,0.125,2.0,4740.0,0.0,0.0,0.0
1.0,5.0,40.0,0.0,0.125,2.0,4676.0,0.0,0.0,0.0
1.0,5.0,41.0,0.0,0.125,2.0,4596.0,0.0,0.0,0.0
1.0,5.0,42.0,0.0,0.125,2.0,4537.0,0.0,0.0,0.0
1.0,5.0,43.0,0.0,0.125,2.0,4513.0,0.0,0.0,0.0
1.0,5.0,44.0,0.0,0.125,2.0,4475.0,0.0,0.0,0.0
1.0,5.0,45.0,0.0,0.125,2.0,4430.0,0.0,0.0,0.0
1.0,5.0,46.0,0.0,0.125,2.0,4397.0,0.0,0.0,0.0
1.0,5.0,47.0,0.0,0.125,2.0,4386.0,0.0,0.0,0.0
1.0,5.0,48.0,0.0,0.125,2.0,4309.0,0.0,0.0,0.0
1.0,5.0,49.0,0.0,0.125,2.0,4264.0,0.0,0.0,0.0
1.0,5.0,50.0,0.0,0.125,2.0,4126.0,0.0,0.0,0.0
1.0,5.0,51.0,0.0,0.125,2.0,4063.0,0.0,0.0,0.0
1.0,5.0,52.0,0.0,0.125,2.0,3936.0,0.0,0.0,0.0
1.0,6.0,1.0,0.0,0.125,2.0,3899.0,0.0,0.0,0.0
1.0,6.0,2.0,0.0,0.125,2.0,3722.0,0.0,0.0,0.0
1.0,6.0,3.0,0.0,0.125,2.0,3696.0,0.0,0.0,0.0
1.0,6.0,4.0,0.0,0.125,2.0,3459.0,0.0,0.0,0.0
1.0,6.0,5.0,0.0,0.125,2.0,3400.0,0.0,0.0,0.0
1.0,6.0,6.0,0.0,0.125,2.0,3301.0,0.0,0.0,0.0
1.0,6.0,7.0,0.0,0.125,2.0,3133.0,0.0,0.0,0.0
1.0,6.0,8.0,0.0,0.125,2.0,3002.0,0.0,0.0,0.0
1.0,6.0,9.0,0.0,0.125,2.0,2959.0,0.0,0.0,0.0
1.0,6.0,10.0,0.0,0.125,2.0,2894.0,0.0,0.0,0.0
1.0,6.0,11.0,0.0,0.125,2.0,2712.0,0.0,0.0,0.0
1.0,6.0,12.0,0.0,0.125,2.0,2612.0,0.0,0.0,0.0
1.0,6.0,13.0,0.0,0.125,2.0,2560.0,0.0,0.0,0.0
1.0,6.0,14.0,0.0,0.125,2.0,2520.0,0.0,0.0,0.0
1.0,6.0,15.0,0.0,0.125,2.0,2551.0,0.0,0.0,0.0
1.0,6.0,16.0,0.0,0.125,2.0,2486.0,0.0,0.0,0.0
1.0,6.0,17.0,0.0,0.125,2.0,2451.0,0.0,0.0,0.0
1.0,6.0,18.0,0.0,0.125,2.0,2404.0,0.0,0.0,0.0
1.0,6.0,19.0,0.0,0.125,2.0,2419.0,0.0,0.0,0.0
1.0,6.0,20.0,0.0,0.125,2.0,6649.0,0.0,0.0,0.0
1.0,6.0,21.0,0.0,0.125,2.0,6679.0,0.0,0.0,0.0
1.0,6.0,22.0,0.0,0.125,2.0,6576.0,0.0,0.0,0.0
1.0,6.0,23.0,0.0,0.125,2.0,6436.0,0.0,0.0,0.0
1.0,6.0,24.0,0.0,0.125,2.0,6199.0,0.0,0.0,0.0
1.0,6.0,25.0,0.0,0.125,2.0,6165.0,0.0,0.0,0.0
1.0,6.0,26.0,0.0,0.125,2.0,6051.0,0.0,0.0,0.0
1.0,6.0,27.0,0.0,0.125,2.0,6083.0,0.0,0.0,0.0
1.0,6.0,28.0,0.0,0.125,2.0,5990.0,0.0,0.0,0.0
1.0,6.0,29.0,0.0,0.125,2.0,5875.0,0.0,0.0,0.0
1.0,6.0,30.0,0.0,0.125,2.0,5846.0,0.0,0.0,0.0
1.0,6.0,31.0,0.0,0.125,2.0,5820.0,0.0,0.0,0.0
1.0,6.0,32.0,0.0,0.125,2.0,5743.0,0.0,0.0,0.0
1.0,6.0,33.0,0.0,0.125,2.0,5705.0,0.0,0.0,0.0
1.0,6.0,34.0,0.0,0.125,2.0,5617.0,0.0,0.0,0.0
1.0,6.0,35.0,0.0,0.125,2.0,5510.0,0.0,0.0,0.0
1.0,6.0,36.0,0.0,0.125,2.0,5411.0,0.0,0.0,0.0
1.0,6.0,37.0,0.0,0.125,2.0,5305.0,0.0,0.0,0.0
1.0,6.0,38.0,0.0,0.125,2.0,5345.0,0.0,0.0,0.0
1.0,6.0,39.0,0.0,0.125,2.0,5272.0,0.0,0.0,0.0
1.0,6.0,40.0,0.0,0.125,2.0,5241.0,0.0,0.0,0.0
1.0,6.0,41.0,0.0,0.125,2.0,5053.0,0.0,0.0,0.0
1.0,6.0,42.0,0.0,0.125,2.0,5058.0,0.0,0.0,0.0
1.0,6.0,43.0,0.0,0.125,2.0,5022.0,0.0,0.0,0.0
1.0,6.0,44.0,0.0,0.125,2.0,5042.0,0.0,0.0,0.0
1.0,6.0,45.0,0.0,0.125,2.0,4885.0,0.0,0.0,0.0
1.0,6.0,46.0,0.0,0.125,2.0,4800.0,0.0,0.0,0.0
1.0,6.0,47.0,0.0,0.125,2.0,4706.0,0.0,0.0,0.0
1.0,6.0,48.0,0.0,0.125,2.0,4614.0,0.0,0.0,0.0
1.0,6.0,49.0,0.0,0.125,2.0,4570.0,0.0,0.0,0.0
1.0,6.0,50.0,0.0,0.125,2.0,4444.0,0.0,0.0,0.0
1.0,6.0,51.0,0.0,0.125,2.0,4015.0,0.0,0.0,0.0
1.0,6.0,52.0,0.0,0.125,2.0,3934.0,0.0,0.0,0.0
1.0,7.0,1.0,0.0,0.125,2.0,3845.0,0.0,0.0,0.0
1.0,7.0,2.0,0.0,0.125,2.0,3727.0,0.0,0.0,0.0
1.0,7.0,3.0,0.0,0.125,2.0,3649.0,0.0,0.0,0.0
1.0,7.0,4.0,0.0,0.125,2.0,3643.0,0.0,0.0,0.0
