rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,36.0,0.7,0.75,4.0,9255.0,0.0,0.0,0.251107509454349
1.0,1.0,37.0,0.7,0.75,4.0,9252.0,0.0,0.0,0.2503242542153048
1.0,1.0,38.0,0.7,0.75,4.0,9068.0,0.0,0.0,0.25
1.0,1.0,39.0,0.7,0.75,4.0,8997.0,0.0,0.0,0.24986106479937756
1.0,1.0,40.0,0.7,0.75,4.0,8828.0,0.0,0.0,0.25090620752152243
1.0,1.0,41.0,0.7,0.75,4.0,8695.0,0.0,0.0,0.251063829787234
1.0,1.0,42.0,0.7,0.75,4.0,8584.0,0.0,0.0,0.2506989748369059
1.0,1.0,43.0,0.7,0.75,4.0,8558.0,0.0,0.0,0.24982472540313158
1.0,1.0,44.0,0.7,0.75,4.0,8430.0,0.0,0.0,0.25029655990510086
1.0,1.0,45.0,0.7,0.75,4.0,8340.0,0.0,0.0,0.5449640287769785
1.0,1.0,46.0,0.7,0.75,4.0,8220.0,0.0,0.0,0.5442822384428224
1.0,1.0,47.0,0.7,0.75,4.0,8083.0,0.0,0.0,0.5442286279846592
1.0,1.0,48.0,0.7,0.75,4.0,7849.0,0.0,0.0,0.5441457510510893
1.0,1.0,49.0,0.7,0.75,4.0,7794.0,0.0,0.0,0.5437516037977932
1.0,1.0,50.0,0.7,0.75,4.0,7520.0,0.0,0.0,0.5438829787234043
1.0,1.0,51.0,0.7,0.75,4.0,7244.0,0.0,0.0,0.5462451684152402
1.0,1.0,52.0,0.7,0.75,4.0,6961.0,0.0,0.0,0.5450366326677202
1.0,2.0,1.0,0.7,0.75,4.0,6807.0,0.0,0.0,0.5454679006904657
1.0,2.0,2.0,0.7,0.75,4.0,6622.0,0.0,0.0,0.5453035336756267
1.0,2.0,3.0,0.7,0.75,4.0,6383.0,0.0,0.0,0.5464515118282939
1.0,2.0,4.0,0.7,0.75,4.0,6065.0,0.0,0.0,0.5455894476504535
1.0,2.0,5.0,0.7,0.75,4.0,5880.0,0.0,0.0,0.5462585034013605
1.0,2.0,6.0,0.7,0.75,4.0,5775.0,0.0,0.0,0.5452813852813853
1.0,2.0,7.0,0.7,0.75,4.0,5616.0,0.0,0.0,0.5457621082621082
1.0,2.0,8.0,0.7,0.75,4.0,5494.0,0.0,0.0,0.5449581361485256
1.0,2.0,9.0,0.7,0.75,4.0,5268.0,0.0,0.0,0.5434700075930144
1.0,2.0,10.0,0.7,0.75,4.0,5128.0,0.0,0.0,0.5440717628705148
1.0,2.0,11.0,0.7,0.75,4.0,5043.0,0.0,0.0,0.544913741820345
1.0,2.0,12.0,0.7,0.75,4.0,5019.0,0.0,0.0,0.5435345686391712
1.0,2.0,13.0,0.7,0.75,4.0,4826.0,0.0,0.0,0.5470368835474513
1.0,2.0,14.0,0.7,0.75,4.0,4702.0,0.0,0.0,0.5452998723947257
1.0,2.0,15.0,0.7,0.75,4.0,4634.0,0.0,0.0,0.546180405697022
1.0,2.0,16.0,0.7,0.75,4.0,4520.0,0.0,0.0,0.547566371681416
1.0,2.0,17.0,0.7,0.75,4.0,4360.0,0.0,0.0,0.5486238532110091
1.0,2.0,18.0,0.7,0.75,4.0,4326.0,0.0,0.0,0.5462320850670366
1.0,2.0,19.0,0.7,0.75,4.0,4186.0,0.0,0.0,0.5480172001911132
1.0,2.0,20.0,0.7,0.75,4.0,11365.0,0.0,0.0,0.19586449626044874
1.0,2.0,21.0,0.7,0.75,4.0,11163.0,0.0,0.0,0.19707963809011914
1.0,2.0,22.0,0.7,0.75,4.0,11035.0,0.0,0.0,0.1951064793837789
1.0,2.0,23.0,0.7,0.75,4.0,10399.0,0.0,0.0,0.1965573612847389
1.0,2.0,24.0,0.7,0.75,4.0,10265.0,0.0,0.0,0.19415489527520702
1.0,2.0,25.0,0.7,0.75,4.0,9965.0,0.0,0.0,0.19578524836929254
1.0,2.0,26.0,0.7,0.75,4.0,9891.0,0.0,0.0,0.194621372965322
1.0,2.0,27.0,0.7,0.75,4.0,9693.0,0.0,0.0,0.19539874135974414
1.0,2.0,28.0,0.7,0.75,4.0,9635.0,0.0,0.0,0.19377270368448365
1.0,2.0,29.0,0.7,0.75,4.0,9396.0,0.0,0.0,0.19476372924648785
1.0,2.0,30.0,0.7,0.75,4.0,9321.0,0.0,0.0,0.19289775775131424
1.0,2.0,31.0,0.7,0.75,4.0,9122.0,0.0,0.0,0.19436527077395307
1.0,2.0,32.0,0.7,0.75,4.0,8986.0,0.0,0.0,0.19396839528154908
1.0,2.0,33.0,0.7,0.75,4.0,8793.0,0.0,0.0,0.19435914932332538
1.0,2.0,34.0,0.7,0.75,4.0,8749.0,0.0,0.0,0.1929363355812093
1.0,2.0,35.0,0.7,0.75,4.0,8630.0,0.0,0.0,0.19269988412514485
1.0,2.0,36.0,0.7,0.75,4.0,8572.0,0.0,0.0,0.19225384974335044
1.0,2.0,37.0,0.7,0.75,4.0,8404.0,0.0,0.0,0.19228938600666348
1.0,2.0,38.0,0.7,0.75,4.0,8270.0,0.0,0.0,0.19214026602176543
1.0,2.0,39.0,0.7,0.75,4.0,8100.0,0.0,0.0,0.1922222222222222
1.0,2.0,40.0,0.7,0.75,4.0,7957.0,0.0,0.0,0.19215784843533995
1.0,2.0,41.0,0.7,0.75,4.0,7761.0,0.0,0.0,0.19366061074603788
1.0,2.0,42.0,0.7,0.75,4.0,7565.0,0.0,0.0,0.19312623925974884
1.0,2.0,43.0,0.7,0.75,4.0,7410.0,0.0,0.0,0.19392712550607288
1.0,2.0,44.0,0.7,0.75,4.0,7314.0,0.0,0.0,0.19291769209734755
1.0,2.0,45.0,0.7,0.75,4.0,7096.0,0.0,0.0,0.5388951521984217
1.0,2.0,46.0,0.7,0.75,4.0,6934.0,0.0,0.0,0.540957600230747
1.0,2.0,47.0,0.7,0.75,4.0,6960.0,0.0,0.0,0.5402298850574713
1.0,2.0,48.0,0.7,0.75,4.0,6839.0,0.0,0.0,0.5411609884486036
1.0,2.0,49.0,0.7,0.75,4.0,6669.0,0.0,0.0,0.5393612235717499
1.0,2.0,50.0,0.7,0.75,4.0,6322.0,0.0,0.0,0.5417589370452388
1.0,2.0,51.0,0.7,0.75,4.0,5981.0,0.0,0.0,0.5438889817756228
1.0,2.0,52.0,0.7,0.75,4.0,5687.0,0.0,0.0,0.5473887814313346
1.0,3.0,1.0,0.7,0.75,4.0,5592.0,0.0,0.0,0.5457796852646638
1.0,3.0,2.0,0.7,0.75,4.0,5329.0,0.0,0.0,0.5485081628823419
1.0,3.0,3.0,0.7,0.75,4.0,5303.0,0.0,0.0,0.5468602677729587
1.0,3.0,4.0,0.7,0.75,4.0,5071.0,0.0,0.0,0.5480181423782291
1.0,3.0,5.0,0.7,0.75,4.0,4857.0,0.0,0.0,0.5486926086061354
1.0,3.0,6.0,0.7,0.75,4.0,4658.0,0.0,0.0,0.5508802060970374
1.0,3.0,7.0,0.7,0.75,4.0,4493.0,0.0,0.0,0.5497440462942355
1.0,3.0,8.0,0.7,0.75,4.0,4282.0,0.0,0.0,0.5492760392340028
1.0,3.0,9.0,0.7,0.75,4.0,4252.0,0.0,0.0,0.5489181561618062
1.0,3.0,10.0,0.7,0.75,4.0,4115.0,0.0,0.0,0.5496962332928311
1.0,3.0,11.0,0.7,0.75,4.0,4031.0,0.0,0.0,0.5507318283304391
1.0,3.0,12.0,0.7,0.75,4.0,3970.0,0.0,0.0,0.5496221662468513
1.0,3.0,13.0,0.7,0.75,4.0,3847.0,0.0,0.0,0.5497790486093059
1.0,3.0,14.0,0.7,0.75,4.0,3686.0,0.0,0.0,0.5520889853499729
1.0,3.0,15.0,0.7,0.75,4.0,3572.0,0.0,0.0,0.5520716685330347
1.0,3.0,16.0,0.7,0.75,4.0,3410.0,0.0,0.0,0.5507331378299121
1.0,3.0,17.0,0.7,0.75,4.0,3328.0,0.0,0.0,0.5471754807692307
1.0,3.0,18.0,0.7,0.75,4.0,3174.0,0.0,0.0,0.552930056710775
1.0,3.0,19.0,0.7,0.75,4.0,3152.0,0.0,0.0,0.5488578680203046
1.0,3.0,20.0,0.7,0.75,4.0,8194.0,0.0,0.0,0.2030754210397852
1.0,3.0,21.0,0.7,0.75,4.0,8101.0,0.0,0.0,0.2005925194420442
1.0,3.0,22.0,0.7,0.75,4.0,7913.0,0.0,0.0,0.20270441046379375
1.0,3.0,23.0,0.7,0.75,4.0,7813.0,0.0,0.0,0.20107513119160375
1.0,3.0,24.0,0.7,0.75,4.0,7550.0,0.0,0.0,0.20437086092715231
1.0,3.0,25.0,0.7,0.75,4.0,7437.0,0.0,0.0,0.2026354712921877
1.0,3.0,26.0,0.7,0.75,4.0,7262.0,0.0,0.0,0.20559074635086752
1.0,3.0,27.0,0.7,0.75,4.0,7214.0,0.0,0.0,0.2015525367341281
1.0,3.0,28.0,0.7,0.75,4.0,7024.0,0.0,0.0,0.20259111617312073
1.0,3.0,29.0,0.7,0.75,4.0,6911.0,0.0,0.0,0.20156272608884387
1.0,3.0,30.0,0.7,0.75,4.0,6781.0,0.0,0.0,0.202772452440643
1.0,3.0,31.0,0.7,0.75,4.0,6648.0,0.0,0.0,0.2023164861612515
1.0,3.0,32.0,0.7,0.75,4.0,6468.0,0.0,0.0,0.20609152752009896
1.0,3.0,33.0,0.7,0.75,4.0,6405.0,0.0,0.0,0.20234192037470727
1.0,3.0,34.0,0.7,0.75,4.0,6178.0,0.0,0.0,0.20411136290061507
1.0,3.0,35.0,0.7,0.75,4.0,6184.0,0.0,0.0,0.20245795601552394
1.0,3.0,36.0,0.7,0.75,4.0,6008.0,0.0,0.0,0.20339547270306257
1.0,3.0,37.0,0.7,0.75,4.0,5845.0,0.0,0.0,0.2020530367835757
1.0,3.0,38.0,0.7,0.75,4.0,5704.0,0.0,0.0,0.20476858345021037
1.0,3.0,39.0,0.7,0.75,4.0,5612.0,0.0,0.0,0.20224518888096935
1.0,3.0,40.0,0.7,0.75,4.0,5558.0,0.0,0.0,0.20439006836991724
1.0,3.0,41.0,0.7,0.75,4.0,5437.0,0.0,0.0,0.20231745447857274
1.0,3.0,42.0,0.7,0.75,4.0,5332.0,0.0,0.0,0.20555138784696175
1.0,3.0,43.0,0.7,0.75,4.0,5352.0,0.0,0.0,0.20179372197309417
1.0,3.0,44.0,0.7,0.75,4.0,5228.0,0.0,0.0,0.20524100994644223
1.0,3.0,45.0,0.7,0.75,4.0,5270.0,0.0,0.0,0.5341555977229602
1.0,3.0,46.0,0.7,0.75,4.0,5114.0,0.0,0.0,0.536957371920219
1.0,3.0,47.0,0.7,0.75,4.0,5161.0,0.0,0.0,0.5330362332881224
1.0,3.0,48.0,0.7,0.75,4.0,5122.0,0.0,0.0,0.5351425224521671
1.0,3.0,49.0,0.7,0.75,4.0,5121.0,0.0,0.0,0.5325131810193322
1.0,3.0,50.0,0.7,0.75,4.0,4901.0,0.0,0.0,0.5309120587635177
1.0,3.0,51.0,0.7,0.75,4.0,4712.0,0.0,0.0,0.533955857385399
1.0,3.0,52.0,0.7,0.75,4.0,4470.0,0.0,0.0,0.5353467561521252
1.0,4.0,1.0,0.7,0.75,4.0,4366.0,16.0,2.0,0.5364177737059093
1.0,4.0,2.0,0.7,0.75,4.0,4141.0,17.0,8.0,0.53730982854383
1.0,4.0,3.0,0.7,0.75,4.0,4036.0,21.0,10.0,0.5381565906838454
1.0,4.0,4.0,0.7,0.75,4.0,3959.0,18.0,10.0,0.5385198282394544
1.0,4.0,5.0,0.7,0.75,4.0,3836.0,12.0,7.0,0.5367570385818561
1.0,4.0,6.0,0.7,0.75,4.0,3715.0,13.0,7.0,0.5372812920592194
1.0,4.0,7.0,0.7,0.75,4.0,3609.0,12.0,8.0,0.5392075367137711
1.0,4.0,8.0,0.7,0.75,4.0,3443.0,7.0,6.0,0.5410978797560267
1.0,4.0,9.0,0.7,0.75,4.0,3275.0,6.0,4.0,0.5398473282442748
1.0,4.0,10.0,0.7,0.75,4.0,3267.0,4.0,0.0,0.5402509947964493
1.0,4.0,11.0,0.7,0.75,4.0,3188.0,4.0,1.0,0.5395232120451694
1.0,4.0,12.0,0.7,0.75,4.0,3093.0,3.0,1.0,0.5418687358551568
1.0,4.0,13.0,0.7,0.75,4.0,3061.0,5.0,2.0,0.5406729826853969
1.0,4.0,14.0,0.7,0.75,4.0,2932.0,5.0,3.0,0.546043656207367
1.0,4.0,15.0,0.7,0.75,4.0,2874.0,2.0,1.0,0.545929018789144
1.0,4.0,16.0,0.7,0.75,4.0,2858.0,1.0,0.0,0.5479356193142058
1.0,4.0,17.0,0.7,0.75,4.0,2805.0,1.0,1.0,0.550445632798574
1.0,4.0,18.0,0.7,0.75,4.0,2749.0,1.0,1.0,0.5551109494361586
1.0,4.0,19.0,0.7,0.75,4.0,2695.0,1.0,1.0,0.5539888682745826
1.0,4.0,20.0,0.7,0.75,4.0,7171.0,1.0,0.0,0.20443452795983824
1.0,4.0,21.0,0.7,0.75,4.0,7054.0,1.0,0.0,0.20428125886022114
1.0,4.0,22.0,0.7,0.75,4.0,6729.0,1.0,0.0,0.2050824788230049
1.0,4.0,23.0,0.7,0.75,4.0,6730.0,1.0,1.0,0.20297176820208024
1.0,4.0,24.0,0.7,0.75,4.0,6629.0,2.0,1.0,0.20561170613968924
1.0,4.0,25.0,0.7,0.75,4.0,6518.0,4.0,1.0,0.2032832157103406
1.0,4.0,26.0,0.7,0.75,4.0,6470.0,4.0,0.0,0.2044822256568779
1.0,4.0,27.0,0.7,0.75,4.0,6303.0,4.0,2.0,0.20418848167539266
1.0,4.0,28.0,0.7,0.75,4.0,6242.0,5.0,2.0,0.20602371034924705
1.0,4.0,29.0,0.7,0.75,4.0,6153.0,6.0,3.0,0.20412806760929628
1.0,4.0,30.0,0.7,0.75,4.0,6176.0,5.0,2.0,0.20466321243523317
1.0,4.0,31.0,0.7,0.75,4.0,6125.0,7.0,4.0,0.20375510204081632
1.0,4.0,32.0,0.7,0.75,4.0,6019.0,8.0,3.0,0.20518358531317496
1.0,4.0,33.0,0.7,0.75,4.0,5913.0,9.0,4.0,0.20226619313377303
1.0,4.0,34.0,0.7,0.75,4.0,5739.0,8.0,4.0,0.20456525527095312
1.0,4.0,35.0,0.7,0.75,4.0,5714.0,12.0,4.0,0.2023101155057753
1.0,4.0,36.0,0.7,0.75,4.0,5567.0,11.0,9.0,0.20603556673253098
1.0,4.0,37.0,0.7,0.75,4.0,5543.0,10.0,8.0,0.2025978711888869
1.0,4.0,38.0,0.7,0.75,4.0,5365.0,11.0,8.0,0.20410065237651445
1.0,4.0,39.0,0.7,0.75,4.0,5301.0,5.0,1.0,0.2035465006602528
1.0,4.0,40.0,0.7,0.75,4.0,5238.0,4.0,1.0,0.20542191676212296
1.0,4.0,41.0,0.7,0.75,4.0,5000.0,4.0,2.0,0.2048
1.0,4.0,42.0,0.7,0.75,4.0,4867.0,4.0,4.0,0.2085473597698788
1.0,4.0,43.0,0.7,0.75,4.0,4830.0,6.0,3.0,0.2062111801242236
1.0,4.0,44.0,0.7,0.75,4.0,4804.0,5.0,3.0,0.20566194837635304
1.0,4.0,45.0,0.7,0.75,4.0,4786.0,6.0,1.0,0.5417885499373172
1.0,4.0,46.0,0.7,0.75,4.0,4722.0,6.0,3.0,0.5415078356628548
1.0,4.0,47.0,0.7,0.75,4.0,4724.0,5.0,2.0,0.5425486875529213
1.0,4.0,48.0,0.7,0.75,4.0,4684.0,6.0,5.0,0.5422715627668659
1.0,4.0,49.0,0.7,0.75,4.0,4642.0,4.0,3.0,0.5441619991383024
1.0,4.0,50.0,0.7,0.75,4.0,4417.0,4.0,4.0,0.540638442381707
1.0,4.0,51.0,0.7,0.75,4.0,4237.0,1.0,1.0,0.5404767524191645
1.0,4.0,52.0,0.7,0.75,4.0,4026.0,1.0,1.0,0.5404868355688028
1.0,5.0,1.0,0.7,0.75,4.0,3867.0,0.0,0.0,0.5389190587018361
1.0,5.0,2.0,0.7,0.75,4.0,3702.0,0.0,0.0,0.5353862776877364
1.0,5.0,3.0,0.7,0.75,4.0,3556.0,0.0,0.0,0.5385264341957255
1.0,5.0,4.0,0.7,0.75,4.0,3384.0,0.0,0.0,0.5336879432624113
1.0,5.0,5.0,0.7,0.75,4.0,3306.0,0.0,0.0,0.5353901996370236
1.0,5.0,6.0,0.7,0.75,4.0,3197.0,0.0,0.0,0.5308101345010948
1.0,5.0,7.0,0.7,0.75,4.0,3151.0,0.0,0.0,0.536655030149159
1.0,5.0,8.0,0.7,0.75,4.0,3148.0,0.0,0.0,0.5317662007623888
1.0,5.0,9.0,0.7,0.75,4.0,3083.0,0.0,0.0,0.5394096659098281
1.0,5.0,10.0,0.7,0.75,4.0,3003.0,0.0,0.0,0.5361305361305362
1.0,5.0,11.0,0.7,0.75,4.0,2950.0,0.0,0.0,0.5430508474576271
1.0,5.0,12.0,0.7,0.75,4.0,2898.0,0.0,0.0,0.5383022774327122
1.0,5.0,13.0,0.7,0.75,4.0,2833.0,0.0,0.0,0.5457112601482528
1.0,5.0,14.0,0.7,0.75,4.0,2816.0,0.0,0.0,0.5408380681818182
1.0,5.0,15.0,0.7,0.75,4.0,2787.0,0.0,0.0,0.5450304987441693
1.0,5.0,16.0,0.7,0.75,4.0,2754.0,0.0,0.0,0.5388525780682644
1.0,5.0,17.0,0.7,0.75,4.0,2720.0,0.0,0.0,0.544485294117647
1.0,5.0,18.0,0.7,0.75,4.0,2703.0,0.0,0.0,0.5397706252312245
1.0,5.0,19.0,0.7,0.75,4.0,2576.0,0.0,0.0,0.547360248447205
1.0,5.0,20.0,0.7,0.75,4.0,6931.0,0.0,0.0,0.19737411628913576
1.0,5.0,21.0,0.7,0.75,4.0,6489.0,0.0,0.0,0.1975651101864694
1.0,5.0,22.0,0.7,0.75,4.0,6422.0,0.0,0.0,0.19806913734039241
1.0,5.0,23.0,0.7,0.75,4.0,6291.0,0.0,0.0,0.19790176442536958
1.0,5.0,24.0,0.7,0.75,4.0,6352.0,0.0,0.0,0.1978904282115869
1.0,5.0,25.0,0.7,0.75,4.0,6221.0,0.0,0.0,0.1986818839414885
1.0,5.0,26.0,0.7,0.75,4.0,6250.0,0.0,0.0,0.1976
1.0,5.0,27.0,0.7,0.75,4.0,6054.0,0.0,0.0,0.19838123554674594
1.0,5.0,28.0,0.7,0.75,4.0,5988.0,0.0,0.0,0.19889779559118237
1.0,5.0,29.0,0.7,0.75,4.0,5723.0,0.0,0.0,0.2004193604752752
1.0,5.0,30.0,0.7,0.75,4.0,5759.0,0.0,0.0,0.19795103316548013
1.0,5.0,31.0,0.7,0.75,4.0,5639.0,0.0,0.0,0.1996807944671041
1.0,5.0,32.0,0.7,0.75,4.0,5661.0,0.0,0.0,0.19996467055290584
1.0,5.0,33.0,0.7,0.75,4.0,5530.0,0.0,0.0,0.20018083182640145
1.0,5.0,34.0,0.7,0.75,4.0,5488.0,0.0,0.0,0.19934402332361517
1.0,5.0,35.0,0.7,0.75,4.0,5357.0,0.0,0.0,0.2001120029867463
1.0,5.0,36.0,0.7,0.75,4.0,5312.0,0.0,0.0,0.2001129518072289
1.0,5.0,37.0,0.7,0.75,4.0,5004.0,0.0,0.0,0.20403677058353317
1.0,5.0,38.0,0.7,0.75,4.0,5031.0,0.0,0.0,0.20194792287815544
1.0,5.0,39.0,0.7,0.75,4.0,4910.0,0.0,0.0,0.2040733197556008
1.0,5.0,40.0,0.7,0.75,4.0,4933.0,0.0,0.0,0.2031218325562538
1.0,5.0,41.0,0.7,0.75,4.0,4838.0,0.0,0.0,0.20256304257957833
1.0,5.0,42.0,0.7,0.75,4.0,4804.0,0.0,0.0,0.2033721898417985
1.0,5.0,43.0,0.7,0.75,4.0,4772.0,0.0,0.0,0.20243084660519697
1.0,5.0,44.0,0.7,0.75,4.0,4738.0,0.0,0.0,0.20282819755170958
1.0,5.0,45.0,0.7,0.75,4.0,4720.0,0.0,0.0,0.5377118644067796
1.0,5.0,46.0,0.7,0.75,4.0,4662.0,0.0,0.0,0.5394680394680395
1.0,5.0,47.0,0.7,0.75,4.0,4621.0,0.0,0.0,0.5377623890932699
1.0,5.0,48.0,0.7,0.75,4.0,4499.0,0.0,0.0,0.5410091131362526
1.0,5.0,49.0,0.7,0.75,4.0,4454.0,0.0,0.0,0.5388414907947912
1.0,5.0,50.0,0.7,0.75,4.0,4421.0,0.0,0.0,0.5406016738294503
1.0,5.0,51.0,0.7,0.75,4.0,4241.0,0.0,0.0,0.5423249233671303
1.0,5.0,52.0,0.7,0.75,4.0,4155.0,0.0,0.0,0.5458483754512635
1.0,6.0,1.0,0.7,0.75,4.0,3979.0,0.0,0.0,0.5503895451118371
1.0,6.0,2.0,0.7,0.75,4.0,3748.0,0.0,0.0,0.5512273212379936
1.0,6.0,3.0,0.7,0.75,4.0,3598.0,0.0,0.0,0.5525291828793775
1.0,6.0,4.0,0.7,0.75,4.0,3520.0,0.0,0.0,0.5548295454545454
1.0,6.0,5.0,0.7,0.75,4.0,3401.0,0.0,0.0,0.5586592178770949
1.0,6.0,6.0,0.7,0.75,4.0,3327.0,0.0,0.0,0.5551547941088067
1.0,6.0,7.0,0.7,0.75,4.0,3271.0,0.0,0.0,0.5567104860898807
1.0,6.0,8.0,0.7,0.75,4.0,3183.0,0.0,0.0,0.5601633678919259
1.0,6.0,9.0,0.7,0.75,4.0,3050.0,0.0,0.0,0.5622950819672131
1.0,6.0,10.0,0.7,0.75,4.0,3014.0,0.0,0.0,0.5610484406104844
1.0,6.0,11.0,0.7,0.75,4.0,2923.0,0.0,0.0,0.5624358535750941
1.0,6.0,12.0,0.7,0.75,4.0,2899.0,0.0,0.0,0.5626077957916523
1.0,6.0,13.0,0.7,0.75,4.0,2767.0,0.0,0.0,0.5619804842790025
1.0,6.0,14.0,0.7,0.75,4.0,2724.0,0.0,0.0,0.5602055800293686
1.0,6.0,15.0,0.7,0.75,4.0,2664.0,0.0,0.0,0.5634384384384384
1.0,6.0,16.0,0.7,0.75,4.0,2654.0,0.0,0.0,0.5602863602110023
1.0,6.0,17.0,0.7,0.75,4.0,2563.0,0.0,0.0,0.5602809207959423
1.0,6.0,18.0,0.7,0.75,4.0,2544.0,0.0,0.0,0.5617138364779874
1.0,6.0,19.0,0.7,0.75,4.0,2415.0,0.0,0.0,0.5643892339544514
1.0,6.0,20.0,0.7,0.75,4.0,6219.0,0.0,0.0,0.21177038109020743
1.0,6.0,21.0,0.7,0.75,4.0,6347.0,0.0,0.0,0.2103355916180873
1.0,6.0,22.0,0.7,0.75,4.0,6092.0,0.0,0.0,0.21109652002626395
1.0,6.0,23.0,0.7,0.75,4.0,6065.0,0.0,0.0,0.2115416323165705
1.0,6.0,24.0,0.7,0.75,4.0,5929.0,0.0,0.0,0.21234609546297858
1.0,6.0,25.0,0.7,0.75,4.0,5818.0,0.0,0.0,0.2121003781368168
1.0,6.0,26.0,0.7,0.75,4.0,5612.0,0.0,0.0,0.2120456165359943
1.0,6.0,27.0,0.7,0.75,4.0,5551.0,0.0,0.0,0.21365519726175464
1.0,6.0,28.0,0.7,0.75,4.0,5409.0,0.0,0.0,0.21316324644111664
1.0,6.0,29.0,0.7,0.75,4.0,5351.0,0.0,0.0,0.21696879088020932
1.0,6.0,30.0,0.7,0.75,4.0,5244.0,0.0,0.0,0.21700991609458428
1.0,6.0,31.0,0.7,0.75,4.0,5205.0,0.0,0.0,0.21882804995196925
1.0,6.0,32.0,0.7,0.75,4.0,5184.0,0.0,0.0,0.2166280864197531
1.0,6.0,33.0,0.7,0.75,4.0,5094.0,0.0,0.0,0.2194738908519827
1.0,6.0,34.0,0.7,0.75,4.0,5014.0,0.0,0.0,0.21898683685680095
1.0,6.0,35.0,0.7,0.75,4.0,4946.0,0.0,0.0,0.22139102304892844
1.0,6.0,36.0,0.7,0.75,4.0,4866.0,0.0,0.0,0.21907110563090834
1.0,6.0,37.0,0.7,0.75,4.0,4784.0,0.0,0.0,0.2209448160535117
1.0,6.0,38.0,0.7,0.75,4.0,4721.0,0.0,0.0,0.21965685236178775
1.0,6.0,39.0,0.7,0.75,4.0,4613.0,0.0,0.0,0.22089746368957294
1.0,6.0,40.0,0.7,0.75,4.0,4537.0,0.0,0.0,0.21974873264271544
1.0,6.0,41.0,0.7,0.75,4.0,4477.0,0.0,0.0,0.22090685727049364
1.0,6.0,42.0,0.7,0.75,4.0,4450.0,0.0,0.0,0.22112359550561797
1.0,6.0,43.0,0.7,0.75,4.0,4356.0,0.0,0.0,0.22359963269054178
