rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,19.0,0.4,0.2,2.0,3923.0,0.0,0.0,0.35075197552893195
1.0,2.0,20.0,0.4,0.2,2.0,10743.0,0.0,0.0,0.12370846132365261
1.0,2.0,21.0,0.4,0.2,2.0,10521.0,0.0,0.0,0.12422773500617812
1.0,2.0,22.0,0.4,0.2,2.0,10189.0,0.0,0.0,0.12415349887133183
1.0,2.0,23.0,0.4,0.2,2.0,10047.0,0.0,0.0,0.1240171195381706
1.0,2.0,24.0,0.4,0.2,2.0,9858.0,0.0,0.0,0.12426455670521404
1.0,2.0,25.0,0.4,0.2,2.0,9776.0,0.0,0.0,0.1239770867430442
1.0,2.0,26.0,0.4,0.2,2.0,9514.0,0.0,0.0,0.1237124237965104
1.0,2.0,27.0,0.4,0.2,2.0,9367.0,0.0,0.0,0.12405252482118075
1.0,2.0,28.0,0.4,0.2,2.0,9306.0,0.0,0.0,0.12357618740597465
1.0,2.0,29.0,0.4,0.2,2.0,9119.0,0.0,0.0,0.12347845158460358
1.0,2.0,30.0,0.4,0.2,2.0,8935.0,0.0,0.0,0.12355903749300504
1.0,2.0,31.0,0.4,0.2,2.0,8899.0,0.0,0.0,0.1234970221373188
1.0,2.0,32.0,0.4,0.2,2.0,8659.0,0.0,0.0,0.12368633791430882
1.0,2.0,33.0,0.4,0.2,2.0,8561.0,0.0,0.0,0.12381731106179185
1.0,2.0,34.0,0.4,0.2,2.0,8417.0,0.0,0.0,0.12391588451942498
1.0,2.0,35.0,0.4,0.2,2.0,8244.0,0.0,0.0,0.12445414847161572
1.0,2.0,36.0,0.4,0.2,2.0,8162.0,0.0,0.0,0.12398921832884097
1.0,2.0,37.0,0.4,0.2,2.0,8025.0,0.0,0.0,0.12361370716510904
1.0,2.0,38.0,0.4,0.2,2.0,7838.0,0.0,0.0,0.12337330951773412
1.0,2.0,39.0,0.4,0.2,2.0,7798.0,0.0,0.0,0.1229802513464991
1.0,2.0,40.0,0.4,0.2,2.0,7702.0,0.0,0.0,0.12334458582186444
1.0,2.0,41.0,0.4,0.2,2.0,7484.0,0.0,0.0,0.12386424371993586
1.0,2.0,42.0,0.4,0.2,2.0,7402.0,0.0,0.0,0.12456092947851932
1.0,2.0,43.0,0.4,0.2,2.0,7173.0,0.0,0.0,0.12365816255402202
1.0,2.0,44.0,0.4,0.2,2.0,7075.0,0.0,0.0,0.12409893992932862
1.0,2.0,45.0,0.4,0.2,2.0,6937.0,0.0,0.0,0.34870981692374226
1.0,2.0,46.0,0.4,0.2,2.0,6813.0,0.0,0.0,0.3483047115808014
1.0,2.0,47.0,0.4,0.2,2.0,6670.0,0.0,0.0,0.34887556221889054
1.0,2.0,48.0,0.4,0.2,2.0,6590.0,0.0,0.0,0.3479514415781487
1.0,2.0,49.0,0.4,0.2,2.0,6526.0,0.0,0.0,0.3479926448053938
1.0,2.0,50.0,0.4,0.2,2.0,6209.0,0.0,0.0,0.34981478498953134
1.0,2.0,51.0,0.4,0.2,2.0,6026.0,0.0,0.0,0.34948556256223035
1.0,2.0,52.0,0.4,0.2,2.0,5834.0,0.0,0.0,0.34881727802536855
1.0,3.0,1.0,0.4,0.2,2.0,5644.0,0.0,0.0,0.3517009213323884
1.0,3.0,2.0,0.4,0.2,2.0,5392.0,0.0,0.0,0.351446587537092
1.0,3.0,3.0,0.4,0.2,2.0,5148.0,0.0,0.0,0.3545066045066045
1.0,3.0,4.0,0.4,0.2,2.0,5037.0,0.0,0.0,0.35000992654357754
1.0,3.0,5.0,0.4,0.2,2.0,4851.0,0.0,0.0,0.35209235209235207
1.0,3.0,6.0,0.4,0.2,2.0,4758.0,0.0,0.0,0.3505674653215637
1.0,3.0,7.0,0.4,0.2,2.0,4568.0,0.0,0.0,0.351138353765324
1.0,3.0,8.0,0.4,0.2,2.0,4526.0,0.0,0.0,0.3513035793194874
1.0,3.0,9.0,0.4,0.2,2.0,4450.0,0.0,0.0,0.35235955056179774
1.0,3.0,10.0,0.4,0.2,2.0,4365.0,0.0,0.0,0.3532646048109966
1.0,3.0,11.0,0.4,0.2,2.0,4260.0,0.0,0.0,0.3542253521126761
1.0,3.0,12.0,0.4,0.2,2.0,4105.0,0.0,0.0,0.35468940316686964
1.0,3.0,13.0,0.4,0.2,2.0,4008.0,0.0,0.0,0.35404191616766467
1.0,3.0,14.0,0.4,0.2,2.0,3919.0,0.0,0.0,0.3536616483796887
1.0,3.0,15.0,0.4,0.2,2.0,3720.0,0.0,0.0,0.35591397849462364
1.0,3.0,16.0,0.4,0.2,2.0,3653.0,0.0,0.0,0.3561456337257049
1.0,3.0,17.0,0.4,0.2,2.0,3613.0,0.0,0.0,0.3570440077497924
1.0,3.0,18.0,0.4,0.2,2.0,3323.0,0.0,0.0,0.3596148058982847
1.0,3.0,19.0,0.4,0.2,2.0,3272.0,0.0,0.0,0.3594132029339853
1.0,3.0,20.0,0.4,0.2,2.0,8941.0,0.0,0.0,0.12817358237333631
1.0,3.0,21.0,0.4,0.2,2.0,8903.0,0.0,0.0,0.12748511737616533
1.0,3.0,22.0,0.4,0.2,2.0,8668.0,0.0,0.0,0.12632671896631287
1.0,3.0,23.0,0.4,0.2,2.0,8483.0,0.0,0.0,0.1268419191323824
1.0,3.0,24.0,0.4,0.2,2.0,8359.0,0.0,0.0,0.1265701638952028
1.0,3.0,25.0,0.4,0.2,2.0,8189.0,0.0,0.0,0.12687751862254243
1.0,3.0,26.0,0.4,0.2,2.0,7971.0,0.0,0.0,0.12583113787479613
1.0,3.0,27.0,0.4,0.2,2.0,7775.0,0.0,0.0,0.12681672025723473
1.0,3.0,28.0,0.4,0.2,2.0,7542.0,0.0,0.0,0.1275523733757624
1.0,3.0,29.0,0.4,0.2,2.0,7421.0,0.0,0.0,0.1280150923056192
1.0,3.0,30.0,0.4,0.2,2.0,7333.0,0.0,0.0,0.1280512750579572
1.0,3.0,31.0,0.4,0.2,2.0,7289.0,0.0,0.0,0.1278639045136507
1.0,3.0,32.0,0.4,0.2,2.0,7175.0,0.0,0.0,0.12822299651567945
1.0,3.0,33.0,0.4,0.2,2.0,7072.0,0.0,0.0,0.1282522624434389
1.0,3.0,34.0,0.4,0.2,2.0,6933.0,0.0,0.0,0.12678494158373
1.0,3.0,35.0,0.4,0.2,2.0,6810.0,0.0,0.0,0.1274596182085169
1.0,3.0,36.0,0.4,0.2,2.0,6754.0,0.0,0.0,0.12718389102753924
1.0,3.0,37.0,0.4,0.2,2.0,6651.0,0.0,0.0,0.12674785746504286
1.0,3.0,38.0,0.4,0.2,2.0,6576.0,0.0,0.0,0.12636861313868614
1.0,3.0,39.0,0.4,0.2,2.0,6434.0,0.0,0.0,0.12573826546471867
1.0,3.0,40.0,0.4,0.2,2.0,6396.0,0.0,0.0,0.12554721701063165
1.0,3.0,41.0,0.4,0.2,2.0,6325.0,0.0,0.0,0.1258498023715415
1.0,3.0,42.0,0.4,0.2,2.0,6147.0,0.0,0.0,0.12526435659671384
1.0,3.0,43.0,0.4,0.2,2.0,6050.0,0.0,0.0,0.12545454545454546
1.0,3.0,44.0,0.4,0.2,2.0,5994.0,0.0,0.0,0.1254587921254588
1.0,3.0,45.0,0.4,0.2,2.0,5806.0,0.0,0.0,0.33740957630037893
1.0,3.0,46.0,0.4,0.2,2.0,5713.0,0.0,0.0,0.33817608962016454
1.0,3.0,47.0,0.4,0.2,2.0,5658.0,0.0,0.0,0.3366914103923648
1.0,3.0,48.0,0.4,0.2,2.0,5693.0,0.0,0.0,0.3372562796416652
1.0,3.0,49.0,0.4,0.2,2.0,5611.0,0.0,0.0,0.3357690251292105
1.0,3.0,50.0,0.4,0.2,2.0,5488.0,0.0,0.0,0.33855685131195334
1.0,3.0,51.0,0.4,0.2,2.0,5165.0,0.0,0.0,0.34230396902226523
1.0,3.0,52.0,0.4,0.2,2.0,5049.0,0.0,0.0,0.3452168746286393
1.0,4.0,1.0,0.4,0.2,2.0,4831.0,27.0,8.0,0.34444214448354377
1.0,4.0,2.0,0.4,0.2,2.0,4660.0,29.0,10.0,0.3487124463519313
1.0,4.0,3.0,0.4,0.2,2.0,4550.0,31.0,17.0,0.3454945054945055
1.0,4.0,4.0,0.4,0.2,2.0,4483.0,29.0,12.0,0.34976578184251617
1.0,4.0,5.0,0.4,0.2,2.0,4314.0,27.0,12.0,0.3472415391747798
1.0,4.0,6.0,0.4,0.2,2.0,4261.0,19.0,11.0,0.3485097394977705
1.0,4.0,7.0,0.4,0.2,2.0,4058.0,17.0,10.0,0.3499260719566289
1.0,4.0,8.0,0.4,0.2,2.0,3879.0,17.0,11.0,0.35473060067027584
1.0,4.0,9.0,0.4,0.2,2.0,3689.0,15.0,9.0,0.354025481160206
1.0,4.0,10.0,0.4,0.2,2.0,3477.0,15.0,8.0,0.35605406960023006
1.0,4.0,11.0,0.4,0.2,2.0,3373.0,15.0,8.0,0.35754521197746814
1.0,4.0,12.0,0.4,0.2,2.0,3244.0,14.0,5.0,0.3569667077681874
1.0,4.0,13.0,0.4,0.2,2.0,3207.0,12.0,7.0,0.3585905830994699
1.0,4.0,14.0,0.4,0.2,2.0,3059.0,11.0,7.0,0.35894083033671137
1.0,4.0,15.0,0.4,0.2,2.0,2990.0,14.0,9.0,0.3602006688963211
1.0,4.0,16.0,0.4,0.2,2.0,2851.0,11.0,7.0,0.3644335320940021
1.0,4.0,17.0,0.4,0.2,2.0,2797.0,10.0,4.0,0.36717912048623524
1.0,4.0,18.0,0.4,0.2,2.0,2764.0,8.0,4.0,0.3672214182344428
1.0,4.0,19.0,0.4,0.2,2.0,2733.0,6.0,3.0,0.3658982802780827
1.0,4.0,20.0,0.4,0.2,2.0,7500.0,1.0,1.0,0.13106666666666666
1.0,4.0,21.0,0.4,0.2,2.0,7439.0,2.0,1.0,0.13093157682484205
1.0,4.0,22.0,0.4,0.2,2.0,7337.0,1.0,0.0,0.13138885102903095
1.0,4.0,23.0,0.4,0.2,2.0,7313.0,1.0,0.0,0.13072610419800357
1.0,4.0,24.0,0.4,0.2,2.0,7204.0,1.0,0.0,0.13131593559133814
1.0,4.0,25.0,0.4,0.2,2.0,7117.0,1.0,0.0,0.13137557959814528
1.0,4.0,26.0,0.4,0.2,2.0,7063.0,1.0,0.0,0.1315305111142574
1.0,4.0,27.0,0.4,0.2,2.0,6956.0,1.0,0.0,0.1311098332374928
1.0,4.0,28.0,0.4,0.2,2.0,6925.0,1.0,1.0,0.13227436823104693
1.0,4.0,29.0,0.4,0.2,2.0,6801.0,2.0,1.0,0.13145125716806352
1.0,4.0,30.0,0.4,0.2,2.0,6676.0,2.0,1.0,0.1328639904134212
1.0,4.0,31.0,0.4,0.2,2.0,6656.0,1.0,0.0,0.13206129807692307
1.0,4.0,32.0,0.4,0.2,2.0,6397.0,1.0,0.0,0.13350007816163828
1.0,4.0,33.0,0.4,0.2,2.0,6314.0,1.0,0.0,0.1322458029775103
1.0,4.0,34.0,0.4,0.2,2.0,6237.0,1.0,0.0,0.13275613275613277
1.0,4.0,35.0,0.4,0.2,2.0,6177.0,1.0,0.0,0.13177918083211915
1.0,4.0,36.0,0.4,0.2,2.0,6052.0,1.0,1.0,0.13334434897554528
1.0,4.0,37.0,0.4,0.2,2.0,6022.0,1.0,1.0,0.13201594154765858
1.0,4.0,38.0,0.4,0.2,2.0,5997.0,2.0,1.0,0.1328997832249458
1.0,4.0,39.0,0.4,0.2,2.0,5884.0,1.0,0.0,0.13222297756628143
1.0,4.0,40.0,0.4,0.2,2.0,5800.0,1.0,0.0,0.13293103448275861
1.0,4.0,41.0,0.4,0.2,2.0,5715.0,1.0,0.0,0.13245844269466317
1.0,4.0,42.0,0.4,0.2,2.0,5567.0,1.0,0.0,0.1340039518591701
1.0,4.0,43.0,0.4,0.2,2.0,5524.0,1.0,1.0,0.13160753077480086
1.0,4.0,44.0,0.4,0.2,2.0,5511.0,3.0,1.0,0.13282525857376157
1.0,4.0,45.0,0.4,0.2,2.0,5412.0,3.0,1.0,0.3545824094604582
1.0,4.0,46.0,0.4,0.2,2.0,5384.0,2.0,1.0,0.35401188707280834
1.0,4.0,47.0,0.4,0.2,2.0,5366.0,2.0,2.0,0.35445396943719715
1.0,4.0,48.0,0.4,0.2,2.0,5273.0,1.0,1.0,0.35293002086098996
1.0,4.0,49.0,0.4,0.2,2.0,5269.0,1.0,0.0,0.35281837160751567
1.0,4.0,50.0,0.4,0.2,2.0,5166.0,1.0,0.0,0.3523035230352303
1.0,4.0,51.0,0.4,0.2,2.0,5057.0,1.0,0.0,0.3515918528771999
1.0,4.0,52.0,0.4,0.2,2.0,4859.0,1.0,1.0,0.3511010495986829
1.0,5.0,1.0,0.4,0.2,2.0,4732.0,2.0,1.0,0.3522823330515638
1.0,5.0,2.0,0.4,0.2,2.0,4513.0,3.0,1.0,0.35054287613560825
1.0,5.0,3.0,0.4,0.2,2.0,4255.0,2.0,1.0,0.35229142185663925
1.0,5.0,4.0,0.4,0.2,2.0,4107.0,2.0,2.0,0.35135135135135137
1.0,5.0,5.0,0.4,0.2,2.0,4025.0,5.0,2.0,0.3520496894409938
1.0,5.0,6.0,0.4,0.2,2.0,3890.0,5.0,2.0,0.35295629820051416
1.0,5.0,7.0,0.4,0.2,2.0,3791.0,5.0,2.0,0.3534687417567924
1.0,5.0,8.0,0.4,0.2,2.0,3596.0,6.0,2.0,0.3553948832035595
1.0,5.0,9.0,0.4,0.2,2.0,3472.0,5.0,1.0,0.35714285714285715
1.0,5.0,10.0,0.4,0.2,2.0,3236.0,5.0,3.0,0.35970333745364647
1.0,5.0,11.0,0.4,0.2,2.0,3217.0,6.0,3.0,0.3596518495492695
1.0,5.0,12.0,0.4,0.2,2.0,3059.0,1.0,1.0,0.35861392611964693
1.0,5.0,13.0,0.4,0.2,2.0,3007.0,1.0,1.0,0.35849684070502164
1.0,5.0,14.0,0.4,0.2,2.0,2919.0,1.0,1.0,0.36108256252141147
1.0,5.0,15.0,0.4,0.2,2.0,2837.0,0.0,0.0,0.362354599929503
1.0,5.0,16.0,0.4,0.2,2.0,2748.0,0.0,0.0,0.36171761280931586
1.0,5.0,17.0,0.4,0.2,2.0,2742.0,0.0,0.0,0.36068563092633116
1.0,5.0,18.0,0.4,0.2,2.0,2676.0,0.0,0.0,0.36285500747384153
1.0,5.0,19.0,0.4,0.2,2.0,2638.0,0.0,0.0,0.3616376042456406
1.0,5.0,20.0,0.4,0.2,2.0,7200.0,0.0,0.0,0.13083333333333333
1.0,5.0,21.0,0.4,0.2,2.0,7125.0,0.0,0.0,0.13066666666666665
1.0,5.0,22.0,0.4,0.2,2.0,7019.0,0.0,0.0,0.13078786151873487
1.0,5.0,23.0,0.4,0.2,2.0,6930.0,0.0,0.0,0.13044733044733045
1.0,5.0,24.0,0.4,0.2,2.0,6857.0,0.0,0.0,0.13183607991833163
1.0,5.0,25.0,0.4,0.2,2.0,6853.0,0.0,0.0,0.13001605136436598
1.0,5.0,26.0,0.4,0.2,2.0,6695.0,0.0,0.0,0.13159073935772964
1.0,5.0,27.0,0.4,0.2,2.0,6610.0,0.0,0.0,0.13116490166414524
1.0,5.0,28.0,0.4,0.2,2.0,6478.0,0.0,0.0,0.1330657610373572
1.0,5.0,29.0,0.4,0.2,2.0,6434.0,0.0,0.0,0.13242151072427727
1.0,5.0,30.0,0.4,0.2,2.0,6322.0,0.0,0.0,0.13271116735210375
1.0,5.0,31.0,0.4,0.2,2.0,6208.0,0.0,0.0,0.13015463917525774
1.0,5.0,32.0,0.4,0.2,2.0,6181.0,0.0,0.0,0.13266461737582916
1.0,5.0,33.0,0.4,0.2,2.0,6165.0,0.0,0.0,0.13008921330089213
1.0,5.0,34.0,0.4,0.2,2.0,6005.0,0.0,0.0,0.13189009159034137
1.0,5.0,35.0,0.4,0.2,2.0,5960.0,0.0,0.0,0.1303691275167785
1.0,5.0,36.0,0.4,0.2,2.0,5812.0,0.0,0.0,0.1321403991741225
1.0,5.0,37.0,0.4,0.2,2.0,5800.0,0.0,0.0,0.13017241379310346
1.0,5.0,38.0,0.4,0.2,2.0,5745.0,0.0,0.0,0.13159268929503917
1.0,5.0,39.0,0.4,0.2,2.0,5768.0,0.0,0.0,0.12968099861303745
1.0,5.0,40.0,0.4,0.2,2.0,5700.0,0.0,0.0,0.13105263157894737
1.0,5.0,41.0,0.4,0.2,2.0,5721.0,0.0,0.0,0.12987239993008215
1.0,5.0,42.0,0.4,0.2,2.0,5621.0,0.0,0.0,0.13111545988258316
1.0,5.0,43.0,0.4,0.2,2.0,5521.0,0.0,0.0,0.13131679043651512
1.0,5.0,44.0,0.4,0.2,2.0,5473.0,0.0,0.0,0.1304586150191851
1.0,5.0,45.0,0.4,0.2,2.0,5357.0,0.0,0.0,0.3457158857569535
1.0,5.0,46.0,0.4,0.2,2.0,5229.0,0.0,0.0,0.3451902849493211
1.0,5.0,47.0,0.4,0.2,2.0,5194.0,0.0,0.0,0.34520600693107434
1.0,5.0,48.0,0.4,0.2,2.0,5104.0,0.0,0.0,0.34306426332288403
1.0,5.0,49.0,0.4,0.2,2.0,5014.0,0.0,0.0,0.34244116473873154
1.0,5.0,50.0,0.4,0.2,2.0,4782.0,0.0,0.0,0.3448347971560017
1.0,5.0,51.0,0.4,0.2,2.0,4615.0,0.0,0.0,0.3440953412784399
1.0,5.0,52.0,0.4,0.2,2.0,4512.0,0.0,0.0,0.34397163120567376
1.0,6.0,1.0,0.4,0.2,2.0,4373.0,0.0,0.0,0.34507203292933913
1.0,6.0,2.0,0.4,0.2,2.0,4235.0,0.0,0.0,0.34498229043683587
1.0,6.0,3.0,0.4,0.2,2.0,4113.0,0.0,0.0,0.34330172623389255
1.0,6.0,4.0,0.4,0.2,2.0,3923.0,0.0,0.0,0.3464185572266123
1.0,6.0,5.0,0.4,0.2,2.0,3831.0,0.0,0.0,0.34534064212999216
1.0,6.0,6.0,0.4,0.2,2.0,3692.0,0.0,0.0,0.34723726977248104
1.0,6.0,7.0,0.4,0.2,2.0,3588.0,0.0,0.0,0.3455964325529543
1.0,6.0,8.0,0.4,0.2,2.0,3517.0,0.0,0.0,0.3448962183679272
1.0,6.0,9.0,0.4,0.2,2.0,3475.0,0.0,0.0,0.34446043165467627
1.0,6.0,10.0,0.4,0.2,2.0,3392.0,0.0,0.0,0.3475825471698113
1.0,6.0,11.0,0.4,0.2,2.0,3283.0,0.0,0.0,0.3472433749619251
1.0,6.0,12.0,0.4,0.2,2.0,3227.0,0.0,0.0,0.3470715835140998
1.0,6.0,13.0,0.4,0.2,2.0,3172.0,0.0,0.0,0.3458385876418663
1.0,6.0,14.0,0.4,0.2,2.0,3119.0,0.0,0.0,0.34658544405258096
1.0,6.0,15.0,0.4,0.2,2.0,2977.0,0.0,0.0,0.3446422573060128
1.0,6.0,16.0,0.4,0.2,2.0,2925.0,0.0,0.0,0.3442735042735043
1.0,6.0,17.0,0.4,0.2,2.0,2875.0,0.0,0.0,0.34469565217391307
1.0,6.0,18.0,0.4,0.2,2.0,2837.0,0.0,0.0,0.34543531899894253
1.0,6.0,19.0,0.4,0.2,2.0,2823.0,0.0,0.0,0.34466879206517886
1.0,6.0,20.0,0.4,0.2,2.0,7384.0,0.0,0.0,0.12689599133261106
1.0,6.0,21.0,0.4,0.2,2.0,7380.0,0.0,0.0,0.12696476964769648
1.0,6.0,22.0,0.4,0.2,2.0,7150.0,0.0,0.0,0.12727272727272726
1.0,6.0,23.0,0.4,0.2,2.0,6959.0,0.0,0.0,0.12832303491881017
1.0,6.0,24.0,0.4,0.2,2.0,6871.0,0.0,0.0,0.127783437636443
1.0,6.0,25.0,0.4,0.2,2.0,6741.0,0.0,0.0,0.12713247292686544
1.0,6.0,26.0,0.4,0.2,2.0,6636.0,0.0,0.0,0.12658227848101267
1.0,6.0,27.0,0.4,0.2,2.0,6627.0,0.0,0.0,0.12720688094160254
1.0,6.0,28.0,0.4,0.2,2.0,6514.0,0.0,0.0,0.12695732268959165
1.0,6.0,29.0,0.4,0.2,2.0,6364.0,0.0,0.0,0.12790697674418605
1.0,6.0,30.0,0.4,0.2,2.0,6287.0,0.0,0.0,0.12724669953873072
1.0,6.0,31.0,0.4,0.2,2.0,6172.0,0.0,0.0,0.127349319507453
1.0,6.0,32.0,0.4,0.2,2.0,6045.0,0.0,0.0,0.1270471464019851
1.0,6.0,33.0,0.4,0.2,2.0,5948.0,0.0,0.0,0.1281102891728312
1.0,6.0,34.0,0.4,0.2,2.0,5683.0,0.0,0.0,0.12757346471933836
1.0,6.0,35.0,0.4,0.2,2.0,5602.0,0.0,0.0,0.12888254194930382
1.0,6.0,36.0,0.4,0.2,2.0,5579.0,0.0,0.0,0.12797992471769135
1.0,6.0,37.0,0.4,0.2,2.0,5451.0,0.0,0.0,0.1284168042560998
1.0,6.0,38.0,0.4,0.2,2.0,5406.0,0.0,0.0,0.12782093969663336
1.0,6.0,39.0,0.4,0.2,2.0,5320.0,0.0,0.0,0.1281954887218045
1.0,6.0,40.0,0.4,0.2,2.0,5170.0,0.0,0.0,0.1290135396518375
1.0,6.0,41.0,0.4,0.2,2.0,5098.0,0.0,0.0,0.1304433111023931
1.0,6.0,42.0,0.4,0.2,2.0,5025.0,0.0,0.0,0.13054726368159203
