rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,11,0.6,wave,0.025,3,1849,8,4,0.7003785830178475
1,2,12,0.6,wave,0.025,3,1825,9,5,0.6997260273972603
1,2,13,0.6,wave,0.025,3,1797,7,2,0.6983861992209237
1,2,14,0.6,wave,0.025,3,1787,7,5,0.6989367655288192
1,2,15,0.6,wave,0.025,3,1778,7,5,0.6985376827896513
1,2,16,0.6,wave,0.025,3,1766,7,5,0.6987542468856173
1,2,17,0.6,wave,0.025,3,1746,6,3,0.699885452462772
1,2,18,0.6,wave,0.025,3,1705,5,2,0.6997067448680352
1,2,19,0.6,wave,0.025,3,1699,5,3,0.6992348440258976
1,2,20,0.6,wave,0.025,3,3051,5,2,0.3824975417895772
1,2,21,0.6,wave,0.025,3,3005,5,2,0.3816971713810316
1,2,22,0.6,wave,0.025,3,2843,5,1,0.38128737249384453
1,2,23,0.6,wave,0.025,3,2765,5,2,0.383001808318264
1,2,24,0.6,wave,0.025,3,2652,6,3,0.385369532428356
1,2,25,0.6,wave,0.025,3,2609,12,5,0.387121502491376
1,2,26,0.6,wave,0.025,3,2542,15,5,0.3894571203776554
1,2,27,0.6,wave,0.025,3,2463,15,7,0.38814453917986197
1,2,28,0.6,wave,0.025,3,2324,19,8,0.39414802065404475
1,2,29,0.6,wave,0.025,3,2300,26,11,0.3934782608695652
1,2,30,0.6,wave,0.025,3,2240,27,9,0.39285714285714285
1,2,31,0.6,wave,0.025,3,2188,36,13,0.3976234003656307
1,2,32,0.6,wave,0.025,3,2126,38,19,0.40122295390404517
1,2,33,0.6,wave,0.025,3,2108,42,22,0.40227703984819735
1,2,34,0.6,wave,0.025,3,2033,47,23,0.4062961141170684
1,2,35,0.6,wave,0.025,3,1993,51,15,0.40943301555444056
1,2,36,0.6,wave,0.025,3,1916,55,18,0.4123173277661795
1,2,37,0.6,wave,0.025,3,1875,56,20,0.41386666666666666
1,2,38,0.6,wave,0.025,3,1855,66,30,0.41347708894878704
1,2,39,0.6,wave,0.025,3,1805,79,33,0.4188365650969529
1,2,40,0.6,wave,0.025,3,1772,76,30,0.42099322799097066
1,2,41,0.6,wave,0.025,3,1717,76,32,0.42516016307513105
1,2,42,0.6,wave,0.025,3,1669,80,36,0.42780107849011384
1,2,43,0.6,wave,0.025,3,1627,82,37,0.4320835894283958
1,2,44,0.6,wave,0.025,3,1566,73,27,0.4386973180076628
1,2,45,0.6,wave,0.025,3,1497,67,27,0.6860387441549766
1,2,46,0.6,wave,0.025,3,1484,64,31,0.6880053908355795
1,2,47,0.6,wave,0.025,3,1451,55,35,0.6871123363197794
1,2,48,0.6,wave,0.025,3,1397,40,26,0.6921975662133143
1,2,49,0.6,wave,0.025,3,1380,33,23,0.6927536231884058
1,2,50,0.6,wave,0.025,3,1359,26,17,0.695364238410596
1,2,51,0.6,wave,0.025,3,1340,24,16,0.6940298507462687
1,2,52,0.6,wave,0.025,3,1321,25,13,0.6949280847842544
1,3,1,0.6,wave,0.025,3,1315,25,9,0.6973384030418252
1,3,2,0.6,wave,0.025,3,1312,24,10,0.698170731707317
1,3,3,0.6,wave,0.025,3,1300,21,10,0.7
1,3,4,0.6,wave,0.025,3,1293,23,10,0.6976024748646559
1,3,5,0.6,wave,0.025,3,1270,18,12,0.7031496062992126
1,3,6,0.6,wave,0.025,3,1260,17,11,0.7023809523809523
1,3,7,0.6,wave,0.025,3,1251,19,13,0.7018385291766587
1,3,8,0.6,wave,0.025,3,1235,12,8,0.7044534412955465
1,3,9,0.6,wave,0.025,3,1225,11,6,0.7061224489795919
1,3,10,0.6,wave,0.025,3,1209,10,3,0.7113316790736146
1,3,11,0.6,wave,0.025,3,1191,9,1,0.7128463476070529
1,3,12,0.6,wave,0.025,3,1183,9,4,0.7125950972104819
1,3,13,0.6,wave,0.025,3,1154,10,6,0.7114384748700173
1,3,14,0.6,wave,0.025,3,1117,11,9,0.7126230975828111
1,3,15,0.6,wave,0.025,3,1106,8,6,0.7142857142857143
1,3,16,0.6,wave,0.025,3,1097,9,4,0.7164995442114859
1,3,17,0.6,wave,0.025,3,1093,7,3,0.716376944190302
1,3,18,0.6,wave,0.025,3,1084,7,2,0.7177121771217713
1,3,19,0.6,wave,0.025,3,1082,7,5,0.7162661737523105
1,3,20,0.6,wave,0.025,3,1967,8,5,0.39044229791560753
1,3,21,0.6,wave,0.025,3,1930,14,5,0.3911917098445596
1,3,22,0.6,wave,0.025,3,1824,11,4,0.39747807017543857
1,3,23,0.6,wave,0.025,3,1808,14,5,0.39601769911504425
1,3,24,0.6,wave,0.025,3,1776,21,6,0.3935810810810811
1,3,25,0.6,wave,0.025,3,1736,24,7,0.39919354838709675
1,3,26,0.6,wave,0.025,3,1699,23,8,0.39905826957033547
1,3,27,0.6,wave,0.025,3,1645,28,12,0.4012158054711246
1,3,28,0.6,wave,0.025,3,1615,32,13,0.40123839009287926
1,3,29,0.6,wave,0.025,3,1579,37,9,0.40341988600379985
1,3,30,0.6,wave,0.025,3,1548,39,7,0.4043927648578811
1,3,31,0.6,wave,0.025,3,1530,39,15,0.40588235294117647
1,3,32,0.6,wave,0.025,3,1460,39,17,0.41164383561643836
1,3,33,0.6,wave,0.025,3,1456,51,25,0.41277472527472525
1,3,34,0.6,wave,0.025,3,1413,51,28,0.4175513092710545
1,3,35,0.6,wave,0.025,3,1385,52,26,0.42310469314079424
1,3,36,0.6,wave,0.025,3,1349,54,24,0.4269829503335804
1,3,37,0.6,wave,0.025,3,1323,53,21,0.4323507180650038
1,3,38,0.6,wave,0.025,3,1265,57,23,0.433201581027668
1,3,39,0.6,wave,0.025,3,1202,51,19,0.44093178036605657
1,3,40,0.6,wave,0.025,3,1179,54,22,0.44614079728583544
1,3,41,0.6,wave,0.025,3,1151,55,23,0.45438748913987836
1,3,42,0.6,wave,0.025,3,1109,60,27,0.45897204688908927
1,3,43,0.6,wave,0.025,3,1100,62,26,0.46090909090909093
1,3,44,0.6,wave,0.025,3,1082,56,28,0.46395563770794823
1,3,45,0.6,wave,0.025,3,1066,56,27,0.6744840525328331
1,3,46,0.6,wave,0.025,3,1045,54,30,0.676555023923445
1,3,47,0.6,wave,0.025,3,1031,44,29,0.6799224054316197
1,3,48,0.6,wave,0.025,3,1010,39,25,0.6811881188118812
1,3,49,0.6,wave,0.025,3,1001,33,24,0.6833166833166833
1,3,50,0.6,wave,0.025,3,972,27,18,0.6851851851851852
1,3,51,0.6,wave,0.025,3,967,24,15,0.687693898655636
1,3,52,0.6,wave,0.025,3,950,16,8,0.6915789473684211
1,4,1,0.6,wave,0.025,3,958,13,7,0.6920668058455115
1,4,2,0.6,wave,0.025,3,939,14,6,0.6964856230031949
1,4,3,0.6,wave,0.025,3,944,13,8,0.6970338983050848
1,4,4,0.6,wave,0.025,3,915,12,7,0.6983606557377049
1,4,5,0.6,wave,0.025,3,897,13,6,0.6967670011148273
1,4,6,0.6,wave,0.025,3,866,10,2,0.7020785219399538
1,4,7,0.6,wave,0.025,3,861,9,3,0.70267131242741
1,4,8,0.6,wave,0.025,3,846,10,3,0.7056737588652482
1,4,9,0.6,wave,0.025,3,851,10,5,0.7038777908343126
1,4,10,0.6,wave,0.025,3,836,9,4,0.7069377990430622
1,4,11,0.6,wave,0.025,3,822,9,4,0.7031630170316302
1,4,12,0.6,wave,0.025,3,811,8,4,0.7065351418002466
1,4,13,0.6,wave,0.025,3,803,7,5,0.7061021170610212
1,4,14,0.6,wave,0.025,3,792,7,6,0.7108585858585859
1,4,15,0.6,wave,0.025,3,791,7,4,0.7079646017699115
1,4,16,0.6,wave,0.025,3,783,6,3,0.7139208173690932
1,4,17,0.6,wave,0.025,3,781,5,3,0.7106274007682458
1,4,18,0.6,wave,0.025,3,773,5,3,0.7128072445019404
1,4,19,0.6,wave,0.025,3,773,4,3,0.7115135834411385
1,4,20,0.6,wave,0.025,3,1384,2,1,0.3945086705202312
1,4,21,0.6,wave,0.025,3,1346,3,2,0.3900445765230312
1,4,22,0.6,wave,0.025,3,1311,2,1,0.39588100686498856
1,4,23,0.6,wave,0.025,3,1321,3,1,0.39137017411052233
1,4,24,0.6,wave,0.025,3,1268,0,0,0.3951104100946372
1,4,25,0.6,wave,0.025,3,1262,0,0,0.39144215530903326
1,4,26,0.6,wave,0.025,3,1198,0,0,0.4015025041736227
1,4,27,0.6,wave,0.025,3,1200,0,0,0.39916666666666667
1,4,28,0.6,wave,0.025,3,1172,0,0,0.4052901023890785
1,4,29,0.6,wave,0.025,3,1177,0,0,0.40186915887850466
1,4,30,0.6,wave,0.025,3,1139,0,0,0.40561896400351183
1,4,31,0.6,wave,0.025,3,1135,0,0,0.4
1,4,32,0.6,wave,0.025,3,1100,0,0,0.40454545454545454
1,4,33,0.6,wave,0.025,3,1093,0,0,0.40164684354986274
1,4,34,0.6,wave,0.025,3,1093,0,0,0.40073193046660566
1,4,35,0.6,wave,0.025,3,1080,0,0,0.4009259259259259
1,4,36,0.6,wave,0.025,3,1075,0,0,0.39906976744186046
1,4,37,0.6,wave,0.025,3,1049,0,0,0.40324118207816967
1,4,38,0.6,wave,0.025,3,1031,0,0,0.40252182347235693
1,4,39,0.6,wave,0.025,3,1020,0,0,0.4068627450980392
1,4,40,0.6,wave,0.025,3,988,0,0,0.4089068825910931
1,4,41,0.6,wave,0.025,3,968,0,0,0.41012396694214875
1,4,42,0.6,wave,0.025,3,957,0,0,0.4117032392894462
1,4,43,0.6,wave,0.025,3,933,0,0,0.4137191854233655
1,4,44,0.6,wave,0.025,3,927,0,0,0.41316073354908306
1,4,45,0.6,wave,0.025,3,925,0,0,0.6486486486486487
1,4,46,0.6,wave,0.025,3,885,0,0,0.6463276836158192
1,4,47,0.6,wave,0.025,3,891,0,0,0.6487093153759821
1,4,48,0.6,wave,0.025,3,874,0,0,0.6441647597254004
1,4,49,0.6,wave,0.025,3,860,0,0,0.6523255813953488
1,4,50,0.6,wave,0.025,3,849,0,0,0.6513545347467609
1,4,51,0.6,wave,0.025,3,854,0,0,0.6510538641686182
1,4,52,0.6,wave,0.025,3,829,0,0,0.6453558504221955
1,5,1,0.6,wave,0.025,3,839,0,0,0.6460071513706794
1,5,2,0.6,wave,0.025,3,822,0,0,0.6435523114355232
1,5,3,0.6,wave,0.025,3,826,0,0,0.6428571428571429
1,5,4,0.6,wave,0.025,3,812,0,0,0.6416256157635468
1,5,5,0.6,wave,0.025,3,813,0,0,0.6408364083640836
1,5,6,0.6,wave,0.025,3,798,0,0,0.6428571428571429
1,5,7,0.6,wave,0.025,3,810,0,0,0.6419753086419753
1,5,8,0.6,wave,0.025,3,797,0,0,0.6424090338770388
1,5,9,0.6,wave,0.025,3,792,0,0,0.6439393939393939
1,5,10,0.6,wave,0.025,3,789,0,0,0.6425855513307985
1,5,11,0.6,wave,0.025,3,773,0,0,0.6455368693402329
1,5,12,0.6,wave,0.025,3,769,0,0,0.6423927178153446
1,5,13,0.6,wave,0.025,3,767,0,0,0.6440677966101694
1,5,14,0.6,wave,0.025,3,767,0,0,0.6414602346805737
1,5,15,0.6,wave,0.025,3,764,0,0,0.6400523560209425
1,5,16,0.6,wave,0.025,3,762,0,0,0.6391076115485564
1,5,17,0.6,wave,0.025,3,761,0,0,0.6399474375821288
1,5,18,0.6,wave,0.025,3,758,0,0,0.637203166226913
1,5,19,0.6,wave,0.025,3,753,0,0,0.6387782204515272
1,5,20,0.6,wave,0.025,3,1305,0,0,0.36628352490421456
1,5,21,0.6,wave,0.025,3,1295,0,0,0.36602316602316604
1,5,22,0.6,wave,0.025,3,1272,0,0,0.3671383647798742
1,5,23,0.6,wave,0.025,3,1243,0,0,0.3684633950120676
1,5,24,0.6,wave,0.025,3,1202,0,0,0.37271214642262895
1,5,25,0.6,wave,0.025,3,1183,0,0,0.37447168216398985
1,5,26,0.6,wave,0.025,3,1133,0,0,0.3786407766990291
1,5,27,0.6,wave,0.025,3,1130,0,0,0.3769911504424779
1,5,28,0.6,wave,0.025,3,1086,0,0,0.3775322283609576
1,5,29,0.6,wave,0.025,3,1058,0,0,0.3780718336483932
1,5,30,0.6,wave,0.025,3,1059,0,0,0.37960339943342775
1,5,31,0.6,wave,0.025,3,1049,0,0,0.3794089609151573
1,5,32,0.6,wave,0.025,3,1048,0,0,0.38072519083969464
1,5,33,0.6,wave,0.025,3,999,0,0,0.3883883883883884
1,5,34,0.6,wave,0.025,3,992,0,0,0.3870967741935484
1,5,35,0.6,wave,0.025,3,953,0,0,0.3882476390346275
1,5,36,0.6,wave,0.025,3,915,0,0,0.3923497267759563
1,5,37,0.6,wave,0.025,3,887,0,0,0.39346110484780156
1,5,38,0.6,wave,0.025,3,881,0,0,0.3904653802497162
1,5,39,0.6,wave,0.025,3,884,0,0,0.3914027149321267
1,5,40,0.6,wave,0.025,3,867,0,0,0.39100346020761245
1,5,41,0.6,wave,0.025,3,859,0,0,0.3946449359720605
1,5,42,0.6,wave,0.025,3,823,0,0,0.39611178614823817
1,5,43,0.6,wave,0.025,3,810,0,0,0.3987654320987654
1,5,44,0.6,wave,0.025,3,786,0,0,0.39567430025445294
1,5,45,0.6,wave,0.025,3,779,0,0,0.6174582798459564
1,5,46,0.6,wave,0.025,3,769,0,0,0.6150845253576073
1,5,47,0.6,wave,0.025,3,770,0,0,0.6155844155844156
1,5,48,0.6,wave,0.025,3,751,0,0,0.6178428761651131
1,5,49,0.6,wave,0.025,3,759,0,0,0.6152832674571805
1,5,50,0.6,wave,0.025,3,751,0,0,0.6151797603195739
1,5,51,0.6,wave,0.025,3,744,0,0,0.614247311827957
1,5,52,0.6,wave,0.025,3,722,0,0,0.6135734072022161
1,6,1,0.6,wave,0.025,3,727,0,0,0.6134800550206327
1,6,2,0.6,wave,0.025,3,720,0,0,0.6152777777777778
1,6,3,0.6,wave,0.025,3,712,0,0,0.6179775280898876
1,6,4,0.6,wave,0.025,3,695,0,0,0.6187050359712231
1,6,5,0.6,wave,0.025,3,699,0,0,0.6180257510729614
1,6,6,0.6,wave,0.025,3,681,0,0,0.6211453744493393
1,6,7,0.6,wave,0.025,3,682,0,0,0.6217008797653959
1,6,8,0.6,wave,0.025,3,676,0,0,0.6227810650887574
1,6,9,0.6,wave,0.025,3,675,0,0,0.6207407407407407
1,6,10,0.6,wave,0.025,3,658,0,0,0.6246200607902735
1,6,11,0.6,wave,0.025,3,655,0,0,0.6290076335877862
1,6,12,0.6,wave,0.025,3,651,0,0,0.6282642089093702
1,6,13,0.6,wave,0.025,3,651,0,0,0.6298003072196621
1,6,14,0.6,wave,0.025,3,646,0,0,0.628482972136223
1,6,15,0.6,wave,0.025,3,648,0,0,0.6280864197530864
1,6,16,0.6,wave,0.025,3,645,0,0,0.6263565891472869
1,6,17,0.6,wave,0.025,3,636,0,0,0.6336477987421384
1,6,18,0.6,wave,0.025,3,633,0,0,0.6303317535545023
1,6,19,0.6,wave,0.025,3,636,0,0,0.6336477987421384
1,6,20,0.6,wave,0.025,3,1134,0,0,0.35185185185185186
1,6,21,0.6,wave,0.025,3,1098,0,0,0.3561020036429873
1,6,22,0.6,wave,0.025,3,1059,0,0,0.3550519357884797
1,6,23,0.6,wave,0.025,3,1064,0,0,0.35620300751879697
1,6,24,0.6,wave,0.025,3,1026,0,0,0.3538011695906433
1,6,25,0.6,wave,0.025,3,1011,0,0,0.3580613254203759
1,6,26,0.6,wave,0.025,3,988,0,0,0.3582995951417004
1,6,27,0.6,wave,0.025,3,966,0,0,0.36024844720496896
1,6,28,0.6,wave,0.025,3,943,0,0,0.3605514316012725
1,6,29,0.6,wave,0.025,3,952,0,0,0.3592436974789916
1,6,30,0.6,wave,0.025,3,933,0,0,0.3612004287245445
1,6,31,0.6,wave,0.025,3,925,0,0,0.36108108108108106
1,6,32,0.6,wave,0.025,3,919,0,0,0.36126224156692055
1,6,33,0.6,wave,0.025,3,900,0,0,0.36333333333333334
1,6,34,0.6,wave,0.025,3,894,0,0,0.3635346756152125
1,6,35,0.6,wave,0.025,3,895,0,0,0.3642458100558659
1,6,36,0.6,wave,0.025,3,890,0,0,0.36179775280898874
1,6,37,0.6,wave,0.025,3,869,0,0,0.36823935558112775
1,6,38,0.6,wave,0.025,3,839,0,0,0.367103694874851
1,6,39,0.6,wave,0.025,3,825,0,0,0.3709090909090909
1,6,40,0.6,wave,0.025,3,817,0,0,0.3671970624235006
1,6,41,0.6,wave,0.025,3,800,0,0,0.3725
1,6,42,0.6,wave,0.025,3,782,0,0,0.3734015345268542
1,6,43,0.6,wave,0.025,3,778,0,0,0.37532133676092544
1,6,44,0.6,wave,0.025,3,764,0,0,0.3782722513089005
1,6,45,0.6,wave,0.025,3,717,0,0,0.6317991631799164
1,6,46,0.6,wave,0.025,3,716,0,0,0.6312849162011173
1,6,47,0.6,wave,0.025,3,693,0,0,0.6363636363636364
1,6,48,0.6,wave,0.025,3,689,0,0,0.6357039187227866
1,6,49,0.6,wave,0.025,3,677,0,0,0.638109305760709
1,6,50,0.6,wave,0.025,3,661,0,0,0.6369137670196672
1,6,51,0.6,wave,0.025,3,661,0,0,0.6369137670196672
1,6,52,0.6,wave,0.025,3,655,0,0,0.6396946564885496
1,7,1,0.6,wave,0.025,3,659,0,0,0.637329286798179
1,7,2,0.6,wave,0.025,3,642,0,0,0.6386292834890965
1,7,3,0.6,wave,0.025,3,647,0,0,0.6352395672333848
1,7,4,0.6,wave,0.025,3,641,0,0,0.6365054602184087
1,7,5,0.6,wave,0.025,3,633,0,0,0.631911532385466
1,7,6,0.6,wave,0.025,3,628,0,0,0.6353503184713376
1,7,7,0.6,wave,0.025,3,631,0,0,0.6307448494453248
1,7,8,0.6,wave,0.025,3,627,0,0,0.6347687400318979
1,7,9,0.6,wave,0.025,3,613,0,0,0.636215334420881
1,7,10,0.6,wave,0.025,3,613,0,0,0.636215334420881
1,7,11,0.6,wave,0.025,3,609,0,0,0.638752052545156
1,7,12,0.6,wave,0.025,3,605,0,0,0.6380165289256199
1,7,13,0.6,wave,0.025,3,602,0,0,0.6362126245847176
1,7,14,0.6,wave,0.025,3,589,0,0,0.6383701188455009
1,7,15,0.6,wave,0.025,3,588,0,0,0.6377551020408163
1,7,16,0.6,wave,0.025,3,586,0,0,0.636518771331058
1,7,17,0.6,wave,0.025,3,586,0,0,0.636518771331058
1,7,18,0.6,wave,0.025,3,585,0,0,0.6358974358974359
1,7,19,0.6,wave,0.025,3,586,0,0,0.636518771331058
1,7,20,0.6,wave,0.025,3,1061,0,0,0.35061262959472195
1,7,21,0.6,wave,0.025,3,1034,0,0,0.35009671179883944
1,7,22,0.6,wave,0.025,3,1003,0,0,0.35294117647058826
1,7,23,0.6,wave,0.025,3,972,0,0,0.35699588477366256
1,7,24,0.6,wave,0.025,3,958,0,0,0.35490605427974947
1,7,25,0.6,wave,0.025,3,959,0,0,0.3555787278415016
1,7,26,0.6,wave,0.025,3,935,0,0,0.35614973262032085
1,7,27,0.6,wave,0.025,3,936,0,0,0.3579059829059829
1,7,28,0.6,wave,0.025,3,912,0,0,0.35855263157894735
1,7,29,0.6,wave,0.025,3,858,0,0,0.36480186480186483
1,7,30,0.6,wave,0.025,3,856,0,0,0.3633177570093458
1,7,31,0.6,wave,0.025,3,843,0,0,0.3665480427046263
1,7,32,0.6,wave,0.025,3,823,0,0,0.36938031591737547
1,7,33,0.6,wave,0.025,3,801,0,0,0.3707865168539326
1,7,34,0.6,wave,0.025,3,799,0,0,0.3692115143929912
1,7,35,0.6,wave,0.025,3,789,0,0,0.3726235741444867
1,7,36,0.6,wave,0.025,3,774,0,0,0.3708010335917313
1,7,37,0.6,wave,0.025,3,775,0,0,0.3716129032258065
1,7,38,0.6,wave,0.025,3,715,0,0,0.37902097902097903
1,7,39,0.6,wave,0.025,3,717,0,0,0.3807531380753138
1,7,40,0.6,wave,0.025,3,715,0,0,0.37902097902097903
1,7,41,0.6,wave,0.025,3,717,0,0,0.3807531380753138
1,7,42,0.6,wave,0.025,3,703,0,0,0.37980085348506404
1,7,43,0.6,wave,0.025,3,705,0,0,0.38156028368794326
1,7,44,0.6,wave,0.025,3,703,0,0,0.37980085348506404
1,7,45,0.6,wave,0.025,3,705,0,0,0.6297872340425532
1,7,46,0.6,wave,0.025,3,703,0,0,0.6287339971550497
1,7,47,0.6,wave,0.025,3,705,0,0,0.6297872340425532
1,7,48,0.6,wave,0.025,3,692,0,0,0.630057803468208
1,7,49,0.6,wave,0.025,3,694,0,0,0.6311239193083573
1,7,50,0.6,wave,0.025,3,687,0,0,0.6331877729257642
1,7,51,0.6,wave,0.025,3,693,0,0,0.6305916305916306
1,7,52,0.6,wave,0.025,3,685,0,0,0.6335766423357664
1,8,1,0.6,wave,0.025,3,691,0,0,0.6324167872648335
1,8,2,0.6,wave,0.025,3,671,0,0,0.6333830104321908
1,8,3,0.6,wave,0.025,3,676,0,0,0.6331360946745562
1,8,4,0.6,wave,0.025,3,666,0,0,0.6366366366366366
1,8,5,0.6,wave,0.025,3,674,0,0,0.6320474777448071
1,8,6,0.6,wave,0.025,3,666,0,0,0.6366366366366366
1,8,7,0.6,wave,0.025,3,675,0,0,0.6325925925925926
1,8,8,0.6,wave,0.025,3,666,0,0,0.6366366366366366
1,8,9,0.6,wave,0.025,3,673,0,0,0.6329866270430906
1,8,10,0.6,wave,0.025,3,666,0,0,0.6351351351351351
1,8,11,0.6,wave,0.025,3,672,0,0,0.6324404761904762
1,8,12,0.6,wave,0.025,3,656,0,0,0.635670731707317
1,8,13,0.6,wave,0.025,3,658,0,0,0.6367781155015197
1,8,14,0.6,wave,0.025,3,642,0,0,0.6401869158878505
1,8,15,0.6,wave,0.025,3,643,0,0,0.6423017107309487
1,8,16,0.6,wave,0.025,3,640,0,0,0.6421875
1,8,17,0.6,wave,0.025,3,642,0,0,0.6417445482866043
1,8,18,0.6,wave,0.025,3,639,0,0,0.6416275430359938
1,8,19,0.6,wave,0.025,3,642,0,0,0.6417445482866043
1,8,20,0.6,wave,0.025,3,1111,0,0,0.36813681368136814
1,8,21,0.6,wave,0.025,3,1103,0,0,0.371713508612874
1,8,22,0.6,wave,0.025,3,1100,0,0,0.3690909090909091
1,8,23,0.6,wave,0.025,3,1045,0,0,0.38086124401913873
1,8,24,0.6,wave,0.025,3,1015,0,0,0.3842364532019704
1,8,25,0.6,wave,0.025,3,993,0,0,0.3867069486404834
1,8,26,0.6,wave,0.025,3,972,0,0,0.3868312757201646
1,8,27,0.6,wave,0.025,3,976,0,0,0.38934426229508196
1,8,28,0.6,wave,0.025,3,960,0,0,0.3885416666666667
1,8,29,0.6,wave,0.025,3,963,0,0,0.39148494288681207
1,8,30,0.6,wave,0.025,3,948,0,0,0.3924050632911392
1,8,31,0.6,wave,0.025,3,940,0,0,0.39574468085106385
1,8,32,0.6,wave,0.025,3,922,0,0,0.3969631236442516
1,8,33,0.6,wave,0.025,3,899,0,0,0.40489432703003336
1,8,34,0.6,wave,0.025,3,869,0,0,0.3993095512082854
1,8,35,0.6,wave,0.025,3,859,0,0,0.40279394644935973
1,8,36,0.6,wave,0.025,3,831,0,0,0.4055354993983153
1,8,37,0.6,wave,0.025,3,833,0,0,0.40936374549819926
1,8,38,0.6,wave,0.025,3,832,0,0,0.4050480769230769
1,8,39,0.6,wave,0.025,3,834,0,0,0.4088729016786571
1,8,40,0.6,wave,0.025,3,832,0,0,0.4050480769230769
