rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,44.0,0.7,0.15,0.0,8190.0,0.0,0.0,0.24847374847374848
1.0,1.0,45.0,0.7,0.15,0.0,8056.0,0.0,0.0,0.5409632571996028
1.0,1.0,46.0,0.7,0.15,0.0,7946.0,0.0,0.0,0.5417820286936823
1.0,1.0,47.0,0.7,0.15,0.0,7888.0,0.0,0.0,0.5406947261663286
1.0,1.0,48.0,0.7,0.15,0.0,7817.0,0.0,0.0,0.5410003837789433
1.0,1.0,49.0,0.7,0.15,0.0,7684.0,0.0,0.0,0.540994273815721
1.0,1.0,50.0,0.7,0.15,0.0,7369.0,0.0,0.0,0.5415931605373864
1.0,1.0,51.0,0.7,0.15,0.0,7127.0,0.0,0.0,0.542163603199102
1.0,1.0,52.0,0.7,0.15,0.0,6942.0,0.0,0.0,0.5419187554019015
1.0,2.0,1.0,0.7,0.15,0.0,6823.0,0.0,0.0,0.5418437637402902
1.0,2.0,2.0,0.7,0.15,0.0,6597.0,0.0,0.0,0.5403971502197968
1.0,2.0,3.0,0.7,0.15,0.0,6425.0,0.0,0.0,0.5405447470817121
1.0,2.0,4.0,0.7,0.15,0.0,6176.0,0.0,0.0,0.5391839378238342
1.0,2.0,5.0,0.7,0.15,0.0,6008.0,0.0,0.0,0.5406125166444741
1.0,2.0,6.0,0.7,0.15,0.0,5781.0,0.0,0.0,0.5393530531049991
1.0,2.0,7.0,0.7,0.15,0.0,5606.0,0.0,0.0,0.5392436674991081
1.0,2.0,8.0,0.7,0.15,0.0,5474.0,0.0,0.0,0.5367190354402631
1.0,2.0,9.0,0.7,0.15,0.0,5300.0,0.0,0.0,0.5383018867924528
1.0,2.0,10.0,0.7,0.15,0.0,5094.0,0.0,0.0,0.5367098547310561
1.0,2.0,11.0,0.7,0.15,0.0,5014.0,0.0,0.0,0.5360989230155564
1.0,2.0,12.0,0.7,0.15,0.0,4788.0,0.0,0.0,0.5338345864661654
1.0,2.0,13.0,0.7,0.15,0.0,4678.0,0.0,0.0,0.5346301838392475
1.0,2.0,14.0,0.7,0.15,0.0,4503.0,0.0,0.0,0.534754608039085
1.0,2.0,15.0,0.7,0.15,0.0,4434.0,0.0,0.0,0.5329273793414524
1.0,2.0,16.0,0.7,0.15,0.0,4344.0,0.0,0.0,0.5326887661141805
1.0,2.0,17.0,0.7,0.15,0.0,4155.0,0.0,0.0,0.5350180505415163
1.0,2.0,18.0,0.7,0.15,0.0,4081.0,0.0,0.0,0.5334476843910806
1.0,2.0,19.0,0.7,0.15,0.0,3934.0,0.0,0.0,0.5332994407727504
1.0,2.0,20.0,0.7,0.15,0.0,10809.0,0.0,0.0,0.19206217041354426
1.0,2.0,21.0,0.7,0.15,0.0,10675.0,0.0,0.0,0.19091334894613582
1.0,2.0,22.0,0.7,0.15,0.0,10220.0,0.0,0.0,0.1916829745596869
1.0,2.0,23.0,0.7,0.15,0.0,10178.0,0.0,0.0,0.1905089408528198
1.0,2.0,24.0,0.7,0.15,0.0,9835.0,0.0,0.0,0.1923741738688358
1.0,2.0,25.0,0.7,0.15,0.0,9807.0,0.0,0.0,0.19149587029672682
1.0,2.0,26.0,0.7,0.15,0.0,9438.0,0.0,0.0,0.19421487603305784
1.0,2.0,27.0,0.7,0.15,0.0,9471.0,0.0,0.0,0.19396051103368175
1.0,2.0,28.0,0.7,0.15,0.0,9212.0,0.0,0.0,0.19398610508033
1.0,2.0,29.0,0.7,0.15,0.0,9035.0,0.0,0.0,0.19358052019922523
1.0,2.0,30.0,0.7,0.15,0.0,8760.0,0.0,0.0,0.19440639269406393
1.0,2.0,31.0,0.7,0.15,0.0,8644.0,0.0,0.0,0.19261915779731606
1.0,2.0,32.0,0.7,0.15,0.0,8418.0,0.0,0.0,0.19303872653837015
1.0,2.0,33.0,0.7,0.15,0.0,8307.0,0.0,0.0,0.19321054532322138
1.0,2.0,34.0,0.7,0.15,0.0,8226.0,0.0,0.0,0.19280330658886458
1.0,2.0,35.0,0.7,0.15,0.0,8108.0,0.0,0.0,0.19326591021213615
1.0,2.0,36.0,0.7,0.15,0.0,7914.0,0.0,0.0,0.19244377053323225
1.0,2.0,37.0,0.7,0.15,0.0,7850.0,0.0,0.0,0.19235668789808918
1.0,2.0,38.0,0.7,0.15,0.0,7653.0,0.0,0.0,0.19208153665229322
1.0,2.0,39.0,0.7,0.15,0.0,7504.0,0.0,0.0,0.19163113006396587
1.0,2.0,40.0,0.7,0.15,0.0,7318.0,0.0,0.0,0.19199234763596612
1.0,2.0,41.0,0.7,0.15,0.0,7174.0,0.0,0.0,0.19277948146083076
1.0,2.0,42.0,0.7,0.15,0.0,7085.0,0.0,0.0,0.1925194071983063
1.0,2.0,43.0,0.7,0.15,0.0,6978.0,0.0,0.0,0.19246202350243624
1.0,2.0,44.0,0.7,0.15,0.0,6852.0,0.0,0.0,0.19249854057209573
1.0,2.0,45.0,0.7,0.15,0.0,6759.0,0.0,0.0,0.5375055481580115
1.0,2.0,46.0,0.7,0.15,0.0,6558.0,0.0,0.0,0.5358340957609027
1.0,2.0,47.0,0.7,0.15,0.0,6498.0,0.0,0.0,0.5350877192982456
1.0,2.0,48.0,0.7,0.15,0.0,6328.0,0.0,0.0,0.5352402022756005
1.0,2.0,49.0,0.7,0.15,0.0,6200.0,0.0,0.0,0.5356451612903226
1.0,2.0,50.0,0.7,0.15,0.0,6002.0,0.0,0.0,0.5336554481839387
1.0,2.0,51.0,0.7,0.15,0.0,5797.0,0.0,0.0,0.5340693462135587
1.0,2.0,52.0,0.7,0.15,0.0,5618.0,0.0,0.0,0.5320398718405126
1.0,3.0,1.0,0.7,0.15,0.0,5273.0,0.0,0.0,0.5319552436942917
1.0,3.0,2.0,0.7,0.15,0.0,5170.0,0.0,0.0,0.5295938104448743
1.0,3.0,3.0,0.7,0.15,0.0,4994.0,0.0,0.0,0.5302362835402483
1.0,3.0,4.0,0.7,0.15,0.0,4868.0,0.0,0.0,0.5295809367296631
1.0,3.0,5.0,0.7,0.15,0.0,4641.0,0.0,0.0,0.5307045895281189
1.0,3.0,6.0,0.7,0.15,0.0,4454.0,0.0,0.0,0.52896273013022
1.0,3.0,7.0,0.7,0.15,0.0,4406.0,0.0,0.0,0.5299591466182478
1.0,3.0,8.0,0.7,0.15,0.0,4335.0,0.0,0.0,0.5275663206459055
1.0,3.0,9.0,0.7,0.15,0.0,4224.0,0.0,0.0,0.529592803030303
1.0,3.0,10.0,0.7,0.15,0.0,4020.0,0.0,0.0,0.5288557213930348
1.0,3.0,11.0,0.7,0.15,0.0,3928.0,0.0,0.0,0.5290224032586558
1.0,3.0,12.0,0.7,0.15,0.0,3778.0,0.0,0.0,0.5275277924827951
1.0,3.0,13.0,0.7,0.15,0.0,3757.0,0.0,0.0,0.5272824061751398
1.0,3.0,14.0,0.7,0.15,0.0,3669.0,0.0,0.0,0.5279367675115836
1.0,3.0,15.0,0.7,0.15,0.0,3676.0,0.0,0.0,0.5280195865070729
1.0,3.0,16.0,0.7,0.15,0.0,3541.0,0.0,0.0,0.526969782547303
1.0,3.0,17.0,0.7,0.15,0.0,3484.0,0.0,0.0,0.5284156142365097
1.0,3.0,18.0,0.7,0.15,0.0,3330.0,0.0,0.0,0.5267267267267267
1.0,3.0,19.0,0.7,0.15,0.0,3260.0,0.0,0.0,0.5273006134969325
1.0,3.0,20.0,0.7,0.15,0.0,8862.0,0.0,0.0,0.18844504626495148
1.0,3.0,21.0,0.7,0.15,0.0,8968.0,0.0,0.0,0.18878233719892953
1.0,3.0,22.0,0.7,0.15,0.0,8642.0,0.0,0.0,0.18942374450358712
1.0,3.0,23.0,0.7,0.15,0.0,8704.0,0.0,0.0,0.18956801470588236
1.0,3.0,24.0,0.7,0.15,0.0,8441.0,0.0,0.0,0.18884018481222603
1.0,3.0,25.0,0.7,0.15,0.0,8401.0,0.0,0.0,0.1891441495060112
1.0,3.0,26.0,0.7,0.15,0.0,8247.0,0.0,0.0,0.18903843821995878
1.0,3.0,27.0,0.7,0.15,0.0,8251.0,0.0,0.0,0.1900375712034905
1.0,3.0,28.0,0.7,0.15,0.0,7944.0,0.0,0.0,0.19045820745216516
1.0,3.0,29.0,0.7,0.15,0.0,7983.0,0.0,0.0,0.19078040836778154
1.0,3.0,30.0,0.7,0.15,0.0,7655.0,0.0,0.0,0.1899412148922273
1.0,3.0,31.0,0.7,0.15,0.0,7713.0,0.0,0.0,0.18942045896538312
1.0,3.0,32.0,0.7,0.15,0.0,7454.0,0.0,0.0,0.1902334317145157
1.0,3.0,33.0,0.7,0.15,0.0,7415.0,0.0,0.0,0.18840188806473365
1.0,3.0,34.0,0.7,0.15,0.0,7130.0,0.0,0.0,0.18976157082748948
1.0,3.0,35.0,0.7,0.15,0.0,7114.0,0.0,0.0,0.18864211414113016
1.0,3.0,36.0,0.7,0.15,0.0,6857.0,0.0,0.0,0.1898789558115794
1.0,3.0,37.0,0.7,0.15,0.0,6958.0,0.0,0.0,0.18884736993388904
1.0,3.0,38.0,0.7,0.15,0.0,6729.0,0.0,0.0,0.1876950512706197
1.0,3.0,39.0,0.7,0.15,0.0,6702.0,0.0,0.0,0.18785437182930467
1.0,3.0,40.0,0.7,0.15,0.0,6520.0,0.0,0.0,0.18819018404907975
1.0,3.0,41.0,0.7,0.15,0.0,6438.0,0.0,0.0,0.19105312208760486
1.0,3.0,42.0,0.7,0.15,0.0,6367.0,0.0,0.0,0.18925710695775091
1.0,3.0,43.0,0.7,0.15,0.0,6321.0,0.0,0.0,0.18826135105204872
1.0,3.0,44.0,0.7,0.15,0.0,6157.0,0.0,0.0,0.18905311028098098
1.0,3.0,45.0,0.7,0.15,0.0,6075.0,0.0,0.0,0.5237860082304526
1.0,3.0,46.0,0.7,0.15,0.0,5906.0,0.0,0.0,0.5265831357941076
1.0,3.0,47.0,0.7,0.15,0.0,5930.0,0.0,0.0,0.524283305227656
1.0,3.0,48.0,0.7,0.15,0.0,5795.0,0.0,0.0,0.52648835202761
1.0,3.0,49.0,0.7,0.15,0.0,5809.0,0.0,0.0,0.523325873644345
1.0,3.0,50.0,0.7,0.15,0.0,5519.0,0.0,0.0,0.5243703569487226
1.0,3.0,51.0,0.7,0.15,0.0,5345.0,0.0,0.0,0.5223573433115061
1.0,3.0,52.0,0.7,0.15,0.0,5154.0,0.0,0.0,0.526581296080714
1.0,4.0,1.0,0.7,0.15,0.0,4986.0,14.0,1.0,0.5258724428399518
1.0,4.0,2.0,0.7,0.15,0.0,4714.0,15.0,2.0,0.5307594399660586
1.0,4.0,3.0,0.7,0.15,0.0,4645.0,16.0,9.0,0.5261571582346609
1.0,4.0,4.0,0.7,0.15,0.0,4344.0,18.0,14.0,0.5269337016574586
1.0,4.0,5.0,0.7,0.15,0.0,4328.0,20.0,16.0,0.5237985212569316
1.0,4.0,6.0,0.7,0.15,0.0,4101.0,16.0,10.0,0.5279200195074372
1.0,4.0,7.0,0.7,0.15,0.0,4069.0,15.0,5.0,0.5264192676333251
1.0,4.0,8.0,0.7,0.15,0.0,3785.0,12.0,5.0,0.5273447820343461
1.0,4.0,9.0,0.7,0.15,0.0,3825.0,13.0,8.0,0.5249673202614379
1.0,4.0,10.0,0.7,0.15,0.0,3593.0,14.0,9.0,0.5260228221541887
1.0,4.0,11.0,0.7,0.15,0.0,3688.0,11.0,7.0,0.523590021691974
1.0,4.0,12.0,0.7,0.15,0.0,3390.0,10.0,5.0,0.5271386430678466
1.0,4.0,13.0,0.7,0.15,0.0,3388.0,11.0,7.0,0.5280401416765053
1.0,4.0,14.0,0.7,0.15,0.0,3176.0,10.0,5.0,0.5302267002518891
1.0,4.0,15.0,0.7,0.15,0.0,3059.0,12.0,5.0,0.5325269695979078
1.0,4.0,16.0,0.7,0.15,0.0,2971.0,8.0,2.0,0.5321440592393134
1.0,4.0,17.0,0.7,0.15,0.0,2928.0,7.0,3.0,0.5331284153005464
1.0,4.0,18.0,0.7,0.15,0.0,2900.0,7.0,4.0,0.5320689655172414
1.0,4.0,19.0,0.7,0.15,0.0,2787.0,6.0,4.0,0.5357014711158953
1.0,4.0,20.0,0.7,0.15,0.0,7822.0,5.0,3.0,0.18857069803119406
1.0,4.0,21.0,0.7,0.15,0.0,7695.0,4.0,1.0,0.19012345679012346
1.0,4.0,22.0,0.7,0.15,0.0,7658.0,5.0,2.0,0.18986680595455732
1.0,4.0,23.0,0.7,0.15,0.0,7463.0,9.0,2.0,0.1908079860645853
1.0,4.0,24.0,0.7,0.15,0.0,7378.0,8.0,3.0,0.19029547302792085
1.0,4.0,25.0,0.7,0.15,0.0,7281.0,10.0,3.0,0.19049581101497048
1.0,4.0,26.0,0.7,0.15,0.0,7163.0,10.0,4.0,0.18916655032807483
1.0,4.0,27.0,0.7,0.15,0.0,6904.0,17.0,3.0,0.18974507531865586
1.0,4.0,28.0,0.7,0.15,0.0,6886.0,18.0,7.0,0.18864362474586116
1.0,4.0,29.0,0.7,0.15,0.0,6874.0,21.0,11.0,0.18868199010765202
1.0,4.0,30.0,0.7,0.15,0.0,6750.0,29.0,12.0,0.18903703703703703
1.0,4.0,31.0,0.7,0.15,0.0,6503.0,32.0,10.0,0.1908349992311241
1.0,4.0,32.0,0.7,0.15,0.0,6511.0,33.0,6.0,0.18998617723851943
1.0,4.0,33.0,0.7,0.15,0.0,6321.0,31.0,9.0,0.19158361018826134
1.0,4.0,34.0,0.7,0.15,0.0,6249.0,35.0,17.0,0.19139062249959993
1.0,4.0,35.0,0.7,0.15,0.0,6083.0,41.0,21.0,0.19217491369390102
1.0,4.0,36.0,0.7,0.15,0.0,6071.0,49.0,19.0,0.1917311810245429
1.0,4.0,37.0,0.7,0.15,0.0,5897.0,54.0,15.0,0.1929794810920807
1.0,4.0,38.0,0.7,0.15,0.0,5863.0,58.0,26.0,0.19324577861163228
1.0,4.0,39.0,0.7,0.15,0.0,5807.0,75.0,28.0,0.1926984673669709
1.0,4.0,40.0,0.7,0.15,0.0,5756.0,86.0,30.0,0.1930159833217512
1.0,4.0,41.0,0.7,0.15,0.0,5695.0,83.0,30.0,0.19315188762071994
1.0,4.0,42.0,0.7,0.15,0.0,5613.0,88.0,39.0,0.19543915909495813
1.0,4.0,43.0,0.7,0.15,0.0,5527.0,96.0,53.0,0.19594716844581148
1.0,4.0,44.0,0.7,0.15,0.0,5451.0,99.0,50.0,0.19757842597688496
1.0,4.0,45.0,0.7,0.15,0.0,5360.0,106.0,50.0,0.5333955223880597
1.0,4.0,46.0,0.7,0.15,0.0,5192.0,92.0,42.0,0.5335130970724191
1.0,4.0,47.0,0.7,0.15,0.0,5016.0,80.0,37.0,0.5362838915470495
1.0,4.0,48.0,0.7,0.15,0.0,4928.0,68.0,41.0,0.5373376623376623
1.0,4.0,49.0,0.7,0.15,0.0,4835.0,64.0,37.0,0.5394002068252327
1.0,4.0,50.0,0.7,0.15,0.0,4541.0,59.0,31.0,0.5408500330323718
1.0,4.0,51.0,0.7,0.15,0.0,4343.0,45.0,24.0,0.543633433110753
1.0,4.0,52.0,0.7,0.15,0.0,4252.0,41.0,23.0,0.5428033866415805
1.0,5.0,1.0,0.7,0.15,0.0,4095.0,37.0,27.0,0.5431013431013431
1.0,5.0,2.0,0.7,0.15,0.0,3922.0,28.0,16.0,0.5443651198368179
1.0,5.0,3.0,0.7,0.15,0.0,3827.0,24.0,11.0,0.5471648811079174
1.0,5.0,4.0,0.7,0.15,0.0,3698.0,21.0,4.0,0.5494862087614927
1.0,5.0,5.0,0.7,0.15,0.0,3585.0,23.0,12.0,0.5517433751743375
1.0,5.0,6.0,0.7,0.15,0.0,3342.0,24.0,11.0,0.5535607420706165
1.0,5.0,7.0,0.7,0.15,0.0,3271.0,24.0,14.0,0.5536533170284317
1.0,5.0,8.0,0.7,0.15,0.0,3104.0,19.0,9.0,0.5531572164948454
1.0,5.0,9.0,0.7,0.15,0.0,3024.0,20.0,9.0,0.5545634920634921
1.0,5.0,10.0,0.7,0.15,0.0,2950.0,18.0,9.0,0.5532203389830509
1.0,5.0,11.0,0.7,0.15,0.0,2937.0,17.0,9.0,0.5553285665645217
1.0,5.0,12.0,0.7,0.15,0.0,2775.0,18.0,9.0,0.5553153153153153
1.0,5.0,13.0,0.7,0.15,0.0,2700.0,13.0,10.0,0.554074074074074
1.0,5.0,14.0,0.7,0.15,0.0,2578.0,11.0,7.0,0.5581846392552366
1.0,5.0,15.0,0.7,0.15,0.0,2550.0,9.0,5.0,0.5568627450980392
1.0,5.0,16.0,0.7,0.15,0.0,2446.0,4.0,0.0,0.5568274734260016
1.0,5.0,17.0,0.7,0.15,0.0,2396.0,4.0,2.0,0.5555091819699499
1.0,5.0,18.0,0.7,0.15,0.0,2343.0,5.0,3.0,0.5603926589842083
1.0,5.0,19.0,0.7,0.15,0.0,2271.0,5.0,4.0,0.5565830030823425
1.0,5.0,20.0,0.7,0.15,0.0,6076.0,2.0,1.0,0.2044107965766952
1.0,5.0,21.0,0.7,0.15,0.0,5890.0,3.0,2.0,0.20509337860780985
1.0,5.0,22.0,0.7,0.15,0.0,5751.0,1.0,1.0,0.207094418362024
1.0,5.0,23.0,0.7,0.15,0.0,5609.0,1.0,1.0,0.2060973435550009
1.0,5.0,24.0,0.7,0.15,0.0,5533.0,1.0,0.0,0.20675944333996024
1.0,5.0,25.0,0.7,0.15,0.0,5358.0,1.0,1.0,0.20604703247480402
1.0,5.0,26.0,0.7,0.15,0.0,5325.0,3.0,1.0,0.2056338028169014
1.0,5.0,27.0,0.7,0.15,0.0,5250.0,4.0,1.0,0.20533333333333334
1.0,5.0,28.0,0.7,0.15,0.0,5180.0,9.0,2.0,0.20501930501930501
1.0,5.0,29.0,0.7,0.15,0.0,4996.0,8.0,2.0,0.20716573258606885
1.0,5.0,30.0,0.7,0.15,0.0,4892.0,8.0,3.0,0.20993458708094848
1.0,5.0,31.0,0.7,0.15,0.0,4861.0,13.0,5.0,0.20818761571693067
1.0,5.0,32.0,0.7,0.15,0.0,4835.0,17.0,6.0,0.20827300930713546
1.0,5.0,33.0,0.7,0.15,0.0,4729.0,17.0,7.0,0.20765489532670756
1.0,5.0,34.0,0.7,0.15,0.0,4661.0,18.0,7.0,0.20853894014160052
1.0,5.0,35.0,0.7,0.15,0.0,4652.0,19.0,8.0,0.20722269991401548
1.0,5.0,36.0,0.7,0.15,0.0,4580.0,20.0,10.0,0.20807860262008734
1.0,5.0,37.0,0.7,0.15,0.0,4491.0,22.0,9.0,0.20841683366733466
1.0,5.0,38.0,0.7,0.15,0.0,4398.0,26.0,8.0,0.2098681218735789
1.0,5.0,39.0,0.7,0.15,0.0,4339.0,24.0,9.0,0.20811246831067065
1.0,5.0,40.0,0.7,0.15,0.0,4280.0,30.0,13.0,0.2091121495327103
1.0,5.0,41.0,0.7,0.15,0.0,4139.0,34.0,14.0,0.2094708866876057
1.0,5.0,42.0,0.7,0.15,0.0,4114.0,36.0,13.0,0.21098687408847835
1.0,5.0,43.0,0.7,0.15,0.0,4079.0,45.0,16.0,0.21010051483206668
1.0,5.0,44.0,0.7,0.15,0.0,3991.0,47.0,21.0,0.212227511901779
1.0,5.0,45.0,0.7,0.15,0.0,3982.0,52.0,25.0,0.5444500251130086
1.0,5.0,46.0,0.7,0.15,0.0,3903.0,51.0,25.0,0.5454778375608507
1.0,5.0,47.0,0.7,0.15,0.0,3855.0,48.0,31.0,0.545006485084306
1.0,5.0,48.0,0.7,0.15,0.0,3754.0,47.0,26.0,0.5444858817261587
1.0,5.0,49.0,0.7,0.15,0.0,3741.0,46.0,28.0,0.5442395081529003
1.0,5.0,50.0,0.7,0.15,0.0,3595.0,40.0,16.0,0.5435326842837274
1.0,5.0,51.0,0.7,0.15,0.0,3513.0,33.0,20.0,0.5454027896384857
1.0,5.0,52.0,0.7,0.15,0.0,3348.0,31.0,15.0,0.5468936678614098
1.0,6.0,1.0,0.7,0.15,0.0,3296.0,33.0,16.0,0.5433859223300971
1.0,6.0,2.0,0.7,0.15,0.0,3111.0,23.0,8.0,0.5467695274831244
1.0,6.0,3.0,0.7,0.15,0.0,3111.0,21.0,11.0,0.5506268081002893
1.0,6.0,4.0,0.7,0.15,0.0,2930.0,19.0,10.0,0.5498293515358362
1.0,6.0,5.0,0.7,0.15,0.0,2810.0,19.0,11.0,0.5505338078291815
1.0,6.0,6.0,0.7,0.15,0.0,2704.0,15.0,8.0,0.5525147928994083
1.0,6.0,7.0,0.7,0.15,0.0,2711.0,13.0,9.0,0.5555145702692733
1.0,6.0,8.0,0.7,0.15,0.0,2623.0,12.0,7.0,0.5547083492184521
1.0,6.0,9.0,0.7,0.15,0.0,2543.0,9.0,6.0,0.5619347227683839
1.0,6.0,10.0,0.7,0.15,0.0,2436.0,8.0,3.0,0.5648604269293924
1.0,6.0,11.0,0.7,0.15,0.0,2360.0,7.0,3.0,0.5635593220338984
1.0,6.0,12.0,0.7,0.15,0.0,2318.0,5.0,3.0,0.5625539257981018
1.0,6.0,13.0,0.7,0.15,0.0,2263.0,7.0,4.0,0.5598762704374723
1.0,6.0,14.0,0.7,0.15,0.0,2241.0,8.0,3.0,0.5582329317269076
1.0,6.0,15.0,0.7,0.15,0.0,2162.0,7.0,4.0,0.5596669750231268
1.0,6.0,16.0,0.7,0.15,0.0,2151.0,8.0,4.0,0.5569502556950255
1.0,6.0,17.0,0.7,0.15,0.0,2132.0,10.0,4.0,0.5567542213883677
1.0,6.0,18.0,0.7,0.15,0.0,2102.0,8.0,3.0,0.5561370123691722
1.0,6.0,19.0,0.7,0.15,0.0,2072.0,7.0,4.0,0.5579150579150579
1.0,6.0,20.0,0.7,0.15,0.0,5875.0,7.0,6.0,0.19540425531914893
1.0,6.0,21.0,0.7,0.15,0.0,5647.0,11.0,5.0,0.19762705861519392
1.0,6.0,22.0,0.7,0.15,0.0,5461.0,13.0,4.0,0.1990477934444241
1.0,6.0,23.0,0.7,0.15,0.0,5422.0,15.0,5.0,0.19955735890815196
1.0,6.0,24.0,0.7,0.15,0.0,5362.0,17.0,7.0,0.19917941066766132
1.0,6.0,25.0,0.7,0.15,0.0,5312.0,19.0,7.0,0.19935993975903615
1.0,6.0,26.0,0.7,0.15,0.0,5313.0,20.0,8.0,0.1981931112365895
1.0,6.0,27.0,0.7,0.15,0.0,5206.0,14.0,6.0,0.19880906646177487
1.0,6.0,28.0,0.7,0.15,0.0,5201.0,17.0,6.0,0.19900019227071716
1.0,6.0,29.0,0.7,0.15,0.0,5033.0,19.0,3.0,0.19948340949731772
1.0,6.0,30.0,0.7,0.15,0.0,5012.0,19.0,8.0,0.19892258579409416
1.0,6.0,31.0,0.7,0.15,0.0,4827.0,22.0,8.0,0.20053863683447276
1.0,6.0,32.0,0.7,0.15,0.0,4831.0,22.0,12.0,0.19892361829848892
1.0,6.0,33.0,0.7,0.15,0.0,4760.0,22.0,10.0,0.20021008403361346
1.0,6.0,34.0,0.7,0.15,0.0,4758.0,23.0,10.0,0.19903320722992854
1.0,6.0,35.0,0.7,0.15,0.0,4590.0,17.0,9.0,0.2
1.0,6.0,36.0,0.7,0.15,0.0,4554.0,17.0,9.0,0.19982433025911286
1.0,6.0,37.0,0.7,0.15,0.0,4466.0,20.0,10.0,0.20152261531571877
1.0,6.0,38.0,0.7,0.15,0.0,4438.0,21.0,7.0,0.20121676430824695
1.0,6.0,39.0,0.7,0.15,0.0,4359.0,21.0,9.0,0.2014223445744437
1.0,6.0,40.0,0.7,0.15,0.0,4382.0,24.0,9.0,0.20082154267457783
1.0,6.0,41.0,0.7,0.15,0.0,4310.0,26.0,12.0,0.20301624129930396
1.0,6.0,42.0,0.7,0.15,0.0,4170.0,17.0,7.0,0.20335731414868105
1.0,6.0,43.0,0.7,0.15,0.0,4109.0,16.0,7.0,0.20467266974933074
