rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,49,0.0,propagule,0.05,2,456,0,0,0.03289473684210526
1,2,50,0.0,propagule,0.05,2,455,0,0,0.03076923076923077
1,2,51,0.0,propagule,0.05,2,453,0,0,0.03090507726269316
1,2,52,0.0,propagule,0.05,2,452,0,0,0.030973451327433628
1,3,1,0.0,propagule,0.05,2,451,0,0,0.031042128603104215
1,3,2,0.0,propagule,0.05,2,448,1,1,0.03125
1,3,3,0.0,propagule,0.05,2,443,0,0,0.03160270880361174
1,3,4,0.0,propagule,0.05,2,444,0,0,0.03153153153153153
1,3,5,0.0,propagule,0.05,2,444,0,0,0.03153153153153153
1,3,6,0.0,propagule,0.05,2,440,0,0,0.031818181818181815
1,3,7,0.0,propagule,0.05,2,438,0,0,0.0319634703196347
1,3,8,0.0,propagule,0.05,2,436,0,0,0.03211009174311927
1,3,9,0.0,propagule,0.05,2,428,0,0,0.03271028037383177
1,3,10,0.0,propagule,0.05,2,428,0,0,0.03271028037383177
1,3,11,0.0,propagule,0.05,2,419,0,0,0.03341288782816229
1,3,12,0.0,propagule,0.05,2,419,0,0,0.03341288782816229
1,3,13,0.0,propagule,0.05,2,400,0,0,0.035
1,3,14,0.0,propagule,0.05,2,400,0,0,0.0325
1,3,15,0.0,propagule,0.05,2,390,0,0,0.03333333333333333
1,3,16,0.0,propagule,0.05,2,392,0,0,0.03316326530612245
1,3,17,0.0,propagule,0.05,2,387,0,0,0.03359173126614987
1,3,18,0.0,propagule,0.05,2,383,0,0,0.033942558746736295
1,3,19,0.0,propagule,0.05,2,384,0,0,0.033854166666666664
1,3,20,0.0,propagule,0.05,2,703,0,0,0.01849217638691323
1,3,21,0.0,propagule,0.05,2,696,0,0,0.01867816091954023
1,3,22,0.0,propagule,0.05,2,694,0,0,0.018731988472622477
1,3,23,0.0,propagule,0.05,2,688,0,0,0.0188953488372093
1,3,24,0.0,propagule,0.05,2,681,0,0,0.01908957415565345
1,3,25,0.0,propagule,0.05,2,666,0,0,0.01951951951951952
1,3,26,0.0,propagule,0.05,2,665,0,0,0.019548872180451128
1,3,27,0.0,propagule,0.05,2,657,0,0,0.0197869101978691
1,3,28,0.0,propagule,0.05,2,653,0,0,0.019908116385911178
1,3,29,0.0,propagule,0.05,2,644,0,0,0.020186335403726708
1,3,30,0.0,propagule,0.05,2,638,0,0,0.02037617554858934
1,3,31,0.0,propagule,0.05,2,634,0,0,0.01892744479495268
1,3,32,0.0,propagule,0.05,2,633,0,0,0.018957345971563982
1,3,33,0.0,propagule,0.05,2,629,0,0,0.019077901430842606
1,3,34,0.0,propagule,0.05,2,623,0,0,0.01765650080256822
1,3,35,0.0,propagule,0.05,2,608,0,0,0.018092105263157895
1,3,36,0.0,propagule,0.05,2,596,0,0,0.018456375838926176
1,3,37,0.0,propagule,0.05,2,596,0,0,0.018456375838926176
1,3,38,0.0,propagule,0.05,2,577,0,0,0.019064124783362217
1,3,39,0.0,propagule,0.05,2,577,0,0,0.019064124783362217
1,3,40,0.0,propagule,0.05,2,549,0,0,0.018214936247723135
1,3,41,0.0,propagule,0.05,2,522,0,0,0.019157088122605363
1,3,42,0.0,propagule,0.05,2,510,0,0,0.0196078431372549
1,3,43,0.0,propagule,0.05,2,505,0,0,0.019801980198019802
1,3,44,0.0,propagule,0.05,2,503,0,0,0.017892644135188866
1,3,45,0.0,propagule,0.05,2,486,0,0,0.018518518518518517
1,3,46,0.0,propagule,0.05,2,489,0,0,0.018404907975460124
1,3,47,0.0,propagule,0.05,2,484,0,0,0.01859504132231405
1,3,48,0.0,propagule,0.05,2,480,0,0,0.01875
1,3,49,0.0,propagule,0.05,2,463,0,0,0.019438444924406047
1,3,50,0.0,propagule,0.05,2,464,0,0,0.01939655172413793
1,3,51,0.0,propagule,0.05,2,460,0,0,0.01956521739130435
1,3,52,0.0,propagule,0.05,2,463,0,0,0.019438444924406047
1,4,1,0.0,propagule,0.05,2,447,0,0,0.020134228187919462
1,4,2,0.0,propagule,0.05,2,448,0,0,0.020089285714285716
1,4,3,0.0,propagule,0.05,2,443,0,0,0.020316027088036117
1,4,4,0.0,propagule,0.05,2,444,0,0,0.02027027027027027
1,4,5,0.0,propagule,0.05,2,442,0,0,0.020361990950226245
1,4,6,0.0,propagule,0.05,2,440,0,0,0.020454545454545454
1,4,7,0.0,propagule,0.05,2,436,0,0,0.020642201834862386
1,4,8,0.0,propagule,0.05,2,433,0,0,0.020785219399538105
1,4,9,0.0,propagule,0.05,2,429,0,0,0.02097902097902098
1,4,10,0.0,propagule,0.05,2,425,0,0,0.021176470588235293
1,4,11,0.0,propagule,0.05,2,423,0,0,0.02127659574468085
1,4,12,0.0,propagule,0.05,2,419,0,0,0.021479713603818614
1,4,13,0.0,propagule,0.05,2,420,0,0,0.02142857142857143
1,4,14,0.0,propagule,0.05,2,417,0,0,0.02158273381294964
1,4,15,0.0,propagule,0.05,2,416,0,0,0.019230769230769232
1,4,16,0.0,propagule,0.05,2,412,0,0,0.019417475728155338
1,4,17,0.0,propagule,0.05,2,414,0,0,0.01932367149758454
1,4,18,0.0,propagule,0.05,2,408,0,0,0.0196078431372549
1,4,19,0.0,propagule,0.05,2,410,0,0,0.01951219512195122
1,4,20,0.0,propagule,0.05,2,762,0,0,0.010498687664041995
1,4,21,0.0,propagule,0.05,2,746,0,0,0.010723860589812333
1,4,22,0.0,propagule,0.05,2,729,0,0,0.010973936899862825
1,4,23,0.0,propagule,0.05,2,721,0,0,0.011095700416088766
1,4,24,0.0,propagule,0.05,2,720,0,0,0.011111111111111112
1,4,25,0.0,propagule,0.05,2,716,0,0,0.0111731843575419
1,4,26,0.0,propagule,0.05,2,716,0,0,0.0111731843575419
1,4,27,0.0,propagule,0.05,2,701,0,0,0.011412268188302425
1,4,28,0.0,propagule,0.05,2,694,0,0,0.011527377521613832
1,4,29,0.0,propagule,0.05,2,695,0,0,0.011510791366906475
1,4,30,0.0,propagule,0.05,2,659,0,0,0.012139605462822459
1,4,31,0.0,propagule,0.05,2,660,0,0,0.012121212121212121
1,4,32,0.0,propagule,0.05,2,658,0,0,0.0121580547112462
1,4,33,0.0,propagule,0.05,2,660,0,0,0.012121212121212121
1,4,34,0.0,propagule,0.05,2,656,0,0,0.012195121951219513
1,4,35,0.0,propagule,0.05,2,659,0,0,0.012139605462822459
1,4,36,0.0,propagule,0.05,2,656,0,0,0.012195121951219513
1,4,37,0.0,propagule,0.05,2,653,0,0,0.01225114854517611
1,4,38,0.0,propagule,0.05,2,649,0,0,0.012326656394453005
1,4,39,0.0,propagule,0.05,2,650,0,0,0.012307692307692308
1,4,40,0.0,propagule,0.05,2,647,0,0,0.012364760432766615
1,4,41,0.0,propagule,0.05,2,638,0,0,0.012539184952978056
1,4,42,0.0,propagule,0.05,2,633,0,0,0.01263823064770932
1,4,43,0.0,propagule,0.05,2,634,0,0,0.011041009463722398
1,4,44,0.0,propagule,0.05,2,632,0,0,0.011075949367088608
1,4,45,0.0,propagule,0.05,2,634,0,0,0.011041009463722398
1,4,46,0.0,propagule,0.05,2,620,0,0,0.01129032258064516
1,4,47,0.0,propagule,0.05,2,620,0,0,0.01129032258064516
1,4,48,0.0,propagule,0.05,2,616,0,0,0.011363636363636364
1,4,49,0.0,propagule,0.05,2,610,0,0,0.011475409836065573
1,4,50,0.0,propagule,0.05,2,603,0,0,0.011608623548922056
1,4,51,0.0,propagule,0.05,2,605,0,0,0.011570247933884297
1,4,52,0.0,propagule,0.05,2,600,0,0,0.011666666666666667
1,5,1,0.0,propagule,0.05,2,602,0,0,0.011627906976744186
1,5,2,0.0,propagule,0.05,2,597,0,0,0.011725293132328308
1,5,3,0.0,propagule,0.05,2,597,0,0,0.011725293132328308
1,5,4,0.0,propagule,0.05,2,592,0,0,0.011824324324324325
1,5,5,0.0,propagule,0.05,2,594,0,0,0.011784511784511785
1,5,6,0.0,propagule,0.05,2,584,0,0,0.008561643835616438
1,5,7,0.0,propagule,0.05,2,587,0,0,0.008517887563884156
1,5,8,0.0,propagule,0.05,2,581,0,0,0.008605851979345954
1,5,9,0.0,propagule,0.05,2,580,0,0,0.008620689655172414
1,5,10,0.0,propagule,0.05,2,574,0,0,0.008710801393728223
1,5,11,0.0,propagule,0.05,2,575,0,0,0.008695652173913044
1,5,12,0.0,propagule,0.05,2,571,0,0,0.008756567425569177
1,5,13,0.0,propagule,0.05,2,575,0,0,0.008695652173913044
1,5,14,0.0,propagule,0.05,2,570,0,0,0.008771929824561403
1,5,15,0.0,propagule,0.05,2,573,0,0,0.008726003490401396
1,5,16,0.0,propagule,0.05,2,557,0,0,0.008976660682226212
1,5,17,0.0,propagule,0.05,2,560,0,0,0.008928571428571428
1,5,18,0.0,propagule,0.05,2,556,0,0,0.008992805755395683
1,5,19,0.0,propagule,0.05,2,558,0,0,0.008960573476702509
1,5,20,0.0,propagule,0.05,2,1106,0,0,0.0045207956600361665
1,5,21,0.0,propagule,0.05,2,1064,0,0,0.004699248120300752
1,5,22,0.0,propagule,0.05,2,1014,0,0,0.004930966469428008
1,5,23,0.0,propagule,0.05,2,995,0,0,0.005025125628140704
1,5,24,0.0,propagule,0.05,2,971,0,0,0.005149330587023687
1,5,25,0.0,propagule,0.05,2,978,0,0,0.005112474437627812
1,5,26,0.0,propagule,0.05,2,960,0,0,0.005208333333333333
1,5,27,0.0,propagule,0.05,2,956,0,0,0.005230125523012552
1,5,28,0.0,propagule,0.05,2,946,0,0,0.005285412262156448
1,5,29,0.0,propagule,0.05,2,943,0,0,0.005302226935312832
1,5,30,0.0,propagule,0.05,2,924,0,0,0.005411255411255411
1,5,31,0.0,propagule,0.05,2,899,0,0,0.0055617352614015575
1,5,32,0.0,propagule,0.05,2,875,0,0,0.005714285714285714
1,5,33,0.0,propagule,0.05,2,865,0,0,0.005780346820809248
1,5,34,0.0,propagule,0.05,2,836,0,0,0.005980861244019139
1,5,35,0.0,propagule,0.05,2,845,0,0,0.005917159763313609
1,5,36,0.0,propagule,0.05,2,814,0,0,0.006142506142506142
1,5,37,0.0,propagule,0.05,2,820,0,0,0.006097560975609756
1,5,38,0.0,propagule,0.05,2,795,0,0,0.006289308176100629
1,5,39,0.0,propagule,0.05,2,800,0,0,0.00625
1,5,40,0.0,propagule,0.05,2,789,0,0,0.0063371356147021544
1,5,41,0.0,propagule,0.05,2,788,0,0,0.006345177664974619
1,5,42,0.0,propagule,0.05,2,775,0,0,0.0064516129032258064
1,5,43,0.0,propagule,0.05,2,784,0,0,0.006377551020408163
1,5,44,0.0,propagule,0.05,2,759,0,0,0.006587615283267457
1,5,45,0.0,propagule,0.05,2,767,0,0,0.00651890482398957
1,5,46,0.0,propagule,0.05,2,752,0,0,0.006648936170212766
1,5,47,0.0,propagule,0.05,2,761,0,0,0.006570302233902759
1,5,48,0.0,propagule,0.05,2,748,0,0,0.0066844919786096255
1,5,49,0.0,propagule,0.05,2,758,0,0,0.006596306068601583
1,5,50,0.0,propagule,0.05,2,733,0,0,0.0068212824010914054
1,5,51,0.0,propagule,0.05,2,741,0,0,0.006747638326585695
1,5,52,0.0,propagule,0.05,2,730,0,0,0.00684931506849315
1,6,1,0.0,propagule,0.05,2,733,0,0,0.0068212824010914054
1,6,2,0.0,propagule,0.05,2,722,0,0,0.006925207756232687
1,6,3,0.0,propagule,0.05,2,715,0,0,0.006993006993006993
1,6,4,0.0,propagule,0.05,2,705,0,0,0.0070921985815602835
1,6,5,0.0,propagule,0.05,2,709,0,0,0.007052186177715092
1,6,6,0.0,propagule,0.05,2,686,0,0,0.007288629737609329
1,6,7,0.0,propagule,0.05,2,680,0,0,0.007352941176470588
1,6,8,0.0,propagule,0.05,2,671,0,0,0.007451564828614009
1,6,9,0.0,propagule,0.05,2,673,0,0,0.007429420505200594
1,6,10,0.0,propagule,0.05,2,648,0,0,0.007716049382716049
1,6,11,0.0,propagule,0.05,2,645,0,0,0.007751937984496124
1,6,12,0.0,propagule,0.05,2,640,0,0,0.0078125
1,6,13,0.0,propagule,0.05,2,641,0,0,0.0078003120124804995
1,6,14,0.0,propagule,0.05,2,636,0,0,0.007861635220125786
1,6,15,0.0,propagule,0.05,2,637,0,0,0.007849293563579277
1,6,16,0.0,propagule,0.05,2,622,0,0,0.008038585209003215
1,6,17,0.0,propagule,0.05,2,625,0,0,0.008
1,6,18,0.0,propagule,0.05,2,618,0,0,0.008090614886731391
1,6,19,0.0,propagule,0.05,2,623,0,0,0.008025682182985553
1,6,20,0.0,propagule,0.05,2,1191,0,0,0.0041981528127623844
1,6,21,0.0,propagule,0.05,2,1171,0,0,0.004269854824935952
1,6,22,0.0,propagule,0.05,2,1161,0,0,0.004306632213608958
1,6,23,0.0,propagule,0.05,2,1160,0,0,0.004310344827586207
1,6,24,0.0,propagule,0.05,2,1134,0,0,0.004409171075837742
1,6,25,0.0,propagule,0.05,2,1086,0,0,0.004604051565377533
1,6,26,0.0,propagule,0.05,2,1030,0,0,0.0048543689320388345
1,6,27,0.0,propagule,0.05,2,1022,0,0,0.004892367906066536
1,6,28,0.0,propagule,0.05,2,975,0,0,0.005128205128205128
1,6,29,0.0,propagule,0.05,2,969,0,0,0.005159958720330237
1,6,30,0.0,propagule,0.05,2,924,0,0,0.005411255411255411
1,6,31,0.0,propagule,0.05,2,909,0,0,0.005500550055005501
1,6,32,0.0,propagule,0.05,2,875,0,0,0.005714285714285714
1,6,33,0.0,propagule,0.05,2,891,0,0,0.005611672278338945
1,6,34,0.0,propagule,0.05,2,876,0,0,0.005707762557077625
1,6,35,0.0,propagule,0.05,2,856,0,0,0.005841121495327103
1,6,36,0.0,propagule,0.05,2,839,0,0,0.004767580452920143
1,6,37,0.0,propagule,0.05,2,855,0,0,0.004678362573099415
1,6,38,0.0,propagule,0.05,2,840,0,0,0.004761904761904762
1,6,39,0.0,propagule,0.05,2,843,0,0,0.004744958481613286
1,6,40,0.0,propagule,0.05,2,815,0,0,0.0036809815950920245
1,6,41,0.0,propagule,0.05,2,830,0,0,0.0036144578313253013
1,6,42,0.0,propagule,0.05,2,815,0,0,0.0036809815950920245
1,6,43,0.0,propagule,0.05,2,815,0,0,0.0036809815950920245
1,6,44,0.0,propagule,0.05,2,801,0,0,0.003745318352059925
1,6,45,0.0,propagule,0.05,2,815,0,0,0.0036809815950920245
1,6,46,0.0,propagule,0.05,2,796,0,0,0.0037688442211055275
1,6,47,0.0,propagule,0.05,2,775,0,0,0.0025806451612903226
1,6,48,0.0,propagule,0.05,2,764,0,0,0.002617801047120419
1,6,49,0.0,propagule,0.05,2,769,0,0,0.002600780234070221
1,6,50,0.0,propagule,0.05,2,760,0,0,0.002631578947368421
1,6,51,0.0,propagule,0.05,2,763,0,0,0.002621231979030144
1,6,52,0.0,propagule,0.05,2,733,0,0,0.002728512960436562
1,7,1,0.0,propagule,0.05,2,738,0,0,0.0027100271002710027
1,7,2,0.0,propagule,0.05,2,729,0,0,0.0027434842249657062
1,7,3,0.0,propagule,0.05,2,733,0,0,0.002728512960436562
1,7,4,0.0,propagule,0.05,2,724,0,0,0.0027624309392265192
1,7,5,0.0,propagule,0.05,2,733,0,0,0.002728512960436562
1,7,6,0.0,propagule,0.05,2,723,0,0,0.0027662517289073307
1,7,7,0.0,propagule,0.05,2,721,0,0,0.0027739251040221915
1,7,8,0.0,propagule,0.05,2,710,0,0,0.0028169014084507044
1,7,9,0.0,propagule,0.05,2,714,0,0,0.0028011204481792717
1,7,10,0.0,propagule,0.05,2,703,0,0,0.002844950213371266
1,7,11,0.0,propagule,0.05,2,709,0,0,0.0028208744710860366
1,7,12,0.0,propagule,0.05,2,689,0,0,0.002902757619738752
1,7,13,0.0,propagule,0.05,2,691,0,0,0.002894356005788712
1,7,14,0.0,propagule,0.05,2,684,0,0,0.0029239766081871343
1,7,15,0.0,propagule,0.05,2,689,0,0,0.002902757619738752
1,7,16,0.0,propagule,0.05,2,681,0,0,0.002936857562408223
1,7,17,0.0,propagule,0.05,2,689,0,0,0.002902757619738752
1,7,18,0.0,propagule,0.05,2,681,0,0,0.002936857562408223
1,7,19,0.0,propagule,0.05,2,685,0,0,0.00291970802919708
1,7,20,0.0,propagule,0.05,2,1237,0,0,0.0016168148746968471
1,7,21,0.0,propagule,0.05,2,1233,0,0,0.0016220600162206002
1,7,22,0.0,propagule,0.05,2,1213,0,0,0.0016488046166529267
1,7,23,0.0,propagule,0.05,2,1202,0,0,0.0016638935108153079
1,7,24,0.0,propagule,0.05,2,1154,0,0,0.0017331022530329288
1,7,25,0.0,propagule,0.05,2,1140,0,0,0.0008771929824561404
1,7,26,0.0,propagule,0.05,2,1102,0,0,0.0009074410163339383
1,7,27,0.0,propagule,0.05,2,1095,0,0,0.0009132420091324201
1,7,28,0.0,propagule,0.05,2,1061,0,0,0.000942507068803016
1,7,29,0.0,propagule,0.05,2,1041,0,0,0.0009606147934678194
1,7,30,0.0,propagule,0.05,2,988,0,0,0.0010121457489878543
1,7,31,0.0,propagule,0.05,2,1012,0,0,0.0009881422924901185
1,7,32,0.0,propagule,0.05,2,939,0,0,0.0010649627263045794
1,7,33,0.0,propagule,0.05,2,905,0,0,0.0011049723756906078
1,7,34,0.0,propagule,0.05,2,880,0,0,0.0011363636363636363
1,7,35,0.0,propagule,0.05,2,893,0,0,0.0011198208286674132
1,7,36,0.0,propagule,0.05,2,868,0,0,0.001152073732718894
1,7,37,0.0,propagule,0.05,2,877,0,0,0.0011402508551881414
1,7,38,0.0,propagule,0.05,2,857,0,0,0.0011668611435239206
1,7,39,0.0,propagule,0.05,2,866,0,0,0.0011547344110854503
1,7,40,0.0,propagule,0.05,2,857,0,0,0.0011668611435239206
1,7,41,0.0,propagule,0.05,2,866,0,0,0.0011547344110854503
1,7,42,0.0,propagule,0.05,2,857,0,0,0.0011668611435239206
1,7,43,0.0,propagule,0.05,2,859,0,0,0.0
1,7,44,0.0,propagule,0.05,2,838,0,0,0.0
1,7,45,0.0,propagule,0.05,2,844,0,0,0.0
1,7,46,0.0,propagule,0.05,2,837,0,0,0.0
1,7,47,0.0,propagule,0.05,2,839,0,0,0.0
1,7,48,0.0,propagule,0.05,2,807,0,0,0.0
1,7,49,0.0,propagule,0.05,2,814,0,0,0.0
1,7,50,0.0,propagule,0.05,2,807,0,0,0.0
1,7,51,0.0,propagule,0.05,2,801,0,0,0.0
1,7,52,0.0,propagule,0.05,2,790,0,0,0.0
1,8,1,0.0,propagule,0.05,2,797,0,0,0.0
1,8,2,0.0,propagule,0.05,2,790,0,0,0.0
1,8,3,0.0,propagule,0.05,2,795,0,0,0.0
1,8,4,0.0,propagule,0.05,2,786,0,0,0.0
1,8,5,0.0,propagule,0.05,2,794,0,0,0.0
1,8,6,0.0,propagule,0.05,2,781,0,0,0.0
1,8,7,0.0,propagule,0.05,2,788,0,0,0.0
1,8,8,0.0,propagule,0.05,2,778,0,0,0.0
1,8,9,0.0,propagule,0.05,2,782,0,0,0.0
1,8,10,0.0,propagule,0.05,2,775,0,0,0.0
1,8,11,0.0,propagule,0.05,2,779,0,0,0.0
1,8,12,0.0,propagule,0.05,2,756,0,0,0.0
1,8,13,0.0,propagule,0.05,2,761,0,0,0.0
1,8,14,0.0,propagule,0.05,2,751,0,0,0.0
1,8,15,0.0,propagule,0.05,2,757,0,0,0.0
1,8,16,0.0,propagule,0.05,2,750,0,0,0.0
1,8,17,0.0,propagule,0.05,2,758,0,0,0.0
1,8,18,0.0,propagule,0.05,2,750,0,0,0.0
1,8,19,0.0,propagule,0.05,2,757,0,0,0.0
1,8,20,0.0,propagule,0.05,2,1314,0,0,0.0
1,8,21,0.0,propagule,0.05,2,1314,0,0,0.0
1,8,22,0.0,propagule,0.05,2,1287,0,0,0.0
1,8,23,0.0,propagule,0.05,2,1241,0,0,0.0
1,8,24,0.0,propagule,0.05,2,1226,0,0,0.0
1,8,25,0.0,propagule,0.05,2,1228,0,0,0.0
1,8,26,0.0,propagule,0.05,2,1202,0,0,0.0
1,8,27,0.0,propagule,0.05,2,1184,0,0,0.0
1,8,28,0.0,propagule,0.05,2,1110,0,0,0.0
1,8,29,0.0,propagule,0.05,2,1114,0,0,0.0
1,8,30,0.0,propagule,0.05,2,1087,0,0,0.0
1,8,31,0.0,propagule,0.05,2,1083,0,0,0.0
1,8,32,0.0,propagule,0.05,2,1000,0,0,0.0
1,8,33,0.0,propagule,0.05,2,1001,0,0,0.0
1,8,34,0.0,propagule,0.05,2,986,0,0,0.0
1,8,35,0.0,propagule,0.05,2,988,0,0,0.0
1,8,36,0.0,propagule,0.05,2,947,0,0,0.0
1,8,37,0.0,propagule,0.05,2,952,0,0,0.0
