rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,35,0.6,wave,0.05,3,3603,201,101,0.39633638634471274
1,1,36,0.6,wave,0.05,3,3477,201,100,0.4014955421340236
1,1,37,0.6,wave,0.05,3,3370,196,92,0.4083086053412463
1,1,38,0.6,wave,0.05,3,3259,192,92,0.4130101258054618
1,1,39,0.6,wave,0.05,3,3173,185,87,0.4207374724235739
1,1,40,0.6,wave,0.05,3,3035,189,92,0.42635914332784186
1,1,41,0.6,wave,0.05,3,2945,180,84,0.432937181663837
1,1,42,0.6,wave,0.05,3,2816,175,80,0.4396306818181818
1,1,43,0.6,wave,0.05,3,2744,172,85,0.44825072886297374
1,1,44,0.6,wave,0.05,3,2668,169,82,0.4553973013493253
1,1,45,0.6,wave,0.05,3,2548,145,80,0.6887755102040817
1,1,46,0.6,wave,0.05,3,2471,115,66,0.6932416025900445
1,1,47,0.6,wave,0.05,3,2367,95,63,0.7004647232784115
1,1,48,0.6,wave,0.05,3,2265,70,48,0.7077262693156733
1,1,49,0.6,wave,0.05,3,2238,55,36,0.711349419124218
1,1,50,0.6,wave,0.05,3,2174,41,27,0.7120515179392825
1,1,51,0.6,wave,0.05,3,2147,37,20,0.7130880298090359
1,1,52,0.6,wave,0.05,3,2121,31,19,0.7133427628477134
1,2,1,0.6,wave,0.05,3,2041,25,13,0.7158255756981872
1,2,2,0.6,wave,0.05,3,1991,22,12,0.7167252636865896
1,2,3,0.6,wave,0.05,3,1947,16,6,0.7180277349768875
1,2,4,0.6,wave,0.05,3,1912,15,8,0.7165271966527197
1,2,5,0.6,wave,0.05,3,1885,11,6,0.7172413793103448
1,2,6,0.6,wave,0.05,3,1862,12,9,0.7169709989258861
1,2,7,0.6,wave,0.05,3,1851,8,6,0.7190707725553754
1,2,8,0.6,wave,0.05,3,1826,9,5,0.7190580503833516
1,2,9,0.6,wave,0.05,3,1799,8,2,0.7187326292384658
1,2,10,0.6,wave,0.05,3,1774,9,3,0.7204058624577226
1,2,11,0.6,wave,0.05,3,1766,8,3,0.7214043035107588
1,2,12,0.6,wave,0.05,3,1753,8,7,0.7221905305191101
1,2,13,0.6,wave,0.05,3,1737,11,5,0.724237190558434
1,2,14,0.6,wave,0.05,3,1693,12,7,0.7265209686946249
1,2,15,0.6,wave,0.05,3,1683,10,5,0.7278669043374926
1,2,16,0.6,wave,0.05,3,1631,11,5,0.7308399754751687
1,2,17,0.6,wave,0.05,3,1625,10,4,0.7310769230769231
1,2,18,0.6,wave,0.05,3,1589,8,4,0.7312775330396476
1,2,19,0.6,wave,0.05,3,1577,8,7,0.7305009511731135
1,2,20,0.6,wave,0.05,3,2805,7,6,0.40677361853832444
1,2,21,0.6,wave,0.05,3,2733,8,3,0.406878887669228
1,2,22,0.6,wave,0.05,3,2687,10,1,0.40863416449572015
1,2,23,0.6,wave,0.05,3,2634,9,3,0.41116173120728927
1,2,24,0.6,wave,0.05,3,2502,11,5,0.41207034372502
1,2,25,0.6,wave,0.05,3,2418,15,9,0.4185277088502895
1,2,26,0.6,wave,0.05,3,2350,19,10,0.4221276595744681
1,2,27,0.6,wave,0.05,3,2336,24,9,0.4246575342465753
1,2,28,0.6,wave,0.05,3,2269,17,9,0.42706037902159544
1,2,29,0.6,wave,0.05,3,2213,18,11,0.4315408947130592
1,2,30,0.6,wave,0.05,3,2141,26,11,0.4329752452125175
1,2,31,0.6,wave,0.05,3,2080,24,11,0.43798076923076923
1,2,32,0.6,wave,0.05,3,2035,25,10,0.43685503685503685
1,2,33,0.6,wave,0.05,3,2022,29,13,0.4381800197823937
1,2,34,0.6,wave,0.05,3,1927,27,13,0.44317592112091336
1,2,35,0.6,wave,0.05,3,1907,31,14,0.4441531200839014
1,2,36,0.6,wave,0.05,3,1872,31,17,0.44604700854700857
1,2,37,0.6,wave,0.05,3,1846,32,16,0.4485373781148429
1,2,38,0.6,wave,0.05,3,1821,39,15,0.4475562877539813
1,2,39,0.6,wave,0.05,3,1789,34,15,0.44829513694801565
1,2,40,0.6,wave,0.05,3,1760,36,18,0.44943181818181815
1,2,41,0.6,wave,0.05,3,1704,35,15,0.4518779342723005
1,2,42,0.6,wave,0.05,3,1676,34,14,0.4552505966587112
1,2,43,0.6,wave,0.05,3,1645,29,13,0.45592705167173253
1,2,44,0.6,wave,0.05,3,1603,31,14,0.4578914535246413
1,2,45,0.6,wave,0.05,3,1556,31,16,0.6574550128534704
1,2,46,0.6,wave,0.05,3,1519,26,17,0.6616194865042792
1,2,47,0.6,wave,0.05,3,1503,30,19,0.6626746506986028
1,2,48,0.6,wave,0.05,3,1462,25,14,0.6641586867305062
1,2,49,0.6,wave,0.05,3,1433,21,9,0.6678297278436846
1,2,50,0.6,wave,0.05,3,1415,20,8,0.6671378091872792
1,2,51,0.6,wave,0.05,3,1401,17,9,0.6673804425410421
1,2,52,0.6,wave,0.05,3,1390,17,7,0.6669064748201439
1,3,1,0.6,wave,0.05,3,1383,17,8,0.6681127982646421
1,3,2,0.6,wave,0.05,3,1370,14,8,0.6686131386861314
1,3,3,0.6,wave,0.05,3,1360,17,8,0.6669117647058823
1,3,4,0.6,wave,0.05,3,1351,16,9,0.6669133974833457
1,3,5,0.6,wave,0.05,3,1325,13,6,0.6649056603773585
1,3,6,0.6,wave,0.05,3,1313,12,8,0.6641279512566641
1,3,7,0.6,wave,0.05,3,1295,11,6,0.6640926640926641
1,3,8,0.6,wave,0.05,3,1284,12,7,0.6627725856697819
1,3,9,0.6,wave,0.05,3,1281,11,6,0.6643247462919594
1,3,10,0.6,wave,0.05,3,1271,9,5,0.6632572777340676
1,3,11,0.6,wave,0.05,3,1245,7,5,0.6634538152610442
1,3,12,0.6,wave,0.05,3,1219,6,4,0.6628383921246924
1,3,13,0.6,wave,0.05,3,1213,7,5,0.6611706512778236
1,3,14,0.6,wave,0.05,3,1199,5,2,0.6622185154295246
1,3,15,0.6,wave,0.05,3,1187,6,2,0.6621735467565291
1,3,16,0.6,wave,0.05,3,1169,4,1,0.6655260906757913
1,3,17,0.6,wave,0.05,3,1167,6,3,0.6632390745501285
1,3,18,0.6,wave,0.05,3,1158,6,3,0.6640759930915371
1,3,19,0.6,wave,0.05,3,1153,5,2,0.6626192541196878
1,3,20,0.6,wave,0.05,3,1991,3,1,0.38272225012556504
1,3,21,0.6,wave,0.05,3,1966,9,2,0.384028484231943
1,3,22,0.6,wave,0.05,3,1923,12,5,0.38481539261570463
1,3,23,0.6,wave,0.05,3,1837,11,3,0.38377789874795865
1,3,24,0.6,wave,0.05,3,1805,8,2,0.385595567867036
1,3,25,0.6,wave,0.05,3,1784,7,2,0.38789237668161436
1,3,26,0.6,wave,0.05,3,1764,4,3,0.38605442176870747
1,3,27,0.6,wave,0.05,3,1761,5,3,0.3850085178875639
1,3,28,0.6,wave,0.05,3,1726,5,2,0.38354577056778677
1,3,29,0.6,wave,0.05,3,1718,5,2,0.3830034924330617
1,3,30,0.6,wave,0.05,3,1672,5,3,0.3803827751196172
1,3,31,0.6,wave,0.05,3,1623,6,5,0.38324091189155884
1,3,32,0.6,wave,0.05,3,1591,8,3,0.387806411062225
1,3,33,0.6,wave,0.05,3,1585,10,3,0.38738170347003154
1,3,34,0.6,wave,0.05,3,1579,9,4,0.3869537682077264
1,3,35,0.6,wave,0.05,3,1542,12,6,0.3858625162127108
1,3,36,0.6,wave,0.05,3,1535,11,5,0.3856677524429967
1,3,37,0.6,wave,0.05,3,1512,8,7,0.3869047619047619
1,3,38,0.6,wave,0.05,3,1501,8,4,0.3870752831445703
1,3,39,0.6,wave,0.05,3,1491,9,6,0.386317907444668
1,3,40,0.6,wave,0.05,3,1489,6,2,0.3861652115513768
1,3,41,0.6,wave,0.05,3,1467,6,3,0.3885480572597137
1,3,42,0.6,wave,0.05,3,1461,5,1,0.3894592744695414
1,3,43,0.6,wave,0.05,3,1443,5,4,0.38946638946638945
1,3,44,0.6,wave,0.05,3,1413,6,4,0.386411889596603
1,3,45,0.6,wave,0.05,3,1360,4,3,0.6257352941176471
1,3,46,0.6,wave,0.05,3,1357,2,1,0.6241709653647752
1,3,47,0.6,wave,0.05,3,1325,1,0,0.6279245283018868
1,3,48,0.6,wave,0.05,3,1274,1,1,0.6279434850863422
1,3,49,0.6,wave,0.05,3,1231,1,1,0.6376929325751421
1,3,50,0.6,wave,0.05,3,1205,1,1,0.6356846473029045
1,3,51,0.6,wave,0.05,3,1193,0,0,0.6345347862531433
1,3,52,0.6,wave,0.05,3,1172,0,0,0.6313993174061433
1,4,1,0.6,wave,0.05,3,1150,0,0,0.6373913043478261
1,4,2,0.6,wave,0.05,3,1130,0,0,0.6407079646017699
1,4,3,0.6,wave,0.05,3,1094,0,0,0.6389396709323584
1,4,4,0.6,wave,0.05,3,1085,0,0,0.6359447004608295
1,4,5,0.6,wave,0.05,3,1085,0,0,0.6368663594470046
1,4,6,0.6,wave,0.05,3,1072,0,0,0.6324626865671642
1,4,7,0.6,wave,0.05,3,1052,0,0,0.6378326996197718
1,4,8,0.6,wave,0.05,3,1037,0,0,0.6374156219864995
1,4,9,0.6,wave,0.05,3,1035,0,0,0.6376811594202898
1,4,10,0.6,wave,0.05,3,1031,0,0,0.6362754607177498
1,4,11,0.6,wave,0.05,3,1024,0,0,0.6376953125
1,4,12,0.6,wave,0.05,3,1020,0,0,0.6352941176470588
1,4,13,0.6,wave,0.05,3,1018,0,0,0.6345776031434185
1,4,14,0.6,wave,0.05,3,1013,0,0,0.633761105626851
1,4,15,0.6,wave,0.05,3,1012,0,0,0.633399209486166
1,4,16,0.6,wave,0.05,3,993,0,0,0.6304128902316214
1,4,17,0.6,wave,0.05,3,993,0,0,0.6304128902316214
1,4,18,0.6,wave,0.05,3,986,0,0,0.6277890466531441
1,4,19,0.6,wave,0.05,3,964,0,0,0.6275933609958506
1,4,20,0.6,wave,0.05,3,1811,0,0,0.3324130314743236
1,4,21,0.6,wave,0.05,3,1743,0,0,0.3379231210556512
1,4,22,0.6,wave,0.05,3,1705,0,0,0.3378299120234604
1,4,23,0.6,wave,0.05,3,1616,0,0,0.34344059405940597
1,4,24,0.6,wave,0.05,3,1572,0,0,0.3466921119592875
1,4,25,0.6,wave,0.05,3,1523,0,0,0.3473407747866054
1,4,26,0.6,wave,0.05,3,1473,0,0,0.34826883910386963
1,4,27,0.6,wave,0.05,3,1442,0,0,0.3522884882108183
1,4,28,0.6,wave,0.05,3,1399,0,0,0.35525375268048603
1,4,29,0.6,wave,0.05,3,1373,0,0,0.3590677348871085
1,4,30,0.6,wave,0.05,3,1355,0,0,0.35793357933579334
1,4,31,0.6,wave,0.05,3,1333,0,0,0.35933983495873967
1,4,32,0.6,wave,0.05,3,1304,0,0,0.35966257668711654
1,4,33,0.6,wave,0.05,3,1305,0,0,0.3593869731800766
1,4,34,0.6,wave,0.05,3,1280,0,0,0.36015625
1,4,35,0.6,wave,0.05,3,1268,0,0,0.35725552050473186
1,4,36,0.6,wave,0.05,3,1262,0,0,0.3573692551505547
1,4,37,0.6,wave,0.05,3,1258,0,0,0.356120826709062
1,4,38,0.6,wave,0.05,3,1220,0,0,0.3590163934426229
1,4,39,0.6,wave,0.05,3,1223,0,0,0.3581357318070319
1,4,40,0.6,wave,0.05,3,1208,0,0,0.35927152317880795
1,4,41,0.6,wave,0.05,3,1201,0,0,0.3597002497918401
1,4,42,0.6,wave,0.05,3,1174,0,0,0.3594548551959114
1,4,43,0.6,wave,0.05,3,1175,0,0,0.36
1,4,44,0.6,wave,0.05,3,1139,0,0,0.36259877085162423
1,4,45,0.6,wave,0.05,3,1093,0,0,0.6038426349496798
1,4,46,0.6,wave,0.05,3,1089,0,0,0.6042240587695134
1,4,47,0.6,wave,0.05,3,1082,0,0,0.6025878003696857
1,4,48,0.6,wave,0.05,3,1077,0,0,0.6025998142989787
1,4,49,0.6,wave,0.05,3,1077,0,0,0.6025998142989787
1,4,50,0.6,wave,0.05,3,1069,0,0,0.6024321796071095
1,4,51,0.6,wave,0.05,3,1057,0,0,0.6007568590350048
1,4,52,0.6,wave,0.05,3,1052,0,0,0.6007604562737643
1,5,1,0.6,wave,0.05,3,1039,0,0,0.5986525505293552
1,5,2,0.6,wave,0.05,3,1022,0,0,0.5998043052837574
1,5,3,0.6,wave,0.05,3,1022,0,0,0.5968688845401174
1,5,4,0.6,wave,0.05,3,983,0,0,0.6083418107833164
1,5,5,0.6,wave,0.05,3,986,0,0,0.6075050709939148
1,5,6,0.6,wave,0.05,3,978,0,0,0.6063394683026585
1,5,7,0.6,wave,0.05,3,969,0,0,0.6037151702786377
1,5,8,0.6,wave,0.05,3,950,0,0,0.6010526315789474
1,5,9,0.6,wave,0.05,3,949,0,0,0.6006322444678609
1,5,10,0.6,wave,0.05,3,946,0,0,0.6004228329809725
1,5,11,0.6,wave,0.05,3,944,0,0,0.5995762711864406
1,5,12,0.6,wave,0.05,3,936,0,0,0.6025641025641025
1,5,13,0.6,wave,0.05,3,933,0,0,0.6034297963558414
1,5,14,0.6,wave,0.05,3,931,0,0,0.6015037593984962
1,5,15,0.6,wave,0.05,3,932,0,0,0.601931330472103
1,5,16,0.6,wave,0.05,3,930,0,0,0.6010752688172043
1,5,17,0.6,wave,0.05,3,914,0,0,0.6017505470459519
1,5,18,0.6,wave,0.05,3,912,0,0,0.6019736842105263
1,5,19,0.6,wave,0.05,3,909,0,0,0.6017601760176018
1,5,20,0.6,wave,0.05,3,1659,0,0,0.3297166968053044
1,5,21,0.6,wave,0.05,3,1593,0,0,0.33019460138104206
1,5,22,0.6,wave,0.05,3,1565,0,0,0.3329073482428115
1,5,23,0.6,wave,0.05,3,1539,0,0,0.3359324236517219
1,5,24,0.6,wave,0.05,3,1469,0,0,0.34036759700476515
1,5,25,0.6,wave,0.05,3,1436,0,0,0.34331476323119775
1,5,26,0.6,wave,0.05,3,1419,0,0,0.34178999295278367
1,5,27,0.6,wave,0.05,3,1401,0,0,0.3418986438258387
1,5,28,0.6,wave,0.05,3,1378,0,0,0.34252539912917274
1,5,29,0.6,wave,0.05,3,1341,0,0,0.34675615212527966
1,5,30,0.6,wave,0.05,3,1311,0,0,0.3485888634630053
1,5,31,0.6,wave,0.05,3,1285,0,0,0.34941634241245134
1,5,32,0.6,wave,0.05,3,1275,0,0,0.34980392156862744
1,5,33,0.6,wave,0.05,3,1283,0,0,0.34840218238503506
1,5,34,0.6,wave,0.05,3,1231,0,0,0.346872461413485
1,5,35,0.6,wave,0.05,3,1182,0,0,0.35109983079526225
1,5,36,0.6,wave,0.05,3,1178,0,0,0.35144312393887944
1,5,37,0.6,wave,0.05,3,1133,0,0,0.34863195057369817
1,5,38,0.6,wave,0.05,3,1129,0,0,0.3489813994685562
1,5,39,0.6,wave,0.05,3,1074,0,0,0.35288640595903165
1,5,40,0.6,wave,0.05,3,1037,0,0,0.35969141755062684
1,5,41,0.6,wave,0.05,3,1022,0,0,0.35909980430528377
1,5,42,0.6,wave,0.05,3,993,0,0,0.36958710976837866
1,5,43,0.6,wave,0.05,3,975,0,0,0.37025641025641026
1,5,44,0.6,wave,0.05,3,981,0,0,0.37003058103975534
1,5,45,0.6,wave,0.05,3,960,0,0,0.6197916666666666
1,5,46,0.6,wave,0.05,3,928,0,0,0.6217672413793104
1,5,47,0.6,wave,0.05,3,920,0,0,0.6228260869565218
1,5,48,0.6,wave,0.05,3,926,0,0,0.6209503239740821
1,5,49,0.6,wave,0.05,3,917,0,0,0.6215921483097055
1,5,50,0.6,wave,0.05,3,917,0,0,0.6215921483097055
1,5,51,0.6,wave,0.05,3,913,0,0,0.619934282584885
1,5,52,0.6,wave,0.05,3,916,0,0,0.62117903930131
1,6,1,0.6,wave,0.05,3,897,0,0,0.6220735785953178
1,6,2,0.6,wave,0.05,3,889,0,0,0.6231721034870641
1,6,3,0.6,wave,0.05,3,878,0,0,0.6252847380410023
1,6,4,0.6,wave,0.05,3,885,0,0,0.6237288135593221
1,6,5,0.6,wave,0.05,3,871,0,0,0.6222732491389208
1,6,6,0.6,wave,0.05,3,873,0,0,0.6231386025200458
1,6,7,0.6,wave,0.05,3,870,0,0,0.6218390804597701
1,6,8,0.6,wave,0.05,3,868,0,0,0.6232718894009217
1,6,9,0.6,wave,0.05,3,851,0,0,0.6239717978848414
1,6,10,0.6,wave,0.05,3,854,0,0,0.6252927400468384
1,6,11,0.6,wave,0.05,3,838,0,0,0.6252983293556086
1,6,12,0.6,wave,0.05,3,838,0,0,0.6276849642004774
1,6,13,0.6,wave,0.05,3,835,0,0,0.6263473053892216
1,6,14,0.6,wave,0.05,3,837,0,0,0.6260454002389486
1,6,15,0.6,wave,0.05,3,835,0,0,0.6251497005988024
1,6,16,0.6,wave,0.05,3,836,0,0,0.6267942583732058
1,6,17,0.6,wave,0.05,3,832,0,0,0.625
1,6,18,0.6,wave,0.05,3,834,0,0,0.6258992805755396
1,6,19,0.6,wave,0.05,3,820,0,0,0.624390243902439
1,6,20,0.6,wave,0.05,3,1591,0,0,0.32055311125078567
1,6,21,0.6,wave,0.05,3,1530,0,0,0.3215686274509804
1,6,22,0.6,wave,0.05,3,1477,0,0,0.3243060257278267
1,6,23,0.6,wave,0.05,3,1456,0,0,0.323489010989011
1,6,24,0.6,wave,0.05,3,1430,0,0,0.3237762237762238
1,6,25,0.6,wave,0.05,3,1409,0,0,0.32505322924059615
1,6,26,0.6,wave,0.05,3,1413,0,0,0.32625619249823073
1,6,27,0.6,wave,0.05,3,1357,0,0,0.3286661753868828
1,6,28,0.6,wave,0.05,3,1349,0,0,0.3283914010378058
1,6,29,0.6,wave,0.05,3,1325,0,0,0.3283018867924528
1,6,30,0.6,wave,0.05,3,1243,0,0,0.333869670152856
1,6,31,0.6,wave,0.05,3,1224,0,0,0.3341503267973856
1,6,32,0.6,wave,0.05,3,1197,0,0,0.341687552213868
1,6,33,0.6,wave,0.05,3,1170,0,0,0.34273504273504274
1,6,34,0.6,wave,0.05,3,1134,0,0,0.3439153439153439
1,6,35,0.6,wave,0.05,3,1132,0,0,0.34275618374558303
1,6,36,0.6,wave,0.05,3,1134,0,0,0.3439153439153439
1,6,37,0.6,wave,0.05,3,1114,0,0,0.3473967684021544
1,6,38,0.6,wave,0.05,3,1088,0,0,0.35018382352941174
1,6,39,0.6,wave,0.05,3,1067,0,0,0.3486410496719775
1,6,40,0.6,wave,0.05,3,1043,0,0,0.35282837967401726
1,6,41,0.6,wave,0.05,3,1040,0,0,0.35096153846153844
1,6,42,0.6,wave,0.05,3,1041,0,0,0.3515850144092219
1,6,43,0.6,wave,0.05,3,1027,0,0,0.3505355404089581
1,6,44,0.6,wave,0.05,3,1019,0,0,0.352306182531894
1,6,45,0.6,wave,0.05,3,1010,0,0,0.5831683168316831
1,6,46,0.6,wave,0.05,3,986,0,0,0.5882352941176471
1,6,47,0.6,wave,0.05,3,973,0,0,0.5889003083247688
1,6,48,0.6,wave,0.05,3,971,0,0,0.5911431513903193
1,6,49,0.6,wave,0.05,3,958,0,0,0.5908141962421712
1,6,50,0.6,wave,0.05,3,946,0,0,0.5919661733615222
1,6,51,0.6,wave,0.05,3,942,0,0,0.5902335456475584
1,6,52,0.6,wave,0.05,3,943,0,0,0.5896076352067868
1,7,1,0.6,wave,0.05,3,938,0,0,0.5884861407249466
1,7,2,0.6,wave,0.05,3,936,0,0,0.5897435897435898
1,7,3,0.6,wave,0.05,3,938,0,0,0.5884861407249466
1,7,4,0.6,wave,0.05,3,935,0,0,0.5893048128342246
1,7,5,0.6,wave,0.05,3,933,0,0,0.5884244372990354
1,7,6,0.6,wave,0.05,3,930,0,0,0.589247311827957
1,7,7,0.6,wave,0.05,3,929,0,0,0.5877287405812702
1,7,8,0.6,wave,0.05,3,925,0,0,0.5902702702702702
1,7,9,0.6,wave,0.05,3,925,0,0,0.5881081081081081
1,7,10,0.6,wave,0.05,3,918,0,0,0.5925925925925926
1,7,11,0.6,wave,0.05,3,908,0,0,0.5936123348017621
1,7,12,0.6,wave,0.05,3,892,0,0,0.594170403587444
1,7,13,0.6,wave,0.05,3,893,0,0,0.5923852183650616
1,7,14,0.6,wave,0.05,3,892,0,0,0.594170403587444
1,7,15,0.6,wave,0.05,3,893,0,0,0.5923852183650616
1,7,16,0.6,wave,0.05,3,891,0,0,0.5948372615039281
1,7,17,0.6,wave,0.05,3,892,0,0,0.5930493273542601
1,7,18,0.6,wave,0.05,3,880,0,0,0.5965909090909091
1,7,19,0.6,wave,0.05,3,868,0,0,0.5944700460829493
1,7,20,0.6,wave,0.05,3,1593,0,0,0.31952291274325173
1,7,21,0.6,wave,0.05,3,1542,0,0,0.3223086900129702
1,7,22,0.6,wave,0.05,3,1518,0,0,0.32674571805006586
1,7,23,0.6,wave,0.05,3,1440,0,0,0.3326388888888889
1,7,24,0.6,wave,0.05,3,1427,0,0,0.3342676944639103
1,7,25,0.6,wave,0.05,3,1388,0,0,0.33285302593659943
1,7,26,0.6,wave,0.05,3,1333,0,0,0.33833458364591146
1,7,27,0.6,wave,0.05,3,1258,0,0,0.3441971383147854
1,7,28,0.6,wave,0.05,3,1244,0,0,0.34565916398713825
1,7,29,0.6,wave,0.05,3,1195,0,0,0.3497907949790795
1,7,30,0.6,wave,0.05,3,1160,0,0,0.35344827586206895
1,7,31,0.6,wave,0.05,3,1117,0,0,0.35810205908683973
1,7,32,0.6,wave,0.05,3,1090,0,0,0.3577981651376147
1,7,33,0.6,wave,0.05,3,1076,0,0,0.3596654275092937
1,7,34,0.6,wave,0.05,3,1070,0,0,0.35887850467289717
1,7,35,0.6,wave,0.05,3,1045,0,0,0.3588516746411483
1,7,36,0.6,wave,0.05,3,1005,0,0,0.3582089552238806
1,7,37,0.6,wave,0.05,3,1002,0,0,0.3582834331337325
1,7,38,0.6,wave,0.05,3,1003,0,0,0.35692921236291125
1,7,39,0.6,wave,0.05,3,968,0,0,0.36363636363636365
1,7,40,0.6,wave,0.05,3,975,0,0,0.3630769230769231
1,7,41,0.6,wave,0.05,3,971,0,0,0.36251287332646753
1,7,42,0.6,wave,0.05,3,974,0,0,0.3624229979466119
1,7,43,0.6,wave,0.05,3,960,0,0,0.3625
1,7,44,0.6,wave,0.05,3,952,0,0,0.36239495798319327
1,7,45,0.6,wave,0.05,3,942,0,0,0.6072186836518046
1,7,46,0.6,wave,0.05,3,917,0,0,0.6063249727371864
1,7,47,0.6,wave,0.05,3,906,0,0,0.608167770419426
1,7,48,0.6,wave,0.05,3,909,0,0,0.6072607260726073
1,7,49,0.6,wave,0.05,3,908,0,0,0.6079295154185022
1,7,50,0.6,wave,0.05,3,909,0,0,0.6072607260726073
1,7,51,0.6,wave,0.05,3,904,0,0,0.6095132743362832
1,7,52,0.6,wave,0.05,3,905,0,0,0.6088397790055249
1,8,1,0.6,wave,0.05,3,901,0,0,0.6104328523862376
1,8,2,0.6,wave,0.05,3,900,0,0,0.61
1,8,3,0.6,wave,0.05,3,900,0,0,0.6111111111111112
1,8,4,0.6,wave,0.05,3,902,0,0,0.6097560975609756
1,8,5,0.6,wave,0.05,3,886,0,0,0.6139954853273137
1,8,6,0.6,wave,0.05,3,888,0,0,0.6137387387387387
1,8,7,0.6,wave,0.05,3,885,0,0,0.6146892655367232
1,8,8,0.6,wave,0.05,3,880,0,0,0.6170454545454546
1,8,9,0.6,wave,0.05,3,878,0,0,0.6173120728929385
1,8,10,0.6,wave,0.05,3,868,0,0,0.618663594470046
1,8,11,0.6,wave,0.05,3,863,0,0,0.6199304750869061
1,8,12,0.6,wave,0.05,3,860,0,0,0.622093023255814
1,8,13,0.6,wave,0.05,3,837,0,0,0.6272401433691757
1,8,14,0.6,wave,0.05,3,838,0,0,0.6276849642004774
1,8,15,0.6,wave,0.05,3,825,0,0,0.6290909090909091
1,8,16,0.6,wave,0.05,3,813,0,0,0.6297662976629766
1,8,17,0.6,wave,0.05,3,812,0,0,0.6293103448275862
1,8,18,0.6,wave,0.05,3,814,0,0,0.628992628992629
1,8,19,0.6,wave,0.05,3,812,0,0,0.6293103448275862
1,8,20,0.6,wave,0.05,3,1422,0,0,0.360056258790436
1,8,21,0.6,wave,0.05,3,1366,0,0,0.3623718887262079
1,8,22,0.6,wave,0.05,3,1355,0,0,0.36236162361623614
1,8,23,0.6,wave,0.05,3,1300,0,0,0.36538461538461536
1,8,24,0.6,wave,0.05,3,1286,0,0,0.36625194401244165
1,8,25,0.6,wave,0.05,3,1232,0,0,0.37256493506493504
1,8,26,0.6,wave,0.05,3,1154,0,0,0.378682842287695
1,8,27,0.6,wave,0.05,3,1111,0,0,0.38613861386138615
1,8,28,0.6,wave,0.05,3,1100,0,0,0.38636363636363635
1,8,29,0.6,wave,0.05,3,1100,0,0,0.38636363636363635
1,8,30,0.6,wave,0.05,3,1086,0,0,0.3867403314917127
1,8,31,0.6,wave,0.05,3,1074,0,0,0.388268156424581
1,8,32,0.6,wave,0.05,3,1063,0,0,0.3913452492944497
1,8,33,0.6,wave,0.05,3,1063,0,0,0.3913452492944497
1,8,34,0.6,wave,0.05,3,1052,0,0,0.3925855513307985
1,8,35,0.6,wave,0.05,3,1040,0,0,0.3903846153846154
1,8,36,0.6,wave,0.05,3,1040,0,0,0.3903846153846154
1,8,37,0.6,wave,0.05,3,1040,0,0,0.3903846153846154
1,8,38,0.6,wave,0.05,3,1040,0,0,0.3903846153846154
