rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,35.0,0.0,0.15,1.0,9229.0,0.0,0.0,0.0013002492144327663
1.0,1.0,36.0,0.0,0.15,1.0,9001.0,0.0,0.0,0.0012220864348405733
1.0,1.0,37.0,0.0,0.15,1.0,8923.0,0.0,0.0,0.0013448391796481004
1.0,1.0,38.0,0.0,0.15,1.0,8842.0,0.0,0.0,0.0012440624293146346
1.0,1.0,39.0,0.0,0.15,1.0,8679.0,0.0,0.0,0.0014978684180205093
1.0,1.0,40.0,0.0,0.15,1.0,8604.0,0.0,0.0,0.0012784751278475128
1.0,1.0,41.0,0.0,0.15,1.0,8476.0,0.0,0.0,0.0016517225106182161
1.0,1.0,42.0,0.0,0.15,1.0,8399.0,0.0,0.0,0.00130967972377664
1.0,1.0,43.0,0.0,0.15,1.0,8344.0,0.0,0.0,0.0014381591562799617
1.0,1.0,44.0,0.0,0.15,1.0,8136.0,0.0,0.0,0.0011061946902654867
1.0,1.0,45.0,0.0,0.15,1.0,7975.0,0.0,0.0,0.001379310344827586
1.0,1.0,46.0,0.0,0.15,1.0,7904.0,0.0,0.0,0.0012651821862348178
1.0,1.0,47.0,0.0,0.15,1.0,7747.0,0.0,0.0,0.0016780689299083517
1.0,1.0,48.0,0.0,0.15,1.0,7500.0,0.0,0.0,0.0013333333333333333
1.0,1.0,49.0,0.0,0.15,1.0,7384.0,0.0,0.0,0.0016251354279523294
1.0,1.0,50.0,0.0,0.15,1.0,7153.0,0.0,0.0,0.001258213337061373
1.0,1.0,51.0,0.0,0.15,1.0,6814.0,0.0,0.0,0.0014675667742882301
1.0,1.0,52.0,0.0,0.15,1.0,6627.0,0.0,0.0,0.001508978421608571
1.0,2.0,1.0,0.0,0.15,1.0,6303.0,0.0,0.0,0.0014278914802475012
1.0,2.0,2.0,0.0,0.15,1.0,6133.0,0.0,0.0,0.0016305233980107615
1.0,2.0,3.0,0.0,0.15,1.0,5905.0,0.0,0.0,0.0018628281117696868
1.0,2.0,4.0,0.0,0.15,1.0,5613.0,0.0,0.0,0.0019597363263851772
1.0,2.0,5.0,0.0,0.15,1.0,5338.0,0.0,0.0,0.0022480329711502436
1.0,2.0,6.0,0.0,0.15,1.0,5151.0,0.0,0.0,0.0025237817899437004
1.0,2.0,7.0,0.0,0.15,1.0,5052.0,0.0,0.0,0.0023752969121140144
1.0,2.0,8.0,0.0,0.15,1.0,4943.0,0.0,0.0,0.0026299817924337445
1.0,2.0,9.0,0.0,0.15,1.0,4850.0,0.0,0.0,0.0026804123711340207
1.0,2.0,10.0,0.0,0.15,1.0,4758.0,0.0,0.0,0.0025220680958385876
1.0,2.0,11.0,0.0,0.15,1.0,4652.0,0.0,0.0,0.0027944969905417025
1.0,2.0,12.0,0.0,0.15,1.0,4468.0,0.0,0.0,0.0026857654431512983
1.0,2.0,13.0,0.0,0.15,1.0,4384.0,0.0,0.0,0.0029653284671532845
1.0,2.0,14.0,0.0,0.15,1.0,4283.0,0.0,0.0,0.002801774457156199
1.0,2.0,15.0,0.0,0.15,1.0,4191.0,0.0,0.0,0.003101884991648771
1.0,2.0,16.0,0.0,0.15,1.0,4073.0,0.0,0.0,0.0029462312791554137
1.0,2.0,17.0,0.0,0.15,1.0,3908.0,0.0,0.0,0.0033265097236438077
1.0,2.0,18.0,0.0,0.15,1.0,3758.0,0.0,0.0,0.003459286854709952
1.0,2.0,19.0,0.0,0.15,1.0,3673.0,0.0,0.0,0.0035393411380343046
1.0,2.0,20.0,0.0,0.15,1.0,9885.0,0.0,0.0,0.0013151239251390997
1.0,2.0,21.0,0.0,0.15,1.0,9626.0,0.0,0.0,0.0013505090380220236
1.0,2.0,22.0,0.0,0.15,1.0,9509.0,0.0,0.0,0.0016826164686086864
1.0,2.0,23.0,0.0,0.15,1.0,9222.0,0.0,0.0,0.0015181088700932553
1.0,2.0,24.0,0.0,0.15,1.0,8893.0,0.0,0.0,0.00146182390644327
1.0,2.0,25.0,0.0,0.15,1.0,8801.0,0.0,0.0,0.0017043517782070218
1.0,2.0,26.0,0.0,0.15,1.0,8556.0,0.0,0.0,0.001402524544179523
1.0,2.0,27.0,0.0,0.15,1.0,8352.0,0.0,0.0,0.0013170498084291188
1.0,2.0,28.0,0.0,0.15,1.0,8169.0,0.0,0.0,0.0012241400416207614
1.0,2.0,29.0,0.0,0.15,1.0,8094.0,0.0,0.0,0.0013590313812700766
1.0,2.0,30.0,0.0,0.15,1.0,7915.0,0.0,0.0,0.001137081490840177
1.0,2.0,31.0,0.0,0.15,1.0,7925.0,0.0,0.0,0.0012618296529968455
1.0,2.0,32.0,0.0,0.15,1.0,7752.0,0.0,0.0,0.0011609907120743034
1.0,2.0,33.0,0.0,0.15,1.0,7667.0,0.0,0.0,0.0015651493413329856
1.0,2.0,34.0,0.0,0.15,1.0,7589.0,0.0,0.0,0.0013176966662274345
1.0,2.0,35.0,0.0,0.15,1.0,7452.0,0.0,0.0,0.0013419216317767043
1.0,2.0,36.0,0.0,0.15,1.0,7383.0,0.0,0.0,0.001219016659894352
1.0,2.0,37.0,0.0,0.15,1.0,7360.0,0.0,0.0,0.0014945652173913044
1.0,2.0,38.0,0.0,0.15,1.0,7160.0,0.0,0.0,0.0012569832402234637
1.0,2.0,39.0,0.0,0.15,1.0,7082.0,0.0,0.0,0.0016944365998305564
1.0,2.0,40.0,0.0,0.15,1.0,6948.0,0.0,0.0,0.0014392630972941854
1.0,2.0,41.0,0.0,0.15,1.0,6821.0,0.0,0.0,0.0016126667644040464
1.0,2.0,42.0,0.0,0.15,1.0,6750.0,0.0,0.0,0.0014814814814814814
1.0,2.0,43.0,0.0,0.15,1.0,6729.0,0.0,0.0,0.001486104919007282
1.0,2.0,44.0,0.0,0.15,1.0,6585.0,0.0,0.0,0.001366742596810934
1.0,2.0,45.0,0.0,0.15,1.0,6574.0,0.0,0.0,0.001673258290234256
1.0,2.0,46.0,0.0,0.15,1.0,6523.0,0.0,0.0,0.0013797332515713629
1.0,2.0,47.0,0.0,0.15,1.0,6456.0,0.0,0.0,0.0017038413878562577
1.0,2.0,48.0,0.0,0.15,1.0,6391.0,0.0,0.0,0.0014082303238929744
1.0,2.0,49.0,0.0,0.15,1.0,6364.0,0.0,0.0,0.0017284726587052169
1.0,2.0,50.0,0.0,0.15,1.0,6146.0,0.0,0.0,0.0016270745200130166
1.0,2.0,51.0,0.0,0.15,1.0,5932.0,0.0,0.0,0.0015171948752528658
1.0,2.0,52.0,0.0,0.15,1.0,5809.0,0.0,0.0,0.0015493200206576003
1.0,3.0,1.0,0.0,0.15,1.0,5627.0,0.0,0.0,0.0015994313133108227
1.0,3.0,2.0,0.0,0.15,1.0,5354.0,0.0,0.0,0.0014942099364960778
1.0,3.0,3.0,0.0,0.15,1.0,4879.0,0.0,0.0,0.001639680262348842
1.0,3.0,4.0,0.0,0.15,1.0,4619.0,0.0,0.0,0.0017319766183156527
1.0,3.0,5.0,0.0,0.15,1.0,4460.0,0.0,0.0,0.001569506726457399
1.0,3.0,6.0,0.0,0.15,1.0,4275.0,0.0,0.0,0.0011695906432748538
1.0,3.0,7.0,0.0,0.15,1.0,4154.0,0.0,0.0,0.001203659123736158
1.0,3.0,8.0,0.0,0.15,1.0,3997.0,0.0,0.0,0.0012509382036527395
1.0,3.0,9.0,0.0,0.15,1.0,3944.0,0.0,0.0,0.0012677484787018255
1.0,3.0,10.0,0.0,0.15,1.0,3778.0,0.0,0.0,0.0013234515616728428
1.0,3.0,11.0,0.0,0.15,1.0,3657.0,0.0,0.0,0.0013672409078479629
1.0,3.0,12.0,0.0,0.15,1.0,3557.0,0.0,0.0,0.0014056789429294349
1.0,3.0,13.0,0.0,0.15,1.0,3440.0,0.0,0.0,0.0011627906976744186
1.0,3.0,14.0,0.0,0.15,1.0,3381.0,0.0,0.0,0.0014788524105294291
1.0,3.0,15.0,0.0,0.15,1.0,3274.0,0.0,0.0,0.0012217470983506415
1.0,3.0,16.0,0.0,0.15,1.0,3211.0,0.0,0.0,0.0015571473061351605
1.0,3.0,17.0,0.0,0.15,1.0,3143.0,0.0,0.0,0.0012726694241170856
1.0,3.0,18.0,0.0,0.15,1.0,3061.0,0.0,0.0,0.0013067624959163672
1.0,3.0,19.0,0.0,0.15,1.0,3040.0,0.0,0.0,0.000986842105263158
1.0,3.0,20.0,0.0,0.15,1.0,8517.0,0.0,0.0,0.0004696489374192791
1.0,3.0,21.0,0.0,0.15,1.0,8394.0,0.0,0.0,0.00035739814152966406
1.0,3.0,22.0,0.0,0.15,1.0,8172.0,0.0,0.0,0.0006118453255017131
1.0,3.0,23.0,0.0,0.15,1.0,8031.0,0.0,0.0,0.0004980699788320259
1.0,3.0,24.0,0.0,0.15,1.0,7896.0,0.0,0.0,0.0005065856129685917
1.0,3.0,25.0,0.0,0.15,1.0,7700.0,0.0,0.0,0.0005194805194805195
1.0,3.0,26.0,0.0,0.15,1.0,7663.0,0.0,0.0,0.0005219887772412893
1.0,3.0,27.0,0.0,0.15,1.0,7540.0,0.0,0.0,0.0005305039787798408
1.0,3.0,28.0,0.0,0.15,1.0,7357.0,0.0,0.0,0.0005436998776675275
1.0,3.0,29.0,0.0,0.15,1.0,7309.0,0.0,0.0,0.0005472704884389109
1.0,3.0,30.0,0.0,0.15,1.0,7200.0,0.0,0.0,0.0005555555555555556
1.0,3.0,31.0,0.0,0.15,1.0,7031.0,0.0,0.0,0.00042668183757644715
1.0,3.0,32.0,0.0,0.15,1.0,6959.0,0.0,0.0,0.0005747952291995977
1.0,3.0,33.0,0.0,0.15,1.0,6833.0,0.0,0.0,0.0005853944094833894
1.0,3.0,34.0,0.0,0.15,1.0,6801.0,0.0,0.0,0.0005881488016468167
1.0,3.0,35.0,0.0,0.15,1.0,6715.0,0.0,0.0,0.0005956813104988831
1.0,3.0,36.0,0.0,0.15,1.0,6632.0,0.0,0.0,0.0006031363088057901
1.0,3.0,37.0,0.0,0.15,1.0,6495.0,0.0,0.0,0.0006158583525789069
1.0,3.0,38.0,0.0,0.15,1.0,6450.0,0.0,0.0,0.00062015503875969
1.0,3.0,39.0,0.0,0.15,1.0,6408.0,0.0,0.0,0.0006242197253433209
1.0,3.0,40.0,0.0,0.15,1.0,6359.0,0.0,0.0,0.0006290297216543482
1.0,3.0,41.0,0.0,0.15,1.0,6254.0,0.0,0.0,0.0006395906619763352
1.0,3.0,42.0,0.0,0.15,1.0,6191.0,0.0,0.0,0.0006460991762235503
1.0,3.0,43.0,0.0,0.15,1.0,6049.0,0.0,0.0,0.0006612663250123987
1.0,3.0,44.0,0.0,0.15,1.0,5850.0,0.0,0.0,0.0006837606837606838
1.0,3.0,45.0,0.0,0.15,1.0,5708.0,0.0,0.0,0.000700770847932726
1.0,3.0,46.0,0.0,0.15,1.0,5593.0,0.0,0.0,0.0007151796888968353
1.0,3.0,47.0,0.0,0.15,1.0,5613.0,0.0,0.0,0.0007126313914127917
1.0,3.0,48.0,0.0,0.15,1.0,5417.0,0.0,0.0,0.0007384160974709249
1.0,3.0,49.0,0.0,0.15,1.0,5439.0,0.0,0.0,0.0007354293068578783
1.0,3.0,50.0,0.0,0.15,1.0,5241.0,0.0,0.0,0.0007632131272657889
1.0,3.0,51.0,0.0,0.15,1.0,5137.0,0.0,0.0,0.0005839984426708196
1.0,3.0,52.0,0.0,0.15,1.0,4986.0,0.0,0.0,0.0008022462896109105
1.0,4.0,1.0,0.0,0.15,1.0,4734.0,28.0,8.0,0.0006337135614702154
1.0,4.0,2.0,0.0,0.15,1.0,4520.0,30.0,17.0,0.0008849557522123894
1.0,4.0,3.0,0.0,0.15,1.0,4425.0,42.0,19.0,0.0006779661016949153
1.0,4.0,4.0,0.0,0.15,1.0,4184.0,40.0,17.0,0.0009560229445506692
1.0,4.0,5.0,0.0,0.15,1.0,4079.0,46.0,15.0,0.0004903162539838195
1.0,4.0,6.0,0.0,0.15,1.0,3945.0,47.0,24.0,0.0005069708491761723
1.0,4.0,7.0,0.0,0.15,1.0,3887.0,54.0,25.0,0.0002572678157962439
1.0,4.0,8.0,0.0,0.15,1.0,3759.0,49.0,24.0,0.0005320563979781857
1.0,4.0,9.0,0.0,0.15,1.0,3655.0,41.0,19.0,0.0
1.0,4.0,10.0,0.0,0.15,1.0,3506.0,35.0,16.0,0.0005704506560182544
1.0,4.0,11.0,0.0,0.15,1.0,3433.0,36.0,21.0,0.0
1.0,4.0,12.0,0.0,0.15,1.0,3250.0,25.0,14.0,0.0006153846153846154
1.0,4.0,13.0,0.0,0.15,1.0,3228.0,23.0,13.0,0.0
1.0,4.0,14.0,0.0,0.15,1.0,3134.0,23.0,13.0,0.0006381620931716656
1.0,4.0,15.0,0.0,0.15,1.0,3097.0,21.0,12.0,0.0
1.0,4.0,16.0,0.0,0.15,1.0,2999.0,17.0,8.0,0.0006668889629876625
1.0,4.0,17.0,0.0,0.15,1.0,2981.0,16.0,8.0,0.0
1.0,4.0,18.0,0.0,0.15,1.0,2949.0,17.0,6.0,0.0006781959986436081
1.0,4.0,19.0,0.0,0.15,1.0,2827.0,17.0,7.0,0.0
1.0,4.0,20.0,0.0,0.15,1.0,7696.0,14.0,6.0,0.0002598752598752599
1.0,4.0,21.0,0.0,0.15,1.0,7504.0,18.0,9.0,0.0
1.0,4.0,22.0,0.0,0.15,1.0,7426.0,23.0,10.0,0.00026932399676811203
1.0,4.0,23.0,0.0,0.15,1.0,7292.0,24.0,9.0,0.0
1.0,4.0,24.0,0.0,0.15,1.0,7253.0,26.0,6.0,0.0002757479663587481
1.0,4.0,25.0,0.0,0.15,1.0,7097.0,23.0,7.0,0.0
1.0,4.0,26.0,0.0,0.15,1.0,6919.0,26.0,10.0,0.00028905911258852437
1.0,4.0,27.0,0.0,0.15,1.0,6849.0,25.0,13.0,0.0
1.0,4.0,28.0,0.0,0.15,1.0,6845.0,27.0,13.0,0.00029218407596785974
1.0,4.0,29.0,0.0,0.15,1.0,6734.0,25.0,14.0,0.0
1.0,4.0,30.0,0.0,0.15,1.0,6692.0,19.0,8.0,0.00029886431560071725
1.0,4.0,31.0,0.0,0.15,1.0,6505.0,22.0,13.0,0.0
1.0,4.0,32.0,0.0,0.15,1.0,6514.0,24.0,13.0,0.00030703101013202335
1.0,4.0,33.0,0.0,0.15,1.0,6219.0,31.0,13.0,0.0
1.0,4.0,34.0,0.0,0.15,1.0,6310.0,28.0,10.0,0.0003169572107765452
1.0,4.0,35.0,0.0,0.15,1.0,6118.0,26.0,8.0,0.0
1.0,4.0,36.0,0.0,0.15,1.0,6036.0,29.0,10.0,0.0003313452617627568
1.0,4.0,37.0,0.0,0.15,1.0,5783.0,35.0,13.0,0.0
1.0,4.0,38.0,0.0,0.15,1.0,5833.0,48.0,22.0,0.0003428767358134751
1.0,4.0,39.0,0.0,0.15,1.0,5608.0,55.0,23.0,0.0
1.0,4.0,40.0,0.0,0.15,1.0,5662.0,59.0,30.0,0.00035323207347227127
1.0,4.0,41.0,0.0,0.15,1.0,5378.0,68.0,30.0,0.0001859427296392711
1.0,4.0,42.0,0.0,0.15,1.0,5417.0,81.0,32.0,0.00018460402436773122
1.0,4.0,43.0,0.0,0.15,1.0,5254.0,87.0,33.0,0.00019033117624666921
1.0,4.0,44.0,0.0,0.15,1.0,5329.0,100.0,41.0,0.0
1.0,4.0,45.0,0.0,0.15,1.0,5147.0,113.0,54.0,0.00019428793471925395
1.0,4.0,46.0,0.0,0.15,1.0,4888.0,119.0,54.0,0.0
1.0,4.0,47.0,0.0,0.15,1.0,4831.0,141.0,57.0,0.00020699648105982198
1.0,4.0,48.0,0.0,0.15,1.0,4702.0,150.0,60.0,0.0
1.0,4.0,49.0,0.0,0.15,1.0,4687.0,167.0,66.0,0.0002133560913164071
1.0,4.0,50.0,0.0,0.15,1.0,4484.0,171.0,69.0,0.0
1.0,4.0,51.0,0.0,0.15,1.0,4352.0,175.0,75.0,0.00022977941176470588
1.0,4.0,52.0,0.0,0.15,1.0,4128.0,168.0,77.0,0.0
1.0,5.0,1.0,0.0,0.15,1.0,4028.0,180.0,84.0,0.00024826216484607745
1.0,5.0,2.0,0.0,0.15,1.0,3807.0,185.0,93.0,0.0
1.0,5.0,3.0,0.0,0.15,1.0,3677.0,183.0,89.0,0.0002719608376393799
1.0,5.0,4.0,0.0,0.15,1.0,3543.0,176.0,82.0,0.0
1.0,5.0,5.0,0.0,0.15,1.0,3403.0,151.0,78.0,0.0002938583602703497
1.0,5.0,6.0,0.0,0.15,1.0,3317.0,140.0,74.0,0.0
1.0,5.0,7.0,0.0,0.15,1.0,3208.0,133.0,71.0,0.0003117206982543641
1.0,5.0,8.0,0.0,0.15,1.0,3031.0,123.0,65.0,0.0
1.0,5.0,9.0,0.0,0.15,1.0,2929.0,109.0,55.0,0.0003414134516899966
1.0,5.0,10.0,0.0,0.15,1.0,2859.0,100.0,49.0,0.0
1.0,5.0,11.0,0.0,0.15,1.0,2787.0,82.0,40.0,0.0
1.0,5.0,12.0,0.0,0.15,1.0,2740.0,83.0,48.0,0.0
1.0,5.0,13.0,0.0,0.15,1.0,2707.0,79.0,44.0,0.0
1.0,5.0,14.0,0.0,0.15,1.0,2637.0,77.0,44.0,0.0
1.0,5.0,15.0,0.0,0.15,1.0,2557.0,68.0,36.0,0.0
1.0,5.0,16.0,0.0,0.15,1.0,2463.0,63.0,30.0,0.0
1.0,5.0,17.0,0.0,0.15,1.0,2412.0,51.0,25.0,0.0
1.0,5.0,18.0,0.0,0.15,1.0,2318.0,45.0,21.0,0.0
1.0,5.0,19.0,0.0,0.15,1.0,2221.0,34.0,17.0,0.0
1.0,5.0,20.0,0.0,0.15,1.0,5805.0,26.0,15.0,0.0
1.0,5.0,21.0,0.0,0.15,1.0,5904.0,28.0,17.0,0.0
1.0,5.0,22.0,0.0,0.15,1.0,5747.0,35.0,15.0,0.0
1.0,5.0,23.0,0.0,0.15,1.0,5796.0,27.0,8.0,0.0
1.0,5.0,24.0,0.0,0.15,1.0,5600.0,27.0,10.0,0.0
1.0,5.0,25.0,0.0,0.15,1.0,5606.0,31.0,11.0,0.0
1.0,5.0,26.0,0.0,0.15,1.0,5447.0,37.0,15.0,0.0
1.0,5.0,27.0,0.0,0.15,1.0,5440.0,34.0,17.0,0.0
1.0,5.0,28.0,0.0,0.15,1.0,5376.0,40.0,22.0,0.0
1.0,5.0,29.0,0.0,0.15,1.0,5367.0,40.0,19.0,0.0
1.0,5.0,30.0,0.0,0.15,1.0,5300.0,37.0,18.0,0.0
1.0,5.0,31.0,0.0,0.15,1.0,5251.0,34.0,12.0,0.0
1.0,5.0,32.0,0.0,0.15,1.0,5076.0,33.0,19.0,0.0
1.0,5.0,33.0,0.0,0.15,1.0,4921.0,35.0,17.0,0.0
1.0,5.0,34.0,0.0,0.15,1.0,4763.0,37.0,18.0,0.0
1.0,5.0,35.0,0.0,0.15,1.0,4784.0,38.0,12.0,0.0
1.0,5.0,36.0,0.0,0.15,1.0,4725.0,39.0,17.0,0.0
1.0,5.0,37.0,0.0,0.15,1.0,4648.0,42.0,20.0,0.0
1.0,5.0,38.0,0.0,0.15,1.0,4582.0,44.0,19.0,0.0
1.0,5.0,39.0,0.0,0.15,1.0,4571.0,47.0,17.0,0.0
1.0,5.0,40.0,0.0,0.15,1.0,4486.0,53.0,16.0,0.0
1.0,5.0,41.0,0.0,0.15,1.0,4493.0,54.0,22.0,0.0
1.0,5.0,42.0,0.0,0.15,1.0,4380.0,64.0,29.0,0.0
1.0,5.0,43.0,0.0,0.15,1.0,4395.0,75.0,30.0,0.0
1.0,5.0,44.0,0.0,0.15,1.0,4295.0,75.0,29.0,0.0
1.0,5.0,45.0,0.0,0.15,1.0,4291.0,69.0,30.0,0.0
1.0,5.0,46.0,0.0,0.15,1.0,4209.0,79.0,36.0,0.0
1.0,5.0,47.0,0.0,0.15,1.0,4198.0,89.0,37.0,0.0
1.0,5.0,48.0,0.0,0.15,1.0,4096.0,90.0,37.0,0.0
1.0,5.0,49.0,0.0,0.15,1.0,4038.0,90.0,39.0,0.0
1.0,5.0,50.0,0.0,0.15,1.0,3836.0,91.0,42.0,0.0
1.0,5.0,51.0,0.0,0.15,1.0,3786.0,90.0,46.0,0.0
1.0,5.0,52.0,0.0,0.15,1.0,3578.0,91.0,41.0,0.0
1.0,6.0,1.0,0.0,0.15,1.0,3538.0,85.0,44.0,0.0
1.0,6.0,2.0,0.0,0.15,1.0,3387.0,75.0,41.0,0.0
1.0,6.0,3.0,0.0,0.15,1.0,3397.0,70.0,35.0,0.0
1.0,6.0,4.0,0.0,0.15,1.0,3264.0,76.0,32.0,0.0
1.0,6.0,5.0,0.0,0.15,1.0,3157.0,70.0,29.0,0.0
1.0,6.0,6.0,0.0,0.15,1.0,3041.0,65.0,30.0,0.0
1.0,6.0,7.0,0.0,0.15,1.0,2978.0,72.0,29.0,0.0
1.0,6.0,8.0,0.0,0.15,1.0,2824.0,72.0,29.0,0.0
1.0,6.0,9.0,0.0,0.15,1.0,2844.0,67.0,34.0,0.0
1.0,6.0,10.0,0.0,0.15,1.0,2704.0,73.0,31.0,0.0
1.0,6.0,11.0,0.0,0.15,1.0,2687.0,73.0,40.0,0.0
1.0,6.0,12.0,0.0,0.15,1.0,2570.0,59.0,29.0,0.0
1.0,6.0,13.0,0.0,0.15,1.0,2483.0,54.0,29.0,0.0
1.0,6.0,14.0,0.0,0.15,1.0,2389.0,44.0,21.0,0.0
1.0,6.0,15.0,0.0,0.15,1.0,2328.0,46.0,19.0,0.0
1.0,6.0,16.0,0.0,0.15,1.0,2274.0,41.0,23.0,0.0
1.0,6.0,17.0,0.0,0.15,1.0,2209.0,44.0,24.0,0.0
1.0,6.0,18.0,0.0,0.15,1.0,2206.0,36.0,20.0,0.0
1.0,6.0,19.0,0.0,0.15,1.0,2135.0,37.0,20.0,0.0
1.0,6.0,20.0,0.0,0.15,1.0,5682.0,25.0,15.0,0.0
1.0,6.0,21.0,0.0,0.15,1.0,5659.0,37.0,14.0,0.0
1.0,6.0,22.0,0.0,0.15,1.0,5606.0,35.0,12.0,0.0
1.0,6.0,23.0,0.0,0.15,1.0,5553.0,50.0,19.0,0.0
1.0,6.0,24.0,0.0,0.15,1.0,5498.0,45.0,19.0,0.0
1.0,6.0,25.0,0.0,0.15,1.0,5377.0,60.0,25.0,0.0
1.0,6.0,26.0,0.0,0.15,1.0,5207.0,51.0,21.0,0.0
1.0,6.0,27.0,0.0,0.15,1.0,5009.0,53.0,27.0,0.0
1.0,6.0,28.0,0.0,0.15,1.0,4855.0,55.0,24.0,0.0
1.0,6.0,29.0,0.0,0.15,1.0,4832.0,66.0,29.0,0.0
1.0,6.0,30.0,0.0,0.15,1.0,4754.0,60.0,32.0,0.0
1.0,6.0,31.0,0.0,0.15,1.0,4709.0,71.0,32.0,0.0
1.0,6.0,32.0,0.0,0.15,1.0,4685.0,66.0,26.0,0.0
1.0,6.0,33.0,0.0,0.15,1.0,4614.0,66.0,24.0,0.0
1.0,6.0,34.0,0.0,0.15,1.0,4587.0,71.0,35.0,0.0
1.0,6.0,35.0,0.0,0.15,1.0,4495.0,75.0,34.0,0.0
1.0,6.0,36.0,0.0,0.15,1.0,4418.0,67.0,33.0,0.0
1.0,6.0,37.0,0.0,0.15,1.0,4324.0,59.0,29.0,0.0
1.0,6.0,38.0,0.0,0.15,1.0,4302.0,64.0,34.0,0.0
1.0,6.0,39.0,0.0,0.15,1.0,4246.0,69.0,31.0,0.0
1.0,6.0,40.0,0.0,0.15,1.0,4219.0,74.0,32.0,0.0
1.0,6.0,41.0,0.0,0.15,1.0,4130.0,77.0,31.0,0.0
1.0,6.0,42.0,0.0,0.15,1.0,4097.0,85.0,35.0,0.0
1.0,6.0,43.0,0.0,0.15,1.0,4061.0,89.0,38.0,0.0
1.0,6.0,44.0,0.0,0.15,1.0,4022.0,96.0,40.0,0.0
1.0,6.0,45.0,0.0,0.15,1.0,3905.0,94.0,46.0,0.0
1.0,6.0,46.0,0.0,0.15,1.0,3841.0,96.0,41.0,0.0
1.0,6.0,47.0,0.0,0.15,1.0,3837.0,96.0,46.0,0.0
1.0,6.0,48.0,0.0,0.15,1.0,3795.0,91.0,47.0,0.0
1.0,6.0,49.0,0.0,0.15,1.0,3764.0,96.0,52.0,0.0
1.0,6.0,50.0,0.0,0.15,1.0,3599.0,87.0,46.0,0.0
1.0,6.0,51.0,0.0,0.15,1.0,3483.0,78.0,36.0,0.0
1.0,6.0,52.0,0.0,0.15,1.0,3373.0,79.0,27.0,0.0
