rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,23.0,0.4,0.2,4.0,10509.0,0.0,0.0,0.14587496431630032
1.0,1.0,24.0,0.4,0.2,4.0,10459.0,0.0,0.0,0.14485132421837651
1.0,1.0,25.0,0.4,0.2,4.0,10373.0,0.0,0.0,0.1448954015231852
1.0,1.0,26.0,0.4,0.2,4.0,10230.0,0.0,0.0,0.14428152492668622
1.0,1.0,27.0,0.4,0.2,4.0,10153.0,0.0,0.0,0.14508027184083522
1.0,1.0,28.0,0.4,0.2,4.0,10047.0,0.0,0.0,0.14521747785408579
1.0,1.0,29.0,0.4,0.2,4.0,9996.0,0.0,0.0,0.14615846338535415
1.0,1.0,30.0,0.4,0.2,4.0,9849.0,0.0,0.0,0.1457000710732054
1.0,1.0,31.0,0.4,0.2,4.0,9677.0,0.0,0.0,0.146533016430712
1.0,1.0,32.0,0.4,0.2,4.0,9521.0,0.0,0.0,0.146728284844029
1.0,1.0,33.0,0.4,0.2,4.0,9392.0,0.0,0.0,0.1469335604770017
1.0,1.0,34.0,0.4,0.2,4.0,9218.0,0.0,0.0,0.1477543935777826
1.0,1.0,35.0,0.4,0.2,4.0,9138.0,0.0,0.0,0.14795360035018604
1.0,1.0,36.0,0.4,0.2,4.0,8900.0,0.0,0.0,0.14820224719101124
1.0,1.0,37.0,0.4,0.2,4.0,8838.0,0.0,0.0,0.1482235799954741
1.0,1.0,38.0,0.4,0.2,4.0,8718.0,0.0,0.0,0.14831383344803853
1.0,1.0,39.0,0.4,0.2,4.0,8641.0,0.0,0.0,0.14697372989237356
1.0,1.0,40.0,0.4,0.2,4.0,8445.0,0.0,0.0,0.14896388395500296
1.0,1.0,41.0,0.4,0.2,4.0,8418.0,0.0,0.0,0.14765977666904254
1.0,1.0,42.0,0.4,0.2,4.0,8314.0,0.0,0.0,0.14890546066875152
1.0,1.0,43.0,0.4,0.2,4.0,8198.0,0.0,0.0,0.14784093681385704
1.0,1.0,44.0,0.4,0.2,4.0,8091.0,0.0,0.0,0.14818934618712148
1.0,1.0,45.0,0.4,0.2,4.0,8005.0,0.0,0.0,0.3650218613366646
1.0,1.0,46.0,0.4,0.2,4.0,7925.0,0.0,0.0,0.3640378548895899
1.0,1.0,47.0,0.4,0.2,4.0,7860.0,0.0,0.0,0.36374045801526717
1.0,1.0,48.0,0.4,0.2,4.0,7784.0,0.0,0.0,0.3630524152106886
1.0,1.0,49.0,0.4,0.2,4.0,7657.0,0.0,0.0,0.36267467676635756
1.0,1.0,50.0,0.4,0.2,4.0,7264.0,0.0,0.0,0.3619218061674009
1.0,1.0,51.0,0.4,0.2,4.0,6950.0,0.0,0.0,0.36258992805755397
1.0,1.0,52.0,0.4,0.2,4.0,6751.0,0.0,0.0,0.3615760628055103
1.0,2.0,1.0,0.4,0.2,4.0,6455.0,0.0,0.0,0.3601859024012393
1.0,2.0,2.0,0.4,0.2,4.0,6242.0,0.0,0.0,0.3612624158923422
1.0,2.0,3.0,0.4,0.2,4.0,5938.0,0.0,0.0,0.3600538901987201
1.0,2.0,4.0,0.4,0.2,4.0,5813.0,0.0,0.0,0.3602270772406675
1.0,2.0,5.0,0.4,0.2,4.0,5586.0,0.0,0.0,0.3610812746151092
1.0,2.0,6.0,0.4,0.2,4.0,5446.0,0.0,0.0,0.3619170033051781
1.0,2.0,7.0,0.4,0.2,4.0,5306.0,0.0,0.0,0.3627968337730871
1.0,2.0,8.0,0.4,0.2,4.0,5175.0,0.0,0.0,0.3621256038647343
1.0,2.0,9.0,0.4,0.2,4.0,4963.0,0.0,0.0,0.36490026193834374
1.0,2.0,10.0,0.4,0.2,4.0,4739.0,0.0,0.0,0.36526693395231064
1.0,2.0,11.0,0.4,0.2,4.0,4520.0,0.0,0.0,0.36504424778761063
1.0,2.0,12.0,0.4,0.2,4.0,4456.0,0.0,0.0,0.3653500897666068
1.0,2.0,13.0,0.4,0.2,4.0,4329.0,0.0,0.0,0.3661353661353661
1.0,2.0,14.0,0.4,0.2,4.0,4254.0,0.0,0.0,0.36694875411377526
1.0,2.0,15.0,0.4,0.2,4.0,4128.0,0.0,0.0,0.36700581395348836
1.0,2.0,16.0,0.4,0.2,4.0,3949.0,0.0,0.0,0.36920739427703214
1.0,2.0,17.0,0.4,0.2,4.0,3868.0,0.0,0.0,0.3653050672182006
1.0,2.0,18.0,0.4,0.2,4.0,3751.0,0.0,0.0,0.3681684884030925
1.0,2.0,19.0,0.4,0.2,4.0,3656.0,0.0,0.0,0.36898249452954046
1.0,2.0,20.0,0.4,0.2,4.0,10064.0,0.0,0.0,0.1327503974562798
1.0,2.0,21.0,0.4,0.2,4.0,9645.0,0.0,0.0,0.13260756868843962
1.0,2.0,22.0,0.4,0.2,4.0,9403.0,0.0,0.0,0.1336807401893013
1.0,2.0,23.0,0.4,0.2,4.0,9050.0,0.0,0.0,0.13381215469613258
1.0,2.0,24.0,0.4,0.2,4.0,8974.0,0.0,0.0,0.13583686204591042
1.0,2.0,25.0,0.4,0.2,4.0,8818.0,0.0,0.0,0.13495123610796098
1.0,2.0,26.0,0.4,0.2,4.0,8740.0,0.0,0.0,0.13535469107551487
1.0,2.0,27.0,0.4,0.2,4.0,8538.0,0.0,0.0,0.13340360740220192
1.0,2.0,28.0,0.4,0.2,4.0,8280.0,0.0,0.0,0.13502415458937198
1.0,2.0,29.0,0.4,0.2,4.0,8210.0,0.0,0.0,0.13398294762484775
1.0,2.0,30.0,0.4,0.2,4.0,8107.0,0.0,0.0,0.13445170840014803
1.0,2.0,31.0,0.4,0.2,4.0,7975.0,0.0,0.0,0.13366771159874608
1.0,2.0,32.0,0.4,0.2,4.0,7800.0,0.0,0.0,0.13371794871794873
1.0,2.0,33.0,0.4,0.2,4.0,7732.0,0.0,0.0,0.13230729436109673
1.0,2.0,34.0,0.4,0.2,4.0,7565.0,0.0,0.0,0.13324520819563782
1.0,2.0,35.0,0.4,0.2,4.0,7456.0,0.0,0.0,0.13143776824034334
1.0,2.0,36.0,0.4,0.2,4.0,7397.0,0.0,0.0,0.1324861430309585
1.0,2.0,37.0,0.4,0.2,4.0,7358.0,0.0,0.0,0.1308779559662952
1.0,2.0,38.0,0.4,0.2,4.0,7311.0,0.0,0.0,0.1322664478183559
1.0,2.0,39.0,0.4,0.2,4.0,7193.0,0.0,0.0,0.13026553593771723
1.0,2.0,40.0,0.4,0.2,4.0,7120.0,0.0,0.0,0.13047752808988763
1.0,2.0,41.0,0.4,0.2,4.0,7094.0,0.0,0.0,0.129264166901607
1.0,2.0,42.0,0.4,0.2,4.0,6910.0,0.0,0.0,0.13024602026049203
1.0,2.0,43.0,0.4,0.2,4.0,6866.0,0.0,0.0,0.12773084765511214
1.0,2.0,44.0,0.4,0.2,4.0,6647.0,0.0,0.0,0.1299834511809839
1.0,2.0,45.0,0.4,0.2,4.0,6616.0,0.0,0.0,0.3503627569528416
1.0,2.0,46.0,0.4,0.2,4.0,6461.0,0.0,0.0,0.35242222566166226
1.0,2.0,47.0,0.4,0.2,4.0,6364.0,0.0,0.0,0.3510370835952231
1.0,2.0,48.0,0.4,0.2,4.0,6228.0,0.0,0.0,0.350834938985228
1.0,2.0,49.0,0.4,0.2,4.0,6220.0,0.0,0.0,0.3509646302250804
1.0,2.0,50.0,0.4,0.2,4.0,6059.0,0.0,0.0,0.35038785278098694
1.0,2.0,51.0,0.4,0.2,4.0,5771.0,0.0,0.0,0.3533183157165136
1.0,2.0,52.0,0.4,0.2,4.0,5652.0,0.0,0.0,0.35438782731776364
1.0,3.0,1.0,0.4,0.2,4.0,5439.0,0.0,0.0,0.3550284978856407
1.0,3.0,2.0,0.4,0.2,4.0,5260.0,0.0,0.0,0.3505703422053232
1.0,3.0,3.0,0.4,0.2,4.0,5114.0,0.0,0.0,0.3513883457176379
1.0,3.0,4.0,0.4,0.2,4.0,4904.0,0.0,0.0,0.3488988580750408
1.0,3.0,5.0,0.4,0.2,4.0,4600.0,0.0,0.0,0.34630434782608693
1.0,3.0,6.0,0.4,0.2,4.0,4556.0,0.0,0.0,0.34701492537313433
1.0,3.0,7.0,0.4,0.2,4.0,4356.0,0.0,0.0,0.3477961432506887
1.0,3.0,8.0,0.4,0.2,4.0,4314.0,0.0,0.0,0.3481687528975429
1.0,3.0,9.0,0.4,0.2,4.0,4216.0,0.0,0.0,0.34843453510436434
1.0,3.0,10.0,0.4,0.2,4.0,4052.0,0.0,0.0,0.34995064165844025
1.0,3.0,11.0,0.4,0.2,4.0,3900.0,0.0,0.0,0.34923076923076923
1.0,3.0,12.0,0.4,0.2,4.0,3831.0,0.0,0.0,0.3466457843904986
1.0,3.0,13.0,0.4,0.2,4.0,3758.0,0.0,0.0,0.3469930814262906
1.0,3.0,14.0,0.4,0.2,4.0,3679.0,0.0,0.0,0.3443870617015493
1.0,3.0,15.0,0.4,0.2,4.0,3494.0,0.0,0.0,0.34058385804235836
1.0,3.0,16.0,0.4,0.2,4.0,3430.0,0.0,0.0,0.3396501457725947
1.0,3.0,17.0,0.4,0.2,4.0,3298.0,0.0,0.0,0.3429351121892056
1.0,3.0,18.0,0.4,0.2,4.0,3224.0,0.0,0.0,0.3405707196029777
1.0,3.0,19.0,0.4,0.2,4.0,3207.0,0.0,0.0,0.3417524165887122
1.0,3.0,20.0,0.4,0.2,4.0,8717.0,0.0,0.0,0.12217506022714236
1.0,3.0,21.0,0.4,0.2,4.0,8427.0,0.0,0.0,0.12044618488192714
1.0,3.0,22.0,0.4,0.2,4.0,8264.0,0.0,0.0,0.12088576960309777
1.0,3.0,23.0,0.4,0.2,4.0,8089.0,0.0,0.0,0.11991593522067004
1.0,3.0,24.0,0.4,0.2,4.0,7884.0,0.0,0.0,0.1208777270421106
1.0,3.0,25.0,0.4,0.2,4.0,7765.0,0.0,0.0,0.1184803605924018
1.0,3.0,26.0,0.4,0.2,4.0,7486.0,0.0,0.0,0.12169382847982901
1.0,3.0,27.0,0.4,0.2,4.0,7452.0,0.0,0.0,0.1215780998389694
1.0,3.0,28.0,0.4,0.2,4.0,7284.0,0.0,0.0,0.12314662273476112
1.0,3.0,29.0,0.4,0.2,4.0,7136.0,0.0,0.0,0.12247757847533633
1.0,3.0,30.0,0.4,0.2,4.0,6942.0,0.0,0.0,0.12445980985306827
1.0,3.0,31.0,0.4,0.2,4.0,6919.0,0.0,0.0,0.12429541841306548
1.0,3.0,32.0,0.4,0.2,4.0,6702.0,0.0,0.0,0.12503730229782153
1.0,3.0,33.0,0.4,0.2,4.0,6637.0,0.0,0.0,0.12445381949676058
1.0,3.0,34.0,0.4,0.2,4.0,6525.0,0.0,0.0,0.12383141762452107
1.0,3.0,35.0,0.4,0.2,4.0,6486.0,0.0,0.0,0.12318840579710146
1.0,3.0,36.0,0.4,0.2,4.0,6256.0,0.0,0.0,0.1235613810741688
1.0,3.0,37.0,0.4,0.2,4.0,6243.0,0.0,0.0,0.1217363447060708
1.0,3.0,38.0,0.4,0.2,4.0,5949.0,0.0,0.0,0.12506303580433686
1.0,3.0,39.0,0.4,0.2,4.0,5772.0,0.0,0.0,0.12318087318087319
1.0,3.0,40.0,0.4,0.2,4.0,5736.0,0.0,0.0,0.12412831241283125
1.0,3.0,41.0,0.4,0.2,4.0,5536.0,0.0,0.0,0.12427745664739884
1.0,3.0,42.0,0.4,0.2,4.0,5485.0,0.0,0.0,0.12379216043755698
1.0,3.0,43.0,0.4,0.2,4.0,5385.0,0.0,0.0,0.12330547818012999
1.0,3.0,44.0,0.4,0.2,4.0,5390.0,0.0,0.0,0.12319109461966604
1.0,3.0,45.0,0.4,0.2,4.0,5317.0,0.0,0.0,0.3443671243182246
1.0,3.0,46.0,0.4,0.2,4.0,5153.0,0.0,0.0,0.34271298272850764
1.0,3.0,47.0,0.4,0.2,4.0,4904.0,0.0,0.0,0.3442088091353997
1.0,3.0,48.0,0.4,0.2,4.0,4856.0,0.0,0.0,0.3414332784184514
1.0,3.0,49.0,0.4,0.2,4.0,4791.0,0.0,0.0,0.3406386975579211
1.0,3.0,50.0,0.4,0.2,4.0,4548.0,0.0,0.0,0.34586631486367636
1.0,3.0,51.0,0.4,0.2,4.0,4443.0,0.0,0.0,0.3432365518793608
1.0,3.0,52.0,0.4,0.2,4.0,4360.0,0.0,0.0,0.3440366972477064
1.0,4.0,1.0,0.4,0.2,4.0,4207.0,11.0,0.0,0.3458521511766104
1.0,4.0,2.0,0.4,0.2,4.0,4008.0,9.0,4.0,0.3468063872255489
1.0,4.0,3.0,0.4,0.2,4.0,3840.0,11.0,6.0,0.3421875
1.0,4.0,4.0,0.4,0.2,4.0,3680.0,14.0,5.0,0.34103260869565216
1.0,4.0,5.0,0.4,0.2,4.0,3529.0,13.0,4.0,0.3400396712949844
1.0,4.0,6.0,0.4,0.2,4.0,3276.0,10.0,5.0,0.34554334554334554
1.0,4.0,7.0,0.4,0.2,4.0,3166.0,11.0,3.0,0.34554643082754266
1.0,4.0,8.0,0.4,0.2,4.0,3090.0,11.0,3.0,0.34757281553398056
1.0,4.0,9.0,0.4,0.2,4.0,3074.0,11.0,4.0,0.3445022771633051
1.0,4.0,10.0,0.4,0.2,4.0,3000.0,11.0,7.0,0.348
1.0,4.0,11.0,0.4,0.2,4.0,2908.0,12.0,6.0,0.3476616231086658
1.0,4.0,12.0,0.4,0.2,4.0,2809.0,9.0,4.0,0.3513705945176219
1.0,4.0,13.0,0.4,0.2,4.0,2777.0,7.0,2.0,0.34749729924378825
1.0,4.0,14.0,0.4,0.2,4.0,2703.0,7.0,5.0,0.3499815020347762
1.0,4.0,15.0,0.4,0.2,4.0,2632.0,7.0,4.0,0.3499240121580547
1.0,4.0,16.0,0.4,0.2,4.0,2590.0,6.0,4.0,0.3528957528957529
1.0,4.0,17.0,0.4,0.2,4.0,2529.0,4.0,2.0,0.3538948200869909
1.0,4.0,18.0,0.4,0.2,4.0,2465.0,4.0,2.0,0.35780933062880327
1.0,4.0,19.0,0.4,0.2,4.0,2430.0,5.0,1.0,0.35473251028806585
1.0,4.0,20.0,0.4,0.2,4.0,6407.0,4.0,2.0,0.13095052286561573
1.0,4.0,21.0,0.4,0.2,4.0,6181.0,3.0,1.0,0.12959068111955993
1.0,4.0,22.0,0.4,0.2,4.0,6131.0,4.0,1.0,0.13097374000978634
1.0,4.0,23.0,0.4,0.2,4.0,6014.0,4.0,1.0,0.1310276022613901
1.0,4.0,24.0,0.4,0.2,4.0,5960.0,4.0,2.0,0.13238255033557048
1.0,4.0,25.0,0.4,0.2,4.0,5916.0,13.0,2.0,0.13066260987153483
1.0,4.0,26.0,0.4,0.2,4.0,5796.0,15.0,3.0,0.1318150448585231
1.0,4.0,27.0,0.4,0.2,4.0,5718.0,16.0,8.0,0.13081497026932493
1.0,4.0,28.0,0.4,0.2,4.0,5554.0,18.0,11.0,0.13089665106229745
1.0,4.0,29.0,0.4,0.2,4.0,5413.0,19.0,11.0,0.1313504526140772
1.0,4.0,30.0,0.4,0.2,4.0,5377.0,17.0,5.0,0.1318579133345732
1.0,4.0,31.0,0.4,0.2,4.0,5342.0,15.0,6.0,0.1319730438038188
1.0,4.0,32.0,0.4,0.2,4.0,5268.0,18.0,7.0,0.13211845102505695
1.0,4.0,33.0,0.4,0.2,4.0,5099.0,20.0,10.0,0.13257501470876643
1.0,4.0,34.0,0.4,0.2,4.0,5005.0,22.0,9.0,0.13366633366633365
1.0,4.0,35.0,0.4,0.2,4.0,4909.0,22.0,11.0,0.13363210429822775
1.0,4.0,36.0,0.4,0.2,4.0,4886.0,24.0,11.0,0.1332378223495702
1.0,4.0,37.0,0.4,0.2,4.0,4806.0,29.0,12.0,0.13399916770703288
1.0,4.0,38.0,0.4,0.2,4.0,4721.0,16.0,6.0,0.13471722092776953
1.0,4.0,39.0,0.4,0.2,4.0,4656.0,16.0,9.0,0.13487972508591065
1.0,4.0,40.0,0.4,0.2,4.0,4525.0,16.0,10.0,0.13392265193370165
1.0,4.0,41.0,0.4,0.2,4.0,4494.0,19.0,10.0,0.1348464619492657
1.0,4.0,42.0,0.4,0.2,4.0,4386.0,17.0,6.0,0.13588691290469676
1.0,4.0,43.0,0.4,0.2,4.0,4362.0,17.0,6.0,0.13594681338835396
1.0,4.0,44.0,0.4,0.2,4.0,4332.0,18.0,9.0,0.13550323176361959
1.0,4.0,45.0,0.4,0.2,4.0,4262.0,21.0,12.0,0.3557015485687471
1.0,4.0,46.0,0.4,0.2,4.0,4231.0,19.0,12.0,0.3566532734578114
1.0,4.0,47.0,0.4,0.2,4.0,4146.0,18.0,8.0,0.35745296671490595
1.0,4.0,48.0,0.4,0.2,4.0,4058.0,15.0,8.0,0.36052242483982255
1.0,4.0,49.0,0.4,0.2,4.0,4021.0,13.0,7.0,0.3601094255160408
1.0,4.0,50.0,0.4,0.2,4.0,3867.0,15.0,9.0,0.36229635376260666
1.0,4.0,51.0,0.4,0.2,4.0,3721.0,13.0,8.0,0.3636119322762698
1.0,4.0,52.0,0.4,0.2,4.0,3664.0,12.0,6.0,0.3640829694323144
1.0,5.0,1.0,0.4,0.2,4.0,3523.0,10.0,6.0,0.3636105591825149
1.0,5.0,2.0,0.4,0.2,4.0,3446.0,9.0,4.0,0.3644805571677307
1.0,5.0,3.0,0.4,0.2,4.0,3413.0,10.0,5.0,0.36155874597128623
1.0,5.0,4.0,0.4,0.2,4.0,3267.0,7.0,3.0,0.362105907560453
1.0,5.0,5.0,0.4,0.2,4.0,3140.0,5.0,3.0,0.3579617834394904
1.0,5.0,6.0,0.4,0.2,4.0,3079.0,4.0,3.0,0.3601818772328678
1.0,5.0,7.0,0.4,0.2,4.0,3046.0,3.0,2.0,0.3565331582403152
1.0,5.0,8.0,0.4,0.2,4.0,2924.0,2.0,1.0,0.35601915184678523
1.0,5.0,9.0,0.4,0.2,4.0,2841.0,2.0,0.0,0.3544526575149595
1.0,5.0,10.0,0.4,0.2,4.0,2696.0,2.0,0.0,0.3590504451038576
1.0,5.0,11.0,0.4,0.2,4.0,2507.0,1.0,0.0,0.35739928201037097
1.0,5.0,12.0,0.4,0.2,4.0,2444.0,1.0,1.0,0.3608837970540098
1.0,5.0,13.0,0.4,0.2,4.0,2362.0,2.0,1.0,0.3615580016934801
1.0,5.0,14.0,0.4,0.2,4.0,2267.0,2.0,1.0,0.3630348478164976
1.0,5.0,15.0,0.4,0.2,4.0,2192.0,1.0,0.0,0.36313868613138683
1.0,5.0,16.0,0.4,0.2,4.0,2155.0,1.0,0.0,0.36473317865429233
1.0,5.0,17.0,0.4,0.2,4.0,2151.0,1.0,0.0,0.36401673640167365
1.0,5.0,18.0,0.4,0.2,4.0,2063.0,1.0,0.0,0.36500242365487157
1.0,5.0,19.0,0.4,0.2,4.0,2086.0,1.0,1.0,0.36577181208053694
1.0,5.0,20.0,0.4,0.2,4.0,5697.0,2.0,1.0,0.13041951904511145
1.0,5.0,21.0,0.4,0.2,4.0,5691.0,3.0,2.0,0.13108416798453698
1.0,5.0,22.0,0.4,0.2,4.0,5397.0,4.0,1.0,0.13155456735223273
1.0,5.0,23.0,0.4,0.2,4.0,5326.0,5.0,2.0,0.13143071723619978
1.0,5.0,24.0,0.4,0.2,4.0,5207.0,4.0,1.0,0.13212982523526023
1.0,5.0,25.0,0.4,0.2,4.0,5254.0,6.0,3.0,0.1317091739626951
1.0,5.0,26.0,0.4,0.2,4.0,5035.0,6.0,2.0,0.13286991062562065
1.0,5.0,27.0,0.4,0.2,4.0,5078.0,7.0,3.0,0.13272942103190233
1.0,5.0,28.0,0.4,0.2,4.0,4966.0,6.0,2.0,0.1333064840918244
1.0,5.0,29.0,0.4,0.2,4.0,5011.0,9.0,3.0,0.1325084813410497
1.0,5.0,30.0,0.4,0.2,4.0,4955.0,10.0,4.0,0.13340060544904137
1.0,5.0,31.0,0.4,0.2,4.0,5025.0,12.0,3.0,0.1319402985074627
1.0,5.0,32.0,0.4,0.2,4.0,4955.0,11.0,5.0,0.1325933400605449
1.0,5.0,33.0,0.4,0.2,4.0,4941.0,11.0,7.0,0.13195709370572759
1.0,5.0,34.0,0.4,0.2,4.0,4617.0,13.0,7.0,0.13255360623781676
1.0,5.0,35.0,0.4,0.2,4.0,4585.0,14.0,6.0,0.13282442748091602
1.0,5.0,36.0,0.4,0.2,4.0,4486.0,15.0,7.0,0.1326348640213999
1.0,5.0,37.0,0.4,0.2,4.0,4487.0,17.0,9.0,0.13238243815466905
1.0,5.0,38.0,0.4,0.2,4.0,4420.0,19.0,9.0,0.1339366515837104
1.0,5.0,39.0,0.4,0.2,4.0,4404.0,18.0,7.0,0.13328792007266121
1.0,5.0,40.0,0.4,0.2,4.0,4326.0,18.0,6.0,0.13453536754507628
1.0,5.0,41.0,0.4,0.2,4.0,4276.0,14.0,7.0,0.1342376052385407
1.0,5.0,42.0,0.4,0.2,4.0,4166.0,11.0,5.0,0.13634181469035045
1.0,5.0,43.0,0.4,0.2,4.0,4116.0,14.0,7.0,0.13532555879494654
1.0,5.0,44.0,0.4,0.2,4.0,4046.0,10.0,4.0,0.1356895699456253
1.0,5.0,45.0,0.4,0.2,4.0,4046.0,10.0,5.0,0.35664854176964905
1.0,5.0,46.0,0.4,0.2,4.0,3940.0,7.0,5.0,0.3586294416243655
1.0,5.0,47.0,0.4,0.2,4.0,3947.0,7.0,5.0,0.3569799847985812
1.0,5.0,48.0,0.4,0.2,4.0,3904.0,5.0,4.0,0.35860655737704916
1.0,5.0,49.0,0.4,0.2,4.0,3828.0,4.0,2.0,0.35788923719958204
1.0,5.0,50.0,0.4,0.2,4.0,3598.0,2.0,1.0,0.3602001111728738
1.0,5.0,51.0,0.4,0.2,4.0,3473.0,2.0,0.0,0.3564641520299453
1.0,5.0,52.0,0.4,0.2,4.0,3379.0,1.0,1.0,0.35750221959159517
1.0,6.0,1.0,0.4,0.2,4.0,3221.0,3.0,2.0,0.3539273517541136
1.0,6.0,2.0,0.4,0.2,4.0,3154.0,2.0,1.0,0.3573240329740013
1.0,6.0,3.0,0.4,0.2,4.0,3066.0,2.0,2.0,0.3584474885844749
1.0,6.0,4.0,0.4,0.2,4.0,2985.0,1.0,1.0,0.3614740368509213
1.0,6.0,5.0,0.4,0.2,4.0,2902.0,1.0,1.0,0.359407305306685
1.0,6.0,6.0,0.4,0.2,4.0,2777.0,0.0,0.0,0.3633417356859921
1.0,6.0,7.0,0.4,0.2,4.0,2744.0,0.0,0.0,0.36042274052478135
1.0,6.0,8.0,0.4,0.2,4.0,2697.0,0.0,0.0,0.36299592139414166
1.0,6.0,9.0,0.4,0.2,4.0,2627.0,0.0,0.0,0.36200989722116483
1.0,6.0,10.0,0.4,0.2,4.0,2595.0,0.0,0.0,0.3645472061657033
1.0,6.0,11.0,0.4,0.2,4.0,2533.0,0.0,0.0,0.36320568495854716
1.0,6.0,12.0,0.4,0.2,4.0,2469.0,0.0,0.0,0.36573511543134873
1.0,6.0,13.0,0.4,0.2,4.0,2426.0,0.0,0.0,0.36273701566364386
1.0,6.0,14.0,0.4,0.2,4.0,2378.0,0.0,0.0,0.36459209419680405
1.0,6.0,15.0,0.4,0.2,4.0,2359.0,0.0,0.0,0.3594743535396354
1.0,6.0,16.0,0.4,0.2,4.0,2281.0,0.0,0.0,0.36212187637001314
1.0,6.0,17.0,0.4,0.2,4.0,2278.0,0.0,0.0,0.35996488147497807
1.0,6.0,18.0,0.4,0.2,4.0,2220.0,0.0,0.0,0.36396396396396397
1.0,6.0,19.0,0.4,0.2,4.0,2217.0,0.0,0.0,0.36445647271087056
1.0,6.0,20.0,0.4,0.2,4.0,6015.0,0.0,0.0,0.13383208645054032
1.0,6.0,21.0,0.4,0.2,4.0,6005.0,0.0,0.0,0.13222314737718568
1.0,6.0,22.0,0.4,0.2,4.0,5856.0,0.0,0.0,0.13387978142076504
1.0,6.0,23.0,0.4,0.2,4.0,5535.0,0.0,0.0,0.13694670280036134
1.0,6.0,24.0,0.4,0.2,4.0,5438.0,0.0,0.0,0.1368150055167341
1.0,6.0,25.0,0.4,0.2,4.0,5366.0,0.0,0.0,0.1377189713007827
1.0,6.0,26.0,0.4,0.2,4.0,5226.0,0.0,0.0,0.13719862227324914
1.0,6.0,27.0,0.4,0.2,4.0,5116.0,0.0,0.0,0.13956215793588742
1.0,6.0,28.0,0.4,0.2,4.0,5055.0,0.0,0.0,0.13887240356083086
1.0,6.0,29.0,0.4,0.2,4.0,4898.0,0.0,0.0,0.14128215598203347
1.0,6.0,30.0,0.4,0.2,4.0,4793.0,0.0,0.0,0.13936991445858543
1.0,6.0,31.0,0.4,0.2,4.0,4700.0,0.0,0.0,0.14063829787234042
1.0,6.0,32.0,0.4,0.2,4.0,4557.0,0.0,0.0,0.13956550362080317
1.0,6.0,33.0,0.4,0.2,4.0,4497.0,0.0,0.0,0.14098287747387148
1.0,6.0,34.0,0.4,0.2,4.0,4514.0,0.0,0.0,0.141116526362428
1.0,6.0,35.0,0.4,0.2,4.0,4449.0,0.0,0.0,0.14115531580130367
1.0,6.0,36.0,0.4,0.2,4.0,4430.0,0.0,0.0,0.14063205417607225
1.0,6.0,37.0,0.4,0.2,4.0,4355.0,0.0,0.0,0.13983926521239953
1.0,6.0,38.0,0.4,0.2,4.0,4402.0,0.0,0.0,0.13834620626987734
1.0,6.0,39.0,0.4,0.2,4.0,4359.0,0.0,0.0,0.1392521220463409
1.0,6.0,40.0,0.4,0.2,4.0,4358.0,0.0,0.0,0.1392840752638825
1.0,6.0,41.0,0.4,0.2,4.0,4320.0,0.0,0.0,0.1400462962962963
1.0,6.0,42.0,0.4,0.2,4.0,4291.0,0.0,0.0,0.14052668375670008
