rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,17.0,0.0,0.025,0.2,3.0,622.0,24.0,9.0,0.017684887459807074
1.0,2.0,18.0,0.0,0.025,0.2,3.0,607.0,23.0,8.0,0.016474464579901153
1.0,2.0,19.0,0.0,0.025,0.2,3.0,608.0,21.0,8.0,0.018092105263157895
1.0,2.0,20.0,0.0,0.025,0.2,3.0,1137.0,24.0,12.0,0.008795074758135445
1.0,2.0,21.0,0.0,0.025,0.2,3.0,1105.0,30.0,15.0,0.009954751131221719
1.0,2.0,22.0,0.0,0.025,0.2,3.0,1087.0,28.0,13.0,0.00919963201471941
1.0,2.0,23.0,0.0,0.025,0.2,3.0,1066.0,31.0,9.0,0.010318949343339587
1.0,2.0,24.0,0.0,0.025,0.2,3.0,1058.0,30.0,11.0,0.00945179584120983
1.0,2.0,25.0,0.0,0.025,0.2,3.0,1042.0,34.0,14.0,0.01055662188099808
1.0,2.0,26.0,0.0,0.025,0.2,3.0,1025.0,36.0,19.0,0.010731707317073172
1.0,2.0,27.0,0.0,0.025,0.2,3.0,993.0,34.0,19.0,0.011077542799597181
1.0,2.0,28.0,0.0,0.025,0.2,3.0,969.0,33.0,17.0,0.010319917440660475
1.0,2.0,29.0,0.0,0.025,0.2,3.0,913.0,24.0,12.0,0.012048192771084338
1.0,2.0,30.0,0.0,0.025,0.2,3.0,875.0,21.0,6.0,0.011428571428571429
1.0,2.0,31.0,0.0,0.025,0.2,3.0,866.0,21.0,10.0,0.012702078521939953
1.0,2.0,32.0,0.0,0.025,0.2,3.0,858.0,19.0,8.0,0.011655011655011656
1.0,2.0,33.0,0.0,0.025,0.2,3.0,852.0,25.0,14.0,0.012910798122065728
1.0,2.0,34.0,0.0,0.025,0.2,3.0,832.0,23.0,11.0,0.010817307692307692
1.0,2.0,35.0,0.0,0.025,0.2,3.0,813.0,19.0,9.0,0.01107011070110701
1.0,2.0,36.0,0.0,0.025,0.2,3.0,816.0,18.0,9.0,0.011029411764705883
1.0,2.0,37.0,0.0,0.025,0.2,3.0,803.0,22.0,8.0,0.0112079701120797
1.0,2.0,38.0,0.0,0.025,0.2,3.0,795.0,23.0,12.0,0.011320754716981131
1.0,2.0,39.0,0.0,0.025,0.2,3.0,791.0,19.0,9.0,0.011378002528445006
1.0,2.0,40.0,0.0,0.025,0.2,3.0,765.0,18.0,9.0,0.01045751633986928
1.0,2.0,41.0,0.0,0.025,0.2,3.0,757.0,15.0,7.0,0.010568031704095112
1.0,2.0,42.0,0.0,0.025,0.2,3.0,742.0,16.0,9.0,0.01078167115902965
1.0,2.0,43.0,0.0,0.025,0.2,3.0,718.0,14.0,6.0,0.011142061281337047
1.0,2.0,44.0,0.0,0.025,0.2,3.0,708.0,11.0,7.0,0.011299435028248588
1.0,2.0,45.0,0.0,0.025,0.2,3.0,706.0,11.0,6.0,0.0113314447592068
1.0,2.0,46.0,0.0,0.025,0.2,3.0,706.0,16.0,7.0,0.0113314447592068
1.0,2.0,47.0,0.0,0.025,0.2,3.0,690.0,12.0,5.0,0.011594202898550725
1.0,2.0,48.0,0.0,0.025,0.2,3.0,692.0,12.0,5.0,0.011560693641618497
1.0,2.0,49.0,0.0,0.025,0.2,3.0,682.0,12.0,6.0,0.011730205278592375
1.0,2.0,50.0,0.0,0.025,0.2,3.0,680.0,13.0,8.0,0.011764705882352941
1.0,2.0,51.0,0.0,0.025,0.2,3.0,674.0,14.0,6.0,0.011869436201780416
1.0,2.0,52.0,0.0,0.025,0.2,3.0,667.0,13.0,8.0,0.01199400299850075
1.0,3.0,1.0,0.0,0.025,0.2,3.0,658.0,12.0,4.0,0.0121580547112462
1.0,3.0,2.0,0.0,0.025,0.2,3.0,652.0,14.0,7.0,0.012269938650306749
1.0,3.0,3.0,0.0,0.025,0.2,3.0,643.0,12.0,6.0,0.012441679626749611
1.0,3.0,4.0,0.0,0.025,0.2,3.0,632.0,13.0,8.0,0.012658227848101266
1.0,3.0,5.0,0.0,0.025,0.2,3.0,629.0,13.0,7.0,0.012718600953895072
1.0,3.0,6.0,0.0,0.025,0.2,3.0,609.0,10.0,4.0,0.013136288998357963
1.0,3.0,7.0,0.0,0.025,0.2,3.0,603.0,12.0,6.0,0.013266998341625208
1.0,3.0,8.0,0.0,0.025,0.2,3.0,593.0,10.0,5.0,0.013490725126475547
1.0,3.0,9.0,0.0,0.025,0.2,3.0,589.0,10.0,7.0,0.013582342954159592
1.0,3.0,10.0,0.0,0.025,0.2,3.0,581.0,9.0,5.0,0.013769363166953529
1.0,3.0,11.0,0.0,0.025,0.2,3.0,577.0,12.0,5.0,0.01386481802426343
1.0,3.0,12.0,0.0,0.025,0.2,3.0,568.0,11.0,4.0,0.014084507042253521
1.0,3.0,13.0,0.0,0.025,0.2,3.0,570.0,12.0,6.0,0.014035087719298246
1.0,3.0,14.0,0.0,0.025,0.2,3.0,563.0,11.0,7.0,0.014209591474245116
1.0,3.0,15.0,0.0,0.025,0.2,3.0,565.0,11.0,8.0,0.01415929203539823
1.0,3.0,16.0,0.0,0.025,0.2,3.0,555.0,8.0,5.0,0.014414414414414415
1.0,3.0,17.0,0.0,0.025,0.2,3.0,554.0,7.0,3.0,0.01444043321299639
1.0,3.0,18.0,0.0,0.025,0.2,3.0,545.0,4.0,1.0,0.012844036697247707
1.0,3.0,19.0,0.0,0.025,0.2,3.0,545.0,4.0,3.0,0.012844036697247707
1.0,3.0,20.0,0.0,0.025,0.2,3.0,982.0,5.0,3.0,0.007128309572301426
1.0,3.0,21.0,0.0,0.025,0.2,3.0,988.0,6.0,3.0,0.00708502024291498
1.0,3.0,22.0,0.0,0.025,0.2,3.0,971.0,4.0,1.0,0.007209062821833162
1.0,3.0,23.0,0.0,0.025,0.2,3.0,970.0,6.0,3.0,0.007216494845360825
1.0,3.0,24.0,0.0,0.025,0.2,3.0,918.0,6.0,2.0,0.007625272331154684
1.0,3.0,25.0,0.0,0.025,0.2,3.0,921.0,8.0,2.0,0.00760043431053203
1.0,3.0,26.0,0.0,0.025,0.2,3.0,907.0,6.0,1.0,0.008820286659316428
1.0,3.0,27.0,0.0,0.025,0.2,3.0,908.0,7.0,4.0,0.007709251101321586
1.0,3.0,28.0,0.0,0.025,0.2,3.0,895.0,8.0,5.0,0.008938547486033519
1.0,3.0,29.0,0.0,0.025,0.2,3.0,882.0,10.0,5.0,0.006802721088435374
1.0,3.0,30.0,0.0,0.025,0.2,3.0,853.0,8.0,2.0,0.007033997655334115
1.0,3.0,31.0,0.0,0.025,0.2,3.0,838.0,7.0,2.0,0.007159904534606206
1.0,3.0,32.0,0.0,0.025,0.2,3.0,827.0,7.0,2.0,0.007255139056831923
1.0,3.0,33.0,0.0,0.025,0.2,3.0,825.0,8.0,5.0,0.007272727272727273
1.0,3.0,34.0,0.0,0.025,0.2,3.0,808.0,9.0,6.0,0.007425742574257425
1.0,3.0,35.0,0.0,0.025,0.2,3.0,803.0,9.0,5.0,0.007471980074719801
1.0,3.0,36.0,0.0,0.025,0.2,3.0,790.0,8.0,2.0,0.007594936708860759
1.0,3.0,37.0,0.0,0.025,0.2,3.0,773.0,7.0,2.0,0.007761966364812419
1.0,3.0,38.0,0.0,0.025,0.2,3.0,757.0,7.0,2.0,0.007926023778071334
1.0,3.0,39.0,0.0,0.025,0.2,3.0,753.0,7.0,5.0,0.00796812749003984
1.0,3.0,40.0,0.0,0.025,0.2,3.0,746.0,6.0,3.0,0.00804289544235925
1.0,3.0,41.0,0.0,0.025,0.2,3.0,717.0,7.0,3.0,0.008368200836820083
1.0,3.0,42.0,0.0,0.025,0.2,3.0,699.0,3.0,1.0,0.008583690987124463
1.0,3.0,43.0,0.0,0.025,0.2,3.0,679.0,3.0,1.0,0.008836524300441826
1.0,3.0,44.0,0.0,0.025,0.2,3.0,661.0,4.0,2.0,0.009077155824508321
1.0,3.0,45.0,0.0,0.025,0.2,3.0,663.0,7.0,1.0,0.00904977375565611
1.0,3.0,46.0,0.0,0.025,0.2,3.0,634.0,7.0,4.0,0.00946372239747634
1.0,3.0,47.0,0.0,0.025,0.2,3.0,634.0,6.0,3.0,0.00946372239747634
1.0,3.0,48.0,0.0,0.025,0.2,3.0,599.0,8.0,5.0,0.01001669449081803
1.0,3.0,49.0,0.0,0.025,0.2,3.0,586.0,9.0,3.0,0.010238907849829351
1.0,3.0,50.0,0.0,0.025,0.2,3.0,591.0,9.0,7.0,0.01015228426395939
1.0,3.0,51.0,0.0,0.025,0.2,3.0,585.0,7.0,7.0,0.010256410256410256
1.0,3.0,52.0,0.0,0.025,0.2,3.0,581.0,7.0,6.0,0.010327022375215147
1.0,4.0,1.0,0.0,0.025,0.2,3.0,576.0,5.0,2.0,0.010416666666666666
1.0,4.0,2.0,0.0,0.025,0.2,3.0,572.0,3.0,0.0,0.01048951048951049
1.0,4.0,3.0,0.0,0.025,0.2,3.0,567.0,3.0,1.0,0.010582010582010581
1.0,4.0,4.0,0.0,0.025,0.2,3.0,568.0,3.0,2.0,0.01056338028169014
1.0,4.0,5.0,0.0,0.025,0.2,3.0,563.0,6.0,3.0,0.010657193605683837
1.0,4.0,6.0,0.0,0.025,0.2,3.0,563.0,5.0,2.0,0.010657193605683837
1.0,4.0,7.0,0.0,0.025,0.2,3.0,558.0,4.0,3.0,0.010752688172043012
1.0,4.0,8.0,0.0,0.025,0.2,3.0,551.0,4.0,2.0,0.010889292196007259
1.0,4.0,9.0,0.0,0.025,0.2,3.0,550.0,6.0,3.0,0.01090909090909091
1.0,4.0,10.0,0.0,0.025,0.2,3.0,546.0,5.0,1.0,0.01098901098901099
1.0,4.0,11.0,0.0,0.025,0.2,3.0,545.0,5.0,2.0,0.011009174311926606
1.0,4.0,12.0,0.0,0.025,0.2,3.0,545.0,5.0,1.0,0.011009174311926606
1.0,4.0,13.0,0.0,0.025,0.2,3.0,537.0,5.0,1.0,0.0111731843575419
1.0,4.0,14.0,0.0,0.025,0.2,3.0,539.0,4.0,1.0,0.011131725417439703
1.0,4.0,15.0,0.0,0.025,0.2,3.0,535.0,5.0,2.0,0.011214953271028037
1.0,4.0,16.0,0.0,0.025,0.2,3.0,536.0,5.0,3.0,0.011194029850746268
1.0,4.0,17.0,0.0,0.025,0.2,3.0,536.0,4.0,4.0,0.011194029850746268
1.0,4.0,18.0,0.0,0.025,0.2,3.0,529.0,3.0,3.0,0.011342155009451797
1.0,4.0,19.0,0.0,0.025,0.2,3.0,527.0,2.0,2.0,0.011385199240986717
1.0,4.0,20.0,0.0,0.025,0.2,3.0,933.0,0.0,0.0,0.006430868167202572
1.0,4.0,21.0,0.0,0.025,0.2,3.0,928.0,0.0,0.0,0.00646551724137931
1.0,4.0,22.0,0.0,0.025,0.2,3.0,898.0,0.0,0.0,0.0066815144766146995
1.0,4.0,23.0,0.0,0.025,0.2,3.0,908.0,0.0,0.0,0.006607929515418502
1.0,4.0,24.0,0.0,0.025,0.2,3.0,894.0,0.0,0.0,0.006711409395973154
1.0,4.0,25.0,0.0,0.025,0.2,3.0,887.0,0.0,0.0,0.006764374295377677
1.0,4.0,26.0,0.0,0.025,0.2,3.0,863.0,0.0,0.0,0.006952491309385863
1.0,4.0,27.0,0.0,0.025,0.2,3.0,836.0,0.0,0.0,0.007177033492822967
1.0,4.0,28.0,0.0,0.025,0.2,3.0,834.0,0.0,0.0,0.007194244604316547
1.0,4.0,29.0,0.0,0.025,0.2,3.0,820.0,0.0,0.0,0.007317073170731708
1.0,4.0,30.0,0.0,0.025,0.2,3.0,823.0,0.0,0.0,0.007290400972053463
1.0,4.0,31.0,0.0,0.025,0.2,3.0,782.0,0.0,0.0,0.0076726342710997444
1.0,4.0,32.0,0.0,0.025,0.2,3.0,778.0,0.0,0.0,0.007712082262210797
1.0,4.0,33.0,0.0,0.025,0.2,3.0,771.0,0.0,0.0,0.007782101167315175
1.0,4.0,34.0,0.0,0.025,0.2,3.0,753.0,0.0,0.0,0.00796812749003984
1.0,4.0,35.0,0.0,0.025,0.2,3.0,725.0,0.0,0.0,0.008275862068965517
1.0,4.0,36.0,0.0,0.025,0.2,3.0,732.0,0.0,0.0,0.00819672131147541
1.0,4.0,37.0,0.0,0.025,0.2,3.0,725.0,0.0,0.0,0.008275862068965517
1.0,4.0,38.0,0.0,0.025,0.2,3.0,727.0,0.0,0.0,0.008253094910591471
1.0,4.0,39.0,0.0,0.025,0.2,3.0,715.0,0.0,0.0,0.008391608391608392
1.0,4.0,40.0,0.0,0.025,0.2,3.0,720.0,0.0,0.0,0.008333333333333333
1.0,4.0,41.0,0.0,0.025,0.2,3.0,705.0,0.0,0.0,0.00851063829787234
1.0,4.0,42.0,0.0,0.025,0.2,3.0,713.0,0.0,0.0,0.008415147265077139
1.0,4.0,43.0,0.0,0.025,0.2,3.0,701.0,0.0,0.0,0.008559201141226819
1.0,4.0,44.0,0.0,0.025,0.2,3.0,701.0,0.0,0.0,0.008559201141226819
1.0,4.0,45.0,0.0,0.025,0.2,3.0,695.0,0.0,0.0,0.008633093525179856
1.0,4.0,46.0,0.0,0.025,0.2,3.0,697.0,0.0,0.0,0.00860832137733142
1.0,4.0,47.0,0.0,0.025,0.2,3.0,674.0,0.0,0.0,0.008902077151335312
1.0,4.0,48.0,0.0,0.025,0.2,3.0,679.0,0.0,0.0,0.008836524300441826
1.0,4.0,49.0,0.0,0.025,0.2,3.0,658.0,0.0,0.0,0.00911854103343465
1.0,4.0,50.0,0.0,0.025,0.2,3.0,667.0,0.0,0.0,0.008995502248875561
1.0,4.0,51.0,0.0,0.025,0.2,3.0,665.0,0.0,0.0,0.009022556390977444
1.0,4.0,52.0,0.0,0.025,0.2,3.0,665.0,0.0,0.0,0.009022556390977444
1.0,5.0,1.0,0.0,0.025,0.2,3.0,663.0,0.0,0.0,0.00904977375565611
1.0,5.0,2.0,0.0,0.025,0.2,3.0,666.0,0.0,0.0,0.009009009009009009
1.0,5.0,3.0,0.0,0.025,0.2,3.0,660.0,0.0,0.0,0.00909090909090909
1.0,5.0,4.0,0.0,0.025,0.2,3.0,657.0,0.0,0.0,0.0091324200913242
1.0,5.0,5.0,0.0,0.025,0.2,3.0,652.0,0.0,0.0,0.009202453987730062
1.0,5.0,6.0,0.0,0.025,0.2,3.0,650.0,0.0,0.0,0.009230769230769232
1.0,5.0,7.0,0.0,0.025,0.2,3.0,647.0,0.0,0.0,0.00927357032457496
1.0,5.0,8.0,0.0,0.025,0.2,3.0,641.0,0.0,0.0,0.0093603744149766
1.0,5.0,9.0,0.0,0.025,0.2,3.0,636.0,0.0,0.0,0.009433962264150943
1.0,5.0,10.0,0.0,0.025,0.2,3.0,639.0,0.0,0.0,0.009389671361502348
1.0,5.0,11.0,0.0,0.025,0.2,3.0,636.0,0.0,0.0,0.009433962264150943
1.0,5.0,12.0,0.0,0.025,0.2,3.0,636.0,0.0,0.0,0.009433962264150943
1.0,5.0,13.0,0.0,0.025,0.2,3.0,632.0,0.0,0.0,0.00949367088607595
1.0,5.0,14.0,0.0,0.025,0.2,3.0,621.0,0.0,0.0,0.00966183574879227
1.0,5.0,15.0,0.0,0.025,0.2,3.0,621.0,0.0,0.0,0.00966183574879227
1.0,5.0,16.0,0.0,0.025,0.2,3.0,618.0,0.0,0.0,0.009708737864077669
1.0,5.0,17.0,0.0,0.025,0.2,3.0,611.0,0.0,0.0,0.008183306055646482
1.0,5.0,18.0,0.0,0.025,0.2,3.0,612.0,0.0,0.0,0.008169934640522876
1.0,5.0,19.0,0.0,0.025,0.2,3.0,610.0,0.0,0.0,0.00819672131147541
1.0,5.0,20.0,0.0,0.025,0.2,3.0,1086.0,0.0,0.0,0.004604051565377533
1.0,5.0,21.0,0.0,0.025,0.2,3.0,1086.0,0.0,0.0,0.004604051565377533
1.0,5.0,22.0,0.0,0.025,0.2,3.0,1028.0,0.0,0.0,0.0048638132295719845
1.0,5.0,23.0,0.0,0.025,0.2,3.0,1026.0,0.0,0.0,0.004873294346978557
1.0,5.0,24.0,0.0,0.025,0.2,3.0,1007.0,0.0,0.0,0.003972194637537239
1.0,5.0,25.0,0.0,0.025,0.2,3.0,1007.0,0.0,0.0,0.003972194637537239
1.0,5.0,26.0,0.0,0.025,0.2,3.0,998.0,0.0,0.0,0.004008016032064128
1.0,5.0,27.0,0.0,0.025,0.2,3.0,993.0,0.0,0.0,0.004028197381671702
1.0,5.0,28.0,0.0,0.025,0.2,3.0,989.0,0.0,0.0,0.004044489383215369
1.0,5.0,29.0,0.0,0.025,0.2,3.0,980.0,0.0,0.0,0.004081632653061225
1.0,5.0,30.0,0.0,0.025,0.2,3.0,986.0,0.0,0.0,0.004056795131845842
1.0,5.0,31.0,0.0,0.025,0.2,3.0,954.0,0.0,0.0,0.0041928721174004195
1.0,5.0,32.0,0.0,0.025,0.2,3.0,963.0,0.0,0.0,0.004153686396677051
1.0,5.0,33.0,0.0,0.025,0.2,3.0,941.0,0.0,0.0,0.004250797024442083
1.0,5.0,34.0,0.0,0.025,0.2,3.0,931.0,0.0,0.0,0.004296455424274973
1.0,5.0,35.0,0.0,0.025,0.2,3.0,916.0,0.0,0.0,0.004366812227074236
1.0,5.0,36.0,0.0,0.025,0.2,3.0,929.0,0.0,0.0,0.004305705059203444
1.0,5.0,37.0,0.0,0.025,0.2,3.0,905.0,0.0,0.0,0.004419889502762431
1.0,5.0,38.0,0.0,0.025,0.2,3.0,917.0,0.0,0.0,0.004362050163576881
1.0,5.0,39.0,0.0,0.025,0.2,3.0,887.0,0.0,0.0,0.004509582863585118
1.0,5.0,40.0,0.0,0.025,0.2,3.0,880.0,0.0,0.0,0.004545454545454545
1.0,5.0,41.0,0.0,0.025,0.2,3.0,856.0,0.0,0.0,0.004672897196261682
1.0,5.0,42.0,0.0,0.025,0.2,3.0,865.0,0.0,0.0,0.004624277456647399
1.0,5.0,43.0,0.0,0.025,0.2,3.0,853.0,0.0,0.0,0.004689331770222743
1.0,5.0,44.0,0.0,0.025,0.2,3.0,860.0,0.0,0.0,0.004651162790697674
1.0,5.0,45.0,0.0,0.025,0.2,3.0,850.0,0.0,0.0,0.004705882352941176
1.0,5.0,46.0,0.0,0.025,0.2,3.0,852.0,0.0,0.0,0.004694835680751174
1.0,5.0,47.0,0.0,0.025,0.2,3.0,839.0,0.0,0.0,0.004767580452920143
1.0,5.0,48.0,0.0,0.025,0.2,3.0,837.0,0.0,0.0,0.0047789725209080045
1.0,5.0,49.0,0.0,0.025,0.2,3.0,818.0,0.0,0.0,0.004889975550122249
1.0,5.0,50.0,0.0,0.025,0.2,3.0,832.0,0.0,0.0,0.004807692307692308
1.0,5.0,51.0,0.0,0.025,0.2,3.0,819.0,0.0,0.0,0.004884004884004884
1.0,5.0,52.0,0.0,0.025,0.2,3.0,827.0,0.0,0.0,0.0048367593712212815
1.0,6.0,1.0,0.0,0.025,0.2,3.0,817.0,0.0,0.0,0.004895960832313341
1.0,6.0,2.0,0.0,0.025,0.2,3.0,810.0,0.0,0.0,0.0049382716049382715
1.0,6.0,3.0,0.0,0.025,0.2,3.0,799.0,0.0,0.0,0.0050062578222778474
1.0,6.0,4.0,0.0,0.025,0.2,3.0,806.0,0.0,0.0,0.004962779156327543
1.0,6.0,5.0,0.0,0.025,0.2,3.0,794.0,0.0,0.0,0.005037783375314861
1.0,6.0,6.0,0.0,0.025,0.2,3.0,802.0,0.0,0.0,0.004987531172069825
1.0,6.0,7.0,0.0,0.025,0.2,3.0,792.0,0.0,0.0,0.005050505050505051
1.0,6.0,8.0,0.0,0.025,0.2,3.0,794.0,0.0,0.0,0.005037783375314861
1.0,6.0,9.0,0.0,0.025,0.2,3.0,774.0,0.0,0.0,0.00516795865633075
1.0,6.0,10.0,0.0,0.025,0.2,3.0,777.0,0.0,0.0,0.005148005148005148
1.0,6.0,11.0,0.0,0.025,0.2,3.0,769.0,0.0,0.0,0.005201560468140442
1.0,6.0,12.0,0.0,0.025,0.2,3.0,772.0,0.0,0.0,0.0051813471502590676
1.0,6.0,13.0,0.0,0.025,0.2,3.0,751.0,0.0,0.0,0.005326231691078562
1.0,6.0,14.0,0.0,0.025,0.2,3.0,754.0,0.0,0.0,0.005305039787798408
1.0,6.0,15.0,0.0,0.025,0.2,3.0,751.0,0.0,0.0,0.005326231691078562
1.0,6.0,16.0,0.0,0.025,0.2,3.0,740.0,0.0,0.0,0.005405405405405406
1.0,6.0,17.0,0.0,0.025,0.2,3.0,732.0,0.0,0.0,0.004098360655737705
1.0,6.0,18.0,0.0,0.025,0.2,3.0,735.0,0.0,0.0,0.004081632653061225
1.0,6.0,19.0,0.0,0.025,0.2,3.0,730.0,0.0,0.0,0.00410958904109589
1.0,6.0,20.0,0.0,0.025,0.2,3.0,1259.0,0.0,0.0,0.0023828435266084196
1.0,6.0,21.0,0.0,0.025,0.2,3.0,1218.0,0.0,0.0,0.0024630541871921183
1.0,6.0,22.0,0.0,0.025,0.2,3.0,1203.0,0.0,0.0,0.0024937655860349127
