rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,7,0.4,wave,0.1,4,1451,26,18,0.6271536871123363
1,2,8,0.4,wave,0.1,4,1424,14,10,0.6299157303370787
1,2,9,0.4,wave,0.1,4,1408,10,5,0.6356534090909091
1,2,10,0.4,wave,0.1,4,1392,8,7,0.6357758620689655
1,2,11,0.4,wave,0.1,4,1366,5,4,0.636896046852123
1,2,12,0.4,wave,0.1,4,1370,7,5,0.637956204379562
1,2,13,0.4,wave,0.1,4,1338,4,1,0.6390134529147982
1,2,14,0.4,wave,0.1,4,1327,5,2,0.6367746797287114
1,2,15,0.4,wave,0.1,4,1306,4,3,0.6339969372128637
1,2,16,0.4,wave,0.1,4,1299,6,4,0.634334103156274
1,2,17,0.4,wave,0.1,4,1291,6,3,0.6312935708752905
1,2,18,0.4,wave,0.1,4,1278,4,1,0.63302034428795
1,2,19,0.4,wave,0.1,4,1275,3,0,0.6313725490196078
1,2,20,0.4,wave,0.1,4,2309,3,2,0.34603724556084886
1,2,21,0.4,wave,0.1,4,2225,5,3,0.34876404494382024
1,2,22,0.4,wave,0.1,4,2173,6,3,0.354348826507133
1,2,23,0.4,wave,0.1,4,2059,6,2,0.3569694026226323
1,2,24,0.4,wave,0.1,4,1968,6,1,0.35823170731707316
1,2,25,0.4,wave,0.1,4,1909,6,3,0.35777894185437403
1,2,26,0.4,wave,0.1,4,1835,6,5,0.35858310626703
1,2,27,0.4,wave,0.1,4,1805,6,5,0.3595567867036011
1,2,28,0.4,wave,0.1,4,1722,9,4,0.3612078977932636
1,2,29,0.4,wave,0.1,4,1687,6,2,0.35921754593953764
1,2,30,0.4,wave,0.1,4,1647,9,4,0.3594414086217365
1,2,31,0.4,wave,0.1,4,1638,9,4,0.35592185592185593
1,2,32,0.4,wave,0.1,4,1610,9,6,0.35714285714285715
1,2,33,0.4,wave,0.1,4,1554,10,4,0.3590733590733591
1,2,34,0.4,wave,0.1,4,1521,10,4,0.35831689677843526
1,2,35,0.4,wave,0.1,4,1472,8,2,0.35529891304347827
1,2,36,0.4,wave,0.1,4,1444,9,5,0.36149584487534625
1,2,37,0.4,wave,0.1,4,1421,8,5,0.35819845179451093
1,2,38,0.4,wave,0.1,4,1393,7,5,0.36109117013639624
1,2,39,0.4,wave,0.1,4,1374,5,2,0.35880640465793306
1,2,40,0.4,wave,0.1,4,1361,4,2,0.36223365172667155
1,2,41,0.4,wave,0.1,4,1339,3,3,0.36221060492905155
1,2,42,0.4,wave,0.1,4,1321,4,3,0.3633610900832703
1,2,43,0.4,wave,0.1,4,1294,3,2,0.36398763523956723
1,2,44,0.4,wave,0.1,4,1284,1,0,0.3637071651090343
1,2,45,0.4,wave,0.1,4,1261,1,0,0.5392545598731165
1,2,46,0.4,wave,0.1,4,1238,1,1,0.5411954765751211
1,2,47,0.4,wave,0.1,4,1220,1,1,0.5442622950819672
1,2,48,0.4,wave,0.1,4,1217,0,0,0.5398520953163517
1,2,49,0.4,wave,0.1,4,1196,0,0,0.5434782608695652
1,2,50,0.4,wave,0.1,4,1183,0,0,0.536770921386306
1,2,51,0.4,wave,0.1,4,1185,0,0,0.5375527426160338
1,2,52,0.4,wave,0.1,4,1165,0,0,0.5373390557939914
1,3,1,0.4,wave,0.1,4,1168,0,0,0.5393835616438356
1,3,2,0.4,wave,0.1,4,1137,0,0,0.5382585751978892
1,3,3,0.4,wave,0.1,4,1132,0,0,0.5397526501766784
1,3,4,0.4,wave,0.1,4,1114,0,0,0.5377019748653501
1,3,5,0.4,wave,0.1,4,1116,0,0,0.5394265232974911
1,3,6,0.4,wave,0.1,4,1096,0,0,0.5355839416058394
1,3,7,0.4,wave,0.1,4,1099,0,0,0.5368516833484986
1,3,8,0.4,wave,0.1,4,1082,0,0,0.533271719038817
1,3,9,0.4,wave,0.1,4,1078,0,0,0.538961038961039
1,3,10,0.4,wave,0.1,4,1048,0,0,0.5391221374045801
1,3,11,0.4,wave,0.1,4,1042,0,0,0.5403071017274472
1,3,12,0.4,wave,0.1,4,1029,0,0,0.5374149659863946
1,3,13,0.4,wave,0.1,4,1022,0,0,0.5391389432485323
1,3,14,0.4,wave,0.1,4,1010,0,0,0.5346534653465347
1,3,15,0.4,wave,0.1,4,1014,0,0,0.5374753451676528
1,3,16,0.4,wave,0.1,4,1000,0,0,0.532
1,3,17,0.4,wave,0.1,4,991,0,0,0.5388496468213926
1,3,18,0.4,wave,0.1,4,976,0,0,0.5338114754098361
1,3,19,0.4,wave,0.1,4,984,0,0,0.5386178861788617
1,3,20,0.4,wave,0.1,4,1773,0,0,0.290468133107727
1,3,21,0.4,wave,0.1,4,1763,0,0,0.28984685195689164
1,3,22,0.4,wave,0.1,4,1676,0,0,0.2881861575178998
1,3,23,0.4,wave,0.1,4,1632,0,0,0.29105392156862747
1,3,24,0.4,wave,0.1,4,1521,0,0,0.2892833662064431
1,3,25,0.4,wave,0.1,4,1493,0,0,0.290020093770931
1,3,26,0.4,wave,0.1,4,1420,0,0,0.2915492957746479
1,3,27,0.4,wave,0.1,4,1418,0,0,0.29055007052186177
1,3,28,0.4,wave,0.1,4,1352,0,0,0.28994082840236685
1,3,29,0.4,wave,0.1,4,1316,0,0,0.2887537993920973
1,3,30,0.4,wave,0.1,4,1285,0,0,0.2933852140077821
1,3,31,0.4,wave,0.1,4,1272,0,0,0.294811320754717
1,3,32,0.4,wave,0.1,4,1267,0,0,0.2959747434885556
1,3,33,0.4,wave,0.1,4,1224,0,0,0.2957516339869281
1,3,34,0.4,wave,0.1,4,1201,0,0,0.2922564529558701
1,3,35,0.4,wave,0.1,4,1171,0,0,0.28778821520068315
1,3,36,0.4,wave,0.1,4,1148,0,0,0.289198606271777
1,3,37,0.4,wave,0.1,4,1114,0,0,0.2872531418312388
1,3,38,0.4,wave,0.1,4,1093,0,0,0.2918572735590119
1,3,39,0.4,wave,0.1,4,1077,0,0,0.2915506035283194
1,3,40,0.4,wave,0.1,4,1057,0,0,0.29517502365184484
1,3,41,0.4,wave,0.1,4,1035,0,0,0.2946859903381642
1,3,42,0.4,wave,0.1,4,1008,0,0,0.29464285714285715
1,3,43,0.4,wave,0.1,4,1009,0,0,0.29137760158572845
1,3,44,0.4,wave,0.1,4,989,0,0,0.2901921132457027
1,3,45,0.4,wave,0.1,4,989,0,0,0.48533872598584427
1,3,46,0.4,wave,0.1,4,997,0,0,0.485456369107322
1,3,47,0.4,wave,0.1,4,984,0,0,0.483739837398374
1,3,48,0.4,wave,0.1,4,982,0,0,0.4847250509164969
1,3,49,0.4,wave,0.1,4,945,0,0,0.4857142857142857
1,3,50,0.4,wave,0.1,4,940,0,0,0.48723404255319147
1,3,51,0.4,wave,0.1,4,934,0,0,0.48501070663811563
1,3,52,0.4,wave,0.1,4,921,0,0,0.48425624321389793
1,4,1,0.4,wave,0.1,4,915,0,0,0.48415300546448087
1,4,2,0.4,wave,0.1,4,910,0,0,0.4824175824175824
1,4,3,0.4,wave,0.1,4,914,0,0,0.48358862144420134
1,4,4,0.4,wave,0.1,4,893,0,0,0.48376259798432253
1,4,5,0.4,wave,0.1,4,875,0,0,0.4868571428571429
1,4,6,0.4,wave,0.1,4,876,0,0,0.4863013698630137
1,4,7,0.4,wave,0.1,4,876,0,0,0.4851598173515982
1,4,8,0.4,wave,0.1,4,869,0,0,0.48331415420023016
1,4,9,0.4,wave,0.1,4,862,0,0,0.48607888631090485
1,4,10,0.4,wave,0.1,4,855,0,0,0.4853801169590643
1,4,11,0.4,wave,0.1,4,842,0,0,0.48812351543942994
1,4,12,0.4,wave,0.1,4,829,0,0,0.48612786489746684
1,4,13,0.4,wave,0.1,4,824,0,0,0.4878640776699029
1,4,14,0.4,wave,0.1,4,829,0,0,0.48492159227985526
1,4,15,0.4,wave,0.1,4,823,0,0,0.4835965978128797
1,4,16,0.4,wave,0.1,4,822,0,0,0.4805352798053528
1,4,17,0.4,wave,0.1,4,819,0,0,0.4822954822954823
1,4,18,0.4,wave,0.1,4,819,0,0,0.4822954822954823
1,4,19,0.4,wave,0.1,4,815,0,0,0.48098159509202454
1,4,20,0.4,wave,0.1,4,1547,0,0,0.25339366515837103
1,4,21,0.4,wave,0.1,4,1513,0,0,0.25181758096497026
1,4,22,0.4,wave,0.1,4,1414,0,0,0.260961810466761
1,4,23,0.4,wave,0.1,4,1400,0,0,0.26071428571428573
1,4,24,0.4,wave,0.1,4,1386,0,0,0.26046176046176045
1,4,25,0.4,wave,0.1,4,1352,0,0,0.2655325443786982
1,4,26,0.4,wave,0.1,4,1314,0,0,0.2663622526636225
1,4,27,0.4,wave,0.1,4,1264,0,0,0.2689873417721519
1,4,28,0.4,wave,0.1,4,1262,0,0,0.26386687797147385
1,4,29,0.4,wave,0.1,4,1236,0,0,0.2686084142394822
1,4,30,0.4,wave,0.1,4,1208,0,0,0.271523178807947
1,4,31,0.4,wave,0.1,4,1172,0,0,0.2738907849829352
1,4,32,0.4,wave,0.1,4,1166,0,0,0.27101200686106347
1,4,33,0.4,wave,0.1,4,1083,0,0,0.2788550323176362
1,4,34,0.4,wave,0.1,4,1081,0,0,0.27752081406105455
1,4,35,0.4,wave,0.1,4,1045,0,0,0.28038277511961723
1,4,36,0.4,wave,0.1,4,1054,0,0,0.27419354838709675
1,4,37,0.4,wave,0.1,4,1037,0,0,0.2786885245901639
1,4,38,0.4,wave,0.1,4,1027,0,0,0.27069133398247325
1,4,39,0.4,wave,0.1,4,1001,0,0,0.27472527472527475
1,4,40,0.4,wave,0.1,4,1008,0,0,0.26785714285714285
1,4,41,0.4,wave,0.1,4,970,0,0,0.27628865979381445
1,4,42,0.4,wave,0.1,4,963,0,0,0.26479750778816197
1,4,43,0.4,wave,0.1,4,929,0,0,0.2723358449946179
1,4,44,0.4,wave,0.1,4,927,0,0,0.2632146709816613
1,4,45,0.4,wave,0.1,4,902,0,0,0.47671840354767187
1,4,46,0.4,wave,0.1,4,896,0,0,0.46986607142857145
1,4,47,0.4,wave,0.1,4,877,0,0,0.47434435575826683
1,4,48,0.4,wave,0.1,4,898,0,0,0.46547884187082406
1,4,49,0.4,wave,0.1,4,873,0,0,0.4753722794959908
1,4,50,0.4,wave,0.1,4,873,0,0,0.4639175257731959
1,4,51,0.4,wave,0.1,4,860,0,0,0.47093023255813954
1,4,52,0.4,wave,0.1,4,855,0,0,0.4654970760233918
1,5,1,0.4,wave,0.1,4,845,0,0,0.4757396449704142
1,5,2,0.4,wave,0.1,4,838,0,0,0.4701670644391408
1,5,3,0.4,wave,0.1,4,830,0,0,0.4771084337349398
1,5,4,0.4,wave,0.1,4,822,0,0,0.4683698296836983
1,5,5,0.4,wave,0.1,4,816,0,0,0.47794117647058826
1,5,6,0.4,wave,0.1,4,817,0,0,0.47123623011015914
1,5,7,0.4,wave,0.1,4,799,0,0,0.4806007509386733
1,5,8,0.4,wave,0.1,4,785,0,0,0.47388535031847134
1,5,9,0.4,wave,0.1,4,774,0,0,0.4806201550387597
1,5,10,0.4,wave,0.1,4,769,0,0,0.47464239271781533
1,5,11,0.4,wave,0.1,4,767,0,0,0.48239895697522817
1,5,12,0.4,wave,0.1,4,763,0,0,0.47575360419397117
1,5,13,0.4,wave,0.1,4,764,0,0,0.4803664921465969
1,5,14,0.4,wave,0.1,4,748,0,0,0.4772727272727273
1,5,15,0.4,wave,0.1,4,750,0,0,0.4826666666666667
1,5,16,0.4,wave,0.1,4,746,0,0,0.4785522788203753
1,5,17,0.4,wave,0.1,4,750,0,0,0.4826666666666667
1,5,18,0.4,wave,0.1,4,743,0,0,0.477792732166891
1,5,19,0.4,wave,0.1,4,748,0,0,0.48128342245989303
1,5,20,0.4,wave,0.1,4,1360,0,0,0.26176470588235295
1,5,21,0.4,wave,0.1,4,1306,0,0,0.2679938744257274
1,5,22,0.4,wave,0.1,4,1256,0,0,0.26671974522292996
1,5,23,0.4,wave,0.1,4,1216,0,0,0.2738486842105263
1,5,24,0.4,wave,0.1,4,1211,0,0,0.27167630057803466
1,5,25,0.4,wave,0.1,4,1190,0,0,0.2722689075630252
1,5,26,0.4,wave,0.1,4,1170,0,0,0.27008547008547007
1,5,27,0.4,wave,0.1,4,1148,0,0,0.2770034843205575
1,5,28,0.4,wave,0.1,4,1142,0,0,0.27583187390542907
1,5,29,0.4,wave,0.1,4,1112,0,0,0.2760791366906475
1,5,30,0.4,wave,0.1,4,1104,0,0,0.27445652173913043
1,5,31,0.4,wave,0.1,4,1079,0,0,0.2752548656163114
1,5,32,0.4,wave,0.1,4,1068,0,0,0.2752808988764045
1,5,33,0.4,wave,0.1,4,1002,0,0,0.281437125748503
1,5,34,0.4,wave,0.1,4,983,0,0,0.28382502543234994
1,5,35,0.4,wave,0.1,4,954,0,0,0.2851153039832285
1,5,36,0.4,wave,0.1,4,938,0,0,0.28251599147121537
1,5,37,0.4,wave,0.1,4,913,0,0,0.28696604600219056
1,5,38,0.4,wave,0.1,4,926,0,0,0.2840172786177106
1,5,39,0.4,wave,0.1,4,893,0,0,0.2855543113101904
1,5,40,0.4,wave,0.1,4,907,0,0,0.28335170893054024
1,5,41,0.4,wave,0.1,4,892,0,0,0.2836322869955157
1,5,42,0.4,wave,0.1,4,895,0,0,0.28156424581005585
1,5,43,0.4,wave,0.1,4,843,0,0,0.2941874258600237
1,5,44,0.4,wave,0.1,4,844,0,0,0.29265402843601895
1,5,45,0.4,wave,0.1,4,823,0,0,0.511543134872418
1,5,46,0.4,wave,0.1,4,809,0,0,0.5129789864029666
1,5,47,0.4,wave,0.1,4,808,0,0,0.5173267326732673
1,5,48,0.4,wave,0.1,4,805,0,0,0.5118012422360249
1,5,49,0.4,wave,0.1,4,785,0,0,0.5146496815286624
1,5,50,0.4,wave,0.1,4,773,0,0,0.5071151358344114
1,5,51,0.4,wave,0.1,4,774,0,0,0.5103359173126615
1,5,52,0.4,wave,0.1,4,770,0,0,0.509090909090909
1,6,1,0.4,wave,0.1,4,763,0,0,0.5124508519003932
1,6,2,0.4,wave,0.1,4,764,0,0,0.5078534031413613
1,6,3,0.4,wave,0.1,4,761,0,0,0.5111695137976346
1,6,4,0.4,wave,0.1,4,748,0,0,0.5093582887700535
1,6,5,0.4,wave,0.1,4,748,0,0,0.5120320855614974
1,6,6,0.4,wave,0.1,4,748,0,0,0.5093582887700535
1,6,7,0.4,wave,0.1,4,750,0,0,0.5133333333333333
1,6,8,0.4,wave,0.1,4,746,0,0,0.5093833780160858
1,6,9,0.4,wave,0.1,4,743,0,0,0.5168236877523553
1,6,10,0.4,wave,0.1,4,740,0,0,0.5108108108108108
1,6,11,0.4,wave,0.1,4,737,0,0,0.514246947082768
1,6,12,0.4,wave,0.1,4,736,0,0,0.5095108695652174
1,6,13,0.4,wave,0.1,4,737,0,0,0.514246947082768
1,6,14,0.4,wave,0.1,4,729,0,0,0.5102880658436214
1,6,15,0.4,wave,0.1,4,733,0,0,0.514324693042292
1,6,16,0.4,wave,0.1,4,729,0,0,0.5102880658436214
1,6,17,0.4,wave,0.1,4,732,0,0,0.5136612021857924
1,6,18,0.4,wave,0.1,4,727,0,0,0.5089408528198074
1,6,19,0.4,wave,0.1,4,730,0,0,0.5136986301369864
1,6,20,0.4,wave,0.1,4,1318,0,0,0.27921092564491656
1,6,21,0.4,wave,0.1,4,1300,0,0,0.2815384615384615
1,6,22,0.4,wave,0.1,4,1229,0,0,0.28315703824247357
1,6,23,0.4,wave,0.1,4,1230,0,0,0.28536585365853656
1,6,24,0.4,wave,0.1,4,1209,0,0,0.2837055417700579
1,6,25,0.4,wave,0.1,4,1197,0,0,0.2882205513784461
1,6,26,0.4,wave,0.1,4,1118,0,0,0.29159212880143115
1,6,27,0.4,wave,0.1,4,1081,0,0,0.299722479185939
1,6,28,0.4,wave,0.1,4,1074,0,0,0.29702048417132215
1,6,29,0.4,wave,0.1,4,1067,0,0,0.302717900656045
1,6,30,0.4,wave,0.1,4,1049,0,0,0.3031458531935176
1,6,31,0.4,wave,0.1,4,1024,0,0,0.302734375
1,6,32,0.4,wave,0.1,4,1005,0,0,0.3034825870646766
1,6,33,0.4,wave,0.1,4,976,0,0,0.3084016393442623
1,6,34,0.4,wave,0.1,4,989,0,0,0.30434782608695654
1,6,35,0.4,wave,0.1,4,940,0,0,0.30531914893617024
1,6,36,0.4,wave,0.1,4,936,0,0,0.30448717948717946
1,6,37,0.4,wave,0.1,4,912,0,0,0.3081140350877193
1,6,38,0.4,wave,0.1,4,918,0,0,0.30501089324618735
1,6,39,0.4,wave,0.1,4,903,0,0,0.3078626799557032
1,6,40,0.4,wave,0.1,4,917,0,0,0.3042529989094875
1,6,41,0.4,wave,0.1,4,874,0,0,0.3135011441647597
1,6,42,0.4,wave,0.1,4,868,0,0,0.3099078341013825
1,6,43,0.4,wave,0.1,4,851,0,0,0.3102232667450059
1,6,44,0.4,wave,0.1,4,858,0,0,0.3076923076923077
1,6,45,0.4,wave,0.1,4,854,0,0,0.4929742388758782
1,6,46,0.4,wave,0.1,4,861,0,0,0.4912891986062718
1,6,47,0.4,wave,0.1,4,854,0,0,0.4929742388758782
1,6,48,0.4,wave,0.1,4,856,0,0,0.4894859813084112
1,6,49,0.4,wave,0.1,4,838,0,0,0.49522673031026254
1,6,50,0.4,wave,0.1,4,841,0,0,0.49108204518430437
1,6,51,0.4,wave,0.1,4,815,0,0,0.49570552147239266
1,6,52,0.4,wave,0.1,4,822,0,0,0.4927007299270073
1,7,1,0.4,wave,0.1,4,809,0,0,0.49814585908529047
1,7,2,0.4,wave,0.1,4,818,0,0,0.4938875305623472
1,7,3,0.4,wave,0.1,4,810,0,0,0.4962962962962963
1,7,4,0.4,wave,0.1,4,819,0,0,0.4932844932844933
1,7,5,0.4,wave,0.1,4,809,0,0,0.4969097651421508
1,7,6,0.4,wave,0.1,4,803,0,0,0.49937733499377335
1,7,7,0.4,wave,0.1,4,796,0,0,0.5025125628140703
1,7,8,0.4,wave,0.1,4,799,0,0,0.5018773466833542
1,7,9,0.4,wave,0.1,4,789,0,0,0.5057034220532319
1,7,10,0.4,wave,0.1,4,784,0,0,0.5051020408163265
1,7,11,0.4,wave,0.1,4,774,0,0,0.5077519379844961
1,7,12,0.4,wave,0.1,4,780,0,0,0.5064102564102564
1,7,13,0.4,wave,0.1,4,775,0,0,0.5083870967741936
1,7,14,0.4,wave,0.1,4,779,0,0,0.5070603337612324
1,7,15,0.4,wave,0.1,4,774,0,0,0.5090439276485789
1,7,16,0.4,wave,0.1,4,778,0,0,0.5077120822622108
1,7,17,0.4,wave,0.1,4,773,0,0,0.5097024579560155
1,7,18,0.4,wave,0.1,4,778,0,0,0.5077120822622108
1,7,19,0.4,wave,0.1,4,771,0,0,0.5084306095979247
1,7,20,0.4,wave,0.1,4,1377,0,0,0.2861292665214234
1,7,21,0.4,wave,0.1,4,1294,0,0,0.2882534775888717
1,7,22,0.4,wave,0.1,4,1288,0,0,0.2888198757763975
1,7,23,0.4,wave,0.1,4,1252,0,0,0.2915335463258786
1,7,24,0.4,wave,0.1,4,1221,0,0,0.2972972972972973
1,7,25,0.4,wave,0.1,4,1195,0,0,0.29707112970711297
1,7,26,0.4,wave,0.1,4,1190,0,0,0.30084033613445377
1,7,27,0.4,wave,0.1,4,1152,0,0,0.3020833333333333
1,7,28,0.4,wave,0.1,4,1142,0,0,0.30297723292469353
1,7,29,0.4,wave,0.1,4,1117,0,0,0.3043867502238138
1,7,30,0.4,wave,0.1,4,1100,0,0,0.3118181818181818
1,7,31,0.4,wave,0.1,4,1085,0,0,0.31244239631336407
1,7,32,0.4,wave,0.1,4,1085,0,0,0.31336405529953915
1,7,33,0.4,wave,0.1,4,1054,0,0,0.31214421252371916
1,7,34,0.4,wave,0.1,4,1035,0,0,0.3159420289855073
1,7,35,0.4,wave,0.1,4,991,0,0,0.3148335015136226
1,7,36,0.4,wave,0.1,4,991,0,0,0.313824419778002
1,7,37,0.4,wave,0.1,4,975,0,0,0.31384615384615383
1,7,38,0.4,wave,0.1,4,977,0,0,0.3142272262026612
1,7,39,0.4,wave,0.1,4,975,0,0,0.31384615384615383
1,7,40,0.4,wave,0.1,4,976,0,0,0.3135245901639344
1,7,41,0.4,wave,0.1,4,960,0,0,0.3145833333333333
1,7,42,0.4,wave,0.1,4,960,0,0,0.31354166666666666
1,7,43,0.4,wave,0.1,4,948,0,0,0.3154008438818565
1,7,44,0.4,wave,0.1,4,949,0,0,0.3150684931506849
1,7,45,0.4,wave,0.1,4,926,0,0,0.5
1,7,46,0.4,wave,0.1,4,923,0,0,0.49945828819068255
1,7,47,0.4,wave,0.1,4,910,0,0,0.5
1,7,48,0.4,wave,0.1,4,910,0,0,0.4978021978021978
1,7,49,0.4,wave,0.1,4,910,0,0,0.4989010989010989
1,7,50,0.4,wave,0.1,4,912,0,0,0.49780701754385964
1,7,51,0.4,wave,0.1,4,906,0,0,0.4977924944812362
1,7,52,0.4,wave,0.1,4,905,0,0,0.4983425414364641
1,8,1,0.4,wave,0.1,4,897,0,0,0.49944258639910816
1,8,2,0.4,wave,0.1,4,899,0,0,0.4994438264738598
1,8,3,0.4,wave,0.1,4,896,0,0,0.5
1,8,4,0.4,wave,0.1,4,887,0,0,0.5016910935738444
1,8,5,0.4,wave,0.1,4,875,0,0,0.49942857142857144
1,8,6,0.4,wave,0.1,4,863,0,0,0.5017381228273464
1,8,7,0.4,wave,0.1,4,847,0,0,0.5029515938606848
1,8,8,0.4,wave,0.1,4,831,0,0,0.5030084235860409
1,8,9,0.4,wave,0.1,4,824,0,0,0.5036407766990292
1,8,10,0.4,wave,0.1,4,825,0,0,0.503030303030303
1,8,11,0.4,wave,0.1,4,821,0,0,0.5042630937880633
1,8,12,0.4,wave,0.1,4,815,0,0,0.5030674846625767
1,8,13,0.4,wave,0.1,4,808,0,0,0.504950495049505
1,8,14,0.4,wave,0.1,4,815,0,0,0.5030674846625767
1,8,15,0.4,wave,0.1,4,807,0,0,0.5055762081784386
1,8,16,0.4,wave,0.1,4,814,0,0,0.5036855036855037
1,8,17,0.4,wave,0.1,4,807,0,0,0.5055762081784386
1,8,18,0.4,wave,0.1,4,814,0,0,0.5036855036855037
1,8,19,0.4,wave,0.1,4,804,0,0,0.5062189054726368
1,8,20,0.4,wave,0.1,4,1511,0,0,0.271343481138319
1,8,21,0.4,wave,0.1,4,1451,0,0,0.27360441075120606
1,8,22,0.4,wave,0.1,4,1389,0,0,0.2786177105831533
1,8,23,0.4,wave,0.1,4,1333,0,0,0.2805701425356339
1,8,24,0.4,wave,0.1,4,1333,0,0,0.2805701425356339
1,8,25,0.4,wave,0.1,4,1299,0,0,0.2817551963048499
1,8,26,0.4,wave,0.1,4,1281,0,0,0.282591725214676
1,8,27,0.4,wave,0.1,4,1226,0,0,0.28711256117455136
1,8,28,0.4,wave,0.1,4,1169,0,0,0.2934131736526946
1,8,29,0.4,wave,0.1,4,1144,0,0,0.2945804195804196
1,8,30,0.4,wave,0.1,4,1153,0,0,0.29314830875975717
1,8,31,0.4,wave,0.1,4,1144,0,0,0.2945804195804196
1,8,32,0.4,wave,0.1,4,1141,0,0,0.2927256792287467
1,8,33,0.4,wave,0.1,4,1059,0,0,0.3050047214353163
1,8,34,0.4,wave,0.1,4,1062,0,0,0.3041431261770245
1,8,35,0.4,wave,0.1,4,1007,0,0,0.30685203574975173
1,8,36,0.4,wave,0.1,4,1009,0,0,0.30426164519326065
1,8,37,0.4,wave,0.1,4,970,0,0,0.31030927835051547
1,8,38,0.4,wave,0.1,4,968,0,0,0.3119834710743802
1,8,39,0.4,wave,0.1,4,947,0,0,0.3146779303062302
1,8,40,0.4,wave,0.1,4,955,0,0,0.31308900523560207
