rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,38.0,0.1,0.05,3.0,9014.0,0.0,0.0,0.03971599733747504
1.0,1.0,39.0,0.1,0.05,3.0,8907.0,0.0,0.0,0.03895812282474458
1.0,1.0,40.0,0.1,0.05,3.0,8778.0,0.0,0.0,0.03975848712690818
1.0,1.0,41.0,0.1,0.05,3.0,8667.0,0.0,0.0,0.03922926041306104
1.0,1.0,42.0,0.1,0.05,3.0,8604.0,0.0,0.0,0.0397489539748954
1.0,1.0,43.0,0.1,0.05,3.0,8372.0,0.0,0.0,0.03965599617773531
1.0,1.0,44.0,0.1,0.05,3.0,8218.0,0.0,0.0,0.040399123874422
1.0,1.0,45.0,0.1,0.05,3.0,8091.0,0.0,0.0,0.10913360524039056
1.0,1.0,46.0,0.1,0.05,3.0,8021.0,0.0,0.0,0.10983667871836429
1.0,1.0,47.0,0.1,0.05,3.0,7727.0,0.0,0.0,0.1089685518312411
1.0,1.0,48.0,0.1,0.05,3.0,7691.0,0.0,0.0,0.10934858926017423
1.0,1.0,49.0,0.1,0.05,3.0,7564.0,0.0,0.0,0.10946589106292967
1.0,1.0,50.0,0.1,0.05,3.0,7339.0,0.0,0.0,0.10887041831312168
1.0,1.0,51.0,0.1,0.05,3.0,7169.0,0.0,0.0,0.10949923280792301
1.0,1.0,52.0,0.1,0.05,3.0,6971.0,0.0,0.0,0.1090230956821116
1.0,2.0,1.0,0.1,0.05,3.0,6744.0,0.0,0.0,0.1094306049822064
1.0,2.0,2.0,0.1,0.05,3.0,6592.0,0.0,0.0,0.1083131067961165
1.0,2.0,3.0,0.1,0.05,3.0,6272.0,0.0,0.0,0.1096938775510204
1.0,2.0,4.0,0.1,0.05,3.0,6087.0,0.0,0.0,0.10875636602595695
1.0,2.0,5.0,0.1,0.05,3.0,5815.0,0.0,0.0,0.10885640584694754
1.0,2.0,6.0,0.1,0.05,3.0,5646.0,0.0,0.0,0.10821820758058803
1.0,2.0,7.0,0.1,0.05,3.0,5475.0,0.0,0.0,0.10904109589041096
1.0,2.0,8.0,0.1,0.05,3.0,5405.0,0.0,0.0,0.10841813135985198
1.0,2.0,9.0,0.1,0.05,3.0,5205.0,0.0,0.0,0.10931796349663785
1.0,2.0,10.0,0.1,0.05,3.0,5138.0,0.0,0.0,0.10899182561307902
1.0,2.0,11.0,0.1,0.05,3.0,4962.0,0.0,0.0,0.10963321241434905
1.0,2.0,12.0,0.1,0.05,3.0,4815.0,0.0,0.0,0.11007268951194185
1.0,2.0,13.0,0.1,0.05,3.0,4547.0,0.0,0.0,0.1110622388387948
1.0,2.0,14.0,0.1,0.05,3.0,4504.0,0.0,0.0,0.11034635879218473
1.0,2.0,15.0,0.1,0.05,3.0,4398.0,0.0,0.0,0.11164165529786267
1.0,2.0,16.0,0.1,0.05,3.0,4348.0,0.0,0.0,0.11131554737810488
1.0,2.0,17.0,0.1,0.05,3.0,4249.0,0.0,0.0,0.11249705813132502
1.0,2.0,18.0,0.1,0.05,3.0,4074.0,0.0,0.0,0.11291114383897889
1.0,2.0,19.0,0.1,0.05,3.0,4002.0,0.0,0.0,0.11319340329835083
1.0,2.0,20.0,0.1,0.05,3.0,10951.0,0.0,0.0,0.040452926673363164
1.0,2.0,21.0,0.1,0.05,3.0,10473.0,0.0,0.0,0.04077150768643178
1.0,2.0,22.0,0.1,0.05,3.0,10396.0,0.0,0.0,0.040592535590611774
1.0,2.0,23.0,0.1,0.05,3.0,10232.0,0.0,0.0,0.04075449569976544
1.0,2.0,24.0,0.1,0.05,3.0,10184.0,0.0,0.0,0.041142969363707774
1.0,2.0,25.0,0.1,0.05,3.0,9899.0,0.0,0.0,0.04091322355793515
1.0,2.0,26.0,0.1,0.05,3.0,9757.0,0.0,0.0,0.04109869837040074
1.0,2.0,27.0,0.1,0.05,3.0,9458.0,0.0,0.0,0.04081201099598224
1.0,2.0,28.0,0.1,0.05,3.0,9436.0,0.0,0.0,0.04080118694362018
1.0,2.0,29.0,0.1,0.05,3.0,9311.0,0.0,0.0,0.04081194286327999
1.0,2.0,30.0,0.1,0.05,3.0,9163.0,0.0,0.0,0.04037978827894794
1.0,2.0,31.0,0.1,0.05,3.0,8989.0,0.0,0.0,0.0403826899543887
1.0,2.0,32.0,0.1,0.05,3.0,8732.0,0.0,0.0,0.041113147045350434
1.0,2.0,33.0,0.1,0.05,3.0,8544.0,0.0,0.0,0.04049625468164794
1.0,2.0,34.0,0.1,0.05,3.0,8357.0,0.0,0.0,0.04128275697020462
1.0,2.0,35.0,0.1,0.05,3.0,8213.0,0.0,0.0,0.040423718495068796
1.0,2.0,36.0,0.1,0.05,3.0,8109.0,0.0,0.0,0.04081884326057467
1.0,2.0,37.0,0.1,0.05,3.0,8065.0,0.0,0.0,0.04042157470551767
1.0,2.0,38.0,0.1,0.05,3.0,7837.0,0.0,0.0,0.04044915146101825
1.0,2.0,39.0,0.1,0.05,3.0,7763.0,0.0,0.0,0.04019064794538194
1.0,2.0,40.0,0.1,0.05,3.0,7586.0,0.0,0.0,0.039941998418138676
1.0,2.0,41.0,0.1,0.05,3.0,7436.0,0.0,0.0,0.04034427111350188
1.0,2.0,42.0,0.1,0.05,3.0,7282.0,0.0,0.0,0.03982422411425433
1.0,2.0,43.0,0.1,0.05,3.0,7209.0,0.0,0.0,0.03953391593841032
1.0,2.0,44.0,0.1,0.05,3.0,7073.0,0.0,0.0,0.03958716244874876
1.0,2.0,45.0,0.1,0.05,3.0,7073.0,0.0,0.0,0.10363353598190302
1.0,2.0,46.0,0.1,0.05,3.0,6989.0,0.0,0.0,0.10344827586206896
1.0,2.0,47.0,0.1,0.05,3.0,6911.0,0.0,0.0,0.10345825495586745
1.0,2.0,48.0,0.1,0.05,3.0,6782.0,0.0,0.0,0.10409908581539369
1.0,2.0,49.0,0.1,0.05,3.0,6716.0,0.0,0.0,0.10348421679571174
1.0,2.0,50.0,0.1,0.05,3.0,6496.0,0.0,0.0,0.10344827586206896
1.0,2.0,51.0,0.1,0.05,3.0,6241.0,0.0,0.0,0.10414997596539016
1.0,2.0,52.0,0.1,0.05,3.0,5948.0,0.0,0.0,0.10642232683254875
1.0,3.0,1.0,0.1,0.05,3.0,5609.0,0.0,0.0,0.10518809056872883
1.0,3.0,2.0,0.1,0.05,3.0,5368.0,0.0,0.0,0.10264530551415797
1.0,3.0,3.0,0.1,0.05,3.0,5193.0,0.0,0.0,0.10129019834392451
1.0,3.0,4.0,0.1,0.05,3.0,5019.0,0.0,0.0,0.10181311018131102
1.0,3.0,5.0,0.1,0.05,3.0,4661.0,0.0,0.0,0.10212400772366445
1.0,3.0,6.0,0.1,0.05,3.0,4524.0,0.0,0.0,0.10167992926613616
1.0,3.0,7.0,0.1,0.05,3.0,4365.0,0.0,0.0,0.10263459335624284
1.0,3.0,8.0,0.1,0.05,3.0,4249.0,0.0,0.0,0.10425982584137444
1.0,3.0,9.0,0.1,0.05,3.0,4058.0,0.0,0.0,0.10349926071956629
1.0,3.0,10.0,0.1,0.05,3.0,3968.0,0.0,0.0,0.10332661290322581
1.0,3.0,11.0,0.1,0.05,3.0,3878.0,0.0,0.0,0.1039195461578133
1.0,3.0,12.0,0.1,0.05,3.0,3727.0,0.0,0.0,0.10544674000536625
1.0,3.0,13.0,0.1,0.05,3.0,3623.0,0.0,0.0,0.10433342533811758
1.0,3.0,14.0,0.1,0.05,3.0,3522.0,0.0,0.0,0.10647359454855196
1.0,3.0,15.0,0.1,0.05,3.0,3428.0,0.0,0.0,0.10676779463243874
1.0,3.0,16.0,0.1,0.05,3.0,3408.0,0.0,0.0,0.1073943661971831
1.0,3.0,17.0,0.1,0.05,3.0,3327.0,0.0,0.0,0.1055004508566276
1.0,3.0,18.0,0.1,0.05,3.0,3251.0,0.0,0.0,0.10550599815441403
1.0,3.0,19.0,0.1,0.05,3.0,3047.0,0.0,0.0,0.10699048244174598
1.0,3.0,20.0,0.1,0.05,3.0,8368.0,0.0,0.0,0.03883843212237094
1.0,3.0,21.0,0.1,0.05,3.0,8104.0,0.0,0.0,0.0384995064165844
1.0,3.0,22.0,0.1,0.05,3.0,7984.0,0.0,0.0,0.03907815631262525
1.0,3.0,23.0,0.1,0.05,3.0,7653.0,0.0,0.0,0.03906964589050046
1.0,3.0,24.0,0.1,0.05,3.0,7517.0,0.0,0.0,0.03964347479047493
1.0,3.0,25.0,0.1,0.05,3.0,7264.0,0.0,0.0,0.039785242290748896
1.0,3.0,26.0,0.1,0.05,3.0,6976.0,0.0,0.0,0.040711009174311925
1.0,3.0,27.0,0.1,0.05,3.0,6895.0,0.0,0.0,0.0410442349528644
1.0,3.0,28.0,0.1,0.05,3.0,6799.0,0.0,0.0,0.040741285483159285
1.0,3.0,29.0,0.1,0.05,3.0,6637.0,0.0,0.0,0.041133042037064936
1.0,3.0,30.0,0.1,0.05,3.0,6556.0,0.0,0.0,0.04072605247101892
1.0,3.0,31.0,0.1,0.05,3.0,6408.0,0.0,0.0,0.04104244694132335
1.0,3.0,32.0,0.1,0.05,3.0,6280.0,0.0,0.0,0.040127388535031845
1.0,3.0,33.0,0.1,0.05,3.0,6260.0,0.0,0.0,0.04041533546325879
1.0,3.0,34.0,0.1,0.05,3.0,6100.0,0.0,0.0,0.03983606557377049
1.0,3.0,35.0,0.1,0.05,3.0,6120.0,0.0,0.0,0.039705882352941174
1.0,3.0,36.0,0.1,0.05,3.0,5939.0,0.0,0.0,0.03990570803165516
1.0,3.0,37.0,0.1,0.05,3.0,5847.0,0.0,0.0,0.04019155122284932
1.0,3.0,38.0,0.1,0.05,3.0,5796.0,0.0,0.0,0.04054520358868185
1.0,3.0,39.0,0.1,0.05,3.0,5740.0,0.0,0.0,0.04076655052264808
1.0,3.0,40.0,0.1,0.05,3.0,5721.0,0.0,0.0,0.04020276175493795
1.0,3.0,41.0,0.1,0.05,3.0,5529.0,0.0,0.0,0.040694519804666304
1.0,3.0,42.0,0.1,0.05,3.0,5444.0,0.0,0.0,0.04041146216017634
1.0,3.0,43.0,0.1,0.05,3.0,5364.0,0.0,0.0,0.040268456375838924
1.0,3.0,44.0,0.1,0.05,3.0,5159.0,0.0,0.0,0.041287071137817405
1.0,3.0,45.0,0.1,0.05,3.0,5105.0,0.0,0.0,0.10519098922624878
1.0,3.0,46.0,0.1,0.05,3.0,4991.0,0.0,0.0,0.10518934081346423
1.0,3.0,47.0,0.1,0.05,3.0,4864.0,0.0,0.0,0.10464638157894737
1.0,3.0,48.0,0.1,0.05,3.0,4790.0,0.0,0.0,0.1035490605427975
1.0,3.0,49.0,0.1,0.05,3.0,4660.0,0.0,0.0,0.10407725321888411
1.0,3.0,50.0,0.1,0.05,3.0,4575.0,0.0,0.0,0.10404371584699454
1.0,3.0,51.0,0.1,0.05,3.0,4380.0,0.0,0.0,0.10433789954337899
1.0,3.0,52.0,0.1,0.05,3.0,4151.0,0.0,0.0,0.10407130811852566
1.0,4.0,1.0,0.1,0.05,3.0,3898.0,25.0,4.0,0.10492560287326834
1.0,4.0,2.0,0.1,0.05,3.0,3812.0,26.0,9.0,0.10388247639034627
1.0,4.0,3.0,0.1,0.05,3.0,3690.0,34.0,19.0,0.1046070460704607
1.0,4.0,4.0,0.1,0.05,3.0,3579.0,43.0,24.0,0.10086616373288627
1.0,4.0,5.0,0.1,0.05,3.0,3320.0,45.0,19.0,0.10060240963855421
1.0,4.0,6.0,0.1,0.05,3.0,3231.0,40.0,9.0,0.09935004642525534
1.0,4.0,7.0,0.1,0.05,3.0,3167.0,29.0,12.0,0.10072623934322703
1.0,4.0,8.0,0.1,0.05,3.0,3111.0,33.0,17.0,0.09996785599485696
1.0,4.0,9.0,0.1,0.05,3.0,3058.0,38.0,19.0,0.10071942446043165
1.0,4.0,10.0,0.1,0.05,3.0,2926.0,32.0,17.0,0.10150375939849623
1.0,4.0,11.0,0.1,0.05,3.0,2864.0,32.0,15.0,0.1026536312849162
1.0,4.0,12.0,0.1,0.05,3.0,2796.0,40.0,17.0,0.10121602288984263
1.0,4.0,13.0,0.1,0.05,3.0,2724.0,39.0,17.0,0.10242290748898679
1.0,4.0,14.0,0.1,0.05,3.0,2695.0,38.0,20.0,0.10055658627087198
1.0,4.0,15.0,0.1,0.05,3.0,2462.0,33.0,18.0,0.09870024370430544
1.0,4.0,16.0,0.1,0.05,3.0,2416.0,39.0,18.0,0.09768211920529801
1.0,4.0,17.0,0.1,0.05,3.0,2316.0,40.0,13.0,0.09758203799654577
1.0,4.0,18.0,0.1,0.05,3.0,2287.0,36.0,18.0,0.09838216003498032
1.0,4.0,19.0,0.1,0.05,3.0,2228.0,41.0,22.0,0.0973967684021544
1.0,4.0,20.0,0.1,0.05,3.0,5755.0,30.0,17.0,0.035447437011294526
1.0,4.0,21.0,0.1,0.05,3.0,5541.0,39.0,16.0,0.03519220357336221
1.0,4.0,22.0,0.1,0.05,3.0,5428.0,47.0,15.0,0.03574060427413412
1.0,4.0,23.0,0.1,0.05,3.0,5442.0,61.0,22.0,0.03454612274898934
1.0,4.0,24.0,0.1,0.05,3.0,5354.0,55.0,25.0,0.03567426223384385
1.0,4.0,25.0,0.1,0.05,3.0,5317.0,70.0,27.0,0.034982132781643784
1.0,4.0,26.0,0.1,0.05,3.0,5177.0,71.0,32.0,0.03554181958663318
1.0,4.0,27.0,0.1,0.05,3.0,5108.0,70.0,31.0,0.03465152701644479
1.0,4.0,28.0,0.1,0.05,3.0,4987.0,70.0,35.0,0.0344896731501905
1.0,4.0,29.0,0.1,0.05,3.0,4937.0,78.0,33.0,0.0342313145635001
1.0,4.0,30.0,0.1,0.05,3.0,4763.0,61.0,28.0,0.03527188746588285
1.0,4.0,31.0,0.1,0.05,3.0,4761.0,71.0,24.0,0.03444654484352027
1.0,4.0,32.0,0.1,0.05,3.0,4614.0,67.0,30.0,0.035327264846120504
1.0,4.0,33.0,0.1,0.05,3.0,4622.0,71.0,29.0,0.034833405452185204
1.0,4.0,34.0,0.1,0.05,3.0,4480.0,80.0,35.0,0.03549107142857143
1.0,4.0,35.0,0.1,0.05,3.0,4457.0,77.0,35.0,0.03522548799641014
1.0,4.0,36.0,0.1,0.05,3.0,4412.0,85.0,41.0,0.03513145965548504
1.0,4.0,37.0,0.1,0.05,3.0,4389.0,85.0,42.0,0.034859876965140126
1.0,4.0,38.0,0.1,0.05,3.0,4310.0,88.0,39.0,0.0357308584686775
1.0,4.0,39.0,0.1,0.05,3.0,4261.0,96.0,44.0,0.03567237737620277
1.0,4.0,40.0,0.1,0.05,3.0,4207.0,93.0,39.0,0.03613025909198954
1.0,4.0,41.0,0.1,0.05,3.0,4165.0,107.0,47.0,0.036494597839135653
1.0,4.0,42.0,0.1,0.05,3.0,4020.0,102.0,41.0,0.037064676616915426
1.0,4.0,43.0,0.1,0.05,3.0,3948.0,106.0,49.0,0.0364741641337386
1.0,4.0,44.0,0.1,0.05,3.0,3876.0,97.0,46.0,0.03611971104231166
1.0,4.0,45.0,0.1,0.05,3.0,3770.0,93.0,52.0,0.10530503978779841
1.0,4.0,46.0,0.1,0.05,3.0,3700.0,84.0,52.0,0.10648648648648648
1.0,4.0,47.0,0.1,0.05,3.0,3611.0,92.0,50.0,0.10689559678759346
1.0,4.0,48.0,0.1,0.05,3.0,3574.0,87.0,45.0,0.10604364857302742
1.0,4.0,49.0,0.1,0.05,3.0,3450.0,74.0,34.0,0.10695652173913044
1.0,4.0,50.0,0.1,0.05,3.0,3347.0,66.0,30.0,0.10666268299970122
1.0,4.0,51.0,0.1,0.05,3.0,3208.0,55.0,25.0,0.10692019950124688
1.0,4.0,52.0,0.1,0.05,3.0,3080.0,56.0,24.0,0.10519480519480519
1.0,5.0,1.0,0.1,0.05,3.0,2934.0,43.0,23.0,0.10804362644853442
1.0,5.0,2.0,0.1,0.05,3.0,2854.0,54.0,29.0,0.10896986685353889
1.0,5.0,3.0,0.1,0.05,3.0,2779.0,45.0,26.0,0.10687297589060814
1.0,5.0,4.0,0.1,0.05,3.0,2710.0,44.0,24.0,0.1088560885608856
1.0,5.0,5.0,0.1,0.05,3.0,2642.0,44.0,19.0,0.10825132475397427
1.0,5.0,6.0,0.1,0.05,3.0,2570.0,43.0,16.0,0.11050583657587548
1.0,5.0,7.0,0.1,0.05,3.0,2435.0,39.0,15.0,0.11088295687885011
1.0,5.0,8.0,0.1,0.05,3.0,2419.0,37.0,16.0,0.11161637040099215
1.0,5.0,9.0,0.1,0.05,3.0,2348.0,32.0,20.0,0.11201022146507666
1.0,5.0,10.0,0.1,0.05,3.0,2320.0,29.0,19.0,0.11206896551724138
1.0,5.0,11.0,0.1,0.05,3.0,2279.0,29.0,18.0,0.11276875822729267
1.0,5.0,12.0,0.1,0.05,3.0,2204.0,23.0,10.0,0.11297640653357532
1.0,5.0,13.0,0.1,0.05,3.0,2111.0,22.0,10.0,0.11321648507816201
1.0,5.0,14.0,0.1,0.05,3.0,2113.0,19.0,10.0,0.11405584477046853
1.0,5.0,15.0,0.1,0.05,3.0,2037.0,19.0,12.0,0.11389297987236131
1.0,5.0,16.0,0.1,0.05,3.0,2001.0,18.0,8.0,0.11494252873563218
1.0,5.0,17.0,0.1,0.05,3.0,1939.0,17.0,10.0,0.11449200618875709
1.0,5.0,18.0,0.1,0.05,3.0,1921.0,15.0,9.0,0.11504424778761062
1.0,5.0,19.0,0.1,0.05,3.0,1905.0,15.0,12.0,0.11548556430446194
1.0,5.0,20.0,0.1,0.05,3.0,5382.0,14.0,9.0,0.04087699739873653
1.0,5.0,21.0,0.1,0.05,3.0,5198.0,15.0,7.0,0.0409772989611389
1.0,5.0,22.0,0.1,0.05,3.0,5189.0,18.0,6.0,0.04162651763345539
1.0,5.0,23.0,0.1,0.05,3.0,5089.0,21.0,12.0,0.040872470033405384
1.0,5.0,24.0,0.1,0.05,3.0,5106.0,26.0,12.0,0.041128084606345476
1.0,5.0,25.0,0.1,0.05,3.0,5058.0,25.0,10.0,0.04033214709371293
1.0,5.0,26.0,0.1,0.05,3.0,4991.0,24.0,6.0,0.04107393307954318
1.0,5.0,27.0,0.1,0.05,3.0,4945.0,30.0,6.0,0.04064711830131446
1.0,5.0,28.0,0.1,0.05,3.0,4914.0,36.0,11.0,0.0407000407000407
1.0,5.0,29.0,0.1,0.05,3.0,4863.0,40.0,17.0,0.04092124203166769
1.0,5.0,30.0,0.1,0.05,3.0,4749.0,43.0,21.0,0.04085070541166561
1.0,5.0,31.0,0.1,0.05,3.0,4771.0,45.0,21.0,0.04129113393418571
1.0,5.0,32.0,0.1,0.05,3.0,4631.0,40.0,14.0,0.04124379183761607
1.0,5.0,33.0,0.1,0.05,3.0,4573.0,39.0,20.0,0.04220424229171223
1.0,5.0,34.0,0.1,0.05,3.0,4572.0,50.0,26.0,0.04133858267716536
1.0,5.0,35.0,0.1,0.05,3.0,4453.0,64.0,27.0,0.042443296653941164
1.0,5.0,36.0,0.1,0.05,3.0,4414.0,63.0,27.0,0.04145899410965111
1.0,5.0,37.0,0.1,0.05,3.0,4356.0,66.0,29.0,0.04224058769513315
1.0,5.0,38.0,0.1,0.05,3.0,4278.0,70.0,38.0,0.041608228143992516
1.0,5.0,39.0,0.1,0.05,3.0,4228.0,74.0,39.0,0.04280983916745506
1.0,5.0,40.0,0.1,0.05,3.0,3983.0,57.0,32.0,0.040421792618629174
1.0,5.0,41.0,0.1,0.05,3.0,3949.0,48.0,31.0,0.04203595847049886
1.0,5.0,42.0,0.1,0.05,3.0,3877.0,52.0,27.0,0.04152695383028115
1.0,5.0,43.0,0.1,0.05,3.0,3844.0,45.0,21.0,0.04292403746097815
1.0,5.0,44.0,0.1,0.05,3.0,3798.0,40.0,18.0,0.04239073196419168
1.0,5.0,45.0,0.1,0.05,3.0,3665.0,41.0,18.0,0.10695770804911324
1.0,5.0,46.0,0.1,0.05,3.0,3664.0,43.0,18.0,0.10725982532751091
1.0,5.0,47.0,0.1,0.05,3.0,3638.0,43.0,20.0,0.10720175920835624
1.0,5.0,48.0,0.1,0.05,3.0,3583.0,47.0,21.0,0.10884733463578007
1.0,5.0,49.0,0.1,0.05,3.0,3553.0,46.0,23.0,0.1080776808330988
1.0,5.0,50.0,0.1,0.05,3.0,3456.0,47.0,21.0,0.10850694444444445
1.0,5.0,51.0,0.1,0.05,3.0,3364.0,44.0,20.0,0.10909631391200951
1.0,5.0,52.0,0.1,0.05,3.0,3282.0,43.0,20.0,0.10938452163315052
1.0,6.0,1.0,0.1,0.05,3.0,3206.0,44.0,24.0,0.10979413599500935
1.0,6.0,2.0,0.1,0.05,3.0,3179.0,47.0,22.0,0.11135577225542624
1.0,6.0,3.0,0.1,0.05,3.0,3131.0,42.0,17.0,0.11082721175343341
1.0,6.0,4.0,0.1,0.05,3.0,2988.0,41.0,17.0,0.11144578313253012
1.0,6.0,5.0,0.1,0.05,3.0,2869.0,44.0,16.0,0.11327988846287905
1.0,6.0,6.0,0.1,0.05,3.0,2761.0,50.0,24.0,0.11517566099239405
1.0,6.0,7.0,0.1,0.05,3.0,2626.0,34.0,22.0,0.11271896420411272
1.0,6.0,8.0,0.1,0.05,3.0,2599.0,42.0,25.0,0.113120430934975
1.0,6.0,9.0,0.1,0.05,3.0,2519.0,23.0,13.0,0.11234616911472807
1.0,6.0,10.0,0.1,0.05,3.0,2442.0,23.0,12.0,0.11179361179361179
1.0,6.0,11.0,0.1,0.05,3.0,2403.0,19.0,10.0,0.11235955056179775
1.0,6.0,12.0,0.1,0.05,3.0,2362.0,22.0,10.0,0.1121930567315834
1.0,6.0,13.0,0.1,0.05,3.0,2324.0,14.0,5.0,0.11316695352839931
1.0,6.0,14.0,0.1,0.05,3.0,2240.0,12.0,4.0,0.11339285714285714
1.0,6.0,15.0,0.1,0.05,3.0,2214.0,12.0,6.0,0.11427280939476062
1.0,6.0,16.0,0.1,0.05,3.0,2125.0,10.0,5.0,0.1148235294117647
1.0,6.0,17.0,0.1,0.05,3.0,2035.0,9.0,5.0,0.114004914004914
1.0,6.0,18.0,0.1,0.05,3.0,1953.0,7.0,5.0,0.11418330773169483
1.0,6.0,19.0,0.1,0.05,3.0,1947.0,8.0,4.0,0.11710323574730354
1.0,6.0,20.0,0.1,0.05,3.0,5206.0,6.0,3.0,0.042835190165194006
1.0,6.0,21.0,0.1,0.05,3.0,5181.0,5.0,2.0,0.04246284501061571
1.0,6.0,22.0,0.1,0.05,3.0,4956.0,5.0,2.0,0.04257465698143664
1.0,6.0,23.0,0.1,0.05,3.0,4859.0,5.0,4.0,0.04280716196748302
1.0,6.0,24.0,0.1,0.05,3.0,4755.0,8.0,3.0,0.04290220820189274
1.0,6.0,25.0,0.1,0.05,3.0,4835.0,9.0,4.0,0.04301964839710445
1.0,6.0,26.0,0.1,0.05,3.0,4685.0,5.0,3.0,0.04332977588046959
1.0,6.0,27.0,0.1,0.05,3.0,4593.0,6.0,3.0,0.043544524276072284
1.0,6.0,28.0,0.1,0.05,3.0,4370.0,7.0,3.0,0.04462242562929062
1.0,6.0,29.0,0.1,0.05,3.0,4457.0,7.0,2.0,0.04420013461969935
1.0,6.0,30.0,0.1,0.05,3.0,4402.0,11.0,2.0,0.04497955474784189
1.0,6.0,31.0,0.1,0.05,3.0,4397.0,14.0,7.0,0.04412099158517171
1.0,6.0,32.0,0.1,0.05,3.0,4274.0,17.0,8.0,0.04398689751988769
1.0,6.0,33.0,0.1,0.05,3.0,4310.0,20.0,13.0,0.0431554524361949
1.0,6.0,34.0,0.1,0.05,3.0,4179.0,14.0,6.0,0.0416367552045944
1.0,6.0,35.0,0.1,0.05,3.0,4205.0,13.0,4.0,0.04209274673008324
1.0,6.0,36.0,0.1,0.05,3.0,4040.0,13.0,7.0,0.041584158415841586
1.0,6.0,37.0,0.1,0.05,3.0,4038.0,19.0,8.0,0.04210004952947004
1.0,6.0,38.0,0.1,0.05,3.0,3953.0,21.0,12.0,0.04123450543890716
1.0,6.0,39.0,0.1,0.05,3.0,3933.0,17.0,9.0,0.04093567251461988
1.0,6.0,40.0,0.1,0.05,3.0,3854.0,20.0,9.0,0.041255838090295795
1.0,6.0,41.0,0.1,0.05,3.0,3866.0,20.0,10.0,0.041645111226073464
1.0,6.0,42.0,0.1,0.05,3.0,3782.0,19.0,10.0,0.04177683765203596
