rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,49.0,0.2,0.025,0.6,0.0,1173.0,121.0,67.0,0.4518329070758738
1.0,1.0,50.0,0.2,0.025,0.6,0.0,1116.0,98.0,50.0,0.46236559139784944
1.0,1.0,51.0,0.2,0.025,0.6,0.0,1094.0,95.0,44.0,0.46617915904936014
1.0,1.0,52.0,0.2,0.025,0.6,0.0,1058.0,81.0,42.0,0.4735349716446125
1.0,2.0,1.0,0.2,0.025,0.6,0.0,1043.0,70.0,43.0,0.47651006711409394
1.0,2.0,2.0,0.2,0.025,0.6,0.0,1022.0,63.0,42.0,0.48336594911937375
1.0,2.0,3.0,0.2,0.025,0.6,0.0,1006.0,52.0,31.0,0.4840954274353877
1.0,2.0,4.0,0.2,0.025,0.6,0.0,975.0,37.0,21.0,0.49641025641025643
1.0,2.0,5.0,0.2,0.025,0.6,0.0,963.0,34.0,18.0,0.4963655244029076
1.0,2.0,6.0,0.2,0.025,0.6,0.0,943.0,31.0,20.0,0.49628844114528103
1.0,2.0,7.0,0.2,0.025,0.6,0.0,946.0,31.0,20.0,0.49682875264270615
1.0,2.0,8.0,0.2,0.025,0.6,0.0,919.0,25.0,17.0,0.5016322089227421
1.0,2.0,9.0,0.2,0.025,0.6,0.0,915.0,23.0,15.0,0.5049180327868853
1.0,2.0,10.0,0.2,0.025,0.6,0.0,897.0,22.0,8.0,0.5072463768115942
1.0,2.0,11.0,0.2,0.025,0.6,0.0,895.0,23.0,10.0,0.5083798882681564
1.0,2.0,12.0,0.2,0.025,0.6,0.0,874.0,20.0,8.0,0.511441647597254
1.0,2.0,13.0,0.2,0.025,0.6,0.0,878.0,23.0,18.0,0.5125284738041003
1.0,2.0,14.0,0.2,0.025,0.6,0.0,858.0,23.0,15.0,0.5163170163170163
1.0,2.0,15.0,0.2,0.025,0.6,0.0,855.0,23.0,14.0,0.5169590643274854
1.0,2.0,16.0,0.2,0.025,0.6,0.0,836.0,19.0,7.0,0.5227272727272727
1.0,2.0,17.0,0.2,0.025,0.6,0.0,828.0,18.0,7.0,0.5229468599033816
1.0,2.0,18.0,0.2,0.025,0.6,0.0,814.0,19.0,11.0,0.5221130221130221
1.0,2.0,19.0,0.2,0.025,0.6,0.0,802.0,19.0,12.0,0.5224438902743143
1.0,2.0,20.0,0.2,0.025,0.6,0.0,1484.0,17.0,11.0,0.2803234501347709
1.0,2.0,21.0,0.2,0.025,0.6,0.0,1460.0,22.0,7.0,0.27808219178082194
1.0,2.0,22.0,0.2,0.025,0.6,0.0,1424.0,23.0,6.0,0.28230337078651685
1.0,2.0,23.0,0.2,0.025,0.6,0.0,1396.0,22.0,11.0,0.2822349570200573
1.0,2.0,24.0,0.2,0.025,0.6,0.0,1387.0,26.0,16.0,0.28334534967555874
1.0,2.0,25.0,0.2,0.025,0.6,0.0,1355.0,33.0,13.0,0.2811808118081181
1.0,2.0,26.0,0.2,0.025,0.6,0.0,1322.0,29.0,15.0,0.28819969742813917
1.0,2.0,27.0,0.2,0.025,0.6,0.0,1316.0,28.0,12.0,0.2872340425531915
1.0,2.0,28.0,0.2,0.025,0.6,0.0,1286.0,34.0,21.0,0.2884914463452566
1.0,2.0,29.0,0.2,0.025,0.6,0.0,1263.0,32.0,15.0,0.2889944576405384
1.0,2.0,30.0,0.2,0.025,0.6,0.0,1242.0,32.0,14.0,0.2882447665056361
1.0,2.0,31.0,0.2,0.025,0.6,0.0,1183.0,30.0,8.0,0.29163144547759934
1.0,2.0,32.0,0.2,0.025,0.6,0.0,1154.0,27.0,11.0,0.2902946273830156
1.0,2.0,33.0,0.2,0.025,0.6,0.0,1150.0,26.0,15.0,0.29130434782608694
1.0,2.0,34.0,0.2,0.025,0.6,0.0,1131.0,23.0,14.0,0.2926613616268789
1.0,2.0,35.0,0.2,0.025,0.6,0.0,1106.0,22.0,13.0,0.29204339963833637
1.0,2.0,36.0,0.2,0.025,0.6,0.0,1079.0,23.0,10.0,0.2965708989805375
1.0,2.0,37.0,0.2,0.025,0.6,0.0,1068.0,27.0,9.0,0.29775280898876405
1.0,2.0,38.0,0.2,0.025,0.6,0.0,1050.0,28.0,5.0,0.3019047619047619
1.0,2.0,39.0,0.2,0.025,0.6,0.0,1032.0,30.0,8.0,0.3013565891472868
1.0,2.0,40.0,0.2,0.025,0.6,0.0,992.0,26.0,11.0,0.29939516129032256
1.0,2.0,41.0,0.2,0.025,0.6,0.0,972.0,32.0,17.0,0.3004115226337449
1.0,2.0,42.0,0.2,0.025,0.6,0.0,956.0,35.0,17.0,0.3023012552301255
1.0,2.0,43.0,0.2,0.025,0.6,0.0,940.0,33.0,15.0,0.30531914893617024
1.0,2.0,44.0,0.2,0.025,0.6,0.0,922.0,33.0,17.0,0.30585683297180044
1.0,2.0,45.0,0.2,0.025,0.6,0.0,911.0,33.0,17.0,0.4083424807903403
1.0,2.0,46.0,0.2,0.025,0.6,0.0,889.0,31.0,18.0,0.4049493813273341
1.0,2.0,47.0,0.2,0.025,0.6,0.0,879.0,28.0,18.0,0.4118316268486917
1.0,2.0,48.0,0.2,0.025,0.6,0.0,871.0,27.0,15.0,0.4087256027554535
1.0,2.0,49.0,0.2,0.025,0.6,0.0,832.0,22.0,12.0,0.421875
1.0,2.0,50.0,0.2,0.025,0.6,0.0,823.0,18.0,11.0,0.42284325637910086
1.0,2.0,51.0,0.2,0.025,0.6,0.0,812.0,17.0,10.0,0.4273399014778325
1.0,2.0,52.0,0.2,0.025,0.6,0.0,794.0,13.0,8.0,0.42947103274559195
1.0,3.0,1.0,0.2,0.025,0.6,0.0,789.0,14.0,6.0,0.43219264892268694
1.0,3.0,2.0,0.2,0.025,0.6,0.0,780.0,12.0,7.0,0.42948717948717946
1.0,3.0,3.0,0.2,0.025,0.6,0.0,773.0,14.0,7.0,0.4307891332470893
1.0,3.0,4.0,0.2,0.025,0.6,0.0,756.0,14.0,6.0,0.42857142857142855
1.0,3.0,5.0,0.2,0.025,0.6,0.0,743.0,12.0,6.0,0.43741588156123823
1.0,3.0,6.0,0.2,0.025,0.6,0.0,741.0,11.0,4.0,0.4291497975708502
1.0,3.0,7.0,0.2,0.025,0.6,0.0,727.0,12.0,4.0,0.4332874828060523
1.0,3.0,8.0,0.2,0.025,0.6,0.0,734.0,9.0,3.0,0.42915531335149865
1.0,3.0,9.0,0.2,0.025,0.6,0.0,719.0,8.0,3.0,0.4381084840055633
1.0,3.0,10.0,0.2,0.025,0.6,0.0,718.0,12.0,6.0,0.43454038997214484
1.0,3.0,11.0,0.2,0.025,0.6,0.0,709.0,14.0,7.0,0.4400564174894217
1.0,3.0,12.0,0.2,0.025,0.6,0.0,709.0,16.0,9.0,0.43441466854724964
1.0,3.0,13.0,0.2,0.025,0.6,0.0,690.0,21.0,8.0,0.4463768115942029
1.0,3.0,14.0,0.2,0.025,0.6,0.0,693.0,21.0,8.0,0.43867243867243866
1.0,3.0,15.0,0.2,0.025,0.6,0.0,675.0,21.0,10.0,0.45037037037037037
1.0,3.0,16.0,0.2,0.025,0.6,0.0,680.0,22.0,13.0,0.4426470588235294
1.0,3.0,17.0,0.2,0.025,0.6,0.0,667.0,25.0,14.0,0.4527736131934033
1.0,3.0,18.0,0.2,0.025,0.6,0.0,670.0,23.0,11.0,0.44776119402985076
1.0,3.0,19.0,0.2,0.025,0.6,0.0,651.0,20.0,11.0,0.45468509984639016
1.0,3.0,20.0,0.2,0.025,0.6,0.0,1233.0,20.0,11.0,0.2384428223844282
1.0,3.0,21.0,0.2,0.025,0.6,0.0,1142.0,24.0,11.0,0.24956217162872155
1.0,3.0,22.0,0.2,0.025,0.6,0.0,1128.0,21.0,6.0,0.24556737588652483
1.0,3.0,23.0,0.2,0.025,0.6,0.0,1072.0,21.0,7.0,0.2593283582089552
1.0,3.0,24.0,0.2,0.025,0.6,0.0,1058.0,26.0,8.0,0.2570888468809074
1.0,3.0,25.0,0.2,0.025,0.6,0.0,1052.0,37.0,13.0,0.2576045627376426
1.0,3.0,26.0,0.2,0.025,0.6,0.0,1020.0,33.0,10.0,0.26176470588235295
1.0,3.0,27.0,0.2,0.025,0.6,0.0,1010.0,36.0,11.0,0.2623762376237624
1.0,3.0,28.0,0.2,0.025,0.6,0.0,1007.0,36.0,14.0,0.2601787487586892
1.0,3.0,29.0,0.2,0.025,0.6,0.0,983.0,33.0,14.0,0.26042726347914547
1.0,3.0,30.0,0.2,0.025,0.6,0.0,972.0,32.0,15.0,0.257201646090535
1.0,3.0,31.0,0.2,0.025,0.6,0.0,949.0,34.0,18.0,0.2602739726027397
1.0,3.0,32.0,0.2,0.025,0.6,0.0,927.0,31.0,18.0,0.26105717367853293
1.0,3.0,33.0,0.2,0.025,0.6,0.0,878.0,35.0,19.0,0.26879271070615035
1.0,3.0,34.0,0.2,0.025,0.6,0.0,865.0,33.0,14.0,0.2705202312138728
1.0,3.0,35.0,0.2,0.025,0.6,0.0,840.0,28.0,9.0,0.2726190476190476
1.0,3.0,36.0,0.2,0.025,0.6,0.0,815.0,27.0,11.0,0.26993865030674846
1.0,3.0,37.0,0.2,0.025,0.6,0.0,801.0,31.0,15.0,0.2721598002496879
1.0,3.0,38.0,0.2,0.025,0.6,0.0,799.0,33.0,15.0,0.2690863579474343
1.0,3.0,39.0,0.2,0.025,0.6,0.0,777.0,28.0,15.0,0.2728442728442728
1.0,3.0,40.0,0.2,0.025,0.6,0.0,758.0,22.0,13.0,0.2757255936675462
1.0,3.0,41.0,0.2,0.025,0.6,0.0,725.0,27.0,13.0,0.2827586206896552
1.0,3.0,42.0,0.2,0.025,0.6,0.0,728.0,21.0,9.0,0.2815934065934066
1.0,3.0,43.0,0.2,0.025,0.6,0.0,717.0,19.0,8.0,0.28172942817294283
1.0,3.0,44.0,0.2,0.025,0.6,0.0,715.0,19.0,10.0,0.2839160839160839
1.0,3.0,45.0,0.2,0.025,0.6,0.0,697.0,19.0,9.0,0.3802008608321377
1.0,3.0,46.0,0.2,0.025,0.6,0.0,700.0,21.0,9.0,0.3757142857142857
1.0,3.0,47.0,0.2,0.025,0.6,0.0,685.0,16.0,10.0,0.3795620437956204
1.0,3.0,48.0,0.2,0.025,0.6,0.0,685.0,19.0,9.0,0.37664233576642336
1.0,3.0,49.0,0.2,0.025,0.6,0.0,673.0,17.0,10.0,0.3789004457652303
1.0,3.0,50.0,0.2,0.025,0.6,0.0,667.0,12.0,7.0,0.3823088455772114
1.0,3.0,51.0,0.2,0.025,0.6,0.0,661.0,12.0,8.0,0.3842662632375189
1.0,3.0,52.0,0.2,0.025,0.6,0.0,638.0,9.0,5.0,0.3777429467084639
1.0,4.0,1.0,0.2,0.025,0.6,0.0,628.0,6.0,3.0,0.37898089171974525
1.0,4.0,2.0,0.2,0.025,0.6,0.0,624.0,6.0,3.0,0.3766025641025641
1.0,4.0,3.0,0.2,0.025,0.6,0.0,621.0,5.0,3.0,0.37681159420289856
1.0,4.0,4.0,0.2,0.025,0.6,0.0,623.0,5.0,2.0,0.3756019261637239
1.0,4.0,5.0,0.2,0.025,0.6,0.0,614.0,5.0,2.0,0.3713355048859935
1.0,4.0,6.0,0.2,0.025,0.6,0.0,604.0,4.0,1.0,0.37251655629139074
1.0,4.0,7.0,0.2,0.025,0.6,0.0,594.0,5.0,3.0,0.37373737373737376
1.0,4.0,8.0,0.2,0.025,0.6,0.0,588.0,5.0,3.0,0.37244897959183676
1.0,4.0,9.0,0.2,0.025,0.6,0.0,561.0,8.0,3.0,0.37254901960784315
1.0,4.0,10.0,0.2,0.025,0.6,0.0,563.0,7.0,1.0,0.3747779751332149
1.0,4.0,11.0,0.2,0.025,0.6,0.0,550.0,6.0,4.0,0.37636363636363634
1.0,4.0,12.0,0.2,0.025,0.6,0.0,550.0,9.0,4.0,0.37454545454545457
1.0,4.0,13.0,0.2,0.025,0.6,0.0,532.0,13.0,5.0,0.37781954887218044
1.0,4.0,14.0,0.2,0.025,0.6,0.0,539.0,13.0,1.0,0.3747680890538033
1.0,4.0,15.0,0.2,0.025,0.6,0.0,525.0,13.0,5.0,0.379047619047619
1.0,4.0,16.0,0.2,0.025,0.6,0.0,532.0,13.0,7.0,0.37593984962406013
1.0,4.0,17.0,0.2,0.025,0.6,0.0,520.0,14.0,10.0,0.3769230769230769
1.0,4.0,18.0,0.2,0.025,0.6,0.0,524.0,12.0,6.0,0.37595419847328243
1.0,4.0,19.0,0.2,0.025,0.6,0.0,509.0,9.0,5.0,0.37721021611001965
1.0,4.0,20.0,0.2,0.025,0.6,0.0,974.0,9.0,4.0,0.2002053388090349
1.0,4.0,21.0,0.2,0.025,0.6,0.0,925.0,14.0,5.0,0.20540540540540542
1.0,4.0,22.0,0.2,0.025,0.6,0.0,923.0,14.0,4.0,0.19934994582881907
1.0,4.0,23.0,0.2,0.025,0.6,0.0,823.0,10.0,5.0,0.2065613608748481
1.0,4.0,24.0,0.2,0.025,0.6,0.0,802.0,12.0,7.0,0.20448877805486285
1.0,4.0,25.0,0.2,0.025,0.6,0.0,743.0,12.0,8.0,0.20995962314939434
1.0,4.0,26.0,0.2,0.025,0.6,0.0,767.0,9.0,6.0,0.20599739243807041
1.0,4.0,27.0,0.2,0.025,0.6,0.0,722.0,7.0,4.0,0.2077562326869806
1.0,4.0,28.0,0.2,0.025,0.6,0.0,747.0,7.0,4.0,0.20615796519410978
1.0,4.0,29.0,0.2,0.025,0.6,0.0,717.0,7.0,2.0,0.20781032078103207
1.0,4.0,30.0,0.2,0.025,0.6,0.0,711.0,7.0,1.0,0.19831223628691982
1.0,4.0,31.0,0.2,0.025,0.6,0.0,683.0,7.0,1.0,0.20351390922401172
1.0,4.0,32.0,0.2,0.025,0.6,0.0,665.0,7.0,4.0,0.20150375939849624
1.0,4.0,33.0,0.2,0.025,0.6,0.0,653.0,8.0,5.0,0.20673813169984687
1.0,4.0,34.0,0.2,0.025,0.6,0.0,658.0,10.0,5.0,0.20212765957446807
1.0,4.0,35.0,0.2,0.025,0.6,0.0,642.0,8.0,3.0,0.205607476635514
1.0,4.0,36.0,0.2,0.025,0.6,0.0,639.0,9.0,2.0,0.20657276995305165
1.0,4.0,37.0,0.2,0.025,0.6,0.0,619.0,10.0,4.0,0.2035541195476575
1.0,4.0,38.0,0.2,0.025,0.6,0.0,627.0,10.0,4.0,0.20095693779904306
1.0,4.0,39.0,0.2,0.025,0.6,0.0,607.0,10.0,7.0,0.20098846787479407
1.0,4.0,40.0,0.2,0.025,0.6,0.0,604.0,4.0,4.0,0.20364238410596028
1.0,4.0,41.0,0.2,0.025,0.6,0.0,562.0,4.0,3.0,0.20818505338078291
1.0,4.0,42.0,0.2,0.025,0.6,0.0,568.0,2.0,1.0,0.20422535211267606
1.0,4.0,43.0,0.2,0.025,0.6,0.0,530.0,1.0,0.0,0.20566037735849058
1.0,4.0,44.0,0.2,0.025,0.6,0.0,538.0,1.0,0.0,0.19888475836431227
1.0,4.0,45.0,0.2,0.025,0.6,0.0,515.0,1.0,1.0,0.3048543689320388
1.0,4.0,46.0,0.2,0.025,0.6,0.0,509.0,1.0,1.0,0.30648330058939094
1.0,4.0,47.0,0.2,0.025,0.6,0.0,502.0,1.0,1.0,0.3047808764940239
1.0,4.0,48.0,0.2,0.025,0.6,0.0,504.0,1.0,0.0,0.30357142857142855
1.0,4.0,49.0,0.2,0.025,0.6,0.0,482.0,1.0,0.0,0.3112033195020747
1.0,4.0,50.0,0.2,0.025,0.6,0.0,483.0,1.0,0.0,0.3064182194616977
1.0,4.0,51.0,0.2,0.025,0.6,0.0,468.0,1.0,0.0,0.30982905982905984
1.0,4.0,52.0,0.2,0.025,0.6,0.0,473.0,1.0,1.0,0.3044397463002114
1.0,5.0,1.0,0.2,0.025,0.6,0.0,462.0,1.0,1.0,0.30735930735930733
1.0,5.0,2.0,0.2,0.025,0.6,0.0,469.0,1.0,1.0,0.3070362473347548
1.0,5.0,3.0,0.2,0.025,0.6,0.0,457.0,0.0,0.0,0.31072210065645517
1.0,5.0,4.0,0.2,0.025,0.6,0.0,467.0,0.0,0.0,0.31049250535331907
1.0,5.0,5.0,0.2,0.025,0.6,0.0,451.0,0.0,0.0,0.3082039911308204
1.0,5.0,6.0,0.2,0.025,0.6,0.0,460.0,0.0,0.0,0.30869565217391304
1.0,5.0,7.0,0.2,0.025,0.6,0.0,449.0,0.0,0.0,0.30957683741648107
1.0,5.0,8.0,0.2,0.025,0.6,0.0,458.0,0.0,0.0,0.31004366812227074
1.0,5.0,9.0,0.2,0.025,0.6,0.0,447.0,0.0,0.0,0.31096196868008946
1.0,5.0,10.0,0.2,0.025,0.6,0.0,452.0,0.0,0.0,0.3141592920353982
1.0,5.0,11.0,0.2,0.025,0.6,0.0,440.0,0.0,0.0,0.31136363636363634
1.0,5.0,12.0,0.2,0.025,0.6,0.0,446.0,0.0,0.0,0.3116591928251121
1.0,5.0,13.0,0.2,0.025,0.6,0.0,437.0,0.0,0.0,0.3112128146453089
1.0,5.0,14.0,0.2,0.025,0.6,0.0,443.0,0.0,0.0,0.309255079006772
1.0,5.0,15.0,0.2,0.025,0.6,0.0,433.0,0.0,0.0,0.3140877598152425
1.0,5.0,16.0,0.2,0.025,0.6,0.0,440.0,0.0,0.0,0.31136363636363634
1.0,5.0,17.0,0.2,0.025,0.6,0.0,429.0,0.0,0.0,0.3146853146853147
1.0,5.0,18.0,0.2,0.025,0.6,0.0,433.0,0.0,0.0,0.3094688221709007
1.0,5.0,19.0,0.2,0.025,0.6,0.0,427.0,0.0,0.0,0.3114754098360656
1.0,5.0,20.0,0.2,0.025,0.6,0.0,802.0,0.0,0.0,0.16708229426433915
1.0,5.0,21.0,0.2,0.025,0.6,0.0,814.0,0.0,0.0,0.16339066339066338
1.0,5.0,22.0,0.2,0.025,0.6,0.0,746.0,0.0,0.0,0.17292225201072386
1.0,5.0,23.0,0.2,0.025,0.6,0.0,750.0,0.0,0.0,0.168
1.0,5.0,24.0,0.2,0.025,0.6,0.0,735.0,0.0,0.0,0.1727891156462585
1.0,5.0,25.0,0.2,0.025,0.6,0.0,747.0,0.0,0.0,0.1686746987951807
1.0,5.0,26.0,0.2,0.025,0.6,0.0,737.0,0.0,0.0,0.1723202170963365
1.0,5.0,27.0,0.2,0.025,0.6,0.0,746.0,0.0,0.0,0.16890080428954424
1.0,5.0,28.0,0.2,0.025,0.6,0.0,715.0,0.0,0.0,0.17622377622377622
1.0,5.0,29.0,0.2,0.025,0.6,0.0,719.0,0.0,0.0,0.17246175243393602
1.0,5.0,30.0,0.2,0.025,0.6,0.0,700.0,0.0,0.0,0.1757142857142857
1.0,5.0,31.0,0.2,0.025,0.6,0.0,694.0,0.0,0.0,0.17002881844380405
1.0,5.0,32.0,0.2,0.025,0.6,0.0,683.0,0.0,0.0,0.17130307467057102
1.0,5.0,33.0,0.2,0.025,0.6,0.0,653.0,0.0,0.0,0.17151607963246554
1.0,5.0,34.0,0.2,0.025,0.6,0.0,631.0,0.0,0.0,0.1774960380348653
1.0,5.0,35.0,0.2,0.025,0.6,0.0,627.0,0.0,0.0,0.17703349282296652
1.0,5.0,36.0,0.2,0.025,0.6,0.0,630.0,0.0,0.0,0.1761904761904762
1.0,5.0,37.0,0.2,0.025,0.6,0.0,628.0,0.0,0.0,0.17197452229299362
1.0,5.0,38.0,0.2,0.025,0.6,0.0,632.0,0.0,0.0,0.17563291139240506
1.0,5.0,39.0,0.2,0.025,0.6,0.0,631.0,0.0,0.0,0.17115689381933438
1.0,5.0,40.0,0.2,0.025,0.6,0.0,619.0,0.0,0.0,0.17447495961227788
1.0,5.0,41.0,0.2,0.025,0.6,0.0,611.0,0.0,0.0,0.1718494271685761
1.0,5.0,42.0,0.2,0.025,0.6,0.0,617.0,0.0,0.0,0.17179902755267423
1.0,5.0,43.0,0.2,0.025,0.6,0.0,614.0,0.0,0.0,0.17100977198697068
1.0,5.0,44.0,0.2,0.025,0.6,0.0,604.0,0.0,0.0,0.173841059602649
1.0,5.0,45.0,0.2,0.025,0.6,0.0,605.0,0.0,0.0,0.2909090909090909
1.0,5.0,46.0,0.2,0.025,0.6,0.0,610.0,0.0,0.0,0.2901639344262295
1.0,5.0,47.0,0.2,0.025,0.6,0.0,605.0,0.0,0.0,0.2909090909090909
1.0,5.0,48.0,0.2,0.025,0.6,0.0,610.0,0.0,0.0,0.2901639344262295
1.0,5.0,49.0,0.2,0.025,0.6,0.0,601.0,0.0,0.0,0.2911813643926789
1.0,5.0,50.0,0.2,0.025,0.6,0.0,604.0,0.0,0.0,0.28807947019867547
1.0,5.0,51.0,0.2,0.025,0.6,0.0,599.0,0.0,0.0,0.2888146911519199
1.0,5.0,52.0,0.2,0.025,0.6,0.0,602.0,0.0,0.0,0.287375415282392
1.0,6.0,1.0,0.2,0.025,0.6,0.0,592.0,0.0,0.0,0.28716216216216217
1.0,6.0,2.0,0.2,0.025,0.6,0.0,587.0,0.0,0.0,0.28960817717206133
1.0,6.0,3.0,0.2,0.025,0.6,0.0,583.0,0.0,0.0,0.28987993138936535
1.0,6.0,4.0,0.2,0.025,0.6,0.0,584.0,0.0,0.0,0.285958904109589
1.0,6.0,5.0,0.2,0.025,0.6,0.0,577.0,0.0,0.0,0.2876949740034662
1.0,6.0,6.0,0.2,0.025,0.6,0.0,578.0,0.0,0.0,0.28719723183391005
1.0,6.0,7.0,0.2,0.025,0.6,0.0,573.0,0.0,0.0,0.28970331588132636
1.0,6.0,8.0,0.2,0.025,0.6,0.0,574.0,0.0,0.0,0.29094076655052264
1.0,6.0,9.0,0.2,0.025,0.6,0.0,566.0,0.0,0.0,0.28975265017667845
1.0,6.0,10.0,0.2,0.025,0.6,0.0,566.0,0.0,0.0,0.2950530035335689
1.0,6.0,11.0,0.2,0.025,0.6,0.0,563.0,0.0,0.0,0.2912966252220249
1.0,6.0,12.0,0.2,0.025,0.6,0.0,566.0,0.0,0.0,0.2968197879858657
1.0,6.0,13.0,0.2,0.025,0.6,0.0,561.0,0.0,0.0,0.29233511586452765
1.0,6.0,14.0,0.2,0.025,0.6,0.0,562.0,0.0,0.0,0.2918149466192171
1.0,6.0,15.0,0.2,0.025,0.6,0.0,558.0,0.0,0.0,0.2921146953405018
1.0,6.0,16.0,0.2,0.025,0.6,0.0,559.0,0.0,0.0,0.29338103756708406
1.0,6.0,17.0,0.2,0.025,0.6,0.0,556.0,0.0,0.0,0.28776978417266186
1.0,6.0,18.0,0.2,0.025,0.6,0.0,557.0,0.0,0.0,0.29084380610412924
1.0,6.0,19.0,0.2,0.025,0.6,0.0,555.0,0.0,0.0,0.2882882882882883
1.0,6.0,20.0,0.2,0.025,0.6,0.0,1034.0,0.0,0.0,0.15667311411992263
1.0,6.0,21.0,0.2,0.025,0.6,0.0,1004.0,0.0,0.0,0.15737051792828685
1.0,6.0,22.0,0.2,0.025,0.6,0.0,994.0,0.0,0.0,0.158953722334004
